,locs0,locs1,locs2,subject
3320,-1.084649,-0.3596984,-1.1735141,8
3321,-1.562134,-0.7345816,-1.1799746,9
3322,-2.7912142,0.9023826,-2.0677516,10
3323,0.9231209,1.2061572,-0.28172585,11
3324,0.19396028,2.5003638,-1.3912896,12
3325,1.286062,0.91074294,-1.0057104,13
3326,0.236507,-1.3313414,-0.77262443,14
3327,-2.6324291,-5.279192,-0.47220898,15
3328,0.3781961,-0.732442,0.9142184,16
3329,-0.28976572,0.6222266,-1.5906069,17
3330,3.0262337,0.40040147,-0.2885551,18
3331,-1.8396628,-0.030421734,-0.87410223,19
3332,1.6655097,1.7062817,-1.279411,20
3333,0.55570614,1.197925,-0.66020155,21
3334,0.024629474,-1.8235784,-0.39160734,22
3335,2.0464435,1.105383,0.52447116,23
3336,-0.25874588,1.8904536,-0.50958276,0
3337,-0.48284495,0.6926341,-0.44425678,1
3338,-0.0605945,-2.6739798,-1.0878056,2
3339,0.4831723,0.3194831,-0.29254255,3
3340,-0.51312816,0.08630575,-0.71284604,4
3341,-1.3494481,1.3735943,-0.14996742,5
3342,0.14304042,-0.8696357,0.71838665,6
3343,-1.1728323,0.7857126,0.78791314,7
3344,-0.8131169,-1.3624002,-1.0882268,8
3345,-1.5210968,-2.063566,0.34517914,9
3346,-1.7854935,0.37038985,-1.2689055,10
3347,-0.8259502,0.8661424,0.885968,11
3348,0.23328865,1.3745015,-1.1043615,12
3349,0.2616462,0.6623375,-0.8291402,13
3350,1.1942897,-2.169435,-0.005393088,14
3351,-0.059275627,-6.921679,-0.07517707,15
3352,0.79908806,-0.7250595,0.678116,16
3353,1.2896826,0.63995576,-0.9225111,17
3354,0.8673736,-0.14996362,-0.7615868,18
3355,-1.2379136,1.3518903,-1.7679377,19
3356,0.38065493,0.8185209,-1.7285464,20
3357,0.5025861,-0.018546354,-0.28292882,21
3358,-0.7122849,-1.8271838,-0.7783122,22
3359,1.7569122,0.79140466,0.27844846,23
3360,0.06387417,0.72908354,-1.3353056,0
3361,-1.8171892,-0.2783776,0.17870644,1
3362,0.049786776,-2.1807573,-0.9954858,2
3363,-1.1050596,0.4850896,-0.65296876,3
3364,0.79416287,0.082964405,-0.4152779,4
3365,-2.0349565,0.95298386,-0.4202897,5
3366,1.6936772,-0.73098516,1.4347868,6
3367,-0.99130607,0.80575895,0.97786486,7
3368,-1.3077792,-0.6515386,-0.62679255,8
3369,-2.7838364,-0.49404,-0.9499463,9
3370,-1.8846691,0.31735194,-1.5837665,10
3371,3.5503812,0.4553116,-0.4304432,11
3372,0.46021843,0.89696234,-0.91145235,12
3373,-5.421777,0.52566236,-1.240828,13
3374,0.22175933,-1.6643851,-0.41509056,14
3375,-1.5852802,-3.667696,-0.758094,15
3376,0.9716537,-1.499182,0.2905981,16
3377,0.6622675,-1.1766262,-0.91207325,17
3378,1.0350561,0.4642432,0.5284507,18
3379,-2.1325412,0.91322064,-1.3630676,19
3380,0.9991091,1.7145677,-0.88523215,20
3381,0.9816704,-0.5947885,-0.18559855,21
3382,-0.14810869,-3.5682936,0.38015807,22
3383,0.6860601,2.0086179,0.85159326,23
3384,0.40291572,0.8011428,-1.864511,0
3385,-0.41461277,0.2442868,-0.48449108,1
3386,-0.12037748,-1.6896857,-1.4467338,2
3387,-0.6294093,1.7803023,-0.14272544,3
3388,-4.985066,0.24244474,0.20776136,4
3389,-2.3848782,0.44262183,-0.07622437,5
3390,1.6106844,-0.3326209,0.8633895,6
3391,0.51786774,0.60905635,0.6433605,7
3392,-0.6893979,-0.55847096,-1.1375651,8
3393,-1.0364947,-1.9214882,-0.36041498,9
3394,-1.4302684,-1.8633754,-0.9841933,10
3395,-0.943266,0.38343698,-0.24726371,11
3396,-1.1192632,-0.02312839,-1.3405782,12
3397,-0.95583487,1.633774,-1.3131752,13
3398,-0.2809151,-0.91551864,-0.6032519,14
3399,-1.7220148,-1.2458113,-1.5362293,15
3400,0.20774364,-0.81699836,1.6161292,16
3401,2.3517113,-0.35859317,-1.265246,17
3402,1.521658,0.7097188,-0.77062345,18
3403,-1.0038056,0.5783277,-1.3382521,19
3404,0.08415413,1.7623963,-0.82074946,20
3405,1.0220914,0.1849801,0.110481456,21
3406,0.00034558773,-2.6044154,-0.8818956,22
3407,1.8117762,1.2835958,0.7993129,23
3408,-0.6097375,0.8317931,-0.65078396,0
3409,-1.4326255,-0.14929399,-0.54525125,1
3410,0.43291482,-2.3670588,-1.0835767,2
3411,-0.48420897,1.2872989,-0.51388097,3
3412,-1.7647002,-0.41542548,-0.55533165,4
3413,-2.8221543,1.0056187,-0.0541427,5
3414,3.1401591,-0.9190384,0.9130516,6
3415,-0.14021972,1.009141,0.5017586,7
3416,-1.1443384,-1.2874155,-0.7888097,8
3417,-1.4093229,-1.4486498,-0.34628335,9
3418,-1.7281195,0.17192814,-1.6356972,10
3419,1.456872,0.50057316,0.53488994,11
3420,0.5419833,0.37981716,-1.6613126,12
3421,-1.460192,1.9464494,-0.30255938,13
3422,0.4075518,-1.9450741,-0.9463132,14
3423,-1.9269462,0.40277922,-1.7647086,15
3424,0.2771012,-0.36463106,1.276417,16
3425,1.5091897,1.9992292,-0.6881355,17
3426,1.2432357,0.5231753,-0.53831494,18
3427,-1.1162362,0.6265347,-0.43294275,19
3428,1.8201051,1.879809,-1.1329219,20
3429,1.7089723,0.21927091,0.028342143,21
3430,-0.5390286,-1.1021216,-1.0320565,22
3431,0.026821375,1.0963608,0.07714179,23
3432,0.87354714,1.1625953,-1.043157,0
3433,-2.566263,0.19253874,-0.540564,1
3434,-0.346749,-0.21332455,-1.2852367,2
3435,-2.8057125,1.707716,-0.8965548,3
3436,-5.6046333,0.0637075,0.7972615,4
3437,-1.7718047,1.2507725,-0.26019543,5
3438,0.6969327,-0.7612641,1.5769196,6
3439,0.3116687,0.7466642,1.3061413,7
3440,-1.2714282,-0.6884462,-1.1140461,8
3441,-1.4141289,-1.4876653,0.40088516,9
3442,-2.1582463,1.3293251,-0.9471556,10
3443,1.4143432,1.1729393,0.7005463,11
3444,-0.54155225,0.21302831,-0.9256598,12
3445,-1.1949629,1.5186431,-0.2526005,13
3446,0.9786992,-3.0348601,-1.0759877,14
3447,-1.3927538,-0.26416743,-1.6207817,15
3448,0.7753043,-0.5874066,0.42408633,16
3449,1.7493427,0.8564837,-1.1226362,17
3450,0.8522518,-0.15045035,-0.7576231,18
3451,-1.6432961,0.3305428,-1.0591695,19
3452,3.2814054,1.1508045,-0.20379871,20
3453,0.8082109,0.054114297,0.180656,21
3454,-0.7785538,-0.32435954,-1.2705998,22
3455,1.2864534,1.9978929,0.56452525,23
3456,0.08445084,0.85594827,-1.0950199,0
3457,-1.215597,0.3043908,-0.5044046,1
3458,-0.4833218,-1.055937,-0.7631488,2
3459,0.602093,1.7910254,-0.040439546,3
3460,-2.559373,0.56569916,-0.08852331,4
3461,-2.1792355,1.6998322,0.80982333,5
3462,0.8212145,-0.60653347,1.0758663,6
3463,-0.10588862,0.034031093,1.3523164,7
3464,-1.4265845,-0.37448537,-0.9617261,8
3465,-1.9648643,-2.133876,-0.41621676,9
3466,-1.9656694,-0.79957604,-1.5047604,10
3467,0.0052153543,0.8543309,0.025431927,11
3468,0.009406388,0.98408353,-1.0905428,12
3469,-2.529752,1.5170009,-0.4982377,13
3470,-0.34883446,-2.670986,-0.9562919,14
3471,0.19299531,-1.5559238,-1.1344184,15
3472,1.3559096,-1.5334302,0.56107354,16
3473,0.45359308,0.5070376,-0.95281136,17
3474,1.4039246,0.5033309,0.24622655,18
3475,-1.0231154,0.9548716,-0.9168931,19
3476,0.84079236,0.33222938,-1.2478591,20
3477,2.535812,0.26521295,-0.20624094,21
3478,-0.9982432,-1.0819868,-0.74555767,22
3479,2.3577113,1.6821154,0.32552707,23
3480,-0.2446392,1.9051762,-0.8787365,0
3481,1.5507632,0.5739393,-0.59008896,1
3482,-0.52625537,-1.8123227,-1.7107571,2
3483,-0.7149068,-0.6488795,-1.8961749,3
3484,-3.7002125,-0.32701582,-0.34899762,4
3485,-0.7083943,1.602661,0.07664612,5
3486,0.2173028,-0.70955396,1.1219239,6
3487,-0.016909778,1.2228183,0.7724593,7
3488,-1.610782,-0.17895633,-0.8736428,8
3489,-1.9325205,-1.1172793,-1.2007201,9
3490,-1.7897545,0.02149555,-1.4928055,10
3491,-0.41875944,-0.2812974,0.40720925,11
3492,-0.23747094,0.82699203,-1.3954915,12
3493,1.2246845,1.6176307,-0.63134944,13
3494,0.56540227,-1.7238262,-0.8672205,14
3495,-0.54451036,-3.0306273,-1.0472353,15
3496,0.76251763,-0.85558045,0.79359585,16
3497,1.2679739,2.0432115,-0.18648386,17
3498,1.6932976,1.5420642,0.4509068,18
3499,-0.34201562,1.3766425,-0.8270789,19
3500,1.0439469,0.59313554,-0.92677134,20
3501,1.0236181,-0.92544603,-0.04550816,21
3502,-0.3312257,-2.9872236,0.29214823,22
3503,0.0033771992,1.4989026,0.2637127,23
3504,-0.12532775,0.76655954,-1.6350296,0
3505,-2.4172094,0.16362795,-0.3061297,1
3506,-0.43072417,-1.3067353,-1.4830598,2
3507,0.05546695,-0.0448066,-1.2907324,3
3508,0.22277915,0.31713632,-0.12862162,4
3509,-2.5005035,1.0364685,0.24505332,5
3510,0.41066033,-0.27784628,1.0523236,6
3511,-0.53427446,0.4354177,0.62057346,7
3512,-1.8738135,-0.76107115,-0.25145036,8
3513,-2.4373384,-1.9533033,-0.11923352,9
3514,-1.6502383,1.0161653,-1.6166841,10
3515,0.19321623,0.31978178,-0.7090791,11
3516,0.43658227,1.5140319,-2.4050145,12
3517,-0.13224077,1.6870961,-0.52576995,13
3518,0.10793663,-2.2300773,-0.5201738,14
3519,-0.8376183,-3.2148414,-1.0982314,15
3520,0.9015062,-0.618505,0.9901846,16
3521,3.1761107,0.52273333,-0.89243245,17
3522,1.7332759,0.5140049,-0.4368205,18
3523,-1.1913495,1.3926556,-1.4636114,19
3524,1.4312705,2.6471314,0.09150678,20
3525,0.93951094,0.647746,0.47171217,21
3526,-0.6490527,-1.5969825,-0.6651728,22
3527,-0.17492187,1.2525678,0.47703046,23
3528,-0.34510678,0.7138361,-1.2032678,0
3529,-1.0757719,0.0532625,-0.43835828,1
3530,1.2820244,-2.5548332,-0.33677977,2
3531,-0.28437477,1.3346807,0.004012704,3
3532,-1.2678306,-0.22808751,-0.114783086,4
3533,-2.4651415,1.6263502,0.16165346,5
3534,1.2472515,-0.73167926,1.1295809,6
3535,0.88548565,1.0511045,0.861676,7
3536,-0.7617376,0.08963668,-0.5460329,8
3537,-2.1699343,-1.9540482,-0.9502183,9
3538,-2.1238546,-0.52555436,-1.4122628,10
3539,-0.8323507,0.96798855,0.058427393,11
3540,-0.95669204,0.7022567,-0.80595064,12
3541,0.501364,1.4540426,0.12744361,13
3542,0.26485032,-1.6415389,-1.1586442,14
3543,-0.47446775,-3.9833832,-1.1486055,15
3544,0.1515812,-0.9659731,1.0290953,16
3545,1.5958617,1.2251562,-0.9164362,17
3546,2.3829594,0.18068093,-0.41562158,18
3547,-1.160169,1.6899483,-0.59771407,19
3548,3.2078288,1.2321773,-0.33772337,20
3549,0.5819032,0.54787946,-0.62445796,21
3550,0.3638296,-1.4253595,-0.60877943,22
3551,1.3062991,1.6094487,0.86284995,23
3552,-0.5135904,-0.043280303,-1.4238126,0
3553,-4.1894107,0.09076372,-0.04502052,1
3554,0.41760722,-2.348951,-1.7465684,2
3555,-1.6635566,1.699904,-0.5228098,3
3556,-3.864141,0.34176636,-0.29608673,4
3557,-2.471416,1.6349987,0.42565763,5
3558,-0.4716611,-1.0876311,0.17706752,6
3559,0.80000174,0.33830866,0.63672113,7
3560,-1.793706,-0.8869628,-1.0743444,8
3561,-2.3920221,-2.8492646,-0.36710343,9
3562,-1.8974288,-0.50922275,-1.3356874,10
3563,0.1944139,0.97751844,-0.15995954,11
3564,-0.38605702,1.3190202,-1.2461834,12
3565,2.8725948,0.42764997,-0.70927805,13
3566,-0.37593362,-1.7489582,-0.7829775,14
3567,-2.912123,1.2924639,-2.629792,15
3568,1.409058,-1.1172168,1.4997082,16
3569,0.9818776,0.34831968,-1.1412297,17
3570,2.3259656,0.63200855,-0.48573142,18
3571,-0.24049044,1.1395586,-0.5082371,19
3572,1.6031542,0.58221525,-0.58472884,20
3573,0.85588276,0.004668949,-0.002502188,21
3574,-1.9627256,-1.2559628,-0.2742526,22
3575,0.2904246,1.1132717,-0.06330851,23
3576,0.30471936,0.7703021,-1.2013257,0
3577,-4.3317585,-0.90259004,0.17058098,1
3578,-0.3870051,-2.1115866,-1.2017887,2
3579,0.062110245,0.66854286,-0.5117229,3
3580,-0.7416922,0.24753854,-0.79140455,4
3581,-1.8551424,1.8034784,0.3592937,5
3582,0.47921664,-0.4964841,1.2027491,6
3583,-0.56789213,0.706419,0.63864774,7
3584,-1.3399178,-0.80141765,-0.8945918,8
3585,-1.5294907,-1.1250045,-0.007174909,9
3586,-1.8784813,0.2881821,-1.108486,10
3587,1.3393775,0.105498254,-0.18977565,11
3588,0.51505446,0.5573209,-0.67909414,12
3589,-0.8120835,1.338222,-0.6325432,13
3590,1.5974727,-2.4090679,-0.79073113,14
3591,-0.7127438,-0.70407295,-1.3354864,15
3592,0.24674758,-0.82645357,1.2327441,16
3593,1.1524991,0.38301954,-1.728893,17
3594,1.7766229,0.29164675,-0.6240597,18
3595,-1.4179392,0.3262449,-0.6746944,19
3596,0.55249995,1.7778695,-0.5975611,20
3597,0.60603887,-0.41310036,-0.4479875,21
3598,-0.36730248,0.15756083,-0.9421334,22
3599,1.8802003,1.8204947,0.5869803,23
3600,-0.3248133,1.4662149,-1.4012264,0
3601,-4.4014874,-0.28958854,-0.641314,1
3602,0.29371002,-2.4057496,-1.5077481,2
3603,-1.0982801,0.7968748,-0.44109607,3
3604,0.2083019,0.4371047,-0.10155296,4
3605,-2.197348,0.86076266,-0.8616578,5
3606,1.606868,-0.40452525,1.0584376,6
3607,-0.20344543,-0.09178138,0.88611287,7
3608,-1.3748205,-0.64260894,-0.7344431,8
3609,-1.9022142,-0.7762634,-1.0842419,9
3610,-1.6355832,-0.67947245,-1.780381,10
3611,1.0871199,-0.25635695,-0.23604943,11
3612,0.0437876,0.6419085,-1.2641544,12
3613,-0.35681498,0.24311411,0.1602546,13
3614,0.9608891,-2.007599,-1.0014255,14
3615,-1.6238863,-3.5339339,-0.5548893,15
3616,1.222602,-0.8502883,0.9512683,16
3617,0.367149,0.25953192,-1.2961984,17
3618,1.1110581,0.8169801,-0.8181743,18
3619,-1.4256729,0.50490034,-0.7824082,19
3620,0.6631934,1.0165125,-1.1435381,20
3621,0.50262904,-0.1379881,0.06451549,21
3622,-0.56014323,-0.9446824,-0.75829923,22
3623,0.32083708,1.3737572,0.022240967,23
3624,-0.8118744,2.5024314,-0.5733711,0
3625,-3.241589,0.21303028,-0.70976496,1
3626,-0.16678786,-1.098465,-1.1734066,2
3627,-0.30088687,1.5946192,0.037596583,3
3628,-4.4208217,-0.26810533,0.5029864,4
3629,-0.8046527,1.5695405,-0.2751758,5
3630,1.3435332,-0.32644632,0.76351327,6
3631,0.46445638,0.93689656,0.6076096,7
3632,-1.6081781,-1.2582023,-1.2367063,8
3633,-2.666029,-0.07866132,-1.5659561,9
3634,-2.173215,-0.7927364,-1.9764706,10
3635,1.0554394,0.010439217,0.3762811,11
3636,0.117747575,0.43403682,-2.2167687,12
3637,2.9303088,0.8656876,-1.1834078,13
3638,-0.106342,-0.7427566,-1.3029411,14
3639,-2.168347,-0.9485054,-1.6394842,15
3640,0.5697349,-1.3457773,0.53925294,16
3641,1.5415756,1.6963267,-0.9194582,17
3642,1.9968418,0.7513115,-0.24959633,18
3643,-0.7389201,0.359878,-1.5260782,19
3644,0.9636421,0.5477905,-0.83324647,20
3645,0.11139557,0.25353074,-0.25304973,21
3646,-0.5200982,-1.884926,-0.14751124,22
3647,0.38232648,0.68545014,-0.5843011,23
3648,-0.41826126,1.4801711,-0.91194385,0
3649,-2.274848,-0.23765072,0.37845767,1
3650,0.0672977,-1.9874184,-1.4422048,2
3651,0.84157753,1.0412602,-1.0617409,3
3652,-2.4868803,0.52999496,0.44531775,4
3653,-2.5825372,0.89575356,-0.03911738,5
3654,0.90708923,-0.50885177,0.96884054,6
3655,0.9775033,0.7854986,0.83616024,7
3656,-1.7690636,-0.4782405,-0.87528,8
3657,-1.7169673,-1.2187028,-1.3333354,9
3658,-0.558558,0.7456471,-1.2890968,10
3659,0.63688433,0.54971135,-0.36895996,11
3660,-1.3908681,1.673464,-1.2401946,12
3661,2.776473,1.864196,-0.2164529,13
3662,-1.1959848,-2.8951,-0.3752669,14
3663,-2.5086522,2.1231818,-2.4829972,15
3664,0.95037615,-0.91878074,-0.19306463,16
3665,2.0485811,0.57960284,-1.2763634,17
3666,0.83814555,1.1090364,-0.44623557,18
3667,-1.9156644,0.9686141,-1.3184665,19
3668,0.94750416,0.4147923,-1.127054,20
3669,-0.16744477,0.607868,-0.42742774,21
3670,-0.6577728,-0.00752604,-1.04081,22
3671,1.446078,1.715194,0.66646826,23
3672,0.033778574,1.5494936,-0.35943866,0
3673,-4.65587,0.07295072,-0.22686645,1
3674,0.07792759,-1.8664048,-1.217381,2
3675,-1.139581,2.2453487,-0.020797431,3
3676,-1.8133678,-0.1625925,-0.7680088,4
3677,-1.4148269,1.0304778,0.50245327,5
3678,0.38597816,-0.6254027,0.99953216,6
3679,-0.84476155,0.5110718,1.149335,7
3680,-1.2598833,-0.45806488,-0.5497237,8
3681,-1.330191,-2.687121,-0.22999275,9
3682,-1.9346541,0.628387,-1.5855702,10
3683,-1.6125846,1.206224,0.27791438,11
3684,-0.944968,0.04639578,-1.4668729,12
3685,2.8394947,1.7178869,0.10639155,13
3686,0.20516764,-1.7709153,-0.63336664,14
3687,-1.913788,0.9909972,-2.113953,15
3688,0.7842051,-0.97627056,0.76514655,16
3689,1.1569839,1.9536183,-0.80524516,17
3690,0.3710577,0.9073694,-0.39017257,18
3691,-1.6478634,1.4052279,-1.3591849,19
3692,0.24843335,1.4611753,-0.3583457,20
3693,0.35904998,0.14103243,0.23262642,21
3694,0.2796477,-3.266211,0.3582967,22
3695,0.7655219,1.8178993,0.85136425,23
3696,-0.23899208,0.42737424,-1.854812,0
3697,0.41294205,-0.17368464,-0.20166509,1
3698,0.17654368,-1.7367053,-1.1024678,2
3699,-2.7149851,0.47698444,-1.3263867,3
3700,-2.1985788,-0.37166917,-0.06243304,4
3701,-1.9892294,1.349978,0.17786667,5
3702,0.6714783,-0.7460753,0.8093166,6
3703,-0.1553536,0.806111,1.07791,7
3704,-0.8562777,-1.109644,-1.0235885,8
3705,-1.742428,-0.8780421,-0.881294,9
3706,-1.5748384,-0.42707044,-1.7717522,10
3707,-0.14231402,0.6364561,-0.59412384,11
3708,-0.9583064,0.60862994,-0.9271581,12
3709,1.7127261,1.6200626,-0.778357,13
3710,-0.4375665,-1.4135879,-0.8548741,14
3711,0.051049948,-3.5611506,-0.8494865,15
3712,0.9542963,-0.70552135,0.6018221,16
3713,0.95790464,1.3172414,-1.7412548,17
3714,1.3388408,0.7174782,-0.48980805,18
3715,-0.5307132,0.99927163,-0.9841416,19
3716,1.5920831,1.8472381,-1.188427,20
3717,0.60644054,0.12372305,-0.22242579,21
3718,-1.1405343,-2.1625433,0.08504039,22
3719,-0.08517599,1.3337066,-0.06211099,23
3720,0.08261098,1.4389273,-0.6873602,0
3721,-1.5468196,0.6501365,-0.07227795,1
3722,-1.61056,-1.3552604,-1.8450054,2
3723,-1.6216049,-0.13926244,-0.48058844,3
3724,-1.7587836,0.6567664,-0.00028027594,4
3725,-2.8110006,0.93022877,0.16136585,5
3726,2.4905567,-0.822389,1.3134192,6
3727,-0.6093274,0.017901003,0.8043992,7
3728,-1.0860572,-0.26751015,-1.0714011,8
3729,-2.5682714,-1.9209459,-0.41463745,9
3730,-1.9673698,0.44858864,-1.030982,10
3731,0.4706206,-0.3870712,-0.352532,11
3732,-0.90019697,0.94836783,-1.1197399,12
3733,0.52455544,0.7223634,-1.126492,13
3734,-0.67368484,-1.6816792,-1.0853257,14
3735,-1.819841,-2.0911117,-1.4183432,15
3736,0.6868248,-1.0372597,0.43778738,16
3737,1.386802,1.5465926,-1.2969345,17
3738,2.3794508,-0.17650306,-0.33844307,18
3739,-1.2480146,0.42844704,-1.4677999,19
3740,1.1663023,1.5722806,-0.5338042,20
3741,1.5593785,0.36747453,-0.9439126,21
3742,-0.64099646,-2.871284,0.6216459,22
3743,0.4892918,1.1614028,0.23600362,23
3744,-0.7437809,1.5180935,-1.4294758,0
3745,-0.012699604,-0.427477,-0.32666466,1
3746,0.09455532,-2.0588462,-1.3995361,2
3747,-0.18917066,1.8368392,0.19417447,3
3748,-0.04114294,0.10023199,0.083622545,4
3749,-1.2359247,1.8229786,0.48820436,5
3750,2.0705357,0.18085092,0.6579697,6
3751,-0.12714784,0.5577934,0.6310396,7
3752,-0.63877815,-0.76442987,-1.0096276,8
3753,-1.5859742,-1.4574369,0.17663145,9
3754,-1.7923357,-1.1040304,-1.8315477,10
3755,-0.97742456,1.1391796,-0.10913531,11
3756,-0.06692317,0.41780937,-1.3409338,12
3757,-0.60108554,1.7869444,-0.65246856,13
3758,0.17072181,-1.8766487,0.0316633,14
3759,-2.3239963,-2.1714911,-0.9530242,15
3760,0.050935864,-0.54886246,1.6600051,16
3761,1.6889539,0.69687897,-0.4783923,17
3762,1.4560137,-0.013635278,-0.5653305,18
3763,-1.8698688,0.454606,-1.3590523,19
3764,1.7528791,0.6637682,-1.2784555,20
3765,0.63419026,-0.39993796,-0.2937258,21
3766,-0.7539642,-3.3262668,0.80456674,22
3767,0.904961,0.6247225,-0.6750399,23
3768,-0.26540142,0.5035603,-0.94943327,0
3769,-2.4114103,0.8342552,-0.36647588,1
3770,0.0164316,-3.1577468,-1.1628822,2
3771,-2.834767,1.4089512,-0.20574012,3
3772,-2.5582438,-0.20710516,-0.58461213,4
3773,-1.9620774,2.2078416,0.13693857,5
3774,0.88859427,-0.23067391,-0.20795417,6
3775,-0.8058358,0.20559731,0.7893571,7
3776,-1.809002,-0.706268,-1.1277943,8
3777,-1.3957559,-0.85059077,-1.5165653,9
3778,-1.260354,-0.00912407,-1.5139793,10
3779,0.9632029,0.6068156,0.10453861,11
3780,-0.68752635,1.8097456,-1.3619065,12
3781,2.3766837,0.19860524,-1.1943818,13
3782,0.55590445,-0.7682631,-0.79745555,14
3783,-2.066562,-3.4081497,-0.9666921,15
3784,0.9625896,-1.3077363,1.2875774,16
3785,1.0455818,0.638972,-1.189879,17
3786,1.452332,0.06594795,-0.3609922,18
3787,-0.8330226,1.1490355,-0.5375419,19
3788,1.482761,0.04507661,-1.6424742,20
3789,0.59823394,0.08874852,-0.23813051,21
3790,-0.19577736,-2.205852,0.26073694,22
3791,0.63157403,1.55475,0.3612607,23
3792,-0.32986575,2.1054547,-1.7220825,0
3793,-3.8022785,0.32407194,0.19815424,1
3794,-0.014669687,-2.804978,-1.5884383,2
3795,-0.98909914,1.3074127,-0.76467156,3
3796,-3.1728444,0.39448553,-0.9043575,4
3797,-1.707079,1.9690024,0.5346116,5
3798,0.9516325,-0.003805995,1.3946904,6
3799,0.21090241,0.8975707,1.1741158,7
3800,-1.6718531,-1.251304,-0.9402317,8
3801,-2.3849611,-0.9074925,-0.975085,9
3802,-1.9084067,-1.6050104,-1.3277223,10
3803,-1.7274997,1.2350415,0.5000612,11
3804,-0.5982169,1.0798827,-1.1087157,12
3805,1.1228845,1.4781704,-0.66599476,13
3806,0.8202876,-1.368653,-0.6355737,14
3807,-1.153269,-2.2631319,-2.0202417,15
3808,1.5800694,-0.9302623,1.2458347,16
3809,1.5638988,0.90823805,-0.9556095,17
3810,1.1920929,0.37328467,-0.22711173,18
3811,-1.7595768,0.38925448,-1.3011067,19
3812,0.8282857,0.88234353,-0.7770627,20
3813,0.8791786,0.5770415,-0.23655105,21
3814,-0.7840414,-1.0664682,-0.9711561,22
3815,0.76813143,1.2768354,0.071487606,23
3816,0.48156568,0.18864107,-0.78518975,0
3817,-3.5197756,0.36539593,0.17742938,1
3818,-1.0869553,-1.3059746,-1.4409232,2
3819,-0.039292634,0.59424275,-1.2002757,3
3820,-2.2645717,-0.13280094,-0.3333205,4
3821,-2.2954879,1.5767045,0.716632,5
3822,1.6514716,-0.7961769,0.85975885,6
3823,0.5437453,0.47422177,0.5101166,7
3824,-1.6665325,-0.37283173,-0.85080904,8
3825,-1.2858582,-2.7348776,-0.07743859,9
3826,-2.265436,0.110966116,-1.0215753,10
3827,0.92095715,0.08898872,-0.10730319,11
3828,-0.30503523,-0.27808714,-2.1833634,12
3829,1.5830535,1.5706229,-0.36091655,13
3830,-0.23613784,-1.9009912,-1.1972499,14
3831,-0.8107055,-5.5127497,-0.27663636,15
3832,0.56597954,-1.0663929,0.19384474,16
3833,1.0098598,1.2670522,-1.5698127,17
3834,0.32040495,0.72344184,-0.49432364,18
3835,-1.6203815,1.8424097,-1.000207,19
3836,0.6671494,1.20586,-0.65781134,20
3837,0.64921224,-0.42199543,-0.065132394,21
3838,-1.4967487,-1.4230726,-0.8209208,22
3839,1.4673462,0.84751016,0.41977417,23
3840,0.53710663,0.37104547,-1.8456824,0
3841,-1.5933144,0.37796268,-0.32548162,1
3842,-1.0787767,-1.272898,-0.83848953,2
3843,-1.1131402,1.2945533,-0.56479776,3
3844,-0.19666708,1.2807906,-0.11683844,4
3845,-2.3277438,0.9024606,0.5388479,5
3846,1.481606,-0.5962052,1.5616682,6
3847,-0.029365703,0.45558965,1.7751648,7
3848,-1.1059842,-1.106787,-1.28704,8
3849,-1.8432426,-1.8204327,-0.8311453,9
3850,-1.6972313,0.9350313,-1.74193,10
3851,-0.08933781,0.39768592,-0.7375914,11
3852,-0.1909233,1.4217691,-1.3066193,12
3853,0.3167436,0.8375194,-0.42900914,13
3854,-0.075716645,-2.1165144,-0.49307978,14
3855,-1.565204,0.3453189,-1.7001519,15
3856,0.86046875,-1.3068998,0.057644308,16
3857,1.1143707,0.25344282,-0.84662664,17
3858,1.1756048,0.48384583,-0.13691418,18
3859,-0.94540524,0.61443067,-0.76674664,19
3860,1.5766233,1.1538378,-0.9697571,20
3861,0.55000675,0.15913627,-0.48152816,21
3862,-0.44730836,-1.4781542,-0.7852221,22
3863,0.5646694,-0.16431749,0.33986905,23
3864,-0.2664791,0.9577044,-1.0957581,0
3865,-0.33673048,-0.097020835,-0.75441474,1
3866,-0.38860792,-1.498889,-1.4864239,2
3867,-1.431011,0.49452466,-0.62823206,3
3868,-1.1835785,1.1407521,0.45810097,4
