,policy rate,reward rate,dec temp,subject
6893,0.04587439,0.93893975,4.895006,5
6894,0.9450769,0.35993156,7.695351,6
6895,0.4018145,0.6187736,6.9386888,7
6896,0.23425956,0.23134667,2.5106523,8
6897,0.24080484,0.064641684,5.390196,9
6898,0.076641575,0.23682867,1.5692518,10
6899,0.10037026,0.52134496,5.1993647,11
6900,0.59400594,0.8186999,1.824076,12
6901,0.6838956,0.9257772,4.5121236,13
6902,0.93360656,0.106277,5.3296967,14
6903,0.042972542,0.24828157,1.0460291,15
6904,0.7133602,0.22510983,7.155318,16
6905,0.9273969,0.7139824,2.7245255,17
6906,0.9004824,0.6995728,3.5072222,18
6907,0.25641015,0.36993572,1.53412,19
6908,0.88745534,0.93265814,4.988551,20
6909,0.75105375,0.35477093,5.38852,21
6910,0.80140406,0.06303426,4.3376093,22
6911,0.6991872,0.8959236,7.6822453,23
6912,0.50182104,0.7852067,1.1750937,0
6913,0.027466092,0.51992685,4.1339674,1
6914,0.45732388,0.07799475,2.2197936,2
6915,0.28565067,0.9610873,4.4346447,3
6916,0.026305733,0.54620063,5.3671207,4
6917,0.0523636,0.76426435,7.9304514,5
6918,0.92517513,0.2572474,7.186401,6
6919,0.33692557,0.6389727,5.885904,7
6920,0.13850519,0.52207196,2.395293,8
6921,0.06515033,0.057283416,6.130585,9
6922,0.06382115,0.28278235,1.0926688,10
6923,0.5092122,0.68791527,4.9351783,11
6924,0.4192529,0.7993013,2.253332,12
6925,0.9644617,0.71457446,5.115826,13
6926,0.6090312,0.09767301,4.5647235,14
6927,0.047458984,0.20104846,1.2653413,15
6928,0.85886,0.2069778,6.168155,16
6929,0.8976259,0.6378476,2.6040719,17
6930,0.84874195,0.50776434,3.6193056,18
6931,0.24056187,0.69104433,1.8270956,19
6932,0.88759714,0.8458654,3.9210572,20
6933,0.5695198,0.45264542,4.4348907,21
6934,0.4040936,0.033225704,4.778447,22
6935,0.91458166,0.9074911,4.1820254,23
6936,0.23296991,0.9639483,2.2568212,0
6937,0.03163643,0.4713292,5.337816,1
6938,0.3832831,0.061572615,1.8190831,2
6939,0.05116585,0.82263166,3.8950105,3
6940,0.014477084,0.5017161,5.327816,4
6941,0.12877977,0.9630975,5.5684285,5
6942,0.62315243,0.36165127,6.0957947,6
6943,0.3237732,0.7095949,6.8307295,7
6944,0.17503913,0.27085185,2.5058415,8
6945,0.05326188,0.053427827,5.3070016,9
6946,0.097362004,0.17468096,1.7848216,10
6947,0.6480157,0.69450593,4.57058,11
6948,0.6011352,0.4889338,1.2813431,12
6949,0.16016053,0.8921885,4.0701504,13
6950,0.7113679,0.076680444,3.1786604,14
6951,0.0896279,0.008211705,1.5424575,15
6952,0.8166036,0.31825843,7.63363,16
6953,0.86452293,0.77685887,1.9297292,17
6954,0.72061497,0.46334237,4.281443,18
6955,0.12350423,0.73762995,1.3933995,19
6956,0.8879413,0.940505,4.0864043,20
6957,0.39266855,0.47965622,5.591344,21
6958,0.474114,0.04105086,5.8518386,22
6959,0.87380266,0.85523295,5.8580327,23
6960,0.633519,0.67018336,1.1901212,0
6961,0.011410832,0.33078125,3.4008145,1
6962,0.52635956,0.060966615,2.7446113,2
6963,0.17478022,0.88014126,4.166093,3
6964,0.012004606,0.6420388,5.4003673,4
6965,0.070861496,0.9525951,5.450981,5
6966,0.54295653,0.2515566,7.1247215,6
6967,0.5077391,0.5994982,7.956106,7
6968,0.22511674,0.25933403,2.163688,8
6969,0.02853478,0.10093073,5.9959464,9
6970,0.09570501,0.092138164,1.3638443,10
6971,0.17652111,0.63862115,4.795701,11
6972,0.3726062,0.6046247,1.8008405,12
6973,0.23910059,0.9399382,4.6740475,13
6974,0.8370476,0.09434838,4.2274337,14
6975,0.01454168,0.9842919,0.6042512,15
6976,0.7681912,0.29284427,7.0908523,16
6977,0.9204727,0.6477488,1.4365485,17
6978,0.83377934,0.61165005,3.8653097,18
6979,0.19176976,0.6870309,2.0256886,19
6980,0.88049537,0.93867815,3.925508,20
6981,0.7277203,0.43534133,4.327336,21
6982,0.5850788,0.06817446,6.686909,22
6983,0.79084444,0.91413724,6.8874836,23
6984,0.71944195,0.56808615,2.684388,0
6985,0.020913916,0.38722026,3.5061688,1
6986,0.5738119,0.056921866,1.608222,2
6987,0.764942,0.817233,4.9755783,3
6988,0.050244324,0.5749716,4.747016,4
6989,0.04706344,0.84590626,6.1246014,5
6990,0.7122875,0.37226415,7.040071,6
6991,0.26601306,0.53865665,5.888942,7
6992,0.15844904,0.37117368,2.6359427,8
6993,0.09485261,0.071753144,5.2398257,9
6994,0.09474277,0.289589,0.81828403,10
6995,0.07924824,0.8177335,5.6118793,11
6996,0.4034554,0.3675485,1.883943,12
6997,0.075221,0.88253295,4.988748,13
6998,0.6375662,0.07971377,4.054992,14
6999,0.11700487,0.08644531,1.032857,15
7000,0.8371131,0.27548113,7.2085423,16
7001,0.7175446,0.70178115,2.6105633,17
7002,0.7566098,0.6229131,4.032357,18
7003,0.2723157,0.71002084,1.3531764,19
7004,0.97861207,0.86298114,4.2572494,20
7005,0.8182011,0.37161326,5.0621758,21
7006,0.37325644,0.060987756,4.833545,22
7007,0.49424797,0.8870721,7.4767714,23
7008,0.5629746,0.78838634,2.1496866,0
7009,0.018722946,0.48349258,3.5786889,1
7010,0.476784,0.045715313,1.6569126,2
7011,0.49940085,0.6547399,4.1441483,3
7012,0.025137916,0.41401505,4.335077,4
7013,0.0771955,0.9320144,6.3462915,5
7014,0.7051323,0.34059122,7.0119233,6
7015,0.35585234,0.61116165,5.6650276,7
7016,0.2024983,0.315598,2.5198417,8
7017,0.075210504,0.06693182,5.368858,9
7018,0.08144406,0.48699456,0.726263,10
7019,0.15538284,0.6135943,3.3977995,11
7020,0.2574865,0.8718271,3.3868837,12
7021,0.0015873943,0.88401383,3.750277,13
7022,0.2597078,0.05710665,2.902965,14
7023,0.16585933,0.35338205,1.9632791,15
7024,0.52457315,0.17687398,7.8358483,16
7025,0.84387887,0.8374013,2.1780899,17
7026,0.6137651,0.6906004,3.9067607,18
7027,0.15964492,0.43135175,1.5819597,19
7028,0.65624595,0.89822924,4.6023064,20
7029,0.37762746,0.5499815,4.8281193,21
7030,0.2724529,0.04122408,5.5982738,22
7031,0.8505444,0.8894606,7.009696,23
7032,0.3196123,0.816895,1.8620596,0
7033,0.015523209,0.42803192,3.8325622,1
7034,0.53843844,0.0741364,2.288081,2
7035,0.19818878,0.6993589,2.982236,3
7036,0.021966605,0.46741682,4.4006104,4
7037,0.078754015,0.9278278,6.94787,5
7038,0.2221054,0.37678388,6.5937195,6
7039,0.38714573,0.5380786,6.2662287,7
7040,0.16733289,0.46747598,3.0269172,8
7041,0.13127494,0.10629278,5.0149603,9
7042,0.1089089,0.26404095,1.2706645,10
7043,0.2510892,0.7438783,6.298216,11
7044,0.6637199,0.6435378,1.5233338,12
7045,0.20358795,0.8268796,4.1489487,13
7046,0.5351323,0.081476085,3.5392852,14
7047,0.11629819,0.04190435,1.934405,15
7048,0.66929364,0.20249778,7.552138,16
7049,0.9141354,0.78959876,3.275255,17
7050,0.92699194,0.63017744,4.283571,18
7051,0.13877887,0.83353055,2.1704538,19
7052,0.87279207,0.93287563,4.959378,20
7053,0.6117672,0.4823371,5.217352,21
7054,0.53649753,0.05693877,5.493368,22
7055,0.9513687,0.85293883,6.2316847,23
7056,0.33824655,0.8844645,2.246144,0
7057,0.05373162,0.5958124,4.6420355,1
7058,0.41233104,0.13218565,2.2223315,2
7059,0.24805474,0.85190403,3.9274817,3
7060,0.016813,0.7017312,4.3713756,4
7061,0.23754314,0.8286569,5.1710367,5
7062,0.9224431,0.37721252,8.015643,6
7063,0.16360557,0.61107844,6.626749,7
7064,0.21641837,0.330242,2.6483412,8
7065,0.04288842,0.07440957,4.786722,9
7066,0.11042582,0.21160194,0.49484685,10
7067,0.5434641,0.73966324,5.131545,11
7068,0.35638186,0.9019048,1.3509332,12
7069,0.003338912,0.9442253,5.330215,13
7070,0.68864936,0.06739872,3.0212984,14
7071,0.01716085,0.246964,1.5399699,15
7072,0.83823633,0.2415613,7.320535,16
7073,0.895462,0.8167414,1.5528216,17
7074,0.8290884,0.66583025,4.2925444,18
7075,0.35481274,0.6579442,2.2499392,19
7076,0.87734365,0.871936,3.7744596,20
7077,0.5889582,0.6204701,4.2350783,21
7078,0.52461785,0.033805646,5.4914007,22
7079,0.7638614,0.8737955,5.5389905,23
7080,0.45868728,0.72006327,2.1335473,0
7081,0.017325023,0.5494793,4.378441,1
7082,0.34844556,0.04374256,2.513726,2
7083,0.12403823,0.88211423,3.9410615,3
7084,0.031053586,0.3998304,4.3055077,4
7085,0.168638,0.8423353,5.9214363,5
7086,0.8967423,0.29746068,8.047979,6
7087,0.42780545,0.63984674,7.7900357,7
7088,0.25157574,0.29258764,4.317005,8
7089,0.06749177,0.0749195,5.4053974,9
7090,0.13162257,0.1265364,0.7152125,10
7091,0.084748484,0.69872403,4.3699718,11
7092,0.37275434,0.7075567,1.7084814,12
7093,0.20616989,0.6485012,3.7186246,13
7094,0.65020883,0.08706017,3.799075,14
7095,0.16802195,0.017744401,1.510591,15
7096,0.7448823,0.24763398,7.130503,16
7097,0.902118,0.60568076,2.9806592,17
7098,0.82682276,0.7020965,4.259803,18
7099,0.39598155,0.60587656,1.6847751,19
7100,0.85940367,0.83338904,3.0457404,20
7101,0.2984381,0.5601654,3.6708794,21
7102,0.66279113,0.061353758,5.2181773,22
7103,0.90237784,0.9202391,7.1645713,23
7104,0.63607615,0.9422475,1.991792,0
7105,0.021964058,0.47188365,4.872376,1
7106,0.34459466,0.045228317,1.9803346,2
7107,0.36832914,0.844519,5.3475785,3
7108,0.026832893,0.41341418,4.2898273,4
7109,0.1369259,0.87957,5.701292,5
7110,0.6591214,0.30794725,7.106803,6
7111,0.19925365,0.54666,8.409384,7
7112,0.24503472,0.19972833,2.6275852,8
7113,0.059771992,0.052843288,5.662494,9
7114,0.09349525,0.19088477,1.1422825,10
7115,0.6422753,0.6508753,4.6181383,11
7116,0.35598648,0.35490018,0.9343473,12
7117,0.929754,0.90498614,3.9124627,13
7118,0.85648626,0.07299817,4.38523,14
7119,0.1410689,0.01488847,1.2062128,15
7120,0.6050865,0.26093984,6.006817,16
7121,0.87377,0.81660146,4.8856325,17
7122,0.9438125,0.6276269,3.8302803,18
7123,0.1698887,0.61573666,1.2779802,19
7124,0.96129346,0.8628477,4.0042405,20
7125,0.5165246,0.59349954,5.2273602,21
7126,0.6917675,0.027053345,7.078731,22
7127,0.7087255,0.9012714,6.2338743,23
7128,0.61227876,0.78066367,1.647115,0
7129,0.012490335,0.30073437,4.0500584,1
7130,0.42365843,0.09800186,2.9641595,2
7131,0.66349846,0.83953476,3.5828228,3
7132,0.020763172,0.36171132,4.5395203,4
7133,0.09553911,0.8033024,5.8440123,5
7134,0.9565163,0.31476414,6.4589977,6
7135,0.44112343,0.51535356,7.5644493,7
7136,0.24182162,0.34639993,3.060225,8
7137,0.07526391,0.060196675,5.0297303,9
7138,0.069636695,0.7484218,0.5553875,10
7139,0.24385387,0.73533976,4.264712,11
7140,0.5303649,0.58599216,3.5678384,12
7141,0.58906645,0.84692556,4.4271955,13
7142,0.79964364,0.08017955,3.9441218,14
7143,0.012902205,0.6501596,0.7627615,15
7144,0.7173495,0.21335214,5.321653,16
7145,0.891181,0.64685065,1.9524615,17
7146,0.6627397,0.63584393,4.3936205,18
7147,0.1939277,0.85044825,1.7374804,19
7148,0.9374981,0.82791543,4.4922137,20
7149,0.6050008,0.4215201,3.6015866,21
7150,0.4393798,0.058994405,6.3331313,22
7151,0.31565672,0.9198712,6.44633,23
7152,0.46380946,0.42776734,2.1985822,0
7153,0.13007504,0.34356514,3.8716254,1
7154,0.6272045,0.0467672,2.1053803,2
7155,0.26581052,0.79265624,2.901688,3
7156,0.019263199,0.46327156,5.4454975,4
7157,0.049530007,0.9693226,6.1689544,5
7158,0.8851405,0.32106233,6.1790543,6
7159,0.5046232,0.6901378,5.776088,7
7160,0.2436487,0.32730842,3.7153113,8
7161,0.07544654,0.086684056,5.1577973,9
7162,0.11478762,0.4029452,0.84718376,10
7163,0.40654156,0.5835291,4.8044796,11
7164,0.21364355,0.54009753,1.4224248,12
7165,0.920066,0.85021126,4.29251,13
7166,0.86861604,0.10273271,4.715432,14
7167,0.028601335,0.3681327,0.5069345,15
7168,0.54989344,0.27547446,7.0629764,16
7169,0.83744717,0.5796587,1.7965105,17
7170,0.8802528,0.6731098,6.04774,18
7171,0.16997437,0.7281649,1.683135,19
7172,0.8651192,0.89512706,3.0667925,20
7173,0.65001,0.45167464,3.9673643,21
7174,0.61521024,0.068204984,4.366075,22
7175,0.7391831,0.90931964,5.6660347,23
7176,0.5722367,0.6805952,1.977869,0
7177,0.06059037,0.44917667,5.125308,1
7178,0.47263253,0.048060097,1.6596699,2
7179,0.7123662,0.83418626,4.4479218,3
7180,0.013486033,0.54222685,4.532766,4
7181,0.045135263,0.76941955,6.278777,5
7182,0.92555624,0.2889724,7.2015877,6
7183,0.71865666,0.70586455,7.024787,7
7184,0.18705113,0.2176371,3.6996784,8
7185,0.05888021,0.047219757,5.789852,9
7186,0.10240173,0.09386306,1.1166459,10
7187,0.61173934,0.53257006,4.368247,11
7188,0.38812917,0.61750644,2.2721238,12
7189,0.9443742,0.86858237,4.995484,13
7190,0.5973276,0.05481177,3.412241,14
7191,0.12015444,0.010716604,1.7883267,15
7192,0.86612487,0.18974535,5.885818,16
7193,0.9282163,0.61978614,2.2240252,17
7194,0.7762755,0.6150593,4.066819,18
7195,0.078051984,0.3947375,1.4933116,19
7196,0.9529267,0.96384585,3.4016552,20
7197,0.6467908,0.62044597,5.4362144,21
7198,0.5336322,0.051521987,5.330438,22
7199,0.5367396,0.86895263,6.942949,23
7200,0.5532756,0.84968674,1.741444,0
7201,0.031970054,0.6030248,6.0210824,1
7202,0.3567,0.08127869,2.475525,2
7203,0.38042802,0.8952358,4.32712,3
7204,0.02639314,0.45698527,4.627277,4
7205,0.07209699,0.8581985,5.4760985,5
7206,0.96649575,0.28944385,7.436164,6
7207,0.69422215,0.62946105,7.89324,7
7208,0.1970568,0.27309632,2.3059516,8
7209,0.07371953,0.065379,4.407896,9
7210,0.07923537,0.2833719,0.7935624,10
7211,0.17508563,0.63208544,5.3877115,11
7212,0.3276985,0.45028502,1.7839718,12
7213,0.017350957,0.94843954,4.2641025,13
7214,0.8786123,0.0819645,4.4353495,14
7215,0.06587851,0.06293185,0.8810611,15
7216,0.7466838,0.2847035,7.0178413,16
7217,0.8662853,0.62719727,1.8935306,17
7218,0.71154207,0.4544852,3.0454688,18
7219,0.19555587,0.6532564,1.6454269,19
7220,0.80419564,0.7964952,3.3065784,20
7221,0.5468661,0.53128946,3.136489,21
7222,0.48357084,0.054101147,6.1228848,22
7223,0.8612867,0.86548156,5.28606,23
7224,0.7233392,0.93677455,2.0296907,0
7225,0.017129786,0.57835954,2.5704787,1
7226,0.4760742,0.0708186,2.318376,2
7227,0.39406824,0.85234964,4.0194235,3
7228,0.020031963,0.50022113,4.447973,4
7229,0.2915439,0.89518726,5.5704813,5
7230,0.65911573,0.34212226,5.838252,6
7231,0.34553593,0.50583905,7.21046,7
7232,0.17761047,0.35394028,2.2723486,8
7233,0.03850555,0.09750869,6.126648,9
7234,0.15121308,0.73783433,0.82472825,10
7235,0.67072874,0.58721083,5.4321413,11
7236,0.29132807,0.50757223,1.5820167,12
7237,0.014603094,0.90942836,4.1436596,13
7238,0.79976976,0.08646264,5.082994,14
7239,0.18519324,0.029968064,1.1708795,15
7240,0.6170328,0.2536873,5.9172626,16
7241,0.8259074,0.6843439,2.151831,17
7242,0.92889065,0.69157207,3.347714,18
7243,0.13429815,0.43124673,1.8269165,19
7244,0.85333127,0.9436962,3.184506,20
7245,0.7953703,0.5230219,4.6318016,21
7246,0.5138907,0.03157402,6.025629,22
7247,0.9324105,0.775424,6.322866,23
7248,0.5419155,0.7820501,1.4731573,0
7249,0.028917115,0.42532614,4.64342,1
7250,0.4436879,0.052451875,2.3436983,2
7251,0.53875756,0.9039419,5.3194275,3
7252,0.015718708,0.66084296,6.081891,4
7253,0.11734254,0.8280088,6.203242,5
7254,0.8403201,0.3725751,7.4963946,6
7255,0.29536715,0.5902902,7.1720057,7
7256,0.107015654,0.23147541,2.534449,8
7257,0.07736047,0.06925887,6.206054,9
7258,0.13165647,0.7593611,1.1569734,10
7259,0.60377926,0.78520656,3.9260798,11
7260,0.36635086,0.711121,1.8957918,12
7261,0.48317507,0.8963092,4.4059534,13
7262,0.63034904,0.06949879,4.531852,14
7263,0.103266835,0.02704867,1.711745,15
7264,0.5145787,0.22068301,7.453088,16
7265,0.95616776,0.74185985,3.1951091,17
7266,0.9191932,0.75876045,3.864056,18
7267,0.42366484,0.7298982,1.7151439,19
7268,0.8757151,0.9082835,3.6071825,20
7269,0.653873,0.3818553,3.599459,21
7270,0.4801412,0.063144825,5.6194205,22
7271,0.9435204,0.75731635,6.3301764,23
7272,0.66639966,0.6983207,1.7679474,0
7273,0.032770034,0.5106489,4.4358068,1
7274,0.54221946,0.086103775,2.2302597,2
7275,0.14049514,0.8997344,4.659448,3
7276,0.011290501,0.711657,5.1824408,4
7277,0.07910345,0.85364115,4.9791946,5
7278,0.77867866,0.39852458,5.5249224,6
7279,0.5741362,0.6690549,6.5923448,7
7280,0.15580171,0.38422558,2.9658127,8
7281,0.08657881,0.044538256,5.166499,9
7282,0.07976889,0.7345601,1.187859,10
7283,0.5833017,0.6238119,6.2745137,11
7284,0.6233464,0.8925163,1.8989311,12
7285,0.03057214,0.8527563,3.051053,13
7286,0.76587087,0.08242147,4.240013,14
7287,0.042964656,0.46561188,0.67844796,15
7288,0.3244526,0.2420187,6.115694,16
7289,0.9422707,0.8398604,3.42136,17
7290,0.8588466,0.7355829,5.3679914,18
7291,0.2510439,0.82662207,3.2496345,19
7292,0.696691,0.9441914,4.9051676,20
7293,0.619359,0.3890672,4.2565722,21
7294,0.38567647,0.05987506,4.8553176,22
7295,0.90031725,0.8479531,6.6696362,23
7296,0.4185324,0.8546411,0.97988737,0
7297,0.049121615,0.4478038,3.8682046,1
7298,0.26106396,0.06464553,2.4276857,2
7299,0.29073507,0.891587,3.5868611,3
7300,0.004262473,0.65882236,5.3073254,4
7301,0.05092436,0.8485109,6.2742767,5
7302,0.98721373,0.37092763,7.60942,6
7303,0.4356987,0.7181853,5.625236,7
7304,0.18941744,0.2944451,2.5855227,8
7305,0.03849119,0.08528393,5.4453526,9
7306,0.09551768,0.09614813,1.1322966,10
7307,0.7156907,0.8030765,6.311281,11
7308,0.3306887,0.69652504,1.228271,12
7309,0.018700523,0.8769455,4.749193,13
7310,0.6605214,0.08182645,3.538961,14
7311,0.027425606,0.07281904,1.3859758,15
7312,0.7326686,0.23237991,5.7920694,16
7313,0.8646514,0.80843115,2.902303,17
7314,0.7944544,0.8112896,5.6607776,18
7315,0.1936617,0.71137506,1.9263233,19
7316,0.81480813,0.90772676,4.6854835,20
7317,0.7720353,0.48165214,4.353715,21
7318,0.16012917,0.05557032,5.419095,22
7319,0.89772236,0.91016376,6.0739193,23
7320,0.64910287,0.7680077,1.3327093,0
7321,0.0067215916,0.45987004,4.1056466,1
7322,0.6835292,0.06976449,2.0575862,2
7323,0.25465727,0.7759397,5.3704414,3
7324,0.018749503,0.44780198,3.7396386,4
7325,0.04282283,0.8453416,4.5916257,5
7326,0.90914214,0.27461043,7.269679,6
7327,0.5467747,0.51820827,7.0153217,7
7328,0.22660275,0.32322344,2.126555,8
7329,0.0578186,0.048642557,4.4718018,9
7330,0.07566814,0.2542806,0.9493139,10
7331,0.25661758,0.6038796,4.9093776,11
7332,0.5588144,0.5851276,1.290376,12
7333,0.16190769,0.86137223,3.9199688,13
7334,0.6141126,0.06318971,2.5523643,14
7335,0.23363239,0.010430202,2.1272268,15
7336,0.63125116,0.23423354,7.5300226,16
7337,0.93292785,0.7220074,1.7628211,17
7338,0.74096614,0.5308756,4.4744296,18
7339,0.38219574,0.88518727,3.6116261,19
7340,0.8751162,0.95524627,2.8483596,20
7341,0.5384159,0.38610825,4.514737,21
7342,0.6680817,0.03277385,5.2218933,22
7343,0.6613271,0.9367879,7.51552,23
7344,0.6918917,0.79160684,1.3815551,0
7345,0.02311563,0.3347879,4.709286,1
7346,0.60940427,0.041262385,1.612926,2
7347,0.08085205,0.893489,4.3303733,3
7348,0.027630161,0.50413185,4.0258164,4
7349,0.04541348,0.89482725,5.6011925,5
7350,0.9643823,0.24759665,7.420092,6
7351,0.19880147,0.65331453,7.256388,7
7352,0.14826629,0.47470394,3.2687469,8
7353,0.09910927,0.04925245,5.807356,9
7354,0.08204819,0.40318105,0.6960025,10
7355,0.3449453,0.61603093,7.042032,11
7356,0.506773,0.8618768,2.439826,12
7357,0.027592601,0.8353857,3.623433,13
7358,0.81368923,0.0827275,3.7683153,14
7359,0.15711327,0.027979683,2.6284587,15
7360,0.7744554,0.3132658,7.284508,16
7361,0.83509654,0.4016081,2.3634028,17
7362,0.72651523,0.47911933,3.9102304,18
7363,0.25225544,0.7175455,2.2655382,19
7364,0.9098592,0.9128749,3.8918698,20
7365,0.7329585,0.58008033,4.908744,21
7366,0.5456304,0.027926505,5.253726,22
7367,0.794382,0.9264712,5.405255,23
7368,0.49801853,0.7376518,1.2410209,0
7369,0.030986372,0.62141764,3.4683297,1
7370,0.41792583,0.07438031,2.1742575,2
7371,0.22797039,0.87069154,3.9876313,3
7372,0.006521424,0.50785524,5.0687532,4
7373,0.11054507,0.86657643,6.40304,5
7374,0.8633478,0.35644042,6.8061953,6
7375,0.44823948,0.6262548,5.3853135,7
7376,0.17950034,0.25173217,2.8615227,8
7377,0.06339165,0.065094344,4.369261,9
7378,0.07712459,0.15825106,1.2649634,10
7379,0.3680206,0.60353494,4.3813095,11
7380,0.46948618,0.59094894,2.0429685,12
7381,0.12951626,0.9207756,3.9641404,13
7382,0.5607331,0.10191631,4.084268,14
7383,0.033402216,0.24068308,1.3356925,15
7384,0.8167685,0.28593194,7.989807,16
7385,0.94264126,0.62140113,2.8311517,17
7386,0.9213381,0.5605103,4.041458,18
7387,0.15456389,0.8115955,1.881604,19
7388,0.90249074,0.8955421,3.5733118,20
7389,0.6832359,0.34892064,5.00422,21
7390,0.50466204,0.04160095,4.493014,22
7391,0.8811348,0.9061249,4.657597,23
7392,0.5279172,0.84472394,1.9638364,0
7393,0.021936674,0.38783997,3.792392,1
7394,0.37101504,0.044884052,1.75959,2
7395,0.06819733,0.83429945,4.1932483,3
7396,0.01863418,0.5457935,5.22235,4
7397,0.16605578,0.9356919,6.2773123,5
7398,0.78205293,0.36862418,7.912193,6
7399,0.3402167,0.5467671,7.7616687,7
7400,0.23841834,0.20990224,2.4722245,8
7401,0.14764574,0.14772539,2.6976485,9
7402,0.07418832,0.77771175,0.6967109,10
7403,0.6910294,0.60148424,4.274854,11
7404,0.39804557,0.52247345,1.3803619,12
7405,0.018594658,0.96118957,4.969396,13
7406,0.7425797,0.0945749,4.201891,14
7407,0.10375284,0.21610798,1.1083281,15
7408,0.45020708,0.25967753,6.0520983,16
7409,0.96646154,0.7587543,2.4069347,17
7410,0.6816539,0.62984836,4.3929873,18
7411,0.22345798,0.32051677,2.009823,19
7412,0.9599316,0.93485373,4.826089,20
7413,0.63689166,0.46269497,5.866625,21
7414,0.4897199,0.036913943,4.911071,22
7415,0.85768855,0.9302358,7.473859,23
7416,0.5462301,0.7427451,2.01537,0
7417,0.007621502,0.6062776,5.1893682,1
7418,0.7474073,0.05499191,2.1577961,2
7419,0.43745306,0.90225136,3.1471918,3
7420,0.009166768,0.5637911,4.8354588,4
7421,0.104366735,0.9201047,6.1169143,5
7422,0.90951914,0.3760817,7.5677547,6
7423,0.36901337,0.59598464,6.4702277,7
7424,0.20862123,0.28479767,3.7844527,8
7425,0.063418716,0.051788256,4.6098976,9
7426,0.09777328,0.124918185,1.2120007,10
7427,0.7915868,0.63821197,4.558861,11
7428,0.4211903,0.80729604,1.9224309,12
7429,0.005876114,0.7753484,3.8750925,13
7430,0.8227058,0.07478995,3.8458028,14
7431,0.032721687,0.46732485,1.4236953,15
7432,0.8090582,0.30156308,7.166043,16
7433,0.8264629,0.8332982,2.6534505,17
7434,0.9046491,0.54140353,2.6987765,18
7435,0.27959767,0.76098764,1.0613099,19
7436,0.79098785,0.8229807,2.9677818,20
7437,0.6738395,0.6686101,5.4343295,21
7438,0.5425557,0.050795756,5.8624973,22
7439,0.8820109,0.88301855,7.0418763,23
7440,0.60245085,0.78351665,1.5965283,0
7441,0.0302376,0.50264543,4.1048937,1
7442,0.5056771,0.051687777,2.534255,2
7443,0.5334978,0.79334253,4.344405,3
7444,0.06149902,0.5089228,5.101881,4
7445,0.06109651,0.9770587,5.50784,5
7446,0.9429637,0.29877678,6.676116,6
7447,0.24307239,0.6122063,6.630735,7
7448,0.2904498,0.20616922,2.3041255,8
7449,0.07508058,0.070678756,5.478219,9
7450,0.14591637,0.3617985,0.70501083,10
7451,0.13660085,0.69768965,5.780078,11
7452,0.47600493,0.58818287,1.6480684,12
7453,0.97402114,0.8898913,4.991353,13
7454,0.5325747,0.089220256,4.920142,14
7455,0.08096317,0.10773877,1.771679,15
7456,0.8208551,0.27572528,7.483035,16
7457,0.94605356,0.66165847,1.3816427,17
7458,0.9720867,0.5022459,3.9310768,18
7459,0.17100744,0.84195733,2.3039064,19
7460,0.93735737,0.9035718,2.9528615,20
7461,0.4709491,0.63470656,4.9581213,21
7462,0.748682,0.05650433,6.395514,22
7463,0.75293463,0.8853839,5.9810967,23
7464,0.7389717,0.76580024,1.3754882,0
7465,0.011501089,0.35814837,4.0501666,1
7466,0.45614427,0.08482235,2.4302785,2
7467,0.08901135,0.690254,5.330651,3
7468,0.014038841,0.42801318,4.6524477,4
7469,0.034014117,0.8610327,4.4980917,5
7470,0.87277055,0.36998156,5.8949823,6
7471,0.5549168,0.5931281,5.8560038,7
7472,0.20639972,0.427447,3.7169938,8
7473,0.105051376,0.034440853,4.9214845,9
7474,0.13377516,0.41632918,0.67851317,10
7475,0.63144916,0.678751,5.150061,11
7476,0.5976862,0.7033687,1.1614413,12
7477,0.7651256,0.9020928,4.2235866,13
7478,0.563688,0.057753976,2.779529,14
7479,0.0067897644,0.9207063,0.76865876,15
7480,0.2800659,0.2612743,5.437743,16
7481,0.9493608,0.5857955,2.0524204,17
7482,0.7205225,0.702436,4.5069327,18
7483,0.15057485,0.64856124,1.4447533,19
7484,0.8571103,0.8660255,3.9133973,20
7485,0.58008736,0.48999307,5.3031597,21
7486,0.5416537,0.044818234,5.965757,22
7487,0.9065494,0.94418055,5.0639925,23
7488,0.54608256,0.39090598,1.3944107,0
7489,0.014460419,0.42885798,4.66521,1
7490,0.48873043,0.03987339,2.474555,2
7491,0.28066733,0.950073,4.6968074,3
7492,0.045561824,0.538341,5.6765413,4
7493,0.037225105,0.8393576,7.3716235,5
7494,0.7321905,0.3718217,7.1312995,6
7495,0.43421796,0.6762054,7.031489,7
7496,0.23584941,0.17807382,2.4628308,8
7497,0.062177144,0.06505824,3.6413798,9
7498,0.09319072,0.8490148,1.7077193,10
7499,0.75473136,0.5250995,6.0033913,11
7500,0.43454176,0.8257732,2.390286,12
7501,0.9981887,0.96081823,4.2393703,13
7502,0.53361976,0.10924309,4.4450397,14
7503,0.008609701,0.84367836,0.73250556,15
7504,0.7898833,0.25381258,6.2852116,16
7505,0.8398271,0.6819164,2.4328303,17
7506,0.49224713,0.6982199,5.5921555,18
7507,0.12175332,0.70962214,1.5474114,19
7508,0.98031574,0.929894,4.7154226,20
7509,0.50262517,0.57530063,4.057065,21
7510,0.33569416,0.053532124,6.196552,22
7511,0.45609626,0.90175575,7.433863,23
