,locs0,locs1,locs2,subject
10287,-0.53033996,-6.164634,-0.9969044,15
10288,1.2946826,-1.1756341,0.5536697,16
10289,2.1745658,0.9879105,-1.1405232,17
10290,0.4210937,0.6202104,-0.6072214,18
10291,-0.9063333,0.19298959,-1.5275187,19
10292,4.412244,2.6215453,-0.41094813,20
10293,0.538486,-0.16799732,0.23269194,21
10294,-0.22318935,-3.428645,0.58200014,22
10295,0.98190856,2.4481897,0.113957316,23
10296,-0.8093363,1.9052154,-1.8444263,0
10297,-3.5438886,-0.51303625,-0.20918553,1
10298,0.41463327,-2.3127139,-0.9450153,2
10299,0.16512883,3.3008418,-0.33393514,3
10300,-4.8460865,-0.07521146,-0.25892374,4
10301,-2.4304123,2.009803,0.59547216,5
10302,1.4636045,-0.66066355,1.1677512,6
10303,0.09940928,0.80190295,1.0358133,7
10304,-1.4653765,-0.43234414,-0.82286114,8
10305,-2.097981,-2.1141942,-0.6202389,9
10306,-2.575752,0.2928931,-2.5297782,10
10307,0.25098896,0.8961041,0.1630838,11
10308,-0.06553148,-0.95192075,-1.516681,12
10309,-3.4808116,1.7921635,-0.30182096,13
10310,0.8573431,-2.0854461,-0.3713761,14
10311,-3.6127157,-1.6864839,-2.1306295,15
10312,0.8969111,-0.91834474,1.3178828,16
10313,2.1469889,1.6372433,-1.2298069,17
10314,1.3761424,0.22266686,-0.7428537,18
10315,-0.8311801,0.32868195,-1.90361,19
10316,3.2507257,2.273939,-0.44277835,20
10317,1.8941784,0.28219166,0.47657508,21
10318,0.7200963,-3.2432115,0.49723527,22
10319,0.7802108,2.0322328,0.9994686,23
10320,-0.28738928,-0.07030761,-2.2786803,0
10321,-2.9574568,-0.09799015,-0.68010795,1
10322,0.25597674,-2.5175881,-1.3065348,2
10323,0.057040095,2.343099,-0.037456527,3
10324,-5.3861294,0.39801332,0.4111696,4
10325,-2.7070928,2.5199723,0.34776837,5
10326,3.883997,-0.9854296,0.38887072,6
10327,0.048692673,1.0090265,1.1081471,7
10328,-0.5009929,-0.8844939,-0.8858909,8
10329,-2.3288348,-2.6829088,-0.053584903,9
10330,-2.415849,0.84030646,-2.8175952,10
10331,0.14790523,0.70168155,-0.28666282,11
10332,-0.21202046,-0.7863368,-1.3625853,12
10333,-1.6557237,2.5343223,-0.34653616,13
10334,0.42140615,-2.4559977,-0.4361383,14
10335,-2.590998,-2.9254017,-1.5815958,15
10336,0.7504115,-1.1506144,0.6297733,16
10337,3.3840623,0.6448409,-1.4858654,17
10338,0.74472237,1.7823163,-0.05874808,18
10339,-2.1088104,0.7274878,-1.3930147,19
10340,3.2436535,2.0275931,-0.6445859,20
10341,-0.2765612,0.049654707,-0.13501728,21
10342,-0.27448344,-2.9298246,-0.15968958,22
10343,1.7505381,1.5897235,0.31496745,23
10344,-0.51808673,1.5498388,-2.047936,0
10345,-4.645915,-0.20022453,-0.48943794,1
10346,-0.33747417,-2.4642,-1.0090111,2
10347,-1.9506938,2.4781606,-0.26920095,3
10348,-3.5410173,0.12137258,0.10082844,4
10349,-2.5604126,2.1658065,0.4684493,5
10350,1.793073,-0.61967236,0.13125515,6
10351,0.32393664,0.35094061,0.8922448,7
10352,-1.4674135,-0.85524166,-1.2344285,8
10353,-3.4262962,-2.8247085,0.17520826,9
10354,-2.3791606,-0.5519202,-2.470831,10
10355,-0.72416043,1.1466019,-0.03921989,11
10356,0.07660645,1.5383232,-1.7440128,12
10357,-2.3268123,2.0866032,-0.11488867,13
10358,1.0609137,-2.2903817,-0.62599385,14
10359,-1.8020581,-4.8697166,-1.0964903,15
10360,0.19771808,-0.8324162,0.546826,16
10361,2.6712682,2.7659297,-1.0089332,17
10362,2.247062,0.55634636,-0.39149818,18
10363,-1.4728298,1.5511093,-0.42287838,19
10364,0.9940486,2.1525326,-0.70181596,20
10365,1.2989585,0.11144048,0.15515804,21
10366,-0.475976,-3.0135646,0.46080768,22
10367,0.11905539,2.304605,0.93397856,23
10368,-0.6571205,1.6148756,-1.2404436,0
10369,-4.3364925,0.06615241,-0.07373014,1
10370,0.5782995,-2.2107942,-0.91261864,2
10371,-0.9774319,1.6142228,-0.21544161,3
10372,-3.8817008,0.31499124,-0.23910886,4
10373,-3.0785055,2.6148698,0.3461017,5
10374,2.1661127,-0.9813775,1.2814596,6
10375,0.11390528,0.3419736,0.5816226,7
10376,-1.2568058,-0.61351204,-0.4923244,8
10377,-2.6811311,-2.8461497,0.5236022,9
10378,-2.430019,-0.17488056,-2.4707918,10
10379,-3.3333254,0.020836532,-0.035382137,11
10380,-0.5687511,1.3288119,-1.5039463,12
10381,-6.633917,2.2037597,0.0014632344,13
10382,1.6002748,-2.7314703,-0.4834385,14
10383,-1.4611921,-5.0936203,-1.7334604,15
10384,0.52148557,-0.9656178,0.86178845,16
10385,1.9368585,2.051182,-1.1799935,17
10386,1.4509225,1.3854939,-0.077578604,18
10387,-1.8087184,0.6524668,-1.6432464,19
10388,3.423956,2.9770505,-0.6963656,20
10389,1.616482,0.7581864,-0.09125745,21
10390,-1.6021283,-2.604485,0.498699,22
10391,0.54711497,2.187302,0.028653502,23
10392,-0.5530313,1.7196884,-2.0888011,0
10393,-4.764835,-0.10038589,-0.44422406,1
10394,-0.26517808,-2.3877711,-0.9695274,2
10395,-0.0307315,3.0492814,-0.41022867,3
10396,-4.0491166,0.3703614,0.41518277,4
10397,-1.3148038,2.7396636,0.4096583,5
10398,0.1380353,-0.5463786,1.1459616,6
10399,-0.026793629,0.46875176,0.8726866,7
10400,-1.4063522,-0.70330954,-1.3237377,8
10401,-3.3340473,-2.2398849,-0.23744868,9
10402,-1.9758555,-2.320727,-2.1882596,10
10403,-1.7763064,0.22957939,0.1517742,11
10404,-0.14972293,-0.18919337,-1.4053832,12
10405,-4.1744504,1.7925755,-0.37238577,13
10406,1.136138,-2.1454089,-0.2196647,14
10407,-1.9819589,-3.4014845,-1.4090828,15
10408,0.33387268,-0.931104,1.276792,16
10409,2.195357,1.5138813,-1.4474101,17
10410,0.29646313,0.439476,-0.270754,18
10411,-1.0489105,0.8441516,-1.2244642,19
10412,2.4224486,1.450106,-0.6856179,20
10413,-0.117064595,-0.25505733,-0.09685995,21
10414,0.8205595,-3.042129,-0.33039695,22
10415,1.0611247,0.6778312,0.18442556,23
10416,0.48148885,1.2859899,-1.4137298,0
10417,-4.1973295,-0.3530314,0.06098321,1
10418,0.3069858,-2.6853068,-0.85756993,2
10419,1.1191201,2.6341841,-0.27228928,3
10420,-3.0590572,0.007709846,-0.17208177,4
10421,-2.140842,2.7424188,0.040593475,5
10422,2.4131916,-0.54366773,1.4316981,6
10423,0.15349373,0.12574756,1.1136472,7
10424,-0.45093626,-0.528615,-0.82159317,8
10425,-3.3513083,-2.5190997,0.35206357,9
10426,-2.3271334,-0.012206852,-2.4444141,10
10427,-1.5199363,-0.16362178,0.12501456,11
10428,-0.36810568,0.49280345,-1.6402586,12
10429,1.182775,2.7231193,0.15140092,13
10430,-0.084293246,-2.0748887,-0.420145,14
10431,-3.6947913,-0.6111126,-1.7764556,15
10432,1.641213,-1.3026338,0.7732685,16
10433,2.4139657,0.69243145,-0.6399844,17
10434,-0.37388933,0.5726303,-0.52718675,18
10435,-1.4727014,1.2349964,-0.8855555,19
10436,2.985811,1.2278355,-0.70632565,20
10437,0.51446426,-0.030886792,-0.13260825,21
10438,0.8468289,-2.8299847,-0.1984609,22
10439,1.6497465,1.951338,0.56291294,23
10440,-0.46445614,-0.20799029,-2.533584,0
10441,-3.3965216,-0.27028078,0.053335875,1
10442,0.14103685,-2.6414847,-1.0942869,2
10443,-0.07566041,2.7911835,-0.07915093,3
10444,-4.997552,-0.3453987,-0.33261847,4
10445,-2.8960845,2.6435506,0.41722813,5
10446,1.2151389,-0.46681997,0.73501587,6
10447,0.3873726,1.05755,0.6855598,7
10448,-1.5369992,0.07156587,-1.064317,8
10449,-2.813435,-1.9019448,-0.36294225,9
10450,-2.208608,-0.56289935,-2.3166218,10
10451,-3.3915482,-0.22306621,0.38722616,11
10452,-0.3994541,0.3574832,-1.5421562,12
10453,-6.036582,2.3597388,-0.49398607,13
10454,1.4458821,-2.822961,-0.30900073,14
10455,-3.6258981,-1.7070079,-1.9029772,15
10456,1.1397346,-0.9055861,0.76752144,16
10457,1.2088758,-0.7470795,-1.1621826,17
10458,1.0947368,0.64858764,-0.79212534,18
10459,-1.3534356,1.8573103,-1.5902607,19
10460,3.6368828,1.5999933,-0.38434497,20
10461,1.2535167,-0.34103686,-0.6825242,21
10462,-0.070912406,-2.402056,0.08975966,22
10463,1.7886745,2.3126683,0.50295305,23
10464,-0.15582606,1.9300137,-1.2028209,0
10465,-4.0288515,-0.7077895,-0.46746325,1
10466,0.594046,-2.3695946,-1.4362196,2
10467,0.038458645,1.5637355,0.018656805,3
10468,-4.5515013,-0.08686962,-0.10068916,4
10469,-2.9715967,2.2532651,0.0065387785,5
10470,0.8922421,-0.22984356,0.5592972,6
10471,-1.3516017,0.926042,-0.07753217,7
10472,-1.5565958,-0.4243296,-0.5604785,8
10473,-2.916217,-2.3561165,-0.14589024,9
10474,-2.0644956,-1.059547,-1.9738562,10
10475,-1.5946758,0.7098427,-0.40929344,11
10476,-0.28878206,1.7215235,-1.6965,12
10477,6.1655474,2.4281144,-0.49672562,13
10478,1.4396509,-2.2590559,-0.5497845,14
10479,-3.3161323,-2.1375723,-1.9384573,15
10480,0.39301804,-0.8818921,0.8410104,16
10481,2.504859,0.79829216,-0.97932327,17
10482,1.3800884,1.2372571,-0.15534383,18
10483,-2.510087,0.6792185,-1.2907943,19
10484,1.3689063,2.4123018,-0.52288926,20
10485,1.141296,0.061818615,0.04857394,21
10486,-0.6707655,-3.2254362,0.2705338,22
10487,1.8062418,2.2736697,0.39848396,23
10488,-1.1047857,1.6251508,-1.7018911,0
10489,-4.936142,-0.1045516,-0.49485105,1
10490,-0.85033464,-2.9653563,-1.3223941,2
10491,-0.6762184,2.1125584,0.015798673,3
10492,-3.399374,0.913952,0.48935282,4
10493,-1.3820012,2.5747054,0.24117726,5
10494,1.5172467,-0.5162976,1.8454366,6
10495,-0.9552296,0.50218993,0.7553607,7
10496,-1.3385565,-1.009369,-1.2867657,8
10497,-2.2032197,-2.1895556,-0.18217912,9
10498,-2.1786132,-0.99959284,-1.9006383,10
10499,-1.2689197,0.18693823,-0.3411977,11
10500,-1.1072352,0.42090404,-1.0569386,12
10501,-3.6870074,1.6860362,-0.26901245,13
10502,0.38237846,-2.3993711,-0.30554008,14
10503,-3.5036392,-1.5354412,-2.2363236,15
10504,1.2665185,-0.91672444,0.7722142,16
10505,3.5417073,1.130686,-1.5155528,17
10506,1.2154648,0.4745971,0.37504426,18
10507,-0.799104,1.9850845,-1.9490471,19
10508,2.2244632,2.973776,-0.48473465,20
10509,1.5417128,0.6998247,-0.26311547,21
10510,-1.0774223,-2.9554489,0.13059105,22
10511,1.6328601,1.6256156,0.69818443,23
10512,-0.24613973,2.2086687,-1.5520412,0
10513,-3.632261,-0.39309573,0.09949729,1
10514,-0.45073873,-1.6737632,-0.6136528,2
10515,-0.8065303,3.065353,-0.37261665,3
10516,-4.705449,0.5886018,-0.32372755,4
10517,-1.3782833,1.4420474,0.24072963,5
10518,0.54539156,-0.9823466,0.5926291,6
10519,-0.45259786,0.43310037,0.9398252,7
10520,-1.3997244,-1.3064784,-0.6749674,8
10521,-2.2170525,-2.6856349,-0.5646779,9
10522,-2.389504,-0.2511463,-1.8369192,10
10523,-0.6442549,0.51317054,-0.2574964,11
10524,-0.3525489,-0.5749711,-1.5890445,12
10525,-8.5348835,1.8460746,-0.27602446,13
10526,-0.10147703,-2.016905,-0.51508784,14
10527,-2.1431892,-2.630965,-1.595124,15
10528,-0.5596587,-0.86361194,0.27927342,16
10529,2.1014585,0.2868709,-1.4266402,17
10530,0.8593853,0.065148115,-0.64217234,18
10531,-1.0339124,0.1525966,-1.9103134,19
10532,2.3962412,3.2816377,-0.48438436,20
10533,1.255864,-0.59930515,0.09953529,21
10534,0.66289246,-2.9149199,0.5058586,22
10535,2.3585386,2.4140818,0.124801874,23
10536,0.019811071,1.8013487,-1.5882927,0
10537,-4.777662,-0.1628092,-0.1182096,1
10538,0.21251409,-3.1818511,-1.3723142,2
10539,-2.1684635,2.103734,-0.5514315,3
10540,-3.6937914,0.043070763,-0.316574,4
10541,-2.673925,2.421192,0.05803421,5
10542,3.4293597,-0.5837317,0.8654745,6
10543,-1.1718853,0.3320516,0.78079396,7
10544,-1.1527486,-0.41946384,-0.7917764,8
10545,-1.6168212,-2.5952892,-0.24941365,9
10546,-2.6108887,-1.6549525,-2.1877036,10
10547,-0.72431016,0.5136125,-0.4898785,11
10548,-0.34438217,0.8736486,-1.5904773,12
10549,-1.4388529,2.6258254,-0.3875048,13
10550,2.6202178,-2.67739,-0.7890886,14
10551,-2.8511806,-3.3196132,-1.6197779,15
10552,0.42623892,-0.81927985,1.3259045,16
10553,2.2439063,-0.07184899,-0.8333795,17
10554,-1.2419444,0.2602892,0.057727545,18
10555,-0.9229593,0.45079637,-1.2171564,19
10556,3.8906102,2.381551,-0.59961,20
10557,0.53518414,-0.21983728,-0.5141835,21
10558,-0.6156505,-2.6130776,0.13236968,22
10559,0.7108489,2.8887632,0.65402424,23
10560,0.29961792,2.5035372,-1.5857629,0
10561,-2.6038976,0.2550878,-0.1961547,1
10562,-0.044549033,-2.62561,-1.2803335,2
10563,0.34095383,1.6837332,-0.07654497,3
10564,-3.2011085,0.12315659,0.3904295,4
10565,-2.3982224,2.8937647,0.13414061,5
10566,1.2660463,-0.793028,0.74221605,6
10567,-0.5104984,0.43632123,0.90976906,7
10568,-1.1016847,-1.2101111,-0.6339455,8
10569,-1.9095347,-2.2920837,-0.25449517,9
10570,-2.259082,0.43978375,-2.622637,10
10571,-1.7519593,0.44336057,-0.18220986,11
10572,0.54529,2.9307518,-1.2308369,12
10573,-1.0880082,2.556695,-0.31678867,13
10574,0.53925765,-2.3783512,-0.47069222,14
10575,-3.679239,-1.5783818,-1.9631264,15
10576,0.42245343,-1.0249306,-0.17309433,16
10577,2.1265388,-0.53370297,-1.5109582,17
10578,1.7606609,1.0516875,-0.31988186,18
10579,-2.4932964,1.1404915,-2.0164354,19
10580,2.5662699,1.6297579,-0.65376574,20
10581,-0.333578,-0.065571904,-0.1739841,21
10582,0.16559897,-3.0780382,-0.11868021,22
10583,1.4499043,1.9688435,0.16547686,23
10584,0.0057393685,-0.0900476,-1.6578925,0
10585,-4.4048843,0.12397875,0.30937436,1
10586,-1.0540386,-2.3978522,-1.0251929,2
10587,0.3864783,1.0447354,-0.5802146,3
10588,-3.359951,0.27320668,-0.17402007,4
10589,-2.8979182,1.9790076,0.37256566,5
10590,3.435503,-0.5504232,0.7606171,6
10591,1.021204,0.5961522,0.38049597,7
10592,-1.624011,-1.4716572,-1.2312948,8
10593,-2.2498236,-2.707103,0.18759514,9
10594,-2.0834072,1.8177178,-2.152241,10
10595,-1.0160123,0.7089279,0.068114474,11
10596,0.47771418,2.0758,-1.7695731,12
10597,-2.2891173,1.7239538,-0.008581132,13
10598,-0.34025586,-2.239272,-0.5107487,14
10599,-4.96011,-1.3903135,-2.632594,15
10600,0.41802415,-1.1856354,0.9649559,16
10601,2.9471464,0.25003743,-1.2567362,17
10602,1.1704277,0.6169666,-0.16744079,18
10603,-0.7478639,1.5239555,-1.1431768,19
10604,2.3504274,2.1565647,-0.52239347,20
10605,1.0880928,-0.27647352,0.21694878,21
10606,0.7005306,-2.9535058,-0.0018029213,22
10607,-0.12928534,2.5788348,0.29654706,23
10608,0.8193634,2.575002,-1.7443552,0
10609,-4.6779566,-0.2052224,-0.5465276,1
10610,0.26693046,-2.9585016,-1.468864,2
10611,0.66141534,1.810204,-0.6475568,3
10612,-2.795179,0.3704707,-0.2770875,4
10613,-2.5857837,0.69301367,0.61835885,5
10614,1.8686768,-0.8487172,1.6873035,6
10615,-1.0087101,0.017875195,1.2728107,7
10616,-1.6630685,-0.54087967,-0.5562494,8
10617,-2.9793694,-2.3245375,-0.26627943,9
10618,-2.8510652,0.58004135,-1.6932011,10
10619,2.23978,0.9311658,0.07561301,11
10620,0.3563155,0.69502807,-1.9485989,12
10621,-0.94027936,2.8912773,-0.43089718,13
10622,1.5078025,-2.2571383,-0.42061007,14
10623,-2.250616,-2.335548,-1.8168025,15
10624,0.4797512,-1.2782505,0.28216967,16
10625,1.4294335,0.14044982,-0.96893907,17
10626,1.6195801,0.55703855,-0.07501736,18
10627,0.08994615,0.8045032,-1.8873119,19
10628,2.8806844,2.8848467,-0.71976215,20
10629,0.48881942,0.063292086,0.07259908,21
10630,0.6938498,-2.9396412,-0.095121086,22
10631,0.2317822,1.7167811,0.54873425,23
10632,1.0783877,0.85622823,-1.9961958,0
10633,-4.031934,-0.39914128,-0.5349288,1
10634,-0.014725819,-2.4685767,-1.1507585,2
10635,-0.8011898,2.1678543,-0.6586899,3
10636,-5.100029,-0.2153663,-0.15067966,4
10637,-1.8020347,2.4184513,0.0897446,5
10638,2.9197836,-0.7363741,0.35304934,6
10639,0.5484277,0.53879416,0.55505395,7
10640,-1.3662783,-1.2558964,-1.572268,8
10641,-3.047923,-2.5672183,-0.44070816,9
10642,-2.416809,-0.4623935,-2.489073,10
10643,-0.79894936,0.4841941,0.29064417,11
10644,-0.12374909,2.4425397,-1.3178991,12
10645,1.0079625,2.4647253,-0.048573524,13
10646,0.68456405,-2.3314505,-0.6977293,14
10647,-2.3219495,-2.8585613,-1.6560448,15
10648,0.08330166,-0.9960498,1.0064584,16
10649,2.2843182,1.3554661,-1.6387262,17
10650,2.0351515,0.64975864,-0.48617673,18
10651,-1.7376969,-0.1763457,-1.9285743,19
10652,1.6987277,1.6249284,-0.5379386,20
10653,-0.93652177,-0.98506886,0.05422941,21
10654,-0.84177655,-2.8735394,-0.08101481,22
10655,4.0202956,2.0522385,0.30398077,23
10656,0.8508356,0.86182797,-1.7601796,0
10657,-3.1239655,-0.51986665,-0.5895491,1
10658,-0.46262288,-2.5593581,-1.5653155,2
10659,1.7182939,1.8260443,-0.4294781,3
10660,-4.3839765,-0.41723976,0.055368125,4
10661,-2.6895356,2.4867666,-0.20904693,5
10662,1.196799,-0.6742381,1.3388597,6
10663,-0.39230663,0.887939,0.93219614,7
10664,-0.88960946,-1.2658696,-0.9249166,8
10665,-2.8384604,-2.6026864,0.34125176,9
10666,-1.9655948,-0.7014484,-2.2936993,10
10667,-2.243196,-0.0019410253,-0.5334534,11
10668,-1.103583,0.97014636,-1.453455,12
10669,-4.0736504,1.4077675,-0.2611859,13
10670,0.28117913,-2.5239236,-0.39190787,14
10671,-4.181405,-0.57000065,-2.3831754,15
10672,0.6315152,-0.67177707,0.87401503,16
10673,1.0727204,0.29232162,-1.1506467,17
10674,1.7450252,1.223206,-0.76820457,18
10675,-0.9115724,3.8112044,-1.4180603,19
10676,3.252481,2.7350693,-0.07905725,20
10677,0.8501115,0.06759113,-0.6462356,21
10678,0.1605631,-2.8941417,0.026809648,22
10679,1.1100891,2.0304947,0.907585,23
10680,0.73641974,2.1558475,-1.2153997,0
10681,-5.013139,-0.0063634813,-0.3271249,1
10682,0.5562087,-2.89266,-1.5490459,2
10683,-0.40184546,3.382488,-0.15713084,3
10684,-4.6590652,-0.17563036,0.68855923,4
10685,-1.7676383,1.4900005,0.5283888,5
10686,3.3729243,-0.5831943,0.7026743,6
10687,-0.3312614,0.114849836,0.8318875,7
10688,-0.4444505,-0.65785336,-0.743661,8
10689,-2.7326968,-2.89185,0.28645048,9
10690,-2.4896798,-1.1602386,-2.044729,10
10691,-2.671716,0.38218346,0.0079075415,11
10692,-0.32746342,0.62898535,-1.6869867,12
10693,1.949578,0.94496214,-0.0751683,13
10694,0.48799658,-2.5331492,-0.48499388,14
10695,-4.557132,-0.6520624,-2.5026407,15
10696,0.5127164,-0.9801301,1.1742156,16
10697,1.456048,0.94489586,-0.99023193,17
10698,0.9545228,1.2471018,-0.0012444854,18
10699,-1.1287813,0.73805416,-1.5872686,19
10700,2.2084105,2.963347,-0.13389781,20
10701,0.7220831,-0.57439095,-0.70574,21
10702,-0.80611056,-2.4412386,-0.51728094,22
10703,1.0819882,2.794733,0.6317474,23
10704,0.34014326,-0.009342313,-2.0788288,0
10705,-5.2632613,-0.24582869,-0.5744413,1
10706,-1.1500866,-2.7748444,-1.6814591,2
10707,-2.3276489,2.225134,-0.16699529,3
10708,-3.8821948,0.4387334,-0.21494049,4
10709,-1.7011436,1.7244298,0.5971908,5
10710,3.7794304,-0.9716447,0.9546095,6
10711,-0.07410252,0.3840692,0.9006567,7
10712,-0.96832657,-1.1066102,-0.7113042,8
10713,-2.561517,-3.0268254,0.11463337,9
10714,-2.2923515,-0.02435112,-2.0109012,10
10715,-0.8065144,0.79784,0.078482136,11
10716,-1.0693021,0.7691946,-1.9733677,12
10717,3.4755237,0.20554376,-0.57590914,13
10718,0.15450352,-2.1024518,-0.5559596,14
10719,-4.1582,-0.72852135,-2.1177895,15
10720,1.1803862,-1.2498642,1.2570577,16
10721,3.3194323,0.561568,-1.4281993,17
10722,1.3356595,0.82016873,-0.28623378,18
10723,-0.9353229,0.78371966,-1.960882,19
10724,3.8964977,2.7336998,-0.24487962,20
10725,0.9194927,-0.82461804,-0.43490598,21
10726,-0.20342559,-3.0006115,-0.14256322,22
10727,2.9109101,2.509398,0.19630963,23
10728,0.605402,1.1035911,-1.3804817,0
10729,-3.4344816,0.21549164,-0.30717334,1
10730,-0.19355825,-2.5092647,-1.0669944,2
10731,-0.047421396,2.0281098,-0.27233374,3
10732,-5.1561484,0.07121516,0.14718129,4
10733,-2.4538605,1.3170955,-0.18710122,5
10734,3.1133738,-0.6271369,0.97932136,6
10735,0.08019811,0.81516355,1.3351514,7
10736,-1.3682135,-1.0097764,-0.7630614,8
10737,-2.2468169,-3.2856863,0.39454427,9
10738,-1.9852724,1.09288,-1.9861039,10
10739,-0.685012,0.4770338,0.11957182,11
10740,0.02839005,2.5689545,-2.1261003,12
10741,4.2412243,1.1492953,-0.8380451,13
10742,-0.070855856,-2.4460957,-0.7934662,14
10743,-3.4146314,-2.8669047,-1.752789,15
10744,0.24612987,-1.2486503,0.6744575,16
10745,2.323604,0.62666583,-1.3795387,17
10746,0.36209917,1.7064983,-0.40146667,18
10747,-0.70612204,1.4091885,-1.9944106,19
10748,3.1860838,3.5697312,-0.4892479,20
10749,-0.22329533,-0.008504316,-0.50539136,21
10750,-0.13801993,-2.9694211,0.06916998,22
10751,1.4828689,2.6906738,1.0554041,23
10752,-0.02699674,2.9914136,-1.5773455,0
10753,-4.656945,-0.14100431,-0.41425782,1
10754,-0.75988203,-2.551317,-1.1253831,2
10755,0.24430645,2.5379798,-0.2564295,3
10756,-4.3285456,0.04903041,-0.53330487,4
10757,-1.5034523,3.00387,0.9135035,5
10758,3.6792908,-0.5125267,0.98634225,6
10759,-0.6800928,0.87880325,0.4467507,7
10760,-1.5715604,-0.81702113,-0.7416792,8
10761,-2.6752994,-2.810342,0.085791886,9
10762,-2.4103756,0.542396,-1.982414,10
10763,1.5822022,1.0388756,-0.07804927,11
10764,-0.13131952,0.5449455,-1.664354,12
10765,-2.2640748,0.35566616,-0.7394221,13
10766,-0.119446516,-2.2881186,-0.3422041,14
10767,-1.941989,-5.544587,-1.3105608,15
10768,0.5841879,-0.97734696,0.35130003,16
10769,1.9143292,0.4428882,-0.8306856,17
10770,2.5171957,0.34398824,-0.6676633,18
10771,-1.0310094,0.44373107,-1.776959,19
10772,2.157077,1.4750694,-0.3510666,20
10773,0.7847074,0.38349473,-0.5256742,21
10774,-0.7261231,-3.305727,0.45691565,22
10775,0.74311525,1.8743877,0.5000202,23
10776,0.36061227,1.3912228,-1.5461571,0
10777,-3.9621272,0.01275757,-0.12812051,1
10778,-0.3812675,-2.6583133,-1.0916834,2
10779,-1.6200428,2.6943898,0.07468994,3
10780,-6.659905,-0.5387547,-0.30321702,4
10781,-2.1576414,2.0723715,1.0429548,5
10782,0.71227944,-0.7066113,0.7566129,6
10783,-0.7398304,0.61354667,1.1712,7
10784,-0.92708945,-1.1697991,-1.035488,8
10785,-1.6960076,-2.657527,-0.44421896,9
10786,-2.1623318,-1.1575962,-1.768948,10
10787,-1.3781891,0.6360436,-0.26243308,11
10788,-0.7698948,2.0631087,-1.724678,12
10789,-6.1045856,1.4653138,-0.17649841,13
10790,0.49443865,-2.6481752,-0.58899945,14
10791,-0.51364064,-5.6104884,-1.3640375,15
10792,1.1284113,-0.9176192,1.0190307,16
10793,3.291534,1.9379826,-1.1251466,17
10794,1.5426496,1.1069188,-0.22991252,18
10795,-1.6523914,-0.010902524,-1.7947087,19
10796,4.2873583,2.4375095,-0.46208727,20
10797,1.5411615,-0.16656047,-0.08915162,21
10798,0.49804902,-2.878949,0.42496094,22
10799,0.6667416,2.7191107,0.2798714,23
10800,1.1393312,1.3822362,-1.2826953,0
10801,-3.8398685,0.10381554,-0.028551817,1
10802,-0.18531397,-2.5379605,-0.8578756,2
10803,-2.462965,2.9352767,-0.261006,3
10804,-4.9280043,0.023500048,-0.14240555,4
10805,-3.0700943,2.1069171,0.42625645,5
10806,1.8933326,-0.7920133,1.008078,6
10807,-0.018304944,0.52771777,0.7023967,7
10808,-0.99457,-0.64379704,-1.1108551,8
10809,-3.1719482,-2.1429355,-0.28001603,9
10810,-2.2415311,-2.9339201,-2.188406,10
10811,-1.101726,1.7982187,-0.29610303,11
10812,-0.6104951,1.484644,-1.016705,12
10813,3.1532009,2.3683481,-0.5204877,13
10814,1.050822,-2.4185095,-0.3973193,14
10815,-3.7996645,-1.8587599,-2.3972778,15
10816,0.67126596,-1.0928754,0.25068986,16
10817,0.6519934,0.29926693,-1.1349651,17
10818,2.1443906,0.12875146,-0.60450166,18
