,locs0,locs1,locs2,subject
7636,-3.3279812,0.23322845,0.29268232,4
7637,-2.1052322,0.41582537,-0.26609495,5
7638,-0.55035985,-0.70020527,0.56315047,6
7639,0.047857314,0.46055567,0.9239636,7
7640,-1.4141788,-0.55017334,-0.73509896,8
7641,-1.6426735,-1.7471844,-0.90623295,9
7642,-2.2818685,-2.0188243,-1.4293659,10
7643,0.24654047,0.8132867,-0.68530434,11
7644,-0.13340977,0.7298262,-1.1767623,12
7645,0.22894278,2.3633697,0.07898393,13
7646,1.2717143,-2.256375,-0.9049924,14
7647,-2.0375755,-1.4700406,-1.6476159,15
7648,0.70684636,-0.8693081,0.45073998,16
7649,1.3181407,0.9462438,-0.8796387,17
7650,1.3396881,0.040780187,0.23250425,18
7651,-1.6519934,1.358803,-0.87001735,19
7652,1.1777263,1.9895611,-0.26026127,20
7653,0.8536358,0.22190158,-0.55575556,21
7654,-0.097506076,-2.8309593,0.5359664,22
7655,1.5439758,1.7968446,0.64070463,23
7656,0.25894594,0.3187948,-1.52868,0
7657,-2.0391264,-0.2843563,0.18468717,1
7658,-0.52541924,-2.0510907,-1.0928773,2
7659,-0.1154629,1.7235008,-0.170323,3
7660,-3.7537107,0.22479331,0.04135047,4
7661,-0.9233662,1.8472471,0.4624064,5
7662,1.747334,-0.7333447,0.8329079,6
7663,-0.49028233,0.60590047,1.3178856,7
7664,-1.2786237,-0.16895443,-0.78839463,8
7665,-2.363713,-1.637872,-1.3372291,9
7666,-2.3388524,-1.2289866,-2.4032865,10
7667,0.3673492,0.30598792,-0.03459587,11
7668,0.6227157,0.4511558,-1.8802116,12
7669,1.9644521,1.4208262,-0.041869164,13
7670,1.4728899,-2.7019656,-0.35799056,14
7671,-1.8014591,-3.7878742,-1.5991595,15
7672,1.8267735,-0.90386105,0.7561305,16
7673,2.0123513,0.6916451,-0.97573686,17
7674,1.9642744,0.22364935,0.018973798,18
7675,-1.1346287,0.33020425,-1.8831127,19
7676,2.189917,1.5382451,-0.34350708,20
7677,0.99656844,-0.5032602,-0.068728015,21
7678,-0.80099225,-2.8452783,0.19440004,22
7679,0.88440585,1.5277078,0.526941,23
7680,0.2329839,1.0168514,-1.6288904,0
7681,-3.0931003,0.015568495,0.057184517,1
7682,-0.65277386,-2.515951,-1.4323236,2
7683,-0.49511418,1.1984549,-0.25950003,3
7684,-3.4550955,0.5056209,0.17568022,4
7685,-2.1796322,1.1274896,0.03292629,5
7686,0.7878544,-0.4683139,1.136742,6
7687,-1.3872821,0.585812,1.9383347,7
7688,-1.5088792,-1.3359187,-1.3878858,8
7689,-1.7117699,-2.643661,-0.41923076,9
7690,-1.9227209,-1.832969,-2.6652102,10
7691,0.8096788,0.69922316,-0.25849128,11
7692,-0.5887053,1.075765,-1.1003386,12
7693,0.66774046,1.0458747,0.14445773,13
7694,0.9643999,-2.5980477,-0.8677258,14
7695,-1.1887023,-2.945074,-1.5252838,15
7696,0.13663632,-1.16764,0.77588534,16
7697,0.8994663,-0.13870102,-1.4182439,17
7698,1.66185,-0.13447666,0.3269412,18
7699,-1.2181679,1.1069874,-1.1093295,19
7700,2.4385684,1.8381203,0.46658003,20
7701,0.70353717,-0.03508903,0.03211513,21
7702,0.35383207,-2.7070234,0.01794216,22
7703,1.1772515,2.0122957,0.83810467,23
7704,0.44167873,0.5545372,-1.2217697,0
7705,-2.5454211,0.18561196,-0.45367047,1
7706,0.604545,-3.058489,-1.4376146,2
7707,0.96612394,1.6017935,-0.3779552,3
7708,-4.3224,-0.18616907,0.17992848,4
7709,-2.1505647,1.958125,0.39493492,5
7710,3.4483082,-0.9961937,0.58496964,6
7711,-0.19518787,0.6276833,0.8260512,7
7712,-1.3170594,-0.48998207,-0.5911808,8
7713,-2.544758,-2.6769836,-0.22150725,9
7714,-1.8867047,-1.3724773,-2.4095192,10
7715,0.21658711,0.47602814,0.06352794,11
7716,-0.8025993,0.6241887,-1.948364,12
7717,2.04103,2.1489754,-0.84821594,13
7718,0.29204643,-1.5957477,-0.0806098,14
7719,-1.8503841,-3.6522307,-0.88887,15
7720,0.86056095,-0.6553447,0.8687815,16
7721,1.4533418,0.9792436,-0.83717704,17
7722,1.1295595,-0.4888788,-0.23073328,18
7723,-1.1200092,0.4129832,-1.9808366,19
7724,2.0949268,1.3353175,-0.7105295,20
7725,0.10342044,0.38153845,0.007663697,21
7726,-0.24950986,-2.6524827,0.3508532,22
7727,1.7996771,1.3391087,0.5287593,23
7728,-0.38685197,2.4360366,-1.8580307,0
7729,-2.2856812,0.68361974,-0.0071190894,1
7730,-0.92698914,-2.372896,-1.1554672,2
7731,0.6456578,1.2332932,-0.70447195,3
7732,-2.230426,0.16797227,0.30004573,4
7733,-1.2555401,2.058523,0.24139726,5
7734,1.2692807,-0.51884395,0.9982135,6
7735,-0.48156297,-0.36468893,0.4486404,7
7736,-1.2709714,-0.7273104,-1.1050587,8
7737,-1.7347639,-2.4131074,-0.81140745,9
7738,-2.3081627,0.06892994,-1.752346,10
7739,0.99359715,0.50726855,0.051405124,11
7740,0.3904569,1.6528912,-1.1744059,12
7741,-4.8460574,2.2869918,-0.49765474,13
7742,2.527266,-2.261554,0.004760921,14
7743,-0.96620035,-3.1362898,-1.6709423,15
7744,1.0068321,-0.95650935,0.5070348,16
7745,2.06359,1.1824642,-0.5408294,17
7746,0.7083435,-0.01105243,-0.23560219,18
7747,-0.9212936,0.96158946,-1.5305505,19
7748,1.9793452,2.1391919,-0.055850685,20
7749,0.9690764,0.26174635,0.3870535,21
7750,0.4061618,-1.6638191,-0.0819972,22
7751,1.034989,2.0812113,0.8396506,23
7752,-0.7387825,1.1683109,-1.2463462,0
7753,-1.5291873,0.14834666,-0.28177506,1
7754,-0.16752051,-1.7902372,-1.2756937,2
7755,-1.5560077,1.6759635,-0.39090988,3
7756,-1.5555264,0.16514334,-0.3407004,4
7757,-1.9931172,2.371003,0.7051704,5
7758,1.247057,-0.9364388,0.430404,6
7759,-0.73340297,0.13599488,0.54184496,7
7760,-1.8047531,0.44233227,-0.32831532,8
7761,-2.1321518,-1.6340032,-1.2314793,9
7762,-2.4966357,-1.2411404,-1.6499577,10
7763,-1.1614583,0.9714434,0.0029631946,11
7764,-0.040289015,0.88518745,-1.0473833,12
7765,6.524399,1.7398531,-0.14311814,13
7766,0.24358368,-2.3288555,-0.7470152,14
7767,0.11799955,-5.546018,-1.0004648,15
7768,0.50973755,-0.8062093,0.80195,16
7769,0.31985307,0.7781188,-1.7120504,17
7770,1.6309265,-0.012158453,-0.41854352,18
7771,-0.7124716,-0.1658122,-1.6411583,19
7772,0.7050003,2.8249278,-0.968532,20
7773,-0.9371464,0.65327054,-0.36517146,21
7774,-0.57385874,-3.1751494,0.4773013,22
7775,0.13242137,1.9460894,0.4732632,23
7776,0.57819706,1.2940457,-1.0370078,0
7777,-3.6080642,-0.53426325,-0.69573563,1
7778,-0.26810724,-2.5998268,-0.70390356,2
7779,0.27787519,1.48627,-0.6798209,3
7780,-2.7316651,0.11917739,0.2953419,4
7781,-3.5349932,1.2700937,0.47059977,5
7782,0.7822328,-0.69385904,0.8556923,6
7783,-1.2528932,1.1131988,1.008706,7
7784,-1.1519444,-0.4934637,-0.42989263,8
7785,-2.5588493,-1.8955281,-0.3572116,9
7786,-2.3208904,0.34347376,-1.7234706,10
7787,0.49964958,0.29892656,-0.4216774,11
7788,0.41626844,1.5632772,-1.0876663,12
7789,-4.2576976,1.2989789,-1.0649632,13
7790,0.29595998,-2.427877,-0.6798655,14
7791,-0.54695404,-3.361267,-1.2797868,15
7792,0.80546135,-0.9073318,0.6389272,16
7793,1.2124925,0.49163193,-0.9524084,17
7794,1.3098924,1.0872076,-0.41039792,18
7795,-0.782087,-0.07626617,-1.4650613,19
7796,2.3772874,1.765599,-0.8183615,20
7797,-0.44050288,-1.3724643,-0.16073672,21
7798,-0.072476804,-2.4007196,-0.18521382,22
7799,1.2864262,2.1910152,0.6487888,23
7800,0.04881684,0.5494397,-1.1240542,0
7801,-2.467676,0.023758478,0.121824294,1
7802,-0.3265669,-2.5401745,-1.4053224,2
7803,-0.9557942,1.8442568,-0.055164486,3
7804,-1.533026,-0.21123348,-0.51068735,4
7805,-1.9279186,2.1848776,0.056479946,5
7806,1.5944434,-0.33270684,1.2557269,6
7807,0.3212257,0.7640303,0.12766552,7
7808,-1.1940695,-0.46114206,-0.9006684,8
7809,-2.05726,-2.5207512,-0.2492116,9
7810,-2.2055044,-1.3379164,-2.0113997,10
7811,0.7645469,0.3114731,-0.40138322,11
7812,0.15663981,1.5022175,-1.2454265,12
7813,-0.25505024,0.72349095,-0.78201795,13
7814,0.58702123,-2.4888382,-0.34469232,14
7815,-3.5930398,-1.3474705,-2.0404267,15
7816,0.64890283,-0.9798068,0.53003013,16
7817,2.9007897,0.8259668,-1.313067,17
7818,0.82799846,0.60187656,-0.5257952,18
7819,-1.2374111,1.1583844,-1.0129305,19
7820,1.6989677,2.5783327,0.015789509,20
7821,1.118375,-0.12911244,-0.56635094,21
7822,1.267922,-2.4821215,0.23593046,22
7823,1.0099682,1.074007,0.12577784,23
7824,-0.6384433,1.3958278,-2.2864597,0
7825,-2.9286132,0.23309803,-0.056752488,1
7826,-0.4042288,-2.340483,-1.4940083,2
7827,-0.13002163,1.0272281,-0.2821859,3
7828,-4.076936,-0.6682469,-0.157462,4
7829,-1.3201056,2.1234875,-0.0064474046,5
7830,3.2131357,-0.82979333,1.1580446,6
7831,0.025975794,0.5536815,0.77418447,7
7832,-1.8240656,-0.06676829,-0.85902095,8
7833,-2.4045537,-2.3128953,-0.3384465,9
7834,-2.6394331,-0.24495563,-2.1679544,10
7835,0.44423217,0.8921232,0.50428206,11
7836,0.4567062,1.0555222,-1.6734958,12
7837,-0.6422236,0.6609004,-0.86349034,13
7838,1.070775,-2.2757354,-0.79526323,14
7839,-3.990696,-0.5530977,-1.8640709,15
7840,0.06308544,-1.1353209,0.4336489,16
7841,2.1547244,0.1597293,-1.4738989,17
7842,0.050038338,0.3996402,0.1358369,18
7843,-1.1902063,0.9806853,-2.1255052,19
7844,2.1478288,1.4876122,-0.9235399,20
7845,0.9763303,-0.23701559,-0.22371742,21
7846,-0.29866335,-2.5680146,0.1302455,22
7847,-0.7247695,1.8333049,0.20825368,23
7848,-0.3958145,1.2481656,-1.8249841,0
7849,-1.0009958,0.27159533,-0.1839005,1
7850,-0.12990645,-3.2730632,-1.6647671,2
7851,-2.707883,1.3809513,0.32542044,3
7852,-2.3143716,0.40804562,-0.23661673,4
7853,-1.6879358,2.1314957,0.34558666,5
7854,2.1490433,-0.4133872,1.4447439,6
7855,-0.6128176,0.5410674,0.7080637,7
7856,-1.594189,-0.10956329,-1.1560076,8
7857,-2.3456635,-2.4916618,-0.53559375,9
7858,-2.1409154,-0.6676987,-1.8003898,10
7859,-0.6297814,0.88825345,0.13194238,11
7860,-0.6379392,0.69221413,-1.3648312,12
7861,-0.6567444,-0.21332657,-1.0310589,13
7862,0.054291308,-1.9959096,-0.35547054,14
7863,-3.5663645,-3.656947,-1.2232074,15
7864,-0.45470178,-1.3195251,0.94387484,16
7865,1.9885491,0.6480128,-1.6779842,17
7866,1.4218833,0.5673146,-0.71427953,18
7867,-0.45992583,0.1135937,-1.6820915,19
7868,2.6997936,1.0388026,-0.565374,20
7869,-0.06619573,0.38133806,-0.19519576,21
7870,0.10482499,-3.3918753,0.28142485,22
7871,1.7900991,1.4719771,0.12789488,23
7872,0.47977072,1.2358108,-1.4720781,0
7873,-1.454373,0.270785,-0.4334608,1
7874,0.14474115,-2.56913,-0.91376,2
7875,0.034711123,2.5305207,0.18134236,3
7876,-4.466422,-0.036117688,-0.1652475,4
7877,-1.5047321,1.890676,0.009964436,5
7878,1.8625572,-0.27635413,1.1643953,6
7879,-0.8137209,0.7136732,1.0383128,7
7880,-1.7871147,-0.6850321,-1.0356758,8
7881,-2.4752257,-2.6113596,0.11558977,9
7882,-2.6137872,0.16547117,-1.6483591,10
7883,-0.09896505,0.526327,0.039341338,11
7884,-0.07411869,0.72450536,-1.1813135,12
7885,1.2936339,3.069338,0.12632963,13
7886,1.1745493,-2.3137717,-0.17412704,14
7887,-2.065,-1.9217188,-1.3298111,15
7888,0.21625862,-0.5919167,1.4109273,16
7889,1.0154617,0.9005497,-0.9542582,17
7890,2.2915163,0.7998795,-0.4212658,18
7891,-0.81283486,1.041378,-0.8941237,19
7892,1.7077197,1.7412487,0.17783839,20
7893,-0.103039265,0.32528436,-0.12043587,21
7894,0.12706423,-2.8945708,0.0042125136,22
7895,0.5818189,2.2826838,0.61238945,23
7896,-0.006526714,1.0252327,-2.120957,0
7897,-2.8447092,-0.10389591,-0.22919115,1
7898,-1.1869249,-2.3010182,-1.5705924,2
7899,-0.85621256,2.1346273,-0.30651814,3
7900,-2.45689,-0.10530256,0.24025375,4
7901,-2.5138257,2.5070105,0.5735853,5
7902,-0.9426515,0.033260465,1.6352074,6
7903,-1.313989,0.64221454,0.5421728,7
7904,-1.3674996,-0.28542703,-0.73658776,8
7905,-2.0828254,-3.2952762,0.59767294,9
7906,-1.9066329,-1.065189,-1.3157188,10
7907,-0.28903326,0.73051345,0.16683422,11
7908,-0.9485816,0.69554305,-1.8800786,12
7909,1.0329312,0.7783855,-0.84017336,13
7910,0.9210936,-2.8948262,-0.9505129,14
7911,-2.4101813,-1.089581,-2.482301,15
7912,0.52597815,-0.8464944,0.91985893,16
7913,2.7155902,2.1226003,-1.2676693,17
7914,2.0012321,0.63360184,-0.30644435,18
7915,-1.9444102,0.74420553,-1.1407176,19
7916,1.3586457,3.6109679,-0.40244216,20
7917,-0.19984412,-0.26004577,-0.24803093,21
7918,0.10798833,-2.629846,-0.15688618,22
7919,1.3054225,1.1246964,-0.06406146,23
7920,-0.27728245,0.23980731,-1.6836628,0
7921,-3.332666,-0.32778013,-0.21321073,1
7922,-0.49166027,-2.2753093,-1.7067926,2
7923,0.11324227,1.6041188,0.18632811,3
7924,-3.2050965,0.56038904,0.15080965,4
7925,-2.426601,1.7826449,0.5273608,5
7926,3.5009944,-1.0160018,0.8567338,6
7927,-0.054312557,0.8761661,1.399709,7
7928,-1.6670842,-0.7041383,-0.68144107,8
7929,-1.6363378,-2.6612034,-0.4279255,9
7930,-2.2187328,2.3716733,-2.1737518,10
7931,-1.5547404,0.53434956,-0.0673922,11
7932,-0.59669673,-0.13800514,-1.8766679,12
7933,0.2404097,1.0124733,-0.5454304,13
7934,0.63376164,-2.5802402,-0.42752397,14
7935,-1.2690957,-3.0567117,-0.5626353,15
7936,1.0466394,-0.87351716,0.9360708,16
7937,0.3617488,0.8572611,-0.81234896,17
7938,1.9125102,1.732707,-0.41656715,18
7939,-1.9540043,1.8959463,-0.772815,19
7940,1.3533165,1.62848,-0.16432351,20
7941,-0.0016620755,-0.15454131,-0.33673978,21
7942,-0.18619852,-2.4743247,-0.19045295,22
7943,0.3748361,1.2429223,0.12329131,23
7944,1.2271789,0.9810619,-1.6728405,0
7945,-3.1965017,-0.087253526,-1.0249233,1
7946,0.036099896,-2.6597483,-0.8966173,2
7947,-0.8610795,1.7152551,-0.05583793,3
7948,-3.2957137,0.2618876,0.09594233,4
7949,-1.2589678,2.369524,1.1278579,5
7950,1.099989,-1.3684309,0.55130774,6
7951,-1.270352,0.8069511,0.6723551,7
7952,-1.0156074,-1.1884422,-0.96915907,8
7953,-2.4980125,-3.320885,0.244418,9
7954,-2.027642,-0.3364997,-2.3671992,10
7955,-1.1698076,1.1003168,0.20129578,11
7956,-0.9402677,0.70803076,-1.7452642,12
7957,-1.6435453,0.9353489,-0.45189875,13
7958,0.58122957,-2.5855742,-0.6910701,14
7959,-0.80468905,-2.2987187,-1.7123371,15
7960,1.1055322,-1.1662725,0.8100014,16
7961,1.8869386,-0.153323,-1.3033231,17
7962,1.2994926,1.0388575,-0.06477675,18
7963,-2.083923,0.89210206,-1.3568735,19
7964,2.469791,2.269535,-0.2573705,20
7965,0.3458909,-0.7597561,0.045268893,21
7966,-0.184582,-3.148695,0.120536834,22
7967,-0.04093671,2.0625696,0.67854285,23
7968,-0.47070733,1.5174552,-1.3737395,0
7969,-1.3961426,0.20945564,0.07402733,1
7970,0.11080837,-2.5332668,-1.1028066,2
7971,-0.36494097,0.86649895,-0.35436362,3
7972,-3.7202544,-0.36587238,-0.52026,4
7973,-1.496558,2.4582744,0.503443,5
7974,1.8838578,-0.4585197,0.73050284,6
7975,-1.0454571,0.6654862,1.1686862,7
7976,-1.8305563,-1.2084737,-1.3293487,8
7977,-2.2923205,-1.5487163,-0.5727385,9
7978,-2.474471,-1.8850166,-2.3462102,10
7979,-1.5069035,0.37995002,0.39018366,11
7980,-0.67443424,1.3572755,-1.4838743,12
7981,-0.8495405,1.4955323,-0.18365721,13
7982,0.5811393,-1.9609175,-0.39849642,14
7983,-3.2762566,-0.51617014,-1.9062436,15
7984,1.4294893,-0.85923076,0.6048501,16
7985,1.5574386,0.050840914,-1.5390601,17
7986,1.1238542,0.19519973,-0.25073582,18
7987,-0.6078184,0.98006994,-1.2146261,19
7988,1.2906384,2.435096,-0.42763454,20
7989,0.32864454,-0.17838699,-0.4752814,21
7990,-0.5296355,-2.4274938,0.32144907,22
7991,0.7168213,1.9084631,0.7422192,23
7992,-0.14204338,1.2191058,-2.4060054,0
7993,-6.0781064,-0.072942644,-1.2760553,1
7994,-0.101051055,-2.7581124,-1.2154948,2
7995,-0.8793724,1.2376511,-0.12587853,3
7996,-2.9841866,-0.3208961,-0.0619992,4
7997,-1.9800818,2.5531008,0.021957546,5
7998,1.2654324,-0.41354436,0.9439159,6
7999,-0.19713137,0.623716,1.3271465,7
8000,-1.236929,-0.7716224,-0.9745841,8
8001,-2.1424484,-2.8521683,0.37779233,9
8002,-2.1716373,1.4901986,-1.4008347,10
8003,-2.9037595,0.9314347,0.14540789,11
8004,-0.78971267,0.73920774,-1.859958,12
8005,0.62428653,1.0403308,-0.106671154,13
8006,0.22329396,-2.5164096,-0.5687652,14
8007,-2.2606788,-1.3243992,-1.2663085,15
8008,0.7043786,-0.76583403,0.81183267,16
8009,2.7885318,-0.0096844435,-1.2576811,17
8010,1.5649118,0.528377,0.4255429,18
8011,-1.8488195,0.7830336,-1.6796561,19
8012,1.1904848,2.7320437,-0.51265085,20
8013,0.89647543,0.7076895,0.47611082,21
8014,0.6116036,-3.2212834,0.11558379,22
8015,0.30930144,1.5763924,1.0146794,23
8016,0.0039703697,0.6775136,-1.0539068,0
8017,-3.383822,-0.38590503,0.009383768,1
8018,0.14119154,-2.0131502,-0.6077307,2
8019,-0.5449588,1.8521079,-0.41765866,3
8020,-3.4126632,0.12461247,-0.5791435,4
8021,-1.6914887,1.6238937,0.20105308,5
8022,0.2883519,-0.40243626,0.8111855,6
8023,-0.37913567,0.9589051,0.9166647,7
8024,-0.71157396,-0.5317992,-0.7875986,8
8025,-2.4064991,-2.0064328,-0.32327646,9
8026,-2.1025457,-1.3210568,-2.4281967,10
8027,0.6092494,0.8000151,-0.036338888,11
8028,-0.23137186,0.99942756,-1.1021132,12
8029,-1.9832878,1.7631677,0.24099085,13
8030,0.837316,-2.8200488,-0.38840988,14
8031,-2.1462555,-0.74671984,-1.4896485,15
8032,1.3563182,-1.2078935,0.7429355,16
8033,0.6368407,2.14742,-1.3399208,17
8034,1.9037302,0.7461412,-0.51387715,18
8035,-1.3117152,1.1197484,-1.5034695,19
8036,0.63609374,1.0838012,-0.7807705,20
8037,0.2965079,0.3768891,-0.10862093,21
8038,-0.60539234,-2.0928862,0.34908217,22
8039,0.64994913,1.7349108,0.7090422,23
8040,-1.1976322,1.6701669,-1.7101791,0
8041,-2.984048,-0.4138858,0.030122578,1
8042,-0.30489546,-1.8539677,-1.3200452,2
8043,0.95634925,1.5302193,-0.75565195,3
8044,-4.2088737,0.40454394,-0.01605142,4
8045,-2.1290915,1.123378,0.65779424,5
8046,0.583333,-0.70522636,0.5868116,6
8047,-0.21935979,0.54733384,0.88902843,7
8048,-2.053937,-0.87165046,-1.3179169,8
8049,-3.0087736,-1.0003135,-0.42061615,9
8050,-2.4651854,-1.2411658,-1.1747756,10
8051,0.6999027,0.7500787,0.19623879,11
8052,0.99794304,0.34455705,-1.297599,12
8053,-1.4758669,0.579194,-0.6097555,13
8054,1.0330594,-2.5530312,-0.3232353,14
8055,-3.896947,-2.463965,-1.3015862,15
8056,1.5688183,-1.0787275,0.9282756,16
8057,1.0939891,0.17385614,-0.59885037,17
8058,1.9144961,0.44868183,-0.012681708,18
8059,-1.5907118,1.1384815,-1.0099086,19
8060,1.3971126,0.7775824,-1.1132817,20
8061,0.4546829,0.63850844,0.10984093,21
8062,-0.30475593,-1.9446514,-0.026267722,22
8063,1.1607552,1.4905791,0.16670054,23
8064,-0.91876805,1.640974,-1.3113048,0
8065,-3.903225,0.1266783,0.14671579,1
8066,-0.8823664,-1.849053,-0.9743613,2
8067,-0.80990005,2.383205,-0.03335455,3
8068,-3.5076823,-0.0626591,-0.4402871,4
8069,-2.047808,1.7789619,0.11185786,5
8070,2.5751936,-0.38227215,0.41420913,6
8071,0.11319941,-0.3095104,0.4422264,7
8072,-1.0448246,-0.4876613,-0.95482826,8
8073,-2.242682,-2.4311879,0.230683,9
8074,-2.3088725,0.2481676,-1.7108946,10
8075,0.5519777,0.6761723,-0.48758438,11
8076,-0.35467234,1.4888328,-1.1844536,12
8077,-1.4724525,2.272882,-0.47982895,13
8078,-0.063023984,-1.946564,-0.6415142,14
8079,-2.509199,-2.2093887,-0.8557212,15
8080,0.57751614,-0.68735075,1.2100735,16
8081,1.001986,0.050632596,-1.9730941,17
8082,0.7627398,1.0782008,-0.560367,18
8083,-0.8389583,0.20006031,-1.3319259,19
8084,3.8560605,1.1229451,-0.71765125,20
8085,0.20535362,-0.358777,0.339594,21
8086,-0.057560116,-3.680709,0.36615658,22
8087,2.9311366,1.7240889,0.60468984,23
8088,0.07809244,2.7283356,-1.2461951,0
8089,-2.8352075,-0.44392663,-0.48322552,1
8090,-0.029704034,-2.6703079,-1.1913787,2
8091,-1.834125,2.1144116,-0.08348954,3
8092,-1.6062974,0.3665262,-0.34950677,4
8093,-2.3987844,1.4439499,-0.3207145,5
8094,0.5132296,-0.7010671,0.9808047,6
8095,-0.26704687,0.45486772,0.8052614,7
8096,-1.0548273,-0.6705926,-1.3194394,8
8097,-2.489316,-3.05676,-0.16107586,9
8098,-2.4230843,1.2980506,-1.8752233,10
8099,-1.2524914,0.56498384,0.11547062,11
8100,-0.86286974,-0.117476106,-1.981807,12
8101,-0.3449236,1.7270393,-0.57749546,13
8102,0.77333456,-2.3385363,-0.3918302,14
8103,-2.7034278,-2.9336133,-1.5763384,15
8104,1.1423194,-1.3496695,0.6751947,16
8105,2.1114411,1.3089662,-1.5963084,17
8106,1.7338796,0.0339849,-0.53663564,18
8107,-1.4750009,0.36760223,-1.0935236,19
8108,1.1541917,1.3845985,-0.35370862,20
8109,0.19221935,-0.3295678,-0.09824768,21
8110,0.48882765,-2.5841656,-0.2581247,22
8111,0.8237269,1.5691274,0.59191406,23
8112,-0.13986386,1.5244324,-1.9570334,0
8113,-3.0700326,-0.05952613,-0.42297643,1
8114,-0.81672907,-2.2399402,-1.028502,2
8115,-1.7298397,2.438621,0.027311623,3
8116,-0.7210753,0.44356203,-0.33867145,4
8117,-1.9315232,1.9325844,0.18564901,5
8118,1.4284906,-0.29073235,0.46829864,6
8119,0.059752584,0.94262904,1.1775371,7
8120,-2.0280054,-1.0835284,-0.8368904,8
8121,-3.0428424,-2.494516,-0.041519344,9
8122,-1.5014483,0.25852558,-2.7754414,10
8123,-0.7379875,0.13223988,0.05921618,11
8124,0.6388298,-0.25291002,-2.1152418,12
8125,-5.2793097,0.81214345,-0.67724335,13
8126,0.14603412,-2.614281,-0.8943269,14
8127,-1.0265085,-7.7891254,-0.5225035,15
8128,0.28440994,-1.229988,0.60604215,16
8129,1.360153,0.9068459,-1.0440141,17
8130,0.92599565,0.083223164,-0.15169093,18
8131,-0.706864,0.38237846,-0.92989004,19
8132,2.562306,1.6522357,-0.60715294,20
8133,0.39870587,0.38020152,-0.29422766,21
8134,-0.6645689,-2.8734536,-0.07271041,22
8135,0.49801654,2.476399,0.05317104,23
8136,-0.29507852,1.8904049,-0.9716783,0
8137,-3.1303837,0.68024683,-0.743177,1
8138,-0.4207731,-2.981846,-1.2144063,2
8139,-1.5013443,1.9030979,-0.4225164,3
8140,-1.5628136,0.88827276,-0.4070173,4
8141,-2.2524529,1.6651354,0.54322934,5
8142,3.3867939,-1.0394514,1.0155256,6
8143,0.1078746,0.38433772,0.66312754,7
8144,-0.593459,-0.53223574,-0.9855304,8
8145,-2.5528598,-2.9341097,0.123932004,9
8146,-2.111119,-2.5182018,-2.1125388,10
8147,-1.072958,1.5646783,0.4808594,11
8148,-0.19546804,0.9988902,-1.7770264,12
8149,-6.1697426,1.2974539,-0.58494806,13
8150,-0.11727369,-2.3150086,-0.45529526,14
8151,-2.7858455,-1.6342895,-1.6501312,15
8152,1.4764661,-1.4163972,0.5835139,16
8153,1.3486621,2.0080743,-1.5234529,17
8154,1.5863833,0.9607186,0.65407604,18
8155,-1.747229,0.52692235,-1.1221929,19
8156,1.1696904,2.4266877,-0.58866924,20
8157,0.6982327,-0.027966876,-0.3262079,21
8158,-0.48626056,-2.5981355,-0.08639349,22
8159,1.0707228,1.4113295,-0.34346497,23
8160,0.12446129,0.88736427,-2.2252297,0
8161,-2.7368693,0.2922121,-0.33103156,1
8162,0.094604254,-2.9340765,-1.298063,2
8163,1.4083723,1.5406876,-0.15566765,3
8164,-1.4966842,1.3449425,0.22686127,4
8165,-2.3668303,1.3950031,-0.06918141,5
8166,0.27293348,-1.1717219,0.65727484,6
8167,-1.3911403,0.8224791,0.74295896,7
8168,-0.84331685,-0.4774063,-0.78311497,8
8169,-2.288801,-1.9269869,-0.1520731,9
8170,-1.9824861,-1.9036628,-1.461662,10
8171,-0.5696016,0.7402759,0.06683858,11
8172,-0.047602892,1.4499388,-1.1687249,12
8173,-3.3606224,1.7059894,-0.20424482,13
8174,0.9217957,-2.598651,-0.8004016,14
8175,-3.048057,-3.3789177,-1.3872755,15
8176,-0.21621716,-1.1367165,0.2760159,16
8177,2.164629,0.80332804,-1.6158646,17
8178,1.5658607,0.8904526,-0.45411712,18
8179,-1.0946175,1.3794812,-1.7125692,19
8180,1.8212674,1.8511839,-0.06570247,20
8181,-0.020928442,0.34933734,-0.12560396,21
8182,0.08235219,-2.5473542,0.29242897,22
8183,2.6295984,1.6723027,0.7367522,23
8184,0.8802943,1.1364352,-1.3439937,0
8185,-3.769978,-0.1637504,-0.35140544,1
8186,-0.29491466,-2.3653517,-1.1481205,2
