,policy rate,reward rate,dec temp,subject
8732,0.88658684,0.9848252,4.093595,20
8733,0.55652547,0.510246,3.5628154,21
8734,0.76778316,0.04519099,5.9387445,22
8735,0.98024356,0.960461,5.8122215,23
8736,0.16541699,0.82564276,1.3463202,0
8737,0.012033428,0.38042694,4.2060895,1
8738,0.45386663,0.09953379,3.0311668,2
8739,0.59052336,0.91617227,4.1789303,3
8740,0.01323656,0.5272893,4.4487844,4
8741,0.03372549,0.9413888,5.935915,5
8742,0.8724951,0.29675734,7.4375315,6
8743,0.49512255,0.6903236,8.815821,7
8744,0.23077942,0.31932038,1.7916607,8
8745,0.059380513,0.08272602,5.7208195,9
8746,0.13369867,0.9520882,1.3268924,10
8747,0.13793068,0.54625946,4.3673134,11
8748,0.6876244,0.84535956,2.1922028,12
8749,8.271457e-05,0.9069985,5.0101757,13
8750,0.6452846,0.0947543,4.1777115,14
8751,0.00364077,0.60357577,0.30183864,15
8752,0.58975494,0.21923728,6.767121,16
8753,0.8179035,0.831954,2.0646567,17
8754,0.68386126,0.6061838,4.1950874,18
8755,0.37708807,0.8409039,2.5745459,19
8756,0.91796476,0.8111309,2.8260765,20
8757,0.3846365,0.395701,3.6006784,21
8758,0.47577253,0.06057514,5.032852,22
8759,0.8649683,0.95663357,5.7494545,23
8760,0.50711226,0.82423043,1.6438613,0
8761,0.010968362,0.56038654,4.2098064,1
8762,0.25875002,0.06506509,1.6288363,2
8763,0.34400684,0.9268288,4.178576,3
8764,0.060097072,0.51435465,4.881863,4
8765,0.057602126,0.9337508,6.035836,5
8766,0.8430331,0.3529288,7.626791,6
8767,0.6074389,0.6868098,6.7638946,7
8768,0.23262319,0.26208517,2.9124374,8
8769,0.124685645,0.064266525,3.835759,9
8770,0.09252424,0.83107644,0.9923368,10
8771,0.84892225,0.6714738,4.497336,11
8772,0.53237855,0.482403,1.6942222,12
8773,0.0211938,0.8947657,4.9109983,13
8774,0.71221954,0.068128996,3.9447675,14
8775,0.10947718,0.00506367,1.87111,15
8776,0.6102967,0.2393318,7.0710745,16
8777,0.94562703,0.87792367,2.3814652,17
8778,0.94042003,0.67554617,3.7394927,18
8779,0.17875718,0.8822607,1.8438162,19
8780,0.9822943,0.81411815,4.0632825,20
8781,0.72375774,0.4714482,3.9945033,21
8782,0.3873691,0.04576337,6.3681993,22
8783,0.5329057,0.90069234,5.0829687,23
8784,0.7368082,0.85739267,1.6597412,0
8785,0.02390322,0.46210608,5.423177,1
8786,0.7032837,0.06775568,2.36006,2
8787,0.37404037,0.9397221,4.0288873,3
8788,0.014392627,0.5545025,3.8637133,4
8789,0.11115753,0.8869981,6.359236,5
8790,0.94762546,0.28348064,7.507127,6
8791,0.42526823,0.6264656,6.8303127,7
8792,0.27085963,0.2831058,2.7749653,8
8793,0.03899821,0.06277208,4.47296,9
8794,0.078895405,0.11157204,0.9639639,10
8795,0.44719553,0.53074855,4.0809755,11
8796,0.4309925,0.7381944,2.646613,12
8797,0.08491363,0.821153,3.3569355,13
8798,0.7116817,0.08443127,4.3323092,14
8799,0.03128288,0.08539665,1.6365404,15
8800,0.8435967,0.24682371,7.15869,16
8801,0.9473396,0.842945,2.8479404,17
8802,0.9487163,0.62524414,3.8662295,18
8803,0.20863718,0.4021547,1.32931,19
8804,0.7386947,0.9477751,5.44668,20
8805,0.36198223,0.3019857,4.952493,21
8806,0.51251435,0.04878829,5.519843,22
8807,0.9648921,0.9408431,6.592796,23
8808,0.42654917,0.80193573,0.9713818,0
8809,0.011631421,0.48749352,4.4151106,1
8810,0.60531056,0.045136504,2.3570628,2
8811,0.2930214,0.97516555,3.4506416,3
8812,0.011673761,0.6060872,5.332935,4
8813,0.18801813,0.9646596,5.9117723,5
8814,0.743756,0.3639029,5.736064,6
8815,0.48660302,0.63814145,6.6255045,7
8816,0.22779551,0.23291823,2.8429217,8
8817,0.021884441,0.11939165,4.7918997,9
8818,0.06975325,0.5815023,1.0676715,10
8819,0.2834952,0.595336,4.9347467,11
8820,0.35408315,0.533778,1.9531806,12
8821,0.009272515,0.9101146,4.4915566,13
8822,0.8853682,0.06633854,4.283229,14
8823,0.2320544,0.0029272705,2.3732293,15
8824,0.7404341,0.2869093,7.1372814,16
8825,0.9112463,0.7638998,3.1513443,17
8826,0.7440754,0.7793645,3.889351,18
8827,0.15076385,0.59014225,1.3878506,19
8828,0.9671898,0.92739767,4.8780947,20
8829,0.63542676,0.3722393,3.7548983,21
8830,0.5706242,0.051346775,5.9360213,22
8831,0.9802039,0.92289215,4.983564,23
8832,0.6815007,0.43984133,1.5826526,0
8833,0.0026567096,0.425437,4.659752,1
8834,0.19744384,0.060224555,2.3560328,2
8835,0.12167682,0.87211436,4.121228,3
8836,0.008292072,0.68605,4.849562,4
8837,0.10851793,0.9224035,7.4965243,5
8838,0.9389728,0.36262003,7.4583855,6
8839,0.6685191,0.7006244,6.3969283,7
8840,0.18382764,0.36358058,3.1817985,8
8841,0.03822236,0.08580566,4.5135703,9
8842,0.07555265,0.5457412,0.6657242,10
8843,0.1148277,0.6398605,6.1079664,11
8844,0.31896886,0.5259779,1.3733873,12
8845,0.0012777561,0.9126471,4.5424786,13
8846,0.92529315,0.064815804,3.8609629,14
8847,0.08041208,0.002895299,2.8130803,15
8848,0.6186002,0.23217088,6.3226547,16
8849,0.90573025,0.68638086,2.0728805,17
8850,0.7203405,0.67289644,5.495693,18
8851,0.22868082,0.85860425,4.1645103,19
8852,0.9823198,0.9384991,3.8281312,20
8853,0.51646626,0.450383,3.7983463,21
8854,0.39668512,0.06817205,5.7389307,22
8855,0.6710484,0.95395356,5.7101135,23
8856,0.38052988,0.40488625,0.986636,0
8857,0.083904475,0.3262749,3.6614714,1
8858,0.5738432,0.07158364,2.2867048,2
8859,0.14011708,0.9639376,4.8149285,3
8860,0.0090133175,0.3222684,4.8755875,4
8861,0.105525926,0.9244491,5.648616,5
8862,0.76134163,0.2795522,5.829754,6
8863,0.29388136,0.5954818,6.790607,7
8864,0.21965806,0.43163007,3.4778237,8
8865,0.12803854,0.07002399,4.9318027,9
8866,0.11566078,0.10034355,0.863275,10
8867,0.30098033,0.4194469,4.989624,11
8868,0.28923243,0.85017335,1.5766625,12
8869,0.98497295,0.8438341,2.9274573,13
8870,0.920497,0.08138633,3.9155183,14
8871,0.039159324,0.10355042,0.9739805,15
8872,0.8572798,0.23052962,5.61181,16
8873,0.8059826,0.8402746,1.6294017,17
8874,0.6809943,0.42754441,4.3061705,18
8875,0.33631867,0.90184075,2.619666,19
8876,0.9196229,0.9234621,4.4238696,20
8877,0.77840066,0.5374792,4.9961333,21
8878,0.49065524,0.05966516,5.70436,22
8879,0.92720467,0.95261663,5.766368,23
8880,0.55121994,0.89799476,1.6759195,0
8881,0.018976314,0.4979239,3.9094045,1
8882,0.56716484,0.08762851,2.4013557,2
8883,0.5612088,0.92724323,5.570474,3
8884,0.01695099,0.45231652,3.9319892,4
8885,0.036196567,0.9071741,6.4457674,5
8886,0.97103024,0.39371756,7.773528,6
8887,0.55973476,0.5402961,5.5431614,7
8888,0.20044732,0.32170543,3.1703022,8
8889,0.055097032,0.064364105,5.519762,9
8890,0.0846307,0.30029693,0.5635386,10
8891,0.7393767,0.7313468,5.329832,11
8892,0.58306324,0.6411166,0.87373734,12
8893,0.007942494,0.7140534,4.5175424,13
8894,0.7128172,0.07289642,3.4892738,14
8895,0.063331835,0.09362692,1.5778277,15
8896,0.5964082,0.2890821,6.7848616,16
8897,0.9316719,0.8186524,2.7806976,17
8898,0.8506686,0.44465247,4.872946,18
8899,0.13669787,0.4898224,1.5752878,19
8900,0.9632456,0.9498811,3.4709015,20
8901,0.59328675,0.26398793,3.1767983,21
8902,0.50979865,0.041042797,6.523403,22
8903,0.62337464,0.8758416,5.6803093,23
8904,0.32174906,0.6745058,2.8800538,0
8905,0.0048279525,0.56708634,4.6036506,1
8906,0.26271197,0.06934328,1.891908,2
8907,0.3249592,0.94875616,5.734765,3
8908,0.0068227337,0.57773507,4.3752694,4
8909,0.2925496,0.950336,6.195624,5
8910,0.90654707,0.38390845,7.147332,6
8911,0.36060813,0.6697237,7.095061,7
8912,0.22579706,0.32914054,2.549253,8
8913,0.058279257,0.09314764,5.1408396,9
8914,0.112311535,0.2733932,1.2860444,10
8915,0.2185521,0.7740612,5.7129674,11
8916,0.4538183,0.5199298,1.4203105,12
8917,0.21793148,0.84423,5.087373,13
8918,0.78459626,0.0655338,3.5690827,14
8919,0.035592195,0.024276583,1.425208,15
8920,0.7913813,0.29214308,6.1724706,16
8921,0.90871805,0.9297603,3.0022361,17
8922,0.6868576,0.5608235,4.112459,18
8923,0.1405651,0.9147918,1.7563778,19
8924,0.9616362,0.9381856,5.149262,20
8925,0.6378059,0.5316626,4.048617,21
8926,0.18466163,0.04537297,5.955352,22
8927,0.78926975,0.9369304,6.465016,23
8928,0.49289295,0.861924,1.5300328,0
8929,0.024200661,0.43865252,4.5203404,1
8930,0.41244856,0.08049086,2.487298,2
8931,0.21501808,0.94917893,3.1409335,3
8932,0.005423079,0.60900176,6.165361,4
8933,0.28324908,0.9131381,5.1288505,5
8934,0.94760984,0.30469507,7.0244064,6
8935,0.36778378,0.61052066,7.2175875,7
8936,0.15476374,0.15672186,3.2542448,8
8937,0.037535984,0.054579075,6.4101477,9
8938,0.10658784,0.36529768,1.0990704,10
8939,0.21715726,0.5845646,4.355172,11
8940,0.51743525,0.77212197,1.3758719,12
8941,0.06393145,0.95729977,3.8887258,13
8942,0.73893285,0.08590084,3.819416,14
8943,0.013205704,0.14680213,0.42484343,15
8944,0.8920459,0.19243743,6.073992,16
8945,0.94361764,0.5220324,1.1868615,17
8946,0.923762,0.63028026,4.310483,18
8947,0.33362702,0.77459574,2.187346,19
8948,0.9399113,0.87402403,4.757622,20
8949,0.67351675,0.6279418,3.7538373,21
8950,0.5985113,0.039178237,5.070199,22
8951,0.94021744,0.7639447,6.2858863,23
8952,0.6458085,0.64456254,1.6198372,0
8953,0.025574101,0.32726413,4.1058593,1
8954,0.5286348,0.07036162,1.5646584,2
8955,0.37385738,0.8724105,4.1156693,3
8956,0.017345566,0.48567018,5.427006,4
8957,0.1449634,0.94533664,4.5791974,5
8958,0.9358892,0.32308623,7.7869077,6
8959,0.46661416,0.70480037,6.1721845,7
8960,0.17809293,0.30905658,3.8021407,8
8961,0.03627557,0.08313703,5.9567184,9
8962,0.11236713,0.7296952,1.6084256,10
8963,0.14100768,0.6806131,5.362998,11
8964,0.41629177,0.7591153,1.9008654,12
8965,0.07468063,0.9159378,5.4912353,13
8966,0.7096658,0.05328266,3.2050002,14
8967,0.031108541,0.06480862,0.90772355,15
8968,0.63573885,0.2480981,8.218375,16
8969,0.9883736,0.82463443,1.4245867,17
8970,0.9539013,0.6032707,5.4705863,18
8971,0.3700337,0.64671844,1.7796476,19
8972,0.5622644,0.9457097,4.239755,20
8973,0.65607053,0.47188148,4.545645,21
8974,0.31611064,0.050898477,5.986142,22
8975,0.80783,0.92302835,6.8504057,23
8976,0.7589189,0.8737415,1.7489387,0
8977,0.0059896605,0.46161377,5.371918,1
8978,0.4062011,0.047692593,2.1703444,2
8979,0.0653304,0.9811741,4.1978755,3
8980,0.022463439,0.55418265,3.4064689,4
8981,0.20528658,0.95932925,5.714449,5
8982,0.84603894,0.32495856,7.0026326,6
8983,0.259362,0.58288103,6.6218386,7
8984,0.21216443,0.28078786,3.409183,8
8985,0.036696702,0.07826934,5.5172567,9
8986,0.08059936,0.10456975,1.2745788,10
8987,0.24822007,0.60881376,5.789216,11
8988,0.2400955,0.8576965,1.5213938,12
8989,0.41378048,0.91407204,4.013355,13
8990,0.7554962,0.073395446,3.7868638,14
8991,0.14362726,0.017097132,1.2608398,15
8992,0.748974,0.20119032,6.3820257,16
8993,0.93691516,0.89452493,2.4608886,17
8994,0.9201215,0.75513303,4.516476,18
8995,0.29879045,0.5296024,1.4785829,19
8996,0.9648415,0.9264294,4.103968,20
8997,0.73257375,0.30717582,4.5491557,21
8998,0.34274068,0.050992876,4.6404366,22
8999,0.78905857,0.9106992,5.8824873,23
9000,0.30371973,0.5523487,1.3744743,0
9001,0.0310419,0.49055153,3.3059564,1
9002,0.5093313,0.06375971,2.2306483,2
9003,0.17107765,0.91033614,4.43978,3
9004,0.010691099,0.3971772,4.5408554,4
9005,0.13201752,0.87205523,5.76709,5
9006,0.7800325,0.21997176,6.102577,6
9007,0.33055994,0.65759873,7.4642267,7
9008,0.26098892,0.32183486,3.3815718,8
9009,0.031795945,0.05602099,4.2268186,9
9010,0.085016556,0.048169237,1.1610081,10
9011,0.41942042,0.7063588,5.9082456,11
9012,0.31025654,0.76137686,2.7182674,12
9013,0.095406525,0.9053319,4.0982265,13
9014,0.5187901,0.11785412,5.137095,14
9015,0.1350505,0.019410487,2.0366788,15
9016,0.83564657,0.1401289,6.3602405,16
9017,0.9095034,0.7858555,3.4554455,17
9018,0.72083175,0.5751792,4.6190176,18
9019,0.13212967,0.7018477,2.5429616,19
9020,0.8551143,0.96496713,4.456225,20
9021,0.60962903,0.48019648,3.3277688,21
9022,0.41065025,0.04032391,6.5905905,22
9023,0.9732275,0.8149579,6.5893626,23
9024,0.4043012,0.9848461,2.1121671,0
9025,0.022078088,0.44686866,4.725891,1
9026,0.57701373,0.0690707,2.4976192,2
9027,0.16998866,0.8779481,4.999696,3
9028,0.016178567,0.6188406,5.0908847,4
9029,0.17269851,0.9627001,5.521117,5
9030,0.7584815,0.36119944,6.701855,6
9031,0.35729373,0.68037605,5.7025394,7
9032,0.13581476,0.27128184,3.332093,8
9033,0.11641277,0.08175395,5.138562,9
9034,0.14363259,0.2883929,1.3655621,10
9035,0.6497048,0.7054344,5.473815,11
9036,0.41830465,0.39607415,1.215247,12
9037,0.8432374,0.9556509,4.516044,13
9038,0.83053595,0.08019983,4.630048,14
9039,0.018131295,0.053747445,0.7632666,15
9040,0.49161774,0.3205072,5.4323063,16
9041,0.91246843,0.82612747,2.9722884,17
9042,0.8812174,0.56966984,4.8074145,18
9043,0.1587479,0.73556304,1.5510159,19
9044,0.92359096,0.9814569,4.5261254,20
9045,0.5766221,0.3331351,3.9502378,21
9046,0.3431069,0.04281344,5.471916,22
9047,0.9135444,0.86228603,7.055319,23
9048,0.698233,0.53138566,0.99652106,0
9049,0.021786805,0.30585566,3.7831178,1
9050,0.33984503,0.048749145,2.4955826,2
9051,0.5034052,0.86414206,5.497469,3
9052,0.0148434285,0.53852093,5.4729576,4
9053,0.21118143,0.86542237,6.814555,5
9054,0.8935914,0.33913732,6.3330507,6
9055,0.33106998,0.7014777,7.6671057,7
9056,0.17658722,0.19013156,1.9255171,8
9057,0.078167476,0.07544022,4.91417,9
9058,0.11861375,0.659695,0.59827703,10
9059,0.21520506,0.58834404,4.9758716,11
9060,0.5326629,0.6546907,1.7154902,12
9061,0.0176504,0.90821934,4.5439987,13
9062,0.80042696,0.08767391,4.63509,14
9063,0.010453872,0.16116513,0.8375245,15
9064,0.7085164,0.27073142,6.0767484,16
9065,0.9684165,0.6303338,1.7735374,17
9066,0.81517327,0.6108444,5.231125,18
9067,0.23803341,0.635352,1.9825106,19
9068,0.9908675,0.864384,2.7121367,20
9069,0.71242833,0.33397514,3.611994,21
9070,0.30578274,0.034926802,5.3355174,22
9071,0.32369837,0.9000956,5.727887,23
9072,0.4065329,0.93892264,2.4658778,0
9073,0.006448246,0.3180942,4.990637,1
9074,0.42276457,0.043045882,2.104061,2
9075,0.12079943,0.9571987,5.2276225,3
9076,0.020972459,0.5372914,5.018687,4
9077,0.07052144,0.94744384,6.2556033,5
9078,0.9864102,0.33175418,6.997588,6
9079,0.2222021,0.6018714,7.805128,7
9080,0.27331153,0.2936232,2.692797,8
9081,0.01842129,0.059191234,5.905435,9
9082,0.078205,0.51119256,0.9121192,10
9083,0.19878802,0.73041266,4.300057,11
9084,0.19452128,0.80368227,1.234904,12
9085,0.50954866,0.82978445,4.053593,13
9086,0.4629582,0.101938665,4.1587706,14
9087,0.087932006,0.07797393,2.6844537,15
9088,0.8230916,0.23193447,7.3630905,16
9089,0.9164345,0.90672755,3.6899412,17
9090,0.9044085,0.5923623,5.760639,18
9091,0.057030123,0.7234777,1.9425927,19
9092,0.9063863,0.97482556,4.2431984,20
9093,0.817424,0.5099873,3.960071,21
9094,0.39234936,0.06773532,5.717936,22
9095,0.8580132,0.87884545,5.9783373,23
9096,0.52314514,0.91015035,1.5579127,0
9097,0.01928987,0.42576855,4.8921914,1
9098,0.19670962,0.060738042,2.0380106,2
9099,0.14155982,0.89913964,3.8597417,3
9100,0.0068863137,0.624806,6.0276794,4
9101,0.2528132,0.9355405,5.23649,5
9102,0.6275012,0.3411622,6.2534714,6
9103,0.33582932,0.6837257,6.855996,7
9104,0.22095631,0.35284367,2.7981844,8
9105,0.026416307,0.078550376,6.2768593,9
9106,0.08458972,0.504031,1.5725893,10
9107,0.8289017,0.7215317,4.7200375,11
9108,0.44300762,0.7623528,1.5430107,12
9109,0.008839615,0.85449785,4.397108,13
9110,0.4456486,0.083465755,3.976336,14
9111,0.0006305201,0.973881,0.43693972,15
9112,0.6461429,0.23553322,5.8042154,16
9113,0.7849996,0.42158672,2.2675464,17
9114,0.8306573,0.65167326,4.4658604,18
9115,0.09488393,0.7199526,2.1194708,19
9116,0.807673,0.91729784,4.2436166,20
9117,0.77017075,0.6574408,4.635198,21
9118,0.4244779,0.07259994,6.0922213,22
9119,0.9080716,0.95257914,5.430431,23
9120,0.35181624,0.8621574,1.3812742,0
9121,0.0116661815,0.38994402,5.028656,1
9122,0.35215825,0.069020644,1.9065583,2
9123,0.20816989,0.953366,5.7188168,3
9124,0.0020291565,0.49252877,4.0273294,4
9125,0.1989775,0.91669387,6.3172483,5
9126,0.97228897,0.394666,6.3517275,6
9127,0.41690764,0.5478426,6.3657207,7
9128,0.21084169,0.3868201,3.4598207,8
9129,0.07397473,0.04760853,4.8526006,9
9130,0.0875243,0.3613012,1.6673713,10
9131,0.5164647,0.6392481,6.1926746,11
9132,0.2601856,0.5158068,1.2402368,12
9133,0.032691978,0.8860889,3.81142,13
9134,0.7381424,0.079191215,3.962658,14
9135,0.074571274,0.0059089926,2.0513601,15
9136,0.60165554,0.24875182,7.7202435,16
9137,0.9553926,0.8444102,1.9229386,17
9138,0.86798614,0.6096475,5.230453,18
9139,0.30193773,0.92496157,2.234542,19
9140,0.73560214,0.9664151,3.2392664,20
9141,0.5643374,0.30917475,4.1564894,21
9142,0.32142976,0.063933924,5.526907,22
9143,0.92106545,0.875916,5.5467844,23
9144,0.39904085,0.8722099,1.3093569,0
9145,0.0147422515,0.44034427,3.8957973,1
9146,0.42380637,0.040821437,2.577757,2
9147,0.21240066,0.911968,4.6247606,3
9148,0.0015754385,0.5360312,4.146923,4
9149,0.08586491,0.96184975,5.0930185,5
9150,0.8713574,0.40091616,7.260974,6
9151,0.59836847,0.6478619,6.134245,7
9152,0.13037416,0.25245154,2.5150669,8
9153,0.08962441,0.04356254,6.874279,9
9154,0.094882995,0.17495638,0.8736724,10
9155,0.42442903,0.7840236,4.8387804,11
9156,0.43035787,0.8113434,2.1098318,12
9157,0.10116759,0.8668567,4.147955,13
9158,0.87560904,0.07424002,3.4240482,14
9159,0.15482378,0.0012959988,2.563775,15
9160,0.5302529,0.19730085,6.266218,16
9161,0.97879195,0.49666464,2.1009448,17
9162,0.5979222,0.81201905,4.4687915,18
9163,0.28796312,0.88086426,2.52671,19
9164,0.82665074,0.94534516,5.0422263,20
9165,0.9345545,0.59286845,3.3893566,21
9166,0.6106066,0.04305041,4.6195755,22
9167,0.82979465,0.9263497,6.7203035,23
9168,0.3960158,0.47992533,1.2779684,0
9169,0.041651428,0.60561514,3.7982693,1
9170,0.5156133,0.03568242,1.601424,2
9171,0.1277554,0.9000821,4.3948693,3
9172,0.025889015,0.49220785,3.7184203,4
9173,0.07270144,0.9327089,5.6825457,5
9174,0.89162487,0.35865718,7.3913884,6
9175,0.40055084,0.5731236,7.4687214,7
9176,0.24325427,0.35297105,3.801702,8
9177,0.104754366,0.044384975,7.283684,9
9178,0.12914303,0.6121142,0.86520386,10
9179,0.5141584,0.78945863,4.792116,11
9180,0.47588447,0.6149611,1.8650763,12
9181,0.0042371727,0.87290394,4.8385825,13
9182,0.88378215,0.07585848,3.892771,14
9183,0.0012291658,0.9499296,0.5190415,15
9184,0.81736875,0.29648215,6.5296073,16
9185,0.7407913,0.79379344,2.332475,17
9186,0.93278664,0.55654544,3.5478284,18
9187,0.15640001,0.95923877,1.5688691,19
9188,0.8925889,0.7373417,2.947458,20
9189,0.89633495,0.47989127,4.182516,21
9190,0.5211004,0.043783337,4.9643617,22
9191,0.8698603,0.9298408,6.831999,23
9192,0.5296861,0.9386342,1.3895612,0
9193,0.026952844,0.44420674,4.56686,1
9194,0.38593787,0.067978084,2.1995158,2
9195,0.42903897,0.9401131,5.1004405,3
9196,0.118557245,0.50489503,4.565133,4
9197,0.037620176,0.9689398,5.5244007,5
9198,0.7945997,0.40231898,7.6073685,6
9199,0.42897063,0.669515,6.834026,7
9200,0.21936819,0.2020106,3.2938304,8
9201,0.04567302,0.068150975,5.606708,9
9202,0.11684751,0.047136128,1.3878276,10
9203,0.72284067,0.6497323,4.9904456,11
9204,0.5231982,0.799978,1.6835432,12
9205,0.0049415175,0.86377555,5.7509284,13
9206,0.824158,0.08330847,4.325574,14
9207,0.004573521,0.2137241,0.67447174,15
9208,0.7186505,0.25229925,7.1665096,16
9209,0.9885316,0.609359,2.4218276,17
9210,0.76837885,0.4900125,3.674917,18
9211,0.19567344,0.87603164,1.8396549,19
9212,0.916193,0.91719586,3.9665823,20
9213,0.7152625,0.36916742,2.906506,21
9214,0.4046746,0.036725685,5.783696,22
9215,0.90615106,0.9497147,6.5474033,23
9216,0.3056114,0.5310594,1.2193391,0
9217,0.016376741,0.397812,3.4917748,1
9218,0.40232638,0.09690698,2.4748971,2
9219,0.096278146,0.9032845,4.303043,3
9220,0.03435673,0.4577893,4.9595222,4
9221,0.14436921,0.96020544,4.528933,5
9222,0.94203854,0.3247291,6.577575,6
9223,0.4324358,0.5802516,6.3580747,7
9224,0.20494078,0.28750616,2.0894706,8
9225,0.054115478,0.07212893,6.322958,9
9226,0.10332129,0.3462436,1.4347333,10
9227,0.5428097,0.7249394,4.442739,11
9228,0.2827424,0.91396546,3.0638936,12
9229,0.0041666874,0.90440375,4.0145464,13
9230,0.93025625,0.06348479,4.031847,14
9231,0.451421,0.0012002108,3.3915625,15
9232,0.71648437,0.28645828,7.126711,16
9233,0.93653077,0.8338488,2.594892,17
9234,0.90019846,0.6742571,4.243336,18
9235,0.26377407,0.63092774,2.0437458,19
9236,0.537022,0.96600795,3.9957924,20
9237,0.7195916,0.41800383,4.8202143,21
9238,0.59780663,0.053079672,5.247781,22
9239,0.6962099,0.92824256,7.614529,23
9240,0.34262177,0.63873816,2.2903054,0
9241,0.030247243,0.40145573,4.570727,1
9242,0.38128963,0.065813646,2.045591,2
9243,0.16201037,0.86613345,4.880631,3
9244,0.05947386,0.5607479,3.9258907,4
9245,0.22366978,0.95086026,5.575097,5
9246,0.94182783,0.2979564,6.4842057,6
9247,0.54180795,0.5755948,5.856943,7
9248,0.14010745,0.33616853,1.9422774,8
9249,0.115839764,0.08922342,5.1962595,9
9250,0.09947197,0.45271626,0.6889513,10
9251,0.5071509,0.6980126,5.4789567,11
9252,0.49134007,0.67256624,1.2242217,12
9253,0.029030407,0.9046698,4.5530024,13
9254,0.7843522,0.07047591,4.0992866,14
9255,0.0049784416,0.378632,0.7986807,15
9256,0.7364736,0.27964774,7.886571,16
9257,0.9005901,0.7965589,1.8100352,17
9258,0.7632383,0.7174293,4.2018027,18
9259,0.26642042,0.8521367,1.3198895,19
9260,0.8598956,0.98460835,5.041834,20
9261,0.7496767,0.5932524,3.4493074,21
9262,0.58721113,0.036586,5.075919,22
9263,0.9675075,0.95463526,5.755989,23
9264,0.39954254,0.61895627,1.3911984,0
9265,0.014225836,0.41598484,4.3061695,1
9266,0.48359004,0.073814124,2.2151804,2
9267,0.734669,0.9348734,4.739637,3
9268,0.0053545707,0.51399237,4.615961,4
9269,0.036963057,0.8420926,6.6440916,5
9270,0.9412587,0.30064154,7.4612284,6
9271,0.4514119,0.5712492,6.523884,7
9272,0.1773368,0.260541,2.8090622,8
9273,0.051238555,0.078911275,5.1860075,9
9274,0.091091394,0.3622245,0.8143682,10
9275,0.18057309,0.7378792,4.4676156,11
9276,0.41480878,0.2674058,0.6351126,12
9277,0.16859297,0.96724933,4.8862414,13
9278,0.74585164,0.10879812,4.764692,14
9279,0.013391173,0.16748652,0.4983319,15
9280,0.68946713,0.29139337,7.126178,16
9281,0.8416449,0.6577133,2.7934792,17
9282,0.92685443,0.47492468,3.3541288,18
9283,0.21252495,0.8673835,1.3945832,19
9284,0.7602594,0.9551501,5.21142,20
9285,0.5884895,0.34365094,3.5761616,21
9286,0.6084782,0.042484265,6.664092,22
9287,0.83202684,0.87197155,5.7238646,23
9288,0.7028936,0.76753515,1.099571,0
9289,0.0043108673,0.5659505,3.8350334,1
9290,0.50263697,0.057772547,2.2942295,2
9291,0.3326251,0.9369441,3.7962694,3
9292,0.005822559,0.5480298,4.3527064,4
9293,0.08760492,0.96218336,6.248088,5
9294,0.82104623,0.35945016,7.0928674,6
9295,0.32159597,0.60173386,8.589298,7
9296,0.1972631,0.24564357,2.885416,8
9297,0.09166392,0.056914553,4.3434258,9
9298,0.07758682,0.42706296,1.1588295,10
9299,0.70314,0.6328709,3.8711927,11
9300,0.5451969,0.82789034,1.7618467,12
9301,0.7412232,0.96097124,4.6443014,13
9302,0.6503189,0.065695666,3.7368653,14
9303,0.47693318,0.00050556136,3.8466632,15
9304,0.6688394,0.31729096,6.6712017,16
9305,0.8037885,0.72379935,1.9111357,17
9306,0.98284537,0.5915868,4.6874747,18
9307,0.30174085,0.9442591,1.6382737,19
9308,0.91178054,0.8862308,2.7987652,20
9309,0.7334102,0.40448418,4.218654,21
9310,0.37818167,0.056969777,7.4074407,22
9311,0.7779082,0.93970865,5.9385114,23
9312,0.33314854,0.82446337,1.2050675,0
9313,0.016832134,0.37555876,3.7352288,1
9314,0.54966116,0.09119977,3.4170933,2
9315,0.068052,0.9308408,5.1591883,3
9316,0.0058107986,0.5015618,3.9195948,4
9317,0.17276557,0.86722434,5.1794868,5
9318,0.94195527,0.28575408,6.123038,6
9319,0.46427396,0.6774051,6.7817163,7
9320,0.1554422,0.23027994,3.224652,8
9321,0.0645312,0.095898554,4.127429,9
9322,0.073008165,0.5993748,1.1504323,10
9323,0.043340087,0.70662826,6.0162125,11
9324,0.49330348,0.6861412,1.4221334,12
9325,0.0020846247,0.8889666,4.272209,13
9326,0.8644343,0.073514335,4.807665,14
9327,0.015747601,0.118220806,1.4469076,15
9328,0.40794796,0.2861065,6.94316,16
9329,0.9248029,0.42719018,2.6743994,17
9330,0.7704947,0.65877026,5.6513042,18
9331,0.23366763,0.8852828,2.1353981,19
9332,0.97042805,0.92986757,3.7715409,20
9333,0.6841515,0.40936822,4.5045156,21
9334,0.43668965,0.059341375,5.6069183,22
9335,0.7567845,0.837922,6.837476,23
9336,0.6062633,0.9727255,1.0115228,0
9337,0.00640831,0.3822977,4.021262,1
9338,0.43768227,0.10565202,2.8950202,2
9339,0.06406858,0.9195606,6.0196834,3
9340,0.008941178,0.72201544,5.380841,4
9341,0.06470337,0.87763137,7.458807,5
9342,0.7542132,0.36619762,7.318778,6
9343,0.38775063,0.5358736,6.5349874,7
9344,0.11164587,0.25956598,3.093492,8
9345,0.13937153,0.062161457,4.5108423,9
9346,0.062929854,0.10711993,0.7647127,10
9347,0.013820747,0.6387585,5.269366,11
9348,0.28528056,0.61105675,1.8845421,12
