,policy rate,reward rate,dec temp,subject
6715,0.24161313,0.8374218,3.420358,19
6716,0.9442271,0.9491243,5.008984,20
6717,0.5601938,0.4909142,3.9525995,21
6718,0.39062136,0.04618712,4.545627,22
6719,0.5943932,0.90520716,5.712863,23
6720,0.43866166,0.481496,1.308872,0
6721,0.015665127,0.5164182,5.0782146,1
6722,0.33229268,0.059278246,2.3737698,2
6723,0.3350896,0.8892213,2.7164497,3
6724,0.015055041,0.5276052,4.85004,4
6725,0.12475067,0.92246956,5.2319183,5
6726,0.9464464,0.37914085,7.3496,6
6727,0.3087533,0.53701407,6.6415462,7
6728,0.15607075,0.36221662,3.3034234,8
6729,0.26469073,0.054024126,5.096369,9
6730,0.06882403,0.7439094,0.5761635,10
6731,0.1484642,0.6584867,5.6791344,11
6732,0.46316218,0.44537425,1.1868243,12
6733,0.04012714,0.7600337,2.550097,13
6734,0.86812955,0.105764896,4.524495,14
6735,0.094026424,0.036391735,2.592134,15
6736,0.8075282,0.27289796,4.782006,16
6737,0.9731078,0.8841354,4.227508,17
6738,0.7771053,0.46134248,4.776897,18
6739,0.34905404,0.83644515,1.6107081,19
6740,0.9655748,0.96049964,3.3334968,20
6741,0.5573895,0.46765912,3.2746575,21
6742,0.36262128,0.06342621,4.5981107,22
6743,0.9029239,0.8926934,7.3524947,23
6744,0.5007116,0.82717776,1.6815574,0
6745,0.009915453,0.4016311,3.5363832,1
6746,0.5364489,0.0828241,2.4593794,2
6747,0.05835597,0.8049123,4.7024827,3
6748,0.021829097,0.6253203,5.2064033,4
6749,0.098982915,0.7651894,5.2984695,5
6750,0.96010023,0.2609106,6.9377875,6
6751,0.12977387,0.5735628,6.9496303,7
6752,0.20585153,0.26341757,1.9574738,8
6753,0.07472958,0.06914938,5.100245,9
6754,0.082673475,0.30896688,1.0404245,10
6755,0.36987668,0.7130743,4.670609,11
6756,0.5872822,0.6655244,1.7997038,12
6757,0.00033723752,0.8397381,3.0402408,13
6758,0.84014267,0.04970705,3.198118,14
6759,0.017755225,0.29638255,1.0388806,15
6760,0.7578022,0.22427443,6.057316,16
6761,0.9635175,0.8285122,2.2467752,17
6762,0.92587715,0.6089363,4.437961,18
6763,0.20378838,0.5565663,2.304389,19
6764,0.7669051,0.97868073,2.8645012,20
6765,0.609527,0.45011863,5.4550414,21
6766,0.24429646,0.04591187,6.438141,22
6767,0.57480794,0.91801,5.65197,23
6768,0.24578351,0.45512187,1.3504508,0
6769,0.0056648534,0.53543353,4.953761,1
6770,0.6396785,0.031047834,2.2621772,2
6771,0.24740702,0.9369073,3.9679158,3
6772,0.01001297,0.52051175,4.6049457,4
6773,0.062040072,0.8391063,6.1838775,5
6774,0.9649203,0.34243935,6.0441656,6
6775,0.37636033,0.538509,7.374441,7
6776,0.17222276,0.2676806,2.8210864,8
6777,0.11517865,0.075032435,3.9293363,9
6778,0.10463087,0.11992627,0.6313201,10
6779,0.40611556,0.7090113,5.5353794,11
6780,0.44567496,0.96194226,2.4486802,12
6781,0.003796374,0.7646211,3.6422312,13
6782,0.759705,0.08136008,4.2953057,14
6783,0.039144345,0.009192417,1.7069967,15
6784,0.9120695,0.19882138,6.4386005,16
6785,0.8729282,0.4951054,2.9761007,17
6786,0.90011823,0.4227555,3.8968077,18
6787,0.20112082,0.81663626,2.5480127,19
6788,0.8108516,0.9328074,4.4253798,20
6789,0.40815187,0.49290225,3.7953508,21
6790,0.35374963,0.070595756,5.189642,22
6791,0.9313802,0.94240206,6.153591,23
6792,0.59573275,0.7928338,1.5443493,0
6793,0.022359468,0.43250707,4.544944,1
6794,0.30791876,0.044673637,1.5398788,2
6795,0.40028787,0.87802714,2.9876552,3
6796,0.0017275885,0.4106399,4.577116,4
6797,0.08470291,0.8612956,5.10186,5
6798,0.969075,0.35520327,6.9223256,6
6799,0.5228025,0.616675,6.2247415,7
6800,0.15806827,0.31471673,2.8358016,8
6801,0.023237254,0.05691515,5.5930653,9
6802,0.0880241,0.2556145,1.0076764,10
6803,0.72137517,0.6882954,5.6334953,11
6804,0.74443465,0.6154,1.4599599,12
6805,0.004312251,0.81770563,2.7568648,13
6806,0.5065502,0.09999182,4.159748,14
6807,0.30291402,0.0023692844,2.2322104,15
6808,0.6532903,0.2562815,6.2614317,16
6809,0.81352484,0.86989087,3.055086,17
6810,0.57578874,0.7342679,4.4854164,18
6811,0.20608683,0.767433,2.4028287,19
6812,0.9913095,0.9109894,6.0411396,20
6813,0.76285,0.51814896,4.7276473,21
6814,0.51500046,0.050124757,5.1539707,22
6815,0.56347257,0.9092491,6.2381988,23
6816,0.5229764,0.78999794,0.9933611,0
6817,0.058298074,0.43059596,4.2294984,1
6818,0.63595945,0.061417785,2.7673032,2
6819,0.15673998,0.88362896,5.6185937,3
6820,0.048170976,0.44209343,6.1787834,4
6821,0.058895815,0.942993,6.6650033,5
6822,0.93873036,0.30012596,6.45405,6
6823,0.1167977,0.66553915,6.894924,7
6824,0.2928345,0.20025294,2.5772023,8
6825,0.050849378,0.07003348,3.734875,9
6826,0.08355433,0.17429401,1.2506865,10
6827,0.5635184,0.60874623,5.2533054,11
6828,0.50530595,0.601625,1.2660449,12
6829,0.9228085,0.8831765,4.4447074,13
6830,0.8223141,0.09497186,4.9382343,14
6831,0.15276325,0.035488013,1.4748932,15
6832,0.67446536,0.24941315,6.9823885,16
6833,0.816823,0.90114784,2.6869602,17
6834,0.6167495,0.786145,4.658951,18
6835,0.13942567,0.8550432,1.8220793,19
6836,0.9589591,0.80536866,4.066406,20
6837,0.520916,0.12617166,3.7228398,21
6838,0.6047362,0.05721542,4.8673887,22
6839,0.7536061,0.91547066,7.093566,23
6840,0.601777,0.6126063,1.0589924,0
6841,0.022477275,0.43794423,5.674401,1
6842,0.50132024,0.069228105,2.3580775,2
6843,0.39215374,0.8156664,4.2841034,3
6844,0.007107551,0.38625112,4.356337,4
6845,0.08022975,0.9413837,6.6720014,5
6846,0.8558768,0.33727488,6.3062277,6
6847,0.3311918,0.71739054,7.39198,7
6848,0.21875851,0.44593614,3.13931,8
6849,0.039944243,0.07240128,4.399644,9
6850,0.09849316,0.42538357,1.4753792,10
6851,0.3118009,0.54521745,3.526437,11
6852,0.3243486,0.958873,1.8479382,12
6853,0.79326224,0.92500746,5.0718813,13
6854,0.70177275,0.09645948,4.706559,14
6855,0.034887187,0.01565596,1.4301143,15
6856,0.5877957,0.18054774,7.3373632,16
6857,0.94931215,0.76070577,2.1614711,17
6858,0.9029795,0.58501315,5.2579203,18
6859,0.19000079,0.5917284,1.0467916,19
6860,0.9414037,0.8245281,3.6572223,20
6861,0.8669056,0.546862,5.2693825,21
6862,0.5505874,0.0708331,4.8770385,22
6863,0.86609375,0.9287371,6.9656916,23
6864,0.4046377,0.90963435,1.8995458,0
6865,0.04111079,0.39592722,3.3743749,1
6866,0.717167,0.09762045,2.4265914,2
6867,0.10331644,0.96157277,5.397878,3
6868,0.0046849432,0.48995426,5.3589606,4
6869,0.038256954,0.9194076,6.043191,5
6870,0.5871569,0.47517908,7.7666416,6
6871,0.53558993,0.6751436,7.3763123,7
6872,0.14978626,0.25726783,3.5903394,8
6873,0.121415265,0.042432435,5.6215935,9
6874,0.0998268,0.21973908,0.6106647,10
6875,0.44316256,0.6455708,5.6325693,11
6876,0.34632427,0.47150925,1.1674101,12
6877,0.30331188,0.88069105,4.2350154,13
6878,0.6646185,0.08304981,3.5752697,14
6879,0.070256025,0.048405662,1.8601732,15
6880,0.7449456,0.32671934,6.024775,16
6881,0.89913183,0.8519699,2.5907698,17
6882,0.8513044,0.57307297,3.6928997,18
6883,0.15542975,0.8310535,2.314758,19
6884,0.8429623,0.89749926,2.2760243,20
6885,0.3863745,0.4297251,3.8413002,21
6886,0.5088593,0.08239602,3.3191652,22
6887,0.71200657,0.9134373,4.7305927,23
6888,0.56773955,0.76180553,1.685695,0
6889,0.09273294,0.5615027,3.9058099,1
6890,0.47406068,0.051320568,1.3024406,2
6891,0.7520699,0.8739815,4.6720653,3
6892,0.049888346,0.6927656,4.871155,4
6893,0.044292476,0.9004606,4.949153,5
6894,0.49110144,0.3137249,6.782708,6
6895,0.3870311,0.44714832,6.4159684,7
6896,0.34455338,0.22522165,2.3773055,8
6897,0.112778135,0.077484995,3.4503598,9
6898,0.09597217,0.31412518,1.7136006,10
6899,0.4665063,0.6601479,5.5756,11
6900,0.617168,0.5579969,1.081528,12
6901,0.0147842,0.902246,5.513559,13
6902,0.7231578,0.10759293,4.489882,14
6903,0.023091877,0.18656132,1.1878928,15
6904,0.7633857,0.24427715,6.818722,16
6905,0.624304,0.6935012,1.8924452,17
6906,0.9297437,0.46866,5.4394765,18
6907,0.4180485,0.812145,1.865248,19
6908,0.9453256,0.91348535,3.8794947,20
6909,0.7172988,0.4561242,4.048181,21
6910,0.59847075,0.039444987,6.173024,22
6911,0.6180778,0.8890403,6.4075375,23
6912,0.4766612,0.96452844,1.5276275,0
6913,0.027386043,0.54333544,4.6080756,1
6914,0.51640916,0.057391662,2.0481637,2
6915,0.62380546,0.8706872,5.7547116,3
6916,0.008776254,0.3258033,3.753231,4
6917,0.11471768,0.92582893,6.456843,5
6918,0.95476705,0.22651623,7.3247595,6
6919,0.5538517,0.6206613,6.15037,7
6920,0.24740471,0.36103302,1.9486755,8
6921,0.06259471,0.04068373,5.4803805,9
6922,0.094254404,0.14648257,1.2346855,10
6923,0.012092391,0.60004175,4.1536636,11
6924,0.39137486,0.8780555,1.3233452,12
6925,0.03659665,0.90389127,4.290713,13
6926,0.7328589,0.07801493,3.3316603,14
6927,0.10384941,0.004741121,1.5267171,15
6928,0.74974453,0.27519676,5.643615,16
6929,0.98004407,0.8614327,3.3099475,17
6930,0.88462317,0.42983755,5.137265,18
6931,0.35201508,0.72560227,3.7558248,19
6932,0.9417758,0.94488245,4.4018836,20
6933,0.64482707,0.45044908,4.003787,21
6934,0.5706337,0.044161156,4.717918,22
6935,0.871628,0.8744054,6.6440754,23
6936,0.368525,0.9065396,2.1922867,0
6937,0.017356746,0.4705519,4.748433,1
6938,0.3879377,0.053707115,1.7562613,2
6939,0.2634608,0.9353473,4.944954,3
6940,0.0073664915,0.43670338,4.5879903,4
6941,0.16253124,0.9092648,7.2432137,5
6942,0.9513335,0.330547,8.201136,6
6943,0.31041285,0.613392,7.0125427,7
6944,0.13083953,0.39616856,3.2971046,8
6945,0.05118391,0.075184375,3.6738791,9
6946,0.108536474,0.3702296,0.993931,10
6947,0.0634579,0.48967227,5.686875,11
6948,0.36032882,0.712204,1.8226407,12
6949,0.1360755,0.80307674,4.2688246,13
6950,0.8285288,0.07373827,3.4089015,14
6951,0.04758583,0.0037827827,1.0365088,15
6952,0.78418434,0.21386848,6.0383744,16
6953,0.91994554,0.8494337,2.6799955,17
6954,0.83185226,0.6931318,3.9398324,18
6955,0.0928163,0.6023903,2.2061803,19
6956,0.96567464,0.92904526,5.061672,20
6957,0.76751953,0.54589576,4.7407966,21
6958,0.4678576,0.058502126,5.4460115,22
6959,0.8181945,0.7643571,6.0067177,23
6960,0.57944244,0.5367883,1.0745158,0
6961,0.014080974,0.46371734,4.54843,1
6962,0.37986887,0.055352848,1.8302281,2
6963,0.2482017,0.8165983,3.805277,3
6964,0.033053692,0.42703068,4.8566084,4
6965,0.06133027,0.885723,6.382484,5
6966,0.90729594,0.3211188,5.083859,6
6967,0.29833367,0.5726678,6.991462,7
6968,0.19596322,0.3948012,3.5039048,8
6969,0.08252811,0.054271594,4.3601327,9
6970,0.096617065,0.19025971,1.7143953,10
6971,0.5423246,0.621351,5.0837507,11
6972,0.27468655,0.9692778,1.8405807,12
6973,0.000298882,0.77378917,4.4685025,13
6974,0.42318106,0.08447782,3.260814,14
6975,0.04705598,0.17766298,1.0568023,15
6976,0.7662623,0.28676605,7.3362694,16
6977,0.7132482,0.5972984,2.396988,17
6978,0.91313404,0.4195551,2.3809164,18
6979,0.18844989,0.7901435,2.6664326,19
6980,0.69715405,0.9421392,3.476491,20
6981,0.5723997,0.46909437,4.7334332,21
6982,0.5336705,0.037685305,5.181145,22
6983,0.9385901,0.9330304,6.549561,23
6984,0.22405402,0.9124514,1.4866829,0
6985,0.012651594,0.499854,5.2226157,1
6986,0.39957663,0.08801547,2.7940333,2
6987,0.4336734,0.8130082,3.8462005,3
6988,0.020037642,0.44455335,5.0551004,4
6989,0.09444507,0.9135921,6.754973,5
6990,0.9546913,0.26069584,5.442037,6
6991,0.7260371,0.69766605,7.8036175,7
6992,0.23315181,0.3238584,3.458027,8
6993,0.028198842,0.07199793,4.6719723,9
6994,0.08005947,0.60251075,0.5641269,10
6995,0.48382515,0.49684113,5.037244,11
6996,0.26613542,0.56105345,1.4728433,12
6997,0.8973994,0.8868759,3.873193,13
6998,0.93473977,0.07220533,4.4537096,14
6999,0.029452803,0.051101957,1.1971798,15
7000,0.7474854,0.24771129,5.9862094,16
7001,0.92974216,0.86098826,3.727229,17
7002,0.90127915,0.6441583,4.0710764,18
7003,0.5602409,0.68470293,1.4608183,19
7004,0.8883212,0.9208783,4.461868,20
7005,0.8246164,0.5324315,3.17512,21
7006,0.717818,0.045334157,5.790331,22
7007,0.7418926,0.8411085,6.5724235,23
7008,0.6865503,0.554905,1.0282555,0
7009,0.0067425687,0.41180387,4.25046,1
7010,0.23289573,0.076515906,2.0019765,2
7011,0.32409477,0.94505394,4.540206,3
7012,0.035571966,0.51559764,5.3599353,4
7013,0.054355897,0.96155417,6.921375,5
7014,0.9894599,0.38852844,5.5469723,6
7015,0.15427193,0.6396019,7.2587943,7
7016,0.21240947,0.21782215,2.4344687,8
7017,0.065687634,0.059368107,5.608265,9
7018,0.10201581,0.29289022,1.0777543,10
7019,0.013193133,0.5744454,4.873721,11
7020,0.64137405,0.20914432,1.5307754,12
7021,0.939656,0.5162003,4.309277,13
7022,0.79541314,0.10609633,4.334871,14
7023,0.23561816,0.002034061,2.4408336,15
7024,0.5375391,0.24952988,7.5023723,16
7025,0.82888556,0.5024438,1.7228763,17
7026,0.84421396,0.72707534,4.3500414,18
7027,0.11287762,0.7244505,2.7955983,19
7028,0.8759983,0.8637405,3.422289,20
7029,0.26050755,0.43780553,3.7268863,21
7030,0.26936266,0.04051933,4.9374743,22
7031,0.90685,0.8946278,6.153447,23
7032,0.4681326,0.858404,1.769783,0
7033,0.010198753,0.47950006,4.091305,1
7034,0.7998547,0.048285022,2.2260613,2
7035,0.27269834,0.87787825,3.7649534,3
7036,0.06577357,0.45549658,4.392784,4
7037,0.35698733,0.9214853,4.888146,5
7038,0.96847546,0.36007357,6.7741547,6
7039,0.41435432,0.64774525,7.149716,7
7040,0.1903191,0.23681335,2.21687,8
7041,0.06100977,0.05399849,4.9095707,9
7042,0.09624845,0.14997429,1.664017,10
7043,0.12448614,0.5949078,5.9174066,11
7044,0.52228314,0.5306246,1.316178,12
7045,0.9483655,0.9011132,3.6870031,13
7046,0.63304174,0.087289125,3.5028868,14
7047,0.06258128,0.0069075073,1.9043846,15
7048,0.88808036,0.28100702,6.7828298,16
7049,0.7618775,0.75012547,1.820971,17
7050,0.78013307,0.46439826,4.168663,18
7051,0.14773345,0.7753529,2.2414985,19
7052,0.7294842,0.911611,2.9216843,20
7053,0.81783056,0.40448275,5.2259274,21
7054,0.3037839,0.049174555,6.09839,22
7055,0.8648446,0.92257345,7.381311,23
7056,0.31667173,0.87984025,1.86764,0
7057,0.018371148,0.5284166,4.8530827,1
7058,0.21746622,0.048506305,1.9431176,2
7059,0.054864574,0.92071533,5.5916286,3
7060,0.009549314,0.62844044,4.9364314,4
7061,0.17927769,0.9386142,4.7428923,5
7062,0.9872907,0.28224763,7.842217,6
7063,0.36292136,0.71913564,8.063079,7
7064,0.1594052,0.3689697,2.4368622,8
7065,0.05335715,0.07928552,4.4787865,9
7066,0.10826439,0.030080609,0.73299885,10
7067,0.40839198,0.51526237,5.217245,11
7068,0.4648987,0.94701964,1.7404838,12
7069,0.1522359,0.83894604,4.249656,13
7070,0.9263777,0.0452343,2.9814017,14
7071,0.18563847,0.023172475,1.5106177,15
7072,0.6480221,0.21983679,6.6643715,16
7073,0.8207995,0.79691845,2.2909188,17
7074,0.7569175,0.6436718,3.8106127,18
7075,0.08405295,0.85289633,1.4824122,19
7076,0.5880665,0.9339636,3.6230946,20
7077,0.6659583,0.4993408,5.139735,21
7078,0.28617027,0.04420441,6.1648426,22
7079,0.75518197,0.92513233,6.942596,23
7080,0.18232471,0.54461944,1.1488147,0
7081,0.01454952,0.49601537,3.8579216,1
7082,0.43209383,0.097114325,2.8161898,2
7083,0.5462876,0.8809403,3.056983,3
7084,0.010417556,0.41584095,5.099581,4
7085,0.05144373,0.91286874,6.0325127,5
7086,0.69179404,0.3240705,6.1594224,6
7087,0.4206001,0.6060257,7.126932,7
7088,0.1864296,0.3012462,2.518853,8
7089,0.08459744,0.071465895,5.0079813,9
7090,0.09998021,0.22470517,0.9985375,10
7091,0.6304979,0.6804616,5.1287646,11
7092,0.41221943,0.8602003,2.0178947,12
7093,0.023892699,0.9063395,2.8945842,13
7094,0.696197,0.05050412,3.4443402,14
7095,0.026408596,0.049162813,1.3288491,15
7096,0.59728664,0.28174508,5.6301584,16
7097,0.9523533,0.6961284,1.937979,17
7098,0.81742895,0.7652304,4.590129,18
7099,0.2758116,0.68385994,1.6955073,19
7100,0.73343223,0.9020999,2.6698139,20
7101,0.8573368,0.49455762,3.4575572,21
7102,0.3723928,0.06646453,6.658347,22
7103,0.80843586,0.944727,6.893446,23
7104,0.3689606,0.79602313,1.1848985,0
7105,0.009416405,0.4756158,4.9349184,1
7106,0.35344303,0.042175036,2.0709121,2
7107,0.19322173,0.91538477,4.3106146,3
7108,0.006094896,0.41929647,4.028229,4
7109,0.028104281,0.8651015,4.8165917,5
7110,0.9003258,0.4210757,7.977621,6
7111,0.3607229,0.58985364,6.8558717,7
7112,0.28072208,0.35189447,4.1694074,8
7113,0.10212172,0.06077815,5.651021,9
7114,0.084506124,0.78668666,1.3535099,10
7115,0.22665162,0.8036182,5.105235,11
7116,0.50481474,0.66192985,1.6351955,12
7117,0.03451146,0.8716332,3.4875464,13
7118,0.66523945,0.07200375,3.6907947,14
7119,0.08833705,0.009437877,1.5965153,15
7120,0.80316883,0.24981393,7.2103696,16
7121,0.92094684,0.7631235,2.2519317,17
7122,0.968995,0.6432451,2.790299,18
7123,0.16262095,0.62539697,0.98048365,19
7124,0.88016623,0.8205842,2.6080198,20
7125,0.7169741,0.3726959,4.764817,21
7126,0.48704398,0.04580713,5.1658845,22
7127,0.8212676,0.8680115,5.6242743,23
7128,0.45907924,0.76737905,1.3629091,0
7129,0.013650889,0.4192637,4.8557763,1
7130,0.42921653,0.06089766,2.471877,2
7131,0.86712205,0.95692897,4.4725056,3
7132,0.10416579,0.457694,5.5682282,4
7133,0.0633275,0.8982883,5.6416793,5
7134,0.8871554,0.40913182,6.3106565,6
7135,0.35835832,0.6738574,7.2383785,7
7136,0.2532213,0.2988679,2.7046928,8
7137,0.07811308,0.0492784,5.2821345,9
7138,0.06216175,0.15473056,0.8007809,10
7139,0.13139899,0.4721217,5.4719095,11
7140,0.5715924,0.68558913,1.2769246,12
7141,0.0042782086,0.91447,3.4667218,13
7142,0.63731045,0.076999426,3.6001384,14
7143,0.00892879,0.6033317,1.0205351,15
7144,0.66095173,0.25209704,6.4037285,16
7145,0.97933596,0.7319848,2.4413946,17
7146,0.9126933,0.6512434,5.175437,18
7147,0.23461246,0.8895524,2.505404,19
7148,0.9204423,0.882624,5.0291996,20
7149,0.8186266,0.33983412,4.132465,21
7150,0.68584496,0.047078263,5.873726,22
7151,0.86339283,0.8114197,6.5171313,23
7152,0.7032862,0.7789297,1.5089465,0
7153,0.0083584655,0.42073256,3.9793227,1
7154,0.38956735,0.04360898,1.7475361,2
7155,0.10437833,0.8656301,4.958349,3
7156,0.02234362,0.4914671,4.9626584,4
7157,0.12270239,0.9182812,5.8302665,5
7158,0.66646093,0.40818304,7.617109,6
7159,0.42864463,0.7113883,4.875166,7
7160,0.33270213,0.2855878,3.9114237,8
7161,0.05554585,0.103749074,4.559062,9
7162,0.0819005,0.6171354,0.49173054,10
7163,0.04849837,0.67110074,5.1535654,11
7164,0.26258054,0.9390047,1.98058,12
7165,0.34078547,0.8302949,3.8996453,13
7166,0.6920662,0.08972044,3.8696074,14
7167,0.047421187,0.083242275,1.2120256,15
7168,0.8473338,0.24843657,7.2132964,16
7169,0.9142872,0.7369045,2.333804,17
7170,0.8879191,0.6182607,4.24574,18
7171,0.57846546,0.7005303,1.9930038,19
7172,0.8840347,0.91240484,3.6802459,20
7173,0.758864,0.51016647,3.8846788,21
7174,0.59794647,0.044013783,5.9417157,22
7175,0.9092046,0.84984624,5.557637,23
7176,0.3432279,0.6971332,2.2260294,0
7177,0.03241944,0.52025145,5.549178,1
7178,0.29761708,0.07701372,2.2252254,2
7179,0.1619466,0.8818339,3.489984,3
7180,0.008478334,0.45167378,4.876254,4
7181,0.16049512,0.8497463,4.696137,5
7182,0.8318331,0.37931046,6.2704,6
7183,0.37375373,0.6160334,7.2007394,7
7184,0.257378,0.42981982,2.3073528,8
7185,0.040449332,0.06409341,6.060285,9
7186,0.13497017,0.4831435,0.7269306,10
7187,0.4985099,0.73155385,4.450417,11
7188,0.2323968,0.7640763,2.8889756,12
7189,0.8720895,0.8445144,4.4054275,13
7190,0.9286051,0.08463376,4.828249,14
7191,0.3334005,0.0024431115,3.1156018,15
7192,0.9061075,0.23907696,6.879297,16
7193,0.99106675,0.90808433,1.4669185,17
7194,0.68346596,0.79419106,4.5983477,18
7195,0.27353242,0.4797523,1.7631044,19
7196,0.98982495,0.8901762,2.835353,20
7197,0.89997834,0.3180394,3.567332,21
7198,0.43389484,0.043602586,5.724765,22
7199,0.4374406,0.9183988,7.4813123,23
7200,0.5389783,0.85371816,1.5243797,0
7201,0.120028205,0.41460252,4.3280454,1
7202,0.43811244,0.11679383,2.5202777,2
7203,0.11292803,0.86533934,4.8186355,3
7204,0.026138147,0.48646206,4.0892706,4
7205,0.038265165,0.8786857,7.3227854,5
7206,0.8214965,0.34455478,5.967998,6
7207,0.6031814,0.6646013,6.7837267,7
7208,0.14995237,0.2732738,1.6474925,8
7209,0.15134741,0.062028375,3.068358,9
7210,0.14134862,0.24009761,0.8702645,10
7211,0.30877396,0.7553211,4.6657605,11
7212,0.46216077,0.6146919,1.4201313,12
7213,0.0006273426,0.7002994,3.4451547,13
7214,0.96327287,0.12182452,4.9036508,14
7215,0.011550623,0.41505674,0.53983164,15
7216,0.70606506,0.28577295,7.803948,16
7217,0.9129744,0.8871257,1.6430321,17
7218,0.7189444,0.41522467,4.1910787,18
7219,0.25927565,0.83597434,2.9967284,19
7220,0.8509391,0.8521796,3.4167285,20
7221,0.7999887,0.44953254,3.6072311,21
7222,0.77430695,0.08847635,6.139353,22
7223,0.9096565,0.9641404,5.0965877,23
7224,0.44303447,0.82222545,2.4918518,0
7225,0.0121765295,0.41364527,4.0618296,1
7226,0.77442765,0.08844102,3.0529547,2
7227,0.038425967,0.8602098,4.99971,3
7228,0.010834831,0.64186203,5.7148366,4
7229,0.11694569,0.9440005,5.649566,5
7230,0.8971237,0.28993425,7.108233,6
7231,0.5470043,0.60336185,6.7747555,7
7232,0.17263937,0.26904723,2.9236135,8
7233,0.09785102,0.06626072,4.5238853,9
7234,0.092813976,0.12797329,1.2465439,10
7235,0.019982299,0.7948743,5.9871106,11
7236,0.34555787,0.60234636,1.4776425,12
7237,0.31000623,0.65327495,4.3850355,13
7238,0.72766876,0.083513334,5.0459933,14
7239,0.035337362,0.18478343,1.3202173,15
7240,0.33337995,0.2756653,7.703039,16
7241,0.90137124,0.5631574,2.4742453,17
7242,0.7351526,0.5509177,3.6673667,18
7243,0.23144211,0.8682926,0.9534981,19
7244,0.8644494,0.9402864,4.1661487,20
7245,0.78166485,0.39341423,3.4546509,21
7246,0.68710077,0.05883574,6.2078815,22
7247,0.7989926,0.8412012,6.510076,23
7248,0.27603593,0.5621463,1.3154001,0
7249,0.012801524,0.42560735,3.5956893,1
7250,0.24914445,0.06334427,2.276163,2
7251,0.30110413,0.96699977,4.2014422,3
7252,0.02154373,0.5287313,4.685832,4
7253,0.20259559,0.8844153,4.600099,5
7254,0.86690795,0.4222446,6.1138177,6
7255,0.3924437,0.6943458,6.6030903,7
7256,0.1562341,0.3716582,3.3529973,8
7257,0.09628919,0.09620163,4.7776275,9
7258,0.08439272,0.19052202,1.5980451,10
7259,0.25137055,0.7250378,4.44664,11
7260,0.5505633,0.7684119,1.0435171,12
7261,0.00027912736,0.9415741,5.4549284,13
7262,0.46941897,0.08003875,3.2704158,14
7263,0.016224999,0.06772339,0.96521014,15
7264,0.8796092,0.2702639,6.6145144,16
7265,0.78575873,0.5422784,3.0415263,17
7266,0.93800944,0.7290939,4.933255,18
7267,0.4864457,0.6369849,1.1663696,19
7268,0.89280164,0.90928227,4.2069664,20
7269,0.8117254,0.59554946,5.1016903,21
7270,0.22729753,0.0404434,5.114048,22
7271,0.9663069,0.9413728,6.654867,23
7272,0.41475934,0.8989069,1.1823049,0
7273,0.018194335,0.29738495,4.1440516,1
7274,0.51836604,0.06393959,2.1313534,2
7275,0.6135093,0.93727934,4.4111266,3
7276,0.006712397,0.3516134,4.510171,4
7277,0.17654037,0.895303,6.886039,5
7278,0.9246227,0.3078972,5.926692,6
7279,0.5855292,0.65355575,6.5578537,7
7280,0.30172467,0.2568732,1.7867892,8
7281,0.043488443,0.06830691,5.62681,9
7282,0.10625026,0.36289304,0.746411,10
7283,0.2564445,0.6291779,5.978409,11
7284,0.4049717,0.6923043,1.2547976,12
7285,0.982544,0.7774856,4.9647684,13
7286,0.73491997,0.0734955,3.457223,14
7287,0.1947772,0.0046662986,2.1297207,15
7288,0.6754466,0.2856288,5.700405,16
7289,0.96946937,0.862856,2.248804,17
7290,0.7287909,0.46141064,4.8936443,18
7291,0.43964463,0.6140885,1.0639614,19
7292,0.36813155,0.84001833,4.887516,20
7293,0.6472833,0.50918454,5.047231,21
7294,0.23497535,0.04579767,5.1312776,22
7295,0.9467754,0.91648877,6.1729293,23
7296,0.5150957,0.27659535,1.5822408,0
7297,0.038142867,0.44403142,3.699503,1
7298,0.6819527,0.098620124,2.6877322,2
7299,0.6100528,0.76461875,3.613422,3
7300,0.0052917497,0.4237746,4.637229,4
7301,0.03263277,0.8553962,5.1229377,5
7302,0.75578594,0.48107398,6.801059,6
7303,0.5990099,0.70332026,7.338169,7
7304,0.112302564,0.26520225,2.4923537,8
7305,0.035974376,0.091971815,4.67509,9
7306,0.0846288,0.4515664,0.9813487,10
7307,0.78487337,0.6737528,6.1460586,11
7308,0.3706824,0.73197645,1.4288102,12
7309,0.36780074,0.9348309,4.4969006,13
7310,0.86809766,0.060322993,3.8468285,14
7311,0.050031133,0.56298715,0.8622449,15
7312,0.84196675,0.29002398,6.617181,16
7313,0.89829594,0.791433,3.296207,17
7314,0.7560952,0.5505091,3.1645896,18
7315,0.109759994,0.512055,1.7145164,19
7316,0.7368623,0.9765866,4.7501717,20
7317,0.65730315,0.48872632,4.075893,21
7318,0.734608,0.053880922,6.062907,22
7319,0.8561576,0.8917221,6.473383,23
7320,0.61419725,0.6726897,2.7250931,0
7321,0.014303593,0.52808905,4.221668,1
7322,0.5504596,0.06790745,2.1595964,2
7323,0.15330002,0.8987862,4.4747686,3
7324,0.041089978,0.5408544,4.5292006,4
7325,0.22276746,0.89830863,6.0081015,5
7326,0.9135056,0.359712,7.9432845,6
7327,0.44194782,0.4890346,5.142669,7
7328,0.21769647,0.3045289,2.8113208,8
7329,0.05977012,0.07817874,3.9104989,9
7330,0.063376375,0.27188095,0.6715169,10
7331,0.89897925,0.5659524,6.7566566,11
7332,0.29903668,0.6553129,1.4668344,12
