,policy rate,reward rate,dec temp,habitual tendency,subject
6952,0.54969496,0.7465458,3.266288,0.8815704,16
6953,0.86988646,0.5213361,2.0437481,0.8538518,17
6954,0.7450528,0.42314497,6.783654,0.90704656,18
6955,0.83771914,0.3222989,3.6705875,0.8148893,19
6956,0.12950316,0.5967747,4.921239,0.82136714,20
6957,0.45092645,0.17139664,7.1983376,0.7613072,21
6958,0.7523751,0.24565133,5.551485,0.47822958,22
6959,0.075223446,0.4464072,0.7840169,0.94898736,23
6960,0.90842724,0.3095262,5.113676,0.90651333,0
6961,0.6621273,0.73991394,2.214859,0.6617507,1
6962,0.4755944,0.9177611,8.0732975,0.7893006,2
6963,0.81115484,0.2640102,2.4219472,0.9440096,3
6964,0.82849777,0.59130937,5.7608366,0.8940623,4
6965,0.25564873,0.031134257,3.8815596,0.8902805,5
6966,0.7460123,0.23350361,3.670867,0.9350373,6
6967,0.41419014,0.7111942,4.963801,0.63220775,7
6968,0.03547061,0.72557455,1.8553536,0.9229146,8
6969,0.05393636,0.18663085,4.2587624,0.9209402,9
6970,0.6868038,0.8929484,4.501279,0.96589845,10
6971,0.84248257,0.9515263,1.3693931,0.92078173,11
6972,0.11274915,0.46999717,1.5199507,0.91871816,12
6973,0.4098739,0.88396645,3.5318782,0.9011374,13
6974,0.037306562,0.28760245,1.0302306,0.9314462,14
6975,0.87328684,0.38713327,1.6696788,0.82189035,15
6976,0.78224236,0.62110084,3.2198641,0.7660489,16
6977,0.66329026,0.70289326,1.4529794,0.9602641,17
6978,0.95997465,0.3953657,6.7542562,0.85695153,18
6979,0.79787827,0.37219423,2.1133575,0.9212216,19
6980,0.07747438,0.6750318,6.840852,0.8003361,20
6981,0.25893947,0.15104131,8.119533,0.7914253,21
6982,0.56684196,0.30529043,6.543407,0.93326294,22
6983,0.1246183,0.8518615,1.3140931,0.9699809,23
6984,0.6004774,0.3728587,4.9583254,0.84843165,0
6985,0.4312966,0.51622206,2.4356227,0.8271128,1
6986,0.46066436,0.81259,8.223959,0.8357423,2
6987,0.9417412,0.11560676,1.0165719,0.8466035,3
6988,0.69909114,0.7004331,4.3486066,0.7828984,4
6989,0.07242607,0.024361486,2.2262797,0.5363527,5
6990,0.78922576,0.49563813,3.2520735,0.6319185,6
6991,0.49106696,0.8763989,3.6687396,0.8543848,7
6992,0.10113593,0.671403,2.5577614,0.90015584,8
6993,0.043445926,0.21530484,4.1009307,0.7886895,9
6994,0.34604555,0.90567124,5.1838684,0.90128624,10
6995,0.96639264,0.3332347,1.2976621,0.9115178,11
6996,0.13287053,0.59412485,2.2643464,0.79807264,12
6997,0.42474955,0.8102322,5.151791,0.94698715,13
6998,0.020887341,0.3223379,1.9026406,0.9489304,14
6999,0.6184081,0.7428697,1.0915418,0.71741813,15
7000,0.75896126,0.62602085,3.0125017,0.79616064,16
7001,0.895828,0.32562295,1.3086046,0.87324446,17
7002,0.7955391,0.43999848,6.608266,0.6964973,18
7003,0.92713153,0.23868595,1.9508075,0.8598783,19
7004,0.050932154,0.7363095,7.9063425,0.7723681,20
7005,0.35483214,0.14511256,6.4935236,0.9216124,21
7006,0.7113451,0.26664492,4.6980066,0.86457795,22
7007,0.1129764,0.4285165,0.90683526,0.9470393,23
7008,0.7159116,0.47106406,5.3938766,0.93879485,0
7009,0.32240105,0.5590746,2.6891124,0.9610083,1
7010,0.20223626,0.9518947,8.108014,0.93451244,2
7011,0.8521709,0.07940534,1.1082054,0.8629999,3
7012,0.4907339,0.7170028,4.75629,0.7978835,4
7013,0.042736243,0.03695137,2.9607806,0.9693168,5
7014,0.7636194,0.69615954,2.923709,0.89131504,6
7015,0.5344814,0.7250031,5.022249,0.8937876,7
7016,0.08377272,0.70238805,2.7117827,0.8985516,8
7017,0.08537948,0.21386111,4.606059,0.88108635,9
7018,0.6697455,0.95820206,5.4826217,0.96928877,10
7019,0.9727966,0.6743966,1.2412288,0.8430906,11
7020,0.12794086,0.70821005,2.606927,0.7961821,12
7021,0.20870881,0.7684627,4.5795236,0.94440323,13
7022,0.02325122,0.04952039,1.1257957,0.5735032,14
7023,0.73979664,0.895096,2.4950273,0.9158669,15
7024,0.82510024,0.60278535,1.9594775,0.82573664,16
7025,0.8096199,0.7973169,1.7272232,0.93339247,17
7026,0.90616953,0.44421342,6.6519356,0.89602196,18
7027,0.89335155,0.63399243,2.797271,0.8155607,19
7028,0.060685683,0.74715585,6.183924,0.83529866,20
7029,0.20466664,0.14167307,7.850669,0.83997643,21
7030,0.6722343,0.29052195,6.8084917,0.7143817,22
7031,0.08317078,0.45739192,1.311346,0.9375012,23
7032,0.7950733,0.4184039,6.2118206,0.9174359,0
7033,0.8629382,0.4592425,1.8154402,0.93114686,1
7034,0.47644472,0.8832508,7.9440365,0.8507167,2
7035,0.93431574,0.29202497,1.7961147,0.5962483,3
7036,0.7564574,0.6605353,4.054431,0.8578184,4
7037,0.10599421,0.037269093,3.3866308,0.83076346,5
7038,0.8593814,0.63623583,3.3636758,0.94487023,6
7039,0.36617696,0.89063746,4.15835,0.8569449,7
7040,0.06462698,0.63740575,1.996869,0.79693836,8
7041,0.051383626,0.23041472,3.264593,0.8575289,9
7042,0.69852483,0.8411672,3.8687088,0.95059884,10
7043,0.9325873,0.88579303,1.8983756,0.8514995,11
7044,0.18252541,0.5812898,1.4609919,0.93371886,12
7045,0.42508152,0.71640164,4.3170176,0.8901696,13
7046,0.021039728,0.2124567,1.4076831,0.8999992,14
7047,0.48132715,0.6619793,1.2639503,0.9268111,15
7048,0.7097831,0.9258467,3.9456134,0.76212865,16
7049,0.8456889,0.53596663,0.75890946,0.9204559,17
7050,0.95467097,0.53559625,6.466036,0.8687471,18
7051,0.4977381,0.3335492,3.2823262,0.7296583,19
7052,0.06472237,0.5746657,6.9010253,0.6939239,20
7053,0.31035274,0.17370468,7.5495176,0.9367782,21
7054,0.6955158,0.25003576,4.810549,0.89273286,22
7055,0.11314436,0.9730329,2.1089027,0.87020326,23
7056,0.49244583,0.35456142,4.565949,0.86489606,0
7057,0.40656877,0.5612093,3.4345615,0.91510385,1
7058,0.34567812,0.87751424,7.710308,0.9522597,2
7059,0.9241713,0.056568366,0.9947107,0.87349385,3
7060,0.4885272,0.67694926,3.795321,0.88339514,4
7061,0.10762899,0.041675504,3.6475956,0.8628304,5
7062,0.728285,0.77433807,4.129859,0.92307353,6
7063,0.50765765,0.606231,4.079567,0.9308933,7
7064,0.058072146,0.66519415,1.4093933,0.94041604,8
7065,0.0369402,0.2574722,4.6171517,0.8518321,9
7066,0.5471349,0.8155662,6.360702,0.7066313,10
7067,0.90498966,0.6200205,2.0531986,0.46937847,11
7068,0.17920388,0.8092434,1.8549371,0.8066287,12
7069,0.4386753,0.8033289,4.666681,0.92306733,13
7070,0.020647204,0.29730374,1.4099377,0.9637988,14
7071,0.7436854,0.35164875,1.1897655,0.92969114,15
7072,0.81556547,0.73170614,1.8100275,0.8875795,16
7073,0.94759166,0.44439176,1.3570081,0.9484228,17
7074,0.9433614,0.4336058,6.107006,0.82456946,18
7075,0.5784543,0.4877659,2.9712577,0.9522693,19
7076,0.039854594,0.5911048,7.721724,0.6282183,20
7077,0.13625182,0.23243695,7.408364,0.94285923,21
7078,0.4780033,0.2301785,4.6983914,0.8787848,22
7079,0.09234473,0.84338826,1.5844678,0.8378137,23
7080,0.4870854,0.36129427,5.6341243,0.68298423,0
7081,0.43368807,0.5920533,2.3271654,0.83203155,1
7082,0.42077392,0.91062695,5.9274745,0.8958929,2
7083,0.9103619,0.13509926,1.5189354,0.93723786,3
7084,0.4211926,0.5097536,3.7825778,0.8786457,4
7085,0.066170424,0.034095794,4.2554955,0.87282985,5
7086,0.9335003,0.752426,4.17669,0.919839,6
7087,0.40582982,0.7766181,5.336797,0.8400484,7
7088,0.086513855,0.59586746,1.8017107,0.7977609,8
7089,0.0793477,0.13480899,3.0426178,0.9491684,9
7090,0.64263666,0.94511753,5.1883726,0.90672696,10
7091,0.94932234,0.6968634,1.7860854,0.87971365,11
7092,0.18020132,0.8009538,2.1294467,0.9541887,12
7093,0.35870597,0.8227715,4.3207912,0.9608319,13
7094,0.014917864,0.8134753,1.4808165,0.8559853,14
7095,0.9260791,0.9111431,2.8426766,0.8477107,15
7096,0.8800329,0.7756827,2.2401867,0.86441624,16
7097,0.84489274,0.3502856,1.4271336,0.81190914,17
7098,0.87722206,0.47461396,5.546121,0.70401627,18
7099,0.7060385,0.46448445,1.809972,0.87441206,19
7100,0.09493282,0.6911556,6.532498,0.9012048,20
7101,0.3470922,0.15106718,7.8259335,0.9678169,21
7102,0.91967845,0.3115705,4.800238,0.9397305,22
7103,0.14949478,0.75452256,2.0490315,0.9541929,23
7104,0.66328657,0.49583572,6.0574875,0.8759018,0
7105,0.33270735,0.6231249,2.460138,0.949485,1
7106,0.4380527,0.92824537,7.0528526,0.9237298,2
7107,0.8666964,0.23367877,1.6712965,0.9329413,3
7108,0.20340356,0.6611133,5.392749,0.9248323,4
7109,0.08767441,0.028864512,3.4600246,0.9649636,5
7110,0.7121393,0.8416746,4.3200083,0.91441226,6
7111,0.3721008,0.6444362,5.3883605,0.926653,7
7112,0.037247106,0.8324841,3.763566,0.9141299,8
7113,0.054384183,0.1388899,3.7371442,0.7828086,9
7114,0.6263471,0.90393984,4.5328283,0.9742309,10
7115,0.8579449,0.3770562,1.7772667,0.9249561,11
7116,0.11876689,0.48564374,2.3220735,0.8256311,12
7117,0.25982976,0.8030728,4.9523296,0.87366515,13
7118,0.010046942,0.3917535,1.5061651,0.95402896,14
7119,0.5422551,0.97337717,1.695164,0.88631797,15
7120,0.9860115,0.3021517,1.9920622,0.89945,16
7121,0.539985,0.713562,2.7215598,0.8729035,17
7122,0.6976903,0.4483326,8.024343,0.9064442,18
7123,0.9186697,0.34353688,3.169285,0.94675875,19
7124,0.12276866,0.7778379,7.1046515,0.8448329,20
7125,0.06347345,0.18064307,8.007826,0.86628586,21
7126,0.7916785,0.41939902,6.0319767,0.87467086,22
7127,0.091789655,0.7172035,1.6562896,0.9358156,23
7128,0.50221974,0.34846085,6.236516,0.8640095,0
7129,0.48835713,0.74279785,3.1291392,0.8900513,1
7130,0.40019718,0.80604976,8.23088,0.83066726,2
7131,0.84494025,0.08513063,1.7771208,0.7414648,3
7132,0.57958204,0.5745325,4.0966625,0.7751917,4
7133,0.03016542,0.03004305,3.0848668,0.5659235,5
7134,0.84035915,0.60204875,3.6280622,0.94256413,6
7135,0.26270545,0.75095606,4.74422,0.9403298,7
7136,0.10375395,0.6603508,1.7181755,0.9017123,8
7137,0.09363997,0.23935387,3.4193707,0.9243263,9
7138,0.54146355,0.9139783,4.2813077,0.94219893,10
7139,0.88594794,0.78227675,1.1723714,0.9606292,11
7140,0.10175442,0.5967908,1.941447,0.8318895,12
7141,0.4875707,0.90032434,4.868021,0.84050876,13
7142,0.040722206,0.28489283,1.9644493,0.89229083,14
7143,0.59183675,0.82012045,1.631226,0.7730209,15
7144,0.88669163,0.7723968,2.319274,0.9549158,16
7145,0.84055114,0.22795269,1.7644511,0.86027724,17
7146,0.7212204,0.44680002,6.5907264,0.97959685,18
7147,0.6442545,0.28825703,3.1670947,0.9485442,19
7148,0.09480131,0.80844533,6.524177,0.8596254,20
7149,0.43224445,0.15761003,7.1103806,0.95374537,21
7150,0.7854174,0.25989953,5.4926033,0.96970403,22
7151,0.17579532,0.7442443,0.75596386,0.9125645,23
7152,0.40632457,0.34220463,5.1448994,0.79495066,0
7153,0.4570473,0.44412827,2.3175337,0.95010716,1
7154,0.31202513,0.7176539,7.15406,0.968633,2
7155,0.9623743,0.3212288,1.0611628,0.95551056,3
7156,0.50310683,0.62374586,4.9626193,0.5080753,4
7157,0.043482482,0.023529619,2.4979649,0.92259383,5
7158,0.7843869,0.56091285,3.743061,0.66057724,6
7159,0.34898788,0.7056584,3.437374,0.92626715,7
7160,0.10199986,0.52424234,2.9538455,0.9051826,8
7161,0.13669865,0.106038705,3.3258464,0.7767126,9
7162,0.5313483,0.9810992,3.9871993,0.9762673,10
7163,0.8574235,0.63532746,3.5296898,0.94278693,11
7164,0.17874333,0.9480711,1.4181803,0.74390876,12
7165,0.41967234,0.89507604,4.8299274,0.93428576,13
7166,0.009225339,0.40206158,0.6335333,0.7134378,14
7167,0.839119,0.7177368,1.4060421,0.96419144,15
7168,0.51203805,0.7546927,2.7917135,0.6826092,16
7169,0.94209266,0.54348195,1.9880826,0.9330376,17
7170,0.9112266,0.4036413,5.382462,0.7830212,18
7171,0.7425258,0.33003446,2.1803758,0.8726319,19
7172,0.049445994,0.6597829,6.3950768,0.8323591,20
7173,0.51045567,0.14051427,7.2022576,0.8394266,21
7174,0.6692869,0.36356318,6.384677,0.90204257,22
7175,0.15079284,0.87592906,1.3909823,0.9016026,23
7176,0.5037531,0.35556847,4.8823013,0.84316903,0
7177,0.7913267,0.8353598,1.7351987,0.8597075,1
7178,0.44408962,0.8802743,7.761417,0.6967549,2
7179,0.95826,0.14138398,1.9463855,0.86079186,3
7180,0.49944678,0.582227,4.495013,0.7583964,4
7181,0.078984275,0.031270232,3.525069,0.873102,5
7182,0.75793767,0.62081486,1.9873872,0.91748995,6
7183,0.38731307,0.69183755,3.6241493,0.9351066,7
7184,0.07314946,0.8277755,2.7423718,0.8761375,8
7185,0.14682002,0.08210589,4.053016,0.9128138,9
7186,0.65643746,0.9042926,4.9645452,0.8526402,10
7187,0.97654414,0.71340954,1.7609823,0.8640333,11
7188,0.14032598,0.67262125,1.7087476,0.96877307,12
7189,0.49004805,0.69644934,5.492389,0.93145716,13
7190,0.019102719,0.32208052,1.8844366,0.9425595,14
7191,0.4577994,0.8621576,2.6365447,0.9035044,15
7192,0.626102,0.7813049,4.0917997,0.75187826,16
7193,0.6880973,0.6059814,1.7565197,0.9239808,17
7194,0.47854605,0.37285382,6.1987886,0.87636465,18
7195,0.81167793,0.48175368,1.9096103,0.9428684,19
7196,0.04595747,0.6810588,6.0805225,0.87976974,20
7197,0.2567398,0.1736282,7.7768564,0.5940679,21
7198,0.9502091,0.3453389,4.820608,0.8271633,22
7199,0.1426285,0.88554484,1.4452264,0.9678505,23
7200,0.6760886,0.2985572,5.6712704,0.89792186,0
7201,0.25541374,0.8391665,2.6038704,0.78948784,1
7202,0.52846414,0.84349895,8.044843,0.71415716,2
7203,0.9427226,0.19348495,1.3027463,0.8799584,3
7204,0.43864974,0.571961,4.268956,0.80944276,4
7205,0.020255202,0.026918568,2.6773705,0.9462204,5
7206,0.6005829,0.3255269,2.6494794,0.951742,6
7207,0.6385297,0.57504237,5.3601785,0.75324535,7
7208,0.05332479,0.7925599,2.28479,0.92862594,8
7209,0.06926494,0.16649228,4.325031,0.6864548,9
7210,0.5777716,0.9213322,4.699275,0.9503842,10
7211,0.9706914,0.76998866,1.8998652,0.9066533,11
7212,0.14960374,0.9797092,3.5860105,0.86809164,12
7213,0.47925448,0.84764194,5.3670664,0.90842783,13
7214,0.02434449,0.08379325,1.1299559,0.9539434,14
7215,0.46685544,0.81050754,1.6484175,0.80261433,15
7216,0.6708755,0.69519526,2.73046,0.8350732,16
7217,0.96666783,0.3741481,1.5777259,0.9313192,17
7218,0.8337954,0.5583756,6.9272127,0.80020726,18
7219,0.77917695,0.29039386,2.6142647,0.94426334,19
7220,0.06393924,0.7607299,7.8554435,0.8459306,20
7221,0.51718086,0.16826367,7.251835,0.7528043,21
7222,0.74658924,0.35701102,6.43584,0.85366774,22
7223,0.12122322,0.75803834,2.3863842,0.94496155,23
7224,0.8059896,0.29411373,5.5601482,0.8850395,0
7225,0.50227666,0.9319027,2.7183561,0.91639304,1
7226,0.4774634,0.9022564,6.9365683,0.8976245,2
7227,0.81094545,0.25333858,1.2552176,0.853385,3
7228,0.4807303,0.45320886,4.263263,0.7238615,4
7229,0.046939977,0.057791952,5.3376303,0.7297114,5
7230,0.59704435,0.8115871,4.660512,0.84603775,6
7231,0.2781833,0.739242,5.1438756,0.83931756,7
7232,0.11684131,0.5103552,1.218787,0.912432,8
7233,0.11254938,0.11078476,4.338575,0.6474771,9
7234,0.45082155,0.8216539,4.798333,0.7921492,10
7235,0.9383519,0.70130616,1.2412293,0.96422446,11
7236,0.13494411,0.7707236,1.6515518,0.94677615,12
7237,0.32758138,0.7649943,3.4161415,0.9053923,13
7238,0.010825973,0.5463921,2.9458423,0.8691406,14
7239,0.26544726,0.76963973,1.8541095,0.90036464,15
7240,0.85045576,0.62495786,3.9871678,0.62036777,16
7241,0.6244329,0.728348,2.7000742,0.87765855,17
7242,0.770933,0.59191024,5.961607,0.85367763,18
7243,0.71626085,0.35532904,1.3766645,0.9238783,19
7244,0.05619364,0.71126413,7.0168457,0.94589776,20
7245,0.22159116,0.1770566,7.3143663,0.65514857,21
7246,0.81455594,0.36077535,5.576122,0.9354917,22
7247,0.09215907,0.94513434,1.150481,0.9455807,23
7248,0.8725935,0.34201464,5.58757,0.8273619,0
7249,0.4022619,0.8845798,3.6161036,0.910438,1
7250,0.5324363,0.838282,6.7418137,0.88619035,2
7251,0.86586326,0.075013295,1.3129759,0.87829614,3
7252,0.5823757,0.61273366,4.6421866,0.59337485,4
7253,0.020987267,0.040572427,3.0223846,0.8336783,5
7254,0.8675638,0.5157444,2.78722,0.58806777,6
7255,0.34980673,0.5318873,4.200943,0.92778605,7
7256,0.082248814,0.86706793,1.9293262,0.8211143,8
7257,0.08805957,0.14220284,4.1422434,0.9110062,9
7258,0.47791865,0.92583466,3.9988754,0.83499295,10
7259,0.9557609,0.57732964,2.2022076,0.94693017,11
7260,0.1390849,0.83384156,1.730397,0.8767585,12
7261,0.7325045,0.712765,4.4805627,0.9240221,13
7262,0.04133029,0.17818777,1.058208,0.858585,14
7263,0.68814373,0.79851836,1.4917284,0.87328,15
7264,0.9608662,0.7225999,2.8765254,0.83349824,16
7265,0.8827122,0.4663726,1.8703281,0.7807892,17
7266,0.96087587,0.49929538,5.9323225,0.9323457,18
7267,0.89879006,0.46835148,3.4530854,0.7340777,19
7268,0.033937376,0.6055572,6.2819963,0.961357,20
7269,0.17146425,0.14752787,7.318617,0.8447793,21
7270,0.72344697,0.34376213,5.5816274,0.93213344,22
7271,0.10227176,0.8493025,1.6781765,0.8550256,23
7272,0.7224541,0.3079983,4.4704623,0.9171819,0
7273,0.45166463,0.70156705,3.4797134,0.8730399,1
7274,0.4780521,0.88249683,5.8029275,0.9533045,2
7275,0.86785406,0.103505485,1.586334,0.8581191,3
7276,0.8264804,0.6049299,4.081665,0.7798524,4
7277,0.057165388,0.04448565,3.342645,0.77761436,5
7278,0.8799409,0.6879482,3.5487459,0.89547,6
7279,0.29897818,0.7638941,4.3584495,0.88212514,7
7280,0.12685008,0.863619,2.1841226,0.81463903,8
7281,0.06496918,0.15385255,4.0860343,0.92872465,9
7282,0.60776865,0.9733803,6.1643667,0.8690325,10
7283,0.8974891,0.6529247,0.8581194,0.91927916,11
7284,0.079386085,0.5886498,1.4497049,0.8280397,12
7285,0.39403442,0.90041953,4.5568886,0.9533268,13
7286,0.011914202,0.48452598,1.2516148,0.8804147,14
7287,0.7220828,0.9704504,3.1982474,0.9681447,15
7288,0.9468357,0.8541339,3.3897698,0.79264134,16
7289,0.33202338,0.75246763,2.6228304,0.96200514,17
7290,0.7426702,0.46571222,7.641573,0.95031273,18
7291,0.46680838,0.47644895,3.3844943,0.8288222,19
7292,0.041306578,0.5898709,5.916359,0.9176879,20
7293,0.1608197,0.16932352,6.605863,0.6213846,21
7294,0.8852879,0.3163433,5.192301,0.7278441,22
7295,0.14587669,0.8123931,1.6670657,0.9109133,23
7296,0.5785009,0.34914315,5.2564716,0.7458459,0
7297,0.23091002,0.7578853,3.2387547,0.7649009,1
7298,0.39190254,0.87645906,7.126332,0.8425222,2
7299,0.8383805,0.130132,2.1852481,0.8929634,3
7300,0.3215494,0.49590582,3.7635505,0.892252,4
7301,0.03148341,0.045966398,3.231944,0.7889858,5
7302,0.9637174,0.4858769,2.4455488,0.92992026,6
7303,0.56113344,0.6748817,4.1067653,0.922013,7
7304,0.0644712,0.40853924,0.59567267,0.9354884,8
7305,0.12555052,0.2112421,4.4121084,0.96721643,9
7306,0.61342263,0.8482607,5.357845,0.90198106,10
7307,0.9235769,0.5514902,2.365493,0.8715915,11
7308,0.11572376,0.8385591,2.4601576,0.90101147,12
7309,0.48902667,0.68722093,3.6706996,0.8633537,13
7310,0.03551292,0.5105819,1.3916936,0.93624896,14
7311,0.31971818,0.9791542,2.0890806,0.76267123,15
7312,0.77168673,0.5437258,2.6291978,0.7458071,16
7313,0.6781033,0.7414153,1.9712346,0.9428358,17
7314,0.9599049,0.46029282,6.526284,0.90797585,18
7315,0.87414414,0.4038326,2.4229772,0.7422344,19
7316,0.029615963,0.42568836,6.8557463,0.7243745,20
7317,0.3534249,0.15983966,8.491898,0.86049324,21
7318,0.8869102,0.30494487,5.7639036,0.8879302,22
7319,0.05027364,0.44484106,2.0482848,0.7961842,23
7320,0.77219033,0.40163818,5.6317015,0.96201134,0
7321,0.52702874,0.95748246,2.9903424,0.9235076,1
7322,0.5231786,0.89264596,7.2538033,0.8338317,2
7323,0.9328382,0.34331262,1.920452,0.7219065,3
7324,0.6003342,0.50431806,2.772707,0.874612,4
7325,0.014523426,0.060516104,4.113768,0.95668423,5
7326,0.7937036,0.38374612,3.1534677,0.91018605,6
7327,0.31552696,0.75021803,4.197879,0.926696,7
7328,0.041690093,0.7792759,1.3084699,0.5204958,8
7329,0.09658796,0.11187381,3.1305816,0.71035516,9
7330,0.18625325,0.87800753,4.9947042,0.91939974,10
7331,0.97546524,0.79040176,2.0469694,0.93277305,11
7332,0.19157058,0.76018447,2.1083648,0.94308925,12
7333,0.3407071,0.7821729,4.643411,0.71653175,13
7334,0.03747841,0.20583266,1.7029196,0.77569675,14
7335,0.6368219,0.75945866,2.378412,0.9274398,15
7336,0.73943084,0.5385147,2.0232794,0.7951542,16
7337,0.71727777,0.40454593,1.2713886,0.8788189,17
7338,0.81028855,0.40977785,6.447978,0.63693887,18
7339,0.6570019,0.42271292,2.742694,0.8960916,19
7340,0.047982667,0.6048747,4.840928,0.9538072,20
7341,0.39958426,0.11807239,8.097109,0.85313,21
7342,0.5869149,0.2410242,4.3323436,0.673595,22
7343,0.10240024,0.70149094,1.2243419,0.8268164,23
7344,0.46848756,0.3046104,5.687522,0.9402164,0
7345,0.2564913,0.8393859,2.7987905,0.9304202,1
7346,0.4689451,0.8500739,8.6155815,0.8685357,2
7347,0.33432913,0.3961834,1.5604752,0.94637656,3
7348,0.5361007,0.6858034,4.0733976,0.9055614,4
7349,0.29981002,0.007853466,3.9163163,0.8909776,5
7350,0.690234,0.7675627,3.11512,0.93371266,6
7351,0.3594046,0.5919083,4.09451,0.9642516,7
7352,0.08031116,0.78547764,2.353877,0.8712896,8
7353,0.068507455,0.13838622,4.2624245,0.87673736,9
7354,0.38234878,0.8943641,3.9492564,0.92760247,10
7355,0.9367994,0.7291364,1.8812169,0.95235145,11
7356,0.13113415,0.6609475,3.6424832,0.91629755,12
7357,0.5548137,0.84524816,4.587158,0.8855956,13
7358,0.027850121,0.4213426,1.6793884,0.8946302,14
7359,0.9120326,0.5712444,1.8399842,0.92081875,15
7360,0.9045944,0.5989583,2.496903,0.84338945,16
7361,0.49449632,0.51100457,1.5037665,0.8577548,17
7362,0.69480443,0.42426103,6.8895874,0.81677735,18
7363,0.8005969,0.50208765,3.2124152,0.9647186,19
7364,0.0351625,0.5982504,7.666651,0.8766303,20
7365,0.49026772,0.16814646,7.381888,0.76594764,21
7366,0.9278053,0.3263884,5.5511136,0.88267374,22
7367,0.18720452,0.59237945,0.92737436,0.9215076,23
7368,0.74135786,0.4004746,5.562243,0.87209874,0
7369,0.28956762,0.5412363,4.122696,0.9242281,1
7370,0.43179268,0.82445264,8.319248,0.96249676,2
7371,0.8154268,0.43902606,1.5613021,0.68238276,3
7372,0.46389788,0.6594061,3.2717085,0.8632107,4
7373,0.11987145,0.027790628,4.232318,0.88658243,5
7374,0.78093165,0.3437509,3.9587088,0.8677169,6
7375,0.5456646,0.62847203,3.5677624,0.96879566,7
7376,0.082336016,0.83753973,1.2101085,0.8426794,8
7377,0.12151324,0.20316917,4.2772713,0.8968719,9
7378,0.736421,0.86849576,4.2563767,0.9126787,10
7379,0.7464449,0.7919033,1.0997915,0.9165634,11
7380,0.10868494,0.75397134,2.1649017,0.92745113,12
7381,0.5834572,0.84576565,4.8511977,0.887748,13
7382,0.022806339,0.15168221,1.2608851,0.8816995,14
7383,0.5842902,0.43637848,1.4188251,0.9500586,15
7384,0.95006883,0.5709833,2.463176,0.9312195,16
7385,0.82790875,0.41259584,1.104268,0.95749205,17
7386,0.9224521,0.5015515,6.7237844,0.68938005,18
7387,0.63277817,0.34792146,3.0656612,0.8641158,19
7388,0.067334265,0.60956365,5.6153526,0.7593716,20
7389,0.22107787,0.17972077,7.984399,0.9073184,21
7390,0.910816,0.31260502,5.9228,0.8680951,22
7391,0.13081644,0.5102032,1.5289505,0.8092895,23
7392,0.5748281,0.26235455,4.799778,0.77342945,0
7393,0.27463868,0.894725,2.8405948,0.9303003,1
7394,0.4219878,0.77170086,6.022605,0.85804576,2
7395,0.81015897,0.08641966,1.4909112,0.6358071,3
7396,0.5543375,0.58175814,4.357251,0.9458778,4
7397,0.17846818,0.018062294,3.4459658,0.833871,5
7398,0.7542323,0.43937606,2.5434418,0.9660691,6
7399,0.45561507,0.35918045,3.6841617,0.9453627,7
7400,0.09551214,0.8645153,1.6366721,0.86984646,8
7401,0.0997459,0.19910128,4.7148447,0.8753251,9
7402,0.55677223,0.8750341,5.5238695,0.9610657,10
7403,0.9210352,0.7571038,1.670233,0.8951132,11
7404,0.11491269,0.45335102,2.3288002,0.9508228,12
7405,0.56613314,0.80697805,5.2637267,0.9325022,13
7406,0.023646465,0.4266021,1.3367333,0.90089965,14
7407,0.5511166,0.802576,2.3557634,0.9316539,15
7408,0.84958804,0.7262139,1.6514883,0.94430935,16
7409,0.8843209,0.77497613,2.0207987,0.9546049,17
7410,0.92160976,0.4708381,6.284768,0.818187,18
7411,0.8969891,0.46094495,2.4697976,0.8584931,19
7412,0.07833498,0.7739143,7.8406515,0.904359,20
7413,0.58223367,0.18260425,7.450888,0.8568465,21
7414,0.62406164,0.2458448,4.6490035,0.8839955,22
7415,0.11341906,0.501508,1.6187487,0.9106045,23
7416,0.5856592,0.4196056,5.393762,0.8646266,0
7417,0.27049893,0.56066906,3.8541138,0.8564183,1
7418,0.2764839,0.91445345,8.072116,0.8121291,2
7419,0.6437355,0.09859825,0.9256859,0.8676672,3
7420,0.5490513,0.6721668,3.319945,0.9764059,4
7421,0.0050991746,0.099791124,4.6121755,0.7971838,5
7422,0.4674103,0.6181205,3.3884594,0.93493783,6
7423,0.51275843,0.7463554,4.7524624,0.9376926,7
7424,0.10222779,0.7924915,1.4973531,0.81714964,8
7425,0.1091747,0.16249911,3.5841527,0.9049999,9
7426,0.79519445,0.9591917,5.3111773,0.57309115,10
7427,0.93276703,0.8307068,1.547568,0.6645537,11
7428,0.14569306,0.9047634,2.9799337,0.8917333,12
7429,0.32813698,0.8289332,3.9432478,0.8133779,13
7430,0.023095224,0.2257733,1.6461302,0.80552775,14
7431,0.38193443,0.54469687,2.4816616,0.8285028,15
7432,0.5633441,0.59863454,2.067491,0.6634403,16
7433,0.7547844,0.5846534,1.9773866,0.92220193,17
7434,0.7794987,0.47997448,6.8484554,0.9087774,18
7435,0.62449485,0.3531283,3.492948,0.95123,19
7436,0.050308667,0.6529021,6.2762747,0.94922847,20
7437,0.41519812,0.15127717,7.0841556,0.7518727,21
7438,0.9017408,0.34928426,4.160577,0.78058577,22
7439,0.09571666,0.7163837,0.64175254,0.8575579,23
