,locs0,locs1,locs2,locs3,subject
6462,0.5690121,1.302856,-0.34687716,1.9754155,6
6463,0.124827206,1.0540234,-0.41150078,1.7264941,7
6464,-2.7350874,1.0581691,-0.9645997,0.74310815,8
6465,-1.8776039,-1.5266445,-0.44347745,1.268228,9
6466,-1.0777022,2.6660511,0.20641261,0.89444315,10
6467,2.1960757,-1.1858915,-2.3272758,1.8094516,11
6468,-1.2579552,0.3371927,-1.1799746,1.9035652,12
6469,-0.34964305,0.65560114,-0.7572888,3.0772896,13
6470,-3.4462726,-1.969551,-1.3880864,3.9548876,14
6471,-0.106057346,1.0106746,-1.3567374,2.7565532,15
6472,0.9072889,0.7307382,-1.2158072,3.1463366,16
6473,0.09681642,0.064600065,-2.1445675,0.76071835,17
6474,1.5095185,-0.28084892,0.5817031,2.2925067,18
6475,0.12243092,-0.1984789,-0.9809931,0.87014073,19
6476,-2.0188828,0.8412027,0.30292627,1.9777837,20
6477,-1.5838172,-1.9397714,1.1409609,1.694201,21
6478,1.8790683,-0.66358316,-0.29493865,1.8077517,22
6479,-2.6148496,1.2116456,-2.2447982,1.7710083,23
6480,0.40201986,-0.60907054,0.2831027,2.2436936,0
6481,-0.40713522,0.14049202,-1.6867238,3.4920843,1
6482,-0.25821757,1.8446904,1.693507,2.84408,2
6483,1.4758866,-1.9039481,-1.754939,2.8371098,3
6484,-0.11208784,0.8648256,-0.061424196,2.1554377,4
6485,-2.9682932,-2.9040868,-0.31240073,2.1980722,5
6486,2.1987066,0.64116377,-0.59974486,4.350392,6
6487,-0.050534338,0.9428215,-0.3319693,1.9986031,7
6488,-2.1796076,0.7428767,-1.7824022,1.2025968,8
6489,-1.8925896,-1.6418599,-0.42728245,3.2487729,9
6490,0.098029405,2.6444535,-0.33208528,3.2088618,10
6491,4.1270823,0.5128222,-1.2908276,2.568867,11
6492,-1.8808048,1.2886345,-0.6989844,1.5970213,12
6493,1.3141404,0.8097503,-0.6943228,2.6382334,13
6494,-4.3366804,1.757633,-1.1496477,1.2765646,14
6495,0.4860045,3.2195253,-1.4087745,2.2147295,15
6496,-0.10729265,0.6731764,-0.9999977,1.1302058,16
6497,1.5874109,-0.9844611,-2.3836963,2.418139,17
6498,-0.033446193,0.04699035,0.679665,2.0832715,18
6499,3.113978,-0.17496914,-1.0490048,2.0594385,19
6500,-2.2319705,0.7380937,0.56942236,1.2494872,20
6501,-0.972224,-1.7348868,1.0147016,1.1758115,21
6502,1.6622837,-0.4436102,0.47372267,1.9921458,22
6503,-1.7498746,1.2282443,-1.9999151,1.5977595,23
6504,-0.9474194,-0.3767903,-0.566775,2.2022192,0
6505,0.01686886,1.096823,-0.4117697,3.3300526,1
6506,-0.7877016,1.5662771,0.7933216,3.2435238,2
6507,-0.8521918,-0.6235016,-1.1714618,2.9976885,3
6508,-0.7549395,0.4519527,-0.16823629,2.7265239,4
6509,-4.501956,-1.8947829,-0.9237367,2.6737623,5
6510,2.1723335,0.85846657,-1.2075286,1.6413672,6
6511,-0.29960895,-0.09667438,-0.47329724,1.9241679,7
6512,-2.011905,2.367743,-1.8270609,2.045363,8
6513,-2.8844235,-1.356609,-0.2984859,2.0688405,9
6514,0.74932677,2.016359,0.20376855,2.0869918,10
6515,2.9247072,-0.62982094,-1.7638811,2.896555,11
6516,-1.6462953,1.6302712,-1.4067152,2.6037588,12
6517,-0.61310047,2.3885913,-0.1085957,2.3136208,13
6518,-3.6321602,-1.6745452,-1.8354576,1.68305,14
6519,1.4319422,1.8229716,-1.3416631,0.6760638,15
6520,-1.1645677,-0.51266885,-1.0547495,1.3677663,16
6521,0.2779243,0.71158606,-0.8635209,1.553175,17
6522,1.0343747,-0.22990054,0.95442367,1.1121426,18
6523,1.7855225,-0.27954984,-2.0076637,1.6657215,19
6524,-3.032636,-0.14324242,0.3456152,1.8931507,20
6525,-1.2130996,-1.5457591,0.6811836,1.75559,21
6526,1.1601821,-0.44047734,0.043116763,1.1402934,22
6527,-1.970288,0.3623764,-2.2703948,2.4426444,23
6528,0.4049782,-0.6703161,0.30111352,1.0015099,0
6529,0.1927478,0.6816924,-0.8801502,0.72048664,1
6530,-0.7938507,2.337893,1.7773225,1.5853658,2
6531,2.8583598,-1.4879797,-1.698451,1.701355,3
6532,0.00521563,0.33480012,0.24994224,1.0574279,4
6533,-1.9606324,-4.369317,-0.9210689,0.9535686,5
6534,0.2458601,0.09088403,-0.22319809,1.4974661,6
6535,-0.8662906,0.6772767,-0.24674764,2.6222484,7
6536,-1.5640473,-0.15425003,-1.0467901,1.2589564,8
6537,-2.2376494,-1.4267892,-0.5347661,1.5656172,9
6538,-0.44461906,0.92375255,-0.49273553,1.9186758,10
6539,2.3900056,1.3376153,-0.92958707,2.038234,11
6540,-1.7707167,1.0791067,-1.6792214,2.1864016,12
6541,-0.34268692,1.0574439,0.05001566,2.173717,13
6542,-3.286229,-2.0523024,-1.2714037,2.606077,14
6543,1.644799,1.070299,-2.269363,1.8567908,15
6544,2.3271165,0.3715595,-1.103196,2.263501,16
6545,1.991846,0.4610689,-0.7748052,1.7996464,17
6546,1.9748647,-0.27317685,0.95852625,2.6029203,18
6547,1.9295557,-0.46148223,-1.1723092,3.2977757,19
6548,-2.8504856,0.81426376,1.1741414,2.4408572,20
6549,-0.723623,-1.5274439,1.4390815,2.7238202,21
6550,1.001605,-0.785411,-0.07772168,0.684411,22
6551,-2.5880642,1.5645227,-2.0596697,1.8512354,23
6552,1.9584167,-0.74345297,-0.41825685,0.9729655,0
6553,-0.8285576,2.5853431,-1.0163039,2.2874234,1
6554,0.3240557,1.4311565,0.7664029,2.763874,2
6555,2.0011206,-1.732293,-1.9762945,2.8871534,3
6556,-0.978389,-0.048414767,-0.42231032,2.1739888,4
6557,-2.8534331,-3.6864421,-1.0227607,1.7726214,5
6558,0.26113117,0.1703696,-1.0431361,0.5685278,6
6559,-0.5326263,1.9667137,0.026032567,1.9482353,7
6560,-2.2823513,1.040021,-1.9037492,0.70788825,8
6561,-2.7579792,-1.6502321,-0.58338064,2.0101397,9
6562,-0.3075912,1.7488983,-0.38570744,2.2881904,10
6563,1.9695501,1.4003363,-1.5996671,1.8066928,11
6564,-1.718388,0.2286821,-1.177249,2.035006,12
6565,-0.6813795,1.384863,-0.33015192,1.8487101,13
6566,-4.2897167,-0.9351939,-2.075642,1.7578896,14
6567,0.7561168,1.898035,-1.5839498,1.6671293,15
6568,1.8435569,1.343524,-0.74984074,3.3261871,16
6569,1.6639292,-0.036184683,-2.1365983,2.2218006,17
6570,-0.2571026,-0.23363063,0.775651,0.80144894,18
6571,-0.23775268,-0.12221058,-1.213124,0.78972256,19
6572,-3.3227298,0.9638189,0.8282405,1.6469026,20
6573,0.38956988,-1.7014225,1.9976888,1.188765,21
6574,2.2076519,-0.49855968,-0.36596748,1.9697559,22
6575,-2.013181,0.6388241,-2.0925698,2.0558114,23
6576,1.1596929,-0.5746887,-0.3904772,1.5908527,0
6577,-1.0547848,2.113437,-1.1589805,2.3563178,1
6578,-0.98767126,1.6926588,0.4644872,2.434097,2
6579,0.68966156,-1.7915246,-1.4613506,1.3012476,3
6580,0.72914463,0.26698327,0.048670173,1.6354063,4
6581,-3.0408602,-3.1008255,-0.4267987,1.0000697,5
6582,1.7044289,0.63139766,-1.1341848,2.6655006,6
6583,-0.0018247664,0.18312258,-0.4241457,1.1278309,7
6584,-1.1714218,1.7181802,-1.7944382,2.0568576,8
6585,-2.6471496,-1.3361701,-0.9217953,0.8333579,9
6586,-1.5541209,2.20394,0.20773241,2.1051748,10
6587,1.351677,1.8609188,-1.7373747,2.4229212,11
6588,-2.37604,1.8175488,-2.1389182,1.6638161,12
6589,-0.657403,0.7753169,-0.60869,1.4837179,13
6590,-3.817861,-1.3198081,-1.4299414,2.1072676,14
6591,0.5089088,2.2206764,-1.5338695,1.194356,15
6592,1.005953,0.5960928,-1.246769,0.72852695,16
6593,1.9809544,1.0104985,-1.2942435,1.2970872,17
6594,0.503776,-0.19400881,0.681336,1.2286083,18
6595,1.2216957,-0.6746514,-0.7143402,1.1242445,19
6596,-2.8262157,0.51546997,1.2139372,2.2531507,20
6597,-1.5956963,-1.4979825,1.3583113,0.92446727,21
6598,4.3305736,-0.9122292,-0.060546808,2.082039,22
6599,-1.9821666,-0.429996,-1.6219463,1.9111973,23
6600,1.376158,-0.58091575,0.27335975,0.27233398,0
6601,0.24286455,-0.72409797,-1.3659871,1.4428844,1
6602,-0.41539252,2.354484,1.4527776,1.8364463,2
6603,2.7714357,-1.1728722,-1.6580105,2.4261708,3
6604,-0.19445485,0.3062268,-0.15435928,1.6517736,4
6605,-2.8979547,-3.5957196,-1.004859,1.7024035,5
6606,0.9114083,0.48650542,-0.67393005,1.6103525,6
6607,-1.1306598,0.3076555,-0.29490742,2.9942245,7
6608,-2.530573,1.184257,-1.5878356,1.7274698,8
6609,-3.0673013,-2.0412147,-0.68398845,0.7268864,9
6610,0.36771,2.4814954,-0.25310573,2.185828,10
6611,1.7987204,1.463358,-1.5650144,0.5886457,11
6612,-2.0099218,1.6063297,-1.0047957,2.7850342,12
6613,0.6406778,1.491052,0.05582574,2.5646582,13
6614,-4.579799,1.8416395,-0.5583757,1.5827241,14
6615,-0.04861474,-0.71003795,-1.9246868,2.2846136,15
6616,1.3275298,1.0416913,-0.92295164,0.046797752,16
6617,1.7817162,-0.8548748,-1.4638873,1.4645083,17
6618,1.8742409,0.27687025,0.8631915,2.1066673,18
6619,0.95952076,-0.5823097,-1.3311524,2.3819292,19
6620,-2.1837213,0.6157452,0.49345326,2.3847845,20
6621,-0.39426276,-1.4881308,1.339679,0.27031755,21
6622,0.8694538,-1.3752093,-0.06282482,2.7517285,22
6623,-2.3827972,-0.24298203,-3.1413355,2.6115794,23
6624,2.06452,-0.12362027,0.49446896,2.0949178,0
6625,-0.6124012,1.7158277,-1.5246851,2.9661465,1
6626,0.12398371,2.4498003,1.358846,1.8057181,2
6627,0.14002705,-1.2663469,-2.083114,1.598428,3
6628,0.7712232,0.38980234,-0.015950382,1.200078,4
6629,-2.3096764,-3.9115794,-1.3184674,1.3893787,5
6630,1.7504046,1.4100432,-0.51069397,1.3471917,6
6631,0.618512,0.87342453,-0.55646,2.5108082,7
6632,-2.6136527,1.2673298,-1.3870558,1.8834189,8
6633,-2.5745533,-1.9944862,-0.55121666,3.1465533,9
6634,-1.6910225,1.5450828,-0.29806522,1.5517321,10
6635,1.5927396,2.2221942,-1.530009,1.5223552,11
6636,-1.84925,-0.63009375,-1.5830921,3.0145762,12
6637,-0.22962835,1.5337627,-0.033647925,2.9924233,13
6638,-3.297425,-2.0375957,-1.6475731,2.6786315,14
6639,2.198598,1.6900513,-1.5170354,2.1568592,15
6640,1.1367689,-0.23242909,-0.8263585,2.461132,16
6641,-0.30587006,-1.2895784,-1.8585312,3.0417702,17
6642,-1.5180466,0.016815022,0.8208593,0.72809565,18
6643,1.412593,-0.40742975,-0.7836133,1.5861821,19
6644,-2.920944,0.74668664,0.065775216,2.3533432,20
6645,-0.29490787,-1.4408901,0.40538716,2.1106558,21
6646,2.1234174,-0.61492306,-0.008964904,1.3925493,22
6647,-1.8984139,1.8056818,-1.646028,2.122354,23
6648,1.1179235,-0.24504656,-0.056955315,1.9614391,0
6649,-0.7756755,1.8495321,-1.001362,2.9056823,1
6650,-0.14086029,1.2711035,0.88769317,2.9253826,2
6651,2.3738148,-1.7802827,-2.518613,3.3977199,3
6652,-0.24581456,0.2259591,-0.2923429,2.6133857,4
6653,-2.3731723,-3.581528,-0.26779717,0.46059954,5
6654,0.58101356,0.3405426,-0.5046357,1.6712143,6
6655,-0.56336945,0.5143894,-0.5508474,1.7697887,7
6656,-2.8976328,1.310848,-1.3343616,1.7712387,8
6657,-3.037262,-1.3543725,-0.06320953,2.5226781,9
6658,-0.07339002,2.6946845,-0.18751146,1.8017724,10
6659,1.2200245,0.7584959,-1.6570507,2.4430718,11
6660,-1.8865205,-0.5041285,-1.3204144,2.7838717,12
6661,0.42222428,2.4264932,-0.33723253,2.2427154,13
6662,-3.697082,-1.7896426,-1.7963741,1.392499,14
6663,0.36772764,-0.053246856,-1.7202399,1.197318,15
6664,1.8046026,1.9944025,-0.97965276,0.4781252,16
6665,2.496726,1.0226345,-1.444941,1.8679905,17
6666,0.69894564,-0.511801,0.60903144,1.32042,18
6667,1.3302855,1.0812443,-0.38174993,2.2283812,19
6668,-2.882002,1.4749677,0.81723994,2.083346,20
6669,-0.53098494,-1.652611,0.59846354,0.60466135,21
6670,0.85813195,-0.81743336,0.50944257,1.187952,22
6671,-1.798975,1.2115986,-2.4680343,2.2376282,23
6672,1.1197381,-0.83131635,0.52683836,2.5596046,0
6673,-1.6121551,1.0877886,-0.63266194,2.213814,1
6674,-0.16324405,2.0672247,1.1043516,3.5732393,2
6675,1.8614464,-1.4783332,-2.1204839,1.1756482,3
6676,1.0456021,0.728247,-0.40828928,1.7668159,4
6677,-2.825717,-3.9623966,-0.8753593,0.3726133,5
6678,0.82804984,-0.24076545,-0.7713047,-0.13429809,6
6679,-0.9764873,1.2324647,0.044918,1.7996151,7
6680,-2.8094041,2.6342666,-1.2112099,1.3805587,8
6681,-2.1246881,-1.9829905,-0.8017244,2.243698,9
6682,1.3527551,2.3386288,-0.46756315,2.4725633,10
6683,2.4765863,2.4634573,-1.4850867,0.40240085,11
6684,-1.8650893,1.3527273,-1.6731416,2.5548909,12
6685,-0.026781708,1.1824123,-0.4355401,2.4568536,13
6686,-3.7052975,-2.0363274,-1.6910403,0.91994333,14
6687,0.31529123,-0.8845438,-1.7730383,1.7684451,15
6688,2.1048806,1.9956516,-1.2523704,2.5978813,16
6689,1.6555053,0.47971183,-1.9242516,1.751512,17
6690,1.1444603,0.06431489,0.8150948,2.3972633,18
6691,0.367738,0.2863789,-0.6401917,2.5456371,19
6692,-2.6170194,1.2702376,0.5804297,1.2812855,20
6693,-1.1992087,-1.5622387,0.9791701,1.8014565,21
6694,1.4760995,-0.73927724,-0.46894374,2.9149256,22
6695,-1.6952358,1.7785501,-1.547569,1.8492235,23
6696,0.9645873,-0.11792591,0.21800926,1.39444,0
6697,0.48475522,1.1135354,-1.3224326,2.5066319,1
6698,-0.5562088,2.027618,1.6270125,3.3458557,2
6699,3.0723639,-1.808083,-1.9191505,1.0305465,3
6700,-0.42097852,0.38982764,-0.77446115,0.8836794,4
6701,-2.6011474,-3.395588,-0.91437423,1.0188713,5
6702,-0.46937394,1.5893302,-0.8356051,1.6546351,6
6703,-0.07595757,0.18479264,-0.89827776,2.2761893,7
6704,-2.1307368,2.2216783,-1.4230579,2.0343056,8
6705,-2.4768186,-2.0979977,-0.62032616,2.425083,9
6706,-0.750486,1.1252944,-0.05724918,1.6643016,10
6707,2.6534696,2.1364455,-1.5205318,2.3116765,11
6708,-2.0071554,1.9121053,-1.0784905,2.8688679,12
6709,-0.025979064,2.4612932,-0.22152075,1.4926085,13
6710,-2.1771579,-5.4565463,-1.5351982,2.6089506,14
6711,1.0980221,1.7149806,-1.484838,2.8073828,15
6712,1.5246322,1.8400885,-0.8707386,1.0036378,16
6713,1.0338142,0.40193552,-1.2974446,2.7288995,17
6714,2.3723493,-0.18003683,0.6621966,0.9657352,18
6715,1.2561378,-0.44872406,-0.77677745,0.26801074,19
6716,-2.0899398,1.1447535,0.8376338,2.5010614,20
6717,-0.49828067,-1.5758867,1.1403731,1.8456259,21
6718,2.203353,-0.98732144,-0.28602093,1.8546433,22
6719,-2.0459752,1.8315988,-1.7734721,2.399499,23
6720,1.3113488,-0.34099132,0.37578082,1.5042192,0
6721,0.25859803,2.2771444,-0.8333049,0.9682267,1
6722,-0.7651174,1.8752716,1.5234854,2.6842504,2
6723,1.4483495,-1.5069156,-1.8683684,1.230433,3
6724,-0.87519896,0.62812674,-0.59083605,2.4947233,4
6725,-2.893545,-3.1551144,-0.15927005,1.4490926,5
6726,0.3371054,-0.26880056,-0.7352321,2.034021,6
6727,-0.6723727,0.3246653,-0.79473794,1.826962,7
6728,-2.1228383,2.2363477,-1.1938004,1.8893343,8
6729,-2.165679,-1.7605698,-0.23685208,1.2707667,9
6730,-0.61101073,1.591343,-0.18776152,2.1148136,10
6731,1.3789494,1.6699436,-1.6552784,1.4520974,11
6732,-1.6959163,-0.44961733,-0.876168,2.0726824,12
6733,-0.39444846,0.84843725,-0.400338,1.5851316,13
6734,-4.413798,-0.32869208,-2.0977747,1.4161909,14
6735,1.3221277,0.46389103,-1.6860628,2.3474567,15
6736,0.38325155,0.8490745,-0.7478474,0.89895356,16
6737,-0.16204548,-0.20125791,-1.2170627,1.253443,17
6738,2.493157,-0.025411837,0.8052418,1.6449714,18
6739,2.037173,-0.49762416,-0.84823084,0.49558508,19
6740,-2.8280697,0.9398526,0.521126,2.0413182,20
6741,-1.5596645,-1.7060511,1.0087178,2.2695615,21
6742,2.22161,-0.57815707,-0.10002015,2.718007,22
6743,-2.2636986,0.6141849,-2.2295816,1.6886053,23
6744,0.109417796,-0.6481964,0.24415764,1.2663667,0
6745,-0.106726885,1.6924186,-1.1403004,1.8415,1
6746,-1.0778699,2.6807425,0.639123,2.0873406,2
6747,1.6201504,-1.6640714,-1.8079447,2.4262402,3
6748,0.4503463,0.31815732,-0.2710694,1.911563,4
6749,-2.052887,-3.5973258,-1.1548636,2.4143305,5
6750,0.27084506,0.32316643,-0.56744456,3.0155005,6
6751,-0.29924667,0.85804784,-0.5847272,1.5850322,7
6752,-1.364567,1.44962,-0.74966294,2.3049958,8
6753,-2.7694597,-1.2858444,-0.95846605,1.9333036,9
6754,0.6008732,1.9372747,-0.39559755,2.3151047,10
6755,1.353024,3.316671,-1.2649399,3.0009775,11
6756,-2.1255355,0.37955022,-1.4345206,2.2553453,12
6757,0.80214715,0.8939847,-0.15963662,1.4527577,13
6758,-3.2271533,-2.3818398,-2.2324092,1.7825072,14
6759,-1.0515796,1.033678,-1.3637749,1.5154113,15
6760,1.6840768,0.92999756,-1.3691876,0.26973736,16
6761,2.7673903,0.109475955,-1.8352093,1.5027027,17
6762,1.2692623,-0.5555377,0.42710632,-0.09841025,18
6763,1.7963221,-0.43406242,-0.8654926,1.6982228,19
6764,-2.2330189,0.43094212,0.853851,2.4787352,20
6765,-0.635756,-1.6706133,0.35325712,1.0778971,21
6766,1.8475354,-0.8470143,0.3005411,1.4453161,22
6767,-2.4975924,2.805634,-2.1166682,1.9724282,23
6768,0.84639394,-0.66161036,-0.39117303,1.4847814,0
6769,-0.20932293,-0.72273433,-1.259316,1.6569521,1
6770,-0.39139298,2.06943,1.7448635,2.6629872,2
6771,2.0002508,-1.769828,-2.3550918,2.8495145,3
6772,1.9760652,0.46156743,-0.24888524,1.0868845,4
6773,-2.8814871,-3.1993542,-0.9453613,1.5203137,5
6774,1.3744781,0.09209919,-0.6895446,1.4181509,6
6775,-0.5188577,1.5785828,-0.29016906,1.7665825,7
6776,-2.6175027,1.5113773,-1.2465162,2.3953254,8
6777,-1.7065701,-2.0747519,-0.61536324,1.1706854,9
6778,-0.10460544,1.8500483,0.11133292,2.107622,10
6779,1.1484723,-0.7581465,-2.4161599,2.22725,11
6780,-1.2010791,1.5142204,-1.5821457,1.5559934,12
6781,0.08072263,1.4965887,-0.66300046,2.116482,13
6782,-3.333726,-0.52225435,-1.8790923,2.4774048,14
6783,0.23580334,-0.4679284,-1.4587855,1.8579494,15
6784,1.1866215,0.23873594,-1.4237282,3.5005374,16
6785,2.1204944,1.0626287,-1.7230313,2.1920285,17
6786,1.596653,-0.2806418,0.4059839,0.7726943,18
6787,2.6363444,-0.36142278,-1.4461777,3.4754047,19
6788,-2.3248255,1.0406566,0.33535787,3.7159808,20
6789,-0.4160078,-1.4310298,1.3723632,0.67591035,21
6790,1.2682109,-0.44711748,0.57210934,0.7435983,22
6791,-2.117031,0.1891194,-1.8481741,2.810182,23
6792,1.6988695,-0.49825728,-0.015724473,1.7511122,0
6793,-0.6636851,1.2281733,-1.7497863,2.592699,1
6794,-0.112074494,1.3225524,0.52049047,2.4982672,2
6795,-0.19143546,-1.4075257,-1.8433214,2.1752868,3
6796,0.7076241,0.8343078,-0.64483,2.1148162,4
6797,-2.6385126,-3.4644191,-0.7944652,2.5599077,5
6798,0.31726593,0.17610213,-0.7588935,1.1246579,6
6799,-0.18232334,1.0852429,-0.16451514,2.5778213,7
6800,-1.4478252,2.5167403,-1.8685338,1.7220417,8
6801,-2.942472,-1.7193583,-0.4683395,2.1464329,9
6802,0.052052714,2.7170742,0.8488057,0.66791606,10
6803,1.1910877,1.5219469,-1.9140593,1.3043697,11
6804,-1.7541989,0.67273486,-0.83039886,2.221786,12
6805,-0.31140226,0.96406794,-0.22025213,0.89030457,13
6806,-2.9514635,-1.4055495,-1.943427,1.7559481,14
6807,-0.68515086,1.2417089,-1.3735096,2.3628016,15
6808,2.080504,1.0819511,-1.3906816,1.9283822,16
6809,3.3999214,1.0545678,-1.3405616,1.8840317,17
6810,1.1760393,-0.023446344,0.88499916,0.50755167,18
6811,0.94752955,0.059458673,-0.80941594,2.7911758,19
6812,-2.1453779,0.7240853,0.6133482,1.7425023,20
6813,-0.19634426,-1.4924814,1.1475275,1.4279065,21
6814,3.531797,-0.79707015,0.29365242,2.9833708,22
6815,-2.118368,1.1092614,-2.1663582,0.89972615,23
6816,0.11501026,-0.64975417,-0.17276987,2.2570064,0
6817,-0.029803604,1.0349495,-0.5800142,1.603488,1
6818,-0.17926976,2.352783,0.8032828,1.3240783,2
6819,2.2585015,-0.69935024,-2.000015,3.1698456,3
6820,0.10403492,0.24855135,-0.18448415,2.2933867,4
6821,-3.6736202,-2.5233243,-0.9701557,2.4581409,5
6822,0.33195186,0.69905454,-0.79409647,0.49598157,6
6823,-0.38415205,0.8608059,-0.68718064,2.8285866,7
6824,-2.6245608,0.48160672,-1.7539539,1.451859,8
6825,-2.2065175,-1.9381108,-0.083687425,1.841852,9
6826,-1.5110528,1.4930018,-0.25836542,2.3207734,10
6827,3.731763,1.7310964,-1.3533432,1.3739524,11
6828,-1.4966234,0.84117675,-1.5172315,2.809685,12
6829,-0.34957576,1.1197376,-0.0021442622,2.9032216,13
6830,-3.7297602,1.5176055,-2.2432992,2.1642475,14
6831,1.4933057,2.397112,-1.2062671,2.876701,15
6832,1.9068075,1.7868397,-1.131352,1.3023751,16
6833,2.20957,0.4630991,-1.294842,3.1820874,17
6834,1.5934678,-0.39342874,0.7122775,1.8905063,18
6835,2.175389,0.10257381,-0.62174475,2.0151858,19
6836,-2.7736533,0.9159152,0.59711295,1.939606,20
6837,-2.3048882,-1.3093596,1.1578646,2.0443041,21
6838,2.2894216,-0.69771445,0.038694583,2.3566623,22
6839,-2.1316059,1.0632473,-1.525714,1.2770314,23
6840,-0.28950262,-0.5153718,0.20588735,2.1288054,0
6841,-0.12960877,0.70791304,-0.81938684,2.4867632,1
6842,-1.1048096,1.6855803,0.19990909,2.23939,2
6843,1.3890817,-2.3344607,-1.8404938,1.6447144,3
6844,0.50354904,-0.21599185,-0.84562427,1.5072362,4
6845,-2.6631205,-3.1316688,-0.97693324,2.2857926,5
6846,1.437936,0.74124014,-1.0469843,1.8775209,6
6847,-0.7125478,0.23396951,-0.13968979,1.6067812,7
6848,-3.1371896,1.4891105,-1.2705872,0.326784,8
6849,-2.700091,-1.7827477,-0.050591588,1.5792378,9
6850,-0.6333262,1.105809,-0.3368839,1.5226202,10
6851,1.5376533,2.3184993,-1.5371312,1.1452025,11
6852,-2.2814164,1.9003086,-1.682097,2.2843997,12
6853,0.9542193,1.5878775,-0.57907814,2.356491,13
6854,-3.2390668,-2.7584746,-2.5321462,2.4053519,14
6855,-0.9134209,2.4966793,-0.5275654,0.3900839,15
6856,2.445959,1.0062096,-1.1421283,1.4474119,16
6857,0.63771755,-0.65442044,-1.3107942,2.1214962,17
6858,0.7042164,-0.35703832,1.2441493,2.3227687,18
6859,2.9011788,-0.51373494,-1.223555,1.5017539,19
6860,-2.4253168,0.58627135,0.6563338,1.0327139,20
6861,0.31904364,-1.654588,1.0224286,1.5456583,21
6862,1.117312,-0.62766826,0.10340697,1.2234595,22
6863,-1.8543689,0.45258027,-1.653328,2.2376819,23
6864,0.8613289,-0.35341036,0.6344091,1.0825323,0
6865,-0.4007153,0.8173844,-1.2269495,1.1785367,1
6866,-0.015847445,2.2471132,0.79829824,1.3297863,2
6867,1.6495361,-1.6488221,-2.3360875,1.3152728,3
6868,0.5225918,0.1549473,-0.26400495,1.3601422,4
6869,-3.9097943,-2.5132873,-0.76735353,2.731339,5
6870,-0.19996214,2.1288805,-0.4747132,0.75070536,6
6871,-0.6238773,1.1282959,-0.007818788,2.9888825,7
6872,-2.277435,-0.613647,-1.912054,2.1789804,8
6873,-2.08173,-1.3823712,-0.66051877,3.189867,9
6874,-0.7893586,0.74046314,-0.30989778,2.5811753,10
6875,3.2110975,0.59430057,-2.6066682,2.9350038,11
6876,-1.7436025,2.5073824,-1.1845012,2.8208618,12
6877,-0.2695227,0.77594393,-0.22337922,2.270059,13
6878,-3.569926,-1.631829,-1.7207329,1.0177333,14
6879,-0.23727083,1.8019254,-0.8984252,1.9417506,15
6880,1.837348,0.49537927,-1.439399,1.9220941,16
6881,0.95988595,1.5297053,-1.4647442,1.8920908,17
6882,-0.49461257,0.130012,0.5088533,1.7082763,18
6883,2.470224,-0.67545354,-1.3215685,2.0599902,19
6884,-2.1565676,1.153156,0.42326477,1.7689488,20
6885,-1.2569716,-1.8121517,1.0976592,1.3731127,21
6886,2.0264835,-0.7703384,0.32626465,1.3519343,22
6887,-2.067233,1.8328686,-2.2826834,2.4970286,23
6888,1.2852342,-0.6950168,0.011538856,-0.012556553,0
6889,-0.0051350594,-0.9125109,-1.3741125,3.5307431,1
6890,-0.58563566,1.3553805,1.4341189,2.278297,2
6891,4.4794955,-0.82271475,-1.6667435,2.825304,3
6892,-0.055893295,0.21821645,-0.5368192,1.0768037,4
6893,-2.701555,-2.8802602,-0.8469999,1.8055736,5
6894,0.468309,1.59409,-0.30566445,2.3434393,6
6895,-0.17552689,1.0244157,-0.038473964,2.2681644,7
6896,-2.5362659,0.74792427,-1.2870486,-0.09827638,8
6897,-2.3493657,-1.735051,-0.6401009,1.9068387,9
6898,0.50508827,1.1230979,-0.5874703,2.2496998,10
6899,3.610156,1.7402333,-1.2643116,1.4260747,11
6900,-1.8095776,1.2107291,-1.6146102,1.0349953,12
6901,0.6627314,2.147298,-0.023240358,2.7638433,13
6902,-3.8327246,0.41636968,-2.0360913,1.8495604,14
6903,1.4960635,-0.41849673,-1.3603207,1.6046504,15
6904,0.24202073,-0.27397776,-0.8345686,1.8053855,16
6905,2.7000225,-0.02474621,-1.6519799,2.6648502,17
6906,2.0940943,-0.30881298,0.37122262,1.8210872,18
6907,1.75504,-0.49780798,-1.2329462,2.419497,19
6908,-2.1759439,1.2276688,0.36200765,2.6320248,20
6909,-1.8050845,-1.5679775,0.7598317,1.0739019,21
6910,1.3480273,-1.0761268,-0.010145523,1.2155141,22
6911,-2.4761097,-0.3323449,-2.0327258,1.6950711,23
6912,-0.8885803,-0.5259336,0.52185726,1.1993878,0
6913,-0.46980378,0.25821644,-1.4883224,2.7561035,1
6914,-0.11379671,2.356347,1.1222938,1.5583304,2
6915,2.538487,-0.40189415,-1.9406203,1.7066432,3
6916,0.09362556,1.0515603,0.062323928,1.0328403,4
6917,-3.0447617,-3.0368516,-0.63238585,0.882616,5
6918,2.0795162,1.1057218,-0.5259247,1.2567004,6
6919,-0.4276843,0.77835834,-0.57664627,3.1362734,7
6920,-2.3055646,0.1912812,-1.7548537,1.7500368,8
6921,-2.0360625,-1.8161408,-0.45875978,1.158814,9
6922,0.53226954,1.3745208,-0.33133346,2.0667942,10
6923,0.53532064,2.6017003,-1.3550279,0.37332344,11
