,locs0,locs1,locs2,locs3,subject
5975,0.9014066,-0.5358286,-1.5097363,-0.4286449,23
5976,0.2288219,0.036915958,-0.18876314,0.3258135,0
5977,0.569026,-0.5734098,-1.4813455,1.839517,1
5978,-0.03917682,0.93009555,-0.06502229,-0.2444318,2
5979,0.7863636,-0.43333626,-0.6264878,1.0111988,3
5980,-0.7119492,0.016838819,-0.6284654,1.7084675,4
5981,0.569239,-0.62034976,-0.8441676,2.038892,5
5982,0.8576356,0.6323018,0.23523438,1.3100183,6
5983,-0.16090679,-0.12255573,-0.41212255,1.8076205,7
5984,1.0703077,0.13436204,-0.7729314,0.013736546,8
5985,-0.08292657,-0.091649055,-0.8590251,1.0640069,9
5986,-2.94299,0.79824936,-0.34500235,0.76578474,10
5987,1.0156975,0.50401014,-1.0416447,0.116079375,11
5988,0.08492285,-0.8282543,-1.6050074,1.2281421,12
5989,0.9172565,0.29067898,-1.2756028,1.3828728,13
5990,0.37558264,-2.4759161,-0.5204907,0.4482724,14
5991,0.9580437,1.8934629,-0.93072104,0.8899501,15
5992,-0.019778341,0.87066543,-0.6733747,0.84901166,16
5993,0.9356152,-0.7174381,-0.787766,-0.8677476,17
5994,-1.3271227,0.48391515,1.1909775,0.077691644,18
5995,0.440238,0.96153027,0.3341313,1.2487305,19
5996,-1.4979556,1.6083491,0.95617694,2.4550858,20
5997,-1.4571135,-0.73722875,-0.124733925,0.4330334,21
5998,-0.040492713,0.14432198,0.673116,0.7272025,22
5999,-2.3051007,-0.2231825,-1.034816,2.2049313,23
6000,-0.40270317,-0.38225633,-0.008108318,0.26695055,0
6001,-0.78728974,0.6258039,-0.41120145,0.36997494,1
6002,-1.2094598,0.67977417,0.5367684,-0.08869648,2
6003,0.66038394,1.1729777,-0.7931149,0.20206112,3
6004,-0.23819536,0.83059156,0.26958,1.6126156,4
6005,-0.62413555,-0.67498106,-0.37587312,0.8735595,5
6006,0.9797183,0.31850404,-0.20176065,1.052849,6
6007,0.4724676,0.45727894,-0.24327658,0.26646882,7
6008,0.11242592,0.33108854,-2.2591877,1.061915,8
6009,-0.74115956,-1.6918033,-0.37587422,0.6748913,9
6010,-0.064502925,1.379353,-0.6524752,0.5275514,10
6011,0.15092224,0.4556784,-0.1904251,-0.18439816,11
6012,-1.8033268,0.5078738,-1.8521738,1.3386459,12
6013,0.12765193,0.53917974,0.39333826,0.56491333,13
6014,1.0527892,-1.5403229,-0.24185681,1.1684188,14
6015,0.33479205,-0.22927576,-0.5215535,1.1224129,15
6016,0.45380104,0.80954856,-1.1938466,1.3024638,16
6017,0.94357824,0.3295249,-0.5754502,1.9197528,17
6018,0.9636425,0.5440028,0.77381253,1.1845427,18
6019,1.1834755,-0.2694334,-0.45356816,0.4261508,19
6020,-0.7877414,0.6342397,0.15685937,1.1020659,20
6021,-0.34050524,-1.1529497,0.79776937,0.27615485,21
6022,0.21986043,-0.06782335,0.27918658,0.7779916,22
6023,-0.095526636,-0.047424257,-0.01605618,1.182932,23
6024,0.09245976,-0.19770294,0.43563914,1.6577141,0
6025,-1.258957,0.99222016,-1.0269355,0.7374109,1
6026,-0.05947557,0.26431733,0.31901082,2.4166958,2
6027,0.52773845,-0.108732834,-0.9485469,0.97876084,3
6028,-0.50889504,0.57135665,-0.09684196,-1.1292171,4
6029,-1.6910028,-1.4148636,-1.2002151,0.6904242,5
6030,0.55757815,1.4003583,-0.28573763,2.0039861,6
6031,-1.6164608,1.1635836,0.3570762,0.84616107,7
6032,-0.64224255,0.11532271,-1.2130305,1.3226027,8
6033,-1.5218933,0.07191825,-0.3796022,1.2183954,9
6034,-0.7520274,0.72795045,0.34330425,1.2117511,10
6035,1.8008627,1.4382039,-0.9295507,0.26700747,11
6036,-0.7422513,0.6036289,0.21120185,1.224819,12
6037,0.4158527,1.17511,-0.23782462,1.1354842,13
6038,-1.8228045,-0.38470584,0.20948642,0.8656371,14
6039,-0.63204926,0.17288011,-0.541917,0.15677923,15
6040,1.0879668,0.5101425,-0.620403,0.65519345,16
6041,0.19414052,1.1867259,-0.5693108,1.1522663,17
6042,0.23883995,0.17469098,0.5979596,1.0080652,18
6043,1.4689682,0.29048213,-0.8516475,-0.4799102,19
6044,-1.6449243,0.7071433,0.40431973,1.4726657,20
6045,-0.7646634,-1.9616089,2.0031419,-0.4766528,21
6046,-1.1130612,-0.49874836,-0.07471402,0.04139091,22
6047,-1.019799,0.12610447,-1.4351294,1.4693882,23
6048,0.15703595,-0.7000827,0.64587414,0.73727024,0
6049,-1.192896,1.4748118,-1.160979,0.4851615,1
6050,-0.21150853,0.5260562,0.35320306,1.6701584,2
6051,-0.024452627,0.39105555,-1.5370915,-0.5341322,3
6052,-0.37540346,0.78165793,-0.99164873,0.95719016,4
6053,-2.3224237,0.7185613,-0.9942678,0.20832294,5
6054,1.4650471,0.017966717,-0.940698,-0.38302147,6
6055,0.32932538,0.7095842,-1.1949744,1.308449,7
6056,0.8445909,-0.5423622,-0.78619146,-0.8463734,8
6057,0.33970267,-0.4453388,-0.13412318,2.1033666,9
6058,-0.43385297,1.3117881,-0.2081499,1.279599,10
6059,1.2529173,0.7061276,-0.7633542,0.4920382,11
6060,-0.8095442,1.7105973,-0.7963164,0.7905794,12
6061,-1.6665398,1.3158315,-0.3433963,-0.23416358,13
6062,0.42649418,0.053918242,-1.4469705,0.9913477,14
6063,-1.2103353,1.2109623,-0.18254328,0.9202829,15
6064,0.9410809,-0.17317367,-0.91962683,0.9226686,16
6065,0.20653743,0.9784322,-1.3817434,-0.4445575,17
6066,1.0912488,-0.6049671,-0.28359032,0.11393586,18
6067,2.2110212,0.05589939,-1.1861287,1.9462583,19
6068,-0.21584016,1.2341857,0.66000116,-0.6934129,20
6069,-1.0168328,-1.0444803,1.0666947,0.011814237,21
6070,0.5356868,-0.75993276,1.3926977,-0.13060258,22
6071,-0.8999817,0.8536533,-0.34611666,1.6924001,23
6072,0.16774625,-0.06454489,0.41861457,0.13192451,0
6073,-0.79143506,0.6889982,-0.5339967,0.43098378,1
6074,-0.402938,0.191145,0.7260422,0.6390001,2
6075,0.39756858,-0.12943718,-0.28141022,1.0130517,3
6076,0.2250534,0.026479423,-0.69525313,-0.25122678,4
6077,-2.217955,-0.7349224,-0.25773564,-0.031212032,5
6078,0.834406,-0.51395726,-1.2517087,1.6994671,6
6079,0.29891855,0.731096,-0.19857119,1.8254876,7
6080,1.4692378,0.18185806,-0.29188293,0.5677831,8
6081,-0.66581726,-0.23407292,0.094098836,-0.18308538,9
6082,0.809789,0.5911927,-0.7159108,0.054327726,10
6083,0.3160401,1.5339029,-0.971375,0.040086105,11
6084,-2.3396482,0.37880495,-0.6683683,1.8126295,12
6085,0.032441735,0.95236194,0.31213075,0.98704404,13
6086,-2.6180682,1.5721792,-0.72873604,0.4239454,14
6087,0.19808468,1.1830996,-0.98862445,0.3135921,15
6088,0.6193576,0.8649266,-0.56427634,0.14281338,16
6089,1.2987678,0.6781625,-1.117645,0.92202985,17
6090,-0.6291098,0.016876893,0.2279439,0.17582217,18
6091,1.2665768,-0.6107979,-0.5704413,0.2540051,19
6092,-3.3090365,0.5193749,0.9150851,1.0327451,20
6093,-1.2149498,-1.830199,1.8575242,0.78762484,21
6094,0.90078914,-0.8343599,-0.336603,0.947401,22
6095,-1.0195841,1.0290192,-1.4056027,0.79530454,23
6096,0.10613387,-1.7834418,0.39878392,0.17928773,0
6097,0.46862474,1.2556968,-0.7288387,1.2101595,1
6098,0.26558706,0.95983446,0.6615241,0.51563257,2
6099,1.0943515,-0.44087937,-0.51950103,0.40342957,3
6100,-0.6859712,1.0003593,0.018193305,0.8139851,4
6101,-0.8292535,-2.4383688,-0.42412645,-0.45961887,5
6102,2.2350721,0.36166283,-1.2841109,1.209183,6
6103,-0.4161907,1.4297595,-0.26094407,0.17106342,7
6104,-0.33177704,1.2222326,0.45923996,-1.0474737,8
6105,0.66052526,-1.3435788,-0.36869323,0.21623397,9
6106,-0.61835444,1.0991092,0.7702085,1.1584429,10
6107,1.8042796,0.4670515,-0.4590778,-0.3943047,11
6108,-0.4529692,1.0252433,-1.0093104,2.0228515,12
6109,-1.2944226,0.83964676,-0.34251347,0.34568828,13
6110,2.6952853,-0.06509936,-1.3961625,2.5280035,14
6111,0.6491946,-0.3189966,-1.1286019,0.040947855,15
6112,0.89978504,-0.49506044,-0.85865194,1.2917917,16
6113,0.50011945,0.7018304,-0.8485691,0.44831002,17
6114,-1.075697,0.12909772,0.71501267,0.744739,18
6115,0.36445168,-0.28995883,-0.6886548,0.85474646,19
6116,-0.20967424,1.3911364,0.41375968,0.5203546,20
6117,-1.5458989,-1.6288408,1.4314659,0.49633184,21
6118,0.5167341,0.025701642,1.1784588,1.3070707,22
6119,-0.3292445,-0.58033097,-1.7531137,1.0611825,23
6120,-0.027680516,-0.1964584,0.5700394,0.5089215,0
6121,-0.5198761,0.42889094,-0.6679272,-0.25757253,1
6122,-0.48336545,0.9286864,-0.21725643,1.342282,2
6123,0.20940736,-0.53740764,-1.3410026,0.8927985,3
6124,-0.67561,0.19666803,-0.020919144,-0.60637635,4
6125,1.3959844,-4.734376,-0.07100111,0.1043008,5
6126,0.82452464,1.6757935,-0.0057936907,0.6220617,6
6127,0.06870109,-0.3621766,-0.53508747,-0.24668986,7
6128,-3.4380338,1.1637539,-0.8384613,2.110505,8
6129,-0.4779109,-0.53563976,-0.1660141,0.8559119,9
6130,1.0203981,0.19005615,-0.49750784,1.1618339,10
6131,0.78213084,0.9569867,-0.5231805,-0.2823913,11
6132,-0.37148678,0.5616502,-1.2709129,0.05752617,12
6133,-0.43510604,0.6064136,-0.8097074,1.594329,13
6134,-1.2073992,-0.4479424,-0.7157894,0.25812018,14
6135,0.48931247,0.22774321,-0.74940115,0.4535417,15
6136,0.46867004,0.35792917,-0.9375044,1.643941,16
6137,0.2332044,-0.5483264,-0.95582837,1.3499935,17
6138,0.4940034,0.20799966,-0.3714441,0.59874,18
6139,0.8788105,-0.22248423,0.040675223,-0.036423266,19
6140,-0.9342737,0.9721247,0.87538373,1.825334,20
6141,-0.7616663,-1.0935277,0.7849369,0.5498457,21
6142,1.9924271,-0.350077,0.71608186,0.9980088,22
6143,1.6326098,0.49167258,-1.0271108,1.076892,23
6144,0.41480857,0.25385118,0.69325536,0.77542686,0
6145,-0.46290588,0.61183983,-0.99111164,0.60159457,1
6146,-0.051291168,0.39196354,0.70542413,0.90244853,2
6147,1.2683611,-0.1200422,-1.3729081,1.8787808,3
6148,-0.64560753,-0.10629782,-0.5757629,-0.27280825,4
6149,-2.921042,-1.8863316,-0.35139441,-0.03588271,5
6150,0.4775433,0.59820265,-0.99030626,-0.25206828,6
6151,0.118626654,0.9361254,-1.0994446,0.6441952,7
6152,-1.6278337,0.27947637,-0.27760303,2.2353878,8
6153,0.26915628,-0.30712873,0.8307278,0.468944,9
6154,0.2501763,0.703203,-0.51676,0.6011617,10
6155,-0.84278286,1.0564165,-0.9964839,-1.253975,11
6156,-0.28536093,0.3396261,-0.44073838,1.549423,12
6157,-0.48684353,0.98884284,-1.3288891,1.4575043,13
6158,-2.0081925,-1.7851548,-1.0932592,1.4784195,14
6159,0.22616366,1.6942892,-0.6834369,1.6602056,15
6160,1.6027365,0.34068796,-0.7440197,1.4383607,16
6161,0.22729376,1.3168316,-0.06402677,0.8540236,17
6162,-0.05286807,0.38466224,0.3898743,1.5842314,18
6163,0.41174498,-0.59928244,-0.94520974,0.37333277,19
6164,-1.6899371,1.5002496,1.2507342,0.63601506,20
6165,-1.0366738,-1.5007339,0.68099195,0.56814414,21
6166,0.8940344,-0.8423269,-0.9135613,0.60016227,22
6167,-0.95063907,0.75916946,-1.4053063,1.3753074,23
6168,-0.031875998,0.10500771,0.5844096,0.04984224,0
6169,-0.5512288,0.4916435,-1.342827,1.5032518,1
6170,-0.084973544,1.451797,1.3612626,-0.1761021,2
6171,0.12104416,-0.5010539,-0.6754042,1.3704267,3
6172,0.76921284,2.166938,-0.14655799,1.7227416,4
6173,-0.40279526,-1.2442791,-0.85174304,1.1668488,5
6174,0.8275316,0.45733294,-1.0835869,0.5048884,6
6175,0.13067257,0.39458627,-0.14793213,-0.019135356,7
6176,-1.5717428,0.45088673,-1.363147,1.6265137,8
6177,-0.1469382,-1.8933437,-0.79685557,0.94933397,9
6178,0.020251036,0.62735057,-0.61098063,1.0883937,10
6179,2.7336788,0.28165227,-0.7477042,0.8109635,11
6180,-0.6729816,0.29224727,-1.1523442,2.5589995,12
6181,-0.68994284,-0.32154953,-1.750148,-0.46413487,13
6182,1.8252099,0.15747476,-0.77436626,0.41628042,14
6183,0.047092855,1.5262961,-1.0415158,2.5727985,15
6184,1.3559179,0.8194015,-0.541266,2.1079273,16
6185,0.47702765,0.8418263,-0.9713193,1.5739446,17
6186,-0.056127965,-0.94243366,0.50967234,0.52356637,18
6187,1.5435058,0.86794454,-0.5635711,-0.039884567,19
6188,-3.046686,0.7588785,-0.24725556,1.3675579,20
6189,-0.44484112,-2.5435247,1.3698375,0.68088216,21
6190,-1.1323566,-0.6705079,0.74189657,-0.13874055,22
6191,-1.6020644,0.7678874,-0.06848806,0.7376944,23
6192,1.3340695,-0.40744996,-0.038680106,1.607918,0
6193,-1.1048223,-0.008885384,-0.5951983,0.6114847,1
6194,-0.13332766,1.1967955,1.5349287,0.8853527,2
6195,0.7174716,1.8736179,-0.3680629,0.07503408,3
6196,0.5980136,0.14385492,-0.3673376,0.36798793,4
6197,-4.0727177,-1.0176523,-1.1812348,0.737935,5
6198,0.9234154,-0.07643935,-1.2308118,1.4101212,6
6199,-0.6786738,-0.08492571,-0.29760516,1.0300087,7
6200,-0.7645085,1.0040159,-0.13079107,1.3781924,8
6201,-1.7236966,-0.5982179,-0.94341445,1.014451,9
6202,-0.13351998,-1.1520176,-0.039368898,1.8730965,10
6203,0.45211706,1.890029,-1.3136793,-0.6361843,11
6204,-0.79292464,0.5950326,-0.90303195,1.2175012,12
6205,0.015692517,0.7042238,-1.6159234,1.0328517,13
6206,-0.79135466,-0.09359163,-1.273279,0.873168,14
6207,0.77623284,0.30225614,-0.855217,1.477429,15
6208,0.35120696,1.659947,-0.91322696,1.0998529,16
6209,0.8026637,0.14838639,-1.6988316,0.28457993,17
6210,0.9827907,0.13234928,1.7909244,0.17063504,18
6211,0.049602807,-0.5421489,-0.85189897,0.47941706,19
6212,-1.915885,0.7912729,-0.03013593,1.9334913,20
6213,0.10951787,-0.68890435,-0.09896082,0.90790796,21
6214,-0.4660182,-0.16111726,-0.041469052,1.3997223,22
6215,-0.5592794,1.4706422,-1.1196231,0.19393033,23
6216,0.24532662,0.16788703,1.2526258,0.98407656,0
6217,0.036456168,0.47855735,-1.0732175,0.2466495,1
6218,-0.30809492,0.7033887,0.74028814,0.45786446,2
6219,0.17127827,0.34628874,-0.7521515,0.61974454,3
6220,0.78750294,0.2423983,-0.12499604,-0.12323898,4
6221,-0.030453265,1.7716547,-0.96358174,1.9777884,5
6222,0.38059554,1.773254,-0.2695296,1.396626,6
6223,-0.58057773,0.18206349,-0.6960373,-0.40081424,7
6224,0.056865215,0.47407445,-0.37732112,-0.6777268,8
6225,-2.7460108,-0.6354034,-0.38763887,-1.3575792,9
6226,-1.0016985,-0.049564183,-0.89807826,-0.6321365,10
6227,1.6272985,1.0323869,-0.80792195,2.050428,11
6228,-1.2295899,0.35217658,-1.3828795,0.76011646,12
6229,-0.49802366,-0.053920865,-1.1126499,0.8199601,13
6230,2.165526,-4.7837634,0.004278183,1.6507666,14
6231,0.20588335,0.33884445,-2.40872,-0.64883935,15
6232,-0.18957782,0.553961,-0.7405582,-0.108706504,16
6233,1.1835431,0.85071564,-0.1325463,0.3757658,17
6234,-0.82931966,-0.2562147,0.80811286,1.1347301,18
6235,0.3351345,-0.9455656,-0.81700265,1.1149373,19
6236,-0.5707418,1.0001035,0.68146527,0.76058376,20
6237,-0.08622903,-0.7175561,1.1013753,1.0781882,21
6238,0.28491944,-0.36457956,0.80111164,1.5651122,22
6239,0.33999163,0.56902957,-0.20296818,1.0332977,23
6240,1.2076453,0.23844188,-0.31956023,1.5640543,0
6241,-0.56370497,1.5009097,-0.044555843,0.56028926,1
6242,-0.9940872,0.54324436,1.009383,0.50081795,2
6243,0.24137649,0.36155945,-1.5706227,-0.42601615,3
6244,-0.19052182,0.5677067,-0.19975124,1.5670445,4
6245,-0.5697222,0.2751974,-1.271406,1.7274275,5
6246,0.81035817,1.3779368,-0.44680482,0.4701515,6
6247,-0.9496463,0.7806724,-0.15979798,1.2853999,7
6248,-0.62087965,0.44995594,-0.98479664,0.52757734,8
6249,0.42602104,-1.6451545,-0.34697762,0.36573046,9
6250,1.7509043,1.4206599,-0.010323614,1.1547979,10
6251,0.13008052,1.2893488,-1.2031753,-0.2871949,11
6252,1.0874424,0.646296,-1.1935716,0.8707655,12
6253,0.023850933,1.1946352,-0.1297122,1.588273,13
6254,2.160823,-1.3020208,-0.8453314,1.4260823,14
6255,0.9819403,0.7234099,-0.118002415,1.0355617,15
6256,0.5285161,0.5375022,-0.94469273,1.0748361,16
6257,-0.61568004,1.1388621,-0.08315015,-0.28824586,17
6258,1.3037312,0.19974741,0.9566807,1.932765,18
6259,-0.2571984,-1.0211813,-0.9418664,0.08909124,19
6260,-0.40389615,0.44375765,0.87555647,-0.97530484,20
6261,0.19667667,-2.2775292,1.3784792,0.38986275,21
6262,-0.16475344,-1.4792583,-0.6842179,-1.2689108,22
6263,-1.1482933,0.74322337,-1.7072752,0.54668087,23
6264,-0.11919521,0.19511968,0.76005584,1.6043382,0
6265,-0.6370963,0.9846134,-0.85816294,1.363081,1
6266,-1.0176773,0.53297687,0.99092823,0.2596609,2
6267,-0.19824135,0.76517004,-1.1395954,-0.17698026,3
6268,-0.60720533,1.2590204,-1.047206,0.69146967,4
6269,2.1429493,-3.0057778,-0.422606,0.27402085,5
6270,1.0611959,0.7468754,-0.76459175,0.9733901,6
6271,-0.4434196,1.5349147,0.8020947,0.40397772,7
6272,-3.35362,0.8958187,-0.4911207,0.31946892,8
6273,0.17812485,-0.06406987,-0.37006807,-0.34521657,9
6274,-0.4490201,0.6532708,-0.5487205,0.08367628,10
6275,1.7186384,0.6459377,0.058843195,-1.2050059,11
6276,-0.16185874,1.3510685,-1.0960066,1.560744,12
6277,0.20508021,0.4433475,-1.055176,0.43352252,13
6278,-1.7326992,0.09947026,-0.8849084,0.70890504,14
6279,0.5865828,0.7141999,-1.3294005,0.8920198,15
6280,0.7930186,0.5711525,-1.0164547,0.62847656,16
6281,-0.29997903,-0.2386275,-1.3862245,1.1422168,17
6282,1.1945922,0.09161282,0.92869794,1.3082478,18
6283,-0.6577392,0.31614226,-1.2491326,0.5800803,19
6284,-3.529005,0.5334967,-0.056124747,1.5890543,20
6285,-1.5063187,-1.3461382,0.063675165,1.1450211,21
6286,1.3073184,-0.46235734,-0.01901944,0.34206748,22
6287,-0.06615007,0.99766076,-0.8622563,-0.03587079,23
6288,-1.9424354,-0.40286118,0.4718271,0.9757664,0
6289,0.65112543,1.395105,-0.1329357,1.532637,1
6290,0.011034548,0.9463389,1.0669674,0.78940225,2
6291,0.7598397,-1.5975382,-1.4202268,1.0558361,3
6292,0.33789676,0.3374838,-0.3047527,1.1346421,4
6293,-0.60828006,-1.4884423,-0.77456176,0.5585071,5
6294,1.1901534,-0.011285692,-0.016283572,0.6975613,6
6295,-0.9282778,0.0786511,-1.1773893,0.5853783,7
6296,-2.0034103,0.2752341,-0.38475785,0.058026135,8
6297,-1.7023604,0.8642747,-0.100997865,2.0929654,9
6298,-1.7484095,0.57833445,0.2774814,-0.6459021,10
6299,0.6540453,1.6548476,-1.2659265,-0.9016147,11
6300,-0.4761004,-0.595601,-0.9403107,1.4839737,12
6301,-0.43183282,1.7158289,0.4638279,0.9862962,13
6302,-2.8989072,-1.97677,-0.66262525,-0.12490946,14
6303,-0.9512629,0.808888,-0.5089452,0.48787767,15
6304,-0.6295801,-0.3111933,-0.38352954,0.89855456,16
6305,0.9771689,0.089863986,-1.2816833,0.9442669,17
6306,-0.40407985,-0.1890293,1.2747302,0.25045925,18
6307,1.2450886,-0.12792991,-0.7216183,0.53353965,19
6308,-0.13783175,0.045199096,0.40737087,1.4514939,20
6309,-0.7125275,-1.514894,0.52471924,1.2361994,21
6310,0.6969341,-0.7531363,0.3010146,0.036285356,22
6311,-0.6120604,0.072915375,-1.6067555,0.65407777,23
6312,-0.01253061,-0.26593316,-0.20399287,0.24568748,0
6313,-1.8035907,1.9058137,-0.6261649,0.9155588,1
6314,0.24445501,0.74970245,1.4179274,0.72389954,2
6315,1.6789815,0.07258041,-0.77113205,1.610043,3
6316,-0.16958058,0.61006284,-1.0467641,0.6213196,4
6317,-1.9544846,1.5862626,-1.6703911,0.17924196,5
6318,1.2332437,0.18534906,-0.90729344,-0.9538467,6
6319,-0.2510908,1.1989243,-0.80400956,1.1892735,7
6320,-0.51905525,0.0038740635,-0.93508697,-0.30893737,8
6321,0.48981172,-1.487634,-0.12853807,1.5613275,9
6322,-0.32324558,0.5460836,0.105988175,0.48786777,10
6323,0.6144297,0.70838106,-1.0953192,0.043582425,11
6324,-0.1493575,-0.16633725,-0.84894246,1.4704165,12
6325,-1.8609334,0.8516149,-0.8158598,-0.22447807,13
6326,-1.6436894,-1.3610895,-0.6810266,1.5438297,14
6327,0.24888471,0.32484767,-1.1438258,1.7181227,15
6328,1.7559175,-0.15765107,-0.89802825,1.7070912,16
6329,2.1703663,0.8531703,-1.1446952,2.0631835,17
6330,0.07739553,0.30269822,0.3642782,-0.96720177,18
6331,-0.10041767,-0.6630357,-0.6435674,0.2014735,19
6332,-0.4396308,1.3783934,0.73696876,1.310393,20
6333,-0.52021027,-0.9110855,0.020065367,1.0397515,21
6334,1.644738,0.25041908,0.04936938,1.6692958,22
6335,-1.6830417,-0.2663678,-1.1577445,0.50370246,23
6336,0.6102853,-0.27558467,-0.2651813,0.41754335,0
6337,1.0981764,-0.8369913,-0.6554874,1.4721198,1
6338,-0.36512858,0.52095234,-0.124495625,0.8218741,2
6339,0.1855903,0.66469824,-0.56300914,0.5995842,3
6340,-0.087645456,0.3332879,0.35846603,0.8720753,4
6341,2.4955812,-3.8834777,0.43002152,0.047643602,5
6342,-0.17712802,2.0352218,-0.24630538,0.54543024,6
6343,-0.6655743,-0.4508,-0.87894726,0.1683436,7
6344,-2.6076584,0.63165134,-0.5946765,0.573485,8
6345,-1.620569,-0.42308775,-0.72245294,1.168906,9
6346,0.07843572,0.94851685,-1.6170129,-0.13996094,10
6347,0.3696533,0.2896106,-1.0837035,-1.1324737,11
6348,-0.9615007,1.2225881,-0.6095385,1.0456834,12
6349,0.59803176,0.40052933,0.09014428,1.0268811,13
6350,-2.40425,-1.7318003,-0.92817473,1.0656748,14
6351,0.41851535,0.9958047,-0.5722881,1.8494257,15
6352,-2.032261,-0.21266586,-0.77792716,-0.72364867,16
6353,1.7354515,1.2104906,-0.50394106,1.4831917,17
6354,1.4611179,0.13783795,1.0989901,0.92182624,18
6355,0.39064088,0.10746548,-0.8027605,0.1280986,19
6356,-0.90271676,1.6969702,0.8652746,1.787685,20
6357,-1.5937138,-0.9767833,0.42025816,-0.09308916,21
6358,0.5003002,-0.11660987,0.41555828,0.7964992,22
6359,0.22962016,1.3024437,-0.54293585,0.773529,23
6360,0.009668499,-0.26874304,1.1246594,0.0017532706,0
6361,0.57884204,1.0677438,0.19131804,0.7067037,1
6362,0.32979158,0.44534817,0.38898546,0.4833727,2
6363,0.8916843,-0.4796756,-0.39228457,1.1495469,3
6364,1.2632475,0.79965234,-0.38661247,1.2694631,4
6365,-0.035523474,0.75278676,-1.036031,1.9020743,5
6366,-0.89344144,0.08290586,-1.0104375,0.25176606,6
6367,-0.7715149,0.37762982,-0.34585664,0.97261786,7
6368,-2.2257314,0.5846601,-1.018915,1.3311892,8
6369,-0.35889602,-0.55271804,-0.76151407,1.5121602,9
6370,-0.26848993,0.67271984,-0.46419245,1.4060739,10
6371,2.1471171,0.5410923,-0.4677015,0.4236682,11
6372,-0.89433366,0.4309116,-0.30910194,-0.375108,12
6373,-0.67429364,0.5979471,-0.7601287,0.9759228,13
6374,-3.952339,-3.493394,-0.63351613,0.62428683,14
6375,-0.4478131,0.4351886,-1.1955475,0.841177,15
6376,-0.22040242,1.0317255,-0.40556854,0.98415375,16
6377,1.0866816,0.5179215,-2.0435221,0.26235908,17
6378,0.9682782,0.27671298,1.3802414,0.6521154,18
6379,0.18491414,-0.07076438,-0.92959094,1.2753333,19
6380,-1.3218813,0.42007476,0.19682378,1.8532124,20
6381,-0.35212225,-2.1963093,1.9306543,0.55945987,21
6382,1.9403465,-0.46216837,0.6879422,0.04005383,22
6383,-0.7927657,0.44518757,-0.91899765,0.4865326,23
6384,-0.14556871,-0.3159345,0.6349629,0.66710067,0
6385,-0.4818102,0.13860667,-0.07041144,0.47531706,1
6386,0.49941579,1.0794201,1.6448265,0.5803969,2
6387,1.1893325,1.2599583,0.26351672,2.0898345,3
6388,0.15220839,0.040854096,-1.3023415,0.511966,4
6389,0.6936288,-3.8346124,-0.8114333,0.7505548,5
6390,0.38061523,0.8862039,-0.45286232,1.4475728,6
6391,-0.030261815,1.0947396,-0.010948986,0.23397088,7
6392,-0.69135666,0.070657015,-0.9676333,-0.68922263,8
6393,-0.34145892,-1.7574613,-0.51871157,0.8013466,9
6394,-2.5588243,0.6222464,-0.27704996,-0.2514109,10
6395,0.7075993,0.62485343,-0.74535155,0.6743122,11
6396,-2.0170674,-0.16368783,-1.0954365,0.7531529,12
6397,-0.24152905,1.2014542,-0.1212129,2.0207424,13
6398,0.76316196,-0.82327384,-1.7772412,1.8209784,14
6399,1.0757673,0.64507496,-0.51056015,1.9171034,15
6400,1.0275083,0.59575593,-0.90812886,0.7599491,16
6401,0.71359235,-0.23550278,-1.3156879,0.86605525,17
6402,-0.6699521,0.121735625,0.8260797,1.1549067,18
6403,1.4661055,-0.032659963,-1.0220647,2.034536,19
6404,-0.89530736,0.37216708,0.34207496,1.9872618,20
6405,-1.1134276,-0.66517526,0.5382918,1.2946398,21
6406,0.4120586,-0.23441115,0.32035258,1.5655899,22
6407,-1.6657324,0.70423955,-0.5722598,2.327056,23
6408,0.048583165,0.014083266,0.12413928,2.1849082,0
6409,-0.027497053,0.24444848,-0.58712065,0.66705894,1
6410,0.34385362,1.1154025,0.8643849,0.9019906,2
6411,0.59357244,1.8559842,-0.7666787,0.66419303,3
6412,-0.03874459,0.9132187,-0.30621836,1.0864893,4
6413,-0.9588759,1.8031901,-0.82528573,2.01848,5
6414,0.3803091,1.1516514,-0.3933848,1.0337573,6
6415,0.0949921,0.9640505,-0.12091607,0.7005918,7
6416,-2.5995407,1.1601307,-0.083286345,0.090020716,8
6417,-0.55063915,-1.389565,-0.3908291,-0.13173395,9
6418,0.530766,1.3729866,-0.80878377,1.0043037,10
6419,0.048156142,-0.054234564,-0.4144342,-0.5101021,11
6420,-0.7635412,0.5679537,0.086398005,1.4007208,12
6421,-1.2618706,0.32625434,-0.7836199,2.044252,13
6422,-0.21636683,-3.7155995,-0.69405264,0.5568297,14
6423,0.35390857,0.21246848,-1.2692344,1.3504447,15
6424,0.6062633,0.49511698,-1.4847083,0.92842674,16
6425,1.2381728,0.20642373,-0.95530987,0.3622383,17
6426,0.9519867,0.30073813,0.6468224,0.29087257,18
6427,0.14736962,0.382087,-0.68253505,0.8200725,19
6428,-2.496315,-0.3218186,0.4983559,0.0008569956,20
6429,-0.85525435,-0.7281499,-0.08656657,1.2946782,21
6430,0.7416512,0.2346192,0.2028631,0.8178576,22
6431,-2.5217104,0.64217675,-1.8752854,1.6791961,23
6432,0.5191952,-0.52480793,0.6736362,-0.8267533,0
