,locs0,locs1,locs2,locs3,subject
6764,-2.9629612,0.7756603,0.6100781,2.5203025,20
6765,-1.241178,-1.545371,0.82866824,1.4851655,21
6766,1.1732159,-0.88165796,0.8584525,1.7070307,22
6767,-2.316203,0.63635755,-2.417586,2.0334566,23
6768,0.86510205,-0.852466,-0.15662426,1.2685639,0
6769,-0.63508624,1.1287295,-1.369822,1.6189762,1
6770,-0.67809796,1.1124969,0.7690744,1.277796,2
6771,2.5265198,-1.816779,-1.9241483,1.657669,3
6772,0.8395763,0.67224014,-0.34196112,1.9380723,4
6773,-2.2301228,-3.7350817,-1.1568756,1.8504355,5
6774,-0.45428836,1.0094548,-0.8148745,1.4334114,6
6775,-1.6036472,0.09306371,-0.7468803,0.8212693,7
6776,-2.442651,1.1762513,-1.716615,2.7508478,8
6777,-2.0911407,-1.4504406,-0.5561509,2.038116,9
6778,-0.8158579,2.2998385,-0.020442769,3.0901108,10
6779,2.8438559,1.3750124,-1.6936097,1.4524162,11
6780,-2.0153842,-0.13165921,-1.2072742,3.2324057,12
6781,-0.25004417,1.796941,-0.051688284,2.250878,13
6782,-3.023755,-2.5449495,-1.9865804,2.526277,14
6783,1.6394987,1.5121936,-1.053118,1.9465479,15
6784,1.2937957,1.0013765,-1.1493806,2.1680787,16
6785,1.1434903,-0.48452199,-2.0607045,2.5263457,17
6786,1.2493418,-0.5384041,0.9464481,1.7749188,18
6787,2.289051,-0.59493256,-1.4211993,1.708219,19
6788,-2.466123,1.3610463,0.59424216,2.7638674,20
6789,-0.6705408,-1.5443876,0.8528216,1.8792697,21
6790,1.3068353,-0.9796553,0.37164214,1.5092229,22
6791,-2.5263457,0.2715943,-1.9242305,2.183081,23
6792,1.9912858,-0.60464597,0.3561278,0.9675354,0
6793,-1.258042,1.1081233,-0.5453861,2.5744743,1
6794,-0.33619937,1.3088336,1.6625502,2.3857327,2
6795,0.34397578,-0.6260017,-1.7777379,1.8582191,3
6796,-2.0726976,0.33867615,0.027480006,0.9447185,4
6797,-3.1377282,-2.8525376,-0.6259319,1.2099807,5
6798,0.6543565,1.446372,-0.52522683,2.6832495,6
6799,-0.44965646,1.2311509,-0.3072634,1.6150649,7
6800,-2.5507588,-0.051862,-1.5857273,1.0259815,8
6801,-2.5502062,-2.0093062,-1.1074206,1.7334518,9
6802,-0.85010636,2.214305,-0.53743017,1.5315651,10
6803,1.3769271,1.3676405,-1.9686462,0.90202665,11
6804,-1.5697831,1.2747049,-1.7386715,2.020256,12
6805,-0.055528514,2.1678305,-0.26557428,2.848136,13
6806,-4.018293,-0.74016166,-1.7010845,2.0874202,14
6807,0.67967206,1.326009,-2.0006146,0.757645,15
6808,0.43764985,0.9379107,-1.1752863,1.3812275,16
6809,0.74962336,0.29842716,-1.5717084,2.9897301,17
6810,1.4840244,-0.28544587,0.3710583,3.2640839,18
6811,1.7589831,-0.6048027,-1.0540237,2.3889394,19
6812,-3.4249797,0.78104305,0.21264589,1.4818438,20
6813,-0.8831754,-1.4397538,0.7925295,2.7949727,21
6814,0.53727925,-0.5704063,-0.11133915,0.5021367,22
6815,-2.0404017,-0.50282884,-2.5705078,2.2002418,23
6816,0.3594621,-0.3162185,0.10169959,2.6176748,0
6817,0.3259467,0.24903488,-0.8786386,3.6200714,1
6818,-0.8498311,2.0152898,1.4864149,2.903892,2
6819,1.8568889,-0.20808053,-2.0842638,2.2481146,3
6820,0.9687146,0.68250495,-0.5534966,1.8369615,4
6821,-2.3117268,-3.802796,-0.5333039,2.2700062,5
6822,0.3999123,1.4842114,-0.4524369,1.9778965,6
6823,-0.34600687,2.1244802,-0.1285168,0.9900814,7
6824,-2.0065343,2.6533303,-1.4777412,1.9810774,8
6825,-2.8940754,-2.2396727,-0.30478942,2.4903002,9
6826,-0.18820441,1.4934331,-0.050096326,3.066439,10
6827,2.0748782,1.8717088,-1.3348033,2.4091094,11
6828,-2.0312624,0.795391,-2.0889587,2.1228817,12
6829,-0.9231763,1.3926556,-0.70210123,1.9841338,13
6830,-3.846631,-0.13331586,-1.6309413,2.6727633,14
6831,0.30890653,1.014886,-1.524138,1.9173304,15
6832,1.5171416,1.0915865,-0.9134343,2.9254694,16
6833,0.2043128,-0.77651006,-2.0661619,1.7118433,17
6834,1.0415771,0.32055968,0.92094,1.5175709,18
6835,1.0870302,-0.5496973,-0.9322969,1.8008595,19
6836,-2.0009758,0.92370117,0.79193497,1.9690437,20
6837,-0.009851515,-1.6804087,1.7633028,2.0416384,21
6838,2.8318026,-0.5396205,0.38653642,1.4470434,22
6839,-1.7616308,0.68109167,-2.3907907,1.6074443,23
6840,2.1883423,-0.48081118,0.9726708,2.268635,0
6841,-0.17149583,-0.071640134,-0.7917056,2.0125961,1
6842,-0.37223864,1.8653158,1.6882436,2.1163855,2
6843,3.1788013,-1.4531666,-1.860961,0.67619777,3
6844,1.1243182,0.42239782,-0.5906689,2.7703032,4
6845,-2.344923,-3.6703956,-0.86728495,1.41897,5
6846,0.20679891,-0.22204977,-0.62388396,2.3008988,6
6847,-0.07105112,0.31789201,-0.2980952,3.2913036,7
6848,-2.4711976,-0.20883107,-2.1070185,1.9669288,8
6849,-2.1299953,-1.350633,-0.4553649,2.1144242,9
6850,-0.21255031,3.0834827,0.019057125,2.4605775,10
6851,1.3772897,1.1573267,-1.8443143,2.241951,11
6852,-1.317485,-0.06991923,-1.2900094,1.708942,12
6853,0.4458377,2.0771809,-0.114892066,3.0236235,13
6854,-3.100318,-1.1439815,-1.400566,2.3887124,14
6855,0.73906827,1.7148421,-0.9826342,1.8463342,15
6856,0.74689734,0.8452567,-1.5361578,1.792379,16
6857,2.4465003,-0.32486758,-1.8216872,1.5414296,17
6858,2.8184986,-0.0096331015,0.80656767,1.8816805,18
6859,1.8985422,-0.8086648,-1.0902163,2.4239316,19
6860,-2.1614912,0.9209839,1.1704184,1.7595502,20
6861,-1.0880983,-1.9324712,0.97524035,1.3439941,21
6862,1.0111642,-1.1308968,-0.100072145,1.8759743,22
6863,-1.8603017,0.24849689,-1.8793992,2.6498203,23
6864,0.8892165,-0.9428492,0.24239108,2.0386205,0
6865,-0.6627319,1.6312358,-1.3489457,2.3271697,1
6866,-1.2232513,1.053394,1.4219012,2.4339893,2
6867,1.5524815,-0.5840673,-1.7047592,2.0517862,3
6868,-0.47294497,0.44820514,-0.21851093,2.1922016,4
6869,-3.0145116,-3.3000193,-0.04826063,2.2845533,5
6870,1.6098509,0.85911155,-0.47674143,2.9794416,6
6871,-0.80091876,1.18362,-0.658697,1.9138579,7
6872,-1.9260392,1.7211572,-1.0458425,2.816293,8
6873,-1.6704408,-1.661775,-0.43291318,2.5760171,9
6874,-0.5815048,3.4039645,0.084464416,1.5821869,10
6875,2.5067332,1.8061655,-1.9434292,1.070296,11
6876,-1.3739083,0.6065542,-1.742932,1.2298886,12
6877,-0.37672845,0.92500186,-0.35595667,2.5578167,13
6878,-4.1275797,-0.6060937,-1.5622164,3.2885025,14
6879,0.58584076,1.7486923,-1.9216211,2.1984107,15
6880,2.1847653,1.5068959,-0.6151069,1.8726652,16
6881,0.1007607,-0.093793064,-1.5496317,3.3403893,17
6882,1.5177596,-0.39612478,0.5860531,0.83299303,18
6883,1.2403239,-0.26479155,-1.0627975,1.7795305,19
6884,-2.086965,0.69939774,0.5603116,3.3702493,20
6885,-0.43911037,-1.6401949,1.4252851,1.4593756,21
6886,2.3341002,-0.6127038,0.11103867,1.5103319,22
6887,-2.18754,1.0014617,-2.051788,2.4582763,23
6888,-0.8080712,-0.78972566,-0.44252867,2.3952348,0
6889,-0.364029,3.0275447,-1.3366235,3.9871807,1
6890,0.19971183,2.5029142,0.4719357,1.4773271,2
6891,2.9741945,-2.6397872,-1.9249662,0.734146,3
6892,-1.3960136,0.5458634,-0.63952863,1.2546277,4
6893,-3.6783671,-2.908399,-0.78211904,2.966472,5
6894,1.7507659,0.3023888,-0.59510046,1.3621114,6
6895,-0.6906215,0.35628688,-0.42628738,1.1466619,7
6896,-1.9142718,0.2197771,-1.298919,2.0775666,8
6897,-2.5003412,-1.6810526,-0.9003452,2.3105674,9
6898,-0.59929895,2.2417948,-0.32345396,1.7470319,10
6899,2.9204931,1.0906001,-1.8590119,2.7620118,11
6900,-1.920402,0.6824208,-1.0634317,1.816758,12
6901,-0.7881979,1.3254116,-0.057556838,3.0942943,13
6902,-3.1234374,-1.6285136,-2.1497278,1.8284158,14
6903,1.2038416,1.4141413,-1.5252202,1.1628461,15
6904,1.4709604,-0.06136781,-1.2043806,1.832314,16
6905,2.1614208,-1.5966128,-1.8605329,1.558185,17
6906,1.7636366,-0.089600764,0.84375495,1.7714373,18
6907,2.8489344,-0.46452773,-1.3810252,2.0431492,19
6908,-2.518256,0.63700396,0.37197128,1.6576427,20
6909,-2.0067906,-1.4578409,0.9990879,1.4708371,21
6910,1.0150957,-0.5022343,0.37975043,1.4295549,22
6911,-1.709711,2.2664504,-1.5867915,1.6988543,23
6912,-0.17068088,-0.65101296,-0.122615874,0.95529914,0
6913,0.52994245,1.7316074,-1.2310562,2.4156039,1
6914,-0.7707859,2.5703397,2.4246995,3.3410335,2
6915,1.6108805,-0.24075139,-1.6172869,1.1355954,3
6916,1.4339095,0.32492316,-0.41193634,2.0888748,4
6917,-3.022296,-2.5652208,-0.7000289,2.240743,5
6918,0.08352363,0.73911476,-0.80569446,2.031283,6
6919,-0.7085706,1.6411495,-0.558542,2.5118527,7
6920,-2.5675278,1.5508099,-0.88481724,2.3250108,8
6921,-2.4378269,-1.2969538,-0.059433073,0.990373,9
6922,-1.3010823,2.465152,-0.03318487,0.5363121,10
6923,1.2775722,1.8982416,-1.3754535,1.3321221,11
6924,-1.767864,0.022970319,-1.0811116,1.105409,12
6925,-0.60517085,1.6575037,-0.43447572,3.0196366,13
6926,-4.243534,1.6276112,-1.3647875,2.9002085,14
6927,1.6216094,-0.77734876,-1.3204886,2.9351683,15
6928,2.3650808,0.9591397,-1.5403235,3.4121432,16
6929,2.1861937,1.1348585,-1.6169806,1.3812171,17
6930,2.712636,-0.14641672,0.23555794,2.504668,18
6931,1.4692802,0.0922735,-0.9040516,1.5579373,19
6932,-2.3158588,0.80746204,1.0915498,0.67321277,20
6933,-0.6619482,-1.7184839,1.3830936,1.8932052,21
6934,0.87108725,-0.18248624,0.21855935,1.2587047,22
6935,-2.236231,0.756446,-2.457204,1.886008,23
6936,1.9488046,-0.559577,0.2549432,2.303265,0
6937,-0.9799392,1.5869491,-0.86509335,3.3107433,1
6938,-0.060551584,0.49494362,1.7197049,3.0569897,2
6939,4.1055226,-2.0251665,-1.211285,2.234153,3
6940,0.40536886,0.29884154,-0.46007413,2.1149397,4
6941,-2.7202306,-3.5622175,-0.58779126,0.61758137,5
6942,1.3690851,0.9040537,-1.0112333,0.9840861,6
6943,-0.6776047,0.9152717,-0.16115579,2.9950647,7
6944,-1.8982335,0.52865547,-0.93326795,2.6025686,8
6945,-2.3596745,-2.1435137,-0.42232233,1.5208921,9
6946,2.721635,2.7372756,-0.42240977,2.7529597,10
6947,2.8918245,2.133359,-1.9723084,1.2557658,11
6948,-1.7361826,1.80268,-1.1639469,2.0731728,12
6949,-0.23492496,1.8914638,-0.3838826,1.399178,13
6950,-3.676803,-2.585155,-1.8238322,2.9617074,14
6951,-0.35491568,1.5078624,-1.4198723,2.8537474,15
6952,0.19943821,1.0802736,-0.72347236,2.0073862,16
6953,1.899955,0.08539622,-1.3591726,1.7651361,17
6954,1.0723989,-0.30987614,0.7462701,2.2780955,18
6955,1.6413547,-0.7432269,-0.5448557,1.4820983,19
6956,-1.9053588,0.39204437,-0.031507134,1.5256375,20
6957,-0.19692832,-1.5757612,0.9436369,1.1598594,21
6958,1.1113199,-1.1219416,0.22149512,-0.087136865,22
6959,-2.5090892,-0.21519792,-2.464264,2.9233222,23
6960,2.2945812,-0.8023352,0.045478225,2.2717872,0
6961,0.6727886,1.0455215,-1.2570281,0.6711056,1
6962,-0.097700074,2.4123082,1.4327517,1.3207147,2
6963,1.4575313,-1.0252285,-1.1406844,2.8249564,3
6964,1.5750182,0.36938092,0.30671683,2.1329238,4
6965,-1.0687087,-3.4378173,-0.45507023,2.0936089,5
6966,1.0774561,-1.1886325,-0.5447354,2.6667733,6
6967,-0.3466702,0.9011909,-0.014479935,0.5417,7
6968,-3.3029358,0.9722842,-1.4792855,2.4826233,8
6969,-2.864505,-1.4720525,-0.2986962,2.4551914,9
6970,0.7852187,2.121218,-0.20015399,3.343718,10
6971,1.6768168,2.977044,-1.8409472,2.453016,11
6972,-2.0629623,-0.12015575,-1.7190382,2.4250576,12
6973,-0.36448666,2.0305398,-0.605056,2.2099266,13
6974,-3.2505658,-0.9070569,-2.1640773,2.6091194,14
6975,1.9303381,-0.45937848,-1.6072707,1.5292072,15
6976,1.2787819,0.49422348,-0.74465805,1.1861341,16
6977,0.67799157,0.86111355,-1.7719666,3.1849537,17
6978,3.177394,-0.4248128,0.7328285,1.790198,18
6979,1.3730859,-0.522815,-1.3168926,2.4590623,19
6980,-2.4771678,0.73103243,0.77260983,1.3883966,20
6981,-1.051488,-1.7264571,1.4627521,1.3335383,21
6982,0.26897788,-0.8222303,0.6381744,2.637927,22
6983,-1.9494045,1.7492759,-1.8885549,3.4754415,23
6984,0.40745455,-0.5199723,-0.016670153,1.7223524,0
6985,-0.27656314,0.06491101,-1.1332476,1.5653019,1
6986,-0.1576683,1.4669281,1.5326645,1.626884,2
6987,2.782836,-2.0347073,-2.1789455,1.708206,3
6988,0.84297377,0.84936106,-0.2620467,1.282638,4
6989,-2.5500062,-3.6900887,-1.250417,0.14566791,5
6990,1.3202646,-0.017447948,-0.72994244,0.54045606,6
6991,-0.035735965,1.9587615,-0.5456513,1.7694143,7
6992,-2.1846664,0.7145373,-1.0680393,2.1989577,8
6993,-3.0918202,-1.2932404,-0.36358064,1.3170443,9
6994,-0.6364672,2.2618904,0.07358058,2.2115982,10
6995,3.358824,-0.693591,-1.9030274,2.3323092,11
6996,-1.8758131,0.38104397,-1.2285538,1.3742917,12
6997,-0.30330592,1.4515195,0.06073512,2.88275,13
6998,-3.8475034,-0.74304837,-1.4482952,2.922145,14
6999,0.48279685,1.0609375,-2.09941,0.93169034,15
7000,1.146993,0.51518357,-0.84135175,1.3624687,16
7001,2.1517055,-0.7280493,-1.8933722,1.929955,17
7002,1.3586433,-0.24116814,0.6669798,0.83067334,18
7003,2.5434394,-1.1598973,-1.4173284,1.8142791,19
7004,-2.924986,1.0268748,1.3287529,1.2217315,20
7005,-0.59786564,-1.7734601,0.61619365,2.464458,21
7006,0.90192574,-1.0117121,-0.120944515,1.8538449,22
7007,-2.0606925,-0.2879064,-2.3053174,2.8837914,23
7008,0.9242715,-0.11587328,0.15787755,2.7303662,0
7009,-0.7427594,0.23740721,-1.0001535,3.2046337,1
7010,-1.3723758,2.9850607,1.4552263,2.658165,2
7011,1.7517302,-2.4504542,-2.082387,1.840433,3
7012,-0.037068725,0.9296428,-0.09756112,1.3731182,4
7013,-3.1090317,-3.2605011,-0.8660443,3.452874,5
7014,1.1726264,0.829076,-0.88389707,2.104245,6
7015,0.13814497,0.9694163,0.008899868,2.1300275,7
7016,-2.392157,0.8586955,-0.9886527,2.181234,8
7017,-2.3714035,-1.3018067,-0.15790367,2.0027583,9
7018,0.70703423,3.1322122,0.1936516,3.4519331,10
7019,3.5768352,0.7281382,-1.9539536,1.6814058,11
7020,-1.9192891,0.88670665,-1.0423714,1.3626008,12
7021,-1.332726,1.1996509,-0.16858894,2.832428,13
7022,-3.737872,-2.9545822,-2.0646586,0.29615867,14
7023,1.0449117,2.1438856,-1.1012661,2.3874702,15
7024,1.551292,0.41708422,-1.4118162,1.5557082,16
7025,1.4475424,1.3696089,-1.5664552,2.6400084,17
7026,2.2677364,-0.22407937,0.6865252,2.1537855,18
7027,2.125443,0.5493829,-0.9458157,1.4865558,19
7028,-2.7394423,1.0835006,0.48273033,1.6236558,20
7029,-1.3573788,-1.801463,1.2954421,1.6580532,21
7030,0.7183079,-0.8928504,0.75767714,0.91676116,22
7031,-2.4000251,-0.17084682,-1.890964,2.7080708,23
7032,1.3557818,-0.32932895,0.49456862,2.408008,0
7033,1.8399115,-0.16339248,-1.5059215,2.6044414,1
7034,-0.09429076,2.0235808,1.3516771,1.7402332,2
7035,2.654955,-0.8855696,-1.518982,0.38985705,3
7036,1.1333544,0.6656804,-0.38283587,1.7972873,4
7037,-2.1323278,-3.2516096,-0.66925764,1.5910473,5
7038,1.8101612,0.5590636,-0.6795239,2.8413575,6
7039,-0.5486531,2.097269,-0.3398948,1.790144,7
7040,-2.6723135,0.56412196,-1.3882524,1.3672677,8
7041,-2.915685,-1.205971,-0.72424316,1.7949162,9
7042,0.8402833,1.6669385,-0.46048445,2.9571192,10
7043,2.6271296,2.048471,-1.451066,1.746411,11
7044,-1.4993304,0.32807046,-1.7655293,2.6452703,12
7045,-0.3019473,0.9266819,-0.27491137,2.0924754,13
7046,-3.8400786,-1.3101801,-1.8089231,2.1972158,14
7047,-0.074726164,0.67212725,-1.9332161,2.5387056,15
7048,0.8943306,2.5245736,-0.4281785,1.1643853,16
7049,1.7011808,0.14411537,-2.4995327,2.4485579,17
7050,3.0474193,0.14262637,0.60414296,1.8899262,18
7051,-0.009047747,-0.6921758,-0.7161896,0.99288964,19
7052,-2.6707366,0.300913,0.8005986,0.81852853,20
7053,-0.79847074,-1.5595956,1.1251987,2.6957967,21
7054,0.8260348,-1.0984216,-0.07581678,2.1189651,22
7055,-2.0590177,3.5858006,-1.3195673,1.9027574,23
7056,-0.0302189,-0.59904844,-0.17405856,1.8565652,0
7057,-0.3781684,0.2460714,-0.64793,2.3776093,1
7058,-0.63809144,1.9690986,1.2141408,2.9930625,2
7059,2.5004213,-2.814074,-2.2031155,1.9322104,3
7060,-0.045899257,0.7397868,-0.49153477,2.0249817,4
7061,-2.115192,-3.135273,-0.55476505,1.839,5
7062,0.9859388,1.2329705,-0.3516352,2.4848597,6
7063,0.030633003,0.43149644,-0.37241876,2.6004934,7
7064,-2.7862425,0.6865282,-1.80751,2.758937,8
7065,-3.2608151,-1.0591486,-0.15343955,1.7490429,9
7066,0.18910095,1.4865918,0.5583478,0.8790786,10
7067,2.2539372,0.48963505,-1.3533707,-0.12263954,11
7068,-1.5217506,1.4451015,-1.4795612,1.4282516,12
7069,-0.24654004,1.4072311,-0.13352573,2.4847722,13
7070,-3.859312,-0.8601704,-1.8070605,3.2817893,14
7071,1.0652125,-0.61179984,-2.002158,2.581955,15
7072,1.4865874,1.0032961,-1.5095685,2.066252,16
7073,2.8948584,-0.22335699,-1.8514664,2.9117208,17
7074,2.8127584,-0.26715446,0.45025823,1.5476179,18
7075,0.31643152,-0.048946053,-0.86102253,2.993274,19
7076,-3.181847,0.36853427,1.2206184,0.52458084,20
7077,-1.8467765,-1.1946015,1.0503201,2.8033993,21
7078,-0.08804357,-1.2073035,-0.120790005,1.980972,22
7079,-2.285336,1.683658,-1.6698306,1.6420503,23
7080,-0.051669955,-0.56975096,0.25502294,0.7675203,0
7081,-0.26681948,0.37246,-1.1930352,1.6000946,1
7082,-0.3195971,2.3213136,0.3753348,2.152401,2
7083,2.318061,-1.8566049,-1.7198262,2.7035851,3
7084,-0.3178795,0.039019227,-0.49694955,1.979667,4
7085,-2.6470604,-3.3438907,-0.30003244,1.9262148,5
7086,2.6417437,1.111593,-0.33234963,2.4401624,6
7087,-0.38123178,1.2460661,0.13492307,1.6585882,7
7088,-2.3569636,0.3882755,-1.5151889,1.3723581,8
7089,-2.451243,-1.8590915,-0.827085,2.9270675,9
7090,0.58682644,2.846116,0.07538472,2.2743104,10
7091,2.930264,0.83240587,-1.5258033,1.9897211,11
7092,-1.5149841,1.3922665,-1.3072662,3.0363317,12
7093,-0.58098507,1.5352387,-0.27337334,3.1999347,13
7094,-4.1901655,1.4727519,-1.7497269,1.7823374,14
7095,2.5279648,2.3276734,-0.92339003,1.7167578,15
7096,1.9927413,1.2406819,-1.2423992,1.852465,16
7097,1.695093,-0.6177841,-1.7929343,1.4624631,17
7098,1.9663827,-0.101631455,0.21932346,0.8664969,18
7099,0.8762208,-0.14230192,-1.5096059,1.9405451,19
7100,-2.2548397,0.80552745,0.63335496,2.2106838,20
7101,-0.6318455,-1.7262554,1.2808436,3.4036007,21
7102,2.4379857,-0.7927874,-0.07994746,2.7467682,22
7103,-1.738569,1.1228802,-1.3559265,3.0364258,23
7104,0.6779751,-0.016657561,0.42947704,1.9541812,0
7105,-0.6959655,0.50283325,-1.1199865,2.9336505,1
7106,-0.24906883,2.5600429,0.8725946,2.494136,2
7107,1.8720592,-1.187654,-1.6061082,2.6327734,3
7108,-1.3651562,0.66825974,0.1574237,2.5098903,4
7109,-2.342367,-3.5158532,-0.6366577,3.315701,5
7110,0.905797,1.6707408,-0.27369255,2.36874,6
7111,-0.5232147,0.5946712,0.15565762,2.5363784,7
7112,-3.2522225,1.6033362,-0.5050415,2.3651364,8
7113,-2.855763,-1.8245409,-0.5163146,1.2821093,9
7114,0.51657754,2.2417884,-0.18741539,3.6324716,10
7115,1.7983251,-0.5020621,-1.531826,2.5116732,11
7116,-2.0041595,-0.057440877,-1.195889,1.5549743,12
7117,-1.0468537,1.4056113,-0.019068897,1.9337614,13
7118,-4.5903893,-0.43994755,-1.7297739,3.0326836,14
7119,0.16942453,3.5990026,-1.5890585,2.0536706,15
7120,4.255427,-0.83707243,-1.3912629,2.1911285,16
7121,0.16028237,0.9127474,-0.9837115,1.9268785,17
7122,0.8363233,-0.20740989,1.4015787,2.2709708,18
7123,2.4244075,-0.64757204,-0.76792336,2.8782096,19
7124,-1.9664689,1.2531109,0.8976442,1.6946362,20
7125,-2.6915562,-1.5119967,1.3911923,1.8685104,21
7126,1.335073,-0.3252409,0.41880685,1.9429042,22
7127,-2.2919765,0.9306322,-1.6169282,2.6796584,23
7128,0.008878887,-0.6258116,0.50507677,1.8489988,0
7129,-0.04658003,1.0605618,-0.7865313,2.0912654,1
7130,-0.40464363,1.424544,1.5374106,1.5903637,2
7131,1.6954554,-2.3745944,-1.5319259,1.0535958,3
7132,0.3210578,0.3003682,-0.36534524,1.2378625,4
7133,-3.4704292,-3.4746203,-0.8072039,0.26523817,5
7134,1.6609029,0.41400898,-0.56320506,2.7979345,6
7135,-1.031954,1.1037178,-0.102401525,2.7573974,7
7136,-2.1561928,0.664858,-1.5728003,2.2163963,8
7137,-2.2699792,-1.1562252,-0.6546738,2.5026343,9
7138,0.1662359,2.3632076,-0.2894817,2.7912087,10
7139,2.0500035,1.2789841,-2.018858,3.1945634,11
7140,-2.1778812,0.39211115,-1.4233005,1.5990779,12
7141,-0.049727473,2.2008338,-0.05280389,1.6620184,13
7142,-3.1594071,-0.9203194,-1.4086635,2.1143577,14
7143,0.37156367,1.5171638,-1.6351756,1.2254481,15
7144,2.0573845,1.2218946,-1.1974599,3.0530913,16
7145,1.6623347,-1.2199078,-1.5406203,1.8175948,17
7146,0.950523,-0.21360835,0.6591643,3.8714523,18
7147,0.59387827,-0.90386426,-0.7689353,2.9142056,19
7148,-2.2563713,1.4399397,0.62968373,1.8121822,20
7149,-0.27269953,-1.6761192,0.9004308,3.0262341,21
7150,1.2975206,-1.0464908,0.19768259,3.4659777,22
7151,-1.5450985,1.0681465,-2.5037403,2.345358,23
7152,-0.3791805,-0.653485,0.057976075,1.3550293,0
7153,-0.17223527,-0.22442418,-1.198437,2.9466972,1
7154,-0.79066867,0.9328536,0.9217864,3.430131,2
7155,3.2417173,-0.7481305,-2.13104,3.0669942,3
7156,0.012427419,0.5054781,-0.01495257,0.03230405,4
7157,-3.090941,-3.7256844,-1.0996978,2.4781227,5
7158,1.2914163,0.24486774,-0.51378727,0.6658677,6
7159,-0.62349117,0.8743903,-0.64668286,2.530714,7
7160,-2.1751988,0.0970453,-0.86937416,2.2561846,8
7161,-1.8429849,-2.1318583,-0.69651806,1.2466109,9
7162,0.12555781,3.9494672,-0.4108017,3.7168813,10
7163,1.7940536,0.55514073,-0.606014,2.8020575,11
7164,-1.5248848,2.9045532,-1.8002714,1.0663844,12
7165,-0.32411864,2.1436725,-0.06805532,2.6544664,13
7166,-4.676533,-0.3968826,-2.6935787,0.91213965,14
7167,1.6516874,0.9332627,-1.8102806,3.2931025,15
7168,0.048161626,1.1237985,-0.9485756,0.76578856,16
7169,2.7892594,0.17436828,-1.3937595,2.634314,17
7170,2.3287046,-0.39031562,0.15328422,1.28336,18
7171,1.0591383,-0.70802915,-1.2771392,1.9244324,19
7172,-2.956164,0.6623267,0.5732279,1.6024394,20
7173,0.04182881,-1.8110251,0.94558144,1.653968,21
7174,0.7049616,-0.55993205,0.5687194,2.2201283,22
7175,-1.7283962,1.9544313,-1.8228,2.215159,23
7176,0.015012801,-0.5946508,-0.04708816,1.6819991,0
7177,1.3329409,1.6241,-1.5608838,1.812863,1
7178,-0.22458059,1.9950303,1.2433218,0.831892,2
7179,3.1336591,-1.8038423,-1.420147,1.821883,3
7180,-0.0022131056,0.33192217,-0.20268574,1.1439078,4
7181,-2.4562283,-3.433319,-0.60803795,1.9286687,5
7182,1.141406,0.49300838,-1.394196,2.408722,6
7183,-0.4586206,0.8087243,-0.5648981,2.6679142,7
7184,-2.5392876,1.5699432,-0.97322994,1.9563507,8
7185,-1.759763,-2.4140723,-0.38342297,2.3484857,9
7186,0.6474581,2.245857,-0.014181972,1.755461,10
7187,3.7289,0.9120014,-1.5430094,1.8492014,11
7188,-1.8125852,0.7200646,-1.5794404,3.4347482,12
7189,-0.039813105,0.83044624,0.19759603,2.6092908,13
7190,-3.938637,-0.74422693,-1.4601548,2.7978492,14
7191,-0.16920495,1.8333268,-1.02706,2.2367835,15
7192,0.5155301,1.273287,-0.36735654,1.1086547,16
7193,0.79123914,0.43045133,-1.5460882,2.4977055,17
7194,-0.08586848,-0.51999325,0.4890343,1.9584458,18
7195,1.46095,-0.07301772,-1.4437777,2.8035688,19
7196,-3.032992,0.7586422,0.43913227,1.9902512,20
7197,-1.062983,-1.5601286,1.2522299,0.38080776,21
7198,2.9488478,-0.63959134,-0.07178776,1.5656548,22
7199,-1.793628,2.0460205,-1.7782235,3.4046795,23
7200,0.7358538,-0.8541779,0.27013904,2.1743445,0
7201,-1.0699439,1.6520393,-1.043958,1.3218406,1
7202,0.113979876,1.6844962,1.4145601,0.915661,2
7203,2.8008657,-1.4275229,-1.8985327,1.992036,3
7204,-0.24664368,0.28985646,-0.29452842,1.446393,4
7205,-3.8788805,-3.5876515,-1.0061343,2.867581,5
7206,0.40789455,-0.7284867,-1.0204079,2.981731,6
7207,0.5689883,0.30245417,0.1443213,1.1159966,7
7208,-2.8765547,1.3404257,-1.2169195,2.5657718,8
7209,-2.5980358,-1.6106939,-0.2716459,0.78359675,9
7210,0.3136323,2.4605868,-0.12043549,2.952558,10
7211,3.5001245,1.208247,-1.4500978,2.2734394,11
7212,-1.7377124,3.8770876,-0.58144116,1.8841896,12
7213,-0.08302957,1.7162251,0.14709114,2.2945879,13
7214,-3.690804,-2.3918896,-2.060501,3.030733,14
7215,-0.13277292,1.4533113,-1.6226354,1.402715,15
7216,0.71214736,0.8245213,-0.979223,1.6220173,16
7217,3.3673327,-0.514462,-1.6748954,2.6071317,17
7218,1.6127684,0.234572,0.81287235,1.3875904,18
7219,1.2608765,-0.89347196,-1.0385675,2.8297668,19
7220,-2.683747,1.1566851,1.298274,1.7030337,20
7221,0.06875044,-1.5979832,0.970321,1.1136247,21
7222,1.0805032,-0.5883609,0.59095407,1.7636623,22
7223,-1.9808972,1.1419549,-1.1601589,2.8431122,23
7224,1.4241593,-0.8754877,0.22500384,2.0410435,0
7225,0.009106636,2.6162903,-0.9853293,2.3943186,1
7226,-0.09020737,2.222551,0.8172713,2.171105,2
