,policy rate,reward rate,dec temp,habitual tendency,subject
10609,0.17148641,0.43976644,1.9875202,0.7870493,1
10610,0.41607782,0.690635,5.126148,0.603718,2
10611,0.9155924,0.3305843,1.8085994,0.6716749,3
10612,0.30788642,0.5749159,3.2712927,0.79425675,4
10613,0.20767504,0.016598431,3.2872438,0.8515553,5
10614,0.54350585,0.6709334,3.1861231,0.63855463,6
10615,0.46419424,0.76425713,4.463995,0.90687263,7
10616,0.16752166,0.75969577,1.7030821,0.9212048,8
10617,0.06551728,0.14106253,4.3228574,0.8677881,9
10618,0.3955536,0.8422675,4.1049423,0.8747372,10
10619,0.6949814,0.63328606,1.5839428,0.59714353,11
10620,0.16944523,0.506288,2.43647,0.55682725,12
10621,0.3573782,0.9052215,5.7745953,0.8536909,13
10622,0.02844973,0.7293345,1.0067747,0.8130431,14
10623,0.5933169,0.66298836,1.8281608,0.63986546,15
10624,0.6348287,0.71803105,2.5129068,0.29843113,16
10625,0.857935,0.8487994,1.9020708,0.8666945,17
10626,0.4789608,0.36829826,7.2662473,0.6509989,18
10627,0.7025445,0.27501667,3.1085327,0.84874296,19
10628,0.11909005,0.5453787,5.257731,0.87776035,20
10629,0.13893533,0.14802583,8.2833805,0.59667027,21
10630,0.8344494,0.40344945,4.897082,0.6469961,22
10631,0.06706328,0.703973,1.709471,0.80702376,23
10632,0.90704155,0.3689332,5.776424,0.6878421,0
10633,0.43487152,0.69654834,2.5852327,0.752079,1
10634,0.45383343,0.86619425,8.127821,0.9009392,2
10635,0.2923089,0.64656353,1.7782795,0.48450035,3
10636,0.5161823,0.5795304,3.8668385,0.8400153,4
10637,0.14737357,0.13445692,3.2474363,0.88407254,5
10638,0.5854335,0.6013158,3.1655936,0.86647564,6
10639,0.40237778,0.73165923,4.3281646,0.92756885,7
10640,0.20618235,0.6417981,1.0764359,0.89747125,8
10641,0.10679289,0.123006694,4.2284827,0.7232708,9
10642,0.41550446,0.88105,4.404667,0.8154374,10
10643,0.66788554,0.75658137,1.2116816,0.65387154,11
10644,0.15350832,0.7763861,2.3193464,0.84714377,12
10645,0.47900656,0.74972403,5.0951595,0.8326617,13
10646,0.11505763,0.12547787,1.9053942,0.92907614,14
10647,0.8488066,0.7823136,1.2215085,0.886944,15
10648,0.51743406,0.67939067,3.457606,0.65109736,16
10649,0.44030842,0.44958583,1.7350242,0.7287465,17
10650,0.8381323,0.45561776,5.501212,0.85075307,18
10651,0.6156098,0.46775037,3.3189526,0.8982997,19
10652,0.10472583,0.7492208,5.408787,0.6629505,20
10653,0.18643674,0.2096373,7.926016,0.8715848,21
10654,0.3706198,0.33523732,5.05033,0.33036542,22
10655,0.10884191,0.6753993,1.5755978,0.85407937,23
10656,0.5156324,0.31205535,4.57368,0.7334921,0
10657,0.6714421,0.7844465,1.2440832,0.76281714,1
10658,0.6352687,0.7719795,7.2595997,0.948364,2
10659,0.79266906,0.066334076,1.3889179,0.84355354,3
10660,0.59210294,0.6414939,3.700206,0.77545905,4
10661,0.024080522,0.8122889,2.9919574,0.9605995,5
10662,0.87075335,0.4533042,2.708745,0.8687102,6
10663,0.5628637,0.7131673,2.5419056,0.8142014,7
10664,0.07526651,0.7887981,2.8923092,0.6726614,8
10665,0.03724595,0.08463899,3.3120909,0.91049063,9
10666,0.49103647,0.65160066,4.117922,0.7722288,10
10667,0.82535666,0.5208679,1.6176889,0.9332317,11
10668,0.09019528,0.70688367,2.7099812,0.73812073,12
10669,0.6478511,0.74081695,6.7973776,0.78691125,13
10670,0.052623603,0.07180557,1.8447268,0.7997993,14
10671,0.7199581,0.62251204,1.6051328,0.6681205,15
10672,0.654004,0.4485875,2.9529514,0.5263021,16
10673,0.6870985,0.45948645,1.4345248,0.68521863,17
10674,0.7237207,0.5786211,6.091904,0.7496607,18
10675,0.60329336,0.4382751,3.1361237,0.83952194,19
10676,0.09212139,0.6116381,6.4742517,0.7923598,20
10677,0.15122557,0.2141527,7.9575653,0.63026994,21
10678,0.9162256,0.29244426,5.7703047,0.1742605,22
10679,0.090387724,0.6191922,1.332331,0.74578947,23
10680,0.53432053,0.47762036,6.5174828,0.7473973,0
10681,0.25149056,0.79322994,3.070621,0.73656356,1
10682,0.64975065,0.6869526,6.983766,0.9254322,2
10683,0.7593742,0.626222,1.6597254,0.95378125,3
10684,0.17778127,0.7779694,3.6601386,0.8614351,4
10685,0.13094574,0.28813684,3.356454,0.7950158,5
10686,0.82094485,0.40520945,3.146788,0.80404174,6
10687,0.48799172,0.7821759,4.736396,0.8797468,7
10688,0.06309331,0.84293425,2.2340758,0.7476192,8
10689,0.07632007,0.12541528,3.4878168,0.81602776,9
10690,0.33687267,0.7640736,3.6459951,0.8449194,10
10691,0.788891,0.854425,2.2554538,0.3719927,11
10692,0.1323404,0.42340517,1.8526728,0.90513825,12
10693,0.5974739,0.7533802,2.5135114,0.68460673,13
10694,0.10655511,0.034802254,1.9772767,0.8217512,14
10695,0.63717437,0.8456146,1.6845815,0.8591525,15
10696,0.812195,0.70991343,1.8353446,0.4727112,16
10697,0.7698663,0.3017386,1.5800195,0.72432244,17
10698,0.7159555,0.4939306,8.240571,0.64032495,18
10699,0.91461784,0.55368805,2.1202097,0.78730845,19
10700,0.085014515,0.67029554,5.3273573,0.5596136,20
10701,0.24005091,0.14578354,6.8121123,0.57757133,21
10702,0.9477184,0.2557934,5.045726,0.85217184,22
10703,0.10942005,0.8490398,1.5524864,0.61671555,23
10704,0.80514085,0.43115634,5.3472366,0.9237078,0
10705,0.44640386,0.57817715,1.2760246,0.921248,1
10706,0.63491523,0.8354603,6.478724,0.8690599,2
10707,0.81226426,0.29213566,0.9218624,0.6670254,3
10708,0.3873609,0.67253625,4.848484,0.57425034,4
10709,0.03539759,0.56322694,2.6988437,0.89502907,5
10710,0.89024776,0.52466846,3.3881543,0.628601,6
10711,0.33135056,0.66436946,3.8176444,0.90083355,7
10712,0.076268956,0.80420405,2.491477,0.48852283,8
10713,0.07991653,0.14851788,4.952574,0.70544976,9
10714,0.68067575,0.8128426,4.8744636,0.89863247,10
10715,0.72487783,0.8682459,1.8155103,0.4034001,11
10716,0.127809,0.82584953,2.448885,0.80462044,12
10717,0.40780962,0.7738423,3.95141,0.49454984,13
10718,0.018232081,0.5932923,1.6548171,0.73801076,14
10719,0.6203351,0.5673056,1.3223586,0.83832455,15
10720,0.8024614,0.4560669,1.8101847,0.7454267,16
10721,0.7746821,0.4367367,1.7217333,0.76991487,17
10722,0.91403496,0.41960838,6.4174457,0.8278886,18
10723,0.8915337,0.51227397,2.8696346,0.8442261,19
10724,0.1291426,0.5251258,5.8419538,0.8469553,20
10725,0.37472582,0.1993235,7.5990148,0.68106234,21
10726,0.42219415,0.3311963,4.3585234,0.61488557,22
10727,0.14978184,0.5708487,2.6210978,0.8332912,23
10728,0.78054947,0.28000897,5.510952,0.7277034,0
10729,0.30613735,0.82400775,2.2604916,0.8283967,1
10730,0.26051202,0.8205624,8.013542,0.78033674,2
10731,0.7707525,0.4988163,2.815957,0.464201,3
10732,0.6198818,0.71950537,5.2676916,0.7764742,4
10733,0.091133,0.026112475,3.7615252,0.50057817,5
10734,0.77218723,0.82208294,3.0483828,0.7906281,6
10735,0.41051477,0.74409205,3.3661752,0.9114953,7
10736,0.11385116,0.63052326,2.0340142,0.8727968,8
10737,0.06254295,0.12407701,4.057334,0.8917659,9
10738,0.42778558,0.8620139,4.2240615,0.8459268,10
10739,0.9161935,0.67472893,2.4409063,0.5683308,11
10740,0.14380093,0.7774508,1.7196059,0.81520534,12
10741,0.6467266,0.74576503,4.042752,0.66938347,13
10742,0.13539203,0.0060417433,2.743575,0.8020297,14
10743,0.6175047,0.50337446,1.5617175,0.71326077,15
10744,0.69395006,0.78511775,2.6652846,0.9347435,16
10745,0.51894486,0.66037524,1.3143371,0.82534444,17
10746,0.84148574,0.46471718,6.755552,0.80266374,18
10747,0.836651,0.28323832,2.4756315,0.7476763,19
10748,0.09778401,0.74514544,7.7690516,0.7436582,20
10749,0.4229464,0.119826876,8.041571,0.24940537,21
10750,0.88312405,0.25592658,4.462755,0.86521953,22
10751,0.14675318,0.52130294,2.14689,0.83297616,23
10752,0.564069,0.33311462,5.6653337,0.7429168,0
10753,0.1977613,0.49433804,1.4518752,0.7250307,1
10754,0.25889194,0.80466574,7.831743,0.9069795,2
10755,0.9345916,0.16631037,0.833416,0.8524897,3
10756,0.38636568,0.58734334,3.825317,0.6020043,4
10757,0.08723322,0.16738065,2.3935046,0.96579415,5
10758,0.76971465,0.59044296,2.7931106,0.7278178,6
10759,0.6404976,0.52127606,4.737379,0.8529675,7
10760,0.04427048,0.7234173,2.3134754,0.68647534,8
10761,0.080690004,0.19080414,4.022901,0.9147531,9
10762,0.16202384,0.8168378,5.8458567,0.6322459,10
10763,0.87750775,0.60175407,1.8598169,0.8245702,11
10764,0.08366104,0.50732446,1.2338852,0.88069856,12
10765,0.4295346,0.82813233,3.3889742,0.9317222,13
10766,0.13844675,0.38129282,1.4034362,0.94814473,14
10767,0.8712286,0.579004,2.2392545,0.8547363,15
10768,0.7114635,0.7441018,2.3536668,0.889232,16
10769,0.9391334,0.42774203,1.617352,0.95746964,17
10770,0.7720166,0.52181524,7.791795,0.20903285,18
10771,0.8258714,0.5670958,3.91677,0.9057167,19
10772,0.09281214,0.6672172,5.7035675,0.8278656,20
10773,0.3589694,0.15313351,7.9755235,0.54950094,21
10774,0.922387,0.31214058,6.1307135,0.7137412,22
10775,0.15708385,0.5215373,1.415081,0.94692093,23
10776,0.72041374,0.28674662,5.4482956,0.699573,0
10777,0.7809249,0.77325964,2.1360903,0.8397634,1
10778,0.3923573,0.6837709,8.17432,0.7497623,2
10779,0.6954964,0.105742574,1.574017,0.78613985,3
10780,0.60750616,0.5591615,4.064211,0.40187374,4
10781,0.1614718,0.21895313,3.5278964,0.8484892,5
10782,0.5473044,0.56516534,2.7488492,0.7934802,6
10783,0.26047266,0.6194859,4.173443,0.9176104,7
10784,0.079170115,0.91549736,1.8321346,0.918393,8
10785,0.05053345,0.15726762,4.6416483,0.8841222,9
10786,0.6638264,0.9373009,5.4806705,0.75209117,10
10787,0.6925297,0.8943832,2.1492047,0.8213987,11
10788,0.23628968,0.824536,3.0518203,0.8369307,12
10789,0.5058622,0.83326536,5.226764,0.853209,13
10790,0.08513024,0.03815116,2.465424,0.8814589,14
10791,0.7036293,0.3403109,1.6372566,0.79439366,15
10792,0.6919213,0.5471293,3.0104399,0.49159527,16
10793,0.7207661,0.5106912,1.9490932,0.7374799,17
10794,0.9545164,0.5202566,6.933639,0.95734847,18
10795,0.7871643,0.46350121,2.0970414,0.6511229,19
10796,0.11574854,0.6699784,5.665748,0.69620264,20
10797,0.43317533,0.15507421,7.077245,0.88951004,21
10798,0.7529137,0.37454563,6.62434,0.42741284,22
10799,0.09490239,0.75454676,1.9769685,0.8171298,23
10800,0.43688154,0.48788717,5.91351,0.83174986,0
10801,0.6460198,0.54483956,2.2540364,0.83671874,1
10802,0.45112446,0.8455243,7.8016715,0.90922886,2
10803,0.6758674,0.3063724,2.6638994,0.838548,3
10804,0.5955686,0.40603444,3.543858,0.5318344,4
10805,0.04387332,0.13217051,2.3446252,0.7670596,5
10806,0.4068385,0.49337062,3.3468695,0.75189894,6
10807,0.43489888,0.7004384,2.7815688,0.95312744,7
10808,0.09448852,0.76637816,2.8959253,0.9268249,8
10809,0.10454795,0.09221284,2.803886,0.28552732,9
10810,0.76927274,0.74852043,3.7721553,0.9287148,10
10811,0.76697725,0.72931284,1.5087187,0.741291,11
10812,0.14308171,0.7182239,1.3886715,0.7900993,12
10813,0.46894678,0.7994308,4.957198,0.9294134,13
10814,0.014794496,0.9493818,1.4017582,0.65112233,14
10815,0.33670646,0.71992993,1.8990211,0.86474574,15
10816,0.6956876,0.7973407,2.1834984,0.68098724,16
10817,0.79850304,0.5815987,2.579011,0.9169251,17
10818,0.6960068,0.40819412,7.1364155,0.7086753,18
10819,0.8643496,0.4983852,3.4394364,0.87817556,19
10820,0.050961364,0.60243523,6.9839354,0.917092,20
10821,0.18806718,0.20550896,7.999594,0.9010392,21
10822,0.9197064,0.3151502,5.310242,0.6712168,22
10823,0.08012984,0.55005705,1.6772772,0.8504363,23
10824,0.7902057,0.3061915,5.8813024,0.84360224,0
10825,0.61015743,0.8602093,4.180361,0.9054817,1
10826,0.48866004,0.73665136,6.29019,0.87353724,2
10827,0.7784577,0.34160802,2.4487488,0.62621963,3
10828,0.3637076,0.57974195,5.680303,0.38498968,4
10829,0.24436754,0.003101084,4.7221093,0.64942646,5
10830,0.8393377,0.75279564,3.6636038,0.8517242,6
10831,0.51401204,0.72724473,3.0375135,0.55111974,7
10832,0.05972795,0.7796201,2.5152981,0.8842436,8
10833,0.100565836,0.108555995,4.6717534,0.82326585,9
10834,0.38995966,0.6725401,4.149169,0.848211,10
10835,0.5336659,0.821447,2.384854,0.9096463,11
10836,0.06819859,0.62974304,2.2703705,0.9494589,12
10837,0.35951203,0.7927379,4.305675,0.8388417,13
10838,0.058985498,0.13786776,1.8448787,0.87773114,14
10839,0.7447213,0.6666673,3.4045398,0.8990782,15
10840,0.7837614,0.38790774,1.6871264,0.6155616,16
10841,0.5077544,0.7643795,2.1526146,0.7821206,17
10842,0.85851,0.4792625,7.198986,0.55614597,18
10843,0.58625895,0.38350666,2.7060409,0.5651154,19
10844,0.05416623,0.6244392,7.464467,0.8190549,20
10845,0.36360365,0.14394107,8.374771,0.37717578,21
10846,0.6173296,0.4085937,5.3829618,0.56927526,22
10847,0.12321756,0.72402805,0.99170935,0.9588497,23
10848,0.6438776,0.33837038,7.085605,0.6496247,0
10849,0.5231448,0.468175,3.1790612,0.9016161,1
10850,0.3967311,0.72920406,6.9272966,0.6517087,2
10851,0.90808344,0.3159239,1.2754048,0.7360775,3
10852,0.6613535,0.6126198,4.4705515,0.8218158,4
10853,0.085379146,0.1003112,3.4292336,0.8583598,5
10854,0.79914427,0.6215234,2.5336673,0.9508858,6
10855,0.40564755,0.8257829,4.839966,0.7863098,7
10856,0.03604704,0.8436981,1.8254602,0.83136654,8
10857,0.07589738,0.15462972,4.6434393,0.88016075,9
10858,0.90395737,0.74871933,4.6035433,0.9469854,10
10859,0.8721537,0.5017557,1.355871,0.75168544,11
10860,0.13440101,0.8237065,2.1182017,0.9244197,12
10861,0.5844079,0.7566464,2.4315808,0.7778797,13
10862,0.06249614,0.32811746,2.1320925,0.8508448,14
10863,0.60578907,0.9177631,2.5214672,0.8558878,15
10864,0.60725653,0.733777,2.1962552,0.60696876,16
10865,0.9413467,0.739165,1.4323295,0.7685161,17
10866,0.5798856,0.5012632,6.1606817,0.80805796,18
10867,0.44506857,0.39938828,1.820024,0.43778095,19
10868,0.06805964,0.6734164,6.977907,0.95145243,20
10869,0.11765477,0.18467331,6.5414596,0.8701699,21
10870,0.9738028,0.3302026,6.615491,0.70672077,22
10871,0.1689662,0.8151912,2.3938932,0.92717487,23
10872,0.7385302,0.3320352,4.7809353,0.78259385,0
10873,0.2709603,0.62678075,3.2692962,0.7917175,1
10874,0.18032347,0.91439795,6.3320327,0.70095986,2
10875,0.9168104,0.23136504,1.4159927,0.87190974,3
10876,0.34915447,0.64408034,5.2136917,0.8197961,4
10877,0.11345244,0.0148218,3.8853092,0.82838196,5
10878,0.80046445,0.7201439,3.4605765,0.8879972,6
10879,0.31226486,0.7974993,3.46884,0.5409313,7
10880,0.06920147,0.7813434,2.8523972,0.922484,8
10881,0.09200726,0.16314398,3.3585513,0.8664183,9
10882,0.526967,0.8942448,5.8967943,0.5998184,10
10883,0.74463534,0.8655004,1.4963061,0.75734,11
10884,0.14979233,0.8623751,2.9592202,0.9246603,12
10885,0.51837057,0.54711145,4.28352,0.9473959,13
10886,0.081617884,0.058222387,1.6907592,0.860456,14
10887,0.6355784,0.54661095,1.6677927,0.78119445,15
10888,0.70062745,0.72954303,3.0174751,0.6649639,16
10889,0.8474319,0.50249314,2.2165003,0.70403975,17
10890,0.87365663,0.44204122,5.970773,0.7320076,18
10891,0.53901166,0.37080476,2.003593,0.64177746,19
10892,0.0991381,0.7579439,7.5379567,0.59827775,20
10893,0.21454333,0.16205072,6.4340096,0.43787137,21
10894,0.7296964,0.30140862,4.9811645,0.80366725,22
10895,0.124802396,0.56438774,1.5305768,0.92088735,23
10896,0.88569885,0.42552257,6.044814,0.8310164,0
10897,0.18080032,0.8368643,2.0958145,0.70544285,1
10898,0.2865681,0.7759082,5.6714363,0.79959613,2
10899,0.86029917,0.25963187,1.789887,0.3400692,3
10900,0.6551246,0.58155763,4.52795,0.7805366,4
10901,0.018855004,0.2760567,3.2399118,0.64705896,5
10902,0.47099566,0.52157265,3.410692,0.53199905,6
10903,0.3021057,0.66930807,3.6446488,0.81588936,7
10904,0.100550115,0.70210934,2.743472,0.87453866,8
10905,0.12585327,0.1752434,4.5106435,0.9133824,9
10906,0.18707083,0.84856385,4.0468125,0.964079,10
10907,0.83887774,0.7592546,1.9975824,0.7953334,11
10908,0.13142528,0.92739207,1.0428545,0.712444,12
10909,0.55798405,0.87395906,3.6247787,0.8878277,13
10910,0.113300115,0.0073097814,2.4748735,0.80596066,14
10911,0.4867006,0.5954485,2.5705934,0.8442216,15
10912,0.8078314,0.6077545,1.9617715,0.78942966,16
10913,0.92468774,0.7657229,2.4513907,0.6828983,17
10914,0.70688844,0.35291514,7.2608128,0.3137532,18
10915,0.7835955,0.46368414,3.1040928,0.8901856,19
10916,0.07449426,0.6474141,5.592187,0.8380138,20
10917,0.20292662,0.1511413,6.7987514,0.7615518,21
10918,0.8544515,0.2640106,5.267685,0.47226086,22
10919,0.06221676,0.7031848,1.7439187,0.7372042,23
10920,0.6178443,0.27500877,5.7242756,0.61433464,0
10921,0.19821541,0.83225006,2.6122203,0.9164307,1
10922,0.40920725,0.8354611,7.2033634,0.83945084,2
10923,0.72078884,0.15751965,1.8507347,0.5462507,3
10924,0.6221552,0.6945812,3.102968,0.9104054,4
10925,0.078209214,0.086668715,1.7329668,0.7275008,5
10926,0.6893665,0.40942365,3.0723066,0.7023176,6
10927,0.28391582,0.66712505,4.8573647,0.7667756,7
10928,0.099236645,0.5355234,1.6689055,0.74923,8
10929,0.0832788,0.18700868,3.0158246,0.8684731,9
10930,0.65263516,0.92649376,5.474165,0.83958906,10
10931,0.76772916,0.61790997,2.20719,0.79017854,11
10932,0.16348958,0.5389917,1.748092,0.8595111,12
10933,0.61902815,0.89730227,4.6535993,0.9311822,13
10934,0.1314593,0.013219786,1.4316959,0.8876244,14
10935,0.6989061,0.8958621,2.3688278,0.89591277,15
10936,0.73184586,0.4253587,1.2055209,0.4060533,16
10937,0.6994091,0.33605883,1.5663887,0.9355231,17
10938,0.8187601,0.43774992,6.668367,0.87549764,18
10939,0.72667205,0.42908517,3.5504568,0.9063228,19
10940,0.040815577,0.65179056,6.743907,0.76776695,20
10941,0.13740823,0.188654,7.6380014,0.8139522,21
10942,0.6441892,0.2744703,4.560799,0.6204028,22
10943,0.10255424,0.632209,2.0742247,0.9353013,23
10944,0.8135013,0.38640392,6.18791,0.9319819,0
10945,0.47416648,0.62188345,2.9589713,0.8917197,1
10946,0.4027628,0.8087895,6.5932417,0.97713625,2
10947,0.4498738,0.3511131,2.138049,0.6586718,3
10948,0.58636904,0.5686467,3.3948317,0.72461873,4
10949,0.081750445,0.098655604,2.1268053,0.85052025,5
10950,0.67289317,0.72071064,1.8361256,0.887798,6
10951,0.2804993,0.6898972,4.836687,0.8581812,7
10952,0.06459021,0.62098837,2.2859714,0.49621707,8
10953,0.10574073,0.20268108,2.9989755,0.79504806,9
10954,0.38306946,0.7453072,5.6183486,0.8614811,10
10955,0.4860863,0.6730883,1.2427635,0.5851085,11
10956,0.1325774,0.77585715,2.5589633,0.70917267,12
10957,0.3974489,0.637442,3.0247235,0.68073815,13
10958,0.0378519,0.88710487,0.729892,0.78632945,14
10959,0.810481,0.309357,2.1358016,0.8374147,15
10960,0.86175567,0.7371568,3.4043021,0.62259996,16
10961,0.7636324,0.513645,1.6882144,0.81012833,17
10962,0.6925654,0.5330867,6.7042236,0.84692067,18
10963,0.48843986,0.608314,2.6936784,0.79258263,19
10964,0.09444436,0.6389989,6.0592217,0.9117149,20
10965,0.22687371,0.16067068,8.167902,0.75914484,21
10966,0.8884308,0.22132349,3.8339105,0.86143476,22
10967,0.118275374,0.7025303,1.8655163,0.8191037,23
10968,0.7835543,0.3796677,5.5579324,0.8519558,0
10969,0.2712471,0.8157873,2.1416285,0.88955486,1
10970,0.24892528,0.8658704,8.361958,0.79289246,2
10971,0.6213088,0.22888318,1.1780276,0.82499844,3
10972,0.15692301,0.65700334,4.0974693,0.7020993,4
10973,0.05546933,0.109585024,3.333566,0.7334036,5
10974,0.71411735,0.8562252,3.3978424,0.8679305,6
10975,0.32580766,0.62663627,3.0951662,0.5529918,7
10976,0.1061504,0.67520416,1.7940122,0.5851542,8
10977,0.13510416,0.092704624,3.431735,0.83532006,9
10978,0.5951829,0.8942629,3.7121596,0.7562454,10
10979,0.72870785,0.7711935,1.5059662,0.6615051,11
10980,0.118595704,0.781762,3.1411605,0.9113929,12
10981,0.5226288,0.8461075,4.6815724,0.85181695,13
10982,0.02436375,0.48205936,1.3817853,0.66544574,14
10983,0.612631,0.6879001,1.6580858,0.7693491,15
10984,0.7581087,0.58057374,3.253209,0.8923998,16
10985,0.656809,0.3981348,2.0539572,0.85033417,17
10986,0.41898838,0.50165755,6.142516,0.5562873,18
10987,0.7956345,0.3703442,2.7510266,0.6408573,19
10988,0.036180045,0.61952806,7.704137,0.7734421,20
10989,0.2874901,0.16571787,6.678603,0.57253444,21
10990,0.8733821,0.33037502,4.8095436,0.92171574,22
10991,0.14155135,0.735759,1.812947,0.8835854,23
10992,0.6117522,0.40644312,6.408683,0.60163605,0
10993,0.17660029,0.6404467,1.7511339,0.8588198,1
10994,0.42839107,0.7772165,6.907883,0.8539243,2
10995,0.633153,0.26172906,1.9322791,0.7960233,3
10996,0.4537074,0.5038837,4.482457,0.85120535,4
10997,0.039421115,0.28806922,3.7518225,0.8692341,5
10998,0.89426076,0.3231836,3.409145,0.8537146,6
10999,0.73017037,0.6927094,3.872448,0.4513182,7
11000,0.09381874,0.7129576,1.3683326,0.6291867,8
11001,0.11801101,0.13490775,4.5951376,0.87377876,9
11002,0.77480996,0.81747717,3.922219,0.90777963,10
11003,0.861385,0.85707074,2.4330666,0.7661278,11
11004,0.13060898,0.70348865,0.85957104,0.8387591,12
11005,0.6735637,0.798822,2.3881135,0.91157097,13
11006,0.14749852,0.023172162,2.608154,0.7457792,14
11007,0.4896726,0.6597089,1.7664962,0.73705226,15
11008,0.51659477,0.56375086,2.3430855,0.5415855,16
11009,0.76311463,0.44335082,2.218843,0.76829886,17
11010,0.7017004,0.43605378,5.1890087,0.7437369,18
11011,0.63560873,0.4602729,2.7507734,0.8871315,19
11012,0.07654069,0.5805033,5.6797338,0.86068237,20
11013,0.22953911,0.17695126,6.046878,0.5124992,21
11014,0.6802816,0.38356766,5.3446126,0.92933583,22
11015,0.06800132,0.7776649,1.6600547,0.8078443,23
11016,0.7266034,0.38787204,4.315914,0.6404149,0
11017,0.30821607,0.55684215,2.0697806,0.91830635,1
11018,0.35394415,0.87164605,8.476647,0.7168601,2
11019,0.36677164,0.36874035,1.5824951,0.91144973,3
11020,0.49380168,0.51597935,4.5257597,0.614423,4
11021,0.040671162,0.6195729,1.7354965,0.9230464,5
11022,0.5252997,0.63391703,3.396554,0.5789061,6
11023,0.44965982,0.83624125,4.1155252,0.6970978,7
11024,0.11454728,0.6265795,2.443669,0.8809586,8
11025,0.0853157,0.11778013,3.588861,0.5764967,9
11026,0.50126195,0.7736468,5.067394,0.76232684,10
11027,0.8257246,0.8374595,1.671993,0.77444714,11
11028,0.11860013,0.80673873,2.4348083,0.7655337,12
11029,0.49314585,0.7199941,4.3149204,0.780596,13
11030,0.13039447,0.01062234,3.0462599,0.7780269,14
11031,0.3524284,0.8026084,2.0629256,0.95246696,15
11032,0.71710753,0.6770413,3.124383,0.8616569,16
11033,0.77869713,0.40085426,1.8933225,0.728988,17
11034,0.6490721,0.44751257,6.6391916,0.7672207,18
11035,0.7973795,0.5111553,3.3293009,0.73033696,19
11036,0.07676612,0.7822774,6.2847714,0.8470968,20
11037,0.37236318,0.1755776,7.5883985,0.8977201,21
11038,0.6911829,0.2644895,4.178998,0.60627055,22
11039,0.100109786,0.51177746,1.2544746,0.94159967,23
11040,0.2789899,0.38210428,5.870799,0.81328344,0
11041,0.27907434,0.44569966,2.13932,0.77163625,1
11042,0.56481105,0.80939794,4.9313617,0.893258,2
11043,0.77564186,0.27080736,2.0274942,0.76782316,3
11044,0.61405945,0.7163364,4.0795116,0.6669742,4
11045,0.122949354,0.0040043704,3.9848304,0.35126552,5
11046,0.666061,0.7046805,4.671715,0.77066743,6
11047,0.51628625,0.50715685,3.6324394,0.6394333,7
11048,0.07487696,0.91103905,2.0397587,0.8191736,8
11049,0.073378146,0.12704526,3.671266,0.7890028,9
11050,0.5312121,0.7848258,5.252934,0.9264826,10
11051,0.6983461,0.8496227,1.3924022,0.79419863,11
11052,0.17009185,0.8570889,1.6760123,0.7388557,12
11053,0.6382417,0.7067083,3.5712333,0.79135936,13
11054,0.08894779,0.050700776,1.9889662,0.8195072,14
11055,0.7924743,0.6147818,2.4266548,0.8314129,15
11056,0.8161802,0.53030777,2.1226652,0.84298915,16
11057,0.9228481,0.8619537,1.735676,0.6402481,17
11058,0.79979014,0.6334636,5.665479,0.7525246,18
11059,0.85894763,0.56396097,3.3917143,0.85525143,19
11060,0.19526832,0.7843338,6.38946,0.9032289,20
11061,0.13942358,0.17635387,7.4606647,0.5148318,21
11062,0.6573917,0.26630402,6.280922,0.42006606,22
11063,0.09087627,0.8454246,1.4861952,0.743396,23
11064,0.6183199,0.36329508,7.933054,0.5246225,0
11065,0.3288737,0.8603644,2.1628733,0.9392117,1
11066,0.34009144,0.7804803,6.8461857,0.8119545,2
11067,0.7165114,0.20780185,1.9060992,0.8222581,3
11068,0.47935,0.47245538,5.381459,0.8053784,4
11069,0.018284956,0.68186283,1.6054088,0.9374522,5
11070,0.5267765,0.57880676,2.3818388,0.91840917,6
11071,0.42590544,0.7321299,3.1048954,0.83775413,7
11072,0.087732434,0.9014843,2.4168034,0.8676767,8
11073,0.050841656,0.12251629,3.1270397,0.82262564,9
11074,0.2368835,0.8648914,5.5007296,0.75408375,10
11075,0.89502054,0.6699815,1.5877627,0.848815,11
11076,0.08318822,0.4861437,2.3365579,0.52485824,12
11077,0.63726836,0.76640743,5.363912,0.8851573,13
11078,0.05489999,0.1765587,1.6012244,0.80270714,14
11079,0.3045476,0.9181369,2.0042942,0.8547851,15
11080,0.7701172,0.46802783,2.8813818,0.68545187,16
11081,0.88407075,0.269859,1.0671846,0.72655344,17
11082,0.68313444,0.5232573,7.3306837,0.6468612,18
11083,0.73133624,0.28059638,1.8238499,0.6189741,19
11084,0.054599736,0.5079004,5.513587,0.7062171,20
11085,0.14364655,0.18400507,5.906338,0.8311552,21
11086,0.7947756,0.29146144,5.667557,0.75059813,22
11087,0.087757014,0.89379066,1.9908185,0.6661897,23
11088,0.33188564,0.5345875,4.8179445,0.84926575,0
11089,0.2909401,0.6322339,3.2822325,0.9312913,1
11090,0.45955637,0.8814363,8.705194,0.711682,2
11091,0.5863357,0.21702643,1.2837746,0.641223,3
11092,0.60810095,0.623949,4.335367,0.9284571,4
11093,0.08719443,0.04189707,2.4431226,0.7929028,5
11094,0.8046869,0.69916004,2.2529633,0.38398626,6
11095,0.5380225,0.75211275,4.8280625,0.9378309,7
11096,0.0659947,0.8604253,2.2461476,0.85265374,8
11097,0.06373235,0.15261962,4.2694597,0.47895098,9
