,locs0,locs1,locs2,locs3,subject
6566,-2.657936,-2.3002212,-1.4170725,2.3704739,14
6567,1.0776742,1.1857058,-1.1665471,0.885469,15
6568,-0.0012729168,0.30317953,-0.96811557,1.398104,16
6569,1.7468994,0.12178331,-1.8094668,1.1446204,17
6570,1.2468101,-0.03335116,-0.018164515,2.487484,18
6571,2.586969,-0.79356647,-1.5373614,2.4049602,19
6572,-2.9563637,1.5012077,0.2758022,1.2932885,20
6573,-2.067484,-1.3917279,0.43488073,1.9566865,21
6574,2.5193465,-1.3752815,-0.0704737,1.152045,22
6575,-2.322593,0.7284535,-2.1191983,0.7626314,23
6576,0.2984374,-0.73152924,-0.29182246,1.3698702,0
6577,0.9728042,-0.20947611,-1.3366497,1.3878624,1
6578,0.2441178,1.4649607,0.7830281,1.8178599,2
6579,1.7671535,-2.8106623,-2.0356157,0.9366188,3
6580,0.119336955,0.029989183,-0.6458776,0.26914012,4
6581,-2.606017,-3.2778206,-0.89503616,1.4283061,5
6582,1.5451516,1.2882447,-0.5695611,1.9602582,6
6583,-0.8465817,0.7764072,-0.37416855,0.47574484,7
6584,-1.922682,2.2600584,-0.9857475,0.71684873,8
6585,-2.5966156,-1.6006465,-0.18821445,1.434452,9
6586,0.9554286,2.323461,-0.22499678,1.9490631,10
6587,2.09942,1.1864225,-1.6662586,0.39723623,11
6588,-1.8419282,2.410541,-1.6801901,1.0030255,12
6589,0.1768044,0.2855401,-0.036970288,2.5337243,13
6590,-2.5899444,-0.12093353,-1.4580002,0.6825154,14
6591,-0.52388984,-0.106514096,-1.8289092,2.0742743,15
6592,1.4541886,0.06472498,-0.96924883,1.572891,16
6593,1.8384247,-0.26003593,-2.173602,1.7785603,17
6594,1.2675232,-0.53362274,0.6539722,1.4900997,18
6595,2.7307215,-1.1675026,-1.6146806,1.0881644,19
6596,-2.100386,0.2374559,1.0109212,1.0582266,20
6597,-1.3948995,-1.4593992,1.7479339,1.1965702,21
6598,2.7583013,-0.63150823,0.44967413,2.5496156,22
6599,-2.131402,1.0626105,-1.5995053,2.2673693,23
6600,0.4462703,-0.4333778,0.6573432,1.1842089,0
6601,-1.1141849,0.85534036,-0.6735782,1.8439466,1
6602,-0.50518185,1.2358776,1.0566102,2.218547,2
6603,2.6764765,-1.0693723,-1.7500317,1.2780168,3
6604,1.3583616,-0.12024236,-0.1393252,1.0010264,4
6605,-1.6119713,-4.865885,-0.6578786,1.4933581,5
6606,0.6625412,0.06598586,-0.82109517,1.8363897,6
6607,0.015040457,1.1669205,-0.6550607,2.0218923,7
6608,-2.4326675,1.3111751,-1.6722252,2.1427639,8
6609,-2.48573,-1.8292918,-0.4666807,2.5583916,9
6610,-1.1217129,2.741858,-0.6470941,0.67231464,10
6611,2.292441,0.8105855,-2.3299587,1.6949451,11
6612,-2.0395098,0.40096807,-1.9576783,1.518368,12
6613,0.18790543,2.0327876,-0.63391936,2.2878182,13
6614,-3.0519269,-1.6465406,-1.3424273,1.591048,14
6615,0.50158316,1.7978082,-1.6258085,0.18024254,15
6616,-0.86110264,1.0673413,-1.0171278,0.6711582,16
6617,1.0454048,0.7775493,-1.1228968,2.5291402,17
6618,1.2505805,-0.14853013,1.1186681,1.5989057,18
6619,1.560512,-0.4776426,-0.5492466,1.5185363,19
6620,-2.0966132,0.6574022,0.740516,1.5906744,20
6621,-2.433688,-1.4261346,0.65056956,1.709105,21
6622,-0.32984066,-0.55079716,-0.15048784,2.2563,22
6623,-2.1623452,0.3440308,-1.7867607,2.6261668,23
6624,-0.21560234,-0.30838606,0.8024242,2.4308736,0
6625,0.13917342,-0.30093575,-0.89281654,1.4027128,1
6626,-0.13496976,1.5874096,0.766357,1.7462282,2
6627,1.7506044,-1.318314,-1.6269403,1.9157428,3
6628,-0.888186,0.43306035,-0.35457113,2.63206,4
6629,-1.8667908,-5.1494217,-0.91486144,0.92128944,5
6630,1.2592402,0.54194856,-0.2706266,1.0834908,6
6631,-0.19411087,0.7347293,-0.3007858,1.1149144,7
6632,-2.4840996,1.7123859,-1.2437142,1.9649256,8
6633,-1.6217918,-1.154758,-0.16527724,2.1142485,9
6634,1.057373,2.2011697,-0.27383643,4.1053143,10
6635,1.74302,-0.48249567,-1.9256201,0.18251705,11
6636,-1.9988484,0.05231601,-1.1747373,1.5671704,12
6637,0.39306217,1.1061604,0.3255652,2.1029677,13
6638,-1.8426219,-3.887988,-1.2594297,1.3570118,14
6639,1.6949568,-1.1227165,-1.4786035,3.2136807,15
6640,0.28329647,0.84629935,-0.9587243,0.7893137,16
6641,2.3501883,-0.4689603,-1.8716512,0.09202957,17
6642,0.64255226,-0.06582525,0.61042297,1.7153101,18
6643,0.88086736,-1.3722355,-1.2335018,2.5635765,19
6644,-1.9642172,1.310534,1.0428891,2.1729262,20
6645,-0.34596282,-2.1136224,0.9975238,1.9869657,21
6646,2.0919287,-1.3128486,-0.48866025,1.2162787,22
6647,-2.5124793,1.4652483,-2.068745,1.7040997,23
6648,0.77510756,-0.75627834,-0.22137266,2.3825366,0
6649,-0.91632426,0.42674455,-0.9693024,2.0725465,1
6650,-0.37556392,2.217454,1.4350688,2.2029421,2
6651,1.0085754,-1.2700034,-2.1042752,2.2529297,3
6652,-0.79696554,0.2686395,-0.74967253,0.21959293,4
6653,-2.2014904,-4.0207443,-0.3946365,0.6973486,5
6654,-0.16453493,0.06627187,-0.37022156,1.246476,6
6655,-0.1508834,1.2869456,-0.23301171,0.9960048,7
6656,-2.265006,1.3049827,-1.0286628,2.5139809,8
6657,-2.1453357,-2.0062897,-0.26570988,2.193102,9
6658,0.42955598,1.162884,-0.60745746,2.2453587,10
6659,1.8203242,0.3388059,-1.487229,1.7054446,11
6660,-1.1138016,-0.31163794,-1.546297,2.8831518,12
6661,0.31516668,0.82245326,-0.5866741,1.0690154,13
6662,-3.0662456,-1.6387112,-2.168651,2.6150222,14
6663,1.1460831,0.8248627,-1.2827116,2.4165225,15
6664,0.46577838,1.1022135,-0.82368654,2.6749353,16
6665,0.9688625,-1.1090634,-1.607535,0.8712227,17
6666,3.043969,-0.23038925,1.0344,0.6002538,18
6667,0.027305484,-0.44700873,-1.0570585,1.1153681,19
6668,-1.5649505,0.710124,0.0985297,1.0371325,20
6669,-2.0005198,-1.447355,0.3726505,1.0936182,21
6670,0.49824476,-0.43178734,-0.33938643,0.058092594,22
6671,-1.6558983,1.2914245,-2.0049443,3.3263657,23
6672,1.5466969,-0.39858568,0.2971273,0.5974494,0
6673,-1.362029,1.2045116,-0.4582109,1.1360204,1
6674,-0.74465394,0.92067224,0.71762204,1.0109288,2
6675,1.5727524,-1.4386826,-2.033702,1.499147,3
6676,1.9088148,0.40608844,-0.944268,2.4178333,4
6677,-4.825386,-0.32087827,-0.42255956,3.116345,5
6678,0.67316407,1.1321483,-0.9015849,2.301827,6
6679,-0.57788146,-0.06231934,-0.016218662,0.35034847,7
6680,-2.01209,1.4429228,-1.3200061,1.9855347,8
6681,-1.8127904,-2.1626296,-0.28591168,1.5922781,9
6682,-0.70651233,1.5279423,-0.39780718,2.2846096,10
6683,3.1484733,0.37299824,-1.0522593,2.390037,11
6684,-1.2083697,2.948272,-1.817322,2.5074468,12
6685,0.39704013,1.3961027,-0.14156842,0.9267534,13
6686,-3.0138252,-2.428097,-1.8887225,2.1124003,14
6687,1.2110795,1.4835937,-1.3013115,1.340848,15
6688,0.91312295,-0.51259434,-1.3850622,0.81189495,16
6689,1.0235398,0.5050183,-1.6106789,2.2127059,17
6690,-0.15090263,-0.13837257,1.7217627,0.7502245,18
6691,1.2250553,-0.12712622,-1.3790652,1.992126,19
6692,-1.8379431,1.0787625,0.39698923,0.74373764,20
6693,-0.040475488,-1.5545216,1.2411249,2.270986,21
6694,0.97043407,-0.33901447,-0.16713014,0.39278597,22
6695,-1.5920367,0.38956302,-1.6295373,2.677713,23
6696,0.21255493,-0.9823018,-0.09687409,1.4321328,0
6697,0.7623167,0.15986687,-0.9416181,1.5039951,1
6698,0.32401657,1.6972356,0.5945368,1.6648822,2
6699,-0.26862037,-2.8719044,-1.6704712,1.3353047,3
6700,0.2949049,0.5591015,-0.5819242,1.9992342,4
6701,-1.8905194,-2.5111182,-0.7332574,2.1492577,5
6702,2.1145763,0.7278334,-0.4237624,2.12913,6
6703,-0.98669493,1.4994109,-0.495359,3.166204,7
6704,-2.257229,1.0779327,-1.6885906,2.2727883,8
6705,-1.8390737,-1.5423505,-0.5808064,2.8074322,9
6706,-1.8098482,1.534635,-0.23312384,1.8374645,10
6707,0.82296205,2.2634761,-1.0925231,1.7686985,11
6708,-2.102775,0.30645794,-1.3426038,1.9005773,12
6709,0.037201673,1.1477325,0.040432572,1.4462905,13
6710,-3.5976284,-0.58397895,-1.7284648,1.7588533,14
6711,-0.12326592,2.2825418,-1.368823,1.3449281,15
6712,0.06425506,0.37790143,-1.0903403,0.58012074,16
6713,-0.16905081,0.45115763,-1.7489934,1.6163793,17
6714,1.4934254,0.029911831,0.709588,2.6544538,18
6715,0.33207232,0.3718573,-0.69550747,1.8523388,19
6716,-1.464735,0.5613956,0.86368287,1.1422408,20
6717,-0.4311443,-2.050859,0.8307557,1.3387319,21
6718,2.5769994,-0.79925674,0.2842046,0.7520763,22
6719,-2.1892037,1.3151518,-1.2770687,0.9029372,23
6720,-0.073393226,-0.8478765,0.022180527,2.1045437,0
6721,0.61627936,1.0297799,-1.5132959,2.328242,1
6722,-0.5372172,1.2532117,0.89641505,2.3201687,2
6723,1.7832674,-1.3781171,-1.4207714,2.2764335,3
6724,-0.7533362,0.11050025,0.28259873,0.7395134,4
6725,-2.609113,-2.4310517,-0.9373085,2.189331,5
6726,2.7697213,0.96966064,-0.97981787,2.5109565,6
6727,-0.011140317,0.55965364,-0.39531744,1.1843939,7
6728,-2.027436,0.56745106,-1.2994769,2.2664077,8
6729,-2.5115776,-1.8767745,-0.5518052,2.097499,9
6730,-0.22395332,1.5332533,-0.38350028,3.2962594,10
6731,2.158213,0.26506227,-2.2577643,2.4098394,11
6732,-1.8619627,1.472662,-1.318272,1.8582717,12
6733,0.2876382,-0.063017964,-1.2075957,1.3639197,13
6734,-3.8206956,-0.9098869,-1.8723769,2.640377,14
6735,0.6044284,-0.39606726,-1.4060514,1.2546821,15
6736,0.7883818,1.5151112,-0.8656122,2.9990053,16
6737,-1.1180729,-0.7392344,-1.5331893,0.999636,17
6738,1.9615052,0.3924215,0.3150273,1.943763,18
6739,0.35048604,-0.5285864,-1.3007771,0.39660835,19
6740,-1.973218,1.1523001,0.76342666,1.1152246,20
6741,-1.1297706,-1.141608,1.8578868,0.36675268,21
6742,0.5388033,-0.9146915,0.32385263,2.5544019,22
6743,-1.724303,1.799959,-1.6724633,1.0448688,23
6744,0.39058626,-0.7206057,0.20878744,2.027441,0
6745,-0.50283813,0.63649,-0.92761266,1.6222682,1
6746,-1.1162769,1.3846872,1.8083827,2.4124153,2
6747,2.753368,-0.78590083,-1.6543908,0.0856874,3
6748,-0.060575992,0.13508506,-0.3820501,1.7636251,4
6749,-2.738003,-1.7686222,-0.388519,1.9370579,5
6750,1.5242547,2.7117352,0.25465304,1.940175,6
6751,-0.08938536,-0.27980697,-0.28811166,2.2660112,7
6752,-2.265815,2.1096025,-1.2412361,1.0963218,8
6753,-2.9670703,-1.7023393,-0.3814143,0.54972935,9
6754,-1.1509444,1.4531759,-0.11429224,1.9154762,10
6755,1.148855,1.3997673,-1.6765803,2.0699236,11
6756,-2.1154637,0.4842089,-1.6665169,2.5282192,12
6757,-0.28658974,1.4873505,-0.35007864,1.555064,13
6758,-3.1502197,-2.7100053,-1.8071032,2.0866802,14
6759,0.049479812,2.3417554,-1.1811899,0.7502428,15
6760,2.4010005,0.19645244,-1.4711187,1.4294641,16
6761,2.4725213,0.59783655,-1.351376,3.0149174,17
6762,2.0821369,-0.60434103,-0.07166076,0.4954707,18
6763,0.5029103,-0.21138938,-1.1861286,1.825176,19
6764,-2.6729598,0.35690215,0.4556429,1.420388,20
6765,0.95906115,-1.6912957,0.8545326,1.9369345,21
6766,1.6331234,-0.938755,0.34776083,1.2415468,22
6767,-1.9246643,0.69721115,-1.7319531,2.1605446,23
6768,0.23359999,-0.49224806,0.024249285,1.2190832,0
6769,-0.9181992,0.56918335,-0.8935498,1.5294468,1
6770,0.009904265,1.7371137,0.82670355,1.806775,2
6771,-1.0403441,-1.018432,-2.0774865,2.170154,3
6772,0.0073447246,0.3602947,-0.4833386,0.3548615,4
6773,-3.4325135,-2.6598454,-0.3759662,0.9127449,5
6774,-0.3286798,0.08506468,-0.93347216,1.3994043,6
6775,-0.13771692,1.5347202,-0.42567104,1.7932439,7
6776,-2.2019823,1.132217,-1.2356671,1.235665,8
6777,-2.0195968,-1.2694528,-0.20903656,1.8042266,9
6778,0.9126084,2.8157358,-0.14779982,2.3054621,10
6779,2.4155416,2.9292932,-1.2567968,0.74641895,11
6780,-1.6619949,0.62022805,-1.2793441,2.7766318,12
6781,-0.32991016,0.95966357,0.15776187,2.3081536,13
6782,-2.8676758,-4.2875156,-1.38047,1.5656575,14
6783,0.41919836,-1.0388147,-1.3978914,2.2951746,15
6784,1.0197797,-0.6344359,-1.2395961,1.9826967,16
6785,0.050145507,1.139309,-1.0458453,0.1563108,17
6786,-0.3713982,0.062021554,0.2902333,1.8657645,18
6787,0.8131426,-0.2595679,-0.66619086,1.8400042,19
6788,-3.361041,1.1520854,0.52591336,1.5632578,20
6789,-0.511677,-1.563076,1.6596901,3.0836952,21
6790,1.0474753,-0.92033684,0.70656943,0.739172,22
6791,-1.733089,-0.51916945,-2.0574183,2.4275303,23
6792,-0.22540241,-0.33054537,0.15018997,1.0735507,0
6793,0.17775616,0.4523837,-1.2946622,2.4828875,1
6794,-0.61043423,0.9638299,0.9024707,2.1831036,2
6795,1.3399172,-1.6672642,-1.6779534,1.8864952,3
6796,-1.0757076,0.40660805,-0.49114117,0.57750696,4
6797,-2.8238533,-2.2169688,-1.0425656,3.7119977,5
6798,1.9942445,-0.020458221,-0.73477036,0.8257915,6
6799,-0.17694843,0.68326837,-0.38926402,2.2182932,7
6800,-2.5809216,1.9542443,-1.2964952,1.1866271,8
6801,-2.0417483,-1.5349009,-0.74139893,0.90573764,9
6802,-0.3400643,1.3706183,0.0676222,1.8296337,10
6803,4.087797,2.417973,-1.8880877,3.3228076,11
6804,-1.6747693,1.3494215,-1.109572,1.8343645,12
6805,0.007611096,1.0909046,-0.20925796,1.4973991,13
6806,-3.1289394,-2.5212686,-1.4459474,2.5076842,14
6807,0.56431293,-0.07767534,-1.4612039,2.322539,15
6808,0.9944319,0.81554127,-0.92257786,1.9705551,16
6809,1.7053978,0.017422542,-1.7412165,2.1473136,17
6810,1.9666698,-0.034381934,0.59054667,2.5606422,18
6811,0.37358868,-0.683457,-1.0656317,1.7235384,19
6812,-2.9191363,0.44406423,0.396837,1.6761447,20
6813,-1.3028737,-1.4140488,1.4478718,1.5421499,21
6814,-0.78445923,-0.57704127,0.122598216,0.028638482,22
6815,-2.4184976,-0.41327214,-1.9958258,2.772551,23
6816,0.84280986,-0.7725955,-0.4030904,2.0744162,0
6817,-1.5835217,0.3626247,-0.6996702,1.8225955,1
6818,0.113615274,1.7792894,0.72743857,1.6066052,2
6819,0.29159355,0.09406972,-2.1389337,0.92591625,3
6820,0.7725899,0.76313484,-0.40103775,0.7820076,4
6821,-1.9964917,-3.9758494,-0.7060998,1.1742514,5
6822,0.12253666,0.8256054,-0.44731712,2.3249567,6
6823,-0.42463282,1.155706,-0.60536546,1.5409093,7
6824,-1.8157711,0.8391217,-1.6262214,0.98370034,8
6825,-2.0860567,-1.2668375,-0.5265252,2.6507034,9
6826,-1.6335642,1.7264134,-0.22529197,1.3979129,10
6827,2.5240753,1.2619866,-1.8580936,1.2580628,11
6828,-1.7996473,0.1537627,-1.5902456,1.4773648,12
6829,0.3775738,1.4330778,0.72141206,1.4554758,13
6830,-3.6720824,-1.1795404,-1.8161991,2.3994086,14
6831,1.2204769,1.9162483,-0.4762174,2.8738317,15
6832,1.3718312,0.48016393,-1.1851344,1.0604115,16
6833,1.112616,0.19692734,-1.0557787,0.94843644,17
6834,0.6545085,-0.187893,1.1606278,2.2085366,18
6835,0.88026726,-0.6161157,-1.2905871,2.1563723,19
6836,-2.0259879,0.42054006,-0.14755517,3.5882316,20
6837,-0.56058705,-1.4915617,1.1495191,1.8939586,21
6838,1.5416774,-0.73210925,0.027302414,1.9060087,22
6839,-2.9778798,0.8624693,-1.7433536,0.7546587,23
6840,0.42767984,-0.40054527,-0.13387215,2.489595,0
6841,0.23517945,0.6703081,-0.9250127,2.7444859,1
6842,-0.3498112,2.2887592,1.3751493,1.2486626,2
6843,0.41245675,-1.4087021,-2.082018,1.1171873,3
6844,-0.6278608,0.7775203,-0.32343644,1.9629683,4
6845,-2.0597916,-4.1787605,-0.622393,0.7808117,5
6846,-0.45073628,2.1712804,-0.57025,1.7044058,6
6847,-0.80898637,0.3041727,-0.33363745,2.1077025,7
6848,-2.4390488,2.334948,-0.9969423,0.80125725,8
6849,-2.4535291,-1.6346827,-0.22414288,2.1727395,9
6850,0.38447785,2.4351087,-0.44114566,1.4184159,10
6851,4.079084,-0.56040037,-1.8643372,1.7473547,11
6852,-1.280394,1.0334135,-1.6245583,2.0488508,12
6853,-0.93466485,0.8353526,-0.4600625,2.298787,13
6854,-2.3028927,-1.8478024,-0.80207753,2.2729483,14
6855,0.8121113,2.1186948,-0.85090166,1.9859389,15
6856,0.76301366,0.42290872,-1.5148039,0.059045315,16
6857,-0.05051875,0.59024036,-0.9931687,1.4963344,17
6858,-0.7783357,-0.2541658,0.099420846,1.2517297,18
6859,0.28655922,-0.017209232,-1.0423431,2.7691507,19
6860,-2.5147338,0.42740652,0.48130238,0.98417485,20
6861,-0.41058788,-1.5823314,1.223946,0.6266832,21
6862,3.1182652,-0.38185978,0.09130462,2.4794688,22
6863,-2.3268392,1.3609407,-1.6230487,1.5922586,23
6864,1.5555077,-0.7761756,-0.11527097,2.2690573,0
6865,-0.8714106,0.8377712,-1.5635493,1.1003861,1
6866,-0.75203466,1.0821736,0.8369688,3.3730567,2
6867,1.1529319,-0.99021333,-1.3061597,2.9071395,3
6868,-0.94766665,0.59397435,-1.0710945,1.6685412,4
6869,-4.0007854,-0.96984637,-0.8028411,1.6560912,5
6870,0.82115257,0.89400935,-0.61858046,1.2901131,6
6871,-0.12600982,1.6028883,-0.13671854,2.2603834,7
6872,-2.545848,0.7441174,-1.3145317,2.8505628,8
6873,-2.3601778,-2.34689,-0.44299453,0.8550501,9
6874,0.05663021,1.3627548,-0.22013804,0.6168325,10
6875,0.653437,0.5855348,-1.5246255,1.9918749,11
6876,-1.7071228,0.62677014,-1.1287279,0.8438723,12
6877,-0.5497011,2.0683682,-0.031358033,2.2038481,13
6878,-2.8682513,-1.2500396,-1.8044837,2.0025487,14
6879,0.66359305,1.2103631,-1.5105292,2.5541186,15
6880,-1.0891111,0.8943478,-0.51759976,1.1480105,16
6881,1.7775738,0.2604788,-1.7068982,1.8067795,17
6882,1.4135098,0.09929113,0.38929057,1.410939,18
6883,0.44180703,-0.24376838,-0.7317237,3.4738204,19
6884,-2.8322906,0.7048367,1.1922923,1.6057625,20
6885,-1.0766969,-1.6587683,1.6934941,2.110952,21
6886,2.3554213,-0.6202252,0.5518266,0.36659372,22
6887,-1.9014965,1.8400611,-1.8733475,1.5615256,23
6888,0.766629,-0.6487768,-0.006574303,2.3852935,0
6889,-0.9298099,0.7435704,-1.0084497,1.3084995,1
6890,-0.72148967,1.7607808,1.2693839,2.6392379,2
6891,1.537586,-1.9381263,-2.1999898,0.8033919,3
6892,0.13294253,-0.13110757,-0.034526765,1.725111,4
6893,-1.4645516,-4.347561,-0.4619183,0.81218404,5
6894,1.3561876,0.9820697,-0.1807822,1.3415804,6
6895,-0.7868386,-0.006834388,-0.49640012,2.606506,7
6896,-3.0583596,0.44278544,-1.3702624,1.668322,8
6897,-1.8491273,-2.2987924,-0.99634093,1.238106,9
6898,0.349554,0.7129713,-0.57548183,0.85149807,10
6899,1.3534437,0.4354828,-2.0906515,1.8393826,11
6900,-2.1488843,0.72634494,-1.6113434,2.3557,12
6901,0.36681637,0.6085941,-0.13504168,0.38057613,13
6902,-2.7950695,-2.0543733,-1.6106039,2.6274376,14
6903,0.45063955,2.6636076,-0.9251095,2.2785635,15
6904,0.8046616,0.980062,-0.8828603,1.5679526,16
6905,0.91008425,-0.099902734,-1.3505208,0.86094224,17
6906,0.5011275,0.06408161,0.62151545,1.0182542,18
6907,0.21968937,0.55252516,-0.27060956,1.5052787,19
6908,-2.0429661,0.54583,-0.024971485,2.2953167,20
6909,-0.08702272,-1.5188539,0.970214,1.3067586,21
6910,0.215971,-0.708582,0.030332968,1.0340538,22
6911,-1.681944,1.8321954,-2.3830059,2.137642,23
6912,0.423445,-0.28371486,0.030859068,0.44585407,0
6913,-0.9632286,-0.32756448,-0.8262122,2.088127,1
6914,-0.6745821,1.3756932,1.5352955,2.0356016,2
6915,0.4322313,0.26405454,-1.8978114,1.8536271,3
6916,-0.623516,0.38354912,-0.20128337,2.0055828,4
6917,-3.261362,-2.6449773,-0.88046044,2.5324721,5
6918,1.397619,0.037466466,-0.6554114,1.0388098,6
6919,-0.011777997,1.0203273,-0.1279378,3.292313,7
6920,-3.044725,1.7773477,-1.4126866,2.1606998,8
6921,-2.1515393,-1.7706093,-0.42013264,1.3128309,9
6922,-0.96371245,1.8725724,0.3597737,1.9563413,10
6923,1.9198322,2.3702269,-0.98985326,1.3942256,11
6924,-1.1747224,0.5886514,-1.8246849,2.37047,12
6925,0.39381462,0.8093407,-0.6613646,1.966728,13
6926,-2.6672115,-4.0941505,-1.7125372,1.396092,14
6927,0.62591773,1.2272158,-1.4604406,1.4559339,15
6928,0.9392546,0.7511194,-1.4214165,1.3095894,16
6929,1.5960945,-1.0224478,-1.5147364,2.4301353,17
6930,1.4399383,-0.38670507,0.25955683,1.9109883,18
6931,1.6099378,-0.101763606,-0.80899566,1.2383704,19
6932,-2.1663895,0.52373457,0.22668886,2.1717362,20
6933,-1.1569424,-1.6097751,1.3819342,0.6783867,21
6934,2.3315616,-0.4604424,0.6639893,1.8638368,22
6935,-1.8781837,1.3813436,-1.7961307,1.941159,23
6936,0.019704461,-0.4760642,0.21285567,2.9428961,0
6937,-0.7511674,0.8628456,-1.4263457,1.2988002,1
6938,-0.055630445,2.2895577,0.9111642,3.3377948,2
6939,1.5350045,-0.59031475,-1.3496863,2.6135674,3
6940,0.4845525,0.77369,0.035030127,1.3524766,4
6941,-2.9960017,-3.3655803,-0.7917381,1.1977644,5
6942,0.45175964,1.8807204,-0.4456972,2.0422387,6
6943,-0.6368095,0.79606974,-0.3246434,0.82020086,7
6944,-2.3024151,0.3930239,-1.346128,1.5598576,8
6945,-2.6357143,-2.108394,-0.43886796,1.1658268,9
6946,-0.71035635,2.6156762,-0.3958587,2.397724,10
6947,1.5797901,0.4324479,-1.8761721,1.5951575,11
6948,-1.895475,0.5838291,-1.2309358,1.6970986,12
6949,-0.31423813,0.6217543,0.047059387,0.8115182,13
6950,-2.8240829,-0.8614887,-1.5348338,2.299338,14
6951,0.61347187,0.34700048,-1.515551,0.5588814,15
6952,0.6342844,0.53931844,-0.9337417,1.3425546,16
6953,2.5193243,0.28994972,-2.074616,2.8228793,17
6954,2.6992044,-0.120220564,0.3800711,2.755772,18
6955,0.84018195,-0.34785157,-1.6351298,1.7005397,19
6956,-2.9791708,0.6397075,0.56424415,1.888944,20
6957,-1.4253612,-1.4456335,1.0859822,1.8163369,21
6958,0.5054924,-0.7368642,0.23505755,1.6665492,22
6959,-1.9493093,0.39105916,-2.3456483,2.0402596,23
6960,1.3512328,-0.07848102,0.5056175,0.9860067,0
6961,-0.60796356,0.35164544,-1.1842505,2.2641225,1
6962,-0.16325049,2.1224568,1.3324945,1.2454113,2
6963,2.8695133,-3.2920413,-2.1632595,1.0750368,3
6964,-0.41483352,-0.46887344,-0.2446453,0.851921,4
6965,-3.1492016,-1.8356965,-0.80686545,1.8070436,5
6966,0.35804164,1.0936964,-0.573776,1.2527313,6
6967,-0.2687413,0.4083277,-0.31572086,1.5517241,7
6968,-2.1641026,1.4084798,-1.5346812,2.1858597,8
6969,-2.093474,-1.9853779,-0.95155066,0.65205157,9
6970,0.54395306,1.7915462,-0.69975823,1.3097396,10
6971,1.5760247,1.2701238,-1.8077372,2.3350153,11
6972,-1.6157411,0.51501125,-0.9607074,2.3482547,12
6973,0.8944004,1.8832071,-0.009508744,2.569934,13
6974,-3.248463,-0.5923474,-1.638303,1.5090647,14
6975,1.081233,2.5114415,-1.2633576,1.2044342,15
6976,0.89837515,0.80994356,-0.9708683,0.6921881,16
6977,2.125124,0.67394775,-2.0235724,2.6571326,17
6978,2.2119865,-0.1711793,1.1678281,2.6817553,18
6979,0.84386504,-0.5745567,-1.1865408,1.6683482,19
6980,-1.8444941,0.66661054,0.6380193,1.1493659,20
6981,-1.5924923,-1.4141436,1.3589866,0.54706323,21
6982,2.1004,-0.8016708,-0.2605505,2.184802,22
6983,-2.0180762,1.325228,-1.3476655,2.311985,23
6984,1.5055914,-0.057711184,0.6083126,1.3602959,0
6985,-0.15872592,1.0234338,-0.9070088,3.436083,1
6986,-0.3691792,2.1487887,1.1116263,0.8840399,2
6987,3.0933628,-0.9727342,-1.7565973,1.3290274,3
6988,-0.049523965,0.35114482,-0.89193064,1.3401885,4
6989,-2.9375148,-4.101432,-0.8173831,1.5637664,5
6990,-0.21983767,1.2179248,-0.36424297,1.6086621,6
6991,0.0324426,0.22917885,-0.5776611,2.2379932,7
6992,-2.4482932,-0.24477065,-1.665309,1.9570242,8
6993,-2.193692,-1.9724691,-0.43726325,-0.82970965,9
6994,0.6940911,-0.40645146,-0.76530516,2.1160476,10
6995,1.0581083,2.0030823,-1.592813,0.89861655,11
6996,-1.4158669,1.5577233,-2.0343952,2.7575293,12
6997,-0.24271339,0.99964166,-0.70865154,2.484564,13
6998,-2.5801284,-2.478403,-1.6281981,2.0281272,14
6999,-0.012901545,1.8340259,-1.7994019,1.2555065,15
7000,-0.026542187,1.0391364,-0.8544469,0.46963227,16
7001,0.93604684,-0.022996739,-1.7502633,1.336719,17
7002,1.439875,-0.014813185,0.8515166,-0.20305824,18
7003,1.7562392,-0.32440156,-1.568629,2.419066,19
7004,-2.1792784,1.0449529,0.6753491,2.4675207,20
7005,0.24551845,-1.6000587,1.243869,0.39688694,21
7006,1.0665926,-1.0163665,0.13823363,1.2816951,22
7007,-2.3289874,1.5845944,-1.7310452,0.30103207,23
7008,-0.7492197,-0.24611458,0.10187615,1.919091,0
7009,-0.8718395,0.3530192,-0.78326577,2.3775897,1
7010,-0.24636751,1.6274774,0.6761466,1.3886209,2
7011,3.6091065,-1.0051253,-2.290541,2.6413436,3
7012,0.2758495,0.5854315,-0.30338252,1.061028,4
7013,-2.2478418,-3.3946552,-0.8841946,3.2834945,5
7014,1.3671511,0.77592814,-0.37193227,2.921008,6
7015,-0.32827777,1.0582907,-0.7094996,2.0145524,7
7016,-2.6354723,0.81944263,-1.5128162,1.8485537,8
7017,-2.8096745,-1.4810659,-0.33077264,1.097126,9
7018,1.4397483,3.3958855,-0.041388378,4.082264,10
7019,2.528468,1.3738331,-1.5991739,1.6839004,11
7020,-1.6025285,-0.8943108,-1.9036896,1.2356749,12
7021,-0.30714482,1.1218956,-0.2881218,2.8168206,13
7022,-3.1124556,-3.3837576,-1.3460028,1.6405618,14
7023,1.2577982,-0.5043974,-0.88636696,1.8344562,15
7024,2.5307963,0.61592615,-0.77631605,0.31454384,16
7025,2.2300293,-0.025133476,-1.0592062,2.5749059,17
7026,2.581511,-0.7455995,0.39193287,0.08420479,18
