,locs0,locs1,locs2,locs3,subject
6845,-1.1957114,-2.5820715,-0.022555113,2.1429272,5
6846,-0.92156976,-0.31360117,-1.0573688,1.3308467,6
6847,-0.81554264,0.78166133,-0.82068235,-0.27044845,7
6848,-1.1841698,0.84531367,-1.2084286,0.43278837,8
6849,-2.2291996,-1.9155407,-0.5745989,1.3676778,9
6850,0.81235355,1.8478298,-0.3425465,2.2493818,10
6851,-0.1424253,0.97681993,-1.00917,-0.31315565,11
6852,-2.147343,0.97280073,-1.3782872,0.38996094,12
6853,-0.864252,1.2500083,-0.16916943,1.0324035,13
6854,-2.2441697,-2.678,-1.5593443,1.0887065,14
6855,-0.31173146,0.44623038,-1.0436262,1.4327276,15
6856,0.73416615,1.7618484,-1.0188272,1.7799029,16
6857,0.38648927,0.521286,-0.9166276,1.5339189,17
6858,0.83808553,-0.047607623,0.90037906,-0.044597507,18
6859,1.0001591,-0.8409915,-1.0313963,-0.14204657,19
6860,-1.5416348,0.7170151,0.72199744,2.8958488,20
6861,-0.6834928,-1.2567035,0.70265293,1.6336253,21
6862,0.6682807,-0.7092052,-0.08732244,-0.41333932,22
6863,-2.6418905,0.6161957,-1.5759065,1.3902133,23
6864,0.20515004,-0.9616642,0.8160907,0.44192708,0
6865,-0.41756558,-0.6730587,-0.9613708,0.14322615,1
6866,0.55707914,1.223986,0.6510435,1.6668689,2
6867,1.3641729,0.30508578,-1.368345,1.9258013,3
6868,-0.63770413,0.07609588,-0.55913746,0.9211323,4
6869,-2.2503443,0.95247746,-1.8517959,2.2786162,5
6870,0.6639643,1.002497,-0.6737422,1.7598034,6
6871,-0.5914471,0.9394151,0.20936522,1.0155952,7
6872,-1.407959,0.7480964,-1.2477862,0.18823946,8
6873,-1.8648027,-1.5149173,-0.37451524,0.90583616,9
6874,0.68612427,0.936609,-0.21366042,1.0159048,10
6875,0.7161553,0.79853684,-1.0452733,1.3655862,11
6876,-1.7784986,0.27148426,-1.5300895,1.1311221,12
6877,-0.24654151,1.8620291,0.22770506,1.613379,13
6878,-1.0547335,-2.7138796,-1.0948895,2.150952,14
6879,0.8606204,-0.4147182,-0.9305009,-0.3239478,15
6880,0.8362552,0.4938531,-1.0433279,1.7224187,16
6881,0.51288325,0.12462306,-1.7659217,1.643585,17
6882,1.297856,-0.041031666,0.4305994,0.03849739,18
6883,0.5332141,-0.27236387,-1.707427,-0.07366943,19
6884,-1.5991702,0.9970122,0.74160343,2.0702155,20
6885,-0.6165463,-1.5252426,0.9485505,0.98693496,21
6886,2.1106594,-0.2769377,0.43204284,-1.0191407,22
6887,-1.7590108,-0.8124681,-1.6579024,2.1769342,23
6888,0.26877108,-0.2982306,0.32963276,0.018491626,0
6889,0.080173254,-0.36590672,-1.9556439,1.1180599,1
6890,-1.6273999,1.8229227,0.854584,1.462513,2
6891,2.030803,1.0026095,-1.5676265,1.834585,3
6892,1.0810776,-0.027440816,0.29550377,1.9858098,4
6893,-1.9132714,-4.3025513,-0.976218,0.5696793,5
6894,0.19074106,-0.38162276,-0.754699,-0.39016342,6
6895,-0.01711893,1.1129854,-0.367409,-0.11595988,7
6896,-3.161,1.2459476,-0.748706,0.13105893,8
6897,-2.1457837,-1.0339245,0.02219057,0.46478713,9
6898,-1.237742,1.8592618,-0.18963021,0.56134975,10
6899,0.39006972,0.9259324,-0.76959085,0.8052386,11
6900,-1.3698986,1.2767171,-1.6190356,2.231027,12
6901,0.3952312,0.05126834,-0.59156686,0.53095746,13
6902,1.6435571,-7.8347263,0.044570327,3.0132964,14
6903,0.85915565,-0.17004365,-0.748605,0.72277385,15
6904,0.53440547,0.8438672,-1.3651307,1.6758721,16
6905,2.512055,-0.8382413,-1.8138143,1.6444052,17
6906,1.7364681,0.3570359,1.0772605,0.7190641,18
6907,1.9661278,0.43795538,-1.596977,0.4901539,19
6908,-2.0213053,0.7082125,0.34172684,1.774245,20
6909,-0.575323,-1.8836595,1.1629609,0.58105576,21
6910,1.265979,-0.5715372,0.014195301,1.1566157,22
6911,-2.5734558,0.6093856,-1.202488,1.2363648,23
6912,1.2389307,-0.7186134,0.055387348,0.6606623,0
6913,-0.4897828,-0.24966544,-0.47574592,1.4530292,1
6914,-1.102495,1.3277959,0.92999846,2.1300302,2
6915,0.4861485,-0.16651043,-1.3611456,1.9444289,3
6916,-0.6428014,0.11964682,-0.3670977,1.293759,4
6917,-2.8292031,-1.4230913,-1.3745574,0.23238528,5
6918,0.53790325,-1.7817674,-0.74386466,2.324382,6
6919,-0.116442144,-0.18159473,-0.70621514,0.1711191,7
6920,-1.4220166,1.2776877,-0.75921667,0.81878257,8
6921,-2.4132316,-1.2251093,-0.7547574,1.1829522,9
6922,0.4770956,0.9957382,-0.6172346,1.9517846,10
6923,1.2980026,1.397404,-0.91496336,0.87727904,11
6924,-2.6475742,0.251104,-1.0134284,0.82962954,12
6925,0.20302394,0.3459574,-0.5652386,0.74614525,13
6926,-0.5197667,-2.8079555,-1.0757194,0.93087673,14
6927,0.493993,0.6817463,-1.4167328,1.6102474,15
6928,0.5953465,0.20892546,-1.2438622,1.1876091,16
6929,0.31342357,-0.004363686,-1.7529575,0.7191182,17
6930,-0.56506056,0.48656285,1.0535169,1.4194256,18
6931,-0.61310005,-0.029463857,-1.5360628,2.4780412,19
6932,-2.5183878,0.26222324,0.4630121,1.5644778,20
6933,-1.6783818,-1.9405615,1.2479327,-0.5821857,21
6934,0.7622008,0.21531993,0.45358658,-0.26049608,22
6935,-2.2770298,0.21864581,-1.6840336,1.2981617,23
6936,1.5091255,-0.5515842,0.2607399,-0.17224336,0
6937,-0.65564144,0.5985827,-1.3396008,0.50794613,1
6938,-1.1463146,0.9891046,0.87140316,1.7162027,2
6939,0.5800191,-0.4326424,-1.6296251,0.13669944,3
6940,-1.626428,1.0082742,-0.7599415,0.9125994,4
6941,-0.3764032,-1.0768968,-1.4979428,3.201795,5
6942,0.81169343,-1.0785651,-0.43918222,1.3299406,6
6943,-0.36140662,0.96864194,-0.38359118,1.6072948,7
6944,-2.504601,1.2926271,-1.0299181,0.5551473,8
6945,-2.2600324,-1.195779,-0.29499733,1.9772799,9
6946,-1.0570992,1.1816105,-0.32114333,1.3421894,10
6947,1.3929763,0.9864188,-1.3108587,1.1838897,11
6948,-1.8650242,1.3574858,-1.4766984,1.5693762,12
6949,0.19543427,1.0491542,-0.17493711,1.944721,13
6950,-2.6278677,-3.6669118,-1.9199638,1.7294946,14
6951,0.95626754,1.9011953,-0.9652113,2.4506967,15
6952,-0.48553264,0.60011417,-0.9838072,0.50098825,16
6953,-0.09068936,-0.96078604,-1.9771069,1.1620824,17
6954,0.7434108,-0.5707663,1.5429814,1.2480047,18
6955,1.1744063,-0.6688142,-1.3499706,1.5368469,19
6956,-1.3558561,-0.3528877,-0.082339466,1.0009696,20
6957,-1.4957062,-1.7721208,1.1688253,0.27121097,21
6958,-0.0005080104,-0.59352005,0.696839,-0.47092634,22
6959,-2.223567,1.6523523,-0.9428588,1.7078924,23
6960,0.066331744,-0.27371413,0.21773502,0.69201887,0
6961,-0.2631436,-0.5800238,-0.95874095,2.530139,1
6962,0.35056204,1.8300087,0.8514134,2.212222,2
6963,0.43874317,0.15423304,-1.1130818,1.9745369,3
6964,-0.11725083,0.49726987,0.2826217,0.73089206,4
6965,-1.7203546,-4.400054,-0.82029474,1.5877676,5
6966,-0.38092965,0.24191545,-0.26541564,1.1400329,6
6967,-0.51364565,0.3301902,-0.35267314,1.2140669,7
6968,-1.3168509,1.8663666,-0.8776884,1.2693565,8
6969,-2.236336,-2.1658177,0.03657043,-0.086318135,9
6970,-0.38277167,1.9384413,0.23621082,0.41855985,10
6971,1.5742333,0.98778594,-1.6006038,-0.23144495,11
6972,-1.9990557,1.7446408,-1.219728,1.2548606,12
6973,0.8093625,1.5410466,0.02370578,2.045694,13
6974,-0.74600935,-1.0875822,-0.58321154,2.278828,14
6975,-0.48064166,0.2264474,-0.83793366,3.1871421,15
6976,0.88805366,0.705529,-1.1604848,-0.31757343,16
6977,2.2877746,-0.03812927,-0.86184573,2.0459805,17
6978,1.7839282,0.4470995,0.46951073,0.8852285,18
6979,0.92547524,-0.6640323,-1.5334182,0.40944982,19
6980,-2.1155984,1.704623,0.42438084,0.9739269,20
6981,-0.98528343,-1.7713779,1.5087211,1.7501173,21
6982,0.62338245,-0.7174092,0.10906526,-0.043749392,22
6983,-1.3200133,0.9877925,-1.212451,1.5671446,23
6984,-0.34012526,-0.5254151,0.45460358,-0.19447708,0
6985,-0.2501491,-0.19570142,-0.8812763,1.6834215,1
6986,-0.3858034,1.6315222,1.0832307,1.4687078,2
6987,0.89879435,-1.1384137,-0.9475181,2.8377414,3
6988,-0.3484079,1.1114907,-0.58672905,0.7407712,4
6989,-3.13261,1.1713018,-1.8666086,1.4633305,5
6990,1.5012392,0.68800664,-0.6834405,0.21094424,6
6991,-1.0134408,0.56479585,-0.43556225,1.2517424,7
6992,-2.097974,-0.055645645,-1.7346799,0.7847476,8
6993,-2.0607722,-1.187813,-0.6872713,1.3143419,9
6994,-0.24855492,1.2916137,-0.14969543,2.056506,10
6995,1.1247188,0.19576192,-2.1407757,1.0954852,11
6996,-1.1657176,1.1227841,-1.639325,1.6879478,12
6997,-0.10161511,2.6759834,0.28195685,2.1152632,13
6998,-1.6672978,-3.7109435,-1.4756484,1.0746253,14
6999,0.9165148,1.2508051,-0.94534695,1.2493334,15
7000,-0.88161135,1.2149367,-0.56999576,-0.62120235,16
7001,0.5886045,0.8360837,-0.73341656,1.147128,17
7002,2.279908,-0.6186828,0.4987303,0.8712246,18
7003,0.4647905,-0.98209405,-0.96621615,0.5267464,19
7004,-2.8343344,1.645181,0.1412633,2.2515562,20
7005,-1.9437684,-1.4940845,1.0659378,1.055619,21
7006,1.2805837,-1.1569275,-0.20713699,0.5088676,22
7007,-2.12597,0.511806,-1.5109547,1.672372,23
7008,-0.72030205,-0.36253458,0.4764438,1.5065429,0
7009,-0.8156497,0.37176514,-0.8656218,1.795867,1
7010,-0.23700738,1.1088309,1.0205048,1.8627286,2
7011,2.2453346,-0.016370714,-0.99086213,1.429431,3
7012,-0.54195446,0.6031705,-0.6890242,2.0401673,4
7013,-1.1242504,-1.4494746,-0.8843461,2.4365535,5
7014,0.5796703,0.24967371,-1.3846339,3.1639266,6
7015,-0.35033393,0.15366071,-0.6129842,2.1591668,7
7016,-2.000307,0.08029145,-1.1556737,0.7039608,8
7017,-1.7496827,-2.2548873,-0.38803962,0.48310298,9
7018,-0.2752502,1.2375525,-0.21316712,0.31976438,10
7019,0.7684953,1.3857199,-1.3913627,1.7430987,11
7020,-1.1642118,-0.21462148,-0.9985518,0.56803864,12
7021,-0.64813185,0.5498564,0.06416315,0.85289776,13
7022,-0.23758495,-3.6029208,-1.1966002,2.0956218,14
7023,-0.5767455,0.67123616,-1.5766892,1.1588356,15
7024,0.3976037,1.1152786,-0.6972312,1.511589,16
7025,0.3584295,0.1572758,-1.342375,0.3817407,17
7026,0.29591998,0.57896036,0.88813114,1.1965114,18
7027,1.220673,-0.56441313,-1.0806584,1.4803451,19
7028,-1.9529194,0.8506301,0.4062799,1.8866888,20
7029,-1.8440292,-1.4058259,0.51846576,0.42838305,21
7030,0.26164186,-0.64522153,-0.2239342,1.5458915,22
7031,-1.9330701,0.4708998,-1.4435639,1.0541891,23
7032,0.7989354,-0.2852726,-0.43687165,0.9753943,0
7033,-0.45368803,0.4812153,-0.6855496,2.1173904,1
7034,-0.09693837,1.2961432,0.63795435,1.4850614,2
7035,1.1709213,-0.5227598,-1.8384084,0.9658289,3
7036,0.5571033,0.2526263,-0.6825862,0.9835336,4
7037,-1.553972,-1.6325212,-0.97360075,2.0122352,5
7038,0.7455276,1.3180326,-0.31948727,1.6758664,6
7039,-0.32661533,-0.2279914,-0.0552665,1.2511238,7
7040,-1.6964175,1.3318331,-1.0575,1.213841,8
7041,-2.2692723,-1.9817135,-0.8246665,2.142521,9
7042,0.37303376,1.4152164,0.078077674,2.131417,10
7043,1.4519007,1.5036132,-1.0056031,-0.6056497,11
7044,-1.4800366,0.7349663,-1.9164834,1.3168715,12
7045,0.19718033,0.022386312,-0.98300827,1.7949865,13
7046,-0.89097035,-3.6154552,-0.25979197,1.1352925,14
7047,0.6296569,0.92126495,-0.74621534,1.6591015,15
7048,1.6259729,0.3272802,-1.2473245,1.0265088,16
7049,2.1276617,-0.11199796,-1.6518601,1.2161183,17
7050,1.0014989,0.295941,0.29967654,1.5078099,18
7051,0.83368427,-1.0322548,-1.0874338,2.134565,19
7052,-2.309297,0.17546606,0.88217014,0.3443029,20
7053,-1.2145919,-1.0124671,0.8510418,2.46313,21
7054,0.18067831,-0.6982988,0.11832667,-0.42038196,22
7055,-2.1120553,1.6060166,-1.5354759,2.2489517,23
7056,1.2659024,-0.4666245,0.252529,1.6358391,0
7057,0.047351986,0.23251694,-0.6250535,2.2746658,1
7058,-0.2814506,1.6130213,0.75009876,1.2873808,2
7059,3.3295887,-0.2566623,-2.2551837,1.3595535,3
7060,-0.55184096,0.18490401,-0.3211973,1.2721176,4
7061,-1.9775156,2.9220014,-1.6934105,2.93891,5
7062,1.0687873,1.3229256,-1.4150062,0.38649827,6
7063,-0.49936032,0.96204555,0.13292691,2.1109006,7
7064,-0.8231322,0.10893583,-1.3664353,0.90344465,8
7065,-1.9102582,-0.3774916,-0.07626346,1.5167327,9
7066,-0.2255406,0.99754834,-0.44510907,0.5894526,10
7067,0.3542263,-0.3164816,-1.1254063,1.3596141,11
7068,-1.2737544,-0.28356332,-1.1402657,1.4315903,12
7069,-0.29242423,1.6840217,-0.22734696,1.0739244,13
7070,0.023135185,-6.1243753,-0.35054958,1.8706021,14
7071,1.0292422,1.0085317,-0.9830619,1.6929342,15
7072,0.008773267,1.1169817,-1.237668,0.7686908,16
7073,0.64888597,1.585623,-1.4597584,2.4713206,17
7074,1.0527127,-0.15244223,-0.27306443,2.5754402,18
7075,1.4378805,-0.26526064,-1.340322,1.027391,19
7076,-2.8333557,1.0105121,1.017623,2.6648674,20
7077,-1.6613204,-1.4806037,0.6545986,0.40368152,21
7078,0.058751225,0.042752087,0.14801483,1.8279767,22
7079,-1.5452634,1.0239733,-1.3862728,2.0286186,23
7080,-0.07722777,-0.4341408,0.68273985,0.8282071,0
7081,-0.0004991591,0.3013999,-1.2831688,1.4876074,1
7082,-0.7887662,1.7234786,0.9458796,0.81928205,2
7083,-0.30839664,0.37833327,-1.7737966,1.7600908,3
7084,0.07581593,0.6905892,-0.43333188,1.27012,4
7085,-0.7666795,-5.2538404,0.12625742,1.2481247,5
7086,1.6294389,0.37053207,-0.56363606,1.0741725,6
7087,-0.5710085,0.983472,-0.42754537,1.580358,7
7088,-2.7186277,1.7791088,-0.9074815,0.90572655,8
7089,-1.0224628,-1.5290649,-0.3344646,2.8881595,9
7090,-2.494599,1.1701807,-0.273726,1.3169808,10
7091,0.6872071,0.9306438,-1.2698205,0.2868218,11
7092,-1.8863612,-0.1432882,-0.94281983,1.624217,12
7093,0.16709036,0.34948164,0.20219833,2.6227365,13
7094,0.35967588,-1.7218597,-0.6301057,2.8518858,14
7095,0.2739979,-0.39019495,-1.5886202,2.4869995,15
7096,0.1815367,1.0665774,-1.1275637,1.4644324,16
7097,1.0137075,0.19513917,-2.1488428,0.93766826,17
7098,0.33378845,-0.33326858,0.2948626,1.3212955,18
7099,1.0360427,0.03658572,-0.73719335,1.0964597,19
7100,-0.7749679,0.4187341,-0.18079191,1.4379157,20
7101,-1.3282366,-1.4664081,0.9416128,0.21821404,21
7102,0.9992856,-0.53835535,-0.13962829,0.2792889,22
7103,-1.8045181,0.40857548,-1.5174394,1.447576,23
7104,1.1448753,-0.4575789,0.43737072,1.9984429,0
7105,-1.0351231,0.9068402,-0.7232584,2.102343,1
7106,-0.25677076,1.4440567,1.2193863,1.438203,2
7107,0.9513508,-0.4274357,-1.801379,0.032012463,3
7108,-0.04716313,-0.41075715,-0.55704904,1.8274405,4
7109,-1.4094005,-1.1079227,-0.4906045,1.8591619,5
7110,1.5547451,0.5804291,-0.82798827,0.8222563,6
7111,-0.82182014,0.7402615,0.36029974,2.007334,7
7112,-2.9870205,2.0796747,-0.30522144,2.6975188,8
7113,-1.751235,-1.1099447,-0.2551416,1.165098,9
7114,-1.6233714,0.7795166,-0.002249837,1.2617128,10
7115,0.7780485,1.3462342,-1.0804533,0.2942292,11
7116,-1.6686229,1.600637,-1.0278374,1.46012,12
7117,-0.67482746,1.2248218,-0.211674,2.2805028,13
7118,-1.7324,-0.67738044,-2.0267675,0.8771883,14
7119,1.5058658,1.553376,0.009992003,1.7576563,15
7120,2.739669,-0.10990417,-1.3634472,0.92103535,16
7121,-0.14566267,-0.8993786,-1.8292358,1.6383779,17
7122,2.479992,-0.15167047,0.9902324,0.20055586,18
7123,0.61812186,-0.47798514,-0.36512184,1.2881967,19
7124,-2.5929594,1.2032197,0.23947752,1.2065506,20
7125,-0.22714168,-1.8773512,1.291019,0.46139377,21
7126,1.7665079,-1.090401,-0.17490155,2.0991504,22
7127,-1.576928,0.3830728,-1.8933306,0.6199549,23
7128,0.34932244,-0.6235982,0.30442077,0.016993046,0
7129,0.3240816,1.0328225,-0.6200086,0.65364236,1
7130,-1.0061713,1.7848865,1.2626579,2.2014432,2
7131,1.2074614,-0.60758203,-1.954326,1.5071754,3
7132,0.4847093,0.3508336,-0.2713769,1.1348428,4
7133,-1.0960987,0.54716873,-0.61459553,2.8003192,5
7134,3.0573363,0.40917355,-0.6364636,0.61632454,6
7135,-0.0262326,1.3295536,-0.6647123,0.57791156,7
7136,-2.6176715,1.8080072,-1.2202415,1.449665,8
7137,-1.7393417,-2.216391,-0.20141107,0.5960958,9
7138,0.3950482,0.9200589,-1.0685616,1.8935704,10
7139,1.0250626,0.6884768,-1.5344411,0.62442243,11
7140,-1.66315,0.5705305,-1.5115352,2.3824584,12
7141,-0.35848916,1.0429487,-0.77583003,1.5766575,13
7142,-1.3976312,-1.9438317,-1.4372638,1.5982211,14
7143,0.23072328,1.3998139,-1.511374,1.6654091,15
7144,0.23680195,1.343049,-1.6186438,0.23886847,16
7145,1.1988966,0.2963053,-1.0843079,2.5325155,17
7146,1.0418,-0.55080634,0.37307727,0.49640608,18
7147,0.48413718,-0.0063914806,-0.7274136,0.008560061,19
7148,-0.024777412,0.5547415,0.49440742,0.93258494,20
7149,-2.2052097,-1.8637371,1.5614878,-0.32352883,21
7150,2.3871555,-0.5852523,-0.41427356,0.8255209,22
7151,-1.2906699,0.32899445,-1.1179686,1.9735924,23
7152,-0.25650007,-1.3336775,-0.66905797,0.8384226,0
7153,-0.42372584,0.6212457,-0.59668684,0.98801714,1
7154,-0.04651031,1.0344512,0.41035885,0.47251755,2
7155,0.73589927,-0.7119825,-1.5637169,1.1068443,3
7156,-0.3245415,1.1173706,-0.007742673,1.1252859,4
7157,-1.7358713,-3.061236,-0.65435886,0.29837275,5
7158,0.7448292,1.1780444,-0.780078,1.4763786,6
7159,-1.1881778,0.9767963,-0.18994382,0.98116016,7
7160,-2.431732,1.1217924,-0.9475908,0.58216596,8
7161,-1.7945511,-1.46225,0.12286669,1.0980533,9
7162,1.0469518,0.49396765,-0.18852204,1.1488445,10
7163,1.6925464,0.9065586,-0.812776,0.92714256,11
7164,-1.4383706,0.27489835,-0.91466415,0.6032094,12
7165,0.61733294,1.1418958,-1.2641745,2.6682682,13
7166,-2.2594337,-0.44224215,-1.4113743,1.6839631,14
7167,-0.14665169,1.0622985,-1.2308006,2.3361907,15
7168,0.39260352,0.8636934,-0.795808,1.8470321,16
7169,1.9246129,0.37990338,-1.1544929,1.6712055,17
7170,0.49032545,-0.2573769,0.48654968,1.4982333,18
7171,1.1385096,0.14932862,-1.331001,0.5609585,19
7172,-1.223619,1.2107689,0.8614589,0.67301977,20
7173,-2.1334062,-1.4920009,1.140606,0.07192558,21
7174,-0.14161235,-1.1215382,0.2538447,-0.87062055,22
7175,-1.7108916,1.3085455,-1.1884456,1.9978487,23
7176,-0.48752773,-1.0672661,-0.4318372,1.2402707,0
7177,-1.487726,0.94972634,-0.9289284,1.9252286,1
7178,0.22712713,0.96600044,0.1132915,1.3364673,2
7179,0.93068886,-1.1636477,-1.0298686,1.1003299,3
7180,0.89738977,0.3157974,-0.36197948,1.3703958,4
7181,-2.216028,-1.8465588,-1.182526,2.197265,5
7182,0.5793989,0.6078869,-0.7552796,1.0318148,6
7183,-0.7146786,0.5955111,-0.58459246,0.039911747,7
7184,-2.5972877,1.0021547,-1.5728087,2.194965,8
7185,-1.4649378,-2.4256854,-0.45961225,-0.021736264,9
7186,0.9643641,0.3666833,-0.8037876,2.094741,10
7187,0.37826312,1.9639108,-1.221129,0.06661904,11
7188,-2.0490992,0.20103586,-1.65778,1.7652773,12
7189,-0.24897538,0.47330528,-0.25949514,1.6584351,13
7190,-4.037934,-0.0069299936,-1.724926,0.26146293,14
7191,0.4210306,0.6280143,-2.0997896,0.8442451,15
7192,0.11425972,0.28538212,-1.1188442,0.91622627,16
7193,0.39825848,-0.14960021,-0.71447575,1.7342851,17
7194,1.6482596,0.3544507,0.07697302,0.38575733,18
7195,-0.8573533,-0.28737518,-1.2912059,1.059492,19
7196,-0.75577784,1.2972548,0.33910462,0.49417478,20
7197,-1.450511,-1.1722921,1.7631835,2.9023457,21
7198,0.4686858,-0.74791336,-0.5311905,1.7071171,22
7199,-1.5730522,1.4832978,-1.4272301,0.9570644,23
7200,0.99682015,-0.3577183,0.13547207,2.4807973,0
7201,-0.22280592,-0.19730788,-1.3596405,1.6082702,1
7202,-0.84814143,1.6136073,0.74161065,1.2583513,2
7203,0.84840703,0.03222847,-1.7527407,-0.14134216,3
7204,0.49472198,0.79506713,-0.56200266,2.6245065,4
7205,-1.9508038,-1.9345691,-0.84871954,1.1259028,5
7206,1.8496449,1.0862527,-0.2960646,2.2394254,6
7207,0.12687033,0.4897148,-0.2500475,1.3295155,7
7208,-1.906119,0.95246285,-1.5151992,1.0947269,8
7209,-2.1385632,-1.5593833,-0.24661711,1.4563462,9
7210,0.3611794,1.6228968,-0.42989972,1.1911469,10
7211,0.84799385,0.7945178,-0.7375748,0.014599562,11
7212,-2.187889,-0.37143487,-1.662087,1.454092,12
7213,-0.6422775,0.7408079,-1.0008763,0.30885732,13
7214,-1.9079175,-2.1707807,-1.1092291,1.4875025,14
7215,1.0964489,2.4686387,-1.9634603,0.54714084,15
7216,0.55914026,1.1653559,-0.6531962,0.5746873,16
7217,0.99926317,0.94534993,-1.0721164,1.0815661,17
7218,0.95686793,0.2296485,0.79312056,1.1153655,18
7219,0.9134976,0.3398438,-0.8772975,1.1450155,19
7220,-1.8703707,1.0437354,0.45097473,0.05940461,20
7221,-1.0147731,-1.254422,0.8208802,0.7162876,21
7222,0.037097335,-0.5037977,0.11145459,1.3423992,22
7223,-1.5822755,1.043462,-0.96569294,2.43152,23
7224,0.7690035,-0.34253114,0.5869485,0.42110252,0
7225,-0.946336,-0.123511195,-1.4545739,0.8407591,1
7226,0.26310754,1.9072659,1.1127254,1.1400679,2
7227,0.4838833,-0.8940254,-1.2139986,0.5409444,3
7228,-0.94149053,0.7716923,-0.15192682,0.22628826,4
7229,-3.6376598,-1.2939967,-1.2865844,0.4127125,5
7230,-0.11125767,-0.92365515,-0.92212975,1.4050809,6
7231,-0.16099483,-0.18561256,-0.71631026,3.0139463,7
7232,-1.6345056,0.9979148,-0.83573806,-0.222193,8
7233,-2.8890886,-0.7468172,-0.26005876,1.0442559,9
7234,-1.1969308,0.008511424,-0.7460384,1.5294257,10
7235,0.5128234,-0.70912147,-1.0911808,-0.8266072,11
7236,-1.0364501,-0.23514766,-1.7367104,1.40272,12
7237,-0.7886901,0.4582417,-0.85387456,1.5804267,13
7238,-2.8205523,3.1423056,-3.06254,1.7942321,14
7239,0.4801138,0.13291162,-1.2549145,1.0175077,15
7240,2.1457162,1.0905448,-0.8216775,0.112508535,16
7241,0.102359,-0.13810104,-1.5910563,1.2465768,17
7242,0.6275131,-0.2811517,0.25215614,2.3930516,18
7243,1.5754315,0.37195498,-0.47317845,1.62303,19
7244,-2.2299345,1.0479825,0.2991362,1.4001043,20
7245,-0.12900054,-2.1631446,1.4063892,0.12240833,21
7246,2.2670841,-0.58215225,-0.12931725,1.0811942,22
7247,-1.556516,0.9149007,-1.6341393,0.74502546,23
7248,-0.10819784,-0.6486963,0.07237594,0.8027779,0
7249,0.03970453,-0.68078905,-1.1975179,0.6928753,1
7250,-0.7021768,0.90664154,1.1389445,0.53741556,2
7251,0.8877944,-0.86928564,-1.4028658,0.28207868,3
7252,-0.544011,0.17067087,0.091312975,1.1781837,4
7253,-4.246828,3.8892632,-1.5481446,2.5794342,5
7254,-0.18242061,1.1179374,-0.57985294,1.3000045,6
7255,0.55588144,0.53131616,0.30166754,0.9827766,7
7256,-2.125653,1.203454,-1.2381501,1.4216247,8
7257,-1.3883352,-1.4735224,-0.2837658,0.8602451,9
7258,1.2549236,1.9044509,-0.1869097,0.7672143,10
7259,2.147512,0.2677806,-1.1518312,-0.21974695,11
7260,-1.7907052,0.6447896,-1.3234843,0.8305949,12
7261,-0.42851916,0.20462507,0.13815945,1.3923242,13
7262,-2.3302946,1.1517344,-1.698502,1.5681347,14
7263,0.42927647,2.0837295,-1.487196,-0.44397616,15
7264,0.5647941,0.7812232,-0.4738149,0.84419364,16
7265,0.5720874,0.9141149,-1.3530211,3.3007233,17
7266,0.19082493,0.067485586,1.0606775,0.6375146,18
7267,1.7588716,-0.88398725,-1.0139601,2.3456345,19
7268,-1.5536855,1.085723,0.5667402,1.597268,20
7269,-1.9534065,-1.0678992,1.1210024,1.1960247,21
7270,0.16991979,-1.2853286,-0.29779285,-0.023039162,22
7271,-1.8517543,1.2903786,-1.1139932,2.4819229,23
7272,0.28067,-0.405425,0.42439374,1.2083933,0
7273,-0.446593,-0.14212835,-1.0019859,0.79090154,1
7274,0.43777704,1.8852571,0.6925367,1.810868,2
7275,0.037284613,0.06439257,-1.09218,1.0047947,3
7276,0.3852867,0.41467866,-1.3012902,0.61665344,4
7277,-1.7543151,0.043578386,-1.5160335,0.97430027,5
7278,0.3255848,0.5136934,-1.6436505,-1.3634408,6
7279,-0.21391197,0.31676063,-0.45970425,1.5707765,7
7280,-2.5459313,-0.0021085143,-0.5062703,0.46906042,8
7281,-2.5487666,-1.346846,-0.51928496,1.1075308,9
7282,1.6502876,0.34170717,-0.45343107,1.0431718,10
7283,0.57506067,1.4445322,-1.4003364,0.46034965,11
7284,-1.3895155,1.5299923,-1.8258209,1.784431,12
7285,-0.89360136,-0.020522833,-0.44190615,1.0129137,13
7286,1.2283537,-2.6986012,-0.93931544,2.4416337,14
7287,-0.40998596,1.0602264,-0.4689687,1.4906074,15
7288,-0.89190483,0.20876437,-1.668652,-0.18256354,16
7289,0.27741343,1.9184494,-1.3746486,1.242789,17
7290,1.2837102,-0.011608027,0.92192924,1.0528277,18
7291,1.1396854,-1.3464408,-1.4006083,0.83567536,19
7292,-2.533992,0.47680807,0.40925387,1.2542039,20
7293,-1.5248455,-1.8455416,1.0455346,0.17190093,21
7294,2.1094284,-0.74716127,0.60707796,1.3006449,22
7295,-1.4816124,0.5399682,-1.0876727,0.99458826,23
7296,1.413873,-0.9523761,-0.8239872,1.3224885,0
7297,-1.1982853,1.0555739,-0.5826769,1.3421125,1
7298,0.7732268,0.8230788,0.6958151,2.0038857,2
7299,0.8135558,-0.6942243,-0.8530488,0.104587436,3
7300,0.52305293,0.62255645,-0.63526094,1.8585911,4
7301,-2.172132,-0.48383665,-1.2457533,0.911161,5
7302,0.18886262,0.008004367,-0.7546834,0.13744599,6
7303,-1.3192716,0.9380586,0.013612151,0.8055358,7
7304,-0.61123526,1.3573287,-1.6126108,1.3961902,8
