,policy rate,reward rate,dec temp,habitual tendency,subject
5886,0.77009654,0.90986955,3.4589288,0.8631529,6
5887,0.37209293,0.60528886,3.1925619,0.7824992,7
5888,0.11137803,0.5009815,1.3099278,0.8847574,8
5889,0.049276266,0.20717317,3.4993877,0.8364449,9
5890,0.7823694,0.7931275,4.239983,0.9506275,10
5891,0.7851507,0.6426136,1.2712271,0.90501046,11
5892,0.11981035,0.5687498,1.4137292,0.9171947,12
5893,0.2745998,0.8636705,3.9012375,0.8491564,13
5894,0.024320843,0.18839514,1.4347496,0.8894924,14
5895,0.599082,0.6328572,2.07049,0.8953321,15
5896,0.7231449,0.5642889,1.70619,0.87166905,16
5897,0.7113763,0.70496804,1.9483262,0.9211767,17
5898,0.6029269,0.47588167,5.7036095,0.9080524,18
5899,0.9037738,0.33515522,2.6507454,0.7516824,19
5900,0.093504705,0.7791438,6.6556463,0.9704809,20
5901,0.6140426,0.12528376,7.5089793,0.90817016,21
5902,0.7119175,0.3283212,5.7581053,0.6327738,22
5903,0.07146428,0.7112411,1.6501986,0.89777833,23
5904,0.8553587,0.38863474,5.56535,0.8393918,0
5905,0.33345273,0.6216372,2.1931083,0.92665863,1
5906,0.51471967,0.75416255,7.4671345,0.93400437,2
5907,0.81516856,0.5132212,1.656158,0.9156993,3
5908,0.79522485,0.52053356,3.7814736,0.8242333,4
5909,0.29595715,0.01866503,3.474549,0.761812,5
5910,0.8927716,0.36440858,2.2038946,0.81486654,6
5911,0.405858,0.68234473,4.7561455,0.92236257,7
5912,0.087513864,0.7511731,1.6248196,0.9585041,8
5913,0.046099197,0.16808163,3.9397266,0.84582394,9
5914,0.8258532,0.9059521,3.3789196,0.8450029,10
5915,0.94502276,0.58768797,1.2179867,0.8889535,11
5916,0.12411149,0.81596404,1.977408,0.9196826,12
5917,0.54461426,0.86373407,4.1784735,0.9420581,13
5918,0.035755403,0.057800133,1.3227448,0.90959907,14
5919,0.62754047,0.66859454,1.5855609,0.863637,15
5920,0.18977904,0.5752793,2.8935173,0.94975084,16
5921,0.7145851,0.72613794,1.247523,0.69176114,17
5922,0.59691066,0.40193346,6.5144114,0.4397339,18
5923,0.87956303,0.4182657,4.0933776,0.693363,19
5924,0.07242479,0.76340693,4.977147,0.9496712,20
5925,0.18129484,0.1459264,6.4766955,0.6760679,21
5926,0.575905,0.28986737,5.1353955,0.7822477,22
5927,0.0950509,0.5675565,1.4337254,0.7506473,23
5928,0.71055925,0.3463067,5.480357,0.8946169,0
5929,0.33200482,0.47624382,2.7821815,0.799064,1
5930,0.4289413,0.8770393,7.489086,0.7746957,2
5931,0.8489041,0.22814493,1.1358199,0.76607215,3
5932,0.7806524,0.47644994,3.6127603,0.664566,4
5933,0.022569448,0.076120004,3.692169,0.77916044,5
5934,0.9180822,0.6545288,3.3731863,0.8459834,6
5935,0.41940036,0.7421478,2.7756011,0.8892674,7
5936,0.13540019,0.6769835,1.0206048,0.890517,8
5937,0.0708393,0.19802234,3.722154,0.953097,9
5938,0.6228433,0.9026909,3.805922,0.8993375,10
5939,0.87963563,0.73415864,1.5121986,0.5742886,11
5940,0.15863723,0.8694945,2.025815,0.80470693,12
5941,0.3488607,0.62996113,5.1615815,0.527371,13
5942,0.051770803,0.027702123,0.8707053,0.65951145,14
5943,0.45049655,0.83955437,1.4277437,0.9586424,15
5944,0.5970759,0.7883546,2.4425123,0.8393577,16
5945,0.44659737,0.75708467,1.0015255,0.5045483,17
5946,0.79616874,0.52522826,7.6950464,0.88586664,18
5947,0.8912211,0.47882402,2.368389,0.85703564,19
5948,0.049348537,0.62946105,6.8549724,0.92736715,20
5949,0.18876794,0.15759818,8.241478,0.78268117,21
5950,0.95435536,0.4543996,5.0476875,0.8756205,22
5951,0.18246785,0.67775166,1.4338042,0.9532034,23
5952,0.7752047,0.3670728,5.0903482,0.7183223,0
5953,0.62761134,0.37855124,2.3540885,0.9311854,1
5954,0.3431936,0.839916,6.7036653,0.9075052,2
5955,0.9781195,0.3020659,1.6435004,0.91121244,3
5956,0.41837907,0.56085145,3.9673135,0.5287991,4
5957,0.093239546,0.047128472,3.1148837,0.8321574,5
5958,0.50617737,0.5999088,3.0400953,0.87875265,6
5959,0.54414076,0.78003997,4.0199766,0.91637623,7
5960,0.09387575,0.7876616,2.3654876,0.79971313,8
5961,0.06689686,0.147194,4.3636913,0.85914207,9
5962,0.68172175,0.85191417,5.109702,0.88502353,10
5963,0.78204507,0.96229064,2.4964366,0.80303407,11
5964,0.19967322,0.8309075,1.9843771,0.91255313,12
5965,0.5248193,0.8593393,4.5763316,0.95738584,13
5966,0.04284357,0.3042564,2.7158694,0.829846,14
5967,0.6524583,0.4064345,2.385008,0.70134056,15
5968,0.35435316,0.30393016,1.9644092,0.920637,16
5969,0.9059805,0.73129493,2.4201808,0.87030274,17
5970,0.8095444,0.48483828,6.440923,0.78423035,18
5971,0.83136183,0.3940863,2.2149258,0.9495578,19
5972,0.025803652,0.6387474,6.998535,0.7804151,20
5973,0.34187922,0.14280449,5.902784,0.90301377,21
5974,0.7978253,0.31414446,5.6399574,0.84034723,22
5975,0.09510721,0.7363897,0.8313179,0.8250338,23
5976,0.8887692,0.36905658,5.9068446,0.8570213,0
5977,0.5126553,0.7036602,2.140192,0.9385577,1
5978,0.45349425,0.8673252,7.2187,0.87351304,2
5979,0.92295665,0.09014938,1.1046176,0.86053675,3
5980,0.38332117,0.49906167,4.5996075,0.8296781,4
5981,0.27780122,0.014121107,3.2805605,0.8341466,5
5982,0.95323896,0.6929293,3.4755335,0.67984325,6
5983,0.36274722,0.7988418,3.6264133,0.9088847,7
5984,0.09030841,0.8093986,1.3371426,0.8990551,8
5985,0.058903113,0.17314199,3.4754708,0.7133423,9
5986,0.41769272,0.84792477,4.902551,0.2974762,10
5987,0.82436556,0.92859715,1.2570226,0.8377699,11
5988,0.13503024,0.3976046,1.4476894,0.7189208,12
5989,0.4793703,0.92842615,3.6350477,0.93993735,13
5990,0.016115988,0.23819049,0.9976753,0.7967308,14
5991,0.5170161,0.8520435,1.6372145,0.69920355,15
5992,0.6924511,0.69018793,1.9048846,0.86353797,16
5993,0.88579726,0.4542647,1.5066519,0.8760406,17
5994,0.5228166,0.485657,4.695898,0.83982414,18
5995,0.70691,0.44303364,3.010864,0.950493,19
5996,0.036029648,0.5866147,7.5123887,0.8182413,20
5997,0.2714834,0.1767515,7.684699,0.77933407,21
5998,0.7954198,0.3405201,5.2836933,0.8679852,22
5999,0.1965901,0.94494945,1.5951205,0.94665617,23
6000,0.5284051,0.3242565,5.9717503,0.8926729,0
6001,0.298936,0.8160574,2.7537513,0.8487648,1
6002,0.4000808,0.8087781,8.646779,0.77182996,2
6003,0.660641,0.1519027,1.5568302,0.7640182,3
6004,0.52539545,0.5433011,4.277982,0.8578236,4
6005,0.048459984,0.03137364,4.1062045,0.7283038,5
6006,0.7337599,0.92683893,3.2906394,0.90732217,6
6007,0.2656509,0.614115,3.8641744,0.915891,7
6008,0.047273785,0.6395003,2.479445,0.83803105,8
6009,0.06823634,0.15283102,3.328687,0.8650971,9
6010,0.20036225,0.80707604,3.94397,0.87770754,10
6011,0.89400226,0.9547102,2.1959555,0.8797686,11
6012,0.15487461,0.87630653,4.9089904,0.8985637,12
6013,0.14566162,0.8986104,6.3450866,0.9228616,13
6014,0.06419618,0.18881483,1.0672011,0.93373436,14
6015,0.54788214,0.8074065,1.5853238,0.8702522,15
6016,0.820865,0.50475186,3.3160331,0.8734523,16
6017,0.68582743,0.4252384,1.3994076,0.9556839,17
6018,0.6838701,0.5059061,6.232844,0.9463832,18
6019,0.7791529,0.18888073,2.2158127,0.9146781,19
6020,0.04654747,0.8467614,5.644971,0.88277406,20
6021,0.42425975,0.14438787,7.4603086,0.89776474,21
6022,0.43866876,0.24994786,5.694805,0.5178643,22
6023,0.061085053,0.7082445,1.2791394,0.8947506,23
6024,0.77084565,0.3093618,4.8449163,0.9068153,0
6025,0.49715194,0.63300675,3.3178358,0.97663337,1
6026,0.17922921,0.885442,7.3111267,0.9527163,2
6027,0.89987504,0.31947288,1.9704106,0.8140864,3
6028,0.6081801,0.56304425,4.494751,0.86526364,4
6029,0.10659831,0.04972781,3.2493231,0.85845053,5
6030,0.8287574,0.56774175,3.3980095,0.8490299,6
6031,0.4380261,0.40669748,4.2046585,0.89343446,7
6032,0.08535963,0.7176327,1.7059339,0.73922354,8
6033,0.060658075,0.1692847,4.4781275,0.86761487,9
6034,0.2293529,0.8684865,4.6833606,0.90743357,10
6035,0.9588189,0.67876583,1.7568034,0.9361235,11
6036,0.11216998,0.68292063,1.7477494,0.9035535,12
6037,0.5236506,0.690332,4.2072635,0.95442104,13
6038,0.030120717,0.04696622,1.3079071,0.84085953,14
6039,0.74812484,0.6853185,2.836812,0.9333586,15
6040,0.76513004,0.7254153,3.427568,0.928528,16
6041,0.79426235,0.46680048,1.4030873,0.8675186,17
6042,0.563182,0.44058168,6.055273,0.851333,18
6043,0.8685498,0.32437173,1.8628621,0.9126925,19
6044,0.14797443,0.7220211,6.1545115,0.85721004,20
6045,0.27271044,0.17870308,6.982577,0.8843819,21
6046,0.87979597,0.34788147,6.0021563,0.7479315,22
6047,0.122391805,0.6260884,1.8180571,0.89722914,23
6048,0.33091667,0.4258878,5.113679,0.8610635,0
6049,0.3585212,0.7907868,2.3876038,0.8955923,1
6050,0.41014725,0.79515207,7.812031,0.9353983,2
6051,0.52965707,0.1086075,1.5136967,0.9813308,3
6052,0.6650193,0.66073257,4.648391,0.9538707,4
6053,0.055854026,0.02862146,3.3774853,0.83993006,5
6054,0.96455747,0.5763476,2.1307726,0.93069345,6
6055,0.3559602,0.6669213,4.7731323,0.9393251,7
6056,0.07713725,0.39588133,1.2625215,0.96142125,8
6057,0.18240581,0.18201104,4.201019,0.65984946,9
6058,0.33878002,0.8089125,4.1503034,0.87236196,10
6059,0.94216126,0.8668816,1.2925385,0.64023906,11
6060,0.12145014,0.84361255,3.111181,0.86971396,12
6061,0.41363856,0.76463294,4.8442044,0.9601773,13
6062,0.051731545,0.06156337,1.2062109,0.75424916,14
6063,0.46799228,0.81153715,2.9097366,0.92472464,15
6064,0.8091156,0.51460093,2.312711,0.80515724,16
6065,0.8609948,0.61119187,2.5010476,0.9368959,17
6066,0.6667681,0.44893476,6.520076,0.8515583,18
6067,0.87283415,0.24108759,2.5358808,0.88471615,19
6068,0.04627698,0.7137017,4.9749503,0.93111277,20
6069,0.14502071,0.17744124,8.317722,0.6769862,21
6070,0.6913879,0.22148947,5.0790186,0.90168846,22
6071,0.11478001,0.83379716,1.755411,0.68916106,23
6072,0.8685382,0.32231978,4.313237,0.87391174,0
6073,0.34930918,0.5903,2.9055018,0.85805726,1
6074,0.36374414,0.8736446,7.7807612,0.8672734,2
6075,0.81490105,0.22545767,0.90096354,0.8642283,3
6076,0.5310095,0.6862016,3.6507115,0.7241047,4
6077,0.02598726,0.024478065,3.65381,0.90441436,5
6078,0.435927,0.3914777,2.4541905,0.7662917,6
6079,0.5185073,0.69603205,4.111574,0.8981938,7
6080,0.09354253,0.83734,1.8604231,0.84198457,8
6081,0.06182388,0.084100515,4.0905213,0.56318,9
6082,0.07645662,0.89237267,4.179016,0.7820654,10
6083,0.8896999,0.7887362,0.855842,0.86749774,11
6084,0.11957113,0.7797473,2.9909995,0.7181742,12
6085,0.61536574,0.894311,3.8525403,0.8826197,13
6086,0.030048136,0.07912521,1.6152649,0.77480274,14
6087,0.7279972,0.41219276,1.5629066,0.89962953,15
6088,0.7752742,0.5832078,2.075533,0.94144636,16
6089,0.81250155,0.2592028,1.4888073,0.7296369,17
6090,0.97144735,0.4080537,6.785727,0.9029646,18
6091,0.7533336,0.5242424,2.115717,0.8091156,19
6092,0.10428357,0.76910836,6.8737288,0.69257444,20
6093,0.43007576,0.186049,8.297335,0.89455444,21
6094,0.8633161,0.2930396,4.784463,0.84730023,22
6095,0.111939594,0.7523789,0.91996646,0.94689816,23
6096,0.6148883,0.3698064,5.434326,0.935252,0
6097,0.26898694,0.8924202,2.8352065,0.86832696,1
6098,0.23579842,0.749257,7.887327,0.9124456,2
6099,0.918165,0.16413695,1.5667825,0.91983646,3
6100,0.79425484,0.5535476,4.139655,0.78331065,4
6101,0.06529865,0.039833434,3.6765573,0.8142868,5
6102,0.68248385,0.7061572,4.2630672,0.85955244,6
6103,0.44671693,0.65543294,2.3347626,0.943279,7
6104,0.09919514,0.70181954,1.6317552,0.81203663,8
6105,0.07895522,0.1641384,3.7322798,0.8201868,9
6106,0.18911764,0.8948444,5.7835193,0.9315395,10
6107,0.9940103,0.54766554,1.8025321,0.94969356,11
6108,0.13543561,0.9011652,2.1318047,0.94710386,12
6109,0.6106764,0.7807649,4.3630676,0.9543654,13
6110,0.019767832,0.49126798,1.7324191,0.8225411,14
6111,0.6571086,0.4386698,1.2036601,0.8424604,15
6112,0.95083785,0.8147376,3.1493154,0.9255831,16
6113,0.8821299,0.51902145,1.4420202,0.71059185,17
6114,0.8431521,0.49709833,6.7031384,0.74956113,18
6115,0.97102576,0.28010863,1.5328925,0.394975,19
6116,0.15190507,0.79914033,6.462227,0.9098471,20
6117,0.6231252,0.15112264,7.3239384,0.5530225,21
6118,0.9093055,0.36647883,4.1675153,0.91445804,22
6119,0.110320434,0.8997531,1.1993142,0.8678617,23
6120,0.776747,0.3731054,5.1006083,0.9084717,0
6121,0.34420604,0.53431326,1.120501,0.8654027,1
6122,0.27681866,0.871804,8.002697,0.837247,2
6123,0.52934676,0.38364464,1.6045761,0.7065903,3
6124,0.5917798,0.5406034,4.419128,0.8550026,4
6125,0.010132032,0.066256866,3.5222461,0.92901605,5
6126,0.8237069,0.65080094,2.5541463,0.9344197,6
6127,0.45495126,0.80695343,4.3458652,0.91550905,7
6128,0.07202102,0.73426926,1.7096639,0.8327599,8
6129,0.077296466,0.20030595,3.5310516,0.8033518,9
6130,0.47850925,0.9041376,3.8206027,0.79819334,10
6131,0.9608085,0.66538674,2.3405995,0.7917406,11
6132,0.10418662,0.8967823,1.2106688,0.9013529,12
6133,0.32460168,0.63589716,4.4641485,0.90743613,13
6134,0.04696811,0.28090698,3.1255178,0.92223805,14
6135,0.8620386,0.6355146,1.8022066,0.9021628,15
6136,0.8090862,0.8085432,3.237708,0.9459471,16
6137,0.68463606,0.6083972,2.913016,0.836426,17
6138,0.42338413,0.45501697,6.556091,0.76566696,18
6139,0.77500075,0.54567724,2.380445,0.8321077,19
6140,0.20316394,0.6942912,5.6240606,0.71750563,20
6141,0.40613964,0.18353339,7.607709,0.817133,21
6142,0.63545865,0.3624349,5.630179,0.7498992,22
6143,0.14451143,0.6575825,1.757549,0.94989043,23
6144,0.6011935,0.38074678,6.799074,0.88900995,0
6145,0.1832677,0.45517254,1.7666533,0.711684,1
6146,0.44679952,0.81003624,6.9759645,0.89705473,2
6147,0.68644136,0.10454228,1.1299176,0.89377666,3
6148,0.507014,0.4869388,3.943188,0.81933075,4
6149,0.09324616,0.017438302,4.0109415,0.86542636,5
6150,0.77862966,0.40991515,2.7682085,0.9333834,6
6151,0.41920143,0.6432215,3.214899,0.77818316,7
6152,0.16783972,0.8912621,2.3999915,0.79135895,8
6153,0.07236411,0.14477459,3.858225,0.85560995,9
6154,0.66088134,0.8822088,3.9513483,0.9492281,10
6155,0.8449016,0.6875563,1.6726317,0.8333772,11
6156,0.1425739,0.54364854,1.3175017,0.8062638,12
6157,0.30887815,0.713142,3.874295,0.9753179,13
6158,0.03073274,0.4336296,1.3725553,0.7912236,14
6159,0.8167023,0.8034731,1.9461887,0.8815363,15
6160,0.6673186,0.75845623,2.2815535,0.7843277,16
6161,0.51672506,0.7954522,1.6787653,0.9139509,17
6162,0.864721,0.52440834,6.3220425,0.8164073,18
6163,0.78484803,0.4202151,2.8028178,0.808682,19
6164,0.09309029,0.6935781,6.941523,0.8487716,20
6165,0.20947652,0.19963269,6.321128,0.9402555,21
6166,0.75664556,0.29969898,5.411949,0.6833486,22
6167,0.14674923,0.6585079,1.2372359,0.8315258,23
6168,0.9007845,0.32233408,5.929825,0.5974198,0
6169,0.3766524,0.69150305,2.0122483,0.9512866,1
6170,0.5994542,0.75093246,7.2384067,0.93714845,2
6171,0.8766135,0.21092604,1.1800601,0.94063157,3
6172,0.80137855,0.51682687,3.603318,0.89637804,4
6173,0.07585472,0.046388794,3.0618873,0.92976546,5
6174,0.36117664,0.6238605,3.001406,0.55653346,6
6175,0.4546655,0.7910392,3.5892584,0.9794428,7
6176,0.09348604,0.68355334,2.323239,0.9158408,8
6177,0.10935763,0.10953313,4.5838976,0.8624738,9
6178,0.5964435,0.9632845,5.167246,0.88278174,10
6179,0.9617774,0.42722842,1.7655466,0.9065097,11
6180,0.20726977,0.17389476,2.1911616,0.86647815,12
6181,0.26678097,0.7195143,3.0176594,0.81092155,13
6182,0.040513694,0.059471417,2.2414057,0.84391296,14
6183,0.5792094,0.8707136,2.44545,0.82643926,15
6184,0.33393407,0.69467777,2.1113863,0.87854373,16
6185,0.7645658,0.6765468,1.6992958,0.89212835,17
6186,0.5617308,0.56678903,6.9412274,0.9184702,18
6187,0.5406598,0.62290317,3.310615,0.842784,19
6188,0.045604575,0.68845254,6.8327255,0.8916183,20
6189,0.67056495,0.17822374,7.557752,0.8315974,21
6190,0.93702096,0.42166743,6.632628,0.6692798,22
6191,0.117429145,0.7425895,1.4975137,0.8438817,23
6192,0.51707494,0.2417055,4.4825096,0.8208287,0
6193,0.3250132,0.21956806,2.507203,0.9264742,1
6194,0.15843083,0.8701971,7.2076216,0.817177,2
6195,0.5061436,0.20029385,1.0705754,0.9172544,3
6196,0.8070465,0.58052033,4.6473007,0.7498589,4
6197,0.120902024,0.021629183,4.085886,0.73891956,5
6198,0.34567347,0.38370234,2.6422243,0.840167,6
6199,0.40298408,0.6815118,3.145711,0.9339383,7
6200,0.12544432,0.52735025,3.3609045,0.8674321,8
6201,0.07941799,0.2057699,3.7674239,0.88576674,9
6202,0.21036252,0.8777976,5.4462905,0.85286134,10
6203,0.75624764,0.7358028,0.9137773,0.9672686,11
6204,0.12544155,0.6177967,1.6982892,0.8341706,12
6205,0.5626991,0.85394746,5.2543254,0.93287116,13
6206,0.065499164,0.033705976,1.2393689,0.9085654,14
6207,0.652063,0.53964007,1.688915,0.87661284,15
6208,0.3786783,0.26793948,1.6245279,0.68351954,16
6209,0.78054243,0.42446738,1.242722,0.8313105,17
6210,0.92969,0.32953733,6.8207817,0.7946042,18
6211,0.86917293,0.48662555,2.5936346,0.86031973,19
6212,0.029923158,0.59554243,5.565197,0.8374878,20
6213,0.33612117,0.15030532,6.759116,0.92927635,21
6214,0.35214052,0.2623356,5.0617905,0.93575007,22
6215,0.095817655,0.7294437,1.0767347,0.9384579,23
6216,0.75861686,0.2994916,3.8851225,0.80719376,0
6217,0.85219353,0.72777325,2.342085,0.8265396,1
6218,0.18119067,0.8256982,7.8415384,0.805237,2
6219,0.93170595,0.34205762,1.2959899,0.76808655,3
6220,0.32859275,0.59470266,4.5988593,0.8399799,4
6221,0.081371196,0.03618635,2.5844264,0.86593986,5
6222,0.38556975,0.82836443,3.44286,0.781154,6
6223,0.3044705,0.7992364,2.9977803,0.9270033,7
6224,0.09031844,0.7633082,2.0083466,0.90424806,8
6225,0.09324374,0.10442536,3.6349177,0.76455885,9
6226,0.31499216,0.9034239,4.191402,0.8023927,10
6227,0.7856875,0.97664636,1.1333812,0.9136875,11
6228,0.08373201,0.606658,1.8269279,0.8493928,12
6229,0.585452,0.8112672,5.0065937,0.7513274,13
6230,0.025166456,0.028198287,1.1418304,0.66178083,14
6231,0.8544538,0.7452485,2.4716454,0.8097355,15
6232,0.85932773,0.7573224,2.261709,0.3904029,16
6233,0.84982014,0.7397107,1.7724205,0.82341224,17
6234,0.9017621,0.5542123,6.6286902,0.8438469,18
6235,0.46103594,0.4391741,1.8922406,0.78449786,19
6236,0.08034624,0.6633871,6.2074366,0.9481089,20
6237,0.33952475,0.17774272,8.394016,0.86897844,21
6238,0.88954455,0.34679547,4.4144573,0.814064,22
6239,0.09012924,0.89616823,1.0660225,0.9113845,23
6240,0.72420526,0.35984206,5.560272,0.8038168,0
6241,0.6528551,0.742214,2.1319144,0.78911257,1
6242,0.3236072,0.869258,6.8009768,0.9283516,2
6243,0.9632859,0.2501433,2.1049466,0.9203076,3
6244,0.65973896,0.6990358,3.7097309,0.92188656,4
6245,0.028501673,0.086972736,4.5488935,0.8166226,5
6246,0.9158994,0.5962438,3.3358848,0.9123705,6
6247,0.32069057,0.7181757,4.5963087,0.855982,7
6248,0.06928747,0.8254459,3.628489,0.87526244,8
6249,0.06877307,0.13800928,3.4888368,0.8068131,9
6250,0.41639355,0.756025,3.9537563,0.79457396,10
6251,0.9352552,0.5894616,1.3176167,0.715973,11
6252,0.14500105,0.6807426,2.0348353,0.7318309,12
6253,0.46935818,0.72279906,4.421171,0.6468295,13
6254,0.076434135,0.049980637,1.5222251,0.9354754,14
6255,0.6200973,0.3447754,3.4735785,0.95262164,15
6256,0.6494143,0.80687296,2.849596,0.5702546,16
6257,0.848892,0.4331683,1.5050453,0.90978616,17
6258,0.83170885,0.4991536,7.5423856,0.7760616,18
6259,0.72363853,0.42476717,2.441287,0.93600523,19
6260,0.12073656,0.6086361,5.6849856,0.6162598,20
6261,0.6760168,0.15030299,6.662977,0.90207845,21
6262,0.9113737,0.27521366,5.0385456,0.96068156,22
6263,0.11469892,0.8437386,1.6929486,0.9386055,23
6264,0.6640429,0.33271125,4.258177,0.8140425,0
6265,0.5420004,0.5633181,1.0785353,0.94475543,1
6266,0.5295813,0.9124032,6.7930717,0.96681523,2
6267,0.813686,0.5602276,1.8244781,0.8638377,3
6268,0.4105577,0.6355655,4.926042,0.95584744,4
6269,0.1601786,0.028114997,3.045635,0.93311065,5
6270,0.85363376,0.42919168,2.022882,0.9296327,6
6271,0.49338686,0.6165624,4.8762436,0.7042419,7
6272,0.16957493,0.8966914,1.8746247,0.7865648,8
6273,0.054778468,0.09459672,4.6654835,0.72662383,9
6274,0.5206054,0.93515116,5.0157695,0.89444894,10
6275,0.6968512,0.8147151,1.2424151,0.844707,11
6276,0.16506255,0.6612545,2.265734,0.8023814,12
6277,0.6486411,0.7634303,5.5043645,0.8795816,13
6278,0.021051385,0.26335764,1.6028363,0.8965668,14
6279,0.51423603,0.84995776,1.5026057,0.9156188,15
6280,0.5609608,0.46838418,1.9718193,0.8453571,16
6281,0.841054,0.46360633,1.364315,0.93587065,17
6282,0.8717608,0.5878012,8.007882,0.7674319,18
6283,0.6739509,0.31410328,2.4461083,0.8191088,19
6284,0.034887284,0.5548356,6.8009768,0.6607897,20
6285,0.24493729,0.18288128,8.012197,0.8387204,21
6286,0.7990733,0.43041936,6.5570903,0.6035159,22
6287,0.16349289,0.72267914,1.4561121,0.93391174,23
6288,0.639746,0.4307728,5.8896465,0.8019673,0
6289,0.56132084,0.42541143,1.8917102,0.88980573,1
6290,0.407282,0.9392454,7.424735,0.89856243,2
6291,0.7792618,0.15875886,1.39567,0.757806,3
6292,0.51956743,0.52559316,5.056808,0.8460478,4
6293,0.022882344,0.020888561,2.4763224,0.55243796,5
6294,0.8614048,0.68190086,2.4806278,0.90551144,6
6295,0.2191979,0.8669683,5.1897297,0.6976884,7
6296,0.058733966,0.8685949,3.2487206,0.81277406,8
6297,0.063807905,0.08544539,3.9862309,0.8193553,9
6298,0.20355895,0.8609234,4.3813257,0.6609328,10
6299,0.90936565,0.80972844,1.3601081,0.9075023,11
6300,0.13459453,0.25156012,1.4327319,0.88241607,12
6301,0.54279566,0.6484088,4.3627305,0.93608296,13
6302,0.021584319,0.6173898,2.1075602,0.88991165,14
6303,0.4654423,0.9019221,2.0257535,0.924737,15
6304,0.6749499,0.49736217,3.434877,0.9007775,16
6305,0.67707366,0.73274076,2.1210322,0.9357962,17
6306,0.91233504,0.41251278,5.1003685,0.91606635,18
6307,0.9236849,0.39978805,2.0298307,0.8892032,19
6308,0.14529175,0.6315466,6.4900417,0.8179422,20
6309,0.11011877,0.18258049,7.489013,0.8882243,21
6310,0.9098465,0.3128461,5.4062643,0.79955745,22
6311,0.18015201,0.64102095,2.0778842,0.89397526,23
6312,0.75008655,0.40467733,5.8425493,0.8812591,0
6313,0.27043968,0.72277546,2.8632503,0.7935598,1
6314,0.37092713,0.6486953,5.8038006,0.8325921,2
6315,0.8967122,0.22291829,1.1492803,0.8434624,3
6316,0.42097816,0.6198063,4.0764256,0.6062838,4
6317,0.031799037,0.0635226,4.235709,0.79295874,5
6318,0.42679453,0.37553427,3.2093234,0.7274863,6
6319,0.30270064,0.8577124,4.6158495,0.879877,7
6320,0.078287646,0.48416644,2.0479755,0.90208954,8
6321,0.098839,0.28762025,3.9004734,0.81798875,9
6322,0.5589188,0.84675413,3.943063,0.8964017,10
6323,0.86946213,0.718534,1.0664673,0.8859809,11
6324,0.17750609,0.8515271,1.7535431,0.9415828,12
6325,0.47066945,0.6946319,5.5724134,0.9279969,13
6326,0.013107615,0.47501907,1.0931315,0.81760645,14
6327,0.4560986,0.8435685,1.890558,0.8987849,15
6328,0.33832568,0.73160815,3.2264245,0.8899453,16
6329,0.81699246,0.83926904,2.3709495,0.83180046,17
6330,0.6215078,0.49122494,5.8796873,0.8555443,18
6331,0.8676449,0.41208547,2.909181,0.8186009,19
6332,0.06370827,0.6318075,4.9308534,0.8444068,20
6333,0.09217806,0.19192751,7.463258,0.8622166,21
6334,0.8818049,0.25820658,5.409981,0.8312092,22
6335,0.174046,0.5026798,1.1125824,0.9408962,23
6336,0.5579568,0.36527646,4.793384,0.85294634,0
6337,0.36692792,0.77549446,2.898738,0.92635614,1
6338,0.49329305,0.7452281,6.880313,0.8468325,2
6339,0.91669446,0.09217479,1.192585,0.94637156,3
6340,0.7408913,0.35762903,2.8593102,0.9070753,4
6341,0.13635895,0.012893427,3.533371,0.42530358,5
6342,0.45101702,0.42928952,3.040772,0.92959774,6
6343,0.3551343,0.8036549,3.4342027,0.9150448,7
6344,0.0655411,0.8114688,2.4156542,0.67144656,8
6345,0.06741717,0.16180821,4.0441194,0.96292084,9
6346,0.27197078,0.9084313,4.501188,0.85582733,10
6347,0.937321,0.6909173,1.9760667,0.83009154,11
6348,0.1894762,0.90193605,2.0247273,0.950027,12
6349,0.2518024,0.811494,4.832997,0.89159566,13
6350,0.041252475,0.1401594,1.5137758,0.8873155,14
6351,0.8135275,0.58953357,1.6258464,0.82494026,15
6352,0.30025035,0.48881233,2.9923372,0.9123353,16
6353,0.45677534,0.55007106,1.64465,0.7979572,17
6354,0.5601686,0.3447801,6.2495275,0.73430485,18
6355,0.63440865,0.37830243,3.1647027,0.90965694,19
6356,0.03600781,0.61683565,6.589541,0.88392365,20
6357,0.17766938,0.16025846,7.453768,0.8664892,21
6358,0.60086614,0.30352768,5.878605,0.92389125,22
6359,0.08454889,0.7024782,0.50867844,0.84281605,23
6360,0.32962418,0.35786057,5.8926134,0.9048403,0
6361,0.29098478,0.6731983,1.5362487,0.6430294,1
6362,0.3146438,0.89813966,7.6928377,0.87780577,2
6363,0.8259252,0.21299364,1.3820455,0.7694412,3
6364,0.2874504,0.6864103,3.3872747,0.89343715,4
6365,0.11461373,0.010852573,3.6958141,0.7767693,5
6366,0.6495533,0.76742333,3.2022028,0.8720561,6
6367,0.51951975,0.790519,3.7411318,0.9263891,7
6368,0.0792046,0.8345591,1.8113778,0.6708072,8
6369,0.08205762,0.15873449,3.713169,0.90453297,9
6370,0.6605446,0.88819516,4.464049,0.8523752,10
6371,0.91647786,0.6818783,1.703478,0.9691974,11
6372,0.15123828,0.91353714,2.3071895,0.83886015,12
6373,0.2836961,0.68401974,3.7809887,0.8569364,13
6374,0.05622247,0.034667715,0.9932884,0.92986655,14
