,policy rate,reward rate,dec temp,habitual tendency,subject
6858,0.6980619,0.48810035,7.110274,0.48885244,18
6859,0.7310899,0.301326,2.6281352,0.46454793,19
6860,0.17629775,0.6719494,6.730467,0.9476409,20
6861,0.3354822,0.22154191,6.6877565,0.83666563,21
6862,0.6611181,0.32977447,4.781832,0.39811167,22
6863,0.0664906,0.64935285,1.71376,0.8006263,23
6864,0.55110836,0.2765451,6.9340587,0.6087181,0
6865,0.39709944,0.33781227,2.7660382,0.53574544,1
6866,0.63577646,0.77276427,6.572456,0.8411579,2
6867,0.7964371,0.5756853,2.0288734,0.872784,3
6868,0.3457657,0.51901484,3.6374707,0.7152728,4
6869,0.09531977,0.7216131,1.3566217,0.90709054,5
6870,0.6601503,0.73154926,3.376594,0.853185,6
6871,0.35630286,0.7189815,5.5215096,0.7341137,7
6872,0.19655618,0.67876375,2.230836,0.5469214,8
6873,0.13414423,0.1802112,4.074505,0.71214736,9
6874,0.6651042,0.7184142,4.4678717,0.7341742,10
6875,0.6717598,0.6896614,2.6013377,0.7966661,11
6876,0.14448862,0.56745726,1.7798059,0.75604594,12
6877,0.43867493,0.86553323,5.566816,0.83388,13
6878,0.25831717,0.062159304,2.5069866,0.89575773,14
6879,0.70279026,0.3977813,2.828231,0.41971394,15
6880,0.6976759,0.6210137,2.605084,0.8484401,16
6881,0.62548214,0.5311155,1.4605023,0.8380221,17
6882,0.78547394,0.4897435,6.0601683,0.50962317,18
6883,0.63023245,0.43232688,1.5349774,0.481591,19
6884,0.16809763,0.7304708,6.773464,0.8879744,20
6885,0.35056734,0.17869082,7.2082357,0.72848207,21
6886,0.89193493,0.4312047,6.063614,0.2651948,22
6887,0.14691427,0.3073648,1.6004379,0.89815897,23
6888,0.5667912,0.4259901,5.8167005,0.50462276,0
6889,0.5200326,0.4095305,1.2393925,0.7536286,1
6890,0.16418685,0.86091644,7.015279,0.8119167,2
6891,0.88399345,0.7315713,1.7255503,0.862307,3
6892,0.74669784,0.49314022,5.7334304,0.87929916,4
6893,0.12861377,0.013353263,2.7364287,0.63868916,5
6894,0.5475412,0.40573555,3.1979825,0.40367797,6
6895,0.4957204,0.75268525,4.0916724,0.47104248,7
6896,0.040660027,0.77659756,3.2110333,0.53271794,8
6897,0.10472589,0.26232398,5.0554743,0.6141492,9
6898,0.22482929,0.8652109,4.5273404,0.63676476,10
6899,0.5962995,0.71624935,3.165676,0.691094,11
6900,0.20263623,0.7818904,1.6533791,0.90300137,12
6901,0.59754133,0.5128143,3.5627544,0.6297064,13
6902,0.83801836,0.00039559402,5.1114078,0.9531712,14
6903,0.70248425,0.4575912,3.2112532,0.67321754,15
6904,0.63051003,0.69927907,2.034077,0.84235716,16
6905,0.9249826,0.30190533,1.4017775,0.83813345,17
6906,0.8502379,0.58832276,7.4597526,0.6724009,18
6907,0.8771945,0.60777175,1.6840453,0.6201427,19
6908,0.11698408,0.6700061,5.8460994,0.85498476,20
6909,0.36000946,0.1319691,7.6187034,0.6413103,21
6910,0.7800537,0.3608822,5.035488,0.7607172,22
6911,0.07086642,0.6478007,2.3103294,0.77493066,23
6912,0.7753778,0.3276984,5.138433,0.65940917,0
6913,0.3799447,0.43790582,3.8325717,0.81046414,1
6914,0.2492727,0.7904758,7.170749,0.8937879,2
6915,0.6191987,0.45846835,2.0405416,0.8748379,3
6916,0.34461355,0.52987605,4.0924253,0.78478277,4
6917,0.055766344,0.19417743,2.0188453,0.5578363,5
6918,0.63132447,0.14408503,3.2215962,0.91087633,6
6919,0.47092232,0.45472565,3.304357,0.5426757,7
6920,0.19434562,0.7820559,3.1881638,0.69397783,8
6921,0.082169265,0.22703856,3.1978557,0.76547825,9
6922,0.6170618,0.73021984,3.5041065,0.87564117,10
6923,0.7854987,0.80177164,2.8598526,0.70625806,11
6924,0.06613868,0.5624482,2.6630945,0.6962766,12
6925,0.55058235,0.5856369,3.623362,0.67833817,13
6926,0.37290677,0.056895785,2.5431695,0.7172531,14
6927,0.62104666,0.66412836,1.9517429,0.8334457,15
6928,0.644591,0.5520422,2.2376444,0.7663132,16
6929,0.5777207,0.49890912,1.4767456,0.6724128,17
6930,0.36237735,0.6192964,7.4144964,0.8052484,18
6931,0.35135236,0.49263456,1.7710835,0.92258805,19
6932,0.07457914,0.5651827,6.137285,0.8269949,20
6933,0.15730986,0.12558618,7.769418,0.35842982,21
6934,0.68183136,0.55362296,6.1149163,0.4352418,22
6935,0.0930433,0.55444473,1.5656209,0.78552544,23
6936,0.8189316,0.36549693,5.6481814,0.45704532,0
6937,0.3417194,0.6453319,2.0757573,0.6243249,1
6938,0.2411629,0.72891104,7.050376,0.84763914,2
6939,0.6410718,0.3934955,1.6388172,0.53412175,3
6940,0.16432028,0.7326822,3.1865897,0.7135318,4
6941,0.40699467,0.25409374,1.8273256,0.96090174,5
6942,0.69247025,0.25377765,3.9193585,0.7908308,6
6943,0.41061908,0.72484875,4.05261,0.83303547,7
6944,0.07553626,0.78459156,2.631,0.63532895,8
6945,0.09448759,0.23222695,4.267809,0.87839085,9
6946,0.25786418,0.7652373,4.2039714,0.7928497,10
6947,0.80106694,0.72837996,2.123432,0.76564646,11
6948,0.13411851,0.79535073,1.8592663,0.8276947,12
6949,0.5487037,0.7406125,4.5637693,0.87486994,13
6950,0.067366295,0.024918469,1.278656,0.8493478,14
6951,0.7223739,0.8700267,2.7583601,0.9206124,15
6952,0.38094655,0.64568245,2.7213702,0.6226916,16
6953,0.4773432,0.27672085,1.2162758,0.7617109,17
6954,0.6777412,0.36106,8.238977,0.77695423,18
6955,0.7639405,0.3387624,2.0587518,0.8230059,19
6956,0.20491463,0.41268235,4.794267,0.73124915,20
6957,0.1830668,0.14527878,7.629326,0.56739014,21
6958,0.49987295,0.3558276,6.6748657,0.384397,22
6959,0.09765403,0.8392087,2.8032324,0.84656274,23
6960,0.5165769,0.4319955,5.542197,0.66641587,0
6961,0.4345911,0.35892713,2.7713034,0.92622787,1
6962,0.5867539,0.86176276,7.0086355,0.90134174,2
6963,0.6079595,0.538482,2.4729679,0.87809753,3
6964,0.4707208,0.6218175,5.701888,0.675001,4
6965,0.1518255,0.012127788,3.0570111,0.8303018,5
6966,0.4059027,0.5601856,4.340329,0.75768566,6
6967,0.37433928,0.58180565,4.1273437,0.77101773,7
6968,0.2113427,0.8660373,2.9365704,0.78063256,8
6969,0.096534625,0.102862336,5.0914164,0.47843382,9
6970,0.40545857,0.87418073,5.5877967,0.60313857,10
6971,0.82838625,0.7286504,1.6789724,0.4423957,11
6972,0.1193021,0.85127556,2.279843,0.7781401,12
6973,0.6919736,0.8236168,5.059262,0.88551176,13
6974,0.32169145,0.25207382,3.5819397,0.90710837,14
6975,0.3821006,0.55637115,3.0197015,0.96034753,15
6976,0.70848835,0.6694125,2.385792,0.4212672,16
6977,0.9078595,0.49046883,2.9695387,0.88554084,17
6978,0.85618126,0.60994935,6.1526794,0.7079045,18
6979,0.7161564,0.3398344,1.7749411,0.6009559,19
6980,0.10758995,0.8461376,6.0453105,0.72590154,20
6981,0.27184469,0.14537105,8.188716,0.85196763,21
6982,0.65098745,0.32796374,5.272393,0.48906437,22
6983,0.21081609,0.72865164,2.2926764,0.8273761,23
6984,0.41577902,0.3715869,6.117332,0.45153338,0
6985,0.4377868,0.45123023,2.9291334,0.8433571,1
6986,0.40472794,0.8363781,7.471049,0.81286085,2
6987,0.71070164,0.24261175,2.7938423,0.9446816,3
6988,0.41376856,0.7524069,3.5738573,0.6771645,4
6989,0.041781984,0.7633802,1.3393462,0.8120415,5
6990,0.81775916,0.66552335,3.3549385,0.5525414,6
6991,0.266307,0.6375615,3.927989,0.77760136,7
6992,0.109293886,0.4860922,1.4998995,0.68670243,8
6993,0.11296843,0.23365028,3.3464036,0.7882388,9
6994,0.43817922,0.78442013,4.626459,0.8866033,10
6995,0.75486296,0.5487848,1.0519636,0.74941325,11
6996,0.23762992,0.75450474,1.6255693,0.8439541,12
6997,0.47461805,0.93559456,5.7002587,0.89237785,13
6998,0.15878478,0.023870695,1.8608559,0.74547553,14
6999,0.7143314,0.77743924,2.7982154,0.7771844,15
7000,0.292844,0.7711713,3.612378,0.34950805,16
7001,0.6430449,0.69763976,3.2444544,0.75898594,17
7002,0.9071993,0.3500811,6.221609,0.70500046,18
7003,0.61415,0.27247646,2.7563536,0.6287239,19
7004,0.055496767,0.83823866,5.3525724,0.9047847,20
7005,0.12523444,0.18330945,7.438236,0.74185246,21
7006,0.78254914,0.23922603,4.484001,0.6245409,22
7007,0.10659819,0.6252297,1.8079735,0.84189177,23
7008,0.32732648,0.41034615,6.169078,0.81854826,0
7009,0.3066879,0.59188545,2.9616613,0.8576451,1
7010,0.441024,0.7519111,7.3507094,0.8656147,2
7011,0.9042474,0.4959074,2.7074182,0.80681264,3
7012,0.36773303,0.6463814,3.3425019,0.88495034,4
7013,0.24522375,0.19008245,2.9227796,0.9195726,5
7014,0.64099157,0.5620962,2.0026584,0.959454,6
7015,0.41330147,0.53833973,3.5137877,0.8965222,7
7016,0.11917069,0.5200621,2.3945427,0.66906536,8
7017,0.14808723,0.09492873,4.041893,0.6184803,9
7018,0.43161863,0.7751377,4.469091,0.57926685,10
7019,0.6831953,0.7999081,1.9919031,0.8510803,11
7020,0.23790284,0.44654962,2.6922626,0.6383105,12
7021,0.34341064,0.6341023,5.160353,0.7011746,13
7022,0.44088158,0.026521482,2.3208058,0.89047694,14
7023,0.3596818,0.6617799,1.7126489,0.7611211,15
7024,0.59811175,0.7531119,3.324264,0.8192966,16
7025,0.5886602,0.5392381,2.0711975,0.5942929,17
7026,0.57344484,0.64082813,7.085044,0.76790357,18
7027,0.772182,0.36252698,2.5338144,0.8146247,19
7028,0.12423539,0.70069927,6.001956,0.86837757,20
7029,0.13657546,0.19689326,6.267889,0.6054875,21
7030,0.5650399,0.34406716,4.442492,0.82431954,22
7031,0.12641115,0.6155967,1.9099405,0.7415785,23
7032,0.68974674,0.4291616,3.9248667,0.72619337,0
7033,0.3884843,0.6180348,3.3502383,0.892582,1
7034,0.4757844,0.78518516,6.542909,0.8153358,2
7035,0.7633115,0.37220713,1.3723965,0.72428733,3
7036,0.63578206,0.5628228,3.3568432,0.72780883,4
7037,0.17451333,0.16348527,2.7416337,0.8820757,5
7038,0.6782034,0.78885424,4.208007,0.8423564,6
7039,0.4190644,0.4432478,4.861869,0.7774943,7
7040,0.15493374,0.79114366,2.577875,0.7709779,8
7041,0.09369999,0.12113629,3.04774,0.89496785,9
7042,0.5921918,0.80458736,5.195095,0.89391947,10
7043,0.81029075,0.81811273,2.6784122,0.3530522,11
7044,0.18542188,0.67589414,1.2825422,0.7886607,12
7045,0.549136,0.50559634,2.7229528,0.85753757,13
7046,0.29090962,0.02619978,4.3541484,0.75681424,14
7047,0.65241164,0.7152998,3.216465,0.84011734,15
7048,0.8356172,0.5810975,2.2316363,0.7362385,16
7049,0.89356285,0.47202972,1.608577,0.7713797,17
7050,0.7313532,0.5734499,5.7436347,0.81873643,18
7051,0.69713336,0.2626472,2.521018,0.8942176,19
7052,0.0903559,0.54375434,7.0727177,0.58523536,20
7053,0.22888958,0.2664973,7.0078564,0.9215163,21
7054,0.54504704,0.3321895,5.295472,0.39642537,22
7055,0.10793062,0.83285767,1.771939,0.9045601,23
7056,0.7800405,0.3854155,5.627989,0.836968,0
7057,0.5118358,0.5578688,3.48633,0.90675706,1
7058,0.43009818,0.8338305,6.792002,0.7837035,2
7059,0.96543,0.43618438,0.9490326,0.79568714,3
7060,0.3654374,0.5460947,4.20384,0.78110504,4
7061,0.12158392,0.9489234,1.5532786,0.94973665,5
7062,0.74436617,0.789668,1.9544566,0.59543943,6
7063,0.377691,0.7235312,5.331829,0.8919582,7
7064,0.3050992,0.5272071,2.0319638,0.7116568,8
7065,0.12895185,0.40673205,4.8094335,0.8200568,9
7066,0.4438527,0.7305763,3.9052427,0.64323956,10
7067,0.5876421,0.42153344,2.4500985,0.795697,11
7068,0.21861525,0.4295804,2.422716,0.807149,12
7069,0.42741048,0.84343636,4.434068,0.74534255,13
7070,0.50578356,0.0021840774,4.132492,0.8665279,14
7071,0.73676896,0.73273265,2.7228465,0.8446096,15
7072,0.50219333,0.7534284,2.2484214,0.6832377,16
7073,0.6567594,0.8299994,1.8850428,0.9221066,17
7074,0.7412955,0.46196306,4.3215494,0.9292642,18
7075,0.8081262,0.43407097,2.0745711,0.7364098,19
7076,0.055548087,0.7331204,7.3450937,0.93492144,20
7077,0.15958482,0.18533625,6.5804596,0.5995718,21
7078,0.5146836,0.5106864,5.369363,0.8615205,22
7079,0.17577143,0.73574585,2.0000343,0.8837693,23
7080,0.4807027,0.39313796,6.6434994,0.69597566,0
7081,0.49987522,0.5747847,2.1701128,0.8157188,1
7082,0.31243366,0.8485763,7.202858,0.6940839,2
7083,0.42350614,0.59347105,1.4507082,0.853221,3
7084,0.5189449,0.666098,3.93331,0.78076327,4
7085,0.31719783,0.0052002207,5.315225,0.77697504,5
7086,0.83609277,0.5915875,3.6270657,0.74538964,6
7087,0.36100414,0.72779655,3.9471264,0.8292552,7
7088,0.06188309,0.85558677,2.875155,0.71212494,8
7089,0.26454794,0.17813055,4.1715474,0.947258,9
7090,0.07623767,0.7631777,4.319926,0.78867894,10
7091,0.6653454,0.7172059,2.19288,0.5712179,11
7092,0.13165992,0.46423912,2.803311,0.83537585,12
7093,0.5416756,0.5864919,5.5037804,0.9323106,13
7094,0.588962,0.15163179,3.474866,0.9454161,14
7095,0.5680741,0.40367037,1.695781,0.9232254,15
7096,0.54525995,0.7439455,2.44611,0.81220967,16
7097,0.7337451,0.5486306,1.044394,0.7186284,17
7098,0.5826809,0.41744554,5.7318616,0.7893972,18
7099,0.7380857,0.50914544,3.2361817,0.7495962,19
7100,0.31540543,0.6031803,4.5492473,0.8081317,20
7101,0.20945121,0.18748917,7.194253,0.55433804,21
7102,0.7309181,0.36857024,4.651495,0.5693719,22
7103,0.14130197,0.6007463,1.798389,0.8096251,23
7104,0.7585736,0.3875603,6.076324,0.8806335,0
7105,0.26209208,0.71235317,3.266759,0.8911307,1
7106,0.4361577,0.80908203,7.7195554,0.8081762,2
7107,0.72138673,0.39473885,1.4168329,0.5080024,3
7108,0.48821136,0.39873058,3.6423054,0.8614566,4
7109,0.19632863,0.24825835,3.7975118,0.8651992,5
7110,0.825598,0.64116615,3.040706,0.6947151,6
7111,0.30537742,0.67705303,5.8911295,0.881565,7
7112,0.048015703,0.88891184,4.2428155,0.9368801,8
7113,0.14789149,0.24788119,4.3655844,0.76225775,9
7114,0.16474044,0.6855759,4.994375,0.77932084,10
7115,0.68525934,0.79351324,2.5342023,0.5730312,11
7116,0.15860787,0.8321074,2.6350358,0.81155103,12
7117,0.33741674,0.772911,4.472782,0.90724933,13
7118,0.15028086,0.3368462,1.1642102,0.7062392,14
7119,0.8184477,0.8254008,5.0249796,0.85291594,15
7120,0.9393272,0.47255158,2.036806,0.71525306,16
7121,0.46364856,0.2891782,1.3832934,0.8373141,17
7122,0.9227272,0.46215492,7.2913384,0.5499716,18
7123,0.6497913,0.382728,4.097203,0.78384185,19
7124,0.06959292,0.7690971,5.5958486,0.769688,20
7125,0.44345745,0.13269342,7.843196,0.6133447,21
7126,0.85402286,0.25154275,4.563857,0.89082056,22
7127,0.17123099,0.594614,1.3086519,0.6502083,23
7128,0.58645326,0.34896353,5.7552285,0.50424814,0
7129,0.5803186,0.73746276,3.497795,0.6578308,1
7130,0.2677298,0.85629916,7.794833,0.900379,2
7131,0.7698495,0.35261098,1.2408241,0.8186422,3
7132,0.6188593,0.5868197,4.3256907,0.7567315,4
7133,0.2504716,0.63347846,3.510116,0.94269305,5
7134,0.95509815,0.60088974,3.460464,0.6493821,6
7135,0.49344218,0.7907668,3.3968186,0.64058673,7
7136,0.068009734,0.85912085,2.2789392,0.80994684,8
7137,0.14939657,0.09828819,4.498168,0.6447626,9
7138,0.59749734,0.7150541,2.5567675,0.869162,10
7139,0.73595756,0.665628,1.7734482,0.6512237,11
7140,0.1593396,0.63888556,1.807114,0.9154799,12
7141,0.41132537,0.73941857,3.152193,0.82873064,13
7142,0.19819228,0.12522751,1.9196941,0.83176965,14
7143,0.5574263,0.80215436,1.8073525,0.84096277,15
7144,0.5589254,0.79299086,1.6539199,0.5594348,16
7145,0.7683284,0.5735391,2.5269165,0.9263901,17
7146,0.7391972,0.36567736,5.922024,0.6216144,18
7147,0.61872435,0.49840212,3.2576256,0.50214,19
7148,0.49380597,0.63523495,6.211442,0.7175994,20
7149,0.09928363,0.13426806,8.265668,0.41981596,21
7150,0.9158426,0.35772493,3.9788783,0.69540703,22
7151,0.21573944,0.5815147,2.4638827,0.87799644,23
7152,0.43622425,0.2085517,3.387078,0.69813293,0
7153,0.39562553,0.65050185,3.5510206,0.7286961,1
7154,0.48837453,0.737778,6.0117393,0.6159795,2
7155,0.67609847,0.32916093,1.7311394,0.7515403,3
7156,0.41956937,0.75350064,4.9806433,0.75496787,4
7157,0.1498381,0.04473486,3.4200792,0.5740447,5
7158,0.678051,0.76459605,3.1430306,0.814025,6
7159,0.233585,0.7264721,4.5265627,0.7273384,7
7160,0.08078476,0.75432104,2.793696,0.6415656,8
7161,0.14251564,0.18812343,5.306781,0.74989516,9
7162,0.74018914,0.62104064,4.5300856,0.75929976,10
7163,0.8445587,0.7122955,3.0729926,0.7164952,11
7164,0.1917978,0.56829506,2.8604636,0.6463902,12
7165,0.6496118,0.75802755,2.2025614,0.93512803,13
7166,0.09453883,0.39120686,1.9601738,0.84342855,14
7167,0.4634027,0.7431295,2.2604134,0.9118303,15
7168,0.5969093,0.7034318,3.109229,0.86377823,16
7169,0.872652,0.5938498,2.3966942,0.8417365,17
7170,0.6201831,0.43600863,6.1929326,0.81731087,18
7171,0.7574059,0.5372629,2.0899384,0.6366743,19
7172,0.22730018,0.770435,7.0296535,0.662179,20
7173,0.10589207,0.18362159,7.5779085,0.51797366,21
7174,0.46465597,0.2457261,5.6312256,0.2951252,22
7175,0.15304811,0.78726965,2.3353705,0.880571,23
7176,0.38047615,0.25592333,3.9368773,0.7756111,0
7177,0.1842633,0.7210601,2.8314219,0.87272036,1
7178,0.55653894,0.7243216,5.282926,0.7919084,2
7179,0.71721506,0.2380051,2.6310956,0.7503219,3
7180,0.7104128,0.5782997,4.1048045,0.7974441,4
7181,0.09832038,0.13627744,2.345983,0.9000036,5
7182,0.6409291,0.6474586,3.19672,0.73726755,6
7183,0.32856587,0.64462864,3.5787656,0.50997657,7
7184,0.06931319,0.731482,1.7181635,0.8997964,8
7185,0.18771325,0.08123491,3.870778,0.49456617,9
7186,0.7239947,0.5906573,3.092159,0.89039105,10
7187,0.5934541,0.87695557,2.2773783,0.5166486,11
7188,0.11414343,0.5500904,1.6006023,0.8538693,12
7189,0.4380757,0.6161658,4.354878,0.84002787,13
7190,0.017328305,0.49826747,1.5123774,0.5649959,14
7191,0.60372984,0.6520391,1.0911726,0.6993585,15
7192,0.52853394,0.5708653,2.4622574,0.7142725,16
7193,0.59826916,0.46266955,3.286106,0.84995973,17
7194,0.83865565,0.58769643,5.1923375,0.595261,18
7195,0.2978926,0.42864656,2.1564877,0.7425934,19
7196,0.31956363,0.7853726,5.8397303,0.6210894,20
7197,0.18992293,0.23644093,8.536079,0.9479622,21
7198,0.61507267,0.32127613,3.7023926,0.846462,22
7199,0.1717817,0.8150702,1.9353063,0.7225337,23
7200,0.7304329,0.41151202,5.3381634,0.9227846,0
7201,0.4445278,0.4508324,2.0429876,0.83317107,1
7202,0.29982287,0.8339116,6.7734795,0.77874213,2
7203,0.70023286,0.5080564,1.4770185,0.46472317,3
7204,0.6212182,0.6889183,3.6308422,0.93242216,4
7205,0.124465734,0.1262457,2.9970155,0.75508195,5
7206,0.86408544,0.7476754,4.265198,0.9037345,6
7207,0.5316751,0.6200393,4.378118,0.7907605,7
7208,0.1294175,0.7216102,1.8016956,0.7492708,8
7209,0.1054048,0.17373517,4.386563,0.8109732,9
7210,0.58932596,0.83519423,3.9415026,0.7669461,10
7211,0.70014614,0.6888006,3.235347,0.50364983,11
7212,0.10084334,0.40819436,1.5948205,0.8106274,12
7213,0.3447319,0.6771725,2.6876915,0.5766063,13
7214,0.129215,0.10240525,2.4801464,0.81570315,14
7215,0.74959415,0.9219138,1.2309304,0.63347197,15
7216,0.6362536,0.76230454,3.4226966,0.63984406,16
7217,0.7309137,0.720179,2.5500083,0.74679023,17
7218,0.7224943,0.55716115,6.88501,0.753128,18
7219,0.7137154,0.5841526,2.937381,0.75859934,19
7220,0.13349883,0.7395701,6.1087093,0.5148468,20
7221,0.26604676,0.22193561,6.9442315,0.67178905,21
7222,0.5092733,0.3766486,5.2783484,0.79288423,22
7223,0.17047346,0.73951745,2.7573981,0.91919947,23
7224,0.68330526,0.41519475,6.4266467,0.603747,0
7225,0.2796223,0.46916142,1.8929864,0.6986251,1
7226,0.56540006,0.8707117,7.5263686,0.7576921,2
7227,0.6186644,0.29027984,2.2899432,0.6320321,3
7228,0.28059936,0.6838868,4.620912,0.5563319,4
7229,0.025639188,0.21517709,2.164315,0.6017381,5
7230,0.47221422,0.28421372,2.8452415,0.8029889,6
7231,0.45983803,0.45372963,3.2820601,0.9532002,7
7232,0.16321407,0.7306484,3.0243316,0.44467914,8
7233,0.05269559,0.32151523,4.3534927,0.73967034,9
7234,0.23202167,0.5021278,3.2168512,0.8219223,10
7235,0.6254681,0.329793,2.51396,0.30436292,11
7236,0.26183552,0.44148245,1.4973127,0.80261517,12
7237,0.31245,0.612597,2.986207,0.82926494,13
7238,0.05622362,0.9586045,0.44679162,0.8574453,14
7239,0.6177748,0.5331791,2.2185056,0.7344868,15
7240,0.8952678,0.7484843,3.0540771,0.5280975,16
7241,0.5255674,0.4655295,1.6923534,0.7767067,17
7242,0.6519254,0.43017143,5.6270714,0.91629595,18
7243,0.82855654,0.5919313,3.8386421,0.8352126,19
7244,0.09709439,0.7403873,5.7423134,0.8022004,20
7245,0.4677945,0.10310928,8.031958,0.5305639,21
7246,0.90611404,0.35843754,4.677157,0.7467199,22
7247,0.17414714,0.714002,1.6326411,0.67809385,23
7248,0.47297686,0.34328339,5.1808605,0.6905684,0
7249,0.5099248,0.33608523,2.319171,0.66660625,1
7250,0.3313298,0.71231246,7.5748577,0.631211,2
7251,0.7084348,0.29540294,1.9736176,0.5700558,3
7252,0.367255,0.54256445,5.2281237,0.7646211,4
7253,0.014107677,0.9799499,1.7535442,0.9295262,5
7254,0.45452085,0.75360596,3.5896645,0.78583574,6
7255,0.63549906,0.62979,5.748501,0.7276588,7
7256,0.106628366,0.7691387,2.2475815,0.80559295,8
7257,0.19967365,0.1864078,4.295308,0.7027119,9
7258,0.77815104,0.87039447,4.5340815,0.68291795,10
7259,0.89543605,0.56654793,2.4015477,0.4452833,11
7260,0.14298628,0.6558354,2.1023917,0.6964807,12
7261,0.39448002,0.5509785,5.3448505,0.80096304,13
7262,0.08864486,0.75982755,1.5466104,0.8275175,14
7263,0.60570085,0.88931173,1.8434297,0.39079395,15
7264,0.6375611,0.68594366,3.8371372,0.69934773,16
7265,0.6392447,0.71384144,2.0537689,0.9644536,17
7266,0.547562,0.51686496,7.4282,0.65419143,18
7267,0.8530683,0.2923522,2.6620557,0.91258657,19
7268,0.1745546,0.74757546,6.380106,0.8316362,20
7269,0.124182396,0.25580278,7.541746,0.76781684,21
7270,0.542378,0.21664453,4.260971,0.49424046,22
7271,0.13566706,0.7842112,2.471272,0.92286474,23
7272,0.56971043,0.4000096,6.0453415,0.7700146,0
7273,0.3901711,0.46452758,2.6855114,0.6880249,1
7274,0.6077292,0.86821383,6.66531,0.8594668,2
7275,0.5093201,0.5160926,2.5120797,0.73200023,3
7276,0.59514755,0.6022092,2.1394796,0.64945704,4
7277,0.14750376,0.51089287,1.8004634,0.72597575,5
7278,0.58068466,0.62567186,1.6196895,0.20368166,6
7279,0.44672504,0.5785346,3.87056,0.8278943,7
7280,0.0727003,0.4994729,3.7606826,0.6151613,8
7281,0.07250939,0.20638649,3.7301946,0.75166845,9
7282,0.83892995,0.58460516,3.8854532,0.7394615,10
7283,0.63993007,0.80915546,1.9776274,0.61309713,11
7284,0.19948511,0.82200515,1.3873687,0.85624313,12
7285,0.29036722,0.4948695,3.9128685,0.73359,13
7286,0.7735303,0.06305594,2.8103864,0.91994745,14
7287,0.3989155,0.74273384,3.848604,0.81616944,15
7288,0.2907169,0.5520024,1.5860398,0.45448545,16
7289,0.56891197,0.8719654,2.0186985,0.7760491,17
7290,0.7830807,0.49709797,7.1543503,0.7413175,18
7291,0.7576219,0.20645288,1.9771959,0.6975536,19
7292,0.0735093,0.6169939,6.0090895,0.77802676,20
7293,0.1787491,0.13639721,7.399165,0.54286975,21
7294,0.8918162,0.32144016,6.4727397,0.7859435,22
7295,0.18518399,0.631805,2.520568,0.7299933,23
7296,0.80437607,0.27840722,3.0491796,0.7895954,0
7297,0.23178037,0.7418438,3.5831687,0.79283714,1
7298,0.6842185,0.6948895,6.6725926,0.8812044,2
7299,0.69286674,0.33309403,2.987937,0.52612305,3
7300,0.6278613,0.65079975,3.463186,0.86513263,4
7301,0.10228111,0.38134655,2.2343614,0.7132377,5
7302,0.5470758,0.5020011,3.198017,0.5343075,6
7303,0.21093951,0.7187073,5.03403,0.6911574,7
7304,0.35177746,0.79532516,1.6622645,0.80157864,8
7305,0.08942507,0.19111776,5.772952,0.93402725,9
7306,0.4293093,0.6730958,5.4086156,0.7388874,10
7307,0.7493353,0.9649131,1.717375,0.678676,11
7308,0.13545534,0.6061495,1.4901159,0.7657216,12
7309,0.34081787,0.77068996,4.174848,0.8124914,13
7310,0.16490333,0.7662688,1.463773,0.89852595,14
7311,0.49948168,0.69158137,4.159027,0.39657065,15
7312,0.7724004,0.76050216,3.2685432,0.946715,16
7313,0.6260144,0.59357285,1.4498601,0.8229025,17
7314,0.3457354,0.47046608,6.2421227,0.51032376,18
7315,0.7503655,0.29132977,1.5799373,0.94328916,19
7316,0.17476296,0.62659967,5.887493,0.90598965,20
7317,0.32689416,0.14816214,7.9002833,0.32846317,21
7318,0.48808616,0.21560103,5.06748,0.7290617,22
7319,0.23487583,0.75765294,1.8075241,0.7021169,23
7320,0.8197082,0.33237347,5.9951935,0.52903354,0
7321,0.5296015,0.68762124,2.020418,0.8990671,1
7322,0.38360226,0.8079985,7.324949,0.88319963,2
7323,0.6860967,0.26237425,0.9224666,0.49794367,3
7324,0.82210475,0.6827555,4.5393553,0.68045187,4
7325,0.1629723,0.32473224,2.945669,0.8476124,5
7326,0.7268115,0.30879864,3.80341,0.60604984,6
7327,0.370635,0.77773666,2.9549015,0.8104,7
7328,0.2102905,0.54260993,0.928177,0.9055739,8
7329,0.16532898,0.052614108,4.9232235,0.42945534,9
7330,0.5182896,0.65377337,4.0273895,0.5834988,10
7331,0.62889606,0.852236,1.8908054,0.5272177,11
7332,0.10898279,0.5844975,3.2854795,0.58324367,12
7333,0.63460255,0.7868118,4.9181037,0.8880749,13
7334,0.03139084,0.6354792,1.0825783,0.6759169,14
7335,0.5082841,0.7562494,2.4111865,0.8696203,15
7336,0.7144259,0.9198121,3.004682,0.906643,16
7337,0.8432032,0.47722295,2.4894636,0.7262061,17
7338,0.6990033,0.5551634,7.243393,0.834655,18
7339,0.71129405,0.5576283,3.4882746,0.5181008,19
7340,0.1261698,0.71005493,6.8034787,0.8176213,20
7341,0.13189662,0.15967695,8.370121,0.55950135,21
7342,0.7457522,0.30266398,4.839307,0.54925925,22
7343,0.109328076,0.47759828,2.6057186,0.90473783,23
7344,0.7852958,0.3836817,5.3180385,0.8226983,0
7345,0.5286425,0.74959457,1.594699,0.84288013,1
7346,0.37776503,0.6536453,6.210646,0.7387275,2
7347,0.79501086,0.3600372,1.8189442,0.927222,3
