,policy rate,reward rate,dec temp,habitual tendency,subject
8591,0.25873303,0.59779966,4.1631355,0.80043465,23
8592,0.43660432,0.3886958,6.302843,0.76432407,0
8593,0.43755773,0.572917,3.5316339,0.6134375,1
8594,0.4117544,0.77731717,6.033645,0.71779084,2
8595,0.39861512,0.68643004,4.2384324,0.55921006,3
8596,0.34572786,0.6679263,2.8478994,0.8827472,4
8597,0.24626063,0.041872863,4.108526,0.50926423,5
8598,0.33778214,0.49847907,3.6136591,0.20028101,6
8599,0.19641519,0.528125,3.1067543,0.65733975,7
8600,0.022411585,0.60713243,3.0535612,0.37804902,8
8601,0.47198,0.25775355,4.040839,0.6122423,9
8602,0.3906263,0.855419,6.0663424,0.60737586,10
8603,0.8443744,0.43557507,1.3833466,0.8917871,11
8604,0.043191895,0.36997178,1.612787,0.5265722,12
8605,0.25324148,0.5220988,3.97848,0.8532388,13
8606,0.7458322,0.00084556435,2.5285137,0.6745831,14
8607,0.76986873,0.7234888,3.2232313,0.8417833,15
8608,0.56387246,0.6652054,4.245413,0.697219,16
8609,0.8045301,0.5896005,3.228161,0.6245136,17
8610,0.5445653,0.6065663,5.041111,0.5645227,18
8611,0.81544673,0.50779146,2.0280006,0.682532,19
8612,0.38957843,0.6762062,6.702941,0.4187573,20
8613,0.35090023,0.14392647,9.306745,0.4850473,21
8614,0.687139,0.3905069,4.913245,0.6845657,22
8615,0.19892752,0.7586509,1.4396768,0.73911023,23
8616,0.66846275,0.25020936,7.168429,0.50730467,0
8617,0.6610801,0.62982243,5.044919,0.48653868,1
8618,0.1903873,0.8240297,7.6227264,0.73988307,2
8619,0.75559646,0.25323576,3.3612647,0.85563403,3
8620,0.54928607,0.67200404,3.8782642,0.68145406,4
8621,0.75416845,0.04830603,3.1726038,0.8154977,5
8622,0.7890655,0.6105646,4.1004105,0.40520462,6
8623,0.5603268,0.71314895,2.1228788,0.6824487,7
8624,0.12680706,0.72453445,4.144065,0.72568274,8
8625,0.30921984,0.3425744,3.1668544,0.7078348,9
8626,0.4902265,0.56976193,4.2324276,0.6556945,10
8627,0.4522704,0.6872936,2.485704,0.7772666,11
8628,0.272554,0.7890238,4.4624777,0.7754195,12
8629,0.55837905,0.59548473,3.305216,0.6190898,13
8630,0.21963863,0.4427728,3.5189743,0.564847,14
8631,0.69303906,0.785675,4.1807423,0.77255857,15
8632,0.54959756,0.77682287,3.7349102,0.69369715,16
8633,0.77653134,0.82811123,2.1280992,0.73256826,17
8634,0.7630981,0.44819704,6.9782968,0.694809,18
8635,0.7326038,0.48337525,3.766295,0.9148935,19
8636,0.5376749,0.6102022,6.674098,0.7220398,20
8637,0.42524594,0.28488135,7.5306535,0.6296425,21
8638,0.4685143,0.35565636,4.9597735,0.32699797,22
8639,0.17238332,0.67901444,2.2316263,0.7833491,23
8640,0.48058018,0.44321093,5.9109015,0.45266312,0
8641,0.64368284,0.8109598,4.0553055,0.73553413,1
8642,0.10360776,0.6847194,5.5748653,0.37330812,2
8643,0.5238793,0.6478634,3.04003,0.6284321,3
8644,0.7419716,0.71200097,3.3687184,0.84184766,4
8645,0.028051924,0.08810983,4.028817,0.7114617,5
8646,0.6642472,0.39807102,1.5362699,0.7233578,6
8647,0.53132814,0.34332505,2.69939,0.5831486,7
8648,0.60390276,0.57137245,2.822585,0.36624956,8
8649,0.27783233,0.20823312,3.512558,0.6985391,9
8650,0.19229709,0.60708,4.3983626,0.84809625,10
8651,0.5981951,0.8191455,2.6538193,0.64801484,11
8652,0.17223413,0.781001,4.777152,0.55401206,12
8653,0.38944942,0.81000173,4.394183,0.55906624,13
8654,0.7969023,0.25348988,4.8839965,0.81562763,14
8655,0.66735405,0.87532854,2.1799068,0.58092237,15
8656,0.5719075,0.7523758,2.1073003,0.711603,16
8657,0.77462924,0.47470045,2.1806536,0.45486197,17
8658,0.8887753,0.43091953,5.905759,0.6227423,18
8659,0.61014056,0.37769476,2.75916,0.59559745,19
8660,0.3263623,0.4330544,4.642519,0.44751325,20
8661,0.21791849,0.27582085,6.9717236,0.7880453,21
8662,0.58415514,0.30289173,6.1148024,0.5454666,22
8663,0.3741602,0.72477794,2.496076,0.8423632,23
8664,0.4582043,0.3295138,5.825819,0.37639296,0
8665,0.1429708,0.7329407,1.8643243,0.6163227,1
8666,0.17112812,0.59659535,5.445337,0.5395814,2
8667,0.6029231,0.4668495,3.6016922,0.81453055,3
8668,0.81371087,0.5610288,3.53763,0.3695363,4
8669,0.82445526,0.08313771,4.850544,0.64432377,5
8670,0.2876978,0.5470384,2.026948,0.5293713,6
8671,0.17227769,0.46016732,3.9030643,0.50551736,7
8672,0.41613355,0.6986626,3.2319558,0.629541,8
8673,0.32359982,0.33839753,6.7349634,0.7013555,9
8674,0.4534605,0.65163213,6.612872,0.32352835,10
8675,0.5982457,0.59339726,2.4776924,0.8311084,11
8676,0.4642807,0.7967777,4.2320986,0.621436,12
8677,0.50440764,0.53685546,4.2185397,0.8704628,13
8678,0.8561324,0.08078191,3.4351377,0.717729,14
8679,0.7549877,0.3873933,3.3099315,0.70740896,15
8680,0.6713648,0.6208885,2.071494,0.77404404,16
8681,0.76905113,0.45909035,1.7596314,0.7930513,17
8682,0.5089575,0.5211379,5.976396,0.66372555,18
8683,0.45317206,0.5645267,3.7402823,0.7211847,19
8684,0.7735423,0.74773115,4.8024077,0.7062521,20
8685,0.2513685,0.47964427,6.3617516,0.7155094,21
8686,0.7940464,0.3617299,3.7355862,0.67856705,22
8687,0.26288396,0.73633444,3.8300266,0.5709236,23
8688,0.5461411,0.36742097,6.2808332,0.62350005,0
8689,0.45103514,0.390653,3.9450886,0.79300153,1
8690,0.45263854,0.6047788,6.1177497,0.70992136,2
8691,0.63967085,0.31199795,3.2961912,0.78638303,3
8692,0.24477953,0.60279155,2.1945877,0.7953266,4
8693,0.6697567,0.029777007,5.1842346,0.48520032,5
8694,0.76478904,0.5466982,3.2645164,0.75765413,6
8695,0.35775366,0.7938027,4.1362453,0.7706409,7
8696,0.08261061,0.60056305,1.4009978,0.71308565,8
8697,0.1980393,0.6472286,1.343904,0.8290409,9
8698,0.48422146,0.69550824,6.242694,0.59868205,10
8699,0.7689729,0.63380563,4.5356555,0.3049521,11
8700,0.19511226,0.8697693,2.8241131,0.7820098,12
8701,0.49547893,0.570315,3.4772148,0.48466092,13
8702,0.70468473,0.027916098,2.2054975,0.80359334,14
8703,0.6394996,0.53616965,1.5364573,0.42598972,15
8704,0.518961,0.4659645,3.7300858,0.6242611,16
8705,0.6571607,0.6562148,3.422122,0.58149797,17
8706,0.5152263,0.2568809,5.129144,0.2954701,18
8707,0.8169612,0.4271723,4.198453,0.699594,19
8708,0.53178275,0.58927214,3.0227113,0.47556904,20
8709,0.47703233,0.35161126,5.8315306,0.8741362,21
8710,0.5702316,0.40400842,5.8887787,0.3470799,22
8711,0.364921,0.5275417,3.6965654,0.6818974,23
8712,0.5557031,0.3200161,5.8717294,0.6685521,0
8713,0.2874384,0.54039085,3.2620554,0.80265665,1
8714,0.33729973,0.76169014,5.528536,0.60760164,2
8715,0.9124716,0.42202747,3.728354,0.6656298,3
8716,0.5507192,0.599638,5.1344275,0.5720506,4
8717,0.43444744,0.7338423,2.2468474,0.7715513,5
8718,0.47375476,0.57154995,2.1935863,0.6767405,6
8719,0.35125056,0.2831128,2.7416396,0.5596164,7
8720,0.7362965,0.7233775,3.0837271,0.36407727,8
8721,0.06732482,0.7283152,5.3696766,0.8482988,9
8722,0.7880004,0.46149382,3.1110716,0.76526916,10
8723,0.8058554,0.4970739,2.2886608,0.5019731,11
8724,0.6487908,0.5184076,1.9509685,0.8062269,12
8725,0.44168672,0.51927567,4.1409783,0.7484686,13
8726,0.43050542,0.04693866,2.2376897,0.4945901,14
8727,0.631314,0.77121675,2.600852,0.78684855,15
8728,0.78136766,0.88250816,4.6565866,0.5214234,16
8729,0.82597476,0.72046393,3.0204864,0.8715217,17
8730,0.7296164,0.44781926,7.3821855,0.8491729,18
8731,0.7600271,0.4124118,2.8558893,0.61062586,19
8732,0.20798443,0.6085915,6.843633,0.85106117,20
8733,0.19480027,0.3842802,6.5919085,0.8483984,21
8734,0.33344775,0.37629262,1.88695,0.36849177,22
8735,0.10890402,0.5723164,3.8968544,0.6804088,23
8736,0.64880633,0.32028234,6.1177373,0.38758022,0
8737,0.45200017,0.67880374,3.8654618,0.7508251,1
8738,0.37757188,0.63104093,7.8817472,0.37408745,2
8739,0.89110845,0.60633206,5.0199547,0.69509315,3
8740,0.72954744,0.41019487,2.953758,0.59130627,4
8741,0.8487308,0.00046122298,6.1895103,0.32370946,5
8742,0.65817547,0.5406212,4.144088,0.2624059,6
8743,0.19868483,0.6399959,1.8838644,0.58335334,7
8744,0.33019185,0.8370065,4.3895955,0.63695896,8
8745,0.283061,0.07455606,2.6120086,0.3742471,9
8746,0.83702856,0.71667695,2.7739122,0.870785,10
8747,0.49426487,0.70621294,1.962254,0.39721593,11
8748,0.46897817,0.7833096,4.348608,0.79891795,12
8749,0.5505545,0.5529168,4.353693,0.77882534,13
8750,0.63172907,0.9675634,1.5206845,0.727385,14
8751,0.44473678,0.70286065,3.1538305,0.4654723,15
8752,0.41606963,0.36691836,1.2804141,0.90423167,16
8753,0.66713595,0.6181442,3.931088,0.9362659,17
8754,0.7456134,0.27867073,6.9749837,0.46959728,18
8755,0.79142964,0.60142124,4.626208,0.77770084,19
8756,0.1825739,0.78232676,7.59387,0.9014079,20
8757,0.17210597,0.28319347,6.18581,0.7168867,21
8758,0.79707015,0.3518293,5.904318,0.44209185,22
8759,0.517435,0.45676282,3.0138574,0.8426111,23
8760,0.46557736,0.531451,4.702548,0.70664227,0
8761,0.6219305,0.47754374,5.2150173,0.43907318,1
8762,0.26595977,0.68067116,7.0142198,0.599117,2
8763,0.707781,0.40256628,2.372089,0.722718,3
8764,0.67569476,0.72913796,5.8096294,0.7604996,4
8765,0.16313706,0.6578448,3.138292,0.76070637,5
8766,0.403522,0.5634939,2.680221,0.6389239,6
8767,0.4604218,0.8604013,5.422354,0.8527836,7
8768,0.6669217,0.7190018,3.4493122,0.5720245,8
8769,0.24338458,0.2679149,3.9109013,0.8297413,9
8770,0.38634968,0.5171056,3.5751672,0.7496478,10
8771,0.5794805,0.59624857,1.8713231,0.7444775,11
8772,0.33107343,0.62238127,1.6454616,0.70818627,12
8773,0.5244225,0.792733,3.1871352,0.48701096,13
8774,0.015872376,0.96676,3.6386557,0.76695466,14
8775,0.43362468,0.49176505,4.3247466,0.5927022,15
8776,0.6318436,0.50663763,1.2052033,0.7495316,16
8777,0.65693283,0.6804632,3.1021512,0.8335652,17
8778,0.6503909,0.30973235,3.9442472,0.36907786,18
8779,0.69647676,0.5878635,2.7668557,0.59921974,19
8780,0.11885955,0.45714146,5.890359,0.7222341,20
8781,0.45908362,0.4332717,5.7322683,0.8598568,21
8782,0.7876781,0.30404645,6.299856,0.87799394,22
8783,0.16517588,0.8099787,3.1337621,0.8910135,23
8784,0.44331807,0.4469082,5.1488853,0.73316115,0
8785,0.14118372,0.52487624,1.5860267,0.6591588,1
8786,0.44619003,0.7645124,7.945166,0.71072733,2
8787,0.8993287,0.37977242,1.2503384,0.8639172,3
8788,0.57126874,0.7202829,6.508709,0.63883686,4
8789,0.065476745,0.0012070409,7.247772,0.51410085,5
8790,0.8313582,0.77576417,1.4270221,0.7063734,6
8791,0.4338929,0.52109617,3.6577568,0.6957089,7
8792,0.596689,0.6553728,1.9398975,0.4540421,8
8793,0.67540854,0.12303865,3.5787697,0.70200044,9
8794,0.6410027,0.7655119,5.1179404,0.8512589,10
8795,0.8447207,0.78725255,2.852117,0.6406515,11
8796,0.43545198,0.4659037,2.126318,0.7374407,12
8797,0.31053853,0.74596304,5.6810656,0.65753996,13
8798,0.31850603,0.059590477,1.6212046,0.57959485,14
8799,0.33960888,0.46829158,2.9105043,0.5979739,15
8800,0.49473774,0.46713892,3.2699156,0.49753314,16
8801,0.7986937,0.5641244,1.9348155,0.8642016,17
8802,0.52570075,0.54080033,5.1961093,0.79046357,18
8803,0.36131704,0.35295713,2.2908187,0.6462613,19
8804,0.33248177,0.7836522,9.140524,0.83221835,20
8805,0.29211706,0.266282,7.6339393,0.8111062,21
8806,0.7310593,0.42481717,8.138088,0.6069232,22
8807,0.04993764,0.8654622,3.075094,0.82448506,23
8808,0.25548846,0.34822726,6.3108234,0.64189374,0
8809,0.26951754,0.5914522,4.243906,0.68194854,1
8810,0.4642789,0.6861187,7.5870967,0.40212697,2
8811,0.30970958,0.18988174,2.9579144,0.620617,3
8812,0.23658203,0.54625493,6.2861586,0.652586,4
8813,0.36635846,0.3728794,4.8888445,0.7405426,5
8814,0.77806294,0.5447582,1.8505151,0.77378416,6
8815,0.26666018,0.6668987,3.0376792,0.7140365,7
8816,0.23390542,0.5671847,2.729096,0.75381714,8
8817,0.16978464,0.37004027,2.8302658,0.7153471,9
8818,0.7508926,0.4584499,3.3442988,0.7451644,10
8819,0.82058233,0.7587396,2.6793468,0.42119917,11
8820,0.10342651,0.6999365,3.4342647,0.53675616,12
8821,0.309222,0.7840628,6.6455755,0.8322491,13
8822,0.826291,0.0113598555,2.8649306,0.7264131,14
8823,0.6708094,0.7162112,2.8805938,0.6725669,15
8824,0.9170397,0.74924123,4.2373047,0.8414955,16
8825,0.58657014,0.835749,3.5805204,0.81319374,17
8826,0.6846826,0.5219939,4.1435604,0.746767,18
8827,0.89814377,0.4368406,3.250609,0.72069585,19
8828,0.11603443,0.74169767,6.4836807,0.7112383,20
8829,0.15232761,0.2796787,7.224843,0.42998764,21
8830,0.51748425,0.24434938,5.3255196,0.44039977,22
8831,0.51993364,0.63441515,4.369447,0.67937,23
8832,0.31461322,0.42535585,7.0854573,0.35065562,0
8833,0.5977198,0.64286864,1.7108533,0.7052884,1
8834,0.3191087,0.52455854,6.6987867,0.84772366,2
8835,0.4918222,0.4841414,3.8122284,0.7082718,3
8836,0.62943643,0.49206755,2.7333665,0.78015405,4
8837,0.035887197,0.6084207,3.2358406,0.59619164,5
8838,0.54565257,0.59478235,4.427927,0.7587533,6
8839,0.65461254,0.7711762,2.4429462,0.73667663,7
8840,0.31836918,0.8506524,2.4946418,0.6356133,8
8841,0.08218941,0.22711664,2.9698312,0.66233134,9
8842,0.5269429,0.6060378,3.0557218,0.57469046,10
8843,0.6734257,0.5204948,3.0164683,0.36725703,11
8844,0.22754677,0.78099674,3.471297,0.6662731,12
8845,0.31264222,0.6650411,5.251804,0.86313295,13
8846,0.09546092,0.8783825,2.3679943,0.7333997,14
8847,0.4769284,0.4363083,2.8647947,0.81310725,15
8848,0.5235146,0.72147167,2.0150676,0.62352115,16
8849,0.93353796,0.4665234,3.0795856,0.94074994,17
8850,0.5324945,0.52319926,5.982682,0.65904796,18
8851,0.5097137,0.47248742,2.683425,0.21244556,19
8852,0.123700924,0.5669546,7.259669,0.6422623,20
8853,0.27146754,0.30077597,5.2308264,0.4094443,21
8854,0.40510094,0.4039843,4.6109605,0.31850207,22
8855,0.18511342,0.780559,2.436721,0.8822628,23
8856,0.50709444,0.5097717,6.59013,0.80088085,0
8857,0.1985135,0.6822437,4.6364655,0.6769693,1
8858,0.25636157,0.47391424,8.618299,0.53755915,2
8859,0.60892624,0.3826765,2.860332,0.621346,3
8860,0.37938455,0.36290687,3.275168,0.709043,4
8861,0.44945413,0.9782882,2.269447,0.8115109,5
8862,0.54802173,0.4705155,2.8763556,0.5474615,6
8863,0.41332787,0.89199746,6.801607,0.9001439,7
8864,0.62633663,0.85657424,4.5644064,0.84116966,8
8865,0.10150683,0.14431503,2.7399733,0.85838777,9
8866,0.78138816,0.6351355,2.0944304,0.75068253,10
8867,0.79459685,0.56438655,2.6277366,0.5456869,11
8868,0.34062663,0.45585108,2.2632143,0.68053687,12
8869,0.3437071,0.737342,2.9153643,0.8788826,13
8870,0.025653878,0.81070846,2.8005602,0.6281397,14
8871,0.51854503,0.57253057,3.8894663,0.3742922,15
8872,0.5565534,0.605678,4.075538,0.35450903,16
8873,0.9405811,0.67246294,3.9090128,0.72735894,17
8874,0.32777074,0.66937816,5.085599,0.32800612,18
8875,0.6554981,0.5327588,4.209226,0.24920061,19
8876,0.15538783,0.53297764,4.9305935,0.7277769,20
8877,0.23273873,0.29832298,5.221038,0.6882164,21
8878,0.69717306,0.4475942,5.4873047,0.3913275,22
8879,0.19208066,0.4729079,3.7742777,0.59091514,23
8880,0.57243824,0.47464767,5.3695207,0.6567019,0
8881,0.3141628,0.62443703,1.8672347,0.59387803,1
8882,0.5228749,0.65747297,4.4351025,0.43210694,2
8883,0.7021164,0.5965649,2.9524055,0.66826195,3
8884,0.73895144,0.73177683,4.140526,0.75016934,4
8885,0.18772669,0.8272632,2.910225,0.77408975,5
8886,0.8257138,0.5680688,2.5619671,0.77785105,6
8887,0.50011486,0.7980457,5.8699913,0.6925125,7
8888,0.0561657,0.528498,2.525712,0.58785295,8
8889,0.084269516,0.6546487,4.1083283,0.66354674,9
8890,0.25864694,0.7084679,1.9927245,0.6010064,10
8891,0.6587235,0.7798558,3.483974,0.5367284,11
8892,0.24803779,0.64850247,2.5745263,0.7950389,12
8893,0.60180247,0.44558185,5.485758,0.8126504,13
8894,0.11909416,0.72599053,1.5113145,0.6844339,14
8895,0.3277687,0.67083997,3.4846165,0.65061253,15
8896,0.62799114,0.62696666,2.350407,0.8214401,16
8897,0.50262105,0.61133313,1.9128304,0.47597444,17
8898,0.6023368,0.5721641,6.887469,0.65782976,18
8899,0.67370766,0.30392167,2.615261,0.49013147,19
8900,0.09410699,0.59437203,7.021134,0.8349217,20
8901,0.44749466,0.32763362,5.9433126,0.64265347,21
8902,0.60320485,0.26596564,6.1998897,0.2873726,22
8903,0.17021297,0.6996536,3.7750998,0.73461074,23
8904,0.6263485,0.5652857,6.961232,0.7467585,0
8905,0.108480476,0.49729672,1.9364259,0.5397822,1
8906,0.43228173,0.5173666,4.10056,0.6688424,2
8907,0.7038568,0.250102,3.412795,0.8148495,3
8908,0.40578622,0.7527515,4.300708,0.6488709,4
8909,0.64452666,0.75773174,3.1906357,0.8005546,5
8910,0.8132522,0.29117176,2.7249026,0.7670516,6
8911,0.23448645,0.44728413,4.417282,0.40078285,7
8912,0.43697914,0.8929265,3.588923,0.8190451,8
8913,0.18631598,0.62368536,3.8243918,0.74557436,9
8914,0.28630772,0.59791565,3.6881683,0.6538355,10
8915,0.56136745,0.57689285,4.3535013,0.7484514,11
8916,0.22716974,0.68769264,2.9242468,0.8053783,12
8917,0.4304486,0.8251899,4.9880548,0.79231304,13
8918,0.022190662,0.9171462,2.1792717,0.78172773,14
8919,0.8158649,0.781826,4.2924194,0.7260818,15
8920,0.9044526,0.57672465,2.4558213,0.88036436,16
8921,0.4792316,0.6390974,4.1320944,0.5592057,17
8922,0.6291337,0.3707091,5.7713327,0.49499524,18
8923,0.6732559,0.34900892,3.1876028,0.85867137,19
8924,0.2590376,0.67010194,3.9337614,0.5459433,20
8925,0.44454905,0.3784629,5.642896,0.7150462,21
8926,0.4723976,0.35165885,4.515901,0.43830395,22
8927,0.0841012,0.78244334,5.0147653,0.5533653,23
8928,0.6903098,0.27280223,3.94456,0.82694477,0
8929,0.6317748,0.73214835,1.6721663,0.6556123,1
8930,0.3417443,0.8817742,8.9267845,0.60754234,2
8931,0.66837174,0.5058852,2.7069397,0.52674776,3
8932,0.36216033,0.61056674,4.896678,0.5571215,4
8933,0.56272167,0.25612664,4.22816,0.79989094,5
8934,0.7430465,0.3816563,2.7701392,0.53512645,6
8935,0.58720666,0.61383027,3.2407448,0.8314458,7
8936,0.14277174,0.7172996,4.162653,0.75616217,8
8937,0.48578605,0.1443435,4.2366605,0.43565887,9
8938,0.4717253,0.7212389,2.559656,0.6370121,10
8939,0.7070275,0.8841902,2.8816679,0.42154825,11
8940,0.048018917,0.78513753,2.0557404,0.63456964,12
8941,0.63810366,0.8590786,5.62058,0.57291806,13
8942,0.42897272,0.3422999,2.913779,0.7403712,14
8943,0.5478823,0.8386695,4.608254,0.76319283,15
8944,0.4471318,0.90513587,3.1313643,0.56880504,16
8945,0.46538848,0.686866,3.845667,0.6020219,17
8946,0.7474922,0.3962798,7.1761503,0.2915527,18
8947,0.6469368,0.28719902,2.899233,0.8529754,19
8948,0.46319112,0.56928194,4.2540736,0.7712626,20
8949,0.50530875,0.381358,7.7793956,0.5234116,21
8950,0.51943105,0.43091258,6.9217834,0.6378805,22
8951,0.22096804,0.54715127,2.8177083,0.7610504,23
8952,0.7764065,0.4941685,5.857481,0.56544673,0
8953,0.46057412,0.66217744,4.335687,0.83060366,1
8954,0.4193828,0.54308724,5.0476418,0.8195969,2
8955,0.7731727,0.4910723,2.8983936,0.7102364,3
8956,0.14733678,0.40837425,3.0593464,0.5293784,4
8957,0.5729266,0.0878761,6.16003,0.60774446,5
8958,0.6496947,0.51209307,4.625845,0.67736024,6
8959,0.37898722,0.32192022,4.3922467,0.53483856,7
8960,0.11806294,0.6864623,2.391077,0.82980776,8
8961,0.48789188,0.4193809,4.708866,0.9046549,9
8962,0.28078985,0.3847092,2.5465894,0.7797072,10
8963,0.83214355,0.66730744,2.791352,0.61763084,11
8964,0.06296068,0.83321685,2.1300027,0.90669924,12
8965,0.57513356,0.7887451,4.8655415,0.46938384,13
8966,0.6500309,0.09388752,1.7892624,0.7134154,14
8967,0.58883953,0.6904905,3.7463164,0.77249753,15
8968,0.61640763,0.82646865,5.36613,0.6905553,16
8969,0.40736458,0.75447434,5.3410916,0.48430008,17
8970,0.35746256,0.30585802,6.4148254,0.27720147,18
8971,0.7971274,0.73238957,5.7660675,0.8893991,19
8972,0.5581959,0.6793126,4.5540733,0.66607547,20
8973,0.33297428,0.16053505,9.22854,0.6483503,21
8974,0.5736989,0.42482555,3.5748248,0.76775557,22
8975,0.32497808,0.52440554,1.5172307,0.36580205,23
8976,0.27252758,0.35510328,3.0680249,0.4172833,0
8977,0.6410684,0.6760014,1.8276541,0.5080652,1
8978,0.46454903,0.7321407,8.516139,0.7099411,2
8979,0.74976265,0.3498922,2.111028,0.5210547,3
8980,0.48364323,0.56635827,4.919019,0.5901914,4
8981,0.31226516,0.0036580283,6.281906,0.51622057,5
8982,0.69171786,0.8372917,5.981411,0.86831886,6
8983,0.3119667,0.5519172,3.329651,0.39829147,7
8984,0.18749848,0.837192,4.1967006,0.8082989,8
8985,0.1331293,0.5324509,4.121771,0.68239075,9
8986,0.100098744,0.5897677,3.0843444,0.5218525,10
8987,0.66744876,0.7458584,4.861189,0.68714374,11
8988,0.7801541,0.55838645,1.5540165,0.607415,12
8989,0.31065157,0.49398592,4.7644634,0.29587397,13
8990,0.41500694,0.06507113,3.923685,0.5647377,14
8991,0.65549594,0.6250974,4.0152903,0.7967876,15
8992,0.7782005,0.65027404,4.1439753,0.37535763,16
8993,0.57105535,0.5185473,2.4334273,0.64763105,17
8994,0.8417606,0.68356705,7.251335,0.82999307,18
8995,0.8319692,0.48445973,3.6912081,0.6446922,19
8996,0.29721048,0.70125204,7.2973757,0.822763,20
8997,0.09635643,0.38105994,6.925296,0.8151483,21
8998,0.5917371,0.23593427,6.790536,0.4128929,22
8999,0.12720159,0.64934945,2.3102121,0.5616291,23
9000,0.31440306,0.44561937,6.982154,0.8496637,0
9001,0.5611649,0.56346154,2.1224654,0.8961879,1
9002,0.44201377,0.79796606,6.9639425,0.57493675,2
9003,0.76345277,0.6196533,3.5072377,0.30115464,3
9004,0.68877155,0.3668314,1.8896897,0.8384458,4
9005,0.007527135,0.6723515,2.8959336,0.6536975,5
9006,0.7730206,0.5800692,5.0792694,0.58839905,6
9007,0.5348458,0.62453914,4.2399516,0.890163,7
9008,0.08936772,0.59904,3.7941895,0.61655056,8
9009,0.51291823,0.40206712,4.3631115,0.79979306,9
9010,0.22921222,0.53402996,2.835945,0.625045,10
9011,0.8805088,0.3615978,1.2843423,0.7432461,11
9012,0.40555617,0.60945445,1.8760498,0.7267806,12
9013,0.6831004,0.5492877,3.3638453,0.5867317,13
9014,0.0011819054,0.8300491,0.9935949,0.79242796,14
9015,0.591648,0.84504026,4.19833,0.9207435,15
9016,0.6379413,0.62008023,3.236419,0.74963284,16
9017,0.65299684,0.6252413,2.972995,0.7821838,17
9018,0.4756846,0.314291,6.368453,0.56846094,18
9019,0.45186305,0.2274413,4.2072,0.78610516,19
9020,0.14768997,0.5624688,5.8375163,0.65292156,20
9021,0.54689246,0.24856932,6.7523427,0.43096626,21
9022,0.37703907,0.47673976,6.1492767,0.6862274,22
9023,0.12429359,0.6818357,4.7481623,0.50098175,23
9024,0.3101473,0.4182249,3.7334168,0.5127725,0
9025,0.701147,0.6683911,3.4367185,0.5766752,1
9026,0.27541757,0.5381125,5.3731766,0.6501935,2
9027,0.5167232,0.37490323,3.1319528,0.5345744,3
9028,0.59143233,0.69425213,3.973384,0.8247315,4
9029,0.33760312,0.10953676,2.5963914,0.37027735,5
9030,0.53912216,0.6532108,3.817256,0.8016188,6
9031,0.37266046,0.60212415,3.145606,0.8407563,7
9032,0.05716829,0.7030123,2.2538548,0.76090634,8
9033,0.64257795,0.41902837,4.440112,0.746307,9
9034,0.57380235,0.65489435,4.552308,0.38763955,10
9035,0.50222564,0.7023282,2.9562292,0.38405108,11
9036,0.31661546,0.7100665,4.2825775,0.8811876,12
9037,0.4673314,0.8200721,7.0323696,0.51468915,13
9038,0.25978723,0.11321079,3.0731015,0.378151,14
9039,0.72663516,0.79814744,3.2411885,0.696041,15
9040,0.50743043,0.4923066,3.3886395,0.5653124,16
9041,0.6546499,0.6427767,4.493931,0.5362536,17
9042,0.42927074,0.59259385,7.0484467,0.5529965,18
9043,0.42708787,0.29426295,2.4670935,0.54469675,19
9044,0.33044463,0.75231165,7.605968,0.42126155,20
9045,0.35245737,0.26418123,4.07729,0.7446633,21
9046,0.7002039,0.5946585,7.4869995,0.6389638,22
9047,0.29343882,0.779398,2.8231616,0.6525162,23
9048,0.7382443,0.24847408,4.600524,0.6093693,0
9049,0.366938,0.8633451,2.8700905,0.9050373,1
9050,0.215063,0.6713785,7.53879,0.48088855,2
9051,0.4666106,0.6983164,2.8562665,0.7739308,3
9052,0.6276038,0.5229803,7.6000757,0.74661344,4
9053,0.017773055,0.17077142,1.9941206,0.7065175,5
9054,0.7392889,0.7488411,2.3916144,0.6770535,6
9055,0.4678735,0.68768543,1.7607855,0.7501157,7
9056,0.2462678,0.8633025,3.4136488,0.8212551,8
9057,0.41093123,0.09971308,4.405915,0.49025217,9
9058,0.3618959,0.68609726,3.9956665,0.5473375,10
9059,0.46229962,0.7945443,2.553588,0.3355853,11
9060,0.33914092,0.6305531,4.484524,0.77784103,12
9061,0.68258786,0.6789468,5.7364273,0.7562535,13
9062,0.33559266,0.039122365,2.8782892,0.6666332,14
9063,0.4894443,0.6299824,3.0824876,0.52272123,15
9064,0.4442361,0.7210348,2.2171254,0.35696736,16
9065,0.76733476,0.72147447,2.8486295,0.7413185,17
9066,0.38118297,0.4969753,7.8672366,0.5645444,18
9067,0.6810848,0.73774725,1.9569912,0.59402186,19
9068,0.34394076,0.56807494,4.7322054,0.7622424,20
9069,0.15002497,0.30470264,4.9204965,0.6140369,21
9070,0.5839619,0.5567279,5.240119,0.4764776,22
9071,0.13049302,0.5847642,3.5340323,0.60040796,23
9072,0.40266877,0.4655333,5.945733,0.53442615,0
9073,0.7022685,0.5105081,3.3646595,0.6954217,1
9074,0.3604882,0.6930785,6.712469,0.79308075,2
9075,0.6763625,0.7234653,1.7602617,0.8227846,3
9076,0.679908,0.4805107,1.9846212,0.7714881,4
9077,0.4335103,0.6852906,2.2180243,0.85879487,5
9078,0.6389651,0.56214255,3.426232,0.5337001,6
9079,0.31217733,0.7120189,3.3740578,0.8638264,7
