,policy rate,reward rate,dec temp,habitual tendency,subject
8780,0.062035274,0.76146024,6.433425,0.8269813,20
8781,0.5416877,0.15518737,6.5597973,0.85803795,21
8782,0.4097688,0.4364062,5.885618,0.65827173,22
8783,0.069619216,0.5694844,1.6919088,0.7919399,23
8784,0.5908336,0.27490377,5.068116,0.7712512,0
8785,0.4623136,0.83603823,3.626543,0.91811407,1
8786,0.2953146,0.85341674,8.154682,0.9366939,2
8787,0.7919158,0.29859254,1.4611758,0.74706554,3
8788,0.69603014,0.49977216,4.194823,0.48972532,4
8789,0.0455285,0.04823423,2.9756513,0.7919615,5
8790,0.66342205,0.66093785,3.9303348,0.72413087,6
8791,0.2350837,0.5595391,4.146467,0.8940298,7
8792,0.09270304,0.5933359,1.535034,0.82769316,8
8793,0.06177142,0.104097605,3.5747738,0.634394,9
8794,0.5077456,0.868128,3.054204,0.8903596,10
8795,0.97607285,0.6643961,1.765895,0.6550285,11
8796,0.14973822,0.49534574,1.3005568,0.77285737,12
8797,0.6495134,0.60479105,5.726438,0.9504608,13
8798,0.02255924,0.5247078,1.391431,0.7449843,14
8799,0.4488844,0.860298,2.793169,0.8379418,15
8800,0.74583274,0.84352434,3.8540316,0.8717308,16
8801,0.900121,0.57713956,1.2495002,0.8983699,17
8802,0.9233004,0.525456,6.8954043,0.818816,18
8803,0.86963564,0.5969299,3.1607003,0.94193166,19
8804,0.05189461,0.6474342,5.285576,0.94132674,20
8805,0.16843544,0.1891496,6.983343,0.93999475,21
8806,0.6735266,0.40524405,5.144431,0.8905957,22
8807,0.085788734,0.68141615,1.0816866,0.8502568,23
8808,0.60382867,0.34990197,4.125382,0.81142616,0
8809,0.4025931,0.5136705,2.476617,0.8275371,1
8810,0.32885414,0.87117594,7.062636,0.81766605,2
8811,0.93632585,0.2254852,1.5214341,0.85953945,3
8812,0.6548712,0.5216484,3.6531534,0.88219565,4
8813,0.03308973,0.05812489,2.8671584,0.8155074,5
8814,0.7337321,0.71735394,3.684823,0.7439125,6
8815,0.40262738,0.5694569,3.1981099,0.7958572,7
8816,0.055007238,0.69237185,1.9931264,0.9063688,8
8817,0.09576847,0.16445726,3.318795,0.8469165,9
8818,0.57661027,0.822856,3.8156083,0.8129514,10
8819,0.8799212,0.95136786,1.7029709,0.8947284,11
8820,0.14752764,0.73080724,1.4952945,0.90651894,12
8821,0.44417146,0.84181726,3.5986967,0.8508007,13
8822,0.022322534,0.16502444,0.8724476,0.8263539,14
8823,0.8602572,0.7399135,1.700727,0.8578261,15
8824,0.80125874,0.666152,2.156533,0.7698636,16
8825,0.9045814,0.41327792,1.4205933,0.96041024,17
8826,0.8814597,0.47994763,6.9131427,0.9526746,18
8827,0.7407363,0.34259358,3.082347,0.84263927,19
8828,0.07164264,0.6419295,7.089218,0.8920444,20
8829,0.3691937,0.14342752,7.121172,0.68850505,21
8830,0.8526343,0.37802032,6.762396,0.6191689,22
8831,0.10174618,0.7789907,2.2913013,0.9109791,23
8832,0.8009629,0.4196863,5.156419,0.8696019,0
8833,0.36956447,0.86212736,3.7702322,0.9186291,1
8834,0.2274901,0.8055898,7.3883586,0.7560439,2
8835,0.61907935,0.16400124,1.7723002,0.61312616,3
8836,0.6107957,0.5493997,3.5318396,0.8658679,4
8837,0.037415884,0.114581265,3.538949,0.81574625,5
8838,0.9421238,0.35775512,3.6648006,0.7655674,6
8839,0.34406477,0.722962,5.1374917,0.84980226,7
8840,0.093423285,0.6699321,2.3380027,0.8217191,8
8841,0.11898892,0.19249521,4.6812663,0.7451826,9
8842,0.4191308,0.87009704,5.522514,0.92619157,10
8843,0.92887235,0.7333261,1.4168398,0.7023657,11
8844,0.22841713,0.8875875,2.5322428,0.6911462,12
8845,0.41805476,0.65680504,4.4523864,0.94326365,13
8846,0.014053758,0.7014461,1.9566411,0.7164488,14
8847,0.6309273,0.7937754,2.5838315,0.89751667,15
8848,0.85607237,0.4500492,2.9362526,0.88235044,16
8849,0.8165802,0.746804,2.4419131,0.86607647,17
8850,0.46950182,0.5058364,5.691453,0.8415423,18
8851,0.89277655,0.32196838,3.0313625,0.9801579,19
8852,0.19001634,0.72872657,6.1324267,0.9264456,20
8853,0.29116803,0.20860071,8.626232,0.7210233,21
8854,0.61153424,0.3535079,6.292247,0.54006195,22
8855,0.073486105,0.81361616,2.0010095,0.90631735,23
8856,0.8083488,0.2290486,3.315722,0.7915356,0
8857,0.6664074,0.7399028,2.0134015,0.89982945,1
8858,0.3974115,0.87754315,8.191435,0.80518144,2
8859,0.78714615,0.4049337,1.0845069,0.4561727,3
8860,0.82245594,0.51177317,4.348192,0.8894713,4
8861,0.06870444,0.02467084,3.7425866,0.5536365,5
8862,0.5030384,0.76040673,2.5051882,0.9424247,6
8863,0.43941903,0.45087215,3.2098374,0.7848967,7
8864,0.103516296,0.88479304,1.5287294,0.69346154,8
8865,0.0780182,0.1217496,3.2491179,0.6591519,9
8866,0.78948516,0.87976253,5.012809,0.8447619,10
8867,0.8817256,0.59806764,1.320603,0.88834304,11
8868,0.14611973,0.5485143,1.601867,0.8342178,12
8869,0.41089997,0.78305817,4.572605,0.9060078,13
8870,0.057141095,0.05757743,1.395929,0.84371257,14
8871,0.7265345,0.6286505,1.7861998,0.8513013,15
8872,0.78986007,0.5081398,1.8343681,0.78624254,16
8873,0.8658967,0.58189225,1.6823413,0.7729359,17
8874,0.86168706,0.5312999,7.416672,0.8177022,18
8875,0.58289754,0.40329522,2.0396874,0.81837994,19
8876,0.12920235,0.72281975,7.4701977,0.93468404,20
8877,0.15627788,0.13925855,8.24387,0.92334825,21
8878,0.6654047,0.27367327,5.653783,0.78278095,22
8879,0.10973144,0.6338951,1.8877037,0.9013851,23
8880,0.6993295,0.40003884,6.1133556,0.83819383,0
8881,0.57905537,0.6298003,3.7227268,0.82805103,1
8882,0.2602651,0.8505098,7.2097015,0.87739927,2
8883,0.55153984,0.11452332,1.5245056,0.67118466,3
8884,0.2944475,0.65647465,4.3032665,0.46832618,4
8885,0.30409092,0.013931945,2.740014,0.8772339,5
8886,0.6611814,0.6425455,3.1419275,0.73242605,6
8887,0.18368158,0.57338655,4.249943,0.8954596,7
8888,0.13399261,0.90148634,2.1198068,0.9286805,8
8889,0.082796946,0.15718506,3.6821353,0.9094739,9
8890,0.8524895,0.7792958,4.6000648,0.7566657,10
8891,0.8045759,0.78196007,1.3138878,0.60732573,11
8892,0.13768378,0.7254832,1.6024393,0.82933915,12
8893,0.61434734,0.7269415,4.2133565,0.950325,13
8894,0.06180052,0.07775709,2.0510087,0.81410635,14
8895,0.46334615,0.8428609,2.8054142,0.9014065,15
8896,0.6572043,0.62439585,2.89496,0.59887165,16
8897,0.89533305,0.66293263,2.1498582,0.671827,17
8898,0.5838393,0.48494115,5.9585648,0.8485031,18
8899,0.7075198,0.32528758,2.4442492,0.7833772,19
8900,0.10846544,0.6530054,6.8385944,0.90713555,20
8901,0.11371115,0.15919533,7.2089167,0.7626134,21
8902,0.74489534,0.2738398,3.768435,0.9017562,22
8903,0.103296146,0.8081147,1.2960517,0.89779097,23
8904,0.4655325,0.43356386,5.556959,0.7201423,0
8905,0.36842906,0.81617165,2.421176,0.90173686,1
8906,0.33425203,0.88561153,7.321735,0.77965975,2
8907,0.6036845,0.21078919,1.1632808,0.78335786,3
8908,0.50872666,0.57074034,5.0490804,0.9134339,4
8909,0.070403166,0.061448786,4.3148694,0.91963685,5
8910,0.84602565,0.62701535,3.597422,0.9072171,6
8911,0.42342472,0.7916169,4.851062,0.946195,7
8912,0.07424286,0.86581564,1.8519585,0.5483355,8
8913,0.06260193,0.14378563,4.1017632,0.7858962,9
8914,0.77779794,0.89781713,4.995843,0.8129242,10
8915,0.71536446,0.89408636,2.1883037,0.72208434,11
8916,0.123714104,0.555426,1.5433125,0.69322926,12
8917,0.6319677,0.701021,4.5488772,0.8598483,13
8918,0.074184574,0.09237299,1.1036067,0.92511696,14
8919,0.7722054,0.8082741,1.2868308,0.5689127,15
8920,0.85400635,0.6377747,1.3541107,0.8105702,16
8921,0.7527342,0.52989596,2.6988573,0.7710449,17
8922,0.89546883,0.45596358,6.934796,0.7729175,18
8923,0.8370892,0.40089557,3.0606792,0.8647831,19
8924,0.0904978,0.7077557,7.386293,0.67604876,20
8925,0.34880814,0.17453566,7.0907993,0.90611374,21
8926,0.6657197,0.43427002,6.3508635,0.5840184,22
8927,0.07197532,0.5986637,1.5254173,0.71091694,23
8928,0.77815205,0.29776654,5.8906364,0.9137807,0
8929,0.3192452,0.79610074,3.7107592,0.63124317,1
8930,0.38602155,0.8543291,6.7264104,0.8605609,2
8931,0.84894407,0.2145004,0.8987742,0.84408605,3
8932,0.41595188,0.551156,3.917873,0.67983043,4
8933,0.22319853,0.0032337047,3.2851038,0.77218336,5
8934,0.80406475,0.9203732,4.7613134,0.7780998,6
8935,0.33384112,0.78072244,5.126316,0.8643083,7
8936,0.08570037,0.80927765,1.4058434,0.7755489,8
8937,0.07149569,0.14030346,2.8461666,0.87915915,9
8938,0.5980568,0.93272275,4.8838787,0.6507035,10
8939,0.8968511,0.9377509,1.5692638,0.75974953,11
8940,0.15069008,0.1476765,2.4289808,0.88605887,12
8941,0.7207649,0.8096193,3.7670863,0.92346925,13
8942,0.028351245,0.42078635,1.4930071,0.700164,14
8943,0.65894216,0.9545189,1.9199033,0.8028801,15
8944,0.5867902,0.84290487,2.3166556,0.6750471,16
8945,0.71665806,0.67621857,2.0378387,0.7955064,17
8946,0.87670475,0.50684816,6.2911463,0.79590386,18
8947,0.72825384,0.2537463,2.5553558,0.74488366,19
8948,0.041820604,0.7206266,6.193478,0.9005266,20
8949,0.14693277,0.19276103,8.314993,0.8643343,21
8950,0.8365646,0.28695858,4.793196,0.70325416,22
8951,0.06627436,0.7118874,1.3556633,0.8490815,23
8952,0.36590266,0.33884725,5.657832,0.90932816,0
8953,0.55266476,0.6556526,2.646246,0.9116232,1
8954,0.3076729,0.821611,6.7190676,0.933315,2
8955,0.8757768,0.18049648,1.6278989,0.83245695,3
8956,0.59352756,0.5139699,4.2728653,0.76387715,4
8957,0.020942422,0.18260403,2.2857437,0.9604674,5
8958,0.63717395,0.5764922,1.7965724,0.9024778,6
8959,0.38809118,0.64681524,4.4457397,0.80888164,7
8960,0.14350592,0.7314019,1.4312028,0.8449816,8
8961,0.06761286,0.088959455,3.1861556,0.7072727,9
8962,0.6017682,0.86887574,3.9838371,0.6109429,10
8963,0.74570453,0.829888,1.4014087,0.56213313,11
8964,0.099898994,0.78864145,1.3556479,0.7752815,12
8965,0.57598597,0.7206538,5.497997,0.7773008,13
8966,0.05742787,0.023139363,1.8319101,0.77133334,14
8967,0.51031834,0.9270439,1.6439725,0.8847421,15
8968,0.43718436,0.5726286,3.752071,0.52823985,16
8969,0.72488916,0.7066446,2.08188,0.8883214,17
8970,0.6651794,0.63663334,6.4703803,0.6243121,18
8971,0.9074072,0.3304913,2.370762,0.8467572,19
8972,0.10676183,0.66116816,6.5840764,0.88934517,20
8973,0.26529777,0.18234535,7.560148,0.59067506,21
8974,0.8616655,0.39002627,6.250369,0.76608896,22
8975,0.07528098,0.77038765,1.4939055,0.87296265,23
8976,0.41212997,0.3936382,6.2052536,0.7127657,0
8977,0.28489414,0.70324963,3.2874484,0.91720307,1
8978,0.43385944,0.7987358,7.793586,0.9046674,2
8979,0.7588158,0.5390315,1.2226934,0.8834736,3
8980,0.41262087,0.5814075,4.2405615,0.92126644,4
8981,0.0543339,0.086725384,2.4959776,0.86390704,5
8982,0.6611074,0.49864653,2.6362653,0.76479006,6
8983,0.37542725,0.8407584,4.672069,0.89602476,7
8984,0.064869694,0.6164835,2.3435571,0.7161169,8
8985,0.07321374,0.109787844,3.1743312,0.46333382,9
8986,0.61424285,0.8081674,3.7688181,0.9165835,10
8987,0.9442487,0.63376766,1.2311579,0.9177288,11
8988,0.1349755,0.6107366,1.5317371,0.91057515,12
8989,0.42165267,0.8847369,3.8434324,0.86922485,13
8990,0.027524335,0.35623208,1.8338091,0.78329253,14
8991,0.8719386,0.5393349,1.1746225,0.9211439,15
8992,0.6604425,0.68945396,2.7020957,0.9098524,16
8993,0.8284387,0.8394266,1.6045345,0.8999838,17
8994,0.8268154,0.44071862,6.353757,0.91827816,18
8995,0.88761437,0.27064604,2.7273796,0.8729171,19
8996,0.09758393,0.8006,7.6777387,0.80704916,20
8997,0.19294874,0.1696797,7.276861,0.75617844,21
8998,0.5268915,0.41643614,5.468714,0.74376404,22
8999,0.09675393,0.93718207,1.2524128,0.78781724,23
9000,0.63970417,0.4219081,6.82355,0.9038472,0
9001,0.3289666,0.531601,2.0567844,0.90379554,1
9002,0.4310001,0.87581915,7.2758093,0.90973735,2
9003,0.6444451,0.21148041,1.1588423,0.76152855,3
9004,0.70026416,0.44662467,4.091334,0.64122903,4
9005,0.05157513,0.091818616,3.3422027,0.7925436,5
9006,0.8244916,0.6897038,3.2293305,0.9270874,6
9007,0.38006702,0.7108341,3.1638303,0.8523854,7
9008,0.08880886,0.797311,1.1586752,0.8572363,8
9009,0.0501552,0.16585104,4.3272786,0.76990306,9
9010,0.51925176,0.6600301,5.2466974,0.7535996,10
9011,0.6398798,0.6250146,2.432261,0.62772745,11
9012,0.1682266,0.6505133,1.7237757,0.77442527,12
9013,0.30390614,0.8989855,5.304067,0.9654934,13
9014,0.036632486,0.6858576,1.9094112,0.95661867,14
9015,0.7664372,0.7819617,1.7946966,0.7566018,15
9016,0.7740134,0.8339709,4.0789976,0.749904,16
9017,0.8490327,0.6059721,1.1505038,0.79390335,17
9018,0.55252707,0.5013867,5.5177917,0.49126482,18
9019,0.92159337,0.6086316,3.6598003,0.8411171,19
9020,0.05564777,0.6804649,6.409805,0.9373935,20
9021,0.4213922,0.19021381,8.474409,0.90932816,21
9022,0.7797649,0.22615926,4.4415865,0.7821349,22
9023,0.21266109,0.78669506,1.8170538,0.9519418,23
9024,0.8622126,0.33115897,5.5185766,0.87529796,0
9025,0.5085294,0.81073344,2.7437904,0.9726035,1
9026,0.5907649,0.90860623,8.087362,0.9541542,2
9027,0.8452446,0.28522325,1.313975,0.65003663,3
9028,0.57305694,0.5543957,3.5201125,0.65368617,4
9029,0.059886653,0.056260128,3.6583445,0.80254245,5
9030,0.4640415,0.7196756,3.44187,0.75606054,6
9031,0.5106758,0.6554574,2.539114,0.9219598,7
9032,0.12515762,0.6733428,1.4650846,0.8306079,8
9033,0.08384862,0.14172511,3.7308092,0.86654043,9
9034,0.8744165,0.9065623,4.88719,0.96920174,10
9035,0.23283345,0.8778284,2.7433476,0.45337436,11
9036,0.11076729,0.6893221,2.3153188,0.846795,12
9037,0.6000779,0.76903814,2.9392254,0.881105,13
9038,0.02355102,0.076675616,1.1944472,0.8799086,14
9039,0.62458724,0.8159791,2.4651327,0.7514491,15
9040,0.6724613,0.4879463,1.7269896,0.90818465,16
9041,0.7569731,0.70554686,1.8241861,0.8081251,17
9042,0.57842135,0.46228617,6.4639845,0.6809332,18
9043,0.5805691,0.54988235,2.208412,0.8089029,19
9044,0.14621349,0.68018967,6.8768687,0.8514781,20
9045,0.2995192,0.12207899,8.241133,0.5371808,21
9046,0.37725332,0.34210333,5.743944,0.83103526,22
9047,0.062761,0.5514276,1.1079253,0.8834278,23
9048,0.6302095,0.32999143,5.2913303,0.7733071,0
9049,0.31732202,0.77117616,2.291417,0.9086953,1
9050,0.3888387,0.83891356,6.656666,0.8516754,2
9051,0.81136864,0.068696,0.79117894,0.6254454,3
9052,0.7004994,0.68754214,3.142548,0.9025261,4
9053,0.049967863,0.06467711,3.2964432,0.8942461,5
9054,0.78358245,0.47480834,4.516978,0.75413656,6
9055,0.45833123,0.57085365,2.8933203,0.86752135,7
9056,0.12218352,0.7124205,1.3167338,0.7261289,8
9057,0.06842372,0.16427292,4.5759087,0.9168497,9
9058,0.4774695,0.83947515,4.7604103,0.9089253,10
9059,0.9308884,0.83218575,1.1959752,0.83701193,11
9060,0.15143996,0.89972657,1.4084734,0.9192314,12
9061,0.6391934,0.83414274,3.7854095,0.76410484,13
9062,0.033910472,0.25529584,1.5108354,0.7230996,14
9063,0.741491,0.6131551,1.7957356,0.9526775,15
9064,0.91778195,0.69377536,3.498413,0.75786823,16
9065,0.75074106,0.45074016,1.2473286,0.90926874,17
9066,0.85529506,0.4891029,7.781063,0.8077523,18
9067,0.8497742,0.47812912,2.8459704,0.89639807,19
9068,0.045878246,0.5870735,7.682439,0.8696388,20
9069,0.060517274,0.17110494,6.8937945,0.55315095,21
9070,0.5058041,0.30574638,5.4811625,0.6872466,22
9071,0.102416456,0.5547328,1.488044,0.8855984,23
9072,0.74741924,0.39772496,5.633891,0.7715316,0
9073,0.48276392,0.87331736,2.6880934,0.8874414,1
9074,0.4821579,0.83620477,7.054739,0.8926501,2
9075,0.73337144,0.32393682,1.9166077,0.73146194,3
9076,0.3328807,0.7030017,3.2965777,0.84844756,4
9077,0.06680232,0.08979973,3.4934974,0.85064787,5
9078,0.46917883,0.4999488,3.308109,0.8891938,6
9079,0.49552414,0.8116744,4.7055793,0.6525021,7
9080,0.104000896,0.8350213,2.3099098,0.8310088,8
9081,0.06790617,0.19634531,4.076313,0.8932711,9
9082,0.777194,0.8965523,3.6488423,0.9000355,10
9083,0.92075074,0.63009715,1.2118951,0.8831191,11
9084,0.13922845,0.533195,1.1417027,0.84085613,12
9085,0.60383743,0.88768864,5.3195577,0.9491539,13
9086,0.025410028,0.39758644,1.5206093,0.8897643,14
9087,0.9027586,0.75032306,1.8524442,0.97279257,15
9088,0.63460565,0.61206985,2.6437683,0.7111186,16
9089,0.7396733,0.81657195,2.7551758,0.8639455,17
9090,0.7963103,0.5153179,6.752449,0.60054123,18
9091,0.56528306,0.28452745,2.366248,0.7640386,19
9092,0.07352954,0.6700649,5.2039104,0.8483003,20
9093,0.5400808,0.17703019,7.1946197,0.8395278,21
9094,0.8761016,0.35934615,4.989544,0.7599918,22
9095,0.10160061,0.6615519,1.8394096,0.92507166,23
9096,0.7145295,0.41226265,6.715556,0.91988623,0
9097,0.46259025,0.75324553,2.638938,0.8279624,1
9098,0.28483993,0.8332836,6.8248596,0.80839527,2
9099,0.5922699,0.22200763,2.0467331,0.8925224,3
9100,0.321507,0.44730186,4.124182,0.80671734,4
9101,0.24588533,0.013293837,3.6491833,0.7345206,5
9102,0.85953796,0.69359785,3.8407226,0.9419841,6
9103,0.43279803,0.4231778,4.2235527,0.78092915,7
9104,0.056221996,0.84553015,2.0960214,0.92583287,8
9105,0.090962365,0.25342,4.3375163,0.84304774,9
9106,0.4245039,0.74988717,4.5081215,0.6834379,10
9107,0.9758149,0.7869567,2.784239,0.92639536,11
9108,0.12683433,0.86490417,2.456274,0.83358204,12
9109,0.33947617,0.8156487,5.5051394,0.761767,13
9110,0.044666614,0.23380914,1.5179617,0.91134214,14
9111,0.3824914,0.77447784,1.8284509,0.77659786,15
9112,0.8983262,0.8175893,2.4327028,0.7905515,16
9113,0.8094382,0.51729316,1.2571027,0.8307986,17
9114,0.7379847,0.43144107,7.2433496,0.8218041,18
9115,0.92719525,0.39737284,1.6315851,0.8621013,19
9116,0.12113422,0.7880373,7.7318716,0.86756694,20
9117,0.17934646,0.11842645,6.9746976,0.903774,21
9118,0.9046034,0.37214252,4.597992,0.9316199,22
9119,0.08720595,0.88824314,1.0578365,0.7579791,23
9120,0.6026338,0.54743123,5.5757246,0.7964314,0
9121,0.40123817,0.7336924,2.57553,0.6777074,1
9122,0.34530208,0.79358876,6.7004533,0.9385431,2
9123,0.7706019,0.39400718,1.1093183,0.74220455,3
9124,0.08792057,0.5199032,4.477963,0.89758563,4
9125,0.03665356,0.043412447,3.3498838,0.66259557,5
9126,0.5615371,0.75463253,4.0085764,0.91081315,6
9127,0.6300681,0.6226562,4.728321,0.79019,7
9128,0.14431553,0.73701394,1.6987176,0.7481754,8
9129,0.06949087,0.13965136,3.9923344,0.6616617,9
9130,0.7803704,0.7233997,5.041977,0.85724276,10
9131,0.87084013,0.8363048,1.2353623,0.64818245,11
9132,0.08493432,0.8589893,2.4834461,0.62771267,12
9133,0.5733804,0.8472619,5.04216,0.8722599,13
9134,0.044549517,0.046163566,2.6624563,0.7184683,14
9135,0.6839121,0.9092116,2.9426646,0.9309446,15
9136,0.36134562,0.7038367,2.4747124,0.8603603,16
9137,0.8876436,0.34706637,1.1001731,0.909542,17
9138,0.893303,0.47632098,6.4859924,0.9328387,18
9139,0.86294204,0.4349053,2.0363848,0.92878896,19
9140,0.060965862,0.588904,7.623591,0.7312879,20
9141,0.13392615,0.18516226,7.4783936,0.7937165,21
9142,0.58687246,0.31486213,5.2976484,0.7197747,22
9143,0.08297076,0.78574413,2.1402571,0.909139,23
9144,0.34763598,0.43533105,5.4990106,0.72159356,0
9145,0.23523296,0.34159762,2.5746984,0.87523943,1
9146,0.5209309,0.92398334,8.09091,0.88665193,2
9147,0.8635226,0.58946985,1.5239558,0.9251084,3
9148,0.43396735,0.571354,4.0436788,0.7281166,4
9149,0.15461196,0.03443814,3.66451,0.7731208,5
9150,0.8170466,0.59464103,2.8421285,0.7788924,6
9151,0.48017833,0.83414686,3.4280915,0.884738,7
9152,0.059114076,0.5842716,1.5108896,0.794883,8
9153,0.0750374,0.1476685,4.177813,0.89407825,9
9154,0.098555535,0.92843986,4.899392,0.82582766,10
9155,0.74052423,0.87298155,3.214717,0.8167974,11
9156,0.12402822,0.7301054,2.139826,0.8732556,12
9157,0.49294543,0.8639269,3.5107985,0.9199167,13
9158,0.03208174,0.6149642,0.94453514,0.940126,14
9159,0.71384156,0.49776468,1.5269597,0.8623507,15
9160,0.89497006,0.8124709,2.1498196,0.8348102,16
9161,0.8637687,0.7794906,2.2433138,0.86126375,17
9162,0.9324646,0.41929194,6.4449997,0.379672,18
9163,0.28517565,0.6166629,2.6898553,0.8160727,19
9164,0.025052195,0.66378987,6.6179366,0.40042236,20
9165,0.34554592,0.14316724,8.725517,0.4626247,21
9166,0.86299425,0.30602708,5.9033055,0.7836893,22
9167,0.06988705,0.79348904,1.3552523,0.91059196,23
9168,0.81807345,0.4002332,5.5935197,0.85150784,0
9169,0.43971527,0.6688308,2.8391004,0.8743089,1
9170,0.41296208,0.92288303,7.0361876,0.5976037,2
9171,0.8437556,0.12272019,1.1022203,0.7367226,3
9172,0.4197059,0.639819,3.7841873,0.8857789,4
9173,0.10262729,0.053165805,3.2204013,0.88338786,5
9174,0.6846554,0.7525245,3.2763088,0.96163285,6
9175,0.38600755,0.7348177,3.8621364,0.8817464,7
9176,0.13897498,0.86051524,2.4519305,0.8885878,8
9177,0.07341357,0.08421057,2.8674264,0.6768943,9
9178,0.6807105,0.9463318,4.34747,0.73605126,10
9179,0.9528214,0.8175542,2.2047768,0.79559886,11
9180,0.1604363,0.8250873,2.261425,0.8843831,12
9181,0.5540632,0.85782516,4.658309,0.90333956,13
9182,0.09410865,0.038199335,2.2196012,0.80101025,14
9183,0.46222463,0.8271685,2.380925,0.7037944,15
9184,0.5272959,0.8337526,3.956305,0.7564407,16
9185,0.71657276,0.6058343,2.00371,0.5587343,17
9186,0.8924778,0.40503502,6.2725983,0.66084254,18
9187,0.8797696,0.23311086,2.0758805,0.91218656,19
9188,0.059232447,0.6562464,5.0688076,0.94954324,20
9189,0.34495696,0.1701878,8.215201,0.51470244,21
9190,0.9082383,0.3285276,5.706524,0.66529816,22
9191,0.11010396,0.52966744,1.4369757,0.82459116,23
9192,0.7122087,0.46780536,5.8236885,0.9187917,0
9193,0.49090776,0.70722085,2.5610473,0.88735867,1
9194,0.4402244,0.83073235,7.914897,0.93461823,2
9195,0.93902934,0.13070847,0.9448545,0.7473074,3
9196,0.6365666,0.52906674,3.401719,0.937233,4
9197,0.07555109,0.01726668,2.9885223,0.78104997,5
9198,0.5877202,0.3919411,2.9697278,0.8025522,6
9199,0.4870095,0.7063862,3.3708503,0.8513901,7
9200,0.047514305,0.8332948,1.5186398,0.87901133,8
9201,0.078948125,0.10572762,3.2721286,0.80230284,9
9202,0.4461979,0.82024467,4.3744926,0.70952165,10
9203,0.9597768,0.7583378,1.5534139,0.97614145,11
9204,0.12025823,0.667262,1.5711479,0.90942806,12
9205,0.6367582,0.78543437,5.5001507,0.9289098,13
9206,0.07495885,0.08030049,1.9006464,0.80819565,14
9207,0.7449628,0.82176965,2.2169971,0.9058005,15
9208,0.59953797,0.826751,2.3060749,0.849085,16
9209,0.31906503,0.50602293,2.2080264,0.78609675,17
9210,0.9301599,0.43150717,6.457609,0.9192838,18
9211,0.8031274,0.24933408,2.124136,0.8989535,19
9212,0.07836466,0.61282146,7.564016,0.8606942,20
9213,0.17794977,0.1354164,7.202645,0.7434105,21
9214,0.74504256,0.330969,5.916183,0.67170864,22
9215,0.11488469,0.7737973,1.1982582,0.77261645,23
9216,0.6235524,0.40027344,4.557041,0.82809174,0
9217,0.5925142,0.60316867,2.3545897,0.87222373,1
9218,0.5843808,0.8030736,7.5617,0.95404243,2
9219,0.3124945,0.11686388,1.4795893,0.7149697,3
9220,0.58413404,0.7094287,3.3517363,0.6584156,4
9221,0.12159353,0.018014409,3.1548553,0.69336444,5
9222,0.69012934,0.68544614,2.128057,0.65681815,6
9223,0.43754366,0.6738838,3.6162593,0.9255349,7
9224,0.09682059,0.6788132,1.6835539,0.93622744,8
9225,0.04980201,0.17285283,4.3264227,0.7307449,9
9226,0.44409406,0.886641,4.344149,0.835839,10
9227,0.79014164,0.83977425,1.4137921,0.603911,11
9228,0.1331128,0.6854702,2.2452006,0.9145997,12
9229,0.44485635,0.7580385,4.6795573,0.94732034,13
9230,0.05439852,0.016815137,1.3592296,0.75398046,14
9231,0.4980547,0.8939326,1.9913839,0.63229585,15
9232,0.70553637,0.6262856,4.0355697,0.70077795,16
9233,0.8401065,0.2750807,1.7226933,0.860753,17
9234,0.8227747,0.45760012,6.9169903,0.56669617,18
9235,0.77485025,0.6163981,1.9676886,0.8452406,19
9236,0.115219966,0.82075995,7.495371,0.91746515,20
9237,0.12828626,0.18127562,7.9938145,0.8006403,21
9238,0.79568636,0.29589963,4.571361,0.78883344,22
9239,0.14338566,0.7298562,1.145927,0.8981773,23
9240,0.71694857,0.33247316,5.42062,0.78298104,0
9241,0.26003033,0.67308545,2.722366,0.9531293,1
9242,0.41640025,0.8726222,8.822084,0.89861,2
9243,0.93166065,0.19182687,2.1374888,0.8679849,3
9244,0.25735116,0.5714348,3.9997268,0.88651466,4
9245,0.31183803,0.0071907374,3.2200053,0.8350848,5
9246,0.8214946,0.40820715,4.18737,0.9228014,6
9247,0.37934542,0.7330323,4.795204,0.5884088,7
9248,0.056861766,0.6963918,1.9626658,0.78744966,8
9249,0.051237393,0.19651759,3.875321,0.7764996,9
9250,0.23643729,0.8981675,3.6075287,0.9133281,10
9251,0.43313515,0.76652896,1.7558563,0.6757378,11
9252,0.11110176,0.83180815,1.7447944,0.6569434,12
9253,0.43508485,0.78480774,5.053543,0.9037445,13
9254,0.0714265,0.21577404,2.3201525,0.89668584,14
9255,0.50220037,0.54858905,2.3773355,0.7798558,15
9256,0.79309356,0.68730384,2.9719303,0.6889509,16
9257,0.7029922,0.710169,1.7762254,0.85081357,17
9258,0.8234605,0.47673813,7.274641,0.84772146,18
9259,0.89877695,0.29791468,1.6821716,0.83784777,19
9260,0.11668069,0.64175856,5.824641,0.86310995,20
9261,0.24677154,0.17934892,7.7364635,0.8786809,21
9262,0.59028053,0.2867652,6.0964804,0.91827536,22
9263,0.09349984,0.8907642,1.6874505,0.9643328,23
9264,0.8200384,0.3175624,6.6321926,0.80550754,0
9265,0.27532735,0.4409667,2.297789,0.93483365,1
9266,0.3325715,0.8302088,7.041586,0.882029,2
9267,0.9639004,0.114617564,0.87708676,0.87535816,3
9268,0.30729717,0.5418461,4.4370403,0.83247215,4
