,discount,learning rate,mf weight,mb weight,subject
5714,0.16115631,0.5377317,1.4494879,1.893248,14
5715,0.22882327,0.7181894,1.7815142,0.79057086,15
5716,0.24797684,0.604022,2.2875447,0.5450728,16
5717,0.82655287,0.66650075,2.5611129,3.7784548,17
5718,0.60726386,0.3971032,2.9012685,1.1563029,18
5719,0.6168804,0.18178852,4.249344,4.4803395,19
5720,0.24072789,0.36856705,1.412963,4.9262333,20
5721,0.04640625,0.70481336,4.521609,2.694149,21
5722,0.71619666,0.13893174,2.3442569,5.2105665,22
5723,0.5618541,0.45674002,2.809205,3.5782793,23
5724,0.36268824,0.5499911,3.4100819,0.7554218,24
5725,0.40449113,0.55609363,0.39723077,3.9512167,25
5726,0.6905482,0.31083718,0.75633484,4.5146317,26
5727,0.36607566,0.57421535,1.2991905,1.5957186,27
5728,0.4827929,0.083849095,3.8384051,3.7446656,28
5729,0.22605649,0.103033766,2.182166,3.4024034,29
5730,0.32713622,0.25437045,1.4462175,1.9341424,30
5731,0.46039042,0.63753873,1.3592148,1.9123664,31
5732,0.6832907,0.10839904,4.398899,5.502022,32
5733,0.44167566,0.3412744,2.3758981,4.5226445,33
5734,0.6015551,0.3755145,1.4091048,3.4564495,34
5735,0.16120774,0.43722984,0.99053174,1.6617608,35
5736,0.5407853,0.7055172,4.6197243,4.2105055,36
5737,0.097038694,0.560231,2.6394982,1.8080288,37
5738,0.18076752,0.6223576,2.451654,2.4001431,38
5739,0.091420434,0.73505473,0.94593906,0.7642664,39
5740,0.27219138,0.281315,0.9406178,3.7038665,40
5741,0.647801,0.81898904,3.5253632,1.3315263,41
5742,0.36492923,0.5213992,3.0973592,2.0385456,42
5743,0.80555046,0.1040114,4.772855,5.410441,43
5744,0.67388004,0.8690437,3.6905203,2.6282465,44
5745,0.62287235,0.5443343,3.5421562,0.4358579,45
5746,0.399429,0.121096805,2.6056142,2.25028,46
5747,0.14622888,0.84598905,2.2794292,1.5170541,47
5748,0.43549937,0.54888505,2.68819,0.7950368,48
5749,0.6133502,0.23744853,3.8955626,4.07535,49
5750,0.79378873,0.33428746,2.4494288,0.43360668,0
5751,0.25707617,0.6504539,1.3901217,0.46274823,1
5752,0.3182816,0.45569947,4.1836634,4.5390496,2
5753,0.49022955,0.7171148,4.604079,3.6505961,3
5754,0.3286421,0.7272446,3.8729718,5.0999975,4
5755,0.07248973,0.24868499,2.5548582,1.3992584,5
5756,0.865416,0.53935176,2.7615037,0.66714394,6
5757,0.115502015,0.26856142,2.2486877,1.681042,7
5758,0.32860455,0.49028113,2.357056,4.149583,8
5759,0.7503665,0.15577827,3.0330198,2.998396,9
5760,0.43936998,0.43970686,1.6754441,2.7004852,10
5761,0.74468714,0.14762625,3.5225925,4.58909,11
5762,0.32820278,0.757892,4.480785,2.6015813,12
5763,0.06139133,0.33343944,4.7634706,3.1830764,13
5764,0.12129563,0.6024841,2.4475403,1.9242799,14
5765,0.2884728,0.55402595,1.0625772,0.48142487,15
5766,0.58871293,0.6176763,1.0153407,0.88715976,16
5767,0.8388893,0.6942587,4.0540442,1.2749956,17
5768,0.8572792,0.5462183,3.8957613,2.8597665,18
5769,0.44847623,0.14456286,3.452845,3.9586108,19
5770,0.19683605,0.28323033,0.38333774,3.5675492,20
5771,0.093875475,0.45933744,2.0646725,1.7344279,21
5772,0.48346874,0.11350903,1.8006976,4.0034947,22
5773,0.70551383,0.6865215,4.8210735,5.5637007,23
5774,0.5853172,0.74642265,4.455061,1.2673305,24
5775,0.27093154,0.81411844,1.6719615,5.206745,25
5776,0.39773825,0.3249359,1.8819315,4.0571313,26
5777,0.23690407,0.7963107,4.2249537,0.99733627,27
5778,0.22478761,0.11849772,4.451539,4.4489827,28
5779,0.5862953,0.13253886,4.842561,1.9936433,29
5780,0.21592999,0.3507245,4.454366,1.0031691,30
5781,0.48016554,0.7545682,1.1542602,2.3464797,31
5782,0.46298948,0.14847809,4.945223,4.50181,32
5783,0.3600059,0.4055066,3.981677,4.684469,33
5784,0.18076685,0.44355547,3.709733,2.736232,34
5785,0.38986397,0.63089496,2.2433043,2.5611174,35
5786,0.54820675,0.8037432,4.9067726,4.60466,36
5787,0.21664807,0.572249,1.5487,1.8575838,37
5788,0.34209353,0.40657714,1.3716116,2.0976372,38
5789,0.32250565,0.8674078,1.2299464,0.581967,39
5790,0.32071942,0.36741683,0.8733589,5.02482,40
5791,0.64760596,0.6208863,2.3311563,1.4536304,41
5792,0.63467455,0.6359239,1.4463423,3.5825777,42
5793,0.8062808,0.148266,3.8880548,5.115305,43
5794,0.53929883,0.8785489,3.481172,2.4944072,44
5795,0.7659734,0.79901224,4.884614,4.4620104,45
5796,0.6100167,0.18836011,3.407969,3.0917635,46
5797,0.08403867,0.63870704,0.9894916,0.75036836,47
5798,0.33440584,0.81267315,3.8841872,1.565325,48
5799,0.56490123,0.2427415,2.589156,2.8006263,49
5800,0.8111464,0.6742653,4.9490075,1.5106332,0
5801,0.2608579,0.46110356,0.7090558,0.59543765,1
5802,0.31775233,0.44713753,3.3181665,4.8476534,2
5803,0.41480422,0.40823853,1.8604848,1.4563878,3
5804,0.29402256,0.74362504,4.232905,5.0670185,4
5805,0.22974673,0.30769372,0.8207214,2.7947867,5
5806,0.8402859,0.39115858,1.6214066,0.51011777,6
5807,0.1222549,0.45971385,3.8781402,1.8171777,7
5808,0.7011458,0.6639711,1.9591918,5.4703684,8
5809,0.46897864,0.12759364,4.1876664,5.148396,9
5810,0.49971965,0.62196165,2.2763772,4.4943333,10
5811,0.38193256,0.059373472,3.095789,5.332101,11
5812,0.6704209,0.55861485,0.86632097,2.7167206,12
5813,0.20576727,0.27300394,2.2661612,3.2336333,13
5814,0.034464266,0.72049206,4.006471,2.1208754,14
5815,0.2308958,0.7611437,1.3161992,0.9601548,15
5816,0.46713018,0.79609805,1.5088853,2.3433292,16
5817,0.7590662,0.8048779,4.6627245,3.3209429,17
5818,0.77156335,0.6220062,5.5281734,4.5851984,18
5819,0.7208085,0.15322822,4.6514406,4.948582,19
5820,0.35143107,0.40813455,0.86041456,5.075595,20
5821,0.35021096,0.72168267,1.3708048,3.5946398,21
5822,0.35970122,0.17061259,3.5347786,4.54078,22
5823,0.7264387,0.37192714,1.7889401,3.7873611,23
5824,0.32076675,0.5753292,4.280362,1.0186334,24
5825,0.12861902,0.68957967,2.744576,3.7703469,25
5826,0.41251686,0.45014235,3.4991837,5.435507,26
5827,0.4038574,0.67345464,2.371768,0.88426185,27
5828,0.7625998,0.2045022,5.3800483,5.266183,28
5829,0.8152729,0.09072644,2.2139134,4.752809,29
5830,0.18504913,0.23067604,2.4293938,0.4717129,30
5831,0.1988182,0.85190684,4.151371,2.2830493,31
5832,0.8440945,0.13058797,5.1632175,3.9107785,32
5833,0.49756956,0.39147326,3.4262657,5.4438667,33
5834,0.40110204,0.3773015,2.9247832,2.9412026,34
5835,0.42457518,0.7437656,2.534637,3.8414555,35
5836,0.6050205,0.57764643,1.6753803,1.6390768,36
5837,0.39447817,0.8352269,1.9459355,3.820374,37
5838,0.19353814,0.30327687,1.329245,1.8201056,38
5839,0.39993197,0.66964555,0.7965219,0.53074455,39
5840,0.46339506,0.32691258,0.530478,5.2104225,40
5841,0.5664191,0.62347484,2.1523201,2.0404305,41
5842,0.41478178,0.65943074,2.6762946,4.5052776,42
5843,0.8758871,0.12181407,4.8490906,5.6233,43
5844,0.54242533,0.80242705,2.0787544,1.3531042,44
5845,0.86031127,0.8380532,5.1270123,2.0603743,45
5846,0.5090351,0.12218602,2.0330164,3.4370942,46
5847,0.18434782,0.67668533,0.5181116,1.3741914,47
5848,0.45427054,0.78435445,3.8380187,2.3909714,48
5849,0.6587501,0.22472145,4.842407,3.3797102,49
5850,0.8780987,0.339532,0.95880413,0.5247856,0
5851,0.16781963,0.7397041,1.1958753,1.264288,1
5852,0.61969215,0.580191,3.700882,5.6047196,2
5853,0.58546376,0.5656398,2.7702582,2.5856647,3
5854,0.3747772,0.4872634,1.8314321,3.114802,4
5855,0.3098993,0.33544606,0.6060665,3.013105,5
5856,0.70192426,0.7495315,4.5986238,1.374441,6
5857,0.20667545,0.23489147,0.44302735,2.1531467,7
5858,0.2608021,0.61192447,3.4370766,5.707526,8
5859,0.6742529,0.115323156,2.5386913,5.1913066,9
5860,0.761827,0.36686867,0.69939584,2.5182254,10
5861,0.74586,0.11159057,3.5370069,5.25025,11
5862,0.38746175,0.58962196,2.9649575,1.9241692,12
5863,0.14639527,0.13436553,0.45442146,1.8770692,13
5864,0.09849479,0.35199234,1.9964286,1.8920548,14
5865,0.09768776,0.7092385,2.1736286,1.1961265,15
5866,0.4651025,0.8073471,1.4553968,1.2960882,16
5867,0.7262555,0.5875181,3.0264924,1.4722592,17
5868,0.7759757,0.4592593,2.91078,1.7084615,18
5869,0.36075458,0.2186865,5.523719,5.6725316,19
5870,0.1548475,0.3919117,1.5765355,3.8071175,20
5871,0.4646721,0.7181757,1.2171373,4.28778,21
5872,0.27555877,0.21058913,5.175684,4.9140005,22
5873,0.7181906,0.6183526,4.1465607,5.2177057,23
5874,0.3473594,0.46073908,2.8762941,0.9416356,24
5875,0.44841787,0.7423028,1.7408843,5.1874723,25
5876,0.46304175,0.51129156,4.880709,5.6306267,26
5877,0.42662933,0.5082299,1.9382932,1.4626396,27
5878,0.3175538,0.101655334,4.4508862,4.926717,28
5879,0.86384946,0.109023795,4.2444835,2.8459823,29
5880,0.36177957,0.3628361,2.8891463,1.4795318,30
5881,0.39902034,0.78853023,2.076182,2.2895977,31
5882,0.3577974,0.060226437,4.035452,2.9345717,32
5883,0.32983994,0.3796591,4.266409,4.5513053,33
5884,0.25988823,0.56227356,4.4159517,3.8245654,34
5885,0.35470626,0.57613283,1.2414422,3.2311234,35
5886,0.5879078,0.8070154,4.4034033,3.9661512,36
5887,0.25073886,0.59036165,1.041719,2.2523336,37
5888,0.27655903,0.5688963,2.2711985,2.594176,38
5889,0.25731665,0.8456088,1.2616143,1.0447785,39
5890,0.28288594,0.46972308,2.6114187,4.763156,40
5891,0.535815,0.5518924,2.9993908,0.92698306,41
5892,0.53336555,0.6168068,1.6919312,3.2511535,42
5893,0.74285907,0.1037555,2.1033738,3.8005028,43
5894,0.55532736,0.8150987,2.381152,1.9906958,44
5895,0.82709116,0.7889904,3.039671,3.6445878,45
5896,0.26049918,0.14230026,3.1924877,2.9657898,46
5897,0.5495365,0.7793367,1.12106,1.056556,47
5898,0.3604364,0.689442,2.4233499,1.9906003,48
5899,0.33457807,0.2585058,4.154332,4.380291,49
5900,0.80516195,0.6303758,4.75527,1.226789,0
5901,0.4717173,0.51504666,0.41535085,0.39718342,1
5902,0.17764749,0.41030434,4.1946526,4.0322537,2
5903,0.60330474,0.48153293,2.6033359,2.3104115,3
5904,0.39121723,0.66653866,3.482748,4.870702,4
5905,0.19010007,0.3160847,1.0755398,2.1113398,5
5906,0.7905491,0.64117783,3.2043238,1.5330582,6
5907,0.44304505,0.25661057,0.23148671,2.6016366,7
5908,0.3626583,0.59472805,2.9230876,5.373824,8
5909,0.5383383,0.16122624,5.295022,3.4183784,9
5910,0.50818026,0.4967744,1.6876613,3.658143,10
5911,0.70557475,0.066307195,2.4057941,4.641039,11
5912,0.34527892,0.6145083,2.1346002,2.7362761,12
5913,0.1308467,0.24824645,2.372063,2.1004946,13
5914,0.33395368,0.57818514,1.4380237,2.1242075,14
5915,0.25387934,0.5963716,0.83379596,1.3483834,15
5916,0.39166304,0.74161446,2.185435,0.56075186,16
5917,0.7231642,0.7464492,4.3554263,2.514294,17
5918,0.81497115,0.5092905,4.438484,2.1129162,18
5919,0.8259183,0.17194258,1.9527168,5.38868,19
5920,0.25567174,0.26819795,0.47121164,3.8309476,20
5921,0.09883182,0.748722,3.5558646,3.4826384,21
5922,0.36789042,0.16354904,5.1088333,5.294036,22
5923,0.74215114,0.5378038,3.5395827,4.387697,23
5924,0.39632058,0.737871,4.818666,2.606102,24
5925,0.16651627,0.6563871,2.3369005,4.0737267,25
5926,0.42734477,0.32383928,1.9713178,2.7884734,26
5927,0.34853658,0.5667771,2.0490572,1.1091838,27
5928,0.3069472,0.12215372,4.1397057,3.7358074,28
5929,0.63506806,0.12636717,4.463792,4.4893813,29
5930,0.4218873,0.22951578,0.83147746,1.5038407,30
5931,0.5397115,0.47596225,0.57182735,1.470753,31
5932,0.82609874,0.12408047,4.6109233,4.528477,32
5933,0.6758983,0.4612584,3.2918024,5.4101458,33
5934,0.46790493,0.45568568,3.0140147,3.6894855,34
5935,0.32708618,0.5843574,2.2732646,3.020231,35
5936,0.79961383,0.87793213,5.3923655,4.980033,36
5937,0.10118746,0.53994167,2.718574,1.9431349,37
5938,0.1767936,0.55798733,3.4934473,1.177299,38
5939,0.42823848,0.82537425,1.2362903,0.96214753,39
5940,0.35911563,0.34033576,1.3770949,5.1762533,40
5941,0.52199304,0.6101003,3.5114398,0.8806586,41
5942,0.32011494,0.7253575,4.1951942,4.185069,42
5943,0.59573674,0.14350484,4.318351,5.716207,43
5944,0.5184791,0.65846753,1.8999006,0.67439944,44
5945,0.657936,0.45519188,1.4113563,0.6867455,45
5946,0.33564135,0.1894288,5.2592525,3.774352,46
5947,0.20723742,0.75598174,1.1419504,1.864995,47
5948,0.46260637,0.62794375,1.8131951,1.6787767,48
5949,0.5258739,0.3628531,5.1993566,4.4837637,49
5950,0.9255051,0.56035674,2.6021984,2.3455226,0
5951,0.3592565,0.55684966,0.3918171,1.0185659,1
5952,0.3880394,0.30250543,1.0832,4.047042,2
5953,0.443587,0.42058852,1.900295,2.1180868,3
5954,0.60873586,0.6756357,2.3762774,4.7450223,4
5955,0.4262004,0.3229845,0.6448208,2.2900476,5
5956,0.78747755,0.684202,4.220828,1.3277547,6
5957,0.09559341,0.40216765,3.0994387,1.1075397,7
5958,0.2317819,0.61803186,4.0049777,4.7522473,8
5959,0.80911106,0.10094871,3.5210266,4.697191,9
5960,0.4353111,0.6445578,2.4485428,4.499693,10
5961,0.83786017,0.16301219,2.003089,4.555892,11
5962,0.3950818,0.6073683,2.7341406,3.0598354,12
5963,0.13568908,0.1835033,0.7271665,3.129902,13
5964,0.21730931,0.7670131,2.4515407,3.164933,14
5965,0.15143383,0.73654175,1.0108455,1.2358953,15
5966,0.40863985,0.7377959,2.0377014,1.2562968,16
5967,0.7645254,0.5657149,1.328141,0.79949474,17
5968,0.6377267,0.61764,5.669977,2.341103,18
5969,0.5051523,0.097280145,1.8054675,4.2855625,19
5970,0.09778517,0.63847727,4.9364934,5.7448044,20
5971,0.30577812,0.89732856,3.2968469,4.477444,21
5972,0.38230586,0.13136172,3.9694524,4.472668,22
5973,0.4914422,0.26927778,0.6546842,2.0168462,23
5974,0.62704957,0.7511257,3.6659038,0.84426695,24
5975,0.058437906,0.6328754,2.3264656,3.5388565,25
5976,0.70956814,0.2893428,0.7935417,4.727812,26
5977,0.57836884,0.49313784,1.000917,1.492891,27
5978,0.39814958,0.19568947,4.8011374,5.5718613,28
5979,0.79012716,0.1455952,5.326413,3.0727181,29
5980,0.26034325,0.29846582,1.976043,1.5610795,30
5981,0.3453976,0.80069387,4.1659427,2.2696621,31
5982,0.79264313,0.11971166,3.7471497,4.4744987,32
5983,0.50641435,0.20853643,0.5163901,2.535487,33
5984,0.49952027,0.6006103,4.2408824,4.0468044,34
5985,0.54371953,0.8325828,2.0398147,4.0692296,35
5986,0.48482573,0.7674218,4.726427,2.2847161,36
5987,0.348879,0.5663671,1.1782457,1.5815618,37
5988,0.57943726,0.6285742,2.4067798,1.5661858,38
5989,0.3191427,0.5315148,0.9254819,0.95516396,39
5990,0.25787294,0.41188917,1.6581244,5.1960244,40
5991,0.53034055,0.5348814,1.9667265,1.6740571,41
5992,0.343629,0.41360405,1.731993,2.7889647,42
5993,0.525367,0.13149345,3.8110366,3.9126873,43
5994,0.3066864,0.6955239,3.741487,1.1424782,44
5995,0.6290029,0.6938568,4.6468773,1.3647099,45
5996,0.56956273,0.10480735,1.862561,1.3947037,46
5997,0.09689271,0.7931698,2.258337,1.246733,47
5998,0.6537,0.64536154,1.7921151,1.2875384,48
5999,0.84900934,0.3024095,4.3700175,2.9081092,49
6000,0.89209527,0.46521303,2.5394297,1.2691188,0
6001,0.34311566,0.84739953,1.1850816,1.0775719,1
6002,0.2774134,0.31843913,1.5175312,3.0303807,2
6003,0.406317,0.6428111,4.469727,3.2710354,3
6004,0.78792316,0.803655,1.547442,5.7363286,4
6005,0.31893995,0.30667046,0.6465655,2.012838,5
6006,0.8603111,0.68722486,2.7193696,1.5204751,6
6007,0.23234953,0.3912826,2.5393374,1.7381713,7
6008,0.34934387,0.31583926,0.33716327,4.159483,8
6009,0.7803817,0.12990463,3.5224004,4.8562407,9
6010,0.4801586,0.5973682,2.7824438,3.61732,10
6011,0.73480296,0.18258487,4.88021,4.0834002,11
6012,0.33354822,0.5507455,2.3191311,2.4652703,12
6013,0.1485786,0.23577467,1.389205,3.2593107,13
6014,0.36946234,0.7933234,1.5929856,3.4576373,14
6015,0.092912525,0.75951195,2.246123,1.441335,15
6016,0.6143303,0.51426697,1.3452919,0.43576473,16
6017,0.7921791,0.7609293,4.2560635,2.6972332,17
6018,0.7736348,0.5223064,4.3448033,1.608855,18
6019,0.83116275,0.14072263,3.038098,2.604736,19
6020,0.34417778,0.48371664,1.655453,4.671775,20
6021,0.2962501,0.637149,1.4238895,2.1261203,21
6022,0.45582885,0.13699557,4.4384556,3.628079,22
6023,0.63614964,0.5602873,3.3409288,4.660221,23
6024,0.3576086,0.4408541,3.0303519,0.9534924,24
6025,0.097619295,0.62491614,2.4780154,2.641489,25
6026,0.60409325,0.50860894,3.9351764,4.8205924,26
6027,0.28694943,0.752546,3.368414,1.7822632,27
6028,0.581556,0.15739603,5.1121063,5.304364,28
6029,0.93756837,0.13419786,2.9798317,4.2554035,29
6030,0.20403603,0.38182604,3.7152386,1.1124499,30
6031,0.4227834,0.778323,2.2861295,1.7248217,31
6032,0.7576844,0.12027928,4.22847,3.140255,32
6033,0.60315186,0.495212,4.1011734,5.272089,33
6034,0.34515852,0.4137519,4.0599666,3.1570125,34
6035,0.38804674,0.47258464,0.34783384,2.334844,35
6036,0.43608183,0.62938243,3.6371756,2.3632886,36
6037,0.22652543,0.8075182,2.7591515,3.545205,37
6038,0.22506152,0.6382021,3.2766056,1.9297798,38
6039,0.21858981,0.21864147,0.38706037,0.7856554,39
6040,0.45057762,0.3301347,0.87357205,4.5232677,40
6041,0.6644526,0.7810771,3.7340822,1.9410006,41
6042,0.31279007,0.7507782,4.0197535,4.718933,42
6043,0.66906476,0.17520115,4.723817,3.0242243,43
6044,0.5979849,0.8449488,2.9083116,1.8379215,44
6045,0.8697251,0.71106726,3.577386,1.7341063,45
6046,0.21629103,0.15669462,5.5172596,5.092696,46
6047,0.3895562,0.5700955,0.77577174,0.93080807,47
6048,0.6062269,0.6776235,1.4989614,2.4341018,48
6049,0.57294667,0.20433326,3.9725924,1.5126054,49
6050,0.7601014,0.6412716,3.6084375,2.9498801,0
6051,0.27589652,0.6162371,1.1112103,0.85544956,1
6052,0.3786548,0.41966167,2.781406,4.6638064,2
6053,0.47734103,0.6692149,3.2281604,3.4155471,3
6054,0.2757428,0.46662733,1.1249626,4.0953655,4
6055,0.20554675,0.16262697,0.4046492,2.0297058,5
6056,0.7983457,0.7354481,4.2285566,1.7150555,6
6057,0.15103924,0.22440852,1.2694974,1.2461166,7
6058,0.18169174,0.6313934,4.7318707,4.9035196,8
6059,0.59834135,0.17740579,5.2515945,4.888442,9
6060,0.37114537,0.7040768,3.401026,4.885596,10
6061,0.72495747,0.10813307,1.8420099,3.2883203,11
6062,0.46734464,0.5609847,2.5915592,1.938901,12
6063,0.26356438,0.24582388,0.8657128,2.9786856,13
6064,0.24977838,0.5845957,0.791274,2.3677921,14
6065,0.061378065,0.7207088,2.4666715,0.74222755,15
6066,0.4312346,0.7222593,1.8842311,0.48577103,16
6067,0.79254586,0.62357205,3.5459986,1.5729055,17
6068,0.83176553,0.4483423,2.2004404,3.128807,18
6069,0.5348027,0.15658425,3.242659,5.845191,19
6070,0.27987498,0.34886727,1.5269411,4.7929807,20
6071,0.25839433,0.55505115,1.4700313,2.2213454,21
6072,0.20198458,0.16379276,4.4314146,4.147252,22
6073,0.5116819,0.42949608,2.3440027,2.43826,23
6074,0.42400026,0.56383634,1.846772,1.3152264,24
6075,0.20076944,0.7587937,2.544012,5.0122223,25
6076,0.35868943,0.597308,5.302267,5.0713053,26
6077,0.24275975,0.5582869,2.951358,1.3256378,27
6078,0.71650255,0.1460846,3.9276345,5.531638,28
6079,0.7624169,0.12811922,5.4116774,4.324105,29
6080,0.12560064,0.36800894,5.085412,0.8262067,30
6081,0.49876875,0.6187614,0.860872,1.8984865,31
6082,0.5677372,0.10677761,3.329606,1.821392,32
6083,0.74419606,0.3575617,1.8504353,3.8763807,33
6084,0.43387595,0.38948604,1.5503879,4.7185903,34
6085,0.5236842,0.6233275,1.1503425,3.605825,35
6086,0.5541235,0.65591586,3.1267812,1.2884891,36
6087,0.087817214,0.6750751,2.9634113,2.4467883,37
6088,0.32426342,0.35670054,0.47054374,2.5753758,38
6089,0.3127819,0.6107951,0.41305208,0.85880005,39
6090,0.5276285,0.25550467,0.3177505,5.3417892,40
6091,0.56589365,0.6791984,2.814279,0.9013927,41
6092,0.18850544,0.5450623,3.578731,2.5585532,42
6093,0.75813174,0.15256707,4.9141235,5.3773727,43
6094,0.5383922,0.27960458,0.24727717,0.6887746,44
6095,0.797723,0.6959149,3.5530472,1.9749486,45
6096,0.6567728,0.15498397,2.8416665,4.0889406,46
6097,0.19154698,0.6577097,2.2920146,0.59863335,47
6098,0.59011805,0.7523039,2.6269863,1.11473,48
6099,0.8759301,0.1787016,2.025023,1.6266491,49
6100,0.75210774,0.7704835,5.3708205,3.044086,0
6101,0.07232202,0.67331463,1.8034447,0.8564538,1
6102,0.39706394,0.45722678,4.252557,4.1384687,2
6103,0.29081005,0.6172575,4.3218813,3.0749898,3
6104,0.29719368,0.6499438,2.3170083,4.9835725,4
6105,0.31336957,0.32618284,1.3439058,1.6860698,5
6106,0.7084607,0.7573959,4.5943546,1.3765935,6
6107,0.1277408,0.31465924,0.7492583,2.7726347,7
6108,0.6006032,0.63661903,1.355074,5.7592826,8
6109,0.612193,0.15448587,3.6792421,4.4637184,9
6110,0.39638624,0.5855502,2.329715,3.7043042,10
6111,0.50173223,0.12856744,3.2184906,3.7199202,11
6112,0.17665188,0.564452,3.951923,2.957583,12
6113,0.19128212,0.3841526,3.5694695,3.8605049,13
6114,0.42694363,0.6182452,1.3210977,3.17553,14
6115,0.2354992,0.7033872,1.262459,1.2747407,15
6116,0.5721364,0.4638476,0.42688495,1.061492,16
6117,0.7708755,0.7045467,3.5530465,2.3044243,17
6118,0.80969954,0.54614514,3.9520903,3.6976829,18
6119,0.72431475,0.16834787,4.1106014,4.086784,19
6120,0.30214298,0.37883332,1.5320318,4.43071,20
6121,0.2151676,0.7044799,2.1054447,3.5034528,21
6122,0.4597346,0.12455474,1.4089559,5.0553737,22
6123,0.53756344,0.68470967,5.066571,5.2230086,23
6124,0.50116897,0.72553146,4.979078,1.658442,24
6125,0.16016571,0.8250678,3.4650106,5.415,25
6126,0.39947385,0.491627,3.7010546,4.8157673,26
6127,0.26859745,0.38992733,1.6757891,1.6093004,27
6128,0.5184809,0.13598093,4.2867503,5.2927246,28
6129,0.5136002,0.16271389,4.858774,4.7718134,29
6130,0.23219955,0.32525077,3.2235508,1.5525372,30
6131,0.354374,0.62329125,1.4019898,3.0472002,31
6132,0.5827245,0.14600353,4.923176,4.940581,32
6133,0.4882822,0.5393375,5.0932064,4.991028,33
6134,0.362827,0.5205096,3.9569983,5.0115256,34
6135,0.47795656,0.6858228,1.0102838,3.9173746,35
6136,0.6445489,0.66327965,3.3107982,2.2934594,36
6137,0.26006454,0.6612696,1.2282046,3.2104497,37
6138,0.44597718,0.4653415,1.1248665,1.7198814,38
6139,0.1312001,0.7068338,0.7241732,0.61651534,39
6140,0.19917725,0.42838183,3.7380915,5.4017744,40
6141,0.7370925,0.7563102,3.5926023,3.0088892,41
6142,0.46145603,0.751245,3.2538815,4.291774,42
6143,0.72203606,0.09224073,2.8208222,4.2901106,43
6144,0.43061534,0.60889846,1.9630862,0.90888083,44
6145,0.65974164,0.6347685,3.5498533,2.4240456,45
6146,0.6131166,0.19876997,3.846506,4.3872323,46
6147,0.19341886,0.6830296,0.64788455,1.0453266,47
6148,0.5011189,0.7737651,3.255141,0.7350913,48
6149,0.78707224,0.31463924,4.694673,3.3779016,49
6150,0.837937,0.6855944,4.727172,2.2609506,0
