,discount,learning rate,mf weight,mb weight,subject
509,0.9250329,0.1361162,5.6065927,1.1778336,9
510,0.33867967,0.560378,2.6709578,3.721874,10
511,0.90789986,0.14150026,3.5634618,2.3908727,11
512,0.27595913,0.55317295,2.4110074,3.5619597,12
513,0.17413294,0.26345414,1.4330173,2.970304,13
514,0.15086746,0.7559397,2.8684835,4.2282743,14
515,0.2740408,0.8227105,0.72576964,0.70457757,15
516,0.74409187,0.76145136,0.9095864,1.0203512,16
517,0.8268817,0.6162727,3.6232986,0.94835854,17
518,0.6587693,0.5603425,5.042777,2.396597,18
519,0.7421886,0.10133676,2.9039888,3.2811007,19
520,0.43992898,0.42992195,1.3090115,5.488997,20
521,0.16014077,0.7994103,3.587153,2.7620897,21
522,0.2469771,0.17195426,4.3202887,5.1977625,22
523,0.4105386,0.3734888,1.8439851,1.8174083,23
524,0.3461982,0.5868027,4.412138,0.5001583,24
525,0.2593113,0.77967775,1.7001317,5.6293364,25
526,0.44651216,0.3763829,1.672279,5.4252815,26
527,0.18586135,0.66531473,2.9675999,2.2357175,27
528,0.6828461,0.11367449,3.6214647,4.1517773,28
529,0.74230134,0.09179025,1.2598933,3.5220041,29
530,0.14850652,0.2670248,3.8707676,0.74195457,30
531,0.15110403,0.84455836,3.7826092,3.4698558,31
532,0.86582285,0.09723841,4.0187445,4.968651,32
533,0.44784853,0.3304596,2.0855222,4.0617065,33
534,0.2857549,0.59917754,4.645858,5.315853,34
535,0.18494175,0.52417904,2.4581394,2.1304166,35
536,0.66789883,0.6508136,3.3202038,1.8678249,36
537,0.12625064,0.66058606,0.8029195,3.1793365,37
538,0.34136996,0.47078657,1.2214305,2.7593737,38
539,0.17297132,0.7111989,0.73529524,0.66967547,39
540,0.27628398,0.36503062,1.8821177,5.1476245,40
541,0.678826,0.7121395,2.5073187,2.2871852,41
542,0.26101664,0.67125005,3.726572,4.503621,42
543,0.5279717,0.08661292,2.9449453,0.68850845,43
544,0.61980355,0.75195676,1.3845849,1.3929752,44
545,0.62056804,0.66764766,4.3927255,0.5730026,45
546,0.14091407,0.15104504,4.754033,1.1165365,46
547,0.10237375,0.59314513,1.0369056,1.0001876,47
548,0.6695684,0.7131418,2.347371,1.6387081,48
549,0.8360476,0.23235555,3.6223707,5.0506682,49
550,0.79954237,0.5454542,4.537447,0.6567982,0
551,0.21770644,0.49301228,0.70355105,0.8185303,1
552,0.4251877,0.37918985,1.7360232,5.220968,2
553,0.33044186,0.6233851,4.467324,2.4001944,3
554,0.3549216,0.6003933,2.5363498,4.6885204,4
555,0.11913124,0.12063207,0.39368546,1.5181113,5
556,0.57034886,0.8241549,5.214991,2.8348255,6
557,0.13663726,0.25486693,1.279245,1.3090692,7
558,0.08035234,0.6154932,5.5453243,5.0103517,8
559,0.29779297,0.1593728,3.5004692,4.586462,9
560,0.563082,0.71233183,2.3016672,3.727075,10
561,0.6893728,0.10181842,4.0044293,4.972375,11
562,0.24936622,0.7225295,4.458971,2.1170664,12
563,0.18193947,0.24158455,1.4013345,2.711099,13
564,0.24092257,0.7832867,3.137432,2.076492,14
565,0.22978695,0.76511055,0.7422687,1.017973,15
566,0.7373427,0.7723886,1.1974037,1.1870203,16
567,0.74142325,0.67296666,3.7966323,1.4388858,17
568,0.84853005,0.57317805,5.231408,3.9593577,18
569,0.3005014,0.10472186,3.435833,2.1381414,19
570,0.24055724,0.39008674,1.5105479,4.4008193,20
571,0.34697846,0.69242984,1.8982501,3.2659557,21
572,0.35930157,0.081472516,0.87044966,2.9529498,22
573,0.6562261,0.68977696,4.9754686,5.3894515,23
574,0.43815148,0.67987424,4.6437035,0.7565502,24
575,0.3898541,0.6718584,0.9766811,5.554776,25
576,0.11675629,0.3514903,4.334848,3.9141626,26
577,0.20527695,0.7822943,4.176462,1.7578945,27
578,0.58553445,0.0383996,5.647304,3.781558,28
579,0.31643632,0.103578866,4.0080543,1.6450135,29
580,0.22497314,0.16712649,1.1307223,1.3416986,30
581,0.29086927,0.8151629,3.1886523,3.9113579,31
582,0.41661716,0.06752645,3.1467514,1.5068132,32
583,0.70687985,0.49858755,4.3290586,5.1634088,33
584,0.41241813,0.5183327,4.0918517,4.852733,34
585,0.44460675,0.6905863,1.3565472,3.9767957,35
586,0.5419972,0.6780294,4.008363,2.8035398,36
587,0.103855334,0.71396244,1.0448059,2.456586,37
588,0.38333055,0.42501974,0.8611765,2.585075,38
589,0.2546914,0.6803838,0.65832424,0.48132467,39
590,0.101636305,0.42105207,3.5077868,4.4518886,40
591,0.7622353,0.6676086,2.065432,1.8295264,41
592,0.28381696,0.70189214,3.8786635,4.103219,42
593,0.77019936,0.10013878,5.2186832,1.9227743,43
594,0.6634619,0.7745313,1.9368764,2.378895,44
595,0.84381235,0.73264074,4.570591,1.1843016,45
596,0.51789474,0.13955057,2.562141,2.7991643,46
597,0.15067077,0.6806435,1.0105283,1.3250511,47
598,0.48097235,0.71389127,3.2600946,2.4213374,48
599,0.7996084,0.238551,4.3932004,2.599321,49
600,0.7295205,0.62818325,4.6851587,2.6315928,0
601,0.3637011,0.80071473,0.82245076,0.9091696,1
602,0.37202838,0.4180529,3.0151029,4.2248316,2
603,0.39778683,0.5995677,3.4872265,2.5856795,3
604,0.38947248,0.58042425,2.7861671,4.7759686,4
605,0.08555278,0.25487298,1.9994177,1.4453297,5
606,0.92794657,0.821348,5.1589456,1.0677651,6
607,0.05964938,0.16809252,1.1198821,1.3225162,7
608,0.17392226,0.42051068,2.7365289,3.0342,8
609,0.5760678,0.10072055,2.0423892,3.8566325,9
610,0.4816573,0.600738,3.0363474,2.6739383,10
611,0.6828584,0.12376937,5.563305,4.8905277,11
612,0.3247477,0.50859344,2.043626,2.5424688,12
613,0.2349839,0.18974264,0.5308939,3.1151857,13
614,0.22095941,0.57118934,1.2506001,2.6856499,14
615,0.43759245,0.6845845,0.93390656,1.7202669,15
616,0.59324443,0.63143647,1.0398811,1.6392441,16
617,0.76939976,0.7924039,5.337167,3.8197026,17
618,0.80860436,0.52089614,4.190016,4.9655795,18
619,0.71227586,0.11333079,1.8430889,4.090955,19
620,0.48075917,0.44880462,0.8180342,5.0976624,20
621,0.35251892,0.80166364,2.9833572,3.958961,21
622,0.5084961,0.18839414,4.328465,5.2589846,22
623,0.551886,0.6333459,4.7499094,5.4134684,23
624,0.4095473,0.47567636,2.8394423,1.9326464,24
625,0.14453132,0.8501092,2.8997145,5.5241656,25
626,0.5832174,0.2962802,1.2172663,4.4198904,26
627,0.18944061,0.731835,4.0593214,0.76263726,27
628,0.41999453,0.098989256,2.6148968,5.51416,28
629,0.2849431,0.07347998,3.525718,4.8905087,29
630,0.23872401,0.33509415,2.6973934,1.2296131,30
631,0.23363253,0.8318569,2.4833484,2.7331514,31
632,0.48503923,0.11967065,4.580225,5.731676,32
633,0.5892283,0.31909224,1.4245813,3.447626,33
634,0.38826153,0.48205593,3.4691453,4.235584,34
635,0.23900394,0.7480597,2.915416,3.661887,35
636,0.6609253,0.62110996,2.4234815,2.5694914,36
637,0.34041297,0.73626196,1.1856667,3.1719012,37
638,0.27413985,0.5133229,1.6027265,2.7150517,38
639,0.20908368,0.68242455,0.34926397,0.39146858,39
640,0.16848128,0.32328975,1.079654,4.6708384,40
641,0.7438421,0.5624612,2.296764,1.1428483,41
642,0.38390163,0.6068124,2.9984844,2.6070628,42
643,0.22526129,0.091558024,5.59184,2.807424,43
644,0.70438176,0.7309134,1.8801463,1.0053148,44
645,0.85381764,0.62984884,3.8688118,1.929889,45
646,0.3382068,0.17626664,4.98895,2.3883066,46
647,0.22875418,0.6243589,0.51861167,0.69117004,47
648,0.40085495,0.7330865,2.793501,1.1318421,48
649,0.6295567,0.2235886,1.9076109,4.027128,49
650,0.9421418,0.5996394,3.8293333,1.7210443,0
651,0.4007709,0.64260834,0.73664284,0.748808,1
652,0.2568761,0.3340483,2.2911513,4.769728,2
653,0.29309765,0.6161196,4.189494,1.7786096,3
654,0.28737342,0.44288787,1.622467,3.4439664,4
655,0.032595787,0.27591267,3.9180508,1.0271162,5
656,0.85867006,0.84897655,4.72635,2.5284524,6
657,0.05595722,0.20647638,1.406225,1.124533,7
658,0.121079884,0.60522443,5.3296905,5.702306,8
659,0.30943272,0.1342002,4.849807,4.108179,9
660,0.6779606,0.5085775,1.1816108,4.330654,10
661,0.5841523,0.09161586,4.2661467,1.9297028,11
662,0.35470864,0.69067097,2.928093,2.810938,12
663,0.09451436,0.18160053,1.9255664,1.9976488,13
664,0.2550751,0.5038918,0.63457215,3.2456832,14
665,0.060399123,0.71147704,0.7262692,1.0738075,15
666,0.7752867,0.69799757,0.93071955,1.4312742,16
667,0.7612642,0.68945026,4.992647,1.1308012,17
668,0.5042082,0.5155452,4.528009,2.9003296,18
669,0.710673,0.12896496,5.364626,1.6287639,19
670,0.38680318,0.235757,0.14774442,3.961064,20
671,0.30737278,0.5981664,2.4366336,1.8160672,21
672,0.21324673,0.10530896,3.598248,4.915557,22
673,0.574111,0.6476168,4.8391023,5.061273,23
674,0.46771225,0.62263453,3.8338146,1.7136331,24
675,0.113456145,0.86382467,2.427011,5.6847672,25
676,0.42849532,0.56760436,4.663539,5.3528256,26
677,0.23250061,0.3959355,1.5687017,1.2686204,27
678,0.93725234,0.06970015,5.296911,3.3184876,28
679,0.7822542,0.08888544,5.299677,3.2201295,29
680,0.23421307,0.2661848,1.9523242,1.265085,30
681,0.2833138,0.78046846,2.533965,3.0949492,31
682,0.7471024,0.10406532,4.896999,5.644917,32
683,0.6241518,0.3486828,2.1561077,4.88854,33
684,0.5617612,0.4068603,2.11956,3.5951192,34
685,0.68527895,0.67121273,1.4398556,4.118919,35
686,0.38667187,0.5921528,2.1556518,1.9388609,36
687,0.19931544,0.7383569,0.9147797,3.1862268,37
688,0.22814004,0.58472186,2.325527,3.1772127,38
689,0.18499309,0.40021205,0.7052797,0.4283199,39
690,0.2393969,0.45963192,3.3113985,5.4273562,40
691,0.783505,0.61471903,1.2862053,3.1567774,41
692,0.476217,0.6809504,3.7798448,4.2423773,42
693,0.73122174,0.068182185,3.0125837,2.0431788,43
694,0.72066283,0.8476613,3.361349,0.9312254,44
695,0.7340491,0.7756404,5.120791,2.7016244,45
696,0.26652503,0.12702811,5.0996523,1.5484979,46
697,0.23655267,0.79850274,1.3969095,0.91456664,47
698,0.5804702,0.70387745,2.4906874,1.6451998,48
699,0.7614044,0.21861318,3.3275628,4.267494,49
700,0.6412647,0.5306369,4.9592285,0.65471655,0
701,0.7711511,0.82479304,0.3124346,2.4642787,1
702,0.22775361,0.42766386,4.166087,4.4981484,2
703,0.3723811,0.29182693,0.7121432,1.8967341,3
704,0.26170453,0.6771657,4.1003423,5.2662787,4
705,0.061125968,0.40917245,4.0685396,1.6128591,5
706,0.9077545,0.7869133,4.3935165,1.9448657,6
707,0.015681501,0.2215537,4.4221764,1.3929884,7
708,0.30580908,0.4925565,2.01481,4.853093,8
709,0.3829813,0.11405299,3.0458574,2.9021869,9
710,0.4903831,0.60953224,1.9298873,4.5945597,10
711,0.792514,0.12758347,3.620411,2.9778867,11
712,0.65620756,0.5690928,1.3070002,2.8569264,12
713,0.1479915,0.17767352,0.3456972,2.682891,13
714,0.12348121,0.52447486,2.5796137,1.9711878,14
715,0.16771558,0.46892905,0.4779474,0.75071275,15
716,0.59799546,0.8109058,1.77461,1.4356935,16
717,0.67996633,0.8093061,5.4523478,2.1810684,17
718,0.5332199,0.4286231,4.2850027,1.110381,18
719,0.288274,0.11523735,4.4242544,4.5782046,19
720,0.4181812,0.42547095,0.96957827,4.838362,20
721,0.06815244,0.7037372,3.2250304,2.4201114,21
722,0.35684618,0.12253294,3.0703669,4.8743234,22
723,0.6868229,0.5699298,3.6296248,5.620038,23
724,0.4299432,0.72675735,4.6964226,1.6356261,24
725,0.13100278,0.7930612,1.1343524,5.0672736,25
726,0.40164578,0.46313334,3.7045026,4.5497093,26
727,0.27439323,0.7029135,2.9253387,1.153822,27
728,0.31165427,0.0923612,4.1114063,3.3091507,28
729,0.20215279,0.10000086,2.7485514,3.4760575,29
730,0.33035085,0.36191988,2.7693248,1.686964,30
731,0.7121924,0.82013595,1.1183504,3.3345842,31
732,0.928307,0.08809577,5.2708316,2.5714464,32
733,0.62277395,0.64755917,5.756921,5.8200245,33
734,0.5354164,0.38876313,1.1195173,3.5866091,34
735,0.42845964,0.81956995,2.8460116,4.41482,35
736,0.6488879,0.7538128,4.9898005,3.7401373,36
737,0.050882112,0.8011239,2.424041,2.4962552,37
738,0.41809568,0.34421322,0.5986219,2.9383633,38
739,0.10076262,0.4600389,0.5760452,0.41533354,39
740,0.20892322,0.4692976,3.6475449,5.1399417,40
741,0.55052793,0.4567154,1.665886,1.4311869,41
742,0.41421023,0.6061638,3.4706664,3.779904,42
743,0.642009,0.14559671,4.7174406,4.679207,43
744,0.40140218,0.8700436,3.2502723,1.2631528,44
745,0.7581141,0.7252595,3.4776587,3.4466805,45
746,0.52577966,0.11749356,1.668516,3.7408552,46
747,0.09971921,0.41342533,0.95273334,0.6418807,47
748,0.48380792,0.56344664,2.1028676,0.86376196,48
749,0.63403726,0.27054274,5.021642,3.9629083,49
750,0.86051923,0.6670753,4.9943824,1.7877245,0
751,0.21564114,0.760373,0.5798205,1.1303505,1
752,0.08761303,0.3306211,4.1791897,2.569613,2
753,0.31995666,0.50599265,3.414802,1.473992,3
754,0.33772635,0.61419225,2.1402502,4.944655,4
755,0.3141496,0.23821852,0.42571574,1.940779,5
756,0.77050567,0.7105968,4.8561234,1.4863832,6
757,0.21448086,0.3300459,0.987724,2.8117082,7
758,0.35330594,0.6594236,4.245868,5.133461,8
759,0.46354187,0.16244687,5.7799273,5.0916886,9
760,0.7683998,0.87476516,4.5607033,5.5659347,10
761,0.69439554,0.087012485,4.9146614,3.715592,11
762,0.45457566,0.6628936,2.5240269,1.6155322,12
763,0.38005352,0.22773348,0.42604864,3.1573243,13
764,0.12087128,0.61478,2.5893183,1.9641275,14
765,0.13432176,0.7469214,0.6793396,1.3076819,15
766,0.67031306,0.70049036,1.0478497,1.0348172,16
767,0.8515757,0.7584898,4.172721,2.0126026,17
768,0.70536846,0.5542045,4.99212,2.966505,18
769,0.5207355,0.12964544,3.995196,5.2994137,19
770,0.121368304,0.3280977,1.9548466,3.5110917,20
771,0.6881284,0.7134005,0.38505352,3.8685389,21
772,0.29383278,0.12060076,3.3774986,4.9414735,22
773,0.5822886,0.658315,4.714032,5.4965124,23
774,0.37642458,0.6639493,4.4652805,1.5035696,24
775,0.4416098,0.7547846,0.31680486,4.919452,25
776,0.4782225,0.431286,2.8888216,5.157285,26
777,0.20906916,0.6375941,3.8449123,0.90941894,27
778,0.3195814,0.07580722,3.2986326,4.1442866,28
779,0.79857856,0.1077834,4.2777915,4.4769177,29
780,0.31336936,0.34238586,3.4085488,1.0632045,30
781,0.38476187,0.8038382,1.6239642,2.9293904,31
782,0.22891718,0.05758368,1.9817319,0.7030591,32
783,0.710608,0.606113,5.033576,5.896456,33
784,0.36117795,0.37322813,2.1800334,3.6437392,34
785,0.27828205,0.6046337,1.322958,2.8666856,35
786,0.6359118,0.6569774,4.1448545,2.1811426,36
787,0.06899485,0.77662015,2.9279935,2.842626,37
788,0.36268997,0.4275834,1.1248908,2.684498,38
789,0.2041431,0.7836031,0.33935863,0.75787723,39
790,0.19252495,0.41326314,2.8234572,5.298687,40
791,0.78137004,0.60857356,1.7730324,1.3741401,41
792,0.38073134,0.7560938,4.9194283,4.3398714,42
793,0.5924486,0.14040105,4.6736145,5.541444,43
794,0.6839813,0.7862697,1.7786525,1.8385502,44
795,0.555595,0.7151505,4.4215713,1.499704,45
796,0.8152193,0.12492633,1.1678228,2.505145,46
797,0.13191517,0.5545287,1.5717456,0.5669404,47
798,0.61665815,0.5933199,1.521899,1.382511,48
799,0.8542735,0.26354128,2.490613,4.7190003,49
800,0.84180576,0.72260725,5.6802044,3.410459,0
801,0.425941,0.71380293,0.66147447,1.1723781,1
802,0.33737716,0.5141366,4.423195,5.248467,2
803,0.43400562,0.6514736,2.9431875,3.631414,3
804,0.4523653,0.7462917,4.119728,5.329792,4
805,0.18102147,0.23687436,0.2827559,2.4597754,5
806,0.9350948,0.713512,3.1917033,1.8980343,6
807,0.041486252,0.21832602,2.3900924,1.7638632,7
808,0.12376166,0.5625509,4.106579,4.5543084,8
809,0.39800063,0.087324366,4.417762,4.7175245,9
810,0.40632015,0.6090674,2.7336037,3.479775,10
811,0.41706413,0.09996496,1.5059042,0.69877785,11
812,0.5366512,0.7056696,3.1245484,3.3625436,12
813,0.19581103,0.19110475,0.76492167,2.499013,13
814,0.2490239,0.58182967,1.4907176,3.0646315,14
815,0.3151362,0.74433583,0.85274845,0.8020091,15
816,0.3433079,0.7859472,1.9429396,1.1024716,16
817,0.7981127,0.82773423,5.501685,3.7452402,17
818,0.8045267,0.619778,5.623205,3.914242,18
819,0.5432666,0.11633717,3.0534604,4.212011,19
820,0.32225347,0.325458,0.36990252,4.575452,20
821,0.14209463,0.7209128,2.7875786,3.7009685,21
822,0.45269433,0.16835149,4.3119593,3.750307,22
823,0.7181815,0.5959348,3.8075042,5.1213374,23
824,0.59885323,0.6440763,3.1681244,0.717245,24
825,0.82305866,0.78442293,0.7838035,4.383394,25
826,0.6929705,0.29029822,0.6687266,4.32588,26
827,0.47298667,0.42181644,1.6119273,0.4102754,27
828,0.750766,0.08424793,4.439082,5.1448708,28
829,0.84289116,0.10512584,3.4491644,3.267512,29
830,0.21028587,0.275155,3.342918,0.93274015,30
831,0.32563296,0.8292491,3.3770006,2.643979,31
832,0.6277914,0.11182845,4.8797345,4.693257,32
833,0.51779574,0.37612912,3.108192,4.6330686,33
834,0.34664196,0.47549108,3.5676365,3.6496778,34
835,0.1659577,0.70190054,2.6047323,3.3953733,35
836,0.70278734,0.5680829,1.9713957,2.094942,36
837,0.2324747,0.6748034,0.7093127,3.1231337,37
838,0.35789877,0.58200854,1.9017259,2.2724552,38
839,0.186712,0.59102124,0.47985303,0.34600964,39
840,0.15396933,0.36470145,2.7231956,5.767231,40
841,0.47454247,0.5885355,2.663447,1.7861764,41
842,0.4342246,0.54171276,1.6291305,3.4231262,42
843,0.5630507,0.07089619,4.115304,2.3418696,43
844,0.6617802,0.84301275,2.098089,1.0738817,44
845,0.8927836,0.6826354,4.7079573,0.5146736,45
846,0.22947949,0.12585047,3.6766639,1.8664577,46
847,0.15380679,0.8115237,1.269072,0.83401585,47
848,0.5991945,0.7182395,2.7185853,1.6090976,48
849,0.39111093,0.22579063,5.3797708,1.2690346,49
850,0.8891871,0.6556384,4.877397,1.3102847,0
851,0.2067347,0.49927738,1.0448275,0.34714606,1
852,0.5353209,0.35360432,1.356673,5.408167,2
853,0.49528587,0.5480724,3.2371168,1.2798531,3
854,0.21954677,0.4480036,2.094617,2.9678404,4
855,0.04070865,0.24608964,2.359243,1.5697299,5
856,0.85694164,0.84187764,5.418087,4.160049,6
857,0.025173424,0.16803527,2.510646,0.96460307,7
858,0.30926353,0.57507026,2.8574162,5.654815,8
859,0.5103404,0.2543385,5.748415,5.6908145,9
860,0.6487225,0.6947296,2.7040567,4.9180956,10
861,0.55308723,0.12896137,3.4076777,2.8187406,11
862,0.6583258,0.541271,1.4159553,2.6163073,12
863,0.07917303,0.18750893,1.1844676,2.5083323,13
864,0.3719016,0.72425467,0.7560115,4.3293986,14
865,0.46188065,0.7298552,0.5802529,1.2401532,15
866,0.6648819,0.6670949,1.9342235,0.42031837,16
867,0.6513051,0.7817898,5.603561,0.45400172,17
868,0.7489632,0.55865467,4.454857,4.1009336,18
869,0.28190252,0.14923693,4.226299,5.004187,19
870,0.20502898,0.4569468,2.0581603,5.2443256,20
871,0.13325465,0.784826,3.2826111,3.490792,21
872,0.25208253,0.16660264,5.059381,5.462922,22
873,0.65578693,0.60990447,4.097064,4.7848,23
874,0.4574977,0.49907416,2.8707194,1.4000759,24
875,0.1482683,0.7995692,1.8169847,5.546724,25
876,0.31100628,0.36084256,3.4175563,4.074604,26
877,0.11492914,0.6133485,2.5871937,2.0697236,27
878,0.72556883,0.09634177,5.2169085,4.7294908,28
879,0.17169246,0.089428335,4.529492,3.3144832,29
880,0.32704708,0.34182274,2.7146468,2.5749412,30
881,0.4997462,0.87392145,2.290759,3.0191946,31
882,0.8042081,0.07868427,3.6311307,3.8855486,32
883,0.57316405,0.42840934,3.3144717,4.3143706,33
884,0.4316403,0.34369898,1.5948054,3.625627,34
885,0.50141877,0.5966704,0.91148937,2.658705,35
886,0.70323175,0.8053725,4.4400826,4.245633,36
887,0.24684538,0.5893014,0.7674099,2.8596406,37
888,0.32523096,0.35831022,1.3420147,2.0045214,38
889,0.27619871,0.89051485,0.5727452,0.42884973,39
890,0.16919546,0.3338151,1.1394544,5.3032713,40
891,0.6185377,0.68202204,2.718055,1.3778132,41
892,0.5356224,0.5233666,1.4958423,3.556942,42
893,0.85217476,0.18205358,5.078764,5.0199347,43
894,0.4044159,0.8472317,4.0473394,1.1050661,44
895,0.8320783,0.599261,2.6305344,2.2508895,45
896,0.4623919,0.17176011,3.6719308,2.8742979,46
897,0.39836827,0.8145643,0.87946117,1.3881936,47
898,0.38545182,0.68251026,3.4018016,1.5418591,48
899,0.47613034,0.22023982,4.897854,0.53059113,49
900,0.92032343,0.6938673,5.069929,1.5598915,0
901,0.20351495,0.8089726,1.2589004,1.0156074,1
902,0.3296569,0.4403492,4.583383,4.435754,2
903,0.38071314,0.65153813,4.667272,3.0528345,3
904,0.37787852,0.6304233,3.9070036,4.9157963,4
905,0.15626106,0.29466984,0.8460028,2.1075008,5
906,0.9092378,0.74499243,4.2555532,1.0208535,6
907,0.038944986,0.21951985,3.1774611,1.6042467,7
908,0.21457265,0.45991194,2.3119342,4.5695424,8
909,0.3249269,0.13518016,3.7368178,5.581989,9
910,0.31386343,0.72478396,4.798156,4.5992246,10
911,0.3951148,0.17222108,4.7142944,4.637725,11
912,0.41476807,0.6674478,3.0058208,1.891619,12
913,0.1514339,0.1271518,0.1646063,1.8792412,13
914,0.24988303,0.41517794,0.44024822,3.1146069,14
915,0.6524498,0.57799673,0.45574272,0.80995,15
916,0.4044252,0.79596853,2.0017471,1.4613228,16
917,0.78536946,0.79870516,4.7261195,1.4299206,17
918,0.7682495,0.47449005,3.476385,2.1700811,18
919,0.6006684,0.13077097,3.3044782,5.6569633,19
920,0.26320598,0.29109558,0.18010183,4.2486954,20
921,0.52262837,0.8521845,1.9268646,3.3784046,21
922,0.49617657,0.115097165,1.5082594,5.1978426,22
923,0.6491369,0.59017575,3.8770585,4.3028836,23
924,0.34428668,0.50437856,4.516696,0.86295015,24
925,0.26645446,0.78809583,2.2376208,5.664672,25
926,0.35304937,0.39301082,3.378921,5.1933937,26
927,0.48068738,0.68867475,1.8305494,1.4918007,27
928,0.7490695,0.06831805,3.2589383,0.8656689,28
929,0.7645797,0.1252308,4.050231,4.5569334,29
930,0.106603116,0.35775805,5.1348424,0.3323685,30
931,0.24782899,0.6965786,1.5958009,2.6161704,31
932,0.61700803,0.10361467,4.788136,5.4177947,32
933,0.7793047,0.37664098,1.4956923,5.098517,33
934,0.39352328,0.43348217,2.278949,4.3725667,34
935,0.3870837,0.68213195,3.070415,2.860931,35
936,0.5417,0.5645119,2.604632,1.9831388,36
937,0.3896479,0.64999694,0.34151742,3.6365166,37
938,0.46657428,0.62185144,1.6003135,3.0598433,38
939,0.11646287,0.642236,0.46861023,0.79434466,39
940,0.18188398,0.4129916,2.5823634,5.146107,40
941,0.871047,0.71079695,1.8994321,2.1631026,41
942,0.42755926,0.6510876,2.6217284,3.8991187,42
943,0.5996688,0.06973942,4.8310294,0.5194812,43
944,0.5620746,0.8220952,3.3056045,0.6611965,44
945,0.8643359,0.7193795,4.389554,3.0199192,45
946,0.52842253,0.23741454,3.9269748,5.3737063,46
947,0.097675785,0.8731378,2.0117855,0.9462635,47
