,policy rate,reward rate,dec temp,subject
19256,0.82866573,0.7075173,8.601021,6
19257,0.7140657,0.6952467,2.6524887,7
19258,0.6049704,0.54227453,6.7033825,8
19259,0.45960653,0.31897986,7.3434753,9
19260,0.5037411,0.35994694,2.7704725,10
19261,0.2948448,0.7804982,5.1428914,11
19262,0.17556188,0.551833,2.7044063,12
19263,0.6900485,0.5650731,5.1430635,13
19264,0.3649403,0.99629325,8.324165,14
19265,0.6393885,0.81792414,6.6046677,15
19266,0.4726738,0.11669401,3.0389872,16
19267,0.6421876,0.5135428,8.726595,17
19268,0.2849383,0.10669214,3.4395351,18
19269,0.5912136,0.7442195,7.7748547,19
19270,0.3319711,0.86007684,4.1424675,20
19271,0.8206534,0.08950305,5.8882976,21
19272,0.3869584,0.76407504,8.166071,22
19273,0.19942583,0.9475465,7.1176486,23
19274,0.7133716,0.9820723,3.2560668,24
19275,0.45624152,0.5101017,5.078232,25
19276,0.100866236,0.658756,2.6854415,26
19277,0.43368766,0.38497716,6.3642693,27
19278,0.718347,0.7070006,3.2013628,28
19279,0.8744662,0.57968175,2.5016007,29
19280,0.12138742,0.14021674,0.99054873,30
19281,0.47368237,0.5337098,8.004814,31
19282,0.24803315,0.62362075,1.1597303,32
19283,0.13244559,0.022787489,3.2961893,33
19284,0.27970004,0.40220708,2.095243,34
19285,0.56129515,0.2443399,4.1977124,35
19286,0.32135317,0.21660045,1.7639925,36
19287,0.834556,0.42614192,4.7414074,37
19288,0.6704567,0.26016167,8.00006,38
19289,0.43354228,0.791585,4.259252,39
19290,0.65685326,0.4604252,4.4781094,40
19291,0.21928768,0.25995,4.5971437,41
19292,0.19099127,0.68551683,3.5333154,42
19293,0.008038976,0.6262059,3.097363,43
19294,0.3462865,0.7172434,2.534059,44
19295,0.3423649,0.07777732,2.7088072,45
19296,0.5261978,0.0085741775,4.5732365,46
19297,0.5919426,0.8340642,6.600933,47
19298,0.33273277,0.3878902,5.528116,48
19299,0.5059251,0.48895353,2.5731273,49
19300,0.6169115,0.22758634,1.7961711,0
19301,0.4716826,0.5690996,4.2405977,1
19302,0.1459638,0.39404845,2.4921162,2
19303,0.3177497,0.010476187,1.9836332,3
19304,0.34052426,0.6864713,2.1074731,4
19305,0.7458356,0.68843895,3.475952,5
19306,0.746297,0.33299294,4.5981045,6
19307,0.44359583,0.7043673,2.529504,7
19308,0.66770947,0.2758381,3.290131,8
19309,0.55812114,0.91794014,9.097652,9
19310,0.592614,0.43401244,3.1210623,10
19311,0.39018708,0.92086107,5.4668436,11
19312,0.24468428,0.42002642,1.5154117,12
19313,0.5465326,0.49874407,6.4062777,13
19314,0.33315283,0.25811565,4.9606485,14
19315,0.3924545,0.4825582,6.386674,15
19316,0.40057158,0.12338833,4.818607,16
19317,0.3673496,0.42287305,3.8268003,17
19318,0.4726134,0.17147247,4.5988936,18
19319,0.7422036,0.77407396,4.46372,19
19320,0.44263777,0.44766408,0.98589754,20
19321,0.60653,0.3466455,5.9471283,21
19322,0.44453508,0.05160174,2.212677,22
19323,0.39093995,0.34935933,3.200692,23
19324,0.6424577,0.4169595,5.655138,24
19325,0.22137292,0.42314324,5.568492,25
19326,0.2391332,0.6534179,5.9669404,26
19327,0.643718,0.55030936,5.13781,27
19328,0.657739,0.49826795,2.1742363,28
19329,0.024647627,0.5276834,0.6789852,29
19330,0.22231263,0.26324776,2.7602766,30
19331,0.42771116,0.44014263,6.005452,31
19332,0.26821747,0.7600654,3.682262,32
19333,0.1912296,0.8074597,2.8957176,33
19334,0.18468213,0.80218315,4.114371,34
19335,0.39706767,0.27352732,3.956845,35
19336,0.152592,0.21865472,1.4351737,36
19337,0.81266946,0.399407,4.2172813,37
19338,0.8305451,0.41001883,6.767884,38
19339,0.38038567,0.18273748,2.876235,39
19340,0.6741893,0.41483018,3.530682,40
19341,0.3312748,0.444528,3.4214237,41
19342,0.33955196,0.7052132,3.5194716,42
19343,0.48810586,0.24220851,2.4933035,43
19344,0.04813517,0.7723282,1.150502,44
19345,0.3950453,0.5376861,3.2987523,45
19346,0.23533219,0.054959055,5.035875,46
19347,0.3618749,0.51995057,4.222782,47
19348,0.34902653,0.25950646,1.4488337,48
19349,0.89823985,0.3117542,2.4604793,49
19350,0.60713434,0.20308016,1.6927074,0
19351,0.5286574,0.58475053,4.5096836,1
19352,0.32536227,0.2901556,1.3495474,2
19353,0.32238913,0.045560144,2.6318786,3
19354,0.2482537,0.942365,6.6878266,4
19355,0.18386945,0.6752352,2.4221168,5
19356,0.7911436,0.6904794,8.26344,6
19357,0.55404717,0.5794964,3.8331053,7
19358,0.6836252,0.80706805,8.40576,8
19359,0.61701614,0.5186644,7.935221,9
19360,0.3973478,0.52173364,3.9650466,10
19361,0.26509687,0.79686695,5.1075974,11
19362,0.5579736,0.69434965,3.0084248,12
19363,0.5166854,0.4640754,4.641001,13
19364,0.27231345,0.23324469,3.4941106,14
19365,0.41359514,0.7858612,7.44997,15
19366,0.37756157,0.16475323,3.2851667,16
19367,0.406501,0.6703428,6.889764,17
19368,0.4273031,0.1705767,4.4184155,18
19369,0.692577,0.4232158,5.992654,19
19370,0.24302143,0.64395577,3.8732777,20
19371,0.5276999,0.29539925,5.0520463,21
19372,0.26964742,0.09952498,4.76862,22
19373,0.37119508,0.90138406,6.551106,23
19374,0.30960038,0.25694644,4.248447,24
19375,0.5531587,0.35856652,7.4334974,25
19376,0.02665086,0.5536247,2.475368,26
19377,0.50209874,0.15192612,3.0285738,27
19378,0.52596796,0.6094281,4.2179966,28
19379,0.20643812,0.6103239,4.9838247,29
19380,0.5907117,0.27570635,4.5301523,30
19381,0.68400705,0.48489866,7.223548,31
19382,0.16473477,0.57588977,3.1718793,32
19383,0.25391668,0.066564,2.6444225,33
19384,0.03496016,0.4012776,1.4577074,34
19385,0.27476,0.3268904,3.2373605,35
19386,0.10942235,0.841017,3.974475,36
19387,0.5704592,0.785372,4.4597,37
19388,0.5653957,0.3136776,7.0141516,38
19389,0.36890438,0.08200193,3.4662201,39
19390,0.6295537,0.6651208,8.606101,40
19391,0.17461509,0.59655124,6.1859455,41
19392,0.011249047,0.6215733,5.0266647,42
19393,0.95496863,0.47673574,1.6432991,43
19394,0.2996794,0.92496324,5.5636053,44
19395,0.6527488,0.30097404,2.4924934,45
19396,0.2774093,0.27987227,2.4961934,46
19397,0.5449148,0.27456996,1.0313067,47
19398,0.41805625,0.13375036,3.2543154,48
19399,0.16667847,0.8094526,4.439845,49
19400,0.47479802,0.1821376,3.5448575,0
19401,0.27065346,0.27532923,1.4387617,1
19402,0.14772148,0.09858128,1.2522922,2
19403,0.14841306,0.029424971,4.1199417,3
19404,0.23173964,0.9531634,1.704117,4
19405,0.849233,0.850278,4.6231136,5
19406,0.51086926,0.5960859,5.66015,6
19407,0.5029288,0.68173087,3.871826,7
19408,0.71003056,0.70941144,8.984606,8
19409,0.67732984,0.66635114,6.8150477,9
19410,0.5351827,0.5982246,4.2010183,10
19411,0.13071765,0.12623027,5.9219694,11
19412,0.8542557,0.813343,5.7714214,12
19413,0.48237893,0.8760955,8.688301,13
19414,0.3146027,0.43965724,5.9789996,14
19415,0.40783563,0.5244711,6.662266,15
19416,0.38848788,0.16927055,5.973308,16
19417,0.48977938,0.56555843,4.0937943,17
19418,0.38991168,0.28608277,7.036293,18
19419,0.59016854,0.32621923,4.0937033,19
19420,0.24753045,0.6539825,2.7742157,20
19421,0.6189115,0.1499375,7.8409576,21
19422,0.5621532,0.38614124,6.467802,22
19423,0.24623945,0.30829942,1.6288788,23
19424,0.09037095,0.26569456,3.1005764,24
19425,0.6456669,0.5912886,7.811882,25
19426,0.0867316,0.63919926,6.2561817,26
19427,0.37112445,0.45393744,5.0399823,27
19428,0.70070446,0.65612745,3.7456994,28
19429,0.5234095,0.60190284,4.9377623,29
19430,0.5825951,0.37918752,1.9535304,30
19431,0.48733282,0.6595279,7.120924,31
19432,0.2439649,0.40936837,2.6201105,32
19433,0.43532398,0.70908684,2.699143,33
19434,0.51097983,0.80480176,2.155073,34
19435,0.68950427,0.62600225,6.452317,35
19436,0.37141177,0.67374,3.513033,36
19437,0.7223546,0.5477412,5.402572,37
19438,0.7244575,0.35763758,6.716633,38
19439,0.4022762,0.12579443,4.091261,39
19440,0.4749617,0.24825759,3.3325756,40
19441,0.12740573,0.14765973,4.989167,41
19442,0.08751429,0.75116944,2.6796377,42
19443,0.20503834,0.35955337,3.318725,43
19444,0.11696625,0.6851873,2.6816833,44
19445,0.6565101,0.35231116,4.0366955,45
19446,0.3562215,0.13609892,2.5099418,46
19447,0.1786469,0.3215822,0.8352431,47
19448,0.21747743,0.23907211,3.2780302,48
19449,0.017635606,0.73792493,2.788123,49
19450,0.36240596,0.3161399,1.9167168,0
19451,0.54482114,0.64196837,3.8620005,1
19452,0.24602675,0.4724007,2.704476,2
19453,0.6192469,0.2870956,4.2382717,3
19454,0.23798808,0.91897714,4.56438,4
19455,0.27320254,0.5131188,2.3597717,5
19456,0.79922444,0.6736885,6.0925856,6
19457,0.598941,0.67425203,5.508666,7
19458,0.82998586,0.6323115,6.6941013,8
19459,0.7336337,0.73708266,7.5455756,9
19460,0.42908275,0.57617927,2.3992662,10
19461,0.3214212,0.54387295,4.3186765,11
19462,0.7277736,0.49583924,1.8233526,12
19463,0.7050191,0.78206134,7.8637924,13
19464,0.349041,0.80650777,4.3228793,14
19465,0.1672568,0.7776048,6.5017424,15
19466,0.44856563,0.29215935,4.77032,16
19467,0.7424655,0.35580155,2.2069573,17
19468,0.3749185,0.5328821,6.124435,18
19469,0.33126074,0.5556845,5.107974,19
19470,0.14328305,0.5740502,1.8733499,20
19471,0.73021847,0.30128327,5.006513,21
19472,0.23133048,0.06003223,5.334305,22
19473,0.40309873,0.8619344,6.4288664,23
19474,0.14234127,0.2905597,4.1125965,24
19475,0.2834316,0.44327495,5.837827,25
19476,0.36205977,0.85173124,5.0830226,26
19477,0.74658674,0.42375395,5.8597584,27
19478,0.64982903,0.29608965,2.1573782,28
19479,0.6128067,0.54852206,2.513742,29
19480,0.2872823,0.4516887,5.2067137,30
19481,0.61490583,0.6905753,8.361937,31
19482,0.10571274,0.81275797,5.148657,32
19483,0.45776322,0.5518496,2.7789152,33
19484,0.10873168,0.53779554,4.8285303,34
19485,0.48143405,0.26194784,3.6949375,35
19486,0.4657938,0.891481,4.3031397,36
19487,0.70166975,0.86809736,7.5952053,37
19488,0.815102,0.45856258,6.1462507,38
19489,0.30158392,0.063147716,2.5772343,39
19490,0.69374764,0.23656876,2.3168862,40
19491,0.4020611,0.69879043,5.6904,41
19492,0.60897577,0.756348,4.3120923,42
19493,0.4601713,0.42177743,2.640178,43
19494,0.36882347,0.85489297,4.630018,44
19495,0.29338118,0.06854472,2.4993138,45
19496,0.25295383,0.63188267,3.291366,46
19497,0.43317857,0.65536267,1.8538297,47
19498,0.2698893,0.23120767,2.2593806,48
19499,0.09730207,0.44402006,2.3625739,49
19500,0.25434166,0.12548707,1.1938267,0
19501,0.7655223,0.80477536,4.5449505,1
19502,0.31113687,0.8883029,3.4038177,2
19503,0.34287083,0.49533936,4.4684315,3
19504,0.52233547,0.7681117,3.2040043,4
19505,0.030701475,0.8871793,4.165266,5
19506,0.8025978,0.6576323,7.4933434,6
19507,0.54359615,0.5274193,3.4446883,7
19508,0.49571875,0.60361135,8.707577,8
19509,0.82172406,0.27892867,4.148377,9
19510,0.4420459,0.5834612,3.4208405,10
19511,0.17480288,0.6509791,4.8034697,11
19512,0.30879748,0.4854664,2.8015876,12
19513,0.59161675,0.7620494,5.9246306,13
19514,0.38776502,0.18512806,4.0665526,14
19515,0.6817698,0.39718434,4.6241636,15
19516,0.60931087,0.5981396,3.8847966,16
19517,0.78868914,0.56814235,5.076089,17
19518,0.41334987,0.29974702,6.608284,18
19519,0.5844888,0.83393353,7.8450556,19
19520,0.312804,0.85068125,5.412919,20
19521,0.79989654,0.38065866,7.0946503,21
19522,0.44526398,0.07907491,2.5309377,22
19523,0.4715888,0.8495622,6.1588883,23
19524,0.30316412,0.65430015,1.7374172,24
19525,0.73010355,0.73547256,6.889142,25
19526,0.50952387,0.77332073,4.11432,26
19527,0.21156782,0.35782206,2.9980195,27
19528,0.6279046,0.7266007,7.022398,28
19529,0.62327015,0.760144,5.7671757,29
19530,0.6966612,0.7269106,6.8382454,30
19531,0.54557747,0.68861276,8.035975,31
19532,0.17552961,0.5874417,0.9744367,32
19533,0.19815385,0.052555703,1.9389184,33
19534,0.14769052,0.9323859,6.4183,34
19535,0.27386326,0.71443677,4.2466516,35
19536,0.31755114,0.56392646,2.4705837,36
19537,0.6909296,0.544671,3.5196605,37
19538,0.6616902,0.6206277,6.3769746,38
19539,0.2636906,0.26241937,3.1348057,39
19540,0.56269073,0.093938924,2.3144257,40
19541,0.3978075,0.6813171,5.535695,41
19542,0.7890418,0.71294826,2.798295,42
19543,0.25498867,0.6762456,3.922845,43
19544,0.39652956,0.5572677,2.2340739,44
19545,0.4254178,0.23788232,2.2613087,45
19546,0.22940338,0.074407004,5.9885283,46
19547,0.41216645,0.8112288,3.7863991,47
19548,0.28796875,0.036692113,0.91884303,48
19549,0.235551,0.6880982,3.5289483,49
19550,0.63194495,0.6391811,4.4736996,0
19551,0.5314736,0.9062129,5.650397,1
19552,0.2550565,0.75464034,2.056189,2
19553,0.33233437,0.4307809,2.131206,3
19554,0.2710819,0.080798976,1.1121019,4
19555,0.15115078,0.47654077,2.0094397,5
19556,0.68314505,0.4204585,2.362666,6
19557,0.737688,0.5473487,2.6103125,7
19558,0.76686007,0.34920827,3.9437068,8
19559,0.8547475,0.75572914,5.128718,9
19560,0.6817603,0.6285831,5.121504,10
19561,0.31190324,0.11873062,4.3941894,11
19562,0.18062633,0.884876,5.064864,12
19563,0.5513125,0.66477066,7.6874137,13
19564,0.2703918,0.010042987,2.303739,14
19565,0.18706438,0.34419015,4.5163937,15
19566,0.5499593,0.3579449,5.5402403,16
19567,0.6095405,0.6992305,6.0045195,17
19568,0.41577268,0.15059838,4.6492605,18
19569,0.6277453,0.58922684,4.857407,19
19570,0.2826417,0.66527754,5.7216015,20
19571,0.6190358,0.16551542,5.121748,21
19572,0.33231443,0.059238054,3.3841805,22
19573,0.4054398,0.51631474,4.4690027,23
19574,0.2503176,0.22078282,1.4970447,24
19575,0.27816036,0.42278025,5.979634,25
19576,0.47597337,0.564635,1.242959,26
19577,0.24314462,0.39916557,5.4715157,27
19578,0.29014358,0.52034044,5.1876173,28
19579,0.42061207,0.81045204,5.5241036,29
19580,0.66756,0.67664826,3.7973514,30
19581,0.57402974,0.51085204,7.5670314,31
19582,0.14204255,0.73857397,3.8606324,32
19583,0.33232993,0.4225915,2.3333344,33
19584,0.15280089,0.80252767,5.7484274,34
19585,0.67552525,0.24685344,3.9591694,35
19586,0.3044242,0.94480896,4.454521,36
19587,0.6303936,0.62341905,7.07047,37
19588,0.47898412,0.6512035,9.133343,38
19589,0.64826834,0.7340765,5.359597,39
19590,0.36829475,0.40552628,3.347406,40
19591,0.2549532,0.42213315,6.1251326,41
19592,0.28884262,0.7038827,3.0934854,42
19593,0.45769447,0.67984617,4.8822966,43
19594,0.0336134,0.7675832,4.2594438,44
19595,0.5478311,0.47902024,5.8483257,45
19596,0.20081508,0.27867427,3.9586852,46
19597,0.3843719,0.66150546,4.8446198,47
19598,0.39760724,0.57306945,2.4777565,48
19599,0.2367439,0.009525068,0.60433996,49
19600,0.5095607,0.26946995,1.7478795,0
19601,0.5086749,0.32869363,2.7642896,1
19602,0.45826447,0.35692626,1.0285305,2
19603,0.13199757,0.370006,2.9802606,3
19604,0.21193531,0.21334933,2.5690317,4
19605,0.0041359668,0.43215662,2.835879,5
19606,0.58116895,0.62558085,7.977092,6
19607,0.32936412,0.674089,3.794353,7
19608,0.78189754,0.68361557,6.497099,8
19609,0.6406261,0.7586827,7.760443,9
19610,0.44474295,0.8188898,3.7403755,10
19611,0.16807929,0.077590264,4.186657,11
19612,0.03152728,0.42279848,4.0977545,12
19613,0.61849445,0.61456865,6.4632707,13
19614,0.578304,0.22052568,6.707125,14
19615,0.2042634,0.8084112,7.660286,15
19616,0.6375123,0.2540276,6.082305,16
19617,0.8561486,0.5638917,6.825343,17
19618,0.12490072,0.11793611,3.440136,18
19619,0.3129468,0.38423172,3.0093203,19
19620,0.73772454,0.7774253,1.275584,20
19621,0.659114,0.20827684,7.720576,21
19622,0.41854218,0.54747635,4.903211,22
19623,0.25826246,0.37555128,6.55746,23
19624,0.5320298,0.020078955,2.6092677,24
19625,0.51716685,0.09118908,3.5038855,25
19626,0.30525565,0.4267508,2.1883442,26
19627,0.6811061,0.54314554,7.1973586,27
19628,0.50772136,0.58178073,1.3989967,28
19629,0.8653464,0.8943216,4.206203,29
19630,0.34879392,0.14296338,2.2357419,30
19631,0.37423384,0.6279804,4.235369,31
19632,0.21994643,0.84086764,4.404364,32
19633,0.2795539,0.9357472,5.145099,33
19634,0.37865835,0.5176829,1.8795551,34
19635,0.45983747,0.46909353,7.732445,35
19636,0.20412984,0.76402813,5.690279,36
19637,0.56924,0.36301842,3.4896855,37
19638,0.6997139,0.35078448,7.1361427,38
19639,0.19679794,0.31366238,3.2107139,39
19640,0.72058964,0.64359134,5.5264635,40
19641,0.23815359,0.89951944,5.439248,41
19642,0.042866815,0.8386599,5.656709,42
19643,0.09184385,0.47525123,2.929845,43
19644,0.6228112,0.8961715,5.4389725,44
19645,0.36271197,0.2359029,5.33619,45
19646,0.23770124,0.32538292,2.7482402,46
19647,0.7943063,0.70130247,2.1705635,47
19648,0.3313477,0.92948246,3.171456,48
19649,0.051969606,0.5310361,5.747666,49
19650,0.8489332,0.66939294,4.5427747,0
19651,0.48835123,0.35217372,4.4584193,1
19652,0.23928908,0.17206551,1.5029874,2
19653,0.38680935,0.5487346,3.3605793,3
19654,0.32720664,0.25162467,3.3904204,4
19655,0.11965994,0.7260143,3.672597,5
19656,0.71567684,0.680692,7.4365816,6
19657,0.6164265,0.36173385,0.6219448,7
19658,0.659725,0.66561323,7.9297395,8
19659,0.7317786,0.6228176,7.3926096,9
19660,0.740711,0.66848147,5.907061,10
19661,0.23062931,0.003586449,3.6729815,11
19662,0.1422011,0.7864574,2.304711,12
19663,0.57611954,0.65305215,5.2910137,13
19664,0.42547426,0.06842697,4.491119,14
19665,0.33248028,0.6090136,4.4377465,15
19666,0.7774059,0.24811554,3.7778158,16
19667,0.51464707,0.5975027,6.5425034,17
19668,0.22107953,0.45823923,5.7776017,18
19669,0.5277143,0.6930995,5.8087993,19
19670,0.5073551,0.79843855,4.576488,20
19671,0.38731384,0.34500027,4.6858187,21
19672,0.31292716,0.20656264,2.3167727,22
19673,0.31195962,0.74020404,2.8988328,23
19674,0.34029797,0.077564195,2.4285216,24
19675,0.5614011,0.628155,7.59235,25
19676,0.03547357,0.7080806,3.43833,26
19677,0.48224935,0.68708456,8.284906,27
19678,0.5591417,0.52083075,3.868263,28
19679,0.5600111,0.47935867,1.9288309,29
19680,0.35520804,0.3928531,2.256946,30
19681,0.7271179,0.40702477,7.74469,31
19682,0.11230736,0.6699068,5.4006677,32
19683,0.35116878,0.6902364,2.0345907,33
19684,0.10566135,0.74755543,4.5226583,34
19685,0.5825316,0.5859115,5.393919,35
19686,0.17137735,0.9631423,6.025923,36
19687,0.5698567,0.64514434,4.896618,37
19688,0.46410844,0.53477937,6.7219353,38
19689,0.42228037,0.45989192,4.053981,39
19690,0.78754586,0.5089621,5.605555,40
19691,0.43522945,0.81344897,5.43889,41
19692,0.34700286,0.64102656,1.3430293,42
19693,0.087282404,0.80499446,4.0847383,43
19694,0.36242938,0.82196844,7.062612,44
19695,0.3040029,0.13286607,2.7686334,45
19696,0.20365128,0.6506072,4.7877254,46
19697,0.6407956,0.6539194,4.8783684,47
19698,0.38324362,0.07105727,2.8260744,48
19699,0.301581,0.5478489,2.7927127,49
19700,0.5332334,0.71589977,3.9514697,0
19701,0.32324484,0.757369,2.8994722,1
19702,0.15244944,0.61520267,4.2938595,2
19703,0.35797858,0.18017228,1.9947754,3
19704,0.4574845,0.2849275,2.2203825,4
19705,0.18583569,0.90149784,5.089923,5
19706,0.72497815,0.4055593,2.8245254,6
19707,0.42413715,0.6300887,2.3998752,7
19708,0.5348956,0.60978234,6.246209,8
19709,0.8588919,0.48525998,6.271849,9
19710,0.68702674,0.5496779,2.4840255,10
19711,0.55167586,0.48403013,2.1913009,11
19712,0.4028812,0.50200295,2.7995777,12
19713,0.6151476,0.39326942,6.566327,13
19714,0.2405004,0.2155058,3.862845,14
19715,0.51411223,0.64274263,6.250223,15
19716,0.5685166,0.27955577,2.4219463,16
19717,0.52102256,0.6696614,7.081294,17
19718,0.27692604,0.31660026,6.449628,18
19719,0.73216003,0.6506224,5.6780286,19
19720,0.41348106,0.7585666,1.7840705,20
19721,0.61623806,0.3144269,4.0006595,21
19722,0.25810367,0.38198105,7.5600004,22
19723,0.5126187,0.9846823,7.9233594,23
19724,0.66443443,0.03454978,2.1301498,24
19725,0.5233783,0.6579105,8.151846,25
19726,0.7360587,0.4823258,1.7305458,26
19727,0.41428253,0.45486462,6.4188476,27
19728,0.6019633,0.8006919,4.906388,28
19729,0.30320114,0.47199434,2.9557931,29
19730,0.33135188,0.2652108,2.7187557,30
19731,0.74559945,0.6218995,5.458822,31
19732,0.23947456,0.51909727,1.3410355,32
19733,0.24719192,0.09210957,4.1527095,33
19734,0.18497443,0.8840042,6.9671764,34
19735,0.55262774,0.06492099,4.047633,35
19736,0.51945525,0.52070624,3.0787003,36
19737,0.5801026,0.40487796,4.682328,37
19738,0.6336487,0.41351673,6.641688,38
19739,0.36604476,0.67281246,5.851564,39
19740,0.6575325,0.604918,3.8870027,40
19741,0.3459689,0.11730917,3.9192877,41
19742,0.17211257,0.4529737,3.2569957,42
19743,0.1458037,0.82393724,4.8308353,43
19744,0.17741089,0.81086206,2.1303756,44
19745,0.2831339,0.37461582,4.7463975,45
19746,0.15905662,0.28540155,5.188034,46
19747,0.3152599,0.4460357,1.9231213,47
19748,0.2515549,0.23518704,5.0888486,48
19749,0.07358268,0.7303915,2.7158923,49
19750,0.5787923,0.4884314,2.7146385,0
19751,0.2932601,0.86581904,4.6504974,1
19752,0.18714143,0.4699295,3.0953803,2
19753,0.4951014,0.15580615,4.938333,3
19754,0.18570988,0.65845907,3.860474,4
19755,0.04208595,0.723983,2.6170783,5
19756,0.7602357,0.2537814,3.644867,6
19757,0.80841565,0.85397285,4.4471307,7
19758,0.48873246,0.72777116,6.675191,8
19759,0.7923795,0.7491659,6.7774873,9
19760,0.5286376,0.3980349,4.8004436,10
19761,0.3476594,0.5671968,5.212159,11
19762,0.73553663,0.5368619,2.260885,12
19763,0.49920067,0.67316985,4.8205514,13
19764,0.20390694,0.9738237,4.1309495,14
19765,0.36994556,0.47945276,3.9918685,15
19766,0.26303384,0.26998207,4.0048037,16
19767,0.82112217,0.52931523,6.057357,17
19768,0.44860128,0.22744085,4.8565764,18
19769,0.7530492,0.7276726,5.6745486,19
19770,0.32758096,0.73779416,7.1841917,20
19771,0.6751323,0.26210365,5.0620337,21
19772,0.48498765,0.15575059,5.800823,22
19773,0.22197266,0.32205695,2.579904,23
19774,0.2337182,0.20219143,3.0613277,24
19775,0.48290798,0.53106505,6.104379,25
19776,0.13506806,0.7969562,4.6901116,26
19777,0.39801857,0.64321053,9.136116,27
19778,0.5149701,0.5482161,2.7600596,28
19779,0.68166566,0.63534814,2.0020683,29
19780,0.53562903,0.65971047,4.10295,30
19781,0.678603,0.44655314,7.0871263,31
19782,0.1655051,0.69680554,3.7583888,32
19783,0.25442994,0.32139054,1.6278906,33
19784,0.40016523,0.64681596,4.5194154,34
19785,0.6454688,0.25874743,7.594705,35
19786,0.21605289,0.58536255,5.282034,36
19787,0.8516028,0.8001649,6.7836227,37
19788,0.4432765,0.69551516,8.675554,38
19789,0.24448264,0.25172135,5.1634626,39
19790,0.46500146,0.4516681,2.422287,40
19791,0.30832782,0.4496212,3.440149,41
19792,0.021066291,0.5666784,7.21204,42
19793,0.3593451,0.6610817,2.5562391,43
19794,0.05310835,0.6564488,3.763554,44
19795,0.5595252,0.48240465,4.5705338,45
19796,0.15920505,0.2845941,3.9464986,46
19797,0.23597297,0.8929909,5.2908854,47
19798,0.48154068,0.2527528,3.1981363,48
19799,0.67490625,0.60929424,2.730613,49
19800,0.5291869,0.2566679,1.110298,0
19801,0.55037093,0.5701399,3.3667507,1
19802,0.2947553,0.37816653,2.1625805,2
19803,0.3625962,0.3953522,4.5698495,3
19804,0.15990463,0.55102926,1.5824044,4
19805,0.52142906,0.8472626,1.6783487,5
19806,0.5674621,0.88491225,8.758482,6
19807,0.2332611,0.5125183,2.4452689,7
19808,0.34900665,0.47585925,3.276588,8
19809,0.80610126,0.51022947,5.864653,9
19810,0.40887785,0.58790314,5.70875,10
19811,0.47114676,0.3897371,5.7361054,11
19812,0.2804058,0.66032344,1.6985964,12
19813,0.63574284,0.6384664,6.247678,13
19814,0.23530261,0.20352368,4.2383585,14
19815,0.5823312,0.642786,6.2917047,15
19816,0.6603638,0.2856855,2.288353,16
19817,0.4306282,0.48693758,6.3915687,17
19818,0.33542827,0.3504737,4.8550863,18
19819,0.4563701,0.64050627,4.1284995,19
19820,0.47826034,0.74880844,2.336036,20
19821,0.64045197,0.26982415,6.051387,21
19822,0.31708473,0.7043129,5.1080093,22
19823,0.36384884,0.94279486,5.5277348,23
19824,0.3210664,0.079204865,2.1340795,24
19825,0.69690365,0.55330175,5.3972454,25
19826,0.9651631,0.92532074,5.7551537,26
19827,0.35853723,0.22656718,2.6229897,27
19828,0.7454768,0.8595152,4.1313863,28
19829,0.13112079,0.77696586,4.0113297,29
19830,0.2353688,0.35336423,2.1925123,30
19831,0.55084544,0.38400838,6.6566205,31
19832,0.3978704,0.80075127,3.693478,32
19833,0.120360464,0.21737012,5.280991,33
19834,0.4058543,0.60931295,2.551378,34
19835,0.5552282,0.49581307,5.834464,35
19836,0.08354398,0.9506246,5.6522455,36
19837,0.78574115,0.6590882,6.710559,37
19838,0.64708626,0.40334532,7.016604,38
19839,0.325623,0.7752531,6.0829587,39
19840,0.6577041,0.23802717,3.233588,40
19841,0.21263272,0.09226526,4.9232187,41
19842,0.684222,0.42296568,3.0754151,42
19843,0.09587791,0.31664535,0.5603238,43
19844,0.16652028,0.85000634,3.7453344,44
19845,0.2696508,0.084612675,3.3131492,45
19846,0.2901192,0.35096887,5.8706865,46
19847,0.41306758,0.31198108,1.6203763,47
19848,0.33042333,0.13053161,3.5076382,48
19849,0.024096822,0.9515738,7.771144,49
19850,0.34793237,0.4972063,2.7231255,0
19851,0.65288925,0.4792106,4.245608,1
19852,0.292222,0.93145704,4.3656807,2
19853,0.23474371,0.7252498,3.2809248,3
19854,0.28690875,0.5528482,5.326533,4
19855,0.117663346,0.5441127,4.114148,5
19856,0.84868705,0.37191102,4.271497,6
19857,0.546574,0.59171593,5.2666664,7
19858,0.58754665,0.5195508,8.095316,8
19859,0.56364644,0.47720015,5.435629,9
19860,0.5359754,0.65048766,5.328829,10
19861,0.5074625,0.21145543,4.952932,11
19862,0.097897105,0.52019125,2.713037,12
19863,0.5804646,0.40722772,6.19868,13
19864,0.26878703,0.21068138,3.0097926,14
19865,0.6646949,0.7793147,7.989328,15
19866,0.35271922,0.57729715,3.992131,16
19867,0.66583204,0.644112,7.4780345,17
19868,0.31441194,0.2510958,3.8962526,18
19869,0.7387125,0.7830715,6.475663,19
19870,0.24424152,0.7939407,6.2381506,20
19871,0.80249834,0.3488158,6.334852,21
19872,0.42799827,0.19942473,6.0766954,22
19873,0.32492307,0.8076614,7.147212,23
19874,0.15168877,0.21465224,3.2189178,24
19875,0.51521903,0.581897,7.508986,25
