,discount,learning rate,mf weight,mb weight,subject
506,0.3824975,0.70423925,2.0677006,2.9356835,2
507,0.3930801,0.57724446,0.8632792,2.6000957,3
508,0.3084694,0.6435452,0.96123624,2.136676,4
509,0.18434569,0.8195491,1.2611487,0.9630051,5
510,0.33249843,0.13749762,0.5324762,0.6061676,6
511,0.14067423,0.7895104,2.9187932,0.937846,7
512,0.25446364,0.58800584,1.4312556,1.4590471,8
513,0.5982881,0.7182022,2.5125165,1.1009047,9
514,0.15079348,0.77581954,2.3382373,0.7132505,10
515,0.32545274,0.8045609,4.489028,3.0542274,11
516,0.38724485,0.3749555,1.3752452,1.8466618,12
517,0.5873403,0.6365003,0.5596041,2.8035798,13
518,0.15133546,0.6359294,1.2884578,0.9849776,14
519,0.749784,0.60013753,2.3137038,0.9134885,15
520,0.27300894,0.77341646,3.073794,1.008467,16
521,0.2799116,0.66126966,1.2836912,2.8740892,17
522,0.22360663,0.9381599,2.5869882,1.7745786,18
523,0.22591259,0.83755064,3.1440325,4.1605544,19
524,0.18745549,0.46613142,0.79863083,1.1260552,20
525,0.40905747,0.7049225,0.8286894,2.6016994,21
526,0.3298546,0.85890913,3.4938688,3.3889928,22
527,0.45574826,0.43558106,1.0753956,0.8962407,23
528,0.36868355,0.8885094,2.2265663,2.0265346,0
529,0.37646982,0.7101357,1.6174419,1.0496789,1
530,0.18103938,0.7117007,2.0639036,2.8947847,2
531,0.24918859,0.58338344,1.042641,2.6494076,3
532,0.35825682,0.7506473,2.2949169,2.5047734,4
533,0.48691565,0.5320898,0.7240645,1.8141413,5
534,0.3714229,0.18788454,0.5778407,1.1297349,6
535,0.27239046,0.8105955,2.7200847,1.1437693,7
536,0.45116162,0.6570712,0.6389234,1.0558996,8
537,0.5542623,0.7332371,2.5968466,3.2440534,9
538,0.34263203,0.38533318,0.715876,0.782434,10
539,0.47565857,0.40471357,2.645586,1.7359611,11
540,0.29093423,0.7262173,3.2506423,1.1130499,12
541,0.5249235,0.762148,0.86730504,2.8933628,13
542,0.24681331,0.6707952,0.80233085,2.2434664,14
543,0.81341034,0.6370791,3.5165334,2.203014,15
544,0.28274676,0.39613196,0.5693681,1.241221,16
545,0.15319844,0.7222091,3.989408,4.0581417,17
546,0.29677647,0.78683275,0.88581514,1.2224708,18
547,0.17465454,0.6701793,2.2360315,2.1605306,19
548,0.24629046,0.74632406,2.1839554,3.2114644,20
549,0.4777241,0.78817487,1.1019275,3.284729,21
550,0.35660714,0.5120612,0.7342478,1.0432893,22
551,0.39772046,0.6346021,2.6324356,0.64113474,23
552,0.28217807,0.78788215,1.9215415,1.6349466,0
553,0.29996136,0.83275735,2.147895,1.2655506,1
554,0.48838294,0.6359307,1.0036709,1.9956856,2
555,0.73424757,0.7823684,1.0743772,4.0714827,3
556,0.7558003,0.9291002,1.5542862,4.9579015,4
557,0.18305041,0.5925825,1.1620827,0.81512463,5
558,0.41861394,0.180903,0.30530152,1.1722481,6
559,0.3588347,0.69473106,1.1169537,1.1154516,7
560,0.16864967,0.6643118,1.636047,0.7886708,8
561,0.3181189,0.7334539,3.2872174,2.535359,9
562,0.34186888,0.6784176,2.428421,1.1058329,10
563,0.38647342,0.7339824,2.6658003,3.2250538,11
564,0.5037579,0.5951297,2.1657403,1.120161,12
565,0.22613539,0.61305857,1.1802841,1.5323565,13
566,0.19989908,0.58343947,2.4610558,0.94625527,14
567,0.77377194,0.6105335,2.9573135,1.8291261,15
568,0.31324786,0.6026695,1.8462063,0.76030236,16
569,0.36659825,0.6818378,0.6244122,4.1436334,17
570,0.32831985,0.5200394,0.81319475,0.72306216,18
571,0.37686074,0.6370914,1.0041357,1.1794606,19
572,0.0803271,0.5637736,2.4303398,1.7631571,20
573,0.18807466,0.6596725,1.7274237,3.0820456,21
574,0.4595838,0.75055903,2.5948448,1.026861,22
575,0.39387536,0.5964726,1.8381774,1.4272625,23
576,0.48499435,0.6277947,1.2226123,1.3358425,0
577,0.2717308,0.74760383,2.2506018,1.0126824,1
578,0.41366726,0.77156454,0.57984346,4.0744534,2
579,0.28468162,0.89636254,3.6891646,4.5490246,3
580,0.13598038,0.76158196,2.0157561,3.1330442,4
581,0.4119527,0.661705,0.85652465,1.902041,5
582,0.2963066,0.22548358,1.1445739,0.7524406,6
583,0.10082945,0.76943284,2.356607,1.6394452,7
584,0.14551762,0.7624994,2.5739756,1.343715,8
585,0.40289208,0.47780216,2.4627535,0.91844577,9
586,0.18509197,0.7342558,3.4671874,1.2976936,10
587,0.5106254,0.68161356,2.1621532,3.7049694,11
588,0.36578023,0.75476885,1.4510751,4.0716715,12
589,0.5364345,0.5268922,0.5843494,1.7970452,13
590,0.47853547,0.50135416,0.72987235,1.2140996,14
591,0.7846817,0.7165522,4.100417,2.2178388,15
592,0.39312336,0.6509817,1.2774245,1.1300336,16
593,0.28448936,0.5973044,0.67210114,4.541093,17
594,0.13946229,0.7146472,2.269523,1.002736,18
595,0.34876385,0.7987309,2.3578558,1.7912965,19
596,0.2999974,0.5562792,1.2184931,1.7114804,20
597,0.32319784,0.6122356,1.1553689,1.8838367,21
598,0.40966818,0.68666667,0.87298715,2.007743,22
599,0.48203453,0.668335,1.9240818,0.59294915,23
600,0.093269765,0.46406567,1.9875546,0.95412326,0
601,0.2536779,0.7625399,1.5710726,1.4660655,1
602,0.2832762,0.8473856,1.8421158,4.5511613,2
603,0.27309507,0.42104226,0.5244107,2.9573567,3
604,0.3697443,0.7645978,2.551744,2.9849944,4
605,0.36282113,0.37363854,0.5682624,0.38203216,5
606,0.23361413,0.21519347,1.1349322,1.0257293,6
607,0.36921096,0.85768414,2.2592552,1.8708669,7
608,0.15228918,0.7706713,1.1006382,1.6441638,8
609,0.36293688,0.5886088,2.0180664,1.1775883,9
610,0.40115118,0.79904884,1.6846561,0.7529558,10
611,0.38007107,0.313818,0.388679,1.7547252,11
612,0.39205626,0.7987106,3.273992,2.6998284,12
613,0.5639573,0.9033419,3.8763747,4.5362296,13
614,0.49866736,0.48558506,0.3616151,1.3490132,14
615,0.6757317,0.7001685,4.4319296,1.3395741,15
616,0.59982216,0.23312092,1.0211415,0.52727497,16
617,0.29588333,0.5021393,0.84241986,2.675719,17
618,0.27010462,0.918325,2.734837,1.299713,18
619,0.07126344,0.7656749,3.3699493,3.264139,19
620,0.31629756,0.79876184,3.181208,3.3027077,20
621,0.15620092,0.8478185,4.3033323,2.7728865,21
622,0.32995963,0.61499554,1.6101243,1.3233132,22
623,0.6252118,0.63006794,2.9332123,0.6592066,23
624,0.4853874,0.86587113,1.801908,2.0217285,0
625,0.17322807,0.58654046,0.90374863,1.8042035,1
626,0.15637203,0.799908,3.4103365,3.7016263,2
627,0.45569357,0.57909244,1.0190716,2.8658957,3
628,0.22783937,0.7827382,2.8076434,2.5620537,4
629,0.2956646,0.68503135,1.3217843,0.8683535,5
630,0.19301975,0.16941845,1.3300486,1.1443073,6
631,0.28363603,0.54009116,0.424738,2.097292,7
632,0.25127497,0.5173563,0.7333942,0.67613745,8
633,0.237005,0.6563042,2.8759143,2.0802062,9
634,0.14276122,0.6217504,2.5818868,0.57719076,10
635,0.40664437,0.62785333,2.947865,2.8113818,11
636,0.4116053,0.3246421,1.53689,0.631048,12
637,0.23680808,0.8373814,3.2736979,3.2366667,13
638,0.2944571,0.52854735,1.1098338,1.4368789,14
639,0.76940584,0.57137066,2.026651,0.5700525,15
640,0.4304409,0.7201001,1.3524582,1.4566408,16
641,0.0709201,0.7993455,3.6434255,4.206113,17
642,0.3437781,0.70649624,1.6499705,0.70971805,18
643,0.5193455,0.7679803,0.990906,3.757315,19
644,0.2600917,0.6627574,1.081737,2.7935052,20
645,0.12471986,0.7067014,3.7453637,2.50422,21
646,0.6079463,0.8372212,1.8590713,2.1087165,22
647,0.35971108,0.5292541,1.5388823,1.2778543,23
648,0.20863095,0.46605527,1.7290045,0.5455725,0
649,0.24278657,0.7029429,1.2748992,0.5274544,1
650,0.13546261,0.5302314,1.8482015,1.6538031,2
651,0.2575376,0.723168,1.9791867,3.6267037,3
652,0.3585387,0.68202174,0.8318677,2.5070555,4
653,0.22902961,0.6857775,0.99462247,1.2150681,5
654,0.29478914,0.2912543,1.7188203,0.8727859,6
655,0.3450932,0.70677763,1.3526624,1.0758438,7
656,0.09881228,0.6557628,1.3899689,0.9506423,8
657,0.48364502,0.7459787,3.901062,1.1692677,9
658,0.08745939,0.85211045,2.6804628,0.8421365,10
659,0.61418366,0.8151208,3.5123677,4.5543885,11
660,0.46270916,0.57988214,2.5120993,1.1051714,12
661,0.52908903,0.6324897,0.81315696,1.6461425,13
662,0.37906623,0.70935506,1.9313109,1.7040799,14
663,0.6441941,0.6806737,4.047984,1.10257,15
664,0.15065764,0.72401774,2.0367038,1.9580802,16
665,0.62906104,0.8174492,1.5653634,3.999083,17
666,0.23944399,0.54711306,1.1251886,1.3266515,18
667,0.3292129,0.7987267,1.7577775,2.7934291,19
668,0.41944864,0.704759,1.1606576,2.6849363,20
669,0.23376709,0.6040657,0.4658508,2.4897134,21
670,0.3716163,0.801957,2.54447,1.9749559,22
671,0.69745755,0.48265103,1.5472147,0.56489015,23
672,0.31528306,0.64569587,1.2102505,1.0473402,0
673,0.34335318,0.53401804,1.8148016,0.22513318,1
674,0.55920625,0.8026596,1.547894,4.7209406,2
675,0.33490884,0.71360314,1.2653891,3.5796533,3
676,0.35351047,0.6748611,0.99025244,1.7707326,4
677,0.23856099,0.6476597,0.8781321,0.6846061,5
678,0.47814965,0.24676946,0.8989983,1.20037,6
679,0.14093894,0.89956707,2.1444554,1.3637432,7
680,0.25730532,0.6268601,1.4174383,1.2362826,8
681,0.36526147,0.64444387,1.3745229,1.6130457,9
682,0.111074306,0.6798303,1.9785258,1.1325619,10
683,0.38695225,0.7231818,3.439664,3.8023624,11
684,0.2739592,0.6690207,3.180158,2.0912867,12
685,0.29740518,0.8585659,3.5446022,3.365583,13
686,0.23678519,0.445044,0.6638176,0.8985238,14
687,0.7372541,0.5123371,1.710011,1.4450727,15
688,0.3573229,0.43505338,1.3739365,1.0306492,16
689,0.3928392,0.78124434,2.351436,4.755105,17
690,0.44196695,0.7462649,1.0002973,1.1250726,18
691,0.37718636,0.8115448,3.207275,2.6602175,19
692,0.23882647,0.71785176,2.833839,2.6277015,20
693,0.17953344,0.57083094,2.5045083,1.275069,21
694,0.64288825,0.6343134,0.8537391,1.845644,22
695,0.5556998,0.67973727,2.0565267,1.6926935,23
696,0.3714077,0.70590883,1.8569379,1.5812348,0
697,0.3510199,0.8477294,1.7010062,1.289831,1
698,0.46907166,0.56096584,0.3128064,2.4692295,2
699,0.27173635,0.7524457,2.8392394,3.5730062,3
700,0.4080404,0.70065105,1.2556791,2.2376833,4
701,0.62287724,0.80358595,1.3412615,1.0081224,5
702,0.29599962,0.1642667,1.0504743,0.7150414,6
703,0.22508529,0.7596998,1.7558453,1.0579872,7
704,0.2314618,0.6187346,1.5366437,0.85224915,8
705,0.54724616,0.8361138,2.1210916,3.3504395,9
706,0.2816576,0.6914471,1.2832993,0.9662345,10
707,0.38890314,0.8096924,4.249301,3.2146962,11
708,0.6175793,0.49507025,0.9937693,2.3220112,12
709,0.30778566,0.5448524,2.6635618,0.6269655,13
710,0.07762778,0.7645878,2.5062354,1.2111524,14
711,0.7207291,0.7852505,4.650463,2.1558404,15
712,0.16320772,0.7549228,2.6069183,1.2796428,16
713,0.2930739,0.68006504,0.8525522,4.249106,17
714,0.36528248,0.79053104,1.1440731,1.1488284,18
715,0.21632992,0.3971994,0.7804674,1.4931791,19
716,0.30717778,0.39336148,0.35439217,1.9393015,20
717,0.2789549,0.43604547,0.712155,1.659787,21
718,0.46151766,0.7841837,1.2400889,1.8553832,22
719,0.4119783,0.5985113,1.4031026,1.0411141,23
720,0.096287176,0.69420964,2.15691,1.2100126,0
721,0.047393333,0.8960251,3.6358495,1.6983759,1
722,0.31840253,0.59909004,0.66248685,2.5966547,2
723,0.28345498,0.69584566,1.5710267,1.5143673,3
724,0.40854782,0.6853747,0.9545156,3.747244,4
725,0.3923128,0.7111955,1.1459116,1.2660952,5
726,0.18294032,0.16477217,1.006474,1.0131538,6
727,0.30099,0.77831507,1.8060962,1.5938162,7
728,0.44226047,0.63157564,0.7402426,1.0595196,8
729,0.4030982,0.53759116,2.8510473,0.777699,9
730,0.29573897,0.8691131,2.1701643,1.155165,10
731,0.46930966,0.51718587,1.0853477,2.9446847,11
732,0.5432264,0.4769918,1.6242831,1.7664982,12
733,0.083225355,0.69515073,2.2888966,2.3397126,13
734,0.11696338,0.48183867,1.4026948,1.3062727,14
735,0.7085436,0.44960877,1.7867063,0.78295004,15
736,0.12807296,0.5463941,3.2479734,0.45065975,16
737,0.23324822,0.73983175,3.194274,4.4446926,17
738,0.3055266,0.5928931,1.0002187,1.1756303,18
739,0.33783618,0.88620275,4.0907893,4.473472,19
740,0.39421812,0.47219944,0.980403,1.6002371,20
741,0.51399755,0.47346643,0.5693254,1.7757726,21
742,0.53233534,0.7921405,2.0808344,1.3787878,22
743,0.65957946,0.7723751,1.7761161,2.0156734,23
744,0.34232372,0.609548,1.3707025,1.2750406,0
745,0.24444762,0.67131895,0.9564977,1.7754011,1
746,0.42935744,0.7276489,1.3939445,3.910248,2
747,0.11584985,0.5365694,1.1906037,2.385989,3
748,0.52666414,0.816749,1.1897334,4.0757313,4
749,0.47129717,0.7295489,0.618145,1.8208483,5
750,0.4530584,0.23912422,0.6603214,1.3574705,6
751,0.17626171,0.56818396,2.0970342,0.52696264,7
752,0.1348412,0.5292721,1.2944295,1.2216406,8
753,0.4817077,0.81215835,2.821176,1.5617392,9
754,0.23098901,0.63211286,1.7030118,0.98898375,10
755,0.42053202,0.6715743,3.1635256,2.6663628,11
756,0.42161834,0.7144632,2.4801188,2.7050261,12
757,0.35674012,0.9223298,2.264842,4.9676137,13
758,0.32833314,0.7037261,2.0204737,1.2748009,14
759,0.8968025,0.64221233,3.0621738,2.337564,15
760,0.3371793,0.44152316,1.2691267,1.2757442,16
761,0.38836545,0.91666025,3.8402767,5.2319403,17
762,0.24991632,0.6071765,2.0554209,1.1833533,18
763,0.35702243,0.7950585,3.0449643,2.0739932,19
764,0.26838538,0.8497788,3.2915962,4.167391,20
765,0.24233197,0.6584348,2.9037163,1.2913938,21
766,0.52648246,0.7483239,1.0894572,2.347693,22
767,0.49984306,0.8214833,2.692718,1.702688,23
768,0.4207852,0.7285311,1.2830957,1.2327533,0
769,0.14394511,0.48242164,0.9271778,0.3334063,1
770,0.46368024,0.7436788,1.4271938,3.9935794,2
771,0.3721845,0.777937,2.5714133,1.9099872,3
772,0.20434979,0.6872031,2.6460671,1.5231156,4
773,0.5114294,0.65000784,1.1125649,1.2599584,5
774,0.28329358,0.13812277,0.5680267,0.6132916,6
775,0.16558151,0.7991074,2.3273287,1.2313833,7
776,0.5031034,0.73568416,0.4486959,1.2943567,8
777,0.8589073,0.64773864,1.058697,1.2003043,9
778,0.29618767,0.4218816,0.5250181,1.1232898,10
779,0.5372273,0.2946885,0.40517628,1.5265946,11
780,0.5617274,0.49286202,1.0660323,2.7760139,12
781,0.42227298,0.71475476,0.71562403,2.5023375,13
782,0.5626826,0.6759247,1.748729,0.64240885,14
783,0.74394816,0.31068072,2.06542,0.48631895,15
784,0.30888128,0.24040847,0.549161,0.6628564,16
785,0.2117158,0.79417866,1.6400411,5.072678,17
786,0.3895845,0.7512703,1.5649838,0.87950045,18
787,0.32990614,0.8711127,4.5932417,3.9501476,19
788,0.6610759,0.77796036,0.97827154,3.3771443,20
789,0.22122963,0.548761,1.6803148,2.3191366,21
790,0.5093222,0.7174771,1.3460313,2.5555406,22
791,0.48320362,0.5828183,1.609648,1.6592548,23
792,0.3657602,0.7935761,1.1475425,1.7864802,0
793,0.34264982,0.79414475,1.7152584,0.95391065,1
794,0.24378595,0.33130938,0.5479097,1.1983385,2
795,0.59264857,0.7688723,2.9500306,2.06157,3
796,0.2804675,0.79721695,2.7847042,3.6151805,4
797,0.34283727,0.77851516,1.6624119,1.0716736,5
798,0.26933885,0.253674,1.5751045,0.977453,6
799,0.10938104,0.7127727,1.779676,0.7389335,7
800,0.20850687,0.78693193,0.9330774,0.60106504,8
801,0.32862866,0.6362349,2.2724688,1.8385173,9
802,0.20291582,0.40142545,1.1155841,0.93495816,10
803,0.281896,0.62317175,2.8078716,2.2345033,11
804,0.7139446,0.46552795,0.8227277,1.6423724,12
805,0.4044417,0.86142844,3.0600266,4.3269176,13
806,0.22935347,0.52652866,1.3977367,1.1463981,14
807,0.7218544,0.7491219,3.479652,2.2700467,15
808,0.3327486,0.72293735,1.1876711,1.4089391,16
809,0.38737726,0.76982564,2.4341502,3.0065002,17
810,0.17381194,0.5836193,2.4551165,0.33391988,18
811,0.32285336,0.8382472,1.7248011,4.445144,19
812,0.27156276,0.72206366,2.3471706,2.7023754,20
813,0.18720801,0.47574392,0.59881866,1.7532331,21
814,0.39653277,0.61907816,0.9731532,1.0150398,22
815,0.62279797,0.8661009,2.4253256,1.5209473,23
816,0.11063068,0.6975382,2.3788903,1.6391963,0
817,0.31356958,0.7502427,2.0909228,1.3345354,1
818,0.15486105,0.8447265,3.7419384,3.397121,2
819,0.27481866,0.7953785,3.390584,3.3434095,3
820,0.31923917,0.59854,1.5380082,2.8303566,4
821,0.22245936,0.5390556,1.3016009,0.6349646,5
822,0.33616793,0.25490478,1.5098909,1.2564614,6
823,0.27444965,0.60593075,1.0985278,1.5290153,7
824,0.42312413,0.6518672,0.6187763,1.4211085,8
825,0.39985907,0.66070455,2.8475258,0.5819947,9
826,0.64009607,0.5186306,0.19126934,0.8752245,10
827,0.2574633,0.5634767,3.9677746,1.6796784,11
828,0.6895866,0.68537444,1.9802997,1.2796983,12
829,0.25389263,0.6057307,1.4455757,1.4821767,13
830,0.2608613,0.7602231,1.3090208,1.5540509,14
831,0.72186446,0.48815468,2.4900951,0.7172271,15
832,0.4120035,0.31558847,1.1529866,0.7224147,16
833,0.7179853,0.6946458,1.4066782,3.8403833,17
834,0.35248,0.6078482,1.3206841,0.6438444,18
835,0.39796934,0.5984964,0.71975946,2.844348,19
836,0.1446926,0.6139016,2.2355587,2.2502308,20
837,0.077014305,0.5519685,3.9486666,1.6818548,21
838,0.47636542,0.6375603,0.6848092,1.049941,22
839,0.6535174,0.4237246,1.5646186,0.73556733,23
840,0.14938772,0.75379795,1.651975,1.4690099,0
841,0.3456144,0.7902731,1.5063088,1.6710405,1
842,0.18156901,0.67341465,2.9597352,2.7076926,2
843,0.22513716,0.6347474,2.0430684,1.6157174,3
844,0.09207267,0.7030065,3.3598857,0.7478624,4
845,0.296567,0.61939174,0.5952787,0.84766734,5
846,0.29193538,0.12935345,0.69898915,0.7290837,6
847,0.34930685,0.7730504,1.3801305,1.4860994,7
848,0.15109761,0.7746668,1.2667696,0.90358526,8
849,0.70683956,0.7066946,1.8838234,1.3456255,9
850,0.62983006,0.65748644,1.285936,0.93204,10
851,0.2853326,0.73325264,3.0385494,5.2766175,11
852,0.3806576,0.59181654,1.6785547,2.135114,12
853,0.08844708,0.5248243,2.6182876,0.5293491,13
854,0.38728005,0.7163801,1.0658561,0.91111815,14
855,0.7164298,0.47079816,2.0805125,0.6257189,15
856,0.4393656,0.7434741,1.914216,0.8409085,16
857,0.1784978,0.8184183,3.58083,4.765585,17
858,0.21028988,0.64240354,0.6817593,1.1224473,18
859,0.2744635,0.69366455,1.0490276,3.3221574,19
860,0.21788928,0.76958615,3.0550742,2.469882,20
861,0.39476597,0.6052169,0.98904884,1.4223485,21
862,0.3755653,0.73872095,2.0780075,1.1899648,22
863,0.5446782,0.5749008,1.2557317,1.404304,23
864,0.32950458,0.59040666,1.3386006,1.1335384,0
865,0.56480706,0.6092527,1.230992,1.076469,1
866,0.34400678,0.64063364,2.149218,2.023016,2
867,0.35216197,0.8479375,3.0492046,3.530528,3
868,0.44167146,0.7866752,2.4338956,3.8791475,4
869,0.25078276,0.47091216,1.0178435,1.2101018,5
870,0.45255068,0.37222132,1.732495,2.0860796,6
871,0.34649992,0.65568507,1.436149,0.73260015,7
872,0.5314037,0.69302994,0.856017,0.9794959,8
873,0.5230795,0.64515424,0.9741882,2.769227,9
874,0.24123888,0.60341233,1.5079026,0.6230134,10
875,0.31403884,0.5746165,3.3541484,2.7312605,11
876,0.4894122,0.44850188,1.1867383,1.6398699,12
877,0.42778146,0.539087,0.71629,1.3616362,13
878,0.14932704,0.6978602,2.6740046,0.8193755,14
879,0.8271036,0.6706183,4.662412,1.5871847,15
880,0.36043388,0.63797307,1.0349401,1.822202,16
881,0.1921334,0.7065255,2.3981328,3.055842,17
882,0.24606732,0.26917574,0.66055614,0.7135204,18
883,0.14148614,0.6692143,1.882498,2.729846,19
884,0.11883828,0.7552138,3.107634,3.4729993,20
885,0.09001946,0.70423514,3.9528675,2.1667838,21
886,0.4658496,0.68528944,0.8522855,1.8675408,22
887,0.50120896,0.8844004,3.1607876,2.0174537,23
888,0.22208023,0.7733383,3.0162578,1.248099,0
889,0.1846337,0.5658763,1.6101701,0.86875486,1
890,0.27695462,0.6846161,0.81739694,3.9791493,2
891,0.6455837,0.8184634,2.5979605,3.2115955,3
892,0.38460714,0.66167045,1.227384,1.9916451,4
893,0.38280216,0.6987157,1.3649724,1.927027,5
894,0.32627293,0.17144345,0.81383854,0.47004864,6
895,0.34921145,0.9219667,2.3355477,2.1709402,7
896,0.35630015,0.81189996,1.8810041,0.9716937,8
897,0.104967736,0.5506427,1.6600431,2.1900249,9
898,0.29967102,0.77721304,1.5286642,1.0764663,10
899,0.27055144,0.60359037,2.946839,2.6387367,11
900,0.60901105,0.2752308,0.42472896,0.7105895,12
901,0.15101151,0.6768181,2.0646849,2.5674014,13
902,0.21215661,0.585182,1.4847195,0.7658867,14
903,0.8197001,0.65419847,2.6172996,1.0523326,15
904,0.0892132,0.6811699,2.5987847,1.2064793,16
905,0.16556734,0.8602607,3.1420188,5.3848314,17
906,0.22822692,0.5524273,1.4639502,0.88905025,18
907,0.058355495,0.68502367,3.653534,2.1282227,19
908,0.1488655,0.79166985,2.806547,4.1032743,20
909,0.29021394,0.84903914,0.9770373,4.214446,21
910,0.51855695,0.8922516,2.3211837,3.0653372,22
911,0.6223047,0.81839633,2.2557695,2.4134033,23
912,0.18108173,0.70277536,1.409275,1.8563735,0
913,0.51571167,0.69000673,0.7519353,1.7755818,1
914,0.328231,0.9014047,2.7368038,4.3201485,2
915,0.20086892,0.50161254,0.92149436,2.0178776,3
916,0.4756834,0.6591339,1.362798,1.3524339,4
917,0.2363528,0.7830975,1.307706,1.0430522,5
918,0.43705088,0.2972624,1.587009,1.3609607,6
919,0.15677667,0.606946,1.0724653,0.9180757,7
920,0.21128492,0.7327845,2.889333,1.2747133,8
921,0.34724864,0.56662726,1.4657288,1.5773544,9
922,0.15821089,0.56987906,0.64342785,1.5423986,10
923,0.46211612,0.7524431,2.4700735,4.3169675,11
924,0.39047468,0.6688462,1.7708743,2.2469206,12
925,0.20744444,0.7069421,1.5944077,2.7202823,13
926,0.17363393,0.6192147,0.95523965,1.5451674,14
927,0.7165059,0.5884134,2.088107,1.0416756,15
928,0.26237848,0.67369646,1.5556022,1.2635627,16
929,0.22403005,0.46411738,1.6558247,1.4940761,17
930,0.069617435,0.5486404,3.100557,0.6981603,18
931,0.40154034,0.57727593,1.0411149,1.5389324,19
932,0.28192618,0.8224221,2.6096065,4.0402913,20
933,0.21085368,0.59322315,2.5070891,2.0648875,21
934,0.66964096,0.645614,1.5348469,0.6352755,22
935,0.5977221,0.2792948,0.5399004,0.99564874,23
936,0.203259,0.7356136,1.4912353,2.4752548,0
937,0.2448705,0.68013364,1.5889946,0.7001761,1
938,0.3393629,0.60466325,1.2997472,2.9170706,2
939,0.6326649,0.6746869,0.8419724,3.39262,3
940,0.2436239,0.67253333,1.3363969,1.1744547,4
941,0.23376942,0.5539317,0.98531,0.8802651,5
942,0.26402083,0.25649342,1.9435687,0.85037017,6
943,0.3722849,0.8550337,1.0741563,2.7081347,7
944,0.2848841,0.5514464,0.7388327,0.5240556,8
945,0.33717376,0.68449354,1.8016076,1.9467056,9
946,0.13960214,0.5954356,2.8091977,0.6398673,10
947,0.26655808,0.787885,4.1474857,3.54115,11
948,0.41309166,0.55154145,2.6107864,1.7941837,12
949,0.28518957,0.5638461,2.1544275,1.5683029,13
