,discount,learning rate,mf weight,mb weight,subject
6213,0.098732166,0.5213772,1.2145131,1.7355119,21
6214,0.43984675,0.77539545,1.3614544,1.1051441,22
6215,0.43934596,0.73440176,2.4900203,0.6753011,23
6216,0.15426452,0.7345435,1.4754474,1.3418858,0
6217,0.44498265,0.73410136,0.73753923,0.8032547,1
6218,0.5252832,0.8974842,0.70380205,5.5296297,2
6219,0.6208656,0.868636,1.9033803,5.212515,3
6220,0.48842788,0.6174176,0.42397293,3.1856518,4
6221,0.24989943,0.7076591,0.7657795,0.42135173,5
6222,0.078286625,0.12949306,1.7188382,0.20395902,6
6223,0.40987518,0.88055617,1.5548637,1.6095378,7
6224,0.12693407,0.73037016,1.9582446,0.465038,8
6225,0.67924327,0.5146119,0.5990382,1.6353196,9
6226,0.41617486,0.55257386,0.3416672,0.776568,10
6227,0.5179252,0.70775867,1.890497,3.0322015,11
6228,0.51036894,0.67944694,3.2318258,1.1547048,12
6229,0.35169476,0.6339505,0.69061154,3.4845886,13
6230,0.21238357,0.43607318,0.80091083,0.58625317,14
6231,0.90762985,0.68064076,4.431293,1.0207498,15
6232,0.3187665,0.4695021,1.9249103,0.75350606,16
6233,0.38717994,0.720604,1.1917583,4.6051645,17
6234,0.26528224,0.6352466,0.8991498,0.647221,18
6235,0.21481471,0.7460087,1.6550006,3.7509449,19
6236,0.16621295,0.4882188,0.9163175,2.0999634,20
6237,0.058212873,0.6240092,4.1041045,1.0634732,21
6238,0.40318587,0.7806116,2.101064,1.0937272,22
6239,0.8864032,0.6812659,1.5081922,0.6439814,23
6240,0.24455862,0.7149986,2.1112802,0.9708456,0
6241,0.3654626,0.8708027,1.0226814,0.8381252,1
6242,0.3145135,0.88916004,1.748457,4.901377,2
6243,0.49600124,0.8554476,2.9857783,2.146626,3
6244,0.5209869,0.7954032,1.3588977,4.371514,4
6245,0.41541356,0.5057952,0.7006078,0.47023407,5
6246,0.29533637,0.26778656,1.1862922,1.2610079,6
6247,0.5623645,0.63227093,0.6772232,0.5792074,7
6248,0.39939415,0.54279816,0.5543932,0.6991781,8
6249,0.54545593,0.6154809,1.5880433,1.077637,9
6250,0.07119904,0.72223145,1.3417544,0.9080769,10
6251,0.58207905,0.58920217,1.1617897,2.6188397,11
6252,0.502518,0.38653025,0.6935436,1.2953683,12
6253,0.2547281,0.58654547,0.2232534,2.4491305,13
6254,0.28913283,0.5661039,0.86072856,0.6166466,14
6255,0.80919844,0.47464672,2.1568341,0.7951349,15
6256,0.29487452,0.8080473,2.3339448,1.339901,16
6257,0.1783235,0.8083253,2.1088915,4.8355865,17
6258,0.20494418,0.79428893,1.5039979,0.49944502,18
6259,0.24592847,0.68416905,2.2474446,2.1873865,19
6260,0.20894416,0.80320126,2.5481744,3.728988,20
6261,0.34743693,0.5580332,0.6609213,2.3714266,21
6262,0.472651,0.8553185,1.7675076,1.0842309,22
6263,0.5874549,0.6343825,0.7609664,1.3859086,23
6264,0.14405923,0.7318072,1.5739026,1.2114806,0
6265,0.28227705,0.89753634,1.0431838,1.0917689,1
6266,0.53948426,0.7059039,0.5091078,4.0346575,2
6267,0.3763529,0.876944,2.9742656,4.0237236,3
6268,0.26511076,0.7539247,0.8927705,4.591281,4
6269,0.4837025,0.80216265,0.5858911,0.42844385,5
6270,0.11372528,0.12952769,1.2720495,0.30917764,6
6271,0.23381962,0.33247125,0.32241824,0.76375747,7
6272,0.108195856,0.89275444,2.5217605,0.6763824,8
6273,0.25435048,0.7427776,3.0686321,2.350675,9
6274,0.6824255,0.6323079,0.5135112,0.8289746,10
6275,0.46512875,0.65662473,2.7322128,3.1209848,11
6276,0.48745605,0.7184461,1.5510533,2.7248745,12
6277,0.1716732,0.71123683,0.9280175,2.7307923,13
6278,0.12319188,0.38253993,1.2149274,0.7297723,14
6279,0.77675027,0.5531439,3.5772638,1.5713546,15
6280,0.26406816,0.66866136,1.8416553,0.5666069,16
6281,0.18949927,0.586506,1.5139972,4.0543547,17
6282,0.22255185,0.8559699,0.9389521,0.6880859,18
6283,0.09590467,0.54549295,1.3127823,1.7358761,19
6284,0.45502788,0.579517,0.32996705,2.9586957,20
6285,0.50124484,0.8288222,0.63709044,3.8451226,21
6286,0.2248545,0.81563,2.3605316,0.89424217,22
6287,0.75239486,0.5007582,0.86922795,1.0088707,23
6288,0.26628762,0.74392563,2.342002,0.8327138,0
6289,0.26087207,0.6706382,0.7605184,0.68656766,1
6290,0.32511416,0.6685282,1.3044446,2.6525054,2
6291,0.34124914,0.69881856,1.1087781,2.6185207,3
6292,0.14740735,0.61065924,2.405203,1.4498901,4
6293,0.18706262,0.73348695,0.66413885,0.5715749,5
6294,0.23257549,0.20386949,1.0209537,1.3356426,6
6295,0.36257425,0.79225856,1.336713,0.8617213,7
6296,0.14128476,0.70323294,0.5741664,0.6162357,8
6297,0.46378872,0.7278569,3.2706857,1.023187,9
6298,0.15562372,0.643863,0.57537574,1.6619099,10
6299,0.5682762,0.59584594,1.7379277,3.3327577,11
6300,0.31581098,0.5868167,2.4150567,1.5087774,12
6301,0.17249553,0.66319984,1.3322777,2.209831,13
6302,0.52541953,0.57335573,0.6612472,0.9862907,14
6303,0.8531117,0.5784486,2.1563628,0.9755535,15
6304,0.31583166,0.867302,1.6705098,1.4498186,16
6305,0.5435584,0.86107665,0.9053246,5.4317627,17
6306,0.14449532,0.51164705,1.0571885,0.7464967,18
6307,0.39309493,0.71064264,1.4216483,1.9096967,19
6308,0.060612325,0.76834875,2.3963623,3.8927515,20
6309,0.116377585,0.62149596,1.2581203,1.7267697,21
6310,0.3578661,0.7216637,1.9902116,1.035445,22
6311,0.72748184,0.45791754,0.70810956,1.585751,23
6312,0.27643058,0.78577715,1.3325248,1.5370319,0
6313,0.22078857,0.89828026,1.4980371,0.7380179,1
6314,0.1958544,0.83220786,1.0167706,5.1191235,2
6315,0.5141733,0.7608099,1.4861276,3.6721694,3
6316,0.35486823,0.78678405,1.7985451,3.4233735,4
6317,0.32344696,0.7716003,0.71477413,0.81980205,5
6318,0.24625623,0.15285704,0.72156477,0.7366191,6
6319,0.34750858,0.7962266,1.3119996,1.0037056,7
6320,0.13640933,0.81649995,1.6883729,0.82004017,8
6321,0.65585077,0.6716166,1.5931299,1.426406,9
6322,0.48276192,0.8165406,0.753415,0.9508424,10
6323,0.49921742,0.63932735,2.018801,4.18552,11
6324,0.63491315,0.54157835,1.3802593,1.4406577,12
6325,0.33489704,0.743015,1.7725013,2.9880676,13
6326,0.33220994,0.6118226,0.92938817,1.3437799,14
6327,0.7781521,0.6626879,2.954005,1.6273656,15
6328,0.3465142,0.7785086,0.8691459,1.5976336,16
6329,0.41943672,0.5190591,0.55371046,2.7575212,17
6330,0.54291433,0.7704208,0.53787166,0.79954934,18
6331,0.66741157,0.79854065,0.9519229,4.787465,19
6332,0.56508,0.7675725,1.3319865,3.9938457,20
6333,0.35376814,0.6877457,0.9523518,2.3797371,21
6334,0.36864957,0.82836175,1.5617062,2.2065086,22
6335,0.6567428,0.9004747,3.6692085,0.7017859,23
6336,0.1976017,0.75124586,1.8135247,0.86219263,0
6337,0.109142095,0.55200386,0.692525,0.51687217,1
6338,0.1547246,0.908971,4.355757,5.342868,2
6339,0.1350627,0.832948,4.161586,2.4750865,3
6340,0.26221663,0.8524498,1.8296945,3.2933528,4
6341,0.5298904,0.7859661,0.39063793,1.0261029,5
6342,0.16301098,0.20558043,1.7404549,0.38472408,6
6343,0.18155979,0.6803788,0.9380156,0.6316978,7
6344,0.50261486,0.7306956,0.7133356,0.8688582,8
6345,0.48145023,0.5884333,1.3597739,1.2550306,9
6346,0.05827762,0.46512038,1.6641984,0.27296376,10
6347,0.19173343,0.5731986,2.6322632,2.5586936,11
6348,0.5471692,0.4423569,0.80899036,1.8577375,12
6349,0.13836378,0.8912712,2.64565,4.0828743,13
6350,0.23545662,0.4519017,0.4369188,0.59497756,14
6351,0.8194888,0.48132837,1.6187212,1.074858,15
6352,0.31036076,0.75660115,0.9728483,1.6789052,16
6353,0.265756,0.74368453,1.4314139,5.594986,17
6354,0.09036739,0.69302547,1.2520291,0.7575283,18
6355,0.2736194,0.70069176,1.7119236,2.109178,19
6356,0.5794374,0.6374235,0.3880092,2.924801,20
6357,0.6289808,0.646389,0.21568426,4.201103,21
6358,0.20683064,0.8457595,1.9590111,2.7699156,22
6359,0.5384538,0.6539005,1.1052995,2.3767564,23
6360,0.40476018,0.756951,1.0011923,0.94856197,0
6361,0.54168797,0.7825375,0.859584,0.64175034,1
6362,0.3320435,0.75344217,1.1217246,3.5642474,2
6363,0.6529253,0.71701646,0.9715123,4.0840178,3
6364,0.6633182,0.78410906,0.72441196,3.763794,4
6365,0.35638997,0.79462206,0.55983335,0.71677595,5
6366,0.14569251,0.12645532,0.5002365,1.0847367,6
6367,0.23846556,0.7728464,1.5242002,0.6204495,7
6368,0.051177077,0.71164125,1.2248664,0.44423938,8
6369,0.4250884,0.83161247,4.019795,1.7310493,9
6370,0.2748115,0.78588706,1.2620068,0.6754652,10
6371,0.46709242,0.6294877,1.5356488,3.0353088,11
6372,0.43383488,0.45647326,2.0056496,0.88025683,12
6373,0.19691119,0.7894337,1.4926624,4.154538,13
6374,0.42592922,0.599611,0.6589285,0.82343054,14
6375,0.7770235,0.34502697,0.9347732,0.23085876,15
6376,0.2453411,0.55781955,0.83865607,0.8072135,16
6377,0.14679968,0.790497,2.020797,4.186781,17
6378,0.13820659,0.6676546,0.99412125,0.38770223,18
6379,0.3155613,0.67647696,0.8818933,3.8112707,19
6380,0.3804525,0.6702148,1.3933972,2.7375526,20
6381,0.20522998,0.690974,0.9443536,3.0650103,21
6382,0.2071279,0.7840328,1.5154309,2.6762629,22
6383,0.68392146,0.515004,1.6469676,0.9560541,23
6384,0.38292354,0.59297067,1.1281105,0.6135456,0
6385,0.42093486,0.8172273,0.8191687,0.63942826,1
6386,0.5318182,0.7389202,0.55869925,4.2037616,2
6387,0.43339297,0.7909843,0.76487005,4.7331586,3
6388,0.12118539,0.6185627,1.8629928,1.7843564,4
6389,0.44155738,0.89821243,0.5988005,0.7565453,5
6390,0.19767483,0.2702004,2.5714455,0.29343158,6
6391,0.42012566,0.90557337,0.72472775,1.9270134,7
6392,0.17947823,0.7084771,0.5227936,0.8821814,8
6393,0.5657285,0.89664644,4.252461,2.2902694,9
6394,0.08676255,0.5954798,1.8277719,0.45196557,10
6395,0.60049933,0.6308669,1.0166681,3.579595,11
6396,0.44826353,0.5204362,1.2178636,1.6256237,12
6397,0.070820026,0.84214455,4.494044,3.220145,13
6398,0.32974702,0.72583145,1.5671217,0.5001486,14
6399,0.8258881,0.7864882,3.7343974,3.3026128,15
6400,0.11411882,0.596098,1.6741115,0.9022284,16
6401,0.4590004,0.8167654,1.8240691,4.6822968,17
6402,0.36037448,0.5873644,0.50943756,0.6709959,18
6403,0.68202794,0.5155254,0.12533434,2.2112439,19
6404,0.1960904,0.75006944,1.7797067,3.6362405,20
6405,0.08825793,0.7525739,3.464442,2.0490866,21
6406,0.28947517,0.79792225,2.172722,0.95281327,22
6407,0.5439062,0.696995,1.8345137,0.8131056,23
6408,0.08478747,0.6441142,2.340051,0.48091227,0
6409,0.14290895,0.8544528,0.9781406,0.6481351,1
6410,0.2279352,0.82725817,1.0190387,4.488976,2
6411,0.24486953,0.64821875,1.1631197,3.5793104,3
6412,0.218304,0.75008124,2.024529,2.643268,4
6413,0.36889523,0.6928341,0.6779337,0.61190677,5
6414,0.3187648,0.243468,1.1524999,1.0876536,6
6415,0.40336356,0.8441979,1.0579723,1.4858679,7
6416,0.21605512,0.8383273,0.95164454,0.5293858,8
6417,0.41423547,0.81217813,2.5599003,1.926264,9
6418,0.15180613,0.5653464,1.2714968,0.618395,10
6419,0.434543,0.43416607,1.2430377,2.219339,11
6420,0.7084127,0.47754914,0.66084194,2.614471,12
6421,0.46667168,0.8296754,1.0725857,4.012047,13
6422,0.2554674,0.80681324,1.0926279,0.5435566,14
6423,0.8773871,0.62765557,3.3762398,1.1619682,15
6424,0.15316337,0.5738343,1.6815135,0.5490478,16
6425,0.2377531,0.8189525,2.4679863,5.1960535,17
6426,0.26812482,0.70012283,0.62018186,0.7957095,18
6427,0.2380464,0.88625336,3.8465948,3.7631354,19
6428,0.5417684,0.63258183,0.47744632,3.5657835,20
6429,0.29501957,0.7898072,0.9356291,3.2002208,21
6430,0.47547254,0.815171,1.0975611,2.25119,22
6431,0.46452,0.69772494,2.1336088,0.7708517,23
6432,0.19067244,0.57086855,0.9996275,1.0507749,0
6433,0.19570866,0.6620639,1.6217895,0.52163863,1
6434,0.15889122,0.6130968,0.5552815,3.951984,2
6435,0.42587578,0.8012536,1.9071562,2.7895641,3
6436,0.18143158,0.6981436,1.548054,1.6442277,4
6437,0.4091924,0.6907115,0.48544526,0.619118,5
6438,0.24991015,0.23420112,1.4866102,0.5465105,6
6439,0.5696339,0.7680707,0.6876076,1.0390553,7
6440,0.24050824,0.7206336,0.86816955,0.7378,8
6441,0.30201134,0.66156024,2.680935,1.9773781,9
6442,0.07488393,0.53603274,1.1073501,0.81717336,10
6443,0.67026824,0.68974763,1.3714728,4.212461,11
6444,0.56435645,0.5500243,1.4707794,1.7872686,12
6445,0.21792242,0.6965089,2.5579457,3.0831819,13
6446,0.3414952,0.40930063,0.28966156,1.267842,14
6447,0.8130222,0.80241555,4.0084786,3.0352945,15
6448,0.34928143,0.65729564,0.765356,1.2466474,16
6449,0.5857005,0.4741043,0.3932972,3.7840858,17
6450,0.18404791,0.61956125,1.0504587,0.8119135,18
6451,0.54248196,0.8138478,0.57119024,4.564516,19
6452,0.11350706,0.7571961,3.3110209,3.5485358,20
6453,0.3278094,0.8603082,1.6459469,2.4301305,21
6454,0.31960478,0.73823005,0.8886414,2.2767591,22
6455,0.5675295,0.6846801,1.9198313,1.0117816,23
6456,0.24342652,0.81228477,1.7463095,0.97722244,0
6457,0.15738197,0.64915925,1.0760244,0.8687752,1
6458,0.27387682,0.8177878,2.356679,4.642512,2
6459,0.6567449,0.769804,2.8770568,3.276084,3
6460,0.50120544,0.8314028,2.0799553,3.534211,4
6461,0.100790165,0.41636318,0.66816384,0.51495075,5
6462,0.2786429,0.26947093,1.902042,0.88892794,6
6463,0.55644584,0.49171484,0.5528085,0.7282297,7
6464,0.48141846,0.38313195,0.7626223,0.5359731,8
6465,0.32780838,0.7473328,2.6623275,2.259966,9
6466,0.098927036,0.82171685,2.0806653,0.7141974,10
6467,0.29941678,0.61853987,1.9720507,2.3113115,11
6468,0.44445542,0.6565192,2.1418247,1.8494568,12
6469,0.3320046,0.7866406,1.3541162,3.192582,13
6470,0.23869035,0.68252933,1.289027,0.9466531,14
6471,0.8639081,0.4709228,2.3309124,1.0713705,15
6472,0.19192635,0.50613266,1.5043714,1.6650846,16
6473,0.7419902,0.801042,0.35611624,4.900522,17
6474,0.2780539,0.5038236,0.54952097,0.56245655,18
6475,0.25927532,0.67410564,0.57060915,3.6453986,19
6476,0.3145167,0.7205148,2.0426493,3.7071419,20
6477,0.22703327,0.4705396,1.7861288,1.2053946,21
6478,0.4814046,0.6778443,0.7294879,1.7959964,22
6479,0.7031052,0.599731,1.7308638,1.3209698,23
6480,0.23301642,0.60404164,1.1487918,0.902398,0
6481,0.1778532,0.6432588,0.8784071,0.6528335,1
6482,0.56631863,0.8145631,1.6646316,4.619239,2
6483,0.33734012,0.72427815,1.4804727,2.6994402,3
6484,0.24429014,0.78627974,1.8849599,3.5704613,4
6485,0.37145048,0.5297483,0.7022221,1.0805409,5
6486,0.31434673,0.1873008,0.6482974,0.5856605,6
6487,0.19948378,0.6550624,0.8869817,0.7578991,7
6488,0.24186623,0.8403214,1.0072994,0.86085653,8
6489,0.4982483,0.49032834,1.2013241,0.8281871,9
6490,0.24133223,0.51268196,0.9523839,0.9036691,10
6491,0.4614873,0.6594014,2.0398762,3.6100101,11
6492,0.7927133,0.77966565,2.0888464,2.9687014,12
6493,0.43740326,0.6950598,1.2259264,2.112916,13
6494,0.35674417,0.3653293,0.78559846,1.12535,14
6495,0.8340367,0.7377511,3.4442062,1.7070374,15
6496,0.14367785,0.27872542,1.0218686,0.39835715,16
6497,0.1602995,0.70120144,2.6020725,3.2720723,17
6498,0.18495454,0.6667833,0.95639896,0.8720253,18
6499,0.6646243,0.8080043,2.1500793,3.6784024,19
6500,0.2620662,0.40607256,0.77637666,1.2679336,20
6501,0.48558348,0.83948654,1.811408,3.5022702,21
6502,0.41234183,0.729014,1.5903883,0.7432346,22
6503,0.60726124,0.7143776,1.858729,1.0771732,23
6504,0.2536692,0.6644842,2.188505,0.8442056,0
6505,0.31791565,0.7352015,0.6820236,1.1460017,1
6506,0.250268,0.78971183,1.4065994,4.378917,2
6507,0.32803503,0.8280617,2.8212101,3.3236265,3
6508,0.13921295,0.5958875,1.9035805,2.3513026,4
6509,0.29116002,0.69045496,0.8221112,0.50583625,5
6510,0.39673463,0.24549387,0.92770624,0.66174906,6
6511,0.09942318,0.4147894,1.3586817,0.5238849,7
6512,0.19570172,0.5806185,0.361047,0.6081438,8
6513,0.37412685,0.81054,3.4376678,1.6970247,9
6514,0.08849072,0.7299626,1.4542153,0.55720687,10
6515,0.6090001,0.44190487,0.6128028,3.3307085,11
6516,0.5799197,0.60579383,1.410773,2.2281513,12
6517,0.39872652,0.5696556,1.2603577,1.9573054,13
6518,0.0417282,0.71880656,1.9154968,0.48127604,14
6519,0.7478751,0.76007396,3.79291,2.0692103,15
6520,0.31874317,0.53580374,1.5636287,0.50411344,16
6521,0.5134917,0.68810153,1.9090049,2.8350005,17
6522,0.30725062,0.32395482,0.51780856,0.58824253,18
6523,0.3634558,0.8319664,1.5087866,3.5628998,19
6524,0.5002857,0.6667173,0.8970288,3.2723389,20
6525,0.3596653,0.8144593,0.4338701,3.1016283,21
6526,0.44904,0.66158867,0.5553118,2.06534,22
6527,0.5258876,0.64711154,1.9352355,1.0579718,23
6528,0.11911499,0.7769536,1.8343713,0.76439005,0
6529,0.16779125,0.74174386,1.6343669,0.68274117,1
6530,0.20060046,0.7193323,1.3508185,2.8651595,2
6531,0.33716702,0.7022698,1.3290869,3.2213502,3
6532,0.21579145,0.5429932,1.1540254,2.230381,4
6533,0.5028453,0.74771273,0.74774855,0.77897906,5
6534,0.38081333,0.15280771,0.35092768,1.0731568,6
6535,0.13463429,0.7628495,1.5997467,0.8027998,7
6536,0.102838226,0.57640177,1.1998624,0.3179246,8
6537,0.33536407,0.59402335,2.4818118,0.75270677,9
6538,0.2625906,0.363565,0.6452486,0.7150017,10
6539,0.370255,0.58562344,2.0449047,3.5761707,11
6540,0.49305472,0.58205694,2.0350337,1.1139889,12
6541,0.2151211,0.8181771,2.182992,4.1542473,13
6542,0.3297375,0.78299314,1.3848249,1.2413483,14
6543,0.6765056,0.7080314,3.788912,1.0772132,15
6544,0.3679394,0.7140821,1.3089033,1.4839628,16
6545,0.2625189,0.8324636,1.6831057,5.6632414,17
6546,0.4131571,0.86741346,1.3395293,0.86458665,18
6547,0.34006858,0.66176635,1.0198869,2.971063,19
6548,0.22310498,0.87732095,2.8105664,4.7846494,20
6549,0.039631054,0.6119451,3.3862445,1.0102324,21
6550,0.5408089,0.72822344,0.84940827,1.4493811,22
6551,0.8099968,0.55561197,1.1816831,0.93171096,23
6552,0.2208188,0.48495612,1.5411956,0.6162809,0
6553,0.28017506,0.6239331,1.2903088,0.5499538,1
6554,0.23055919,0.6525945,1.1895684,3.6554623,2
6555,0.44008824,0.86600846,3.9777567,3.686977,3
6556,0.2874333,0.79158163,3.073014,3.4586773,4
6557,0.12327112,0.6859242,1.2479836,0.82576185,5
6558,0.2620676,0.15785603,0.5111017,0.8101356,6
6559,0.32900277,0.8394406,1.4299021,0.9065553,7
6560,0.17100306,0.833739,0.7217603,0.615163,8
6561,0.46991402,0.7426131,2.6627777,2.33349,9
6562,0.29090497,0.58843756,1.2842888,0.6172503,10
6563,0.47578943,0.6241117,1.5391991,3.2374039,11
6564,0.35723794,0.64345443,2.0237472,1.8187582,12
6565,0.4028101,0.9231559,2.1857803,4.9622645,13
6566,0.2519152,0.5885408,0.94580144,0.69516915,14
6567,0.8641363,0.7701287,4.2711544,1.9687039,15
6568,0.37143523,0.62842786,0.8787068,0.88655734,16
6569,0.26596734,0.6714695,1.9610581,3.8717942,17
6570,0.08832161,0.72301126,0.5466442,0.7962157,18
6571,0.1251845,0.5294963,0.9938202,2.0462291,19
6572,0.12045708,0.48292387,0.9009932,1.8453453,20
6573,0.4979712,0.5883292,0.3082894,2.9557123,21
6574,0.310167,0.58442026,1.0085824,1.3261744,22
6575,0.74049264,0.59648305,1.2132673,2.4983134,23
6576,0.3548029,0.83738774,1.7889805,0.89255726,0
6577,0.0843345,0.65012133,0.9741138,0.57142997,1
6578,0.12091234,0.48978618,0.504336,1.5722189,2
6579,0.311848,0.6836872,2.46245,2.5699828,3
6580,0.57886577,0.7505148,0.97245836,3.02734,4
6581,0.42399633,0.69765615,0.59046704,0.85093564,5
6582,0.26912135,0.11903549,0.38882625,0.9535624,6
6583,0.6070997,0.7163437,0.983867,1.2543871,7
6584,0.16086264,0.8168715,0.97763455,0.44755125,8
6585,0.76093936,0.64900434,1.1388457,1.1665404,9
6586,0.55810094,0.7073016,0.44305623,1.1593072,10
6587,0.3319396,0.623112,2.4089491,2.7753015,11
6588,0.5044082,0.6848915,1.8887825,1.3526546,12
6589,0.25929174,0.81148183,2.7396564,2.9162545,13
6590,0.30868426,0.52892214,0.97888345,0.61818206,14
6591,0.78769135,0.54023,2.2794704,0.7063693,15
6592,0.17070764,0.6587803,2.7043276,0.59261245,16
6593,0.27842724,0.6951661,1.1815214,5.071864,17
6594,0.36068627,0.84638995,1.1588886,0.6242907,18
6595,0.16671713,0.71078646,1.6334076,3.6834118,19
6596,0.18123998,0.81000656,2.727441,4.327545,20
6597,0.26554155,0.26303002,1.0213234,1.4292144,21
6598,0.43575355,0.6370679,0.7743701,1.7944474,22
6599,0.6627293,0.5598471,1.3211708,0.7785725,23
6600,0.2561933,0.6365873,1.1473026,0.84181297,0
6601,0.30440846,0.81125534,1.1539567,0.9843541,1
6602,0.41650322,0.8021665,1.7592103,3.668749,2
6603,0.3127894,0.86346096,3.0013196,4.1849995,3
6604,0.12356277,0.6584025,1.7963295,1.8076253,4
6605,0.44475582,0.7935232,1.4585485,0.42224842,5
6606,0.2982648,0.27861714,1.4439123,1.1360154,6
6607,0.4996546,0.72631127,0.76087886,0.55135703,7
6608,0.5692293,0.87659866,1.114795,0.55506593,8
6609,0.42023212,0.8418622,4.018434,2.4596617,9
6610,0.33091906,0.7224312,1.2522843,0.79408175,10
6611,0.266633,0.48190135,1.5885291,2.4013743,11
6612,0.49761644,0.80738723,2.4334664,3.396793,12
6613,0.32452896,0.7945708,1.8337351,2.855134,13
6614,0.28909352,0.6303603,1.1491328,0.6984479,14
6615,0.8548772,0.7444299,4.275682,1.9345949,15
6616,0.3407835,0.6097791,1.3506947,0.9820987,16
6617,0.06263673,0.46906903,2.4208415,2.9737282,17
6618,0.066262,0.49797097,1.4023299,0.632421,18
6619,0.6480876,0.6033706,0.509971,2.4315088,19
6620,0.1839515,0.71921474,2.3218126,2.9646654,20
6621,0.062044434,0.6394832,2.367851,1.1805615,21
6622,0.52606404,0.5775798,1.1106739,0.8449688,22
6623,0.6648517,0.6404388,1.730631,1.1959405,23
6624,0.21008508,0.7483334,3.5012684,0.75232154,0
6625,0.1892829,0.7785663,0.9104737,0.82195026,1
6626,0.33426237,0.71000004,1.288317,2.7023404,2
6627,0.46273735,0.8527846,2.1649005,4.568056,3
6628,0.24315415,0.78207326,2.2058759,3.0433996,4
6629,0.37610802,0.74726593,0.8441679,0.63662094,5
6630,0.1364078,0.2821333,2.7714963,0.37707657,6
6631,0.3069821,0.8743661,1.2672186,1.0842735,7
6632,0.20382656,0.5689087,0.46838117,0.86363935,8
6633,0.5592833,0.8118123,2.280856,3.015304,9
6634,0.17979257,0.5180012,0.97413385,0.5621613,10
6635,0.5558836,0.6523695,1.9059875,3.6643124,11
6636,0.30891502,0.3937399,1.1980327,2.678784,12
6637,0.1426252,0.5704051,1.6295512,2.3294926,13
6638,0.28008714,0.6245662,0.8800526,1.0209922,14
6639,0.9046912,0.61805075,3.4241314,1.4138306,15
6640,0.5049999,0.5822576,1.5715737,0.9148548,16
6641,0.413144,0.74268323,1.8057082,4.5376687,17
6642,0.17028977,0.4812433,0.6856386,0.48889142,18
6643,0.24730542,0.7749819,1.317558,4.2812786,19
6644,0.55125827,0.6605679,0.9253489,2.5284746,20
6645,0.09237071,0.53477,2.1767282,1.2159415,21
6646,0.5411093,0.80113137,1.8348904,1.2026784,22
6647,0.7789703,0.61382884,1.6147974,0.8643104,23
6648,0.36568737,0.82857627,2.330938,1.024893,0
6649,0.1808194,0.80907845,1.7922509,0.9459095,1
6650,0.23394486,0.7341129,1.405573,4.049378,2
6651,0.3487554,0.8734384,2.0005922,4.756069,3
