,locs0,locs1,locs2,locs3,subject
6709,0.019447148,0.8616439,-3.231543,0.4754358,13
6710,-1.4509939,0.6352366,-1.6455767,-2.293986,14
6711,2.504724,0.11612487,-0.43755674,-1.5059371,15
6712,-0.67475146,-1.5790955,-2.0063055,-2.6045601,16
6713,-0.5969331,1.4376477,-0.9177487,1.0376834,17
6714,-0.22007644,0.3474266,-2.654138,-2.0006442,18
6715,-2.0372925,1.6287906,-1.7770665,1.6613164,19
6716,-2.5613632,1.1640222,-1.0537868,1.0589767,20
6717,-1.1884807,2.2579951,-1.9441879,0.28701645,21
6718,-0.08299525,1.9443061,-1.0824773,-1.1289684,22
6719,0.009959817,0.19522005,-1.087422,-1.3976998,23
6720,-1.4695678,0.8189553,-1.3651756,-1.888999,0
6721,-1.4468138,0.77649355,-2.003408,-3.109261,1
6722,0.0018494725,2.245806,-1.9328634,2.0926633,2
6723,-1.2490007,1.513456,-1.170223,0.9664046,3
6724,-1.4386874,0.76387185,-1.5688207,0.3374876,4
6725,-0.28756714,0.086352766,-2.9233305,-2.667202,5
6726,-1.8691181,-1.839714,-1.763901,-2.4352555,6
6727,-1.9154897,1.6234444,-1.7423015,-1.4477825,7
6728,-1.0946484,0.24997461,-2.3217876,-2.0309107,8
6729,0.8322198,1.3238106,-0.17724162,-1.0344853,9
6730,-1.803804,0.61234134,-1.6807822,-2.743634,10
6731,0.07875441,0.592919,-0.7116089,-0.36241665,11
6732,0.07888308,0.73476756,-0.73757255,-0.46326572,12
6733,-2.9239094,1.7068527,-0.3341385,0.66167134,13
6734,-0.16375649,-0.4129088,-2.2551491,-2.0163076,14
6735,1.3665442,0.5300257,-0.29952037,-1.3983338,15
6736,-0.89064276,-0.5874567,-1.546607,-2.3031597,16
6737,-1.3678293,1.0136248,-2.1986334,1.1315243,17
6738,-1.9292598,0.09998417,-2.2104576,-2.7587337,18
6739,-0.33877796,0.9283616,-2.105966,1.353062,19
6740,-0.62421155,1.1764187,-1.9457452,0.17533451,20
6741,-1.1838132,-0.27960777,-3.460482,-0.3769828,21
6742,0.2846865,2.5802526,-0.8442425,-0.67666966,22
6743,0.43339822,0.5600431,-0.4150626,-3.0204911,23
6744,-1.356111,1.0549471,-1.6808248,-1.0824248,0
6745,-0.9307811,1.4058206,-1.3683084,-2.0807083,1
6746,-0.5478467,1.5728297,-1.5639653,1.2788237,2
6747,-1.0593048,1.9500675,0.14183855,1.564189,3
6748,-1.7447087,1.0603688,-1.6275982,0.2822489,4
6749,0.12988237,-0.08187157,-2.2469547,-2.7537522,5
6750,-2.5372612,-2.135697,-1.6783534,-2.828375,6
6751,-0.88974345,1.7611272,-1.370685,-1.6550725,7
6752,-1.5548728,1.2744718,-2.1851962,-2.9035594,8
6753,0.23439899,0.8139465,-0.48559263,-0.64433163,9
6754,-1.7639841,0.3014369,-1.5718465,-2.8729858,10
6755,0.17443742,0.3876332,-1.7570043,0.63045144,11
6756,0.2630239,0.20741099,-1.3277289,-0.36449924,12
6757,-0.32359874,1.6552286,-2.0595129,1.3583431,13
6758,-1.1608839,-0.24757603,-0.9881899,-2.0411162,14
6759,1.240426,0.45280123,-0.10383953,-1.2598255,15
6760,-1.1551423,-0.5575893,-1.4414034,-2.2963476,16
6761,-1.0660342,1.1252545,-0.057920814,1.8035294,17
6762,-1.4528482,0.41319603,-1.8454428,-2.4478803,18
6763,-0.47196758,1.1563196,-1.8765332,0.7504157,19
6764,-1.0761958,1.4723767,-1.1838413,0.7884189,20
6765,-1.6132668,0.8837534,-1.6791325,0.11650972,21
6766,1.1968595,1.6103008,-1.8025016,-0.51000106,22
6767,1.3835793,0.31385735,-1.6004401,-1.7289448,23
6768,-0.82877237,0.5482104,-1.5483261,-1.4080584,0
6769,-0.37409127,1.2347312,-1.5741597,-2.4392729,1
6770,0.6069187,1.183322,-1.8345888,0.9197152,2
6771,0.60429865,0.9062642,-1.9344096,-0.009849906,3
6772,-0.84933126,1.0825702,-1.9600937,0.25365406,4
6773,0.8405328,0.9892352,-2.4827385,-2.652419,5
6774,-0.8264952,-1.7560672,-2.3306308,-2.2663832,6
6775,0.38274264,1.927733,-2.1944647,-1.6148379,7
6776,-1.9936278,-0.010215461,-2.2635837,-2.5130498,8
6777,1.0606765,1.4444294,0.20273805,-0.6501504,9
6778,-1.953859,1.252223,-2.1440253,-2.0274649,10
6779,1.5042437,0.2799194,-2.3782206,0.30073127,11
6780,0.7116935,0.55459535,-0.9581659,-0.6403052,12
6781,-1.6920073,1.1046846,-1.549916,0.6171204,13
6782,-1.1237594,0.6836019,-1.9284055,-2.0884442,14
6783,1.6766856,1.3220118,0.63701564,-0.014166117,15
6784,0.5311724,0.058124024,-1.9993123,-1.4529853,16
6785,-1.9876516,0.5215655,-1.0335684,1.0848659,17
6786,-2.248557,1.4198174,-1.9849303,-2.9703164,18
6787,-1.7957433,1.3205326,-1.025353,1.6704435,19
6788,-0.8487373,1.4008853,-1.3249447,1.140867,20
6789,-2.286572,0.21343791,-1.3081074,-0.8247717,21
6790,0.4819343,2.0671556,-1.4357743,-0.53634644,22
6791,0.9144771,0.3551357,-0.89962804,-2.1052237,23
6792,0.11518049,1.0957075,-2.0121462,-1.5062789,0
6793,-3.110209,0.5990641,-1.5078926,-2.6588097,1
6794,-1.8664113,1.6768821,-1.3383086,1.6258552,2
6795,0.3239568,2.2325532,-1.0900214,1.771975,3
6796,-0.34514344,1.8044736,-1.4680512,0.56382984,4
6797,0.2072567,1.0631655,-2.6753693,-2.9414365,5
6798,-1.3191799,-1.7318437,-1.7065105,-2.8501077,6
6799,-0.9284459,3.0185232,-2.057661,-0.80512714,7
6800,-2.1421084,1.3342023,-1.8130233,-3.2957838,8
6801,-0.06010589,1.663426,0.050109386,-0.7017329,9
6802,-1.1702963,0.34824902,-2.0486333,-2.61171,10
6803,-0.33374187,0.684839,-0.46945745,0.94690716,11
6804,0.2104814,-0.13161746,-1.9982314,-0.90781367,12
6805,-0.59352565,1.6927798,-1.488769,0.77943474,13
6806,-1.2083515,-0.957186,-2.7090845,-2.4355252,14
6807,1.5168601,-0.021026224,-0.85968256,-2.2463424,15
6808,-0.40682203,-1.3496935,-1.8155134,-1.7428992,16
6809,-0.21190447,2.096951,-1.6702101,2.8597655,17
6810,-0.44716966,-0.5194005,-1.80299,-3.2862144,18
6811,-1.7286584,1.5795121,-1.2410991,1.0779407,19
6812,-1.696953,1.291184,-1.5068611,0.9734161,20
6813,-1.9584091,1.0535222,-1.60939,-0.3935501,21
6814,0.40773356,1.1986388,-0.9430975,-1.1691136,22
6815,1.0342667,1.1456434,-0.8131013,-1.7078192,23
6816,-0.8196423,0.8461172,-1.5915846,-1.3770987,0
6817,-1.5479716,1.3415173,-2.4866061,-2.2071524,1
6818,-0.23637813,1.2274674,-2.3692665,1.3960451,2
6819,0.07780248,1.7338595,-1.4739475,1.0327766,3
6820,-2.2196999,1.5773895,-1.2215252,0.34359124,4
6821,-0.35672873,1.8460339,-2.8188689,-2.9409502,5
6822,-2.3787513,-1.7957348,-1.233849,-3.1596646,6
6823,1.5263045,1.624221,-2.308922,-2.328515,7
6824,-0.8292222,1.3728046,-1.7048771,-2.4178996,8
6825,-0.12722531,1.513092,0.17568982,-0.6664001,9
6826,-2.1425853,1.2829841,-0.71228755,-2.9556913,10
6827,0.30207548,0.504109,-1.0642776,-0.1506449,11
6828,1.3585715,0.6765802,-1.1903338,-0.8700708,12
6829,-1.1405376,1.7583017,-1.0427876,0.96875256,13
6830,-1.5461607,-0.14684223,-1.7596382,-2.5081835,14
6831,0.88880455,1.320917,1.1437656,-0.39352226,15
6832,-1.3268434,-1.0195888,-1.6597052,-3.3323839,16
6833,-2.4429307,1.4442867,-0.16613722,1.2282567,17
6834,-1.859812,1.9182323,-2.0791855,-1.8790655,18
6835,-1.662058,1.2019248,-2.0934577,1.3479536,19
6836,-0.5479696,1.435496,-1.2194039,0.83365494,20
6837,0.098395705,0.32051468,-3.5296094,0.040074095,21
6838,0.6620409,1.3546221,-1.2466425,-1.7667308,22
6839,0.56661916,0.19006675,-1.2176301,-2.3775415,23
6840,-0.49638063,0.36643517,-2.1078494,-1.7436635,0
6841,0.081642985,2.3957481,-1.7893586,-1.8274535,1
6842,-1.274625,1.794451,-1.825107,1.8878952,2
6843,-0.5037483,1.509806,-1.0902984,1.3253812,3
6844,-0.07066882,1.7777896,-1.2494234,0.83689576,4
6845,-0.60343826,-0.7488204,-2.6544778,-3.0263155,5
6846,-1.9414672,-1.5527958,-0.8438245,-2.2106986,6
6847,-1.5436933,2.3101997,-1.0997124,-2.3106794,7
6848,-2.0667863,1.4157474,-2.071677,-2.6312323,8
6849,0.035820782,0.44429278,-0.9340999,-1.9493282,9
6850,-2.0952756,0.24958383,-1.3174225,-3.0147498,10
6851,0.053496256,0.27984476,-1.3617094,-0.01623708,11
6852,-0.28629208,-0.31285068,-1.4338962,-1.5348339,12
6853,-1.572021,1.3789606,-0.8278989,0.0154438615,13
6854,-2.1740987,0.6361322,-0.72797763,-2.116252,14
6855,2.198531,1.1907057,0.46794748,-0.8102124,15
6856,-1.3103966,0.21174006,-1.2725093,-1.5527673,16
6857,-1.0610751,1.1170213,-0.9651855,2.1592069,17
6858,-1.8702434,1.1082486,-2.0977187,-2.5899365,18
6859,0.11157662,0.77795994,-2.1960678,0.379857,19
6860,-1.3817008,1.7621808,-0.8231217,1.1650333,20
6861,-1.386106,0.8793128,-0.42266345,-0.39893627,21
6862,0.004016891,1.1150277,-0.7162425,-1.5722302,22
6863,0.14146072,0.6374384,-0.6905807,-2.1128104,23
6864,-0.4518085,1.4243705,-1.2223108,-1.6304153,0
6865,-1.4701432,0.83093846,-2.6448686,-2.507618,1
6866,-0.7805914,0.9934503,-2.61381,0.89069486,2
6867,0.23277044,2.3901,-0.25254947,1.2799584,3
6868,-0.84943247,1.8310984,-1.4297645,0.6459952,4
6869,-0.7285633,-0.025623143,-2.9401383,-2.4155684,5
6870,-1.4447273,-2.029676,-2.5230646,-1.7344791,6
6871,-2.7494993,0.9635186,-1.7092081,-2.3502903,7
6872,-1.8036923,-0.30991197,-2.7477615,-2.0188437,8
6873,-0.24110499,0.96803296,-0.7094755,-0.094549835,9
6874,-2.300126,-0.031297952,-1.2479972,-2.336501,10
6875,-0.5099704,1.5981221,0.69124824,0.9322442,11
6876,1.060144,0.38226113,-1.2241153,-1.0380759,12
6877,-1.8778327,1.2361311,-0.49214858,1.2028883,13
6878,-1.055533,0.72473913,-1.8733749,-2.1489558,14
6879,2.051407,-0.42357945,-1.104374,-2.4235241,15
6880,-0.55181676,1.4194125,-0.47355604,-1.0696073,16
6881,-1.0196651,1.5028324,-1.692939,1.9309336,17
6882,-0.5398563,1.2012465,-2.1900723,-3.0045702,18
6883,-1.4533566,1.2120447,-1.0660768,-0.07124388,19
6884,-1.8359079,0.1177125,-1.7776977,-0.1819225,20
6885,-2.4268992,1.1858517,-1.4791969,0.35308838,21
6886,-0.8282063,1.3958092,-0.94645494,-1.1894047,22
6887,1.2618105,1.1203284,-1.0006797,-1.1518221,23
6888,0.07044983,0.7993274,-2.4183643,-1.8301306,0
6889,-1.3649383,0.6397223,-1.7983781,-2.8558245,1
6890,-1.0452434,1.8584529,-1.1110078,1.063731,2
6891,-0.3549748,1.6958481,-0.0546726,1.1636907,3
6892,-1.8397815,0.86065847,-2.0429935,0.28345424,4
6893,0.31324002,1.3239559,-2.5938704,-2.6706154,5
6894,-0.41665852,-1.6593584,-2.2678142,-2.5780258,6
6895,-1.3976877,2.1312492,-1.7443597,-1.919812,7
6896,-1.2542179,-0.7999624,-2.9071631,-2.9683504,8
6897,1.2024748,1.4599684,-0.3982967,-0.44056752,9
6898,-2.1544538,0.35128996,-1.4176875,-2.2979708,10
6899,-0.015343055,0.74796826,-1.0006366,0.17147738,11
6900,0.51133126,0.6142362,-1.2005432,-1.0779457,12
6901,-2.8577564,0.6164314,-1.9388584,-0.4866988,13
6902,-2.471305,-0.5565917,-1.7682017,-2.6832745,14
6903,2.4572515,1.0046282,0.5094279,-0.8307425,15
6904,-0.47108656,-0.38154736,-1.7128581,-2.2258308,16
6905,-1.3622036,1.4431955,-0.4061693,2.1183422,17
6906,-2.0569258,1.1473224,-1.5734065,-2.3777978,18
6907,-0.42174375,0.9980001,-2.1386817,1.0020304,19
6908,-0.5970583,0.1517303,-2.6539986,-0.15245306,20
6909,-0.94036245,1.5768192,-2.096257,0.7584002,21
6910,1.4067302,1.6503065,-2.1039588,-0.0364722,22
6911,1.0763248,0.61474735,-0.8791402,-1.6007683,23
6912,-0.7740825,1.4068112,-1.7001333,-1.6441109,0
6913,-1.3723757,1.198986,-1.6394343,-2.7264638,1
6914,-1.7446351,2.1793842,-1.4918046,2.0014505,2
6915,-0.8273652,1.2367898,-1.7062435,1.1176672,3
6916,-1.2404342,1.2600789,-0.4583928,0.053130984,4
6917,0.14029017,0.99761677,-2.3873508,-2.3667405,5
6918,-2.355581,-2.120252,-1.8111348,-2.6223443,6
6919,-1.9419665,-0.10493922,-1.8035008,-2.776587,7
6920,-0.5850566,0.62379897,-3.1454291,-2.8324413,8
6921,-0.58788526,0.8113092,-0.97646385,-0.61246,9
6922,-1.238128,0.4883447,-1.1219468,-3.0438435,10
6923,-0.8955859,-0.05039978,-1.5926807,0.12581885,11
6924,-0.03398305,0.1474764,-0.96552956,-0.9155939,12
6925,-0.32008308,1.5436143,-1.3567592,0.7512637,13
6926,-0.87112176,-0.0070694014,-1.9031922,-1.9801872,14
6927,1.5570396,0.2712582,-0.35044894,-2.7035172,15
6928,0.13983762,-0.49088076,-1.774929,-2.2752485,16
6929,-0.89902663,1.1225605,-1.3825406,1.5205803,17
6930,-2.2888365,0.040846467,-2.2441962,-1.7803252,18
6931,-0.8957511,1.4939649,-2.1252632,0.35142154,19
6932,0.038265407,1.2168641,-2.5386658,1.0071758,20
6933,-1.2439122,1.062825,-1.7158219,-0.30011803,21
6934,0.14265905,1.8691084,-1.2227101,-0.60525453,22
6935,1.0848153,0.10422328,-1.3186193,-2.051915,23
6936,-1.3881174,0.5084878,-1.3473793,-2.1811533,0
6937,0.17120135,1.7083485,-2.80773,-2.1270628,1
6938,-0.80334896,1.9274195,-1.4512599,1.1965859,2
6939,-0.7137672,1.4334841,-0.76534426,-0.036263466,3
6940,-1.993408,1.0423341,-2.0404596,0.25712436,4
6941,0.04200387,0.5712999,-2.532714,-2.9025898,5
6942,-1.5191345,-1.3670406,-1.0870856,-2.2539616,6
6943,0.3277011,1.6092879,-1.331433,-2.1144562,7
6944,-1.3578438,-0.4190004,-2.8622522,-2.5168672,8
6945,0.31012666,1.3525077,-0.11339408,-0.3987561,9
6946,-1.219204,0.8796511,-1.7830313,-3.2801218,10
6947,0.88742256,1.2242202,-0.28199965,0.96114314,11
6948,1.1540251,0.32188633,-1.1112655,-0.5940832,12
6949,-0.7845324,1.7143469,-0.6710844,0.37239212,13
6950,-0.7438635,-0.05658229,-1.8302345,-1.5764949,14
6951,2.1391947,-0.0029622614,-0.7503643,-2.5514264,15
6952,-1.4715645,-0.13009337,-1.215039,-2.3800488,16
6953,-0.49400908,0.7442522,-1.789751,1.3703967,17
6954,-1.711108,0.82768244,-1.9042861,-2.49962,18
6955,1.247405,1.2258425,-1.5143083,-0.00029456615,19
6956,-0.13177335,0.9137932,-2.7159762,-0.18786311,20
6957,-1.790765,1.2189591,-1.2723919,-0.11454168,21
6958,0.38147104,1.426867,-0.9025227,-1.2371651,22
6959,1.8180947,0.52760255,-1.3560674,-1.4185927,23
6960,-1.775281,0.58401704,-1.1351733,-1.6204768,0
6961,-3.0300813,2.1559668,-1.471487,-2.1460412,1
6962,-0.057793915,0.9885986,-2.4695601,1.2331382,2
6963,0.280064,1.7588129,-1.1084319,1.2641691,3
6964,-1.2917522,0.9388771,-1.4443766,-0.20106164,4
6965,-0.43581045,1.1240488,-2.990499,-3.2835517,5
6966,-1.1091428,-1.9680599,-2.2373617,-1.7799693,6
6967,-2.8076224,1.3481283,-1.7746396,-2.0194,7
6968,-0.6044787,0.7493031,-2.5717487,-2.0620918,8
6969,-0.41208395,1.8354878,0.1882999,-1.2245743,9
6970,-1.7663599,0.39137933,-2.3909748,-2.4690154,10
6971,0.8941257,0.8750589,-0.64508677,0.41419694,11
6972,0.51740706,0.80612266,-1.1013198,-0.19232672,12
6973,-1.3586758,1.0282779,-2.3907936,0.39616448,13
6974,-1.5278525,-1.5222512,-2.141733,-2.2256699,14
6975,1.2547203,1.1641512,0.8040242,-1.5634016,15
6976,-0.24761862,-0.81892335,-1.6216446,-2.884274,16
6977,-0.55699724,1.1986465,-2.6567712,1.5403498,17
6978,-0.2966079,-0.03600961,-2.530007,-2.203439,18
6979,-1.0994564,1.2601621,-0.9867685,1.0607806,19
6980,-1.0853032,0.83243597,-1.8041651,0.07914227,20
6981,-1.6006855,0.5545561,-1.25956,-0.0832424,21
6982,0.2275265,2.0590978,-1.2399961,-0.4712997,22
6983,1.2636167,-0.5544502,-1.3672687,-2.3248641,23
6984,-1.3360827,1.0790038,-1.4744775,-0.97096556,0
6985,-0.61000985,1.9116342,-1.098573,-2.2429047,1
6986,-0.9669588,1.173541,-1.5789521,1.032054,2
6987,0.3511243,1.3528719,-0.8812737,0.6128315,3
6988,-0.43904847,1.7974783,-0.3894258,0.31288192,4
6989,-0.21497348,0.7052087,-2.7621186,-2.7720191,5
6990,-1.1601282,-1.6409487,-1.9589409,-2.4369247,6
6991,-0.8654606,1.1087779,-1.1759617,-2.1713681,7
6992,-1.2672408,-0.06248641,-1.8940961,-2.626024,8
6993,0.19888502,1.2354114,-0.25094056,-1.3135976,9
6994,-2.7357774,0.7981111,-1.2384034,-2.1755757,10
6995,-0.67571485,0.5936057,-0.083539546,0.69190216,11
6996,-0.6133144,0.12482986,-0.99371326,-0.53696644,12
6997,-0.7719165,1.9785103,-1.4884031,1.2169456,13
6998,-0.99585927,0.068696305,-2.1426191,-2.4023905,14
6999,1.1822827,0.42780185,-0.02962549,-2.5505333,15
7000,-0.99684787,0.09045938,-1.4598745,-1.301369,16
7001,-1.1164749,1.6381476,-0.44637084,1.541138,17
7002,-0.84936386,1.2817522,-2.9340131,-2.5802965,18
7003,-1.0765096,2.6977396,-0.5630852,1.4205077,19
7004,-1.8706669,2.2595663,0.053676605,1.4028862,20
7005,-0.97211945,0.49227464,-1.1611114,-0.727974,21
7006,0.69198793,1.6298907,-1.1344961,-1.2686838,22
7007,1.3664036,0.5526185,-1.2912006,-2.2035332,23
7008,-0.90172935,1.1226135,-1.7822292,-1.4077272,0
7009,-1.454745,-0.16868746,-2.0542178,-2.7149534,1
7010,-0.76132035,1.5304371,-0.99385345,1.5399026,2
7011,-2.1662993,1.2986468,-0.86879224,1.8474658,3
7012,-0.96976364,1.0171119,-1.3945506,0.1925732,4
7013,0.91858673,1.6250331,-2.602529,-2.8460128,5
7014,-1.3335123,-1.3628527,-1.3374062,-2.012508,6
7015,-1.8553197,1.7818992,-1.3978739,-1.8183113,7
7016,-1.0239847,1.6182281,-1.9746505,-2.5684826,8
7017,0.9253181,2.0262136,-0.53413576,-0.31084955,9
7018,-1.6603795,0.5450468,-1.9286603,-2.60455,10
7019,-0.29260212,0.55984986,-0.4799042,0.099965364,11
7020,-0.33168894,0.8036505,-0.6218953,-0.09273726,12
7021,0.015284002,1.697366,-1.8596493,0.95606536,13
7022,-1.691594,0.27340496,-1.4786534,-2.4531732,14
7023,1.8954043,0.5284835,-0.017335221,-1.4542301,15
7024,-0.10424578,-0.8619087,-2.1972184,-1.9123418,16
7025,-3.473966,0.87740463,-0.15452516,0.7092888,17
7026,-1.25532,1.585887,-2.2592592,-2.6939664,18
7027,-0.48258144,1.3795353,-1.1650739,1.458139,19
7028,-1.6955662,1.1181308,-1.5212523,-0.18560213,20
7029,-2.4195006,0.13136512,-1.3385694,-1.1685641,21
7030,0.13359176,1.7209451,-1.0026095,-1.0920913,22
7031,1.2602501,0.6107366,-1.3523983,-1.6290973,23
7032,-0.99648803,1.1241871,-1.4363207,-1.8086761,0
7033,-0.9484216,2.105841,-1.1063566,-2.3553455,1
7034,0.19286633,1.0221646,-3.3327608,1.2850684,2
7035,-0.4713866,1.0381265,-1.541193,-0.102320075,3
7036,-1.082092,1.5650846,-0.7992157,0.31348905,4
7037,0.5245379,-0.60634506,-2.7801902,-3.18113,5
7038,-1.4592725,-2.1057532,-2.4371278,-2.6629257,6
7039,-0.2535894,2.4913225,-1.6569005,-0.9667546,7
7040,-1.9910984,0.98366714,-2.0034878,-2.9958277,8
7041,0.46726865,1.8087902,-0.067344785,0.70722586,9
7042,-1.9545293,1.3791673,-0.70827127,-2.3610992,10
7043,-1.1723082,1.0897605,0.39974576,0.6328565,11
7044,-0.036316156,0.8322592,-0.9633078,0.08894956,12
7045,-1.9075599,1.349325,-0.37968105,0.29344207,13
7046,-1.5404873,0.18543229,-1.0063334,-2.714143,14
7047,0.69136035,0.7802863,0.6951557,-1.6956251,15
7048,-1.5155778,0.005553956,-1.1021073,-2.699058,16
7049,0.6038642,2.0414364,-1.4524107,2.7518778,17
7050,-0.8587606,1.2100991,-1.4509063,-2.2306826,18
7051,-2.210443,1.48894,-1.9568678,1.3277996,19
7052,-0.5192939,0.2828362,-3.7059698,0.53893006,20
7053,-0.947098,0.9179827,-2.0773275,-0.40621096,21
7054,-0.2521196,2.0481668,-0.7070343,-1.1165366,22
7055,0.84302425,0.7902494,-0.76244813,-1.1412789,23
7056,-0.8085546,1.0551351,-1.0164812,-2.5154967,0
7057,-1.4676095,0.7546613,-2.2938051,-2.5826085,1
7058,-0.38657486,1.7706012,-1.1019747,1.9377367,2
7059,0.1660069,1.235973,-1.1961293,0.6985707,3
7060,-0.5657592,0.78228813,-2.2551596,0.6585835,4
7061,-1.6140153,0.5403472,-2.7929034,-2.9845338,5
7062,-0.5619089,-1.670824,-2.249289,-1.9913275,6
7063,-1.751997,2.0962167,-1.451398,-1.5830524,7
7064,-1.8927827,-0.26472443,-2.3550558,-2.7100122,8
7065,0.3533228,1.6961207,-0.8946005,-0.42020747,9
7066,-1.5162137,0.73854685,-1.9605001,-2.9232683,10
7067,-0.47892722,0.5635903,-0.71399176,0.017039686,11
7068,0.26147056,0.37648186,-1.2766037,-0.5502689,12
7069,-1.3972111,1.376625,-1.8564419,1.2313782,13
7070,-0.39511663,-0.74587274,-2.2944074,-1.9999963,14
7071,1.758234,-0.36893994,-0.75539774,-2.259693,15
7072,-0.5472055,0.3011246,-1.4590454,-2.3462021,16
7073,-2.9493947,1.6623337,0.73107207,2.5385158,17
7074,-1.149561,0.25666112,-2.233789,-2.8654368,18
7075,0.3812061,1.6399602,-2.3703275,1.4051205,19
7076,-0.60968804,1.5361719,-1.5683894,0.6365115,20
7077,-1.6588053,1.394559,-1.7005901,0.41310424,21
7078,-0.51148766,2.0064692,-0.8155476,-1.1275706,22
7079,0.83256304,0.8835223,-0.5620674,-1.7951698,23
7080,0.20611107,0.42752475,-1.8340006,-1.3409735,0
7081,-1.2327571,1.7589993,-1.640739,-2.8772655,1
7082,-0.38524395,2.3533115,-1.7136617,3.0261106,2
7083,0.49419367,2.4137664,-1.4931079,1.4411592,3
7084,-1.0043862,0.9144286,-1.8406368,-0.3007925,4
7085,0.6600653,1.8575073,-2.8615687,-2.266333,5
7086,-1.7652388,-1.6371658,-1.1605026,-2.9909792,6
7087,-0.8601908,1.4779432,-0.8892053,-2.5393398,7
7088,-2.2210262,0.7955256,-2.5669353,-2.8451898,8
7089,0.08321297,0.99388623,-0.35673726,-1.241101,9
7090,-1.9630425,1.84762,-0.6002643,-3.1008263,10
7091,0.595333,0.98286927,-0.4029144,0.08247945,11
7092,0.5282163,0.09177172,-0.9148414,-1.0194134,12
7093,-2.8839738,2.189659,0.26499856,1.4548008,13
7094,-0.84318304,-0.21479982,-1.4482746,-2.3524733,14
7095,1.4986032,-0.25418973,-0.9557239,-1.5993088,15
7096,-1.4623907,1.5178285,-0.062459588,-1.7399745,16
7097,-1.8849683,1.0812665,-0.25522643,0.9272231,17
7098,-0.38207144,0.71624494,-2.590914,-2.5366397,18
7099,-1.8079538,1.3224897,-1.9845732,1.4644847,19
7100,-1.093301,1.56546,-1.309343,1.2188797,20
7101,-2.3525963,0.97809094,-1.634724,0.22685714,21
7102,0.3035338,2.2211876,-1.0828114,-1.4073286,22
7103,1.3460053,0.6149311,-1.1370348,-2.6818705,23
7104,-0.85254514,0.08168256,-2.015945,-1.1791382,0
7105,-1.3090376,2.5108154,-1.665882,-1.4629786,1
7106,-0.07018918,1.6113423,-2.5026212,1.3394427,2
7107,-0.5861101,1.6194865,-0.9888424,1.1137484,3
7108,-0.8323238,1.3771735,-1.4479247,0.6105533,4
7109,-0.4255514,1.2411482,-3.1738935,-2.5709853,5
7110,-1.3581271,-1.9442446,-2.1239815,-2.4342866,6
7111,-0.2605257,0.8299676,-1.8788564,-2.5951157,7
7112,-1.7144642,0.16917992,-2.7846136,-2.5790071,8
7113,0.44462448,2.1680295,-0.10233116,-0.60253817,9
7114,-2.0990374,0.37214246,-1.893434,-2.4840338,10
7115,-0.109000534,0.6075194,-0.9115645,-0.5564281,11
7116,0.7915504,-0.09198925,-1.0292895,-1.1874611,12
7117,-1.9358175,1.0342963,-0.7527802,0.73571426,13
7118,-0.9128375,0.5574421,-1.4032795,-2.4772568,14
7119,1.8709762,0.7303197,-0.1571744,-1.1370842,15
7120,-0.3414574,-0.61178005,-1.8665211,-2.5471847,16
7121,-1.2718081,1.0627487,-1.793319,1.4114318,17
7122,-1.2491137,1.0418336,-2.343194,-2.6112113,18
7123,-1.8793252,1.1946359,-1.203351,0.86921716,19
7124,0.5130451,0.6338736,-2.9171104,0.58680886,20
7125,-0.42784905,1.9468048,-1.7153882,-0.083543345,21
7126,-0.11745004,1.1258948,-1.2939496,-1.368865,22
7127,0.73193353,1.1854501,-0.79730666,-1.584528,23
7128,-1.3493217,0.12197912,-1.6615126,-1.6371883,0
7129,-2.282724,1.6313255,-1.5961211,-2.6335807,1
7130,-1.5061603,1.9600136,-0.9125183,1.6488729,2
7131,-0.9325207,1.5053729,-0.44603395,1.2384381,3
7132,-1.496492,0.42683506,-2.29777,-0.3413799,4
7133,0.59938216,1.2516246,-2.6273382,-3.0939064,5
7134,-1.546728,-2.5830774,-3.0150595,-2.566935,6
7135,-0.655102,0.5239756,-3.1195583,-1.3719027,7
7136,-1.710856,0.2560769,-2.5101278,-2.477073,8
7137,0.8566297,1.5606197,-0.38529935,-0.78536856,9
7138,-0.6929575,0.46790433,-2.671714,-2.4688158,10
7139,0.97314477,1.2431244,-0.74098486,1.123882,11
7140,0.46394554,0.51002866,-1.457855,-0.83237684,12
7141,-1.4214662,2.009983,-0.20737958,1.4150549,13
7142,-1.8767896,1.0708206,-1.2812958,-2.4398036,14
7143,2.1420324,-0.25894052,-0.8373033,-2.9427114,15
7144,-0.8062011,-0.64777184,-2.0659895,-1.4602982,16
7145,-1.3205777,1.7769128,-0.19325215,2.0075536,17
7146,-1.621027,0.2112912,-2.1402228,-2.8777127,18
7147,-0.58482623,1.2208207,-0.9049196,0.568221,19
7148,-1.6136501,1.4461879,-0.48562115,0.57480186,20
7149,-1.5396163,1.1453797,-1.5560129,0.37573755,21
7150,1.3053145,0.6286899,-1.2959608,-1.1083165,22
7151,1.2867606,-0.48400766,-1.8466762,-2.0494835,23
7152,-0.34300876,1.838082,-1.0109153,-1.5504541,0
7153,-3.25659,0.83009386,-1.6346259,-2.379336,1
7154,-1.5725796,1.2642968,-1.2585087,1.9691446,2
7155,-0.23993456,1.1765941,-1.1888362,0.60214734,3
7156,-1.0072541,2.024011,-1.2272213,1.4788749,4
7157,-0.9911746,0.42472994,-2.9051898,-2.6707904,5
