,discount,learning rate,mf weight,mb weight,subject
506,0.11502193,0.7597875,2.4059072,4.259381,2
507,0.4161696,0.7098679,4.388282,1.8135238,3
508,0.08256483,0.7622304,3.926856,1.9751594,4
509,0.49966276,0.8775945,1.6478491,2.0402904,5
510,0.17074363,0.2946764,2.8201861,1.270866,6
511,0.5237986,0.6668259,2.6425734,1.0889328,7
512,0.52701473,0.703397,2.3947914,1.7428911,8
513,0.41961533,0.632128,2.0518866,2.5809412,9
514,0.27839163,0.54737604,1.8540266,3.9297342,10
515,0.113015145,0.58398587,4.094998,1.3043535,11
516,0.550817,0.7288925,3.552702,1.2764592,12
517,0.2915362,0.74508065,2.9322836,2.7757797,13
518,0.2506636,0.8635257,1.9735641,3.388267,14
519,0.8639709,0.5755446,2.913405,2.1192174,15
520,0.7716337,0.7369167,0.62457216,2.1426122,16
521,0.39435303,0.52976716,1.288156,2.5901818,17
522,0.6174342,0.8594464,1.9929031,1.6788193,18
523,0.25539723,0.5425793,2.3282752,2.4452353,19
524,0.35504732,0.735767,2.3842568,2.8526454,20
525,0.208838,0.7085044,2.6913273,2.0144553,21
526,0.30793443,0.5657944,2.6188114,1.7582452,22
527,0.36281148,0.6921689,3.160474,2.5246258,23
528,0.32088915,0.5830808,1.6646311,1.0325361,0
529,0.08431889,0.6381285,2.2926292,1.3218324,1
530,0.3283601,0.60223854,0.948337,4.5131917,2
531,0.7640176,0.4348483,0.46129507,2.3679729,3
532,0.31774276,0.5542162,0.9766762,1.2431347,4
533,0.14672828,0.19366917,1.2107987,1.7230365,5
534,0.17282084,0.3340951,3.152901,1.1692667,6
535,0.29844347,0.5391837,2.7735066,1.0758529,7
536,0.20082688,0.72903997,1.4952561,2.0424478,8
537,0.7425207,0.50404155,1.4787164,2.8415275,9
538,0.51392245,0.5321751,1.6767683,1.1725322,10
539,0.21401389,0.7345858,4.051551,1.5582597,11
540,0.3749327,0.43326405,1.219144,1.5294025,12
541,0.28037593,0.6901965,3.1317809,2.096456,13
542,0.447902,0.76999635,2.7833867,2.0121565,14
543,0.6610814,0.34310526,2.0541134,0.50672984,15
544,0.24569151,0.702665,2.1754053,2.1423721,16
545,0.18561032,0.62191355,3.2358348,1.7212825,17
546,0.18614945,0.5223604,3.1634216,1.2131747,18
547,0.32966185,0.4490641,0.78572077,1.6003393,19
548,0.13956077,0.72748154,2.7521572,2.981553,20
549,0.5578069,0.6375744,1.4489834,2.4200344,21
550,0.4648486,0.6861382,2.259042,2.5007205,22
551,0.813366,0.65751344,1.9645114,1.229624,23
552,0.43205434,0.49699455,1.714733,1.0354927,0
553,0.21550775,0.69002014,3.8475676,1.116513,1
554,0.4531221,0.5717826,1.0313945,2.2404397,2
555,0.25511408,0.66319096,3.2500267,2.695901,3
556,0.4015185,0.65963316,1.8142033,2.0492194,4
557,0.40039384,0.5894467,2.8718143,2.5683284,5
558,0.3858629,0.53816396,3.181981,1.6135352,6
559,0.5412827,0.64526165,1.6878932,1.8504628,7
560,0.471464,0.45551524,1.1191864,1.4797221,8
561,0.23215456,0.67608213,1.1231022,4.131594,9
562,0.3220504,0.6465473,1.6257865,2.1761568,10
563,0.4193288,0.7029534,3.0111313,1.8510772,11
564,0.12785149,0.5115646,4.5874453,0.90984404,12
565,0.3387012,0.8889696,3.8238149,4.5171423,13
566,0.2465568,0.6141585,2.4427075,2.6441226,14
567,0.58725923,0.39601916,2.619965,1.3315804,15
568,0.48343652,0.6241488,0.96160233,3.0459187,16
569,0.43554762,0.7052845,0.6345422,5.2447343,17
570,0.18858312,0.5018581,3.3635778,2.1229973,18
571,0.22847934,0.73950344,4.2848463,1.1845491,19
572,0.3247439,0.6507913,0.9302901,1.8265722,20
573,0.31922942,0.58207965,1.6582872,1.8738639,21
574,0.49880832,0.84369016,2.877854,1.4070674,22
575,0.5183878,0.681884,2.7809181,0.8009323,23
576,0.29797566,0.82108456,2.4642816,2.182293,0
577,0.2651095,0.43978533,0.8353301,1.3864331,1
578,0.5889042,0.60850537,1.990562,2.321621,2
579,0.32507733,0.2961911,2.4532022,1.0665402,3
580,0.20798405,0.36339584,0.5284219,1.4694989,4
581,0.40065882,0.736005,1.9060476,0.9483626,5
582,0.27980617,0.23969041,1.2701247,0.92385846,6
583,0.16810226,0.8481682,4.295891,2.8846147,7
584,0.27631405,0.6752932,3.9325027,2.1184697,8
585,0.4215669,0.7941292,3.9653487,3.777853,9
586,0.1205464,0.74124974,4.335059,1.1562619,10
587,0.40946087,0.7010562,2.7756965,3.8725352,11
588,0.3483469,0.64778477,2.4756598,2.031758,12
589,0.28946748,0.4572064,1.4708035,0.6946762,13
590,0.30333963,0.7090382,3.7642415,1.9793937,14
591,0.34270886,0.4447901,2.326202,1.1046705,15
592,0.21954904,0.48186734,1.7709823,0.51318896,16
593,0.28710178,0.5397275,0.79904175,3.0541985,17
594,0.4680508,0.2772334,0.9985544,1.2474656,18
595,0.34868827,0.69793963,3.5878336,2.7892137,19
596,0.07583455,0.6437562,4.318722,2.5100875,20
597,0.26032537,0.68221766,1.9824092,3.0550396,21
598,0.11943076,0.4351176,1.8839175,1.0191394,22
599,0.6356306,0.5686976,1.3800142,1.7081065,23
600,0.38397864,0.7702561,1.6812892,2.4999208,0
601,0.25863513,0.6135986,1.7856284,1.8327345,1
602,0.6386869,0.38419405,0.50486684,1.3328924,2
603,0.60577494,0.7307149,1.211688,3.4121768,3
604,0.17091365,0.5105563,1.5785987,1.8124051,4
605,0.30218732,0.69673914,1.1957504,2.6281762,5
606,0.15209962,0.26077846,2.9264712,1.4359919,6
607,0.25228932,0.6130673,3.9358392,1.8258862,7
608,0.31838533,0.6337594,2.1283183,2.3947966,8
609,0.3678271,0.6696545,2.2154484,2.1145499,9
610,0.71255136,0.3331133,0.37726575,1.6158781,10
611,0.3559851,0.43341345,1.0915937,1.4304417,11
612,0.37122107,0.84111214,4.206357,2.5726292,12
613,0.2741897,0.6529348,2.0464208,2.4036245,13
614,0.20520982,0.34272134,0.9409753,1.3045454,14
615,0.61750257,0.6375698,2.8222842,1.6697291,15
616,0.42784727,0.7361519,1.0887734,2.6906385,16
617,0.4668805,0.43900236,1.5210266,2.7153857,17
618,0.26624393,0.6451492,3.3416734,2.0133123,18
619,0.14964253,0.56110436,4.669416,0.38983843,19
620,0.18375635,0.694038,3.4044423,2.0235996,20
621,0.3506984,0.6372899,2.4093025,2.0836606,21
622,0.40794107,0.71149915,2.8279157,1.5392257,22
623,0.50901085,0.66821957,2.0007908,1.5949563,23
624,0.0775448,0.59047174,2.4587276,3.0056934,0
625,0.66472614,0.3920553,0.62042403,1.1153898,1
626,0.45860028,0.79492545,1.8395138,3.949357,2
627,0.2721037,0.44179782,1.0308046,1.6005154,3
628,0.7037414,0.6484026,0.9615631,2.666677,4
629,0.25547203,0.64115256,1.2199662,2.2702165,5
630,0.43929327,0.27730027,0.5275091,2.2324636,6
631,0.66863376,0.54861397,0.94263566,1.1960938,7
632,0.40326387,0.6792958,2.9449508,1.9707823,8
633,0.50813836,0.63490236,1.41607,2.9302177,9
634,0.49712384,0.58143085,2.0038643,1.3769568,10
635,0.2298895,0.65001994,1.4811554,3.4698853,11
636,0.5111838,0.5633127,1.3660179,2.9502797,12
637,0.47290868,0.64229953,1.8846695,0.99908054,13
638,0.13935614,0.85675657,4.528308,4.652448,14
639,0.6818186,0.35209695,1.0963,1.5631001,15
640,0.22193255,0.55727816,2.1048748,2.5749917,16
641,0.22400336,0.513328,2.4145784,1.4770277,17
642,0.10783812,0.6606272,3.4025452,1.7462108,18
643,0.20134307,0.5175973,1.7674295,0.9248108,19
644,0.16841954,0.5579887,3.5244155,1.5259397,20
645,0.22698966,0.70739955,3.3407435,2.7101452,21
646,0.2861375,0.611937,0.6572577,3.784699,22
647,0.68164915,0.72067624,1.761956,2.3787596,23
648,0.14638007,0.63723165,1.9843435,1.9653671,0
649,0.65892345,0.60286266,0.9280678,2.7222867,1
650,0.35385868,0.581576,0.9978799,2.0217292,2
651,0.3274356,0.85974735,2.9383276,5.143697,3
652,0.19878435,0.84069437,3.7016735,3.6811543,4
653,0.5048457,0.5725316,1.8398185,0.89411366,5
654,0.56782466,0.3808295,2.0858445,1.2280058,6
655,0.20728289,0.5400885,1.1134628,1.6813134,7
656,0.28904292,0.68727124,1.3355261,1.9479938,8
657,0.34007713,0.442082,2.365659,1.1150497,9
658,0.44009146,0.67879534,2.883906,1.5178127,10
659,0.37261674,0.62944394,3.2448878,1.7711896,11
660,0.3795781,0.6756218,3.4864187,3.5399346,12
661,0.30190977,0.55113786,1.0425198,2.5337613,13
662,0.25284943,0.6473992,2.3195608,1.2391565,14
663,0.8660616,0.73474866,3.725233,0.9514078,15
664,0.2107741,0.71321243,2.4899416,1.5218064,16
665,0.19161132,0.5859614,1.5473652,2.4774466,17
666,0.4602149,0.51003486,1.3988698,1.5936604,18
667,0.791129,0.7557086,1.5540987,1.09165,19
668,0.3807612,0.75515705,2.4597907,3.2660327,20
669,0.59351695,0.63911736,1.2516788,1.5856688,21
670,0.23298427,0.68644094,3.4540548,1.6292592,22
671,0.82750726,0.79029477,2.6248803,1.479064,23
672,0.22036995,0.6524963,2.3367941,2.334834,0
673,0.266905,0.75784785,2.4728982,3.102245,1
674,0.4632151,0.4426365,1.3075427,1.6204545,2
675,0.43925884,0.44350618,2.0540605,1.4953728,3
676,0.43932378,0.86420053,3.551062,3.8818622,4
677,0.18578091,0.60000795,2.2802153,1.13077,5
678,0.16483478,0.45935667,3.8815913,0.9929458,6
679,0.49658373,0.54510427,1.1642845,0.83017606,7
680,0.15812,0.8075182,4.36101,2.28768,8
681,0.519093,0.7394544,0.9742241,4.538743,9
682,0.22444306,0.5234045,0.98720366,1.6683736,10
683,0.36198378,0.69449985,4.053125,1.9987957,11
684,0.27054185,0.54508626,2.213036,1.7662079,12
685,0.19543771,0.7489592,3.8356705,4.119493,13
686,0.026749263,0.5611603,3.3405313,1.7637316,14
687,0.82611823,0.8449495,5.103776,2.6118214,15
688,0.37668812,0.599203,1.7851396,2.1375349,16
689,0.31260404,0.6992559,3.3538563,4.80334,17
690,0.5290112,0.6909925,1.691583,2.3835804,18
691,0.61045754,0.4343765,0.7651207,1.1045971,19
692,0.59650534,0.7458087,2.1071687,3.113759,20
693,0.4384902,0.2343263,0.6480344,1.2490479,21
694,0.42632812,0.35329553,0.64555085,1.3118501,22
695,0.6867196,0.7220476,1.9866564,2.4270527,23
696,0.43454897,0.87861127,2.4288285,1.7187407,0
697,0.16175508,0.84979415,2.0814939,2.134032,1
698,0.36446437,0.77477443,3.030367,3.0098553,2
699,0.43285063,0.80032444,2.8978512,4.3349233,3
700,0.39354137,0.6111629,0.7475315,3.101502,4
701,0.3286261,0.67260057,1.6993864,1.3379614,5
702,0.3500936,0.41355282,2.3644109,2.003276,6
703,0.4001418,0.7483233,3.1002738,2.119237,7
704,0.18177694,0.25608724,0.42308137,0.45128322,8
705,0.22205412,0.41213807,0.864203,1.4075727,9
706,0.39699408,0.61722034,2.0620654,0.91411525,10
707,0.17576265,0.6488454,2.5829058,3.6623101,11
708,0.47604796,0.49304143,1.769073,1.393172,12
709,0.2450024,0.3697779,2.1581812,1.8256688,13
710,0.4278443,0.67917794,1.4129515,3.020588,14
711,0.7173325,0.5529072,1.8395737,1.1862496,15
712,0.28353053,0.6386486,3.2791166,1.0712712,16
713,0.40606073,0.8987555,2.9845014,4.149169,17
714,0.275485,0.8649735,4.084594,2.4112623,18
715,0.42850453,0.75453794,2.719409,1.6028988,19
716,0.42467096,0.5004543,2.6887126,0.5406043,20
717,0.17994268,0.7062899,2.7386634,3.4256008,21
718,0.49997175,0.6685336,1.9182272,1.4001112,22
719,0.50565946,0.7935301,3.3606215,3.0685701,23
720,0.26052034,0.8077335,3.7584977,2.6925,0
721,0.66984916,0.7847692,1.7401016,3.2870555,1
722,0.35327816,0.6750624,1.4762137,2.528921,2
723,0.31936488,0.7489646,2.5786135,4.047119,3
724,0.30277678,0.7037999,3.7568793,1.4239843,4
725,0.22987404,0.6725394,2.3738499,2.2079742,5
726,0.5067206,0.3235461,1.2311779,1.5927025,6
727,0.6891584,0.8192611,2.6920753,2.1787152,7
728,0.20300138,0.46135676,1.4617362,1.138252,8
729,0.2834718,0.53790796,1.4514244,3.4080698,9
730,0.15539122,0.5923889,3.1630502,1.4405034,10
731,0.6159126,0.5373309,2.5876634,1.3467741,11
732,0.3178428,0.82743996,3.850688,3.5737753,12
733,0.06577622,0.51331705,1.8304231,1.922837,13
734,0.2028138,0.36034387,3.594696,1.2489148,14
735,0.49600592,0.8364704,3.8295498,3.550975,15
736,0.35670963,0.80937606,2.2056067,3.8858924,16
737,0.5101588,0.8282,2.3078709,5.075039,17
738,0.28177685,0.7282204,2.3812985,1.2321823,18
739,0.076589964,0.54272735,2.999002,0.7129977,19
740,0.30678117,0.78919154,2.1453733,3.4524236,20
741,0.6467635,0.5608157,0.76981556,2.1192474,21
742,0.5566397,0.6677974,2.0531213,3.0370567,22
743,0.6677915,0.70599556,0.9304088,2.3144093,23
744,0.41204107,0.6504931,2.2910395,2.1192334,0
745,0.42522374,0.68124455,1.8256347,1.891007,1
746,0.2029816,0.36585087,0.7223083,2.5625896,2
747,0.14135551,0.7788974,2.4178529,3.6591887,3
748,0.29311237,0.828423,4.1866817,2.715767,4
749,0.17262283,0.8518755,3.4282808,0.9985589,5
750,0.42599013,0.4441075,1.5703022,2.6264083,6
751,0.3592297,0.6212342,1.3048956,2.4081783,7
752,0.68522775,0.41131693,0.2228137,0.67556286,8
753,0.60154945,0.7580248,2.238409,2.8681407,9
754,0.40795547,0.5917775,1.1904317,1.1820859,10
755,0.33566383,0.604336,1.9688869,2.757679,11
756,0.6541948,0.47890547,0.81951094,1.4278219,12
757,0.33837193,0.88557714,3.9958477,4.364729,13
758,0.35217658,0.81554216,1.3192954,2.4826815,14
759,0.8849523,0.79714924,3.1901865,3.8359916,15
760,0.56650454,0.6556819,1.1281532,3.4642797,16
761,0.6038353,0.4648785,1.4421327,1.2157634,17
762,0.1581121,0.89606726,4.4522705,3.4555068,18
763,0.43879732,0.32661402,0.5536223,0.8849042,19
764,0.5171765,0.65337926,0.6260825,1.974158,20
765,0.2222855,0.52999437,2.307674,1.813188,21
766,0.33012417,0.43456635,2.306667,0.83941066,22
767,0.5258693,0.79068893,3.995292,1.7489159,23
768,0.33815336,0.4692028,1.1517137,0.90767294,0
769,0.49447557,0.7713027,2.6936605,2.5535622,1
770,0.4003083,0.5746364,0.97912765,2.8638904,2
771,0.2892065,0.40869373,1.4574517,0.9677099,3
772,0.8620558,0.84202707,1.2470706,4.64468,4
773,0.1979255,0.5138776,2.5641437,2.440163,5
774,0.2698192,0.24867581,1.0952141,1.7454531,6
775,0.30473688,0.54919946,1.120207,1.8422642,7
776,0.20409247,0.83913094,1.7613654,2.3962727,8
777,0.48531097,0.5914511,0.8815031,2.7994833,9
778,0.29495814,0.638582,0.99451673,2.4784522,10
779,0.66985893,0.84718233,3.2531183,4.104888,11
780,0.32890147,0.2657896,0.23599663,3.3584037,12
781,0.60845613,0.84173423,2.2972736,4.2612753,13
782,0.14027569,0.52896297,3.6049533,1.0233835,14
783,0.73283947,0.62847173,3.995302,2.2949705,15
784,0.1373933,0.6408763,3.430137,2.4590547,16
785,0.48945725,0.7344784,1.7805338,3.3023453,17
786,0.19011928,0.29966807,1.49443,1.4968039,18
787,0.7322732,0.8917824,3.0750346,4.4682465,19
788,0.08714616,0.6580538,3.3757463,2.251045,20
789,0.3995181,0.76173174,2.5661783,2.6320887,21
790,0.44595036,0.65686125,2.1023102,1.4492303,22
791,0.28612527,0.44860566,1.4422648,1.1294837,23
792,0.1292176,0.66025966,2.7743812,2.453299,0
793,0.3377107,0.506386,1.8138009,1.3112267,1
794,0.3491365,0.70679814,1.3372803,2.2274246,2
795,0.5829382,0.7023849,2.7084327,1.7685454,3
796,0.66638005,0.5374588,1.1978548,1.6610179,4
797,0.55826867,0.81967676,1.5622905,3.1886282,5
798,0.38275862,0.33693972,2.5951102,1.6131699,6
799,0.24162363,0.5881279,1.0125703,0.98475575,7
800,0.21374859,0.6493609,1.5784435,1.6511445,8
801,0.2460813,0.5328505,1.7079682,1.1312053,9
802,0.33216155,0.50390387,1.9825659,0.42184407,10
803,0.4511707,0.4694084,1.4060225,1.4965761,11
804,0.27331585,0.19851683,1.9114041,0.5654173,12
805,0.32748374,0.5577839,0.86847764,1.709141,13
806,0.23761433,0.33995244,1.0614862,1.555821,14
807,0.5897842,0.36670247,1.6191163,0.3327133,15
808,0.5556893,0.47144863,1.0745621,1.5211906,16
809,0.47018066,0.86827636,3.6463594,5.127188,17
810,0.36537543,0.48912287,1.0082045,1.2863724,18
811,0.4574361,0.622747,3.3476796,1.688582,19
812,0.81276387,0.81744146,3.5919292,3.2903244,20
813,0.247204,0.64789134,1.68764,2.373355,21
814,0.44500536,0.7358334,0.4599185,3.100165,22
815,0.57795125,0.6487777,3.9785624,1.7883034,23
816,0.5296112,0.6684546,0.59962195,1.7671111,0
817,0.37471914,0.29358706,1.4625827,1.2694194,1
818,0.2364682,0.5744764,1.047614,1.6661777,2
819,0.4063511,0.5937033,2.3695755,1.7245942,3
820,0.10942195,0.83010995,3.1686125,4.155805,4
821,0.54362196,0.53931993,1.340212,3.056689,5
822,0.7214231,0.3311155,0.7336522,1.0618885,6
823,0.23884535,0.8011136,3.3927004,2.2710173,7
824,0.12823406,0.83528763,2.7427506,3.0091906,8
825,0.557047,0.42425898,1.0459828,1.0672956,9
826,0.24539815,0.45883024,1.0476954,0.9252622,10
827,0.50057185,0.7468938,1.967318,2.6608462,11
828,0.34816265,0.419358,1.6035213,1.347955,12
829,0.56964,0.6348054,2.1842976,1.4318048,13
830,0.57748055,0.7901363,2.1791265,2.3458378,14
831,0.75990033,0.71808165,3.8053029,2.9948282,15
832,0.15052998,0.53668314,2.6755667,1.2296865,16
833,0.22051306,0.39126882,2.1305418,0.500795,17
834,0.20624727,0.7103056,2.190935,2.4812572,18
835,0.30818355,0.6443876,1.3431963,3.1181996,19
836,0.51008725,0.78627944,3.0296464,1.316188,20
837,0.39819437,0.63743573,1.2050846,1.8249023,21
838,0.46087298,0.45219442,0.8682019,0.667545,22
839,0.6806928,0.81114966,1.9340117,2.7279813,23
840,0.3237768,0.6482307,1.3874611,1.7644354,0
841,0.29566625,0.65031904,2.2683973,1.8148193,1
842,0.69497126,0.7675612,1.1817031,2.0268967,2
843,0.30958095,0.5208647,1.6722534,3.0047984,3
844,0.28314856,0.6579639,3.2213082,1.9437425,4
845,0.4127246,0.71581304,1.4492081,2.4075193,5
846,0.28561246,0.23507483,1.3469801,1.3580498,6
847,0.80333686,0.8137422,3.4440985,2.152524,7
848,0.28679195,0.5297334,1.2178319,1.2582414,8
849,0.26328582,0.6341036,1.804558,2.4052608,9
850,0.20940506,0.27407116,1.3972428,0.32523322,10
851,0.36385086,0.59079,1.6325698,1.9769709,11
852,0.5631078,0.7306573,2.86312,2.8462286,12
853,0.20168275,0.609243,2.4501169,1.7397766,13
854,0.27901015,0.65307873,3.0883806,1.7991908,14
855,0.74536115,0.26405835,0.9736199,0.6099663,15
856,0.44982234,0.63799,0.6612347,2.3493145,16
857,0.35574552,0.62164,1.8905191,2.5257397,17
858,0.37941465,0.6067133,0.6439439,1.2179036,18
859,0.5091035,0.474973,1.5126668,1.1410768,19
860,0.39421687,0.66289055,1.5300105,1.5669397,20
861,0.12235917,0.6413855,2.6844287,1.6792696,21
862,0.28456786,0.7026249,4.1449995,2.2961042,22
863,0.32287595,0.42414626,1.0119122,1.2685481,23
864,0.25791097,0.7512644,2.4179726,2.0066633,0
865,0.667723,0.64094007,1.6914716,1.325473,1
866,0.07491128,0.42628047,3.3730702,1.929322,2
867,0.13941517,0.74765253,2.2461154,3.6916304,3
868,0.18226722,0.799463,3.717218,1.6959772,4
869,0.4324268,0.65345,1.324941,2.1343083,5
870,0.15887399,0.30615732,2.4549775,0.7229127,6
871,0.7302131,0.36940688,1.8222609,0.38988617,7
872,0.15728824,0.4737569,0.6095449,1.0541098,8
873,0.73031884,0.85411936,4.461484,0.7962321,9
874,0.28085962,0.40255174,1.8906531,0.7175214,10
875,0.37092,0.31102297,0.8695246,1.5151887,11
876,0.85977656,0.75276315,1.4823544,2.6894207,12
877,0.102745704,0.51438135,1.6171045,1.3248082,13
878,0.65857506,0.44780752,0.8299876,2.2065668,14
879,0.579577,0.73896563,4.1799645,2.5537426,15
880,0.5250206,0.3046109,1.5369341,0.88753957,16
881,0.14696747,0.7743049,3.9743276,4.010215,17
882,0.3390182,0.5136647,1.2021784,1.8399322,18
883,0.5824234,0.5448395,1.2777134,2.398841,19
884,0.34321162,0.6432922,1.518032,4.1729517,20
885,0.22331442,0.6845195,3.079889,1.80103,21
886,0.35989463,0.68284154,2.1466026,1.9134135,22
887,0.46426538,0.6555195,2.752688,1.284906,23
888,0.49684078,0.83941466,1.8899655,3.3563862,0
889,0.43985346,0.6410124,2.6650727,1.554492,1
890,0.23431368,0.8473302,2.764367,3.497534,2
891,0.54648113,0.77675,1.1903124,3.8465917,3
892,0.47855622,0.46281806,1.4030018,0.679176,4
893,0.18775703,0.8119758,2.754871,1.6668391,5
894,0.24819782,0.44303542,3.531626,1.8743422,6
895,0.18100943,0.57577753,1.6034639,1.9027627,7
896,0.10500288,0.659237,1.7081175,1.5246027,8
897,0.18490984,0.744002,3.388524,3.0090466,9
898,0.47913086,0.37860754,0.59782636,1.7177012,10
899,0.19823965,0.739646,5.411116,1.9393947,11
900,0.37572566,0.55517787,3.236402,1.3081696,12
901,0.4735387,0.58248776,1.3837984,1.6146026,13
902,0.39153254,0.47063714,2.1626046,1.4640356,14
903,0.696578,0.58544374,3.0898333,1.492682,15
904,0.11568896,0.44578597,1.1913764,0.625172,16
905,0.51370585,0.5639187,2.4259384,3.687675,17
906,0.41899347,0.811969,0.84966004,1.5459664,18
907,0.5384031,0.56184196,0.6650442,2.0555687,19
908,0.35227248,0.68600416,2.2907906,1.5909387,20
909,0.28641298,0.48357934,0.97712064,2.5926595,21
910,0.2633656,0.5810027,3.744967,1.403091,22
911,0.63059306,0.3589659,0.6031296,1.3779188,23
912,0.118580684,0.6025644,3.245597,1.5769246,0
913,0.24580114,0.75001466,2.1884391,2.0362892,1
914,0.10570769,0.9528608,3.925583,5.4785604,2
915,0.42274424,0.7299426,2.620082,1.6683116,3
916,0.26476058,0.6223329,2.4344552,1.9137652,4
917,0.2761698,0.5600998,1.9327401,2.160171,5
918,0.46643013,0.4568423,2.9281836,1.6642437,6
919,0.17880984,0.66762865,2.239203,2.1192136,7
920,0.35398948,0.6531508,3.389366,2.5925765,8
921,0.16476108,0.8041794,4.119549,4.569032,9
922,0.19314447,0.71914417,2.9532785,3.5267353,10
923,0.2020315,0.8338679,4.203895,2.2721343,11
924,0.5935997,0.51291484,2.1374278,2.1147542,12
925,0.36005637,0.8203522,2.5076752,3.3869166,13
926,0.7291757,0.741057,0.71329695,2.584507,14
927,0.6405947,0.65319777,3.922758,3.9673553,15
928,0.58334106,0.76089907,1.641552,1.263483,16
929,0.7772324,0.59830385,1.1364884,4.495101,17
930,0.66425925,0.81994,3.7554374,1.0774672,18
931,0.4950062,0.7658333,1.794102,4.3021383,19
932,0.23666371,0.80542856,2.5724113,3.5719266,20
933,0.061641954,0.6537887,4.2937984,1.0198768,21
934,0.41754368,0.52993166,0.99002504,0.9224504,22
935,0.6608366,0.4531385,0.36204416,2.0996366,23
936,0.61847025,0.7975926,1.1326867,2.3749917,0
937,0.27853218,0.92209965,3.2056708,3.1455967,1
938,0.4576898,0.33379588,1.7887012,0.5448061,2
939,0.25048167,0.46094894,1.1201583,0.7261047,3
940,0.323932,0.769029,3.2244797,1.1211685,4
941,0.105172575,0.83326566,2.185354,2.594188,5
942,0.5663255,0.3109879,0.9033478,2.8061535,6
943,0.7389239,0.81792575,1.103153,2.605463,7
944,0.19041625,0.7887593,3.5422425,2.4564893,8
945,0.33161014,0.44186568,1.3728051,0.6276175,9
946,0.5903727,0.71420383,0.98452467,2.7945633,10
947,0.20357144,0.6371208,3.5621386,3.8967204,11
948,0.57718503,0.84469545,4.927303,2.0030568,12
949,0.4289084,0.75229454,1.6306782,3.3897219,13
950,0.22845829,0.6607837,1.2699012,1.0783355,14
951,0.58250666,0.6304166,2.7851672,0.67664105,15
