,discount,learning rate,mf weight,mb weight,subject
3297,0.4057532,0.8853314,3.395826,2.0699866,9
3298,0.060277414,0.3653398,1.1875507,0.33525512,10
3299,0.40188253,0.5642554,1.4041038,2.139696,11
3300,0.75588953,0.43442172,0.9621463,1.4521961,12
3301,0.6380014,0.81659967,1.141294,4.2108374,13
3302,0.13498423,0.5121557,1.4316999,0.33101577,14
3303,0.8609833,0.59097445,2.5124996,0.52696085,15
3304,0.20598651,0.4675432,1.5977837,0.48386824,16
3305,0.5428526,0.7720974,0.6708119,4.0629606,17
3306,0.3794911,0.80387527,0.50901896,0.634466,18
3307,0.5186321,0.7834072,0.7676824,3.99362,19
3308,0.5796799,0.7333978,0.6181172,4.213402,20
3309,0.17844006,0.5135752,0.30425912,2.103453,21
3310,0.39853865,0.69038856,1.4462435,1.1018023,22
3311,0.7326404,0.5879889,1.8914942,0.21081942,23
3312,0.40718788,0.73766226,1.0043713,1.2500978,0
3313,0.44663498,0.7561925,0.32454842,0.5062926,1
3314,0.5226784,0.880498,1.1029655,5.358071,2
3315,0.5406428,0.8670025,1.679765,4.490182,3
3316,0.4138757,0.70137334,0.737455,4.1431336,4
3317,0.24690063,0.72549546,0.3130979,0.15319619,5
3318,0.15768875,0.13042441,0.8496313,0.3706615,6
3319,0.400712,0.83538735,1.2287357,0.7205104,7
3320,0.15497878,0.71334845,0.52746797,0.3420204,8
3321,0.4084284,0.882126,3.3009772,2.5869904,9
3322,0.13092257,0.8610799,1.1747706,0.4356634,10
3323,0.5882887,0.738821,2.6798882,4.322982,11
3324,0.39326048,0.44610366,0.9757894,1.9265671,12
3325,0.32152158,0.8667162,1.2364115,4.146913,13
3326,0.22250576,0.45037824,0.83114445,0.58196485,14
3327,0.8372161,0.49570656,2.5858693,0.5823039,15
3328,0.41848713,0.47865096,0.88008773,0.7876884,16
3329,0.38197905,0.7547854,1.6907971,5.304785,17
3330,0.03311984,0.3695349,0.47649747,0.517817,18
3331,0.303709,0.8249086,0.37522918,4.4119654,19
3332,0.6007486,0.8644859,1.0262223,5.1628547,20
3333,0.20061599,0.84794414,0.37952024,3.3900797,21
3334,0.64384776,0.7560837,1.3353035,1.7268295,22
3335,0.9107706,0.46437755,0.8495241,1.2610587,23
3336,0.22451416,0.73152506,0.79236436,1.366696,0
3337,0.25628787,0.84407234,0.39529896,0.6262782,1
3338,0.09717473,0.82447106,0.76882684,4.618675,2
3339,0.36592025,0.813335,3.3320866,3.649753,3
3340,0.27005664,0.8041256,0.25063384,4.103557,4
3341,0.7500586,0.68883413,0.30348065,0.26050484,5
3342,0.13512942,0.1446054,1.1525863,0.31910935,6
3343,0.082272194,0.8751931,2.0424058,0.7490897,7
3344,0.33691204,0.69428414,0.5542285,0.26328024,8
3345,0.6425626,0.708594,1.7689648,2.1421154,9
3346,0.14546387,0.40478793,0.78212094,0.39612502,10
3347,0.61714685,0.6785481,2.8416443,4.0697784,11
3348,0.6800882,0.5672159,1.4449304,1.4584093,12
3349,0.51861745,0.9409498,1.5256286,5.079825,13
3350,0.16730092,0.51343095,0.956681,0.8335594,14
3351,0.79942715,0.64052033,3.1747234,0.9951639,15
3352,0.21818495,0.5247775,1.970253,0.49172384,16
3353,0.08205285,0.67041874,3.0642443,3.8071227,17
3354,0.14178984,0.8190166,0.41987148,0.57301545,18
3355,0.377902,0.7106941,0.44503582,3.3978202,19
3356,0.571822,0.77351975,1.0159862,4.1746964,20
3357,0.1442691,0.61964816,0.36675328,2.5581071,21
3358,0.6138219,0.8253435,1.2694396,2.6741593,22
3359,0.76119757,0.6610177,1.3750833,0.8554553,23
3360,0.38693577,0.6315866,1.0342083,0.5655138,0
3361,0.18884535,0.660209,0.6843487,0.33412328,1
3362,0.2822605,0.91316164,1.5353024,4.9888277,2
3363,0.36260372,0.86250526,1.7157876,4.124149,3
3364,0.22340786,0.6341442,0.7335252,2.5344248,4
3365,0.400438,0.53951937,0.4426583,0.27417353,5
3366,0.31024072,0.18533847,0.9504416,0.4448012,6
3367,0.07300267,0.8926233,0.68223834,1.2002296,7
3368,0.14998499,0.68182117,0.5645702,0.451246,8
3369,0.72144514,0.87508047,2.727696,2.4204652,9
3370,0.31059885,0.44936273,0.5774719,0.25895032,10
3371,0.44325632,0.7771261,2.8443255,4.4353156,11
3372,0.53751725,0.49006602,1.0985882,1.095943,12
3373,0.08353666,0.8253323,2.329351,4.37967,13
3374,0.4811445,0.4026243,0.97898567,0.6120273,14
3375,0.9225272,0.42983872,1.6363878,0.5744768,15
3376,0.38382995,0.58427423,2.077266,0.45761555,16
3377,0.07895186,0.8235442,1.9168936,4.3561134,17
3378,0.39771476,0.81185776,0.9050172,0.2929198,18
3379,0.48028314,0.9137614,0.96897495,5.4277835,19
3380,0.16105255,0.839564,1.2959118,4.3138027,20
3381,0.2026996,0.8141384,0.54305744,3.1810622,21
3382,0.53306735,0.81007904,1.1638494,1.0967754,22
3383,0.86785656,0.57098126,1.1460804,1.1267729,23
3384,0.1858115,0.6068759,1.232492,1.0868194,0
3385,0.040889706,0.727053,1.0535637,0.6365478,1
3386,0.35259748,0.9423834,1.3906469,5.6077924,2
3387,0.5780938,0.8360189,2.6078498,4.2463427,3
3388,0.31474936,0.7620355,0.69891477,3.628512,4
3389,0.25180835,0.6533101,0.3133034,0.19036089,5
3390,0.1591373,0.15536498,0.8552079,0.8612759,6
3391,0.33473298,0.71133,0.5963531,0.64963937,7
3392,0.2949941,0.8415513,0.52451974,0.30029362,8
3393,0.7582303,0.8606537,2.4666445,3.0641203,9
3394,0.1295758,0.69948506,0.9406594,0.52562404,10
3395,0.62370217,0.7119393,2.2079535,3.3539665,11
3396,0.62219024,0.6202319,1.2185348,2.9252973,12
3397,0.3867051,0.9583465,2.876488,5.4445143,13
3398,0.3503593,0.55548054,0.94093263,0.62351894,14
3399,0.798075,0.4259663,2.2936175,0.402281,15
3400,0.36409587,0.5844824,1.734539,0.47793236,16
3401,0.24707167,0.90176904,2.495167,5.3210773,17
3402,0.05553493,0.6821593,0.45328987,0.7809733,18
3403,0.16662008,0.815478,1.4736563,4.8146687,19
3404,0.601456,0.8500114,1.3764197,4.904343,20
3405,0.5990018,0.7259779,0.4915328,2.7508106,21
3406,0.84336996,0.94247025,0.97493666,3.2518666,22
3407,0.82242286,0.68819076,1.8617411,0.34573394,23
3408,0.3829895,0.5185682,0.66244763,1.23101,0
3409,0.10242043,0.8213014,0.8494954,0.36775494,1
3410,0.5124433,0.736227,0.4021024,4.290139,2
3411,0.23567763,0.7739882,0.9972333,4.0581512,3
3412,0.2927069,0.74468046,1.1163032,2.346606,4
3413,0.7158158,0.6991929,0.26533073,0.27578777,5
3414,0.18213716,0.15119328,0.97127855,0.37848818,6
3415,0.50888675,0.83557767,0.6837856,0.6734555,7
3416,0.12502904,0.8703258,0.56670666,0.46000215,8
3417,0.5915166,0.8446715,2.8485727,1.8460581,9
3418,0.23344514,0.6760791,0.9805205,0.20358337,10
3419,0.6570547,0.65869105,2.121787,2.4812605,11
3420,0.7567127,0.5279938,0.88607866,2.9064326,12
3421,0.18198079,0.80755997,0.83715093,5.007587,13
3422,0.5126243,0.4572279,0.4748454,0.9229281,14
3423,0.6516205,0.55828124,2.9227555,0.6611816,15
3424,0.46280658,0.4798056,1.4916764,0.5824444,16
3425,0.35046405,0.9201577,1.3575671,5.225604,17
3426,0.05448484,0.5122604,0.75118804,0.22963181,18
3427,0.25425076,0.889499,1.1855091,5.4488883,19
3428,0.1877178,0.8694658,2.249139,4.1111035,20
3429,0.2706826,0.9261915,0.6007665,4.8781877,21
3430,0.59628826,0.86250615,1.5331492,2.1398702,22
3431,0.6352142,0.50082177,1.0734477,1.6244898,23
3432,0.52812296,0.6151932,0.8653054,0.8735445,0
3433,0.07494087,0.6299275,0.45717674,0.3405446,1
3434,0.10286232,0.8802728,2.1618924,4.9912987,2
3435,0.4874802,0.71229905,0.45018476,3.9904385,3
3436,0.7136381,0.938996,1.8222835,4.1276274,4
3437,0.32489827,0.60048413,0.2753158,0.45504206,5
3438,0.2145261,0.15634869,0.7921398,1.0644826,6
3439,0.7609746,0.893717,0.5457243,0.62463284,7
3440,0.390044,0.62737036,0.5715336,0.3301865,8
3441,0.5534178,0.8194099,3.1432872,1.6590877,9
3442,0.2160108,0.6521586,1.2773685,0.36456782,10
3443,0.43202132,0.809007,3.460421,3.6114306,11
3444,0.69984144,0.6139484,1.3028092,1.7415817,12
3445,0.545809,0.8740565,1.2542155,4.2970753,13
3446,0.2992332,0.48400688,0.8397796,0.54015714,14
3447,0.7822914,0.69118315,3.3551288,2.0353029,15
3448,0.23604275,0.41711175,0.6897039,0.8778757,16
3449,0.07800159,0.9064444,4.6925173,5.5686474,17
3450,0.20579134,0.6766924,0.7188094,0.21827292,18
3451,0.55081457,0.9066366,0.96166945,4.542674,19
3452,0.1486274,0.73613816,0.9462127,3.1751695,20
3453,0.26207024,0.69978184,0.3521416,2.2983625,21
3454,0.49601057,0.8453287,1.3645401,1.5662885,22
3455,0.8207173,0.37161797,1.0548146,0.3652466,23
3456,0.27390283,0.68709236,0.77193457,2.0398548,0
3457,0.20009927,0.8669918,0.84929335,0.41761863,1
3458,0.31209064,0.86834604,1.0497817,5.5514765,2
3459,0.38988724,0.69302666,0.7663852,4.3187184,3
3460,0.23769249,0.7801575,0.9118717,3.7422895,4
3461,0.4291301,0.6967913,0.35162213,0.26578683,5
3462,0.28075123,0.21891959,1.3036523,0.64413625,6
3463,0.16053614,0.8744225,1.6289678,0.693896,7
3464,0.16702367,0.8451266,0.30451167,0.35875255,8
3465,0.40911153,0.85246044,2.8455064,2.3275552,9
3466,0.14730355,0.80992407,0.64485013,0.6651632,10
3467,0.6190471,0.78392315,3.0785115,3.8800898,11
3468,0.74117106,0.44706824,1.225312,1.394409,12
3469,0.40413544,0.8149038,0.7624612,4.9800797,13
3470,0.11906591,0.48208407,1.8166519,0.23967358,14
3471,0.86702615,0.48271224,2.4176462,0.55079746,15
3472,0.30067578,0.32520676,0.94453365,0.46348816,16
3473,0.28552538,0.8645121,1.1004802,5.8180227,17
3474,0.119806215,0.57685524,0.44160515,0.30911517,18
3475,0.33992055,0.8648121,0.96168154,4.8573585,19
3476,0.49780938,0.6913577,0.40955034,3.0457659,20
3477,0.18776675,0.7327402,0.6104201,2.3555965,21
3478,0.5431241,0.7967665,1.2280418,1.1603643,22
3479,0.7850533,0.635835,1.0360403,1.6736448,23
3480,0.20767356,0.72397435,0.9127675,1.070987,0
3481,0.057743855,0.8746161,1.4705886,0.36326745,1
3482,0.12683633,0.916432,1.1760639,5.6077914,2
3483,0.518952,0.8649348,1.0902762,4.2870693,3
3484,0.66011,0.65770864,0.6949072,3.4644449,4
3485,0.07854542,0.6651792,0.20124015,0.38231665,5
3486,0.19939713,0.14017566,0.77543294,0.22688144,6
3487,0.25447,0.72815955,1.3182044,0.54438907,7
3488,0.06621548,0.8427865,0.37887663,0.42306384,8
3489,0.40295506,0.91210383,3.3947806,3.848021,9
3490,0.18663906,0.50104964,1.3650239,0.23922864,10
3491,0.41944483,0.6095276,1.1235561,2.9987645,11
3492,0.5991202,0.56242883,1.4991167,2.3737426,12
3493,0.36134413,0.81870717,2.5419283,3.3386836,13
3494,0.22398444,0.3443382,0.70412123,0.365713,14
3495,0.9175466,0.4083407,1.4215647,0.41001493,15
3496,0.42555487,0.6217133,1.3635116,0.81229055,16
3497,0.32847738,0.802787,0.53304183,5.6478357,17
3498,0.19937141,0.6022585,0.9332864,0.21130896,18
3499,0.106876954,0.8727532,1.7827946,4.263413,19
3500,0.133259,0.82596844,2.2618785,4.149893,20
3501,0.15886955,0.6245921,1.0535569,2.2523906,21
3502,0.61036783,0.83893806,1.4271824,1.3467311,22
3503,0.6927813,0.57376665,1.1007946,0.7765436,23
3504,0.21730284,0.73228943,1.4565482,0.8697139,0
3505,0.077567965,0.7891061,0.78140926,0.3757234,1
3506,0.2055992,0.90407985,1.4192337,5.269291,2
3507,0.39267316,0.7474505,1.1952041,4.279496,3
3508,0.14085922,0.77886164,1.5170894,2.6399913,4
3509,0.6980461,0.4194414,0.52112865,0.24637473,5
3510,0.31467986,0.14986728,0.6334174,0.53475726,6
3511,0.24762079,0.8014058,0.404701,2.1296911,7
3512,0.35516596,0.6970148,0.4427788,0.29223153,8
3513,0.6097917,0.82283694,3.4477825,1.7238153,9
3514,0.20409803,0.5227749,0.82994854,0.31507844,10
3515,0.38626957,0.7210691,2.6389768,2.6533263,11
3516,0.595669,0.46766824,0.8244973,1.8246113,12
3517,0.17343433,0.83106905,1.1003325,4.745569,13
3518,0.47147268,0.59968317,1.1506443,0.38241547,14
3519,0.79522747,0.4744691,2.065289,0.6163496,15
3520,0.2568934,0.6257058,1.2965579,1.062085,16
3521,0.43104163,0.81135505,0.9222338,5.241619,17
3522,0.16977596,0.61980784,0.5567968,0.38248372,18
3523,0.056152195,0.86574334,2.6225743,5.186879,19
3524,0.25188255,0.92674166,2.8301272,3.972035,20
3525,0.24736796,0.42385435,0.5767372,2.175825,21
3526,0.5511027,0.8971943,1.1606867,2.5426064,22
3527,0.72626567,0.66612744,1.4829826,0.91091156,23
3528,0.10240705,0.69416744,1.2385339,0.90345156,0
3529,0.22018033,0.81720424,0.62523854,0.45978832,1
3530,0.37859353,0.8773326,0.7014614,5.1392355,2
3531,0.54925394,0.7366988,0.9094479,2.9810882,3
3532,0.24676287,0.8736852,1.7338197,4.3664274,4
3533,0.18327244,0.7454413,0.3195935,0.3156569,5
3534,0.17398031,0.11959921,0.39362597,1.8223182,6
3535,0.2692206,0.9131217,0.97595626,0.9605056,7
3536,0.19187613,0.39739528,0.3786857,0.3083043,8
3537,0.6258288,0.912794,3.6936643,2.6342628,9
3538,0.10457147,0.56181246,1.0903492,0.3855195,10
3539,0.69637257,0.6894042,1.870907,3.2370358,11
3540,0.5334065,0.42427656,1.0670912,1.2952467,12
3541,0.3508948,0.88189286,1.6564189,3.9787807,13
3542,0.23013712,0.45843297,1.9090202,0.20430642,14
3543,0.886022,0.77254695,4.0728173,1.6233542,15
3544,0.55773354,0.7133738,0.93055236,1.9514267,16
3545,0.2734702,0.49622974,0.55563027,4.1071053,17
3546,0.2614164,0.7861396,0.31180868,0.45431423,18
3547,0.03943802,0.8572896,1.7250755,4.541124,19
3548,0.5721218,0.68771315,0.45669335,4.061918,20
3549,0.14303975,0.70884705,0.65943843,2.9184947,21
3550,0.54596186,0.86297864,1.4580549,1.3614123,22
3551,0.66746193,0.5256701,1.5170722,0.43292552,23
3552,0.47190076,0.69977903,0.85502446,1.4943672,0
3553,0.3023843,0.8300277,0.6742697,0.69627243,1
3554,0.24485126,0.82674885,1.0762758,4.7343264,2
3555,0.097746596,0.8904566,2.7897446,4.621165,3
3556,0.2907576,0.8512933,1.5177681,3.7545018,4
3557,0.40240103,0.76863444,0.25689816,0.38815224,5
3558,0.1435049,0.11856518,0.6872881,0.81590235,6
3559,0.1594644,0.8361983,0.9577706,0.89665794,7
3560,0.51117736,0.5080577,0.21823826,0.54562116,8
3561,0.56434566,0.7803385,1.7888849,1.7947043,9
3562,0.1594753,0.70330715,1.0443336,0.73382175,10
3563,0.6681217,0.76974845,3.378653,3.5367715,11
3564,0.6171125,0.5896343,1.4039242,1.4954612,12
3565,0.06311274,0.80491173,1.0040913,4.1313705,13
3566,0.24953915,0.59212685,1.191702,0.30460602,14
3567,0.81015414,0.5006602,2.7718382,0.26329347,15
3568,0.21588062,0.3712525,1.0706804,0.6055044,16
3569,0.10199966,0.639259,0.42268938,4.377063,17
3570,0.27290738,0.6614477,0.5582122,0.47739452,18
3571,0.5603499,0.87365246,0.5896588,5.060577,19
3572,0.15218894,0.84110135,1.7727294,4.745678,20
3573,0.20649648,0.79819053,0.6725009,4.783511,21
3574,0.5528021,0.85492605,1.0320431,2.5610116,22
3575,0.5153008,0.48095244,1.5656569,0.21843085,23
3576,0.39388576,0.6560167,1.2820994,1.1651772,0
3577,0.04939379,0.61242354,1.267301,0.44308078,1
3578,0.3452184,0.8561316,0.8915668,5.326041,2
3579,0.33662206,0.7884567,1.8043976,3.7486231,3
3580,0.17634816,0.6393714,0.56962854,1.9908861,4
3581,0.20486566,0.6933501,0.34028828,0.28760874,5
3582,0.16935407,0.13976234,0.826446,0.7840116,6
3583,0.4284706,0.92872876,0.5983723,1.6788073,7
3584,0.20376703,0.5473101,0.511063,0.27989104,8
3585,0.5622251,0.72677445,1.5991406,0.707531,9
3586,0.3251642,0.30691832,0.23525473,0.6829074,10
3587,0.71780133,0.7456795,2.0238883,4.4949493,11
3588,0.75543207,0.6582492,1.6411073,2.594818,12
3589,0.34600455,0.8600616,1.5090292,4.9613757,13
3590,0.33915392,0.6382304,0.7216506,1.2827126,14
3591,0.89585394,0.82846946,4.0719104,1.7334391,15
3592,0.3625025,0.5540995,1.5240523,0.54271114,16
3593,0.36210334,0.8012869,1.7604966,5.342746,17
3594,0.3123131,0.8196269,0.6894721,0.2490811,18
3595,0.8462059,0.78475803,0.60749197,3.9899518,19
3596,0.20208009,0.8049956,2.526439,4.385334,20
3597,0.068755224,0.8385877,1.6264869,3.7034855,21
3598,0.51320535,0.7652968,0.8263909,1.5143495,22
3599,0.6268654,0.4914063,1.197486,0.58390707,23
3600,0.14101525,0.6719405,1.0329752,0.8746383,0
3601,0.19272962,0.77081424,0.88040775,0.63495445,1
3602,0.34596294,0.8560569,0.5424458,4.6172676,2
3603,0.5735071,0.88575,0.97450995,5.212508,3
3604,0.10615185,0.8727602,1.8028014,2.8546324,4
3605,0.25807768,0.57859206,0.3429905,0.2836156,5
3606,0.1008804,0.08990504,0.48187786,0.2867285,6
3607,0.5576083,0.7733553,0.3930676,0.92464125,7
3608,0.18816781,0.46762672,0.62826693,0.33111346,8
3609,0.6381549,0.7849097,1.7866082,1.9897399,9
3610,0.18975133,0.5383549,0.73225605,0.36017522,10
3611,0.5587389,0.69589305,2.6115675,2.9728568,11
3612,0.74646604,0.65166616,1.2532138,2.339395,12
3613,0.21487266,0.8251351,0.9878782,4.8387613,13
3614,0.07321094,0.3268606,1.4993665,0.17491728,14
3615,0.72577435,0.40991607,2.1091614,0.36172312,15
3616,0.40787435,0.49297312,1.3519297,0.45973247,16
3617,0.21375336,0.85373265,0.80731535,5.562463,17
3618,0.16226706,0.8038376,0.6218532,0.19813938,18
3619,0.046223804,0.8305222,1.6888157,4.049124,19
3620,0.14225976,0.66012377,1.1085966,3.1849802,20
3621,0.16702366,0.8683969,1.0037866,3.2370148,21
3622,0.34777337,0.8355775,0.9672076,2.1419284,22
3623,0.7937296,0.645304,1.6082435,0.7051437,23
3624,0.13524792,0.9239938,1.8606985,0.8453302,0
3625,0.048993237,0.7936841,0.9835176,0.29894704,1
3626,0.2607496,0.67775494,0.30829996,4.1149054,2
3627,0.44201723,0.8654834,1.322901,5.180024,3
3628,0.31406352,0.88623625,1.9863296,3.5768347,4
3629,0.39226612,0.79583615,0.24902833,0.28221565,5
3630,0.21408632,0.19632426,1.4824586,0.30675593,6
3631,0.7191528,0.9250598,0.8823117,1.1399834,7
3632,0.48642018,0.6663211,0.41896093,0.22938862,8
3633,0.80454904,0.850321,2.0325246,2.0375721,9
3634,0.046186484,0.77524155,1.6853476,0.46794903,10
3635,0.30320138,0.70602375,2.4202125,2.890318,11
3636,0.55197173,0.52541876,1.7182579,1.300116,12
3637,0.11978737,0.77086544,0.54998374,3.9033298,13
3638,0.16587543,0.6563017,1.2204742,0.49950188,14
3639,0.8451665,0.7014763,3.579817,1.2189435,15
3640,0.21357015,0.49866366,1.7453245,0.44074202,16
3641,0.027358346,0.79703194,1.4447683,4.7889185,17
3642,0.11680591,0.8006762,0.46550262,0.40134653,18
3643,0.20251995,0.81498194,0.6798302,3.4275506,19
3644,0.19144826,0.77399004,1.1707525,4.5614424,20
3645,0.06309782,0.40754113,0.49345735,2.2676773,21
3646,0.37305206,0.84107625,1.0397309,2.679184,22
3647,0.5985731,0.6199717,1.626798,0.5910876,23
3648,0.26421478,0.69868314,0.78285635,1.4687579,0
3649,0.2681619,0.77504736,0.43588388,0.7108152,1
3650,0.105853565,0.91373956,2.6339278,4.746957,2
3651,0.46772006,0.90422994,1.5171402,5.216009,3
3652,0.51066035,0.8004149,0.74149036,3.906694,4
3653,0.32208326,0.5688071,0.32687396,0.20369172,5
3654,0.22338288,0.144192,0.62441903,0.52770394,6
3655,0.25152698,0.8862786,0.9411094,1.3914504,7
3656,0.14188719,0.6245723,0.51426315,0.6369141,8
3657,0.73464274,0.90180486,1.9831271,2.7379465,9
3658,0.10210348,0.37673733,0.60245484,0.7300353,10
3659,0.6266828,0.5735023,0.92888063,4.1080046,11
3660,0.6793748,0.7058683,1.4869014,2.2818584,12
3661,0.14835492,0.9314475,2.189866,5.0838985,13
3662,0.2819243,0.35644385,1.1949576,0.21561831,14
3663,0.93461305,0.57779515,2.4655902,0.94336224,15
3664,0.26089826,0.30729255,1.421039,0.4949819,16
3665,0.17184016,0.7002558,0.603658,5.2682567,17
3666,0.21860492,0.7272195,0.5953934,0.35451886,18
3667,0.12126059,0.9347506,1.5409745,5.4035153,19
3668,0.35117745,0.6893072,0.5300504,4.3817506,20
3669,0.20649211,0.8307793,1.2903924,4.009783,21
3670,0.4594256,0.8713762,1.5820842,1.6928251,22
3671,0.62872183,0.62366205,2.0202665,0.7124361,23
3672,0.1984536,0.87897146,1.3583256,1.0107427,0
3673,0.29195985,0.53350383,0.9834691,0.64809614,1
3674,0.47314793,0.91646445,0.5654575,5.565469,2
3675,0.47196585,0.8758625,0.7171414,4.774167,3
3676,0.08928308,0.8583751,2.9282603,3.9694085,4
3677,0.447363,0.8005637,0.43875888,0.2596553,5
3678,0.28780594,0.12096789,0.34636182,1.0843213,6
3679,0.43230647,0.7624324,1.3537865,0.49369508,7
3680,0.2385162,0.8192412,0.51264715,0.29448688,8
3681,0.62465256,0.753651,2.0309048,1.9438823,9
3682,0.16665201,0.46642014,0.64969736,0.3825745,10
3683,0.6361894,0.67279446,1.3776069,2.869528,11
3684,0.6215248,0.7062701,2.017684,2.265879,12
3685,0.4084276,0.93098575,1.6870668,5.477768,13
3686,0.1964705,0.32798183,0.9874787,0.2584229,14
3687,0.8148862,0.42049012,1.2542533,0.49010807,15
3688,0.4021687,0.40662363,1.0629753,0.43279034,16
3689,0.29337135,0.83591694,2.5222292,5.3297224,17
3690,0.39640325,0.7539726,0.44877613,0.3743064,18
3691,0.78809404,0.89170086,0.8073156,5.0246506,19
3692,0.37656388,0.89543414,2.5220065,4.4934716,20
3693,0.13591993,0.78800464,0.5047244,3.9657075,21
3694,0.4835422,0.68697333,1.1637392,1.3509653,22
3695,0.6704931,0.38064072,1.1129354,0.4499047,23
3696,0.4810871,0.7148703,1.0899363,1.17263,0
3697,0.29082894,0.5966759,0.5818436,0.1967924,1
3698,0.041124262,0.87875503,1.8018261,5.115282,2
3699,0.23472147,0.7716581,0.9807098,4.3622923,3
3700,0.14792679,0.905185,1.3492868,4.71412,4
3701,0.8851763,0.5955088,0.33808485,0.18743263,5
3702,0.14915465,0.14766726,1.2629529,0.39296213,6
3703,0.19526443,0.94318044,1.4340088,1.1964011,7
3704,0.1585076,0.39353663,0.51332825,0.24914025,8
3705,0.37683302,0.8746159,4.1391845,1.7574282,9
3706,0.0748983,0.6187243,0.8563509,0.6692797,10
3707,0.43065402,0.56479746,1.5526428,2.8855052,11
3708,0.38382348,0.59844804,1.7709156,1.6558449,12
3709,0.1973735,0.91231906,2.2415364,4.688357,13
3710,0.33798942,0.21191083,0.92464614,0.22251594,14
3711,0.9280186,0.4426324,1.7769163,0.38473815,15
3712,0.22660023,0.32885692,0.88348085,0.40561235,16
3713,0.07693276,0.56737083,0.67843264,4.27572,17
3714,0.47637048,0.45088166,0.619171,0.30287427,18
3715,0.53570664,0.8178153,1.0755718,3.9822,19
3716,0.12116076,0.843653,1.7573737,4.953658,20
3717,0.26242158,0.6230094,0.82861996,3.1097245,21
3718,0.51975894,0.8296644,1.4800403,1.6614566,22
3719,0.8396462,0.61527807,1.3891343,0.5845134,23
3720,0.48690304,0.5168928,0.38413,1.4689993,0
3721,0.20216791,0.66088396,0.5354373,0.4371459,1
3722,0.24122424,0.72428256,0.8024372,3.601758,2
3723,0.21865317,0.9142844,3.1457713,4.75467,3
3724,0.13889119,0.8287949,1.3156691,3.9217508,4
3725,0.6343291,0.35439143,0.3122014,0.3567512,5
3726,0.21613753,0.12861736,0.56779283,0.4066041,6
3727,0.23607197,0.8312452,1.0187693,0.4336096,7
3728,0.07324484,0.69950956,0.5049626,0.30349,8
3729,0.6855754,0.88373196,3.0503204,1.7493651,9
3730,0.03418239,0.67194545,1.9638784,0.29908043,10
3731,0.2801076,0.7375,4.1160088,2.4055426,11
