,locs0,locs1,locs2,locs3,subject
6170,-0.3664238,0.9279839,-1.8386208,0.699068,2
6171,-0.016084969,1.3031757,-0.94387436,0.8706595,3
6172,-0.9290672,0.0830698,-2.7361755,-0.83876216,4
6173,-0.569483,0.34441984,-2.8270502,-2.699369,5
6174,-1.3523419,-1.5335331,-1.5289159,-2.129898,6
6175,-1.8998084,1.7406787,-1.0461129,-2.2835824,7
6176,-2.6208234,1.5048165,-1.5945482,-2.4133627,8
6177,-0.25986606,1.4870359,0.18207389,-0.98289216,9
6178,-1.8451706,0.9035091,-1.4359372,-2.2862277,10
6179,-0.33684766,0.7880423,-0.08486912,-0.048851192,11
6180,-0.1585545,0.26455364,-0.94367975,-0.8492939,12
6181,-0.7104307,0.90762,-1.4601076,0.08094019,13
6182,-1.2534593,-0.21039332,-2.0725024,-2.0260863,14
6183,1.5539434,0.18863173,0.30881298,-2.621073,15
6184,-0.5881095,-0.5924223,-1.8306534,-2.54209,16
6185,0.28290784,1.2791449,-1.6843979,1.2397338,17
6186,0.08500147,1.6958916,-2.3937795,-2.2416835,18
6187,-0.32479656,1.6146455,-0.34202862,0.118502855,19
6188,-1.2723694,1.0951514,-1.5355785,0.55983126,20
6189,-1.8217963,1.3855721,-1.2607783,0.046736017,21
6190,0.25725126,2.139915,-0.7483969,-0.8441126,22
6191,1.7124355,0.0989849,-1.7558897,-1.5800083,23
6192,0.07600379,0.56712896,-1.6423573,-1.9583197,0
6193,-1.4518181,0.21399891,-2.3574443,-2.085663,1
6194,-1.3528066,1.9436774,-0.109972715,1.9244493,2
6195,-0.32662943,0.7433667,-1.9171269,0.017368734,3
6196,-0.8817372,1.2526813,-1.3066419,0.5693073,4
6197,-1.134643,-0.058650017,-2.3083878,-2.4552205,5
6198,-1.5971283,-1.1597378,-1.0547782,-2.408223,6
6199,-0.69993985,1.1565182,-1.7350597,-1.5219363,7
6200,-1.0091817,1.3863664,-1.845602,-2.7934937,8
6201,1.0110121,1.7138954,-0.25326696,-0.5811997,9
6202,-0.90971154,0.57062,-1.7364427,-1.9453062,10
6203,-0.39628133,-0.337636,-2.0925307,-0.33798018,11
6204,0.56725,-0.34970236,-2.3297367,-1.1142116,12
6205,-1.4407542,1.5543813,-0.3023649,0.5602276,13
6206,-1.5793836,0.03851536,-1.2874762,-2.5340278,14
6207,1.0234361,0.26813242,-0.5428557,-1.8432177,15
6208,-0.94958335,0.36193627,-0.52424437,-2.642233,16
6209,-0.29366422,0.55450374,-2.4469771,0.17854798,17
6210,-2.4485044,0.24223745,-1.8682716,-2.0924683,18
6211,-0.6902265,2.5623465,-0.4251809,1.6421334,19
6212,-0.9660374,1.6328058,-1.3668796,1.2271855,20
6213,-0.69256985,0.6893451,-1.7979332,-0.5293633,21
6214,0.54286706,0.6113994,-1.4607123,-1.6225216,22
6215,1.4309369,0.42636642,-1.0623671,-1.2370138,23
6216,-0.43395606,0.2864058,-2.3476079,-1.779185,0
6217,-2.301644,0.4731015,-2.3538976,-1.7623482,1
6218,-1.9877443,2.027465,-1.3605032,1.8286781,2
6219,-0.07986131,1.8021216,-0.56155074,0.96266353,3
6220,-1.5893786,1.1060317,-1.8679736,0.14547804,4
6221,-0.1178624,0.8734789,-2.741602,-2.4982197,5
6222,-1.6950173,-1.5833234,-1.5698863,-2.4749758,6
6223,-0.77345693,1.083325,-1.8771183,-1.1095529,7
6224,-1.7068236,-1.2675955,-1.908534,-2.7871776,8
6225,0.13478251,1.5148559,-0.83043444,-0.11012167,9
6226,-2.0341423,0.5348222,-1.384423,-2.4472785,10
6227,0.21772948,0.32722723,-1.6268449,0.17593637,11
6228,0.39548168,-0.51150995,-1.4706712,-2.1782978,12
6229,-1.1030738,1.1228793,-1.3446076,0.7371922,13
6230,-1.8437266,-0.29739785,-1.8508568,-2.2573533,14
6231,1.6731339,-0.5165472,-1.2179323,-2.5067778,15
6232,-0.5446108,-0.7181146,-1.8455031,-2.122178,16
6233,-1.6940572,1.7675822,0.20583045,1.0833077,17
6234,-1.9535954,1.2589395,-2.0678601,-2.3343458,18
6235,-1.1978418,1.9567206,-0.77250814,1.2690938,19
6236,-1.3964602,2.2144632,0.29277563,1.0579724,20
6237,-0.6246466,2.1657872,-1.0588356,0.02815926,21
6238,0.43423295,1.9964212,-1.1789744,-0.55362165,22
6239,0.7842685,0.46149552,-1.5902998,-1.1957862,23
6240,-0.17977428,0.53307,-1.7486416,-1.0450501,0
6241,-1.508421,1.2387387,-1.9686745,-2.2694917,1
6242,0.9312005,1.7673602,-1.1855514,1.3651648,2
6243,-0.5229324,1.8315746,-0.4287219,0.1662674,3
6244,-1.9737391,1.0246854,-0.95644253,0.31172562,4
6245,-1.5952778,-0.25469124,-2.419224,-2.0436218,5
6246,-0.611656,-1.0581292,-1.2030673,-1.6653833,6
6247,-1.6566355,1.2438385,-1.5743572,-2.0433254,7
6248,-1.1772544,0.43993053,-2.342197,-1.92448,8
6249,-0.14765282,2.2320852,0.91269135,-0.9482356,9
6250,-1.8655257,0.6255904,-0.8693559,-2.8454134,10
6251,1.0429491,0.30910546,-1.9853821,0.58952796,11
6252,1.0659996,0.7070386,-1.2898315,-0.42407805,12
6253,-1.9822893,0.8891891,-0.14707446,0.0466097,13
6254,-1.6913644,-0.6020264,-1.689317,-2.5498247,14
6255,0.52156866,-0.7317797,-0.34761065,-2.737226,15
6256,-0.07866299,0.3562081,-1.5237968,-1.7843894,16
6257,-0.40122283,2.1427774,-0.72312176,2.04548,17
6258,-1.0473592,0.5069047,-2.0942762,-3.0414608,18
6259,-2.4127674,1.0048275,-0.9823635,0.7130821,19
6260,-1.607131,1.1850191,-0.33886266,0.16389072,20
6261,-1.4401516,1.3253223,-0.03485143,-0.86095965,21
6262,0.075580075,1.3577881,-1.5023271,-1.4774897,22
6263,1.0736334,0.522543,-0.9803214,-2.6864686,23
6264,-1.7562916,0.34302777,-1.1723022,-1.3461504,0
6265,-0.18874669,0.8748339,-2.3502614,-1.8929818,1
6266,-1.2054803,1.7621931,-1.6229153,2.1836493,2
6267,0.5675446,1.358096,-1.7935892,1.8139884,3
6268,0.06720388,1.43233,-1.6155547,0.35065722,4
6269,0.83927894,1.6205721,-2.166631,-2.0907273,5
6270,-1.1211675,-1.6408666,-1.5998213,-2.1584997,6
6271,0.1566993,1.6436143,-2.2499688,-1.1076097,7
6272,-2.3686185,2.051854,-1.5712851,-2.98563,8
6273,0.38979337,1.2427421,-0.5021938,-0.54383504,9
6274,-1.8455849,1.0510089,-1.8538469,-2.053744,10
6275,-0.12806448,0.83736145,-0.5995501,-0.35717794,11
6276,0.33090678,-0.10146913,-1.4163253,-0.85773444,12
6277,-2.2432253,0.39540684,-1.692488,0.7420181,13
6278,-0.87559605,-1.2406294,-1.4843502,-3.04706,14
6279,2.63481,0.7585252,0.08842012,-1.285506,15
6280,-0.5554833,0.475977,-1.4381034,-1.3480281,16
6281,-2.7364302,1.1856542,-0.15481007,1.3116407,17
6282,-2.008772,1.036501,-2.1056223,-2.2420113,18
6283,-0.19859385,1.9579751,-1.5900741,0.9788742,19
6284,0.0072871447,1.3026321,-1.7095455,0.46179113,20
6285,0.024805069,0.67425627,-2.0700514,-0.024735212,21
6286,-0.50876653,1.4015617,-0.48603344,-1.387121,22
6287,0.8057941,0.011583269,-1.4852253,-1.9813955,23
6288,-1.5633669,2.1119983,-0.78846943,-1.7469072,0
6289,-2.4842014,0.32882398,-2.2169867,-2.5801592,1
6290,-0.7725297,1.3429943,-1.2469716,0.97579503,2
6291,-0.8179147,1.2160288,-1.1644453,0.8969655,3
6292,-1.7831837,1.7611811,-0.70071256,0.110973805,4
6293,-1.3748782,0.7684877,-2.3627942,-2.9251947,5
6294,-1.0956197,-1.9037405,-2.3982327,-1.8856806,6
6295,-0.37663466,1.9206948,-1.51953,-1.6227483,7
6296,-1.2473052,2.2845137,-2.0267668,-2.3342907,8
6297,-0.13459505,0.89319384,-0.6898207,-1.3301399,9
6298,-2.3047304,0.93611205,-1.1206961,-2.7423792,10
6299,0.34422156,0.7080258,-0.5022783,0.8166137,11
6300,-0.29176053,0.37386587,-0.44601488,-1.7564961,12
6301,-0.52502716,0.3595308,-2.3129916,-0.6871943,13
6302,-1.6610788,-0.6017064,-1.1383095,-1.6444359,14
6303,2.1623135,0.30166724,-0.38120615,-0.9870858,15
6304,-0.52788967,0.0076701045,-1.4238162,-1.7686636,16
6305,-0.36517787,1.6558409,-1.1115866,1.4746704,17
6306,-1.0726087,1.2389178,-2.6329823,-2.049667,18
6307,-0.7849717,1.1180134,-1.1150095,0.27501705,19
6308,0.24237138,1.4468194,-2.8139143,1.8034275,20
6309,-0.16178286,0.31142133,-1.4974391,-0.37429234,21
6310,0.2029639,1.6443485,-1.1963031,-1.329812,22
6311,2.1530762,0.15589339,-1.8791134,-1.3759369,23
6312,-1.4692233,0.24226582,-0.37368178,-2.9151845,0
6313,-2.044118,1.0650189,-1.6086165,-2.5255647,1
6314,-1.108996,0.4708255,-3.4101632,0.5770652,2
6315,0.04546082,0.40680343,-2.0691614,0.23926657,3
6316,0.007070303,1.023493,-2.3068914,0.36756676,4
6317,-0.8580872,1.0999296,-2.1454308,-2.9068716,5
6318,-1.5597959,-2.2407835,-2.47804,-2.2986498,6
6319,-0.6872083,2.7239966,-1.2246008,-1.518678,7
6320,-1.6606935,1.2778883,-1.80938,-2.8866138,8
6321,0.7957398,1.8945851,0.042487144,-0.6129596,9
6322,-2.05166,0.4662191,-1.1292609,-1.7613658,10
6323,0.009824395,1.0925187,0.013775945,0.2576515,11
6324,-0.07751238,0.8151611,-0.06924397,-0.85544485,12
6325,-1.2975743,1.369195,-0.8634751,0.05045396,13
6326,-1.9332514,0.15188172,-1.7847742,-1.9461143,14
6327,1.4825542,-0.09415597,-0.9527562,-1.3366721,15
6328,-1.2136056,-1.0398288,-1.5708716,-1.7986429,16
6329,-1.2877171,0.50891757,-2.2620857,0.9560635,17
6330,-1.300404,0.82396084,-1.4602343,-2.3198774,18
6331,-1.0669295,0.80977696,-2.0989323,0.593993,19
6332,-0.8490503,1.0572954,-1.3721974,0.46734852,20
6333,-1.7325006,1.2135551,-0.65188617,-0.02220136,21
6334,-0.108361326,2.0458586,-1.3738729,-0.31040388,22
6335,1.2736664,1.09717,-0.37553436,-1.7521812,23
6336,-0.41584218,0.1366508,-1.6578465,-2.0507395,0
6337,-1.6511035,1.9004034,-1.4789066,-1.7656085,1
6338,0.8339437,1.1462773,-2.855339,1.4055964,2
6339,-0.0021153688,2.0309358,-0.25042564,1.5335498,3
6340,-2.3723495,1.3519644,-0.41024417,-0.31615475,4
6341,-1.8631591,0.36110982,-2.1298866,-3.1417217,5
6342,-1.4908204,-1.9773233,-2.4022217,-2.1210918,6
6343,-1.7800231,0.9364211,-0.9034976,-2.0740352,7
6344,-0.50489646,0.15731806,-2.784209,-2.8876553,8
6345,0.12534697,1.289971,0.13159591,-0.97396195,9
6346,-0.77212095,1.1235907,-1.8456509,-2.334887,10
6347,0.5295222,0.46986347,-1.0732299,0.26972607,11
6348,-0.29204604,0.37640557,-0.54559195,-1.2383056,12
6349,-1.4220297,2.1110017,0.3144139,0.50407994,13
6350,-0.49779063,0.23004639,-1.4604943,-2.5728908,14
6351,0.93669057,0.8949064,0.40473592,-1.741224,15
6352,-1.0979884,-0.120221496,-1.7944089,-2.0518584,16
6353,-1.422788,1.6688834,-0.11615223,2.0359578,17
6354,-1.0280095,-0.37694395,-1.7863743,-2.681724,18
6355,-0.7847736,0.789473,-1.6297933,0.63783,19
6356,-1.2503273,1.2295741,-1.4127439,1.0045682,20
6357,-2.9264395,1.1596199,-1.1686518,0.068158,21
6358,-0.5887656,2.3508468,-1.1829734,-0.1224525,22
6359,1.1831462,0.70055807,-1.4537117,-1.6555581,23
6360,-0.9083788,1.9777861,-1.2302103,-1.6694322,0
6361,-0.4188167,1.2976041,-2.8132849,-1.2325243,1
6362,0.24194717,1.2399071,-1.8096683,0.5668103,2
6363,-1.209332,1.0225048,-0.30533254,0.34020612,3
6364,-0.82808244,1.1689643,-1.4966686,0.13830465,4
6365,-0.65916914,0.44295812,-2.1945555,-2.456201,5
6366,-1.568793,-1.9083354,-1.9508418,-2.250736,6
6367,-1.0794917,0.9807463,-1.568687,-1.9680667,7
6368,-1.6417463,0.65978986,-2.179139,-2.0980875,8
6369,1.1072035,1.2512057,-0.24385232,-1.9448597,9
6370,-1.5524403,0.16079581,-1.7269149,-2.0530605,10
6371,-0.11499824,0.8321718,-0.07542518,-0.200257,11
6372,0.3787449,0.18201183,-1.0354178,-0.72765124,12
6373,-2.0774014,2.1731045,0.13571644,1.160646,13
6374,-0.6283604,-0.09804995,-2.3652058,-1.6154202,14
6375,1.5567126,0.736994,0.3144551,-0.8722695,15
6376,0.17812186,-0.5607754,-1.6013772,-2.8274436,16
6377,-2.8137927,0.66775346,0.1840893,0.23724675,17
6378,-1.4138163,1.6882193,-1.530242,-2.1750126,18
6379,-1.6544735,1.5062689,-1.0317883,0.7405096,19
6380,-1.8055382,1.3385347,-0.06973815,0.5283776,20
6381,-1.0408278,0.9127389,-2.0338354,-0.013630763,21
6382,1.2861727,0.97686666,-1.4554546,-1.2946113,22
6383,0.9962977,0.99137974,-0.7579164,-1.7942327,23
6384,-1.0893755,0.967968,-0.7979041,-1.6024687,0
6385,-2.329934,1.7361689,-0.8030007,-2.2221193,1
6386,-1.474309,1.2328534,-1.4466244,0.74467087,2
6387,-0.4910215,1.460845,-0.7705744,0.12799567,3
6388,-1.8970804,1.628927,0.099853516,0.52560604,4
6389,-1.4123423,0.23287374,-2.5164526,-2.0745447,5
6390,-1.6449571,-1.6048785,-1.8282758,-1.4194899,6
6391,0.22676528,1.7438352,-1.6998364,-1.1284788,7
6392,-0.49857563,-0.73180497,-3.2161896,-2.307451,8
6393,0.0775367,0.6385483,-1.0456421,-0.801042,9
6394,-0.8144391,0.34920332,-2.3374798,-1.8100493,10
6395,-0.71018434,0.30796802,-0.5379395,0.06769431,11
6396,1.0495503,-0.29413992,-1.3843045,-1.7528374,12
6397,-0.6441553,1.4446138,-1.3676283,1.0541663,13
6398,-1.1333812,0.7066516,-2.1295152,-2.3189313,14
6399,1.7569468,-0.11946061,-0.6368201,-1.6432135,15
6400,-1.010895,0.09255585,-1.2619392,-1.8028079,16
6401,-1.5203345,2.437079,0.8595575,1.604066,17
6402,-2.716268,1.7162296,-1.4983797,-2.3584607,18
6403,-1.9535074,1.1491152,-0.953537,0.20593226,19
6404,-1.0185534,1.1194704,-0.73302907,-0.23889178,20
6405,-0.60286725,1.1674986,-2.0717177,0.6583861,21
6406,-0.52103376,1.0150917,-1.5525146,-1.690069,22
6407,1.1892915,1.0602326,-0.76683486,-1.5512319,23
6408,-0.9445023,0.6375289,-1.9793237,-1.0192525,0
6409,-2.7369099,1.1047289,-1.3068945,-2.2843158,1
6410,-2.5660915,2.6744971,-0.13628197,2.0509791,2
6411,-0.21530148,1.4759492,-1.5601374,1.3883142,3
6412,-1.3344507,1.2609127,-1.9063951,-0.12558621,4
6413,-0.51455146,0.75147825,-2.5156178,-2.2533123,5
6414,-0.8337571,-2.108785,-2.959465,-1.4467373,6
6415,-2.218854,1.6513436,-1.1836419,-1.2166235,7
6416,-1.806305,0.85411,-1.8122606,-2.2501433,8
6417,0.8089218,1.5998478,0.09782976,-1.4888732,9
6418,-2.5089254,1.6678298,-0.76970017,-2.6415865,10
6419,-0.00049579144,1.086034,-0.70154345,0.54346097,11
6420,0.17783661,-0.33144283,-1.48843,-0.96158457,12
6421,0.38878793,1.2143961,-1.8284829,0.48756227,13
6422,-0.6139184,-1.1280015,-2.1386762,-1.776037,14
6423,1.3173249,0.32662448,-0.3984424,-1.5166497,15
6424,-0.7462052,0.3020791,-1.3085287,-2.6403513,16
6425,0.30656993,1.7241812,-1.4515376,1.4967085,17
6426,-2.9113083,1.0113733,-1.6508552,-2.7360806,18
6427,-2.2151124,0.28495705,-1.4513228,0.15273285,19
6428,-1.0341964,0.98075837,-1.4107345,-0.06324893,20
6429,0.39779925,0.7856511,-2.0666025,-0.22815439,21
6430,-0.21652722,1.3036072,-1.3908099,-1.2420664,22
6431,0.16031688,1.7135355,-0.2712556,-1.2881052,23
6432,0.5684994,0.44864962,-2.495215,-0.49337864,0
6433,-0.25719738,0.64153576,-2.614491,-2.2101054,1
6434,-0.54328156,1.6399449,-1.3979347,0.69420767,2
6435,-1.5286216,1.8556852,-0.4765062,0.9050186,3
6436,-1.005436,1.8116957,-0.44366062,0.9798497,4
6437,-0.82817686,1.1893764,-2.6571386,-2.583796,5
6438,-0.8176377,-0.8008341,-0.6209854,-1.6273143,6
6439,-1.9049605,0.5766705,-1.5968347,-1.7530866,7
6440,-1.4476528,0.38535458,-2.3663626,-2.0540395,8
6441,-0.15601026,0.52492434,-1.3569896,-0.5899828,9
6442,-1.5478381,-0.2829231,-3.0357714,-2.0959208,10
6443,-0.1385073,0.5412513,-0.78753924,-0.3812026,11
6444,0.38205686,-0.059645355,-1.2240651,-2.008732,12
6445,-0.4275608,0.75818044,-1.9410286,0.5531864,13
6446,0.29387164,0.39174777,-1.9321406,-1.8425729,14
6447,1.8447007,-0.44590554,-1.1645834,-1.9301621,15
6448,-1.639615,-0.7554381,-1.4753582,-2.7813668,16
6449,-1.0833862,0.4737522,-2.0505314,1.664907,17
6450,-1.4697403,0.3734074,-1.9544834,-2.126297,18
6451,0.4030699,1.4849408,-1.3063713,1.2491131,19
6452,-2.0273244,1.0397224,-0.08644962,-0.17056227,20
6453,0.88528895,1.9284912,-2.3949685,0.77686715,21
6454,-0.4289921,0.94441634,-1.2953157,-1.3275597,22
6455,1.2377322,1.1525469,-0.97901475,-1.2794892,23
6456,-1.5157232,1.5571939,-1.5041647,-1.0997491,0
6457,-0.18315339,1.8147455,-1.1940316,-2.6674902,1
6458,-0.9246102,2.0928674,-0.0722785,2.0957007,2
6459,0.18696341,1.7897332,-0.5562016,1.1060661,3
6460,0.96818256,0.6211083,-2.6475108,-0.17994359,4
6461,0.5110694,1.9793246,-2.427314,-2.6510026,5
6462,-0.2572044,-1.4040291,-1.7923418,-2.0571935,6
6463,-0.094813526,1.9029651,-0.96302956,-1.8394909,7
6464,-0.12679756,0.02688533,-2.1380372,-2.1851163,8
6465,0.9443189,-0.17577982,-2.493497,-1.1670167,9
6466,-1.6562465,-0.074476,-1.7368988,-2.6466498,10
6467,0.4636541,0.7542334,-1.3158896,0.55101883,11
6468,1.327259,0.08400148,-1.8729463,-0.13860554,12
6469,-1.1107686,1.999913,-0.67724776,1.7243142,13
6470,-2.436266,0.814267,-0.97263634,-2.4129448,14
6471,1.5661209,0.5657195,-0.0640236,-1.1935859,15
6472,-1.4014642,-0.035969496,-0.6711643,-2.2796588,16
6473,-1.3531741,0.7465824,-1.8790063,1.3773971,17
6474,-1.4256378,1.571785,-1.9214813,-1.7421167,18
6475,1.0398278,1.7948065,-1.39129,1.9372591,19
6476,-0.69499075,0.2995373,-2.608306,-0.22476989,20
6477,0.32470596,0.8037951,-3.0623298,-0.23734397,21
6478,-0.38687664,1.8880446,-0.9215924,-1.0460877,22
6479,0.92195976,1.0994378,-0.8447932,-1.5270032,23
6480,-1.7779529,0.86608255,-1.2554569,-1.5155357,0
6481,-0.8825494,0.7621083,-1.6916318,-2.3463228,1
6482,-1.9626288,1.4881622,-1.0218506,0.96478015,2
6483,0.6302328,1.5319958,-0.82270855,0.49153033,3
6484,-1.0123261,1.6884668,-1.1382462,0.96185064,4
6485,-1.278105,0.44472024,-2.4883587,-2.26991,5
6486,-1.5565817,-2.034706,-2.169509,-2.3548226,6
6487,-1.6575334,2.6572309,-1.1759672,-1.6980197,7
6488,-2.501685,2.1600704,-2.138482,-2.1490781,8
6489,-0.07856746,1.5162407,-0.56149936,-0.2359004,9
6490,-2.3956888,1.2090509,-0.94848734,-2.0957916,10
6491,0.51355,0.97490185,-0.6740618,1.0086396,11
6492,0.5167438,0.44988224,-1.2794415,-1.1897206,12
6493,-0.94562614,1.9202838,0.81392694,0.98927045,13
6494,-1.4965844,-0.61690396,-1.8338003,-2.2379398,14
6495,1.1668925,0.48423043,0.14039437,-2.2712498,15
6496,-1.9449146,-0.5814487,-1.470381,-1.8187891,16
6497,-2.047332,-0.15943646,-1.8953,0.26836616,17
6498,-1.5676494,0.9231322,-1.6727506,-2.2285688,18
6499,-1.0265353,0.83783597,-2.4673452,0.2600848,19
6500,-0.26075178,1.547295,-1.6428897,0.24267611,20
6501,-1.8665385,0.6328754,-1.197839,-0.9174707,21
6502,-1.094073,1.7100117,-0.6416508,-0.67730963,22
6503,0.54511213,0.20261982,-0.78059655,-2.330963,23
6504,0.935769,1.0921587,-1.346921,-2.262568,0
6505,-1.8676105,0.024916649,-2.5734067,-1.785329,1
6506,0.4110576,1.3003407,-1.7401955,0.9661602,2
6507,-0.7021779,0.7403804,-0.7795311,-0.6411252,3
6508,-1.3388813,0.42078936,-1.5703368,-0.57780266,4
6509,-0.57283103,0.47216648,-2.3635254,-2.6724868,5
6510,-2.2431636,-1.7080574,-1.2573848,-2.4231842,6
6511,-0.61887366,1.4601995,-1.5371021,-2.309803,7
6512,-1.5464685,0.085638344,-2.2759988,-2.2083561,8
6513,0.6364304,1.2443298,-0.6614197,-1.2370468,9
6514,-1.7170601,0.007335365,-1.0954812,-2.616233,10
6515,-0.33069164,0.5147427,0.12577754,-0.30749962,11
6516,-0.09109086,1.0480886,-0.7215484,-0.51060414,12
6517,-1.6920125,1.1724666,-1.2004173,0.31691843,13
6518,0.1265651,0.7795669,-1.8062454,-1.8678762,14
6519,2.0625358,0.5119073,-0.3442123,-1.6703533,15
6520,-1.0483271,1.1441097,-0.750529,-1.4720197,16
6521,-1.2540095,0.24048191,-1.3199352,0.68449664,17
6522,-2.7026954,-0.10621673,-1.032701,-2.103235,18
6523,-1.0128747,1.5185875,-1.1430488,0.97091717,19
6524,-0.9241309,1.4455897,-0.23311234,0.7884232,20
6525,-0.5236212,1.195409,-1.2735755,-0.61059636,21
6526,-0.27987266,1.0879352,-1.7361532,-0.981834,22
6527,0.20072609,-0.35663533,-0.9623619,-2.768114,23
6528,0.5952857,1.4248341,-1.9132454,-1.2755196,0
6529,-2.0296068,0.8738897,-1.6678087,-1.9293584,1
6530,-1.2318032,0.33303857,-2.6362505,-0.32833648,2
6531,-0.62671393,1.0249293,-1.5440588,1.0376892,3
6532,-2.2068734,1.4599383,-0.69511384,0.11358151,4
6533,-1.0811629,1.4551148,-2.1172638,-3.227744,5
6534,-0.5611523,-1.1689034,-1.6655214,-1.718083,6
6535,-1.4889362,1.769383,-1.185867,-1.6734278,7
6536,-1.9987459,0.2770328,-1.169282,-2.6442235,8
6537,0.25904632,2.463221,1.2806047,-0.3462668,9
6538,-1.5596831,1.205002,-1.5952039,-2.3337502,10
6539,-0.10026788,0.8986862,-0.16338503,0.49511296,11
6540,0.25012618,0.53206795,-0.846714,-0.5024007,12
6541,-1.9112914,1.5722284,-0.5778941,0.44686007,13
6542,-0.034927964,0.068698615,-1.9446168,-1.6420791,14
6543,1.8629438,0.47070232,0.28690273,-2.6950214,15
6544,0.36368424,-0.27615485,-2.0233912,-1.9129539,16
6545,-0.64822865,0.2994694,-2.4402494,0.8181863,17
6546,-1.7188771,1.6182332,-1.6970823,-2.146492,18
6547,-1.0204443,0.8964751,-1.4067984,0.45717254,19
6548,-1.2341433,1.3912413,-0.914673,0.6906936,20
6549,-0.86159456,0.82105696,-0.5592353,-1.1294059,21
6550,-0.5013814,1.018998,-1.1051166,-1.6648912,22
6551,1.0487442,0.35305795,-1.4699434,-1.3494617,23
6552,0.19768375,0.6216133,-1.760408,-1.3014791,0
6553,-1.404443,0.847754,-2.131975,-2.865003,1
6554,-1.6777787,1.7101971,-0.3415047,0.92308617,2
6555,0.81977415,1.4573575,-2.0164998,1.1190985,3
6556,-1.0587773,0.74002486,-1.3644912,-0.009719133,4
6557,-0.4627651,2.107028,-1.9722753,-2.298654,5
6558,-1.2238858,-1.9404063,-2.3558862,-1.9109082,6
6559,-1.3449402,1.6389991,-1.1625278,-1.7998086,7
6560,-0.39438105,1.4584544,-2.994208,-2.1663415,8
6561,-0.5247749,0.8090374,-0.37153512,-0.7257124,9
6562,-2.4203334,0.17119196,-1.3140221,-2.5989554,10
6563,-0.13602966,0.8818552,-1.1856825,0.65787816,11
6564,-0.039731383,-0.7490434,-1.9349704,-1.2804796,12
6565,0.78323656,1.6618104,-2.9259825,1.0521681,13
6566,-0.49018013,-0.16910459,-2.5781574,-1.3072078,14
6567,1.5605024,0.993683,-0.021772161,-0.15494001,15
6568,1.1691339,-1.8082255,-2.51878,-2.4237967,16
6569,-0.7863529,1.261025,-1.3653381,1.7190411,17
6570,-0.52012277,1.6583631,-1.7188102,-2.2617197,18
6571,-1.0007674,1.3296212,-0.54650265,-0.5242988,19
6572,-1.4565282,1.4020318,-0.46021307,0.66311467,20
6573,-1.0047264,1.2911481,-1.4490098,-0.34272897,21
6574,0.4169265,0.70826066,-1.1289885,-1.4284587,22
6575,0.74998134,1.280653,-0.64653826,-1.5861535,23
6576,-1.5299528,0.20946419,-1.4634172,-1.4195621,0
6577,-2.1992903,1.612757,-1.8532109,-1.5817313,1
6578,-0.31871969,0.6540023,-2.2084856,0.22562641,2
6579,-0.16242222,0.66369367,-1.8174033,0.24305764,3
6580,-0.9503785,1.1433296,-1.327758,0.36361527,4
6581,0.09529966,1.1483202,-2.0222225,-2.364983,5
6582,-1.4465905,-2.2024953,-2.8998675,-2.134474,6
6583,-2.5304615,1.182631,-1.6921991,-2.1229465,7
6584,-0.5160402,-0.63871837,-2.1488743,-2.3582625,8
6585,0.34100965,1.6471056,-0.5073664,0.23338097,9
6586,-2.0854888,0.18486318,-1.6951842,-2.4007099,10
6587,0.11992535,0.732114,-0.9756064,0.5453296,11
6588,-0.08088121,0.6422113,-0.5195719,-1.0800862,12
6589,-0.18582249,1.8001704,-0.6426585,1.2397058,13
6590,-1.0218809,0.4259375,-1.7655793,-1.9765971,14
6591,1.5658808,0.2162222,-0.17745253,-1.8992189,15
6592,-0.8928999,1.6331528,-0.8458314,-2.0023727,16
6593,-1.7658322,0.8272795,-0.07826924,0.41669893,17
6594,-1.3061619,1.0829167,-1.6646955,-2.6923113,18
6595,0.85195667,1.3740063,-2.4725451,0.6691281,19
6596,-1.3143315,0.9245961,-1.5895252,0.6804328,20
6597,-0.58399785,0.9904212,-1.1148093,-0.36070287,21
6598,0.4174896,1.2039735,-1.7929268,-1.0243032,22
6599,-0.2837339,0.77514476,-0.48149633,-2.6915107,23
6600,-1.8598701,1.3462328,-0.36789608,-2.029151,0
6601,-1.0294175,1.5897655,-1.2355013,-2.1861033,1
6602,0.33149374,1.3642564,-2.5865445,1.8504992,2
6603,0.15988484,0.66663927,-1.0287185,-0.14869767,3
6604,-0.8406016,1.3119836,-1.8565438,0.7631023,4
6605,-0.38897768,1.301146,-2.5676851,-2.5503266,5
6606,-0.97689176,-1.6796438,-1.9453713,-2.412565,6
6607,-1.786521,1.4348524,-1.1041293,-1.4450111,7
6608,-1.3949612,1.3984327,-1.3918706,-2.5797293,8
6609,-0.8316477,1.2961067,-0.1257264,-1.3123903,9
6610,-0.37111688,0.45075822,-2.1633048,-2.5135512,10
6611,-0.14559036,0.5263804,-0.7029258,0.017873913,11
6612,0.054937094,-0.1725201,-1.0664026,-0.849264,12
6613,0.12412006,1.3278567,-1.7623897,0.6773673,13
6614,-1.305688,0.27155066,-0.92532194,-2.346714,14
6615,2.2122645,-0.10691768,-0.37348348,-1.75925,15
6616,-0.86466026,0.41218454,-2.001692,-1.2761085,16
6617,-0.34922856,0.64774317,-1.7099026,0.630631,17
6618,-1.6045136,0.503281,-1.627245,-2.3536038,18
