,locs0,locs1,locs2,locs3,subject
5257,-0.7946679,1.540095,0.05619985,-0.9084759,1
5258,0.17668915,0.50451106,-0.4608757,-1.5699518,2
5259,-0.54072297,-0.9861298,-1.2359855,-3.097526,3
5260,-1.8229883,0.5420196,-0.3081984,-1.4877461,4
5261,-0.63538843,0.15236384,-0.66349554,-1.4159298,5
5262,-1.175957,-0.12433161,-0.17791796,0.28911513,6
5263,-0.48511374,1.4605478,-0.16892993,0.066712976,7
5264,0.75996757,1.1524668,-1.2047851,-0.5429308,8
5265,-0.9552914,2.4653022,-0.02909398,0.8862743,9
5266,-1.1401767,0.7961061,-1.3291887,-0.31431323,10
5267,-0.41771102,-0.61967963,-1.417321,-1.34183,11
5268,0.3897654,-0.084097,-0.42951304,-0.65611076,12
5269,-2.0557175,0.6523969,1.1688843,0.08874428,13
5270,0.7848872,0.7500844,-2.1435122,0.21406937,14
5271,1.0175215,0.5754186,0.88211066,-1.4790728,15
5272,-0.06579745,0.13141504,-2.0077868,-1.6852868,16
5273,-0.16425622,1.2767937,-1.387176,1.3219609,17
5274,-2.3619275,0.5531271,1.0330484,-1.0952945,18
5275,-0.5387585,0.10636777,-0.8369398,0.65318483,19
5276,0.49135095,1.0555089,-1.8130386,0.42764616,20
5277,-3.194601,0.4736783,2.209927,-1.4779274,21
5278,0.59246045,1.6219045,-0.3282629,0.25402087,22
5279,0.9521651,1.4698985,-0.5855593,-0.2072804,23
5280,-1.2592674,-0.058532417,-0.5847145,-0.86415637,0
5281,-1.3548753,-1.0952752,-0.40119088,-3.2284956,1
5282,-0.49500018,0.6356725,-1.0588589,0.18927127,2
5283,0.44528574,0.8144281,-2.3454876,0.15619367,3
5284,-1.7303562,-0.07927257,-0.8527763,-1.3521054,4
5285,-1.0115716,1.0713654,-0.24274606,-1.349471,5
5286,-1.732208,-1.9890513,-1.7382035,-1.8950717,6
5287,0.22416997,0.93888175,-1.7393332,-0.50078917,7
5288,-0.57935417,0.9419211,-1.4977163,0.16467059,8
5289,2.070354,1.8894137,-0.6810825,0.06891775,9
5290,-0.37694108,1.0457473,-0.9635209,-0.19580305,10
5291,-0.67841446,-0.07170355,0.22366023,-0.6931452,11
5292,0.11000785,1.2256429,-0.64654505,-0.16807258,12
5293,-0.6628014,0.623341,-0.67592216,-0.94608575,13
5294,0.07176393,0.77426374,-1.2392683,-0.67796755,14
5295,1.7419755,0.37101886,0.47740585,-1.0516585,15
5296,-0.089508295,-0.90094507,-3.0182009,-1.1438346,16
5297,-1.5230418,0.8710478,0.099837184,-0.66407055,17
5298,-1.9864011,0.9060017,1.6407292,-0.65831506,18
5299,-0.5408618,1.157664,0.35127664,-1.2662095,19
5300,-1.0893359,1.1372625,0.39040422,-0.04110354,20
5301,0.524721,1.5494329,-1.5680393,0.74235994,21
5302,-1.9379756,0.4324156,0.58490837,-2.814456,22
5303,-0.33938143,0.7290025,-0.75552493,-1.2701156,23
5304,0.14387184,-0.16733098,-2.0322313,-1.3984623,0
5305,-0.20223236,0.9085227,-0.36832157,-0.40492463,1
5306,-0.72457856,-0.42188585,-1.3720148,-1.6939411,2
5307,-1.0449209,-0.61286646,-1.7191808,-0.8162055,3
5308,0.18618637,1.1634817,-0.39788347,0.42135435,4
5309,0.17785835,0.9817055,-1.086943,-0.69746655,5
5310,-0.2139562,0.5156429,-0.19707808,-0.26929593,6
5311,-0.42538774,0.8681542,-0.5206427,-1.2052475,7
5312,-1.935106,-1.2096272,-1.6850502,-0.77728057,8
5313,-0.5935817,0.34829634,-1.5520463,-0.6940911,9
5314,0.04051411,0.4793582,-0.66463596,-0.72363424,10
5315,-1.0326717,0.9198668,0.10839814,0.23615868,11
5316,-0.8903712,0.10177645,-1.1494813,-1.4585409,12
5317,-0.6888792,-0.049754858,-1.3959366,-1.578794,13
5318,-1.1744398,0.6187676,0.044909894,-1.3374892,14
5319,0.7040792,-0.14641479,-1.1062859,-2.2414453,15
5320,0.0708608,0.86119235,-1.2256974,-0.9563418,16
5321,-0.057254374,-0.13991547,-1.5171554,0.69716847,17
5322,-2.5331824,0.9465397,1.6184802,-1.5121717,18
5323,-1.4594829,0.49861097,0.91478884,-1.353051,19
5324,-1.32886,0.43838105,-0.1895605,-1.1349943,20
5325,-2.295824,0.015621066,0.56608886,-1.6938303,21
5326,-1.0078564,0.64858276,-0.8932649,-1.4576278,22
5327,0.107973486,0.88182676,-0.7779237,-1.4736371,23
5328,-1.6142305,0.800363,-0.24608448,-1.0937304,0
5329,-1.4691665,0.7520771,-0.16795933,-0.74786115,1
5330,0.3297695,0.49057704,-1.0212593,-1.0760573,2
5331,-0.93284726,0.18948409,-1.0822492,-0.27787703,3
5332,-0.40683627,0.9516076,-0.9542256,-0.13656297,4
5333,-1.9363632,-0.48314375,-0.6039079,-1.4228101,5
5334,-0.36116153,0.7597276,0.7815339,-0.8851791,6
5335,-0.37089244,0.38181427,-0.8902279,-1.583648,7
5336,-0.44228137,0.9702122,-0.70485425,-0.8770699,8
5337,0.08451384,1.3683838,-0.3252703,-0.24385211,9
5338,0.07867229,1.158945,-1.2344618,-0.3709365,10
5339,0.19161993,0.49040386,-0.4244145,-0.52012306,11
5340,0.9866115,0.2998144,-1.7298326,-0.7838199,12
5341,-1.0122955,0.110396385,-0.65705925,-1.7258475,13
5342,0.43822074,1.7913537,-0.87578416,0.4889815,14
5343,-0.14743018,-0.0071285367,-1.1807023,-1.3111336,15
5344,-1.552109,0.8409354,0.5526779,-0.5164379,16
5345,-0.49092406,1.1700461,-0.7347585,0.48340952,17
5346,-1.2036818,0.915743,-0.19121104,-0.7773092,18
5347,-0.6677791,-0.7019387,-2.285131,-0.23027486,19
5348,0.2400645,0.73776406,-0.61077356,-1.186789,20
5349,0.3850448,1.4494605,-2.281288,0.15361959,21
5350,-1.0691347,1.5373888,0.5956228,0.16655326,22
5351,-0.24962582,-0.5770824,-2.1816962,-1.9315717,23
5352,-2.1416702,0.7439154,-0.43662375,-1.2454273,0
5353,-1.4857154,1.0380611,-0.46289334,-1.2807057,1
5354,-0.30914718,1.6924635,0.0513826,0.5053305,2
5355,-0.5521053,0.7692442,-0.014171183,-1.1856468,3
5356,-1.3314998,-0.24314702,-1.2719386,-1.1337094,4
5357,-0.85004234,1.5419772,-0.5760478,-2.036567,5
5358,-0.59344256,-0.10353315,-0.3528666,-1.2905202,6
5359,-1.0118182,-0.107581794,-0.29135007,-1.0239322,7
5360,0.11558676,0.69908273,-2.3028314,-0.7479204,8
5361,-1.2621621,1.219763,0.945598,-0.41074812,9
5362,-1.5269973,0.9940199,0.6425992,-1.005215,10
5363,0.097996,0.39404294,-0.21407539,0.10123654,11
5364,-0.4346881,-0.18398044,-0.48010483,-1.7843306,12
5365,-0.42865762,0.9539911,-1.0751573,-0.24890438,13
5366,0.24554366,0.5924094,-1.3895316,-0.7563123,14
5367,0.32167113,-0.15746209,0.026896916,-2.0363047,15
5368,-0.8613092,0.2957301,-0.07319003,-1.4189657,16
5369,-0.4025162,0.24260128,-0.11723769,0.1746725,17
5370,-2.1747274,0.73701435,1.4473114,-1.0398735,18
5371,-1.153123,0.30567154,0.69524145,-1.4437096,19
5372,-0.31900358,0.80558074,-0.9540307,0.7103324,20
5373,-1.6523514,1.6418092,0.8677954,-0.89619195,21
5374,-0.87016,0.4959284,-1.1797638,-1.7963319,22
5375,0.8648565,0.08836502,-0.9587603,-1.4113274,23
5376,-0.6816817,0.032252908,-1.4298592,-1.0879524,0
5377,0.06704146,1.0324659,-0.5379533,-0.098230004,1
5378,-0.30701414,1.2884569,0.10283893,-0.4084539,2
5379,-1.2350345,-0.60721284,-2.2619393,-1.0565317,3
5380,-0.7315053,0.63848114,0.14520603,-1.0862322,4
5381,-1.2671996,0.41502926,-0.016146302,-1.6091703,5
5382,0.08446038,-0.23479423,-0.57114947,-0.46975797,6
5383,-0.6567874,1.2514868,-0.6153055,-0.604872,7
5384,-1.5449085,1.3668969,-0.7991421,-0.75488794,8
5385,0.48787326,0.74141955,0.50455403,-1.4310906,9
5386,-0.61872697,0.46517605,-0.534722,-1.3848965,10
5387,-0.2180408,0.59903127,-0.34463155,-1.3287715,11
5388,0.24499968,0.29443496,-0.39979953,-1.3939333,12
5389,-0.8276989,0.20507744,-0.46017274,-1.7186584,13
5390,-1.4884238,1.4530184,0.33758116,-1.0374315,14
5391,1.8507435,1.0354472,0.17196494,-0.7161704,15
5392,0.744849,1.3486698,-1.2129836,-0.8936476,16
5393,-0.70739543,0.60921514,0.8808004,-1.7408335,17
5394,-0.701403,0.9195363,-0.3660375,-0.13737142,18
5395,-2.0057287,-0.3939429,0.54746366,-1.1653304,19
5396,0.09651667,0.8242447,-2.2028308,1.6332266,20
5397,-0.5991084,0.39468274,0.11256659,-1.3182182,21
5398,-0.28679886,-0.28105736,-1.9593313,-2.2376473,22
5399,-0.52621996,0.2380251,-1.7380104,-0.2419861,23
5400,-1.7524083,1.2063069,0.31211275,0.23006397,0
5401,-1.191606,0.03769654,0.003047943,-0.5582169,1
5402,-0.7614021,-0.8256649,-1.5929298,-1.6516974,2
5403,-0.24323377,0.11441368,-0.8214082,-1.4747465,3
5404,-0.5930273,0.587738,-1.0100535,-0.6793014,4
5405,-2.0257962,0.90403914,-0.06991041,0.24485862,5
5406,0.03369087,-0.5347146,-0.3566656,-1.9667134,6
5407,-0.3036953,0.34928176,-1.636625,-1.4103765,7
5408,0.08417833,0.22060758,-1.6542733,-1.0816128,8
5409,1.266816,0.5739157,-2.4814353,-0.3736642,9
5410,-1.3211424,1.825165,0.022257209,-1.0691065,10
5411,-0.49299946,0.07564899,-0.74571604,-1.0689828,11
5412,-0.77683973,1.3118114,0.50521225,0.93145615,12
5413,-1.3825203,0.9577041,-0.4797032,-1.127555,13
5414,-0.17503369,0.8325812,-0.8421337,-0.86742955,14
5415,-0.29593897,-0.027403623,0.25619215,-1.7009528,15
5416,-1.2294774,-0.55948424,-0.35304928,-1.0337362,16
5417,-0.84742945,-0.36492068,-2.1786778,-0.9553283,17
5418,-0.26649538,-0.53723484,-1.3708205,-1.0207887,18
5419,-0.20626697,0.2412701,-0.5667161,-1.2746198,19
5420,-0.36369133,0.46178406,-1.7473364,-0.18927756,20
5421,-1.0556507,0.098110974,0.37929875,-0.7622724,21
5422,-0.30311045,0.41719446,-0.8994635,-0.6496146,22
5423,-0.40041247,-0.062862456,-1.4941719,-1.2230785,23
5424,-1.500235,-0.41188306,-1.3647342,-0.82391596,0
5425,-1.4786491,0.41618317,0.017851472,-0.5162163,1
5426,-0.16469717,0.67049485,-1.5217403,-0.43105105,2
5427,0.26418245,0.3194791,-1.798332,0.075534105,3
5428,-1.765553,0.15209907,-0.42562246,-1.2010384,4
5429,-0.8431444,0.9599311,-0.5813663,-0.27171355,5
5430,-0.07615811,-0.35716522,-0.92800534,-0.99052906,6
5431,-1.015298,1.3657858,-1.5844177,-0.31973815,7
5432,1.0081922,1.1237826,-1.6188576,-0.10692632,8
5433,-1.200712,0.12543571,-1.159638,-0.7368227,9
5434,0.09951508,0.41683912,-0.8558742,-1.1967298,10
5435,0.52136564,-0.07597071,-1.6776209,0.3124935,11
5436,-0.24862914,1.1014147,-0.56903946,-0.379551,12
5437,-0.4479833,0.6119383,0.11501241,-1.2124252,13
5438,0.28839475,-0.032657027,-0.9585227,-1.2977047,14
5439,0.66086686,1.209579,1.4595162,-0.22699285,15
5440,-0.87252843,0.530046,-0.19696867,-0.18321538,16
5441,-0.17757747,0.5208846,-0.6921835,-1.2963792,17
5442,-1.5422058,1.1798755,0.7589607,-0.6853422,18
5443,-1.199482,0.13500857,-1.2100992,-0.60974044,19
5444,-1.3236535,-0.3998261,-0.44645244,-1.1503835,20
5445,-2.1785865,-1.050963,-1.2634898,-1.3677173,21
5446,-1.0794747,0.9153858,-0.08910555,-1.1132184,22
5447,0.11513564,1.1454859,-0.14191371,0.41335493,23
5448,-0.28745538,0.17799973,-1.7797384,-1.7793188,0
5449,-0.81673676,0.76070994,0.33808517,-0.82834715,1
5450,0.138089,1.2145507,0.15871209,0.51340026,2
5451,-0.60483444,0.5927514,-1.260767,-0.66162765,3
5452,-0.8548292,0.20681444,0.23261791,-0.9032694,4
5453,-0.61029524,0.28545204,-1.5213332,-0.3377642,5
5454,-0.42029524,-0.2079394,-0.37867698,-0.07455248,6
5455,-0.5184247,0.8995205,-1.575638,0.27071202,7
5456,-0.086979985,-0.01366663,-1.9112146,-1.1573279,8
5457,-1.048465,0.7007371,0.96220756,-2.808331,9
5458,-1.9546406,-0.37231755,-0.44321725,-2.296657,10
5459,0.024582684,0.8727867,-0.5252489,-0.5173532,11
5460,-0.6252048,0.46631896,-0.5983559,-0.95534027,12
5461,-0.0467062,1.6107507,0.055041373,1.0826836,13
5462,0.27110094,0.58197075,-1.04466,-0.427535,14
5463,1.2716455,0.74274856,-0.043560438,-0.8453692,15
5464,-0.7856705,0.4530882,-1.3525143,-0.5526352,16
5465,-0.2873488,0.61446667,-1.5977374,-0.10253705,17
5466,-1.865838,0.6322385,-0.092300415,-1.0810943,18
5467,0.22462451,1.3910174,-1.4837216,-0.32958436,19
5468,-0.49820918,-0.45716053,-2.008296,-0.69965845,20
5469,-0.42849818,-0.1933105,-0.41972196,-1.1966125,21
5470,-0.20658922,0.6929138,-1.0346379,-1.0676427,22
5471,-0.56401664,0.26999816,-0.565316,-0.95544946,23
5472,-0.22880605,1.2799673,-0.26912326,-0.27676934,0
5473,-0.015235782,1.111814,-1.6344806,-0.15786004,1
5474,0.16635835,-0.6605979,-2.5338163,-0.7765548,2
5475,-0.43174866,-0.060317576,-1.5524843,-1.755861,3
5476,-1.7087007,-0.49317712,-0.5275773,-1.7818825,4
5477,0.10634166,0.73506963,-1.9995146,-0.060820818,5
5478,-0.38764322,-0.3827984,-0.5045198,-0.87062705,6
5479,-2.1665835,2.125182,0.9727987,0.28313625,7
5480,-1.0710187,-0.9390804,-1.837765,-1.2349346,8
5481,0.06870419,-0.67927754,-0.57582283,-1.8016274,9
5482,1.1787937,0.3819655,-0.95366925,-1.302419,10
5483,0.54675484,0.37834486,-0.8364815,-0.7035409,11
5484,-0.32016233,1.018674,-0.52703786,1.0405369,12
5485,0.06683779,0.49785966,-1.5518444,-0.18382949,13
5486,-1.2904277,-0.06050968,-1.0168651,-1.9742748,14
5487,1.0380167,-1.0119909,-1.6723825,-1.3124557,15
5488,-0.42564172,1.7221117,-0.14519769,-0.021071434,16
5489,-1.2987897,0.93086225,0.14174312,-0.21945634,17
5490,-1.2622409,-0.061172128,-1.5515723,-1.2062025,18
5491,-0.6370711,0.2988527,-0.8972699,-1.2474071,19
5492,-1.0539355,0.12992465,-0.96962655,-1.441273,20
5493,0.42646492,0.32265854,-1.5352082,-0.7292253,21
5494,-0.9410416,0.5617317,-0.9839368,-0.6012829,22
5495,-0.11258799,1.4551104,-0.17348757,-0.051503956,23
5496,-0.69073844,0.3994916,-1.0218716,-1.4198903,0
5497,-1.1375978,0.9310501,-0.24858099,-0.030218542,1
5498,-1.7524354,0.341618,-0.26225066,-1.8723793,2
5499,-1.1078541,-0.4397567,-1.0913703,-1.6363802,3
5500,-0.4131073,1.0914171,-0.6988251,-0.0092971325,4
5501,-1.0458679,0.98362553,-1.0455999,-1.1818027,5
5502,-0.119140446,-0.90893245,-1.6395674,-1.239046,6
5503,-1.915041,1.1380271,-0.55783653,0.0055482984,7
5504,-1.5799057,0.59137964,-0.85811466,-0.390211,8
5505,0.8253592,1.7880713,0.8908032,-0.341298,9
5506,-0.13157207,1.299808,-0.07257742,-0.7196957,10
5507,0.06557125,0.32509077,-1.1377087,-1.9665775,11
5508,-1.2384582,0.9139465,1.0293603,-1.6705012,12
5509,-0.5302558,-0.28942758,-0.33551002,-1.055928,13
5510,-0.37033427,0.5059988,-0.5465906,-1.6573658,14
5511,0.42463782,-0.8457413,-0.58209866,-1.2154582,15
5512,-1.4102952,0.6724707,0.011067569,-0.09334713,16
5513,0.37199312,0.6946474,-0.22913209,0.3249222,17
5514,-1.7160897,0.16834831,1.1371698,-0.9302952,18
5515,0.10431641,1.8008864,0.09771043,-0.026063621,19
5516,-0.8110594,-0.42843598,-1.9528234,-0.98937154,20
5517,0.04119289,0.8876653,-1.9304016,-0.7194976,21
5518,0.2786873,0.9053072,-1.1701375,-0.4992349,22
5519,-0.122385815,0.78147215,0.39657158,-0.80017936,23
5520,0.09218222,1.1034358,-0.06942415,0.3839969,0
5521,0.34575492,-0.35658103,-1.762213,-1.7146931,1
5522,-0.9104482,1.5368483,0.5981419,0.5313649,2
5523,-0.592273,2.2545333,0.14402467,1.4798675,3
5524,0.5954438,1.539816,-0.87176263,0.8725477,4
5525,-0.10438156,0.7624165,-0.84220994,-0.02617693,5
5526,-0.46257064,-0.9391575,-0.44316518,-1.0351425,6
5527,0.038817108,0.3841461,-1.3239713,-1.3779154,7
5528,-2.132427,1.1542561,0.8249206,-1.387119,8
5529,1.3039771,0.9089232,-1.29062,-0.6623745,9
5530,0.40332204,0.75096875,-1.6174656,-0.29486746,10
5531,0.74326444,1.6870801,-0.5431378,1.2867895,11
5532,-1.2395917,-0.081537396,-0.21710211,-2.2597659,12
5533,0.28051853,0.8292599,-1.1140815,-0.067082465,13
5534,0.1179288,-0.20827055,-0.52020776,-1.6251161,14
5535,0.16339332,0.8007616,0.4197176,0.38242966,15
5536,-0.5386784,0.34285742,-1.6539509,-0.73944587,16
5537,-0.86768985,1.1287706,-0.50323784,1.0400962,17
5538,-0.902408,0.9751787,0.5415015,-0.7836751,18
5539,-1.6287389,0.47242123,0.4090098,-1.189219,19
5540,-0.7444546,-0.08674592,-0.8173282,-1.3325927,20
5541,0.6240672,0.9540485,-2.450453,-0.40145826,21
5542,-0.39898884,1.1843808,-1.1360335,-1.1562068,22
5543,0.50248957,0.18791273,-1.0977567,-1.1770349,23
5544,-1.7177336,0.64577675,0.57310444,-1.3986553,0
5545,-1.0739317,0.10438776,-0.2689215,-1.5324565,1
5546,-0.15281928,1.4361155,0.059437215,0.77843064,2
5547,-1.8800213,0.45789173,0.05455619,-0.50093746,3
5548,-0.9176446,1.0716939,0.23622984,-0.45373714,4
5549,-2.539591,2.050669,0.65706664,-0.10238212,5
5550,-1.2089611,0.29246596,0.6570236,-0.22281307,6
5551,-1.3643236,0.31522375,-1.1542861,-1.8332677,7
5552,-2.4563048,0.063836575,-0.7435078,0.5421859,8
5553,-1.017574,2.0296597,-0.3034233,0.82619613,9
5554,-1.2587305,1.3080945,1.0154738,-0.87986803,10
5555,-0.651343,0.3654655,-1.5035133,0.051188365,11
5556,0.37085,0.20319155,0.59998614,-1.9999263,12
5557,-1.507786,-0.0089428425,-0.50547004,-1.8035216,13
5558,0.40891457,1.451031,-1.306315,-0.5784965,14
5559,1.3572917,0.13336119,0.08902865,-0.99662197,15
5560,-1.4965252,0.1773892,0.3766876,-0.60047346,16
5561,-0.880848,0.5800536,-0.1263724,-1.0102564,17
5562,-1.1304091,0.3065949,-0.0075305104,-0.2845168,18
5563,-0.09756303,1.2537338,-0.46070305,0.4291405,19
5564,-1.4368782,1.0533187,0.31891203,-0.15741915,20
5565,-0.6228216,-0.025541067,-1.1319501,-1.4723418,21
5566,-0.88988227,0.20444664,-0.61505765,-1.3542023,22
5567,-0.48113176,1.1010468,-0.06161952,-0.5878061,23
5568,-1.1561874,0.6783957,0.45976526,-0.99277824,0
5569,-2.0871649,1.2129638,0.31482124,-0.20142806,1
5570,-0.7915041,-0.018092573,-1.4848189,-0.59880733,2
5571,-1.2598399,1.0130463,0.42679125,-0.3930061,3
5572,-1.1435344,-0.049848855,-1.2571089,-1.344063,4
5573,-0.13617146,1.7131603,-1.3555712,-0.53854316,5
5574,-0.41074777,-0.74560404,-0.88563585,-1.6992395,6
5575,-0.87488365,1.0043284,-0.588841,-0.19137889,7
5576,-1.984548,0.81800383,0.091083884,-1.9790854,8
5577,-0.75776935,0.30017617,-0.87932247,-1.4255873,9
5578,-0.7716106,0.9291221,-1.1856911,-1.6402318,10
5579,-1.582327,0.7805139,-0.310077,0.4963603,11
5580,1.2341353,0.6101121,-1.0449672,-0.57073873,12
5581,-1.2571758,0.38910565,-0.27079993,-2.1639729,13
5582,0.20980453,1.3086734,-0.42014393,-0.94009364,14
5583,0.83315575,0.20217806,0.07859098,-1.0385826,15
5584,-0.3048314,0.76002526,0.036130548,-1.0221231,16
5585,-0.43804932,0.76357126,-1.2046998,0.48527277,17
5586,0.29663855,0.2700414,-1.5968611,-0.005781114,18
5587,0.6573167,0.85798323,-1.6892492,-1.3444614,19
5588,-1.8543522,0.55575347,0.9425273,-1.3650925,20
5589,-1.2920021,0.57355857,-0.9465983,0.08971012,21
5590,-0.062809825,0.49396366,-0.985011,-1.2521112,22
5591,-0.295784,0.53000915,-0.17981872,0.051469266,23
5592,-0.72142017,1.9570854,-0.52929443,-0.015433013,0
5593,-0.67702645,1.2356448,-0.0072317123,-0.3476168,1
5594,-0.20410344,0.06674439,-1.7854239,-0.8137393,2
5595,0.9854645,1.7897804,0.15210056,0.28998107,3
5596,-0.56318283,1.4412634,-0.010100186,1.1682208,4
5597,-0.37922212,0.09447628,-1.4435792,-0.06459457,5
5598,0.3170706,0.109576434,-0.03246504,-1.1696047,6
5599,-0.79980993,0.38225546,-0.93298644,-0.7833592,7
5600,-1.3422109,-0.7587754,-0.7894814,-0.033045232,8
5601,-0.55668026,1.1661488,-0.7685535,1.8011913,9
5602,-0.8324298,1.8511941,-0.2645275,-0.4616804,10
5603,-1.0438621,0.3911788,0.8528926,-0.19377641,11
5604,-0.11008835,0.02983597,-0.35843801,-0.2816227,12
5605,-0.95487344,0.28941798,-0.6521254,-0.80533105,13
5606,-1.1080298,0.5267771,0.22535807,-1.3247669,14
5607,1.4450309,1.1004652,0.5666621,-0.18733436,15
5608,-0.32339472,1.2948017,0.022197187,-0.37792924,16
5609,-0.8750017,0.55359215,-0.35649556,-1.4185504,17
5610,-0.70961183,0.9908023,-0.48452425,-0.07041091,18
5611,0.41167653,0.11414939,-1.7146772,-2.4065998,19
5612,-0.96821,0.19005927,-0.94814026,-0.002916664,20
5613,-0.22880974,0.49702907,-0.9554992,-0.66556215,21
5614,-0.5383162,-0.18988842,-1.2382879,-1.6089749,22
5615,-1.5536882,0.30604643,-0.82016426,-0.8677354,23
5616,-1.7364889,0.803663,0.61795205,-1.213168,0
5617,0.69234747,0.71975464,-1.6127198,-0.4532585,1
5618,-0.05061686,0.6968793,-2.0887985,0.14558637,2
5619,-1.2621899,1.4676607,-0.18903023,0.5039485,3
5620,-0.5722083,1.3117524,-0.036836743,0.341636,4
5621,-0.5709851,1.0461317,-0.34259862,-0.832155,5
5622,-0.5832716,-1.2661839,-1.4928185,-1.0092393,6
5623,-0.7888494,0.52005404,-2.043167,-0.8331541,7
5624,-0.7254914,0.6694813,-0.97994775,-1.7940853,8
5625,-1.2018337,-0.09994757,-0.5378015,-1.7410264,9
5626,-2.2802267,1.4950483,0.79197085,-1.2287185,10
5627,-0.31373674,1.873291,1.6152959,-0.27908146,11
5628,-0.38393432,-0.64881873,-0.36018348,-1.6200292,12
5629,-1.4016421,0.5569688,-1.58111,-0.23413023,13
5630,0.217152,0.4304712,-0.8644978,-0.97054946,14
5631,1.6758628,1.2021912,0.7735191,1.1896973,15
5632,-0.8661593,1.3100649,-0.8979207,-0.08934814,16
5633,-0.06120938,0.14913094,-0.97060984,-0.7543918,17
5634,-0.40456644,-0.54306465,-1.0172783,-1.5417832,18
5635,-0.21382046,0.18251073,-1.5544016,-0.1805076,19
5636,-0.42691606,1.111757,-0.3327844,-0.5937154,20
5637,-0.5299009,1.3873296,-0.00078982115,-0.48972312,21
5638,0.6987725,0.44013536,-1.5414948,-1.0539749,22
5639,0.28563085,0.75848836,-1.198277,0.057673454,23
5640,-0.012560904,0.07788569,-1.1146636,-1.4544425,0
5641,-0.8003647,1.7484844,-1.5305004,0.084053636,1
5642,-1.7749355,1.4168365,0.97699666,0.27218527,2
5643,-1.7846653,0.40864563,1.5097971,-1.4341755,3
5644,-2.7026992,0.628206,0.56073827,-0.98787975,4
5645,-0.32966343,1.3361301,-0.068103254,-1.9647465,5
5646,-1.8081303,-0.4169165,0.3061316,-1.4492404,6
5647,-1.9331965,1.3090765,-1.7496922,-0.1265437,7
5648,0.80797887,-0.005151093,-1.847393,-1.1159171,8
5649,-1.5872343,1.9415034,1.1472958,-0.34787685,9
5650,0.071489215,1.0739977,-1.4544618,-1.3692676,10
5651,-1.0785296,0.5422373,-0.3398443,-0.3272289,11
5652,0.9952667,0.35961688,-1.7817497,0.05493343,12
5653,-0.61199635,0.4557983,-2.053562,-0.08278409,13
5654,-0.6584636,0.40519616,-1.475707,-0.8314031,14
5655,1.0136131,0.50410366,-0.9254284,-0.11260259,15
5656,-0.57258916,-0.04162386,-0.8405999,-2.200875,16
5657,-2.1324196,1.2216847,-0.32204086,0.099973336,17
5658,-1.3015774,1.1234457,0.24887657,-0.55904907,18
5659,-1.506993,0.021850944,-0.399828,-0.5958229,19
5660,-1.4653074,0.27738535,-1.3675175,-0.5354784,20
5661,-0.86168146,-0.7489139,-2.1687884,-1.6006722,21
5662,-1.4147526,0.97456753,-0.63834286,-0.1285786,22
5663,-0.6347139,1.6601003,0.7399991,-0.23844022,23
5664,-0.066943884,0.9960456,0.7274435,-0.7881268,0
5665,-0.66196984,1.1196263,-0.7220776,-0.89019847,1
5666,0.5829117,1.1352136,-0.30218008,0.50651085,2
5667,-0.3006584,0.38682342,-0.8591764,-1.4355905,3
5668,-0.11191654,-0.3322916,-1.9149411,-1.9810789,4
5669,-1.4337966,-0.72239906,-1.7117586,-0.83739334,5
5670,-0.0076768994,-0.5099589,-1.7348061,-1.1621957,6
5671,-0.46538132,0.8972884,-0.40712506,-0.46593875,7
5672,0.4930904,1.7704313,-0.6415159,0.5083822,8
5673,-1.5325722,0.15725732,-0.1316281,-2.3594236,9
5674,-0.45079175,0.6466371,-0.5376717,-1.0676944,10
5675,-1.4701313,-0.02756679,-0.7491435,-1.0099474,11
5676,-0.64289457,0.59679645,-0.48995596,-0.582579,12
5677,-2.3925834,0.5928963,0.6910003,-0.47757763,13
5678,-1.0841111,-0.18821657,-0.3559603,-2.8338847,14
5679,1.363552,-0.38078526,-0.21854872,-1.9734972,15
5680,0.05809003,1.5004874,-1.0499564,0.4362967,16
5681,0.24293298,1.0881455,-1.2469685,0.8609396,17
5682,-0.25288528,0.41872466,-0.025456786,-0.27576303,18
5683,0.03443998,0.5246809,-1.4343486,-0.7208103,19
5684,-0.14472127,0.029198527,-2.3752403,-0.80181575,20
5685,-0.9209825,0.2917324,-1.0721262,-0.53982985,21
5686,-0.40144497,1.069485,0.5460571,-0.50744367,22
5687,0.20432511,1.5184226,-0.5151341,-0.010808051,23
5688,-0.5602813,0.13926822,-1.3680415,-1.1601347,0
5689,-0.17333889,1.2581924,-0.006198883,1.0123187,1
5690,-0.3207246,0.3143385,-1.6045738,-0.4726467,2
5691,-1.3045127,-0.11143917,-0.9908309,-0.88321745,3
5692,-1.3851271,-0.23877418,-0.6393978,-0.83248264,4
5693,-1.1771399,-0.45340675,-0.6478679,-1.6632745,5
5694,-0.9707043,-0.013367265,0.072170794,-0.31910884,6
5695,-0.28306627,0.6773462,-0.37205333,-2.0432215,7
5696,-0.34854075,1.7567389,0.5230598,0.022896945,8
5697,0.81515515,1.1481156,-1.3995297,0.3176583,9
5698,-0.7499358,0.9587373,-0.8047068,-0.85528624,10
5699,-1.4992031,1.6510942,0.6484025,0.0712619,11
5700,-0.9057001,-0.16954783,-0.24982089,-1.9297938,12
5701,0.13707006,1.0541134,-1.8076813,0.9881052,13
5702,0.42003775,1.26384,-1.4843948,0.22213471,14
5703,1.8406763,1.5636631,0.8027466,0.2534235,15
