,locs0,locs1,locs2,locs3,subject
6720,-1.4086989,1.2067224,-1.0592221,-1.879087,0
6721,-0.36062533,-0.19913197,-2.124796,-2.525548,1
6722,-1.0909858,1.3989152,-0.8960853,1.2134662,2
6723,0.58610535,1.5029727,-0.6728585,0.89733815,3
6724,-1.6639762,2.2191463,0.20077145,0.7750258,4
6725,0.84548634,1.3593665,-2.5937328,-2.1713998,5
6726,-1.1130624,-1.2960739,-1.0402976,-2.4996252,6
6727,-0.97826123,1.8533411,-1.3211343,-1.0566931,7
6728,-0.06268954,1.000796,-2.1046152,-1.9443792,8
6729,0.5568364,2.6065025,0.24463993,1.5264196,9
6730,-1.2310338,0.91080344,-1.1806111,-2.2913911,10
6731,-1.0437248,0.9200511,0.6878735,-0.13416468,11
6732,-0.5045884,0.54904723,-0.4275543,-0.99048126,12
6733,-1.4654999,0.5388997,-0.7720752,0.03795111,13
6734,-1.603795,-0.07710761,-1.5857681,-2.277955,14
6735,2.3723726,1.4005159,0.5191213,0.3534776,15
6736,-1.0821474,0.7170143,-1.4031005,-1.9739357,16
6737,-0.57983196,1.4025097,-0.65092427,1.5343921,17
6738,-2.167148,0.33726346,-1.1608008,-2.10452,18
6739,-0.49027786,0.89225733,-0.49399787,0.075119585,19
6740,-0.30919677,2.016278,-0.6252063,1.1641424,20
6741,-2.850133,1.2787759,0.54765785,-0.6643567,21
6742,0.18290162,1.0156904,-1.4440608,-1.0012378,22
6743,1.0360897,0.7397025,-1.044446,-1.7301606,23
6744,-0.98089075,1.1174473,-0.84122163,-1.5181358,0
6745,-1.6424831,1.5671694,-1.1714517,-1.6208329,1
6746,-1.6755756,1.7490826,0.049166083,1.2013245,2
6747,0.17869362,1.1065607,-1.3120954,-0.27309617,3
6748,-1.6168891,1.3319981,-1.1625402,0.65607,4
6749,-0.13479331,0.71759254,-2.4313974,-2.2032876,5
6750,-1.0140246,-1.2655175,-1.191326,-2.3735418,6
6751,-1.2990203,0.410959,-2.2032604,-2.0238504,7
6752,-1.534103,1.1395134,-1.1064477,-2.501273,8
6753,0.0025914349,1.1431069,-0.33292004,-0.6648086,9
6754,-1.3916296,0.17959657,-1.270749,-2.0033376,10
6755,-0.13283426,0.75563186,-0.9835751,0.6352397,11
6756,0.3496371,0.26959848,-0.9337614,-0.521829,12
6757,-1.7126558,1.3299267,0.39061546,-0.2853225,13
6758,-1.6259899,1.0519804,-0.62266994,-1.9121834,14
6759,1.8937969,0.7944919,0.11428532,-1.4853035,15
6760,-1.6645625,0.99528754,-0.48633265,-1.3802778,16
6761,-1.0482513,1.5273857,-0.6717837,1.4942441,17
6762,-0.94854033,0.8942493,-2.3324041,-2.0409687,18
6763,-2.2980986,-0.17506528,-1.4473225,-0.6059232,19
6764,-0.20028776,0.92199534,-2.2005432,0.3128953,20
6765,-1.6301394,0.43017715,-1.6571155,-0.85659903,21
6766,-0.1716179,1.2112012,-1.0733737,-1.3268023,22
6767,0.48479784,-0.07671517,-0.76693106,-2.0352185,23
6768,-0.5600219,0.7901223,-0.9471106,-1.8600575,0
6769,-0.99277806,1.5543573,-1.337443,-1.6744254,1
6770,-1.0070462,1.4308714,-1.4622533,0.08349764,2
6771,-0.20743796,1.7373881,-0.5147991,0.069740504,3
6772,-0.81970596,0.58623475,-1.9074033,0.13666011,4
6773,-0.81655604,0.13189334,-2.2146032,-2.1082122,5
6774,-1.8359153,-1.2997825,-0.91776836,-1.554577,6
6775,-1.8516405,1.3476601,-0.57217634,-2.1346343,7
6776,-2.6235237,0.18561912,-0.836795,-1.9354343,8
6777,-0.23265985,0.51847136,-0.72882795,-1.5677474,9
6778,-1.8292513,0.35115054,-1.4529698,-1.8436338,10
6779,-0.2691968,0.91394335,0.18072462,0.42749333,11
6780,0.1575948,0.06926006,-0.8945799,-0.688506,12
6781,-2.0276392,1.4145873,-0.012427807,-0.27416664,13
6782,-0.16909546,0.96954596,-1.5250514,-1.0756938,14
6783,1.1258613,0.9837891,0.42809826,-1.2552459,15
6784,0.00013768673,0.11639361,-1.9306709,-1.1155615,16
6785,-0.66576385,0.7422508,-2.0680127,0.1280433,17
6786,-1.4737258,0.5080035,-1.5168248,-1.4728582,18
6787,-0.8934868,1.2842293,-1.5228028,1.3853071,19
6788,0.097575545,2.4151874,-0.3964827,1.571166,20
6789,-0.77906406,1.5007195,-1.0436566,0.12727833,21
6790,0.24390262,0.8213208,-0.86422634,-1.2237612,22
6791,1.5694165,1.0230635,-0.8532975,-1.8645958,23
6792,-1.3061557,0.2363959,-1.6889801,-1.3494346,0
6793,-1.7989068,1.6112907,-0.49399757,-2.2553039,1
6794,-0.988587,1.860986,0.14227653,1.4825416,2
6795,-0.78206575,1.8555994,-0.3396991,1.3694324,3
6796,-0.36460537,0.3911422,-1.6961247,-0.59486496,4
6797,-0.2596933,1.8279356,-1.8746554,-2.2275023,5
6798,-1.130235,-1.6359658,-1.6158714,-2.2752185,6
6799,-0.43004316,0.89751256,-1.4650841,-2.136522,7
6800,-1.679183,-0.13817799,-1.8604736,-2.3471255,8
6801,-0.051235653,0.26506668,-1.2519218,-1.0521965,9
6802,-1.4110721,0.7356858,-0.95095754,-2.3748624,10
6803,0.6734862,1.0534756,-0.52218175,0.6854948,11
6804,0.09081367,0.9246025,-0.44865242,0.013835192,12
6805,-1.7706454,0.22141343,-1.4558208,-0.5899987,13
6806,-0.64589655,0.9482671,-1.5601693,-1.8322188,14
6807,2.2046714,0.5483382,0.0908259,-1.6422052,15
6808,-0.76225334,0.2536746,-1.2680684,-1.2743254,16
6809,-1.5689889,1.479797,-1.1441962,2.0042262,17
6810,-2.4440825,1.3717562,-1.5949587,-2.3643303,18
6811,-0.7770938,1.484187,-1.7271556,0.38932073,19
6812,0.15194857,1.0024501,-1.4242265,0.3625577,20
6813,-1.4358233,0.55777764,-1.4704367,-0.33960253,21
6814,-0.4381547,0.66799843,-1.9813178,-0.6544706,22
6815,0.54195726,0.71851504,-0.28582847,-2.3903883,23
6816,-1.3538549,1.2495967,-0.75458443,-1.281713,0
6817,0.018837929,0.8541612,-1.3454792,-1.8565187,1
6818,-1.3222278,1.1799942,-0.52933216,0.6622573,2
6819,0.43580517,1.9226382,-0.93693495,1.7687719,3
6820,-1.0498326,1.3333349,-0.20293069,0.27906862,4
6821,-0.3483283,0.6790634,-2.2331457,-1.896151,5
6822,-0.92844963,-1.1027677,-1.0775646,-2.0171945,6
6823,-1.9435492,1.0195489,-0.7063269,-2.1621957,7
6824,-0.2186333,0.081832945,-1.9188287,-1.9649131,8
6825,-0.2258124,0.36682993,-0.91807675,-1.9571521,9
6826,-0.7572785,0.7655032,-1.9606811,-1.4597375,10
6827,-0.34655765,0.81872624,-0.12817746,0.5651288,11
6828,0.1027575,1.4326587,0.3201362,-0.96039265,12
6829,-1.2479362,1.6625772,-0.4523297,1.2845523,13
6830,-0.034596324,0.5756055,-2.0990667,-1.5577954,14
6831,1.9452058,0.77648026,-0.05286294,-1.9447486,15
6832,-1.2781634,0.3803806,-0.93750817,-2.6543193,16
6833,-0.80071545,0.40528613,-1.4644856,-0.20786238,17
6834,-1.5442406,1.586927,-1.1503634,-1.5224215,18
6835,0.1713317,1.8421409,-0.7187058,1.0171428,19
6836,-0.020303309,1.3646334,-1.1089627,1.0746763,20
6837,-0.61256546,-0.20530516,-3.21423,-0.19355753,21
6838,-0.92104065,1.3204999,-1.088299,-0.5381149,22
6839,0.654106,1.8296101,-0.29093593,-1.5753546,23
6840,0.13431817,0.8818596,-1.6430006,-0.7629019,0
6841,-1.2093234,0.9025086,-2.6896887,-1.2842484,1
6842,-0.23581475,1.0146012,-1.2639805,0.27418348,2
6843,-0.35674998,1.2495906,-0.22217911,0.09803739,3
6844,-1.2025232,0.18067843,-1.0405813,-0.7250347,4
6845,-0.19270882,0.9692674,-1.7899461,-2.4927974,5
6846,-1.60028,-1.6182013,-1.6677377,-2.128629,6
6847,0.38710237,1.2062925,-2.2272105,-1.583043,7
6848,-0.5700176,-0.761177,-3.3413463,-1.8079045,8
6849,-0.59618694,0.40430772,-1.5922714,-0.8435931,9
6850,-0.77577066,0.1524497,-1.7155982,-2.0006595,10
6851,0.51901406,0.13246101,-1.7730349,0.0068897903,11
6852,0.32164687,0.37087825,-0.98472226,-0.5344647,12
6853,-0.33616757,0.011694193,-2.582576,-0.9938437,13
6854,-1.0102372,0.5175524,-1.4352304,-1.4324534,14
6855,1.7681727,0.016400099,-0.25773114,-1.316359,15
6856,-0.19242585,0.089956895,-1.5345991,-1.3400387,16
6857,-0.12412685,1.2122208,-2.6396372,1.4065412,17
6858,-1.3358998,1.52568,-1.8259188,-1.8132415,18
6859,-2.0742536,1.1225439,-1.2273968,1.1222168,19
6860,-0.86983895,0.8913783,-2.4753497,0.26642385,20
6861,-0.4786132,0.39628363,-1.5202441,0.18204021,21
6862,0.10020435,1.081624,-1.7384022,-1.3085226,22
6863,-0.12681276,-0.13456595,-1.5318391,-1.7527317,23
6864,0.089178264,-0.16433072,-2.8324456,-0.60364765,0
6865,-0.02719915,0.3886513,-2.3088872,-2.218531,1
6866,-1.422308,1.8335998,0.94022644,0.6113379,2
6867,-0.7964764,0.75443214,-0.844512,0.18984169,3
6868,-1.136564,0.83693004,-1.6756184,0.035508737,4
6869,-0.60732,0.8395798,-1.9888188,-2.0418913,5
6870,-0.95090544,-1.0602046,-1.3646572,-1.8773252,6
6871,-1.4581757,1.9737555,-0.38795578,-1.3472681,7
6872,-1.3625519,-0.18524653,-1.487403,-2.1289122,8
6873,-0.53260463,0.9991877,-1.0190524,0.17133403,9
6874,-1.3645976,1.66745,-0.2381599,-1.7074397,10
6875,0.569572,0.22259039,-2.1180878,0.32896578,11
6876,0.67132276,0.2891294,-0.3651197,-1.7204411,12
6877,-1.2283754,2.2648861,0.238796,0.94291043,13
6878,-1.103683,0.66321445,-0.80155987,-1.8759354,14
6879,2.3833616,-0.5214764,-0.80236554,-2.5815878,15
6880,-0.45137107,0.89159703,-0.8799993,-1.9104621,16
6881,-2.326469,1.18952,-0.051712573,0.78330916,17
6882,-0.9876511,0.9923949,-1.39676,-2.8414044,18
6883,-1.3416462,1.3107415,-0.5147322,0.5040359,19
6884,-0.72624594,0.617892,-1.761878,0.43931717,20
6885,0.38251603,0.28940725,-3.0003395,-0.14569953,21
6886,-0.8268825,1.3239037,-1.3831463,-0.77523196,22
6887,-0.0037626028,0.34153715,-0.92982906,-1.4422982,23
6888,-0.3830204,0.5153022,-1.424747,-1.7884946,0
6889,-0.5568144,0.20006162,-2.5201445,-1.7333591,1
6890,-2.5442488,1.942517,-0.4272489,0.89074475,2
6891,0.55829656,1.204942,-1.0343413,0.6266862,3
6892,-1.5828865,1.1680408,-0.6592551,-0.17714609,4
6893,0.25058448,0.116969764,-1.984557,-2.5720024,5
6894,-1.8447198,-2.1510525,-2.294438,-2.246721,6
6895,-0.4493091,0.07084477,-1.9771365,-2.2006576,7
6896,-1.5982369,1.0939326,-1.7138455,-1.767676,8
6897,-0.79707134,1.1237856,0.56716204,-1.273037,9
6898,-0.51145804,0.16802335,-2.0920596,-1.1927698,10
6899,0.06610623,0.44432396,-1.2922891,0.3844549,11
6900,0.004600838,1.4304552,0.5370443,-0.74254936,12
6901,-1.0987079,1.2196012,-1.0087284,-0.2897082,13
6902,-3.7537003,0.37525302,-0.37120438,-2.569874,14
6903,1.3042415,0.66768944,-0.015923288,-1.2984905,15
6904,0.38282788,-0.9815717,-1.9876213,-1.8600482,16
6905,-1.1975458,0.6386955,-1.0586435,0.7726364,17
6906,-1.7999369,1.3364124,-1.5322812,-1.915553,18
6907,-1.087256,1.6557137,-0.12941527,1.097089,19
6908,-0.72347724,0.6030345,-1.5295866,0.026915371,20
6909,-2.3879795,0.8741397,-1.3880515,-0.5359897,21
6910,-1.1928599,1.3943698,-1.2690034,-0.34147495,22
6911,1.4310783,0.62405884,-1.1592463,-1.595932,23
6912,-1.356269,1.6164185,-1.0784066,-1.2086322,0
6913,0.0032818317,1.3674228,-1.5173087,-1.8706046,1
6914,-0.507737,1.3289814,-1.6576235,0.84791774,2
6915,-0.6483221,1.7036747,0.045767248,0.83044815,3
6916,-0.33321893,0.64419794,-1.872247,-0.6896971,4
6917,0.7087,1.6100202,-1.9996531,-1.9694636,5
6918,-1.5612249,-1.8867806,-2.134822,-1.5947707,6
6919,-1.114561,0.4265027,-1.956953,-2.1616843,7
6920,-1.091479,0.42650416,-2.051322,-1.7884285,8
6921,-0.35694167,0.88029915,-0.55353916,-0.9688672,9
6922,-1.2985996,0.9939651,-1.7492248,-1.4875263,10
6923,0.462771,1.2963457,0.24506605,1.0141575,11
6924,-0.32668513,0.26229453,-1.1437865,-1.374741,12
6925,-1.5046611,1.0583905,-1.8011351,-0.19614226,13
6926,-1.015938,0.09760654,-0.8689148,-1.9982588,14
6927,1.2272626,0.41043353,0.06462082,-2.6694946,15
6928,-1.1714367,-0.4433101,-1.6521761,-1.779086,16
6929,-0.5503525,1.8965118,-0.21695262,1.7169447,17
6930,-0.46880442,2.7797198,-1.2162397,-1.764529,18
6931,-1.8984706,0.782633,0.49362397,-0.8525011,19
6932,-1.6616952,0.40700126,-0.71413475,0.35646814,20
6933,-2.2004037,1.6280795,-0.25313556,0.31164765,21
6934,-1.0116072,1.0243117,-0.83740747,-1.6621695,22
6935,0.70592755,1.1295102,-0.6310005,-1.3192436,23
6936,-0.7801329,0.7783727,-1.3185829,-1.1205686,0
6937,-0.27813494,1.8579757,-1.2902142,-1.7234578,1
6938,-0.23984802,0.83576393,-1.4413068,0.25530478,2
6939,-1.0057333,0.94208825,-0.66741854,0.30603194,3
6940,-1.8090942,0.95932674,-0.9696655,0.7964952,4
6941,0.5910391,1.688103,-1.8548149,-1.9749808,5
6942,-1.6574576,-1.9980674,-2.2534437,-1.353708,6
6943,-0.9324521,1.379625,-0.78137374,-1.3716626,7
6944,-1.7808604,0.90932506,-2.5746937,-2.336402,8
6945,-0.8751627,0.86383593,-0.64340466,-0.30885437,9
6946,-1.7404486,-0.14644289,-1.4503212,-2.561315,10
6947,0.0449543,0.57941335,-0.79036796,0.56914675,11
6948,-0.12601052,-0.73003715,-1.8987396,-1.452512,12
6949,0.681346,1.5895791,-2.6254845,1.2620634,13
6950,-2.0015168,0.19079794,-1.7964588,-2.0560906,14
6951,1.1407713,0.5069788,0.3202909,-2.3588178,15
6952,-1.1212596,1.1753647,-1.8410391,-0.91957223,16
6953,0.30746138,0.8738473,-2.8266969,0.5820667,17
6954,-1.2717807,0.8203567,-1.9085189,-1.6228834,18
6955,-0.6746003,-0.43100965,-2.1884089,-1.2907369,19
6956,-1.0818336,1.1674371,-0.16348374,0.41131043,20
6957,-0.9372054,1.5851066,-1.6230844,0.11126125,21
6958,-0.40985006,0.8775063,-1.7189459,-0.86672735,22
6959,0.61624825,-0.15266919,-1.2013217,-1.3606921,23
6960,-0.07536155,0.69882405,-1.1398427,-1.590694,0
6961,-1.9467809,1.1996437,-1.6336226,-1.3922246,1
6962,-1.3997704,2.6907055,0.79854834,2.1820476,2
6963,-1.5602645,0.7451978,-0.7817966,-0.09565881,3
6964,-0.78742564,1.1019804,-0.8398278,-0.013321735,4
6965,0.6866577,1.3416345,-2.0712802,-1.9257982,5
6966,-0.62621224,-1.222824,-1.3067739,-2.312271,6
6967,-1.175158,1.1023108,-1.3288639,-1.9970667,7
6968,-1.2759054,-0.4677034,-2.674364,-2.2440948,8
6969,-0.055003926,0.35307646,-0.4249869,-1.6078141,9
6970,-1.7623533,1.4320989,-0.923118,-2.1846893,10
6971,-0.008963436,0.13359898,-1.1010051,-0.8659644,11
6972,0.26763558,0.5881617,-0.7623915,-1.2870197,12
6973,-0.43221557,1.371859,-1.4082267,0.29514766,13
6974,-0.7495101,0.19228843,-1.8132089,-1.8682094,14
6975,2.2742229,-0.10325223,-1.1506288,-1.5183351,15
6976,-0.36671117,-0.8357661,-2.109464,-2.1937351,16
6977,-1.5987794,0.34083557,-0.9462794,-0.23413348,17
6978,-2.1599054,0.019399941,-2.2715049,-2.2715952,18
6979,-1.4320012,2.1894655,0.36680806,1.5038633,19
6980,-0.3545233,1.6176295,-0.853511,0.28481582,20
6981,-0.5530244,2.3897963,-1.4302353,0.9777369,21
6982,-0.7329141,1.0629328,-1.2037381,-1.4420941,22
6983,0.79949355,0.48500326,-1.3790201,-1.5809253,23
6984,0.05695951,1.163832,-1.7820582,-0.3634721,0
6985,1.0032893,1.4161108,-2.528634,-1.6680673,1
6986,-0.775715,1.049236,-0.9502083,-0.026568651,2
6987,-1.1113477,0.7268629,-1.1995385,-0.18340978,3
6988,-1.0941566,1.5386317,-1.2002511,0.7875521,4
6989,0.11762059,0.634302,-1.8150014,-1.9827619,5
6990,-1.562103,-1.3339207,-1.0285935,-2.0799205,6
6991,0.5581827,1.500169,-1.7717891,-1.9010826,7
6992,-0.5000791,0.12391788,-2.6384912,-1.5566825,8
6993,-0.13864598,1.0052272,-0.37525678,-0.3746611,9
6994,-1.1347678,0.8578336,-1.2429756,-1.823725,10
6995,-0.62938285,1.5277154,1.3139759,0.8536607,11
6996,-0.047009915,-0.18706954,-1.6723173,-0.97013605,12
6997,-0.9651735,1.1326854,-0.9137206,0.8526792,13
6998,-0.39284325,-0.049209356,-1.047718,-2.1673126,14
6999,1.4349099,-0.27846563,-0.6625705,-1.489624,15
7000,-1.6348963,0.60022545,-0.7951802,-1.9075943,16
7001,-0.23819178,0.83892757,-1.1531603,0.88073224,17
7002,-0.9389341,0.9378215,-1.629977,-2.5250454,18
7003,-0.6524789,1.1744827,-1.960984,0.11265379,19
7004,-2.0715427,0.6757916,-0.736637,0.17301573,20
7005,0.57409036,-0.08559543,-2.6076543,-1.3276303,21
7006,-0.3667022,2.0134566,0.016525745,-0.98670113,22
7007,0.44928586,0.42982596,-1.3274088,-1.2962122,23
7008,-1.0615952,0.6968613,-0.9985939,-1.282996,0
7009,-1.506731,1.119894,-1.1098578,-2.2253296,1
7010,-0.73276585,0.61165583,-1.7775736,0.06672144,2
7011,0.15181276,1.5564244,-0.38811544,0.22060281,3
7012,-1.3098485,0.8778574,-1.3278204,-1.1503445,4
7013,-0.92096364,1.8229984,-1.9488959,-1.621264,5
7014,-2.1822925,-1.9136887,-1.9745817,-2.0524564,6
7015,-2.7899232,1.5251875,-0.9886023,-1.1460865,7
7016,-1.0637069,-0.4614089,-1.7156672,-2.0206184,8
7017,0.26176384,-0.50001657,-1.6364709,-2.3154817,9
7018,-1.1356711,0.49137974,-1.3344969,-2.5825186,10
7019,0.7183967,0.9905405,-1.0631747,0.8606001,11
7020,0.105762854,0.25133038,-1.613594,-0.15561986,12
7021,0.09965044,0.7248975,-3.0701647,0.51971304,13
7022,-0.86662674,0.13613477,-2.013802,-1.9905807,14
7023,1.9221344,1.3263676,0.62801135,-0.88135594,15
7024,-1.9814541,0.34597236,-0.36662412,-2.6314514,16
7025,-0.48310477,0.18884379,-1.8439529,-0.05815369,17
7026,-0.5540369,0.14272147,-2.2756383,-1.913903,18
7027,-0.5066257,1.1719294,-1.6034073,-0.87824696,19
7028,-1.1709324,1.3014956,0.017710209,0.9471492,20
7029,-0.7092941,2.3012276,-0.6764081,0.32593888,21
7030,-0.7805127,0.86682993,-1.158933,-1.722022,22
7031,-0.0476619,0.6297111,-0.48928034,-2.3566446,23
7032,-2.1698005,1.2283397,-0.346272,-2.2336664,0
7033,-1.992337,0.6098949,-1.6972095,-1.7997885,1
7034,-1.5686494,0.5117827,-1.383224,-0.1655482,2
7035,-1.5379949,1.9629295,0.04883361,0.8560889,3
7036,-1.2852246,2.1220858,-0.36643183,1.2041082,4
7037,-0.61693656,1.1835061,-2.431208,-2.0538828,5
7038,-1.2073516,-1.5361166,-1.8656856,-1.8624574,6
7039,-1.7342496,0.77105916,-1.9727871,-1.298912,7
7040,-1.5303093,2.0897517,-1.6136048,-2.2637744,8
7041,0.0149217155,0.40096807,-0.93198013,-1.7189276,9
7042,-1.1198208,-0.22059876,-1.4280946,-1.9546765,10
7043,0.20397937,0.56124455,-0.7819262,0.7573153,11
7044,0.1779882,0.0751881,-1.4907596,-0.9668391,12
7045,0.5108704,1.344571,-1.5085133,0.8141852,13
7046,-1.8779488,0.5471375,-1.0776343,-2.3191175,14
7047,0.5243628,0.67981744,0.3066296,-1.4891423,15
7048,-1.7134302,0.28406927,-1.1286073,-0.957041,16
7049,-0.8011965,0.756872,0.26782787,0.43856943,17
7050,-2.023553,0.34618956,-1.4001877,-2.189196,18
7051,-0.7324864,0.90737337,-1.7409679,0.42282003,19
7052,-0.7293257,1.1047051,-0.9842262,-0.5349138,20
7053,-0.14561737,0.9062001,-1.626857,-0.16738392,21
7054,-1.1200058,0.52742577,-0.82564473,-1.4297519,22
7055,0.94295955,0.011530995,-1.5509818,-1.0521915,23
7056,-0.22556752,-0.28338814,-2.2490993,-1.6745464,0
7057,-1.3807228,1.163778,-1.4971923,-1.9060438,1
7058,-1.7674108,0.84599775,-0.32232916,-0.023464262,2
7059,-1.9805995,0.49645507,-0.9166836,-1.1583307,3
7060,-1.7925929,0.80170286,-0.75848866,-0.68065804,4
7061,-2.2235591,1.2196934,-1.706877,-2.5202322,5
7062,-1.5596389,-1.8947883,-2.0263104,-2.5340703,6
7063,-1.4522169,0.57545376,-0.45282197,-2.3504245,7
7064,-0.91928136,1.2065575,-1.9076086,-2.198354,8
7065,0.64532393,0.2110933,-1.572892,-1.4954275,9
7066,-2.0001593,0.25487632,-1.1827519,-1.7242086,10
7067,-0.15807685,0.6907967,0.036799908,-0.5678222,11
7068,0.31961244,0.44693962,-0.9671022,-0.8727143,12
7069,-1.3296721,1.0510682,-0.51204264,0.22477145,13
7070,-1.7746323,1.1104453,-0.6231674,-2.129218,14
7071,1.7073686,1.193588,0.9225054,-1.7105551,15
7072,-1.0045874,1.4300619,-0.43559206,-1.7731627,16
7073,-0.68615925,1.4451454,-0.25494254,1.1706672,17
7074,-1.0960141,-0.08905274,-1.9239786,-2.3689597,18
7075,-0.659941,1.8068562,-0.3614974,1.4871941,19
7076,-1.549137,1.0296935,-0.76833546,-0.0722065,20
7077,-1.8916433,0.11666256,-1.0929852,-0.8438754,21
7078,-0.5104059,0.7256978,-1.6755956,-1.5064428,22
7079,1.1112647,0.6790151,-1.2231839,-1.2803537,23
7080,-1.3404193,1.6717801,-0.5184315,-1.2151207,0
7081,-1.9242446,0.5552082,-1.8231957,-2.401517,1
7082,-1.5868559,0.74429166,-0.50357646,0.25449866,2
7083,0.5219071,1.3297306,-1.5435901,0.83680725,3
7084,-0.5034238,0.87244475,-1.7193367,0.0129669085,4
7085,-0.9040575,0.5294329,-1.7872285,-2.6309664,5
7086,-1.3626505,-1.9456627,-2.5385976,-2.1056128,6
7087,-1.2901521,2.2767272,-1.375839,-1.0896721,7
7088,-1.3755991,2.020724,-2.1952229,-1.8958664,8
7089,0.44493762,1.9673489,-0.60273683,0.9159968,9
7090,-1.218878,1.195544,-1.5265883,-1.4804076,10
7091,-0.77491665,1.0488515,0.38702148,0.12941319,11
7092,0.1818398,-0.33329338,-1.2996454,-1.3774376,12
7093,0.11566979,1.4134772,-1.8048421,-0.112157494,13
7094,-0.60517585,-0.14038527,-1.7444484,-1.5639409,14
7095,1.8722711,1.271904,0.108925395,-0.23383284,15
7096,-0.22227365,0.33808285,-1.1920941,-1.5331078,16
7097,-1.7051079,0.7032591,-0.16738701,0.3488456,17
7098,-1.1133169,1.8658209,-1.4351033,-1.8126397,18
7099,-0.05213505,0.48004556,-2.2265172,0.7606832,19
7100,-1.0706848,0.9703557,-0.6139954,0.13595025,20
7101,-0.20126784,1.1397303,-2.7410686,-0.0067168474,21
7102,0.3289541,1.559751,-1.2696999,-0.44066215,22
7103,0.51507956,1.1249923,-0.7190476,-1.140805,23
7104,0.2987271,1.1486198,-1.1286159,-1.6783795,0
7105,-1.3079189,1.916163,-0.8301582,-1.7608542,1
7106,-1.1147653,2.1869779,-0.32944095,1.5310271,2
7107,-1.5643854,2.1614933,0.7683552,0.3393341,3
7108,-0.66187966,1.0043879,-0.8497695,-0.18328539,4
7109,-0.22425264,1.1289983,-2.2489622,-1.2361226,5
7110,-1.3244404,-1.9314857,-2.3474193,-2.669849,6
7111,-0.8033018,0.9609662,-0.8444468,-2.5091314,7
7112,-2.5559292,0.0104987025,-1.2424059,-2.4409459,8
7113,0.4942509,0.7089647,-1.3038357,-0.5017738,9
7114,-2.1144152,-1.2036817,-2.9021926,-1.7580166,10
7115,0.24368155,0.73387426,-0.21029752,-0.6554193,11
7116,0.24985051,-0.0090020895,-1.1070833,-1.1832445,12
7117,0.39462107,1.6567683,-1.2757457,0.7926185,13
7118,-0.20594442,0.9617826,-1.7724133,-1.7092605,14
7119,2.4835632,0.031495005,-0.5512767,-1.70602,15
7120,-0.97514695,-0.44718698,-1.2388059,-1.7172561,16
7121,0.48187363,0.7379395,-1.6882501,0.48184955,17
7122,-1.8292203,0.1686576,-1.4858032,-2.3371058,18
7123,-0.88062876,0.95725816,-0.67925435,0.49016136,19
7124,0.445122,0.27155232,-2.8860288,-0.45303714,20
7125,-1.9341123,1.3142155,-0.7605548,-0.041362584,21
7126,-0.039360523,0.6203352,-1.1252934,-1.6889459,22
7127,0.20756364,0.1799736,-0.90573996,-1.431428,23
7128,-0.57129383,1.6331096,-1.1117026,-1.2385304,0
7129,-0.44841838,0.717772,-1.619715,-2.491596,1
7130,-0.9426676,1.3353442,-1.2286525,0.5042633,2
7131,0.101700634,0.9909407,-0.5709184,-1.0370196,3
7132,-0.09774566,1.786347,-0.5990187,0.55915016,4
7133,-1.4181945,-0.25713897,-1.7166374,-2.6979356,5
7134,-1.8055364,-1.427407,-0.790311,-2.5336275,6
7135,-1.6441727,0.4905039,-1.374216,-2.2582178,7
7136,-0.37850296,1.3967208,-2.2742643,-1.4353523,8
7137,0.95402074,1.2983212,-0.3194946,-1.754239,9
7138,-0.7153044,0.90002626,-1.0461748,-2.6073353,10
7139,-0.12857985,1.1082648,0.15899241,0.6900187,11
7140,0.8277306,-0.1365903,-1.8541982,-0.8675105,12
7141,-1.9140031,1.294701,-0.28653532,-0.60343695,13
7142,-2.7275398,0.086966634,-0.47971827,-2.9545925,14
7143,1.3547091,1.8071648,0.71798325,0.07286823,15
7144,0.52333784,1.0581177,-1.9375763,-1.5431813,16
7145,-0.2167378,1.2791418,-1.1993847,0.7125254,17
7146,-0.91195613,0.45866728,-1.7288873,-2.370389,18
7147,-0.51616347,1.7088847,-1.8706908,1.4062788,19
7148,-1.8000625,1.0518187,0.2203548,0.43685067,20
7149,-0.8078871,0.6464274,-2.0553904,-0.29596502,21
7150,-0.25348407,1.8242483,-0.3984152,-0.8002236,22
7151,1.0445237,1.4452826,-0.9471753,-0.7747948,23
7152,0.54780453,0.7448132,-1.6731555,-1.664059,0
7153,-1.9234848,-0.12676764,-1.4851599,-1.57025,1
7154,-0.6102061,1.4742523,-0.8688957,0.55385375,2
7155,0.50881696,1.6222254,-0.93440664,0.76059395,3
7156,0.4738587,0.49784815,-2.745791,-0.51314646,4
7157,-0.42003754,1.3252115,-2.0728602,-2.343065,5
7158,-1.4963539,-1.5135665,-1.7668827,-1.7557886,6
7159,-0.61363006,1.0684345,-0.91278625,-1.516913,7
7160,-1.0599825,0.9746881,-1.4246645,-2.183438,8
7161,-0.5095248,0.7624513,-1.0183413,-0.26915407,9
7162,-0.21491897,0.506443,-2.0648499,-1.8129537,10
7163,-0.21732496,0.49320364,-1.3060042,-0.084223405,11
7164,0.6543674,0.20977028,-1.0588475,-1.2826188,12
7165,-0.4109519,1.1954966,-1.6766735,0.3333059,13
7166,-0.6585891,0.8758935,-1.0652865,-1.667424,14
7167,1.1911988,0.59670776,-0.05143213,-0.7101061,15
