,discount,learning rate,mf weight,mb weight,subject
2045,0.27707967,0.78178364,0.44256526,0.23885782,5
2046,0.141808,0.16117845,1.0015318,0.7082489,6
2047,0.1408172,0.74068034,1.1190169,0.6120278,7
2048,0.09913804,0.7870058,0.6574617,0.36539078,8
2049,0.6083048,0.79348224,2.1262727,2.2945812,9
2050,0.061883155,0.467871,0.65858966,0.4629078,10
2051,0.60342103,0.6951464,1.8358166,3.1230822,11
2052,0.76147884,0.64677495,1.533735,1.5127296,12
2053,0.10960151,0.79649335,0.916398,3.6082497,13
2054,0.20937443,0.5444624,0.70494795,0.7897055,14
2055,0.9003824,0.660328,3.1444292,0.88841254,15
2056,0.13058682,0.4325716,1.681184,0.4429406,16
2057,0.67939126,0.7995161,1.0229149,4.3457193,17
2058,0.33967718,0.7514222,0.65954834,0.5150647,18
2059,0.16949804,0.87658024,2.3779242,4.2208767,19
2060,0.23334955,0.70160776,0.49089026,3.516826,20
2061,0.1216198,0.727215,0.894451,3.6786942,21
2062,0.6673327,0.7854089,1.8700178,0.779777,22
2063,0.7811407,0.61237234,1.2972221,0.98829305,23
2064,0.26874742,0.7050114,1.3668437,0.9830862,0
2065,0.31371573,0.73924714,0.9476155,0.4536717,1
2066,0.5042357,0.63978446,0.28522682,3.1882806,2
2067,0.5453079,0.78572345,0.9697809,4.431944,3
2068,0.16019551,0.7338772,1.3911943,3.6154947,4
2069,0.5894516,0.67279947,0.32331702,0.19643171,5
2070,0.18760902,0.12708221,0.61903226,0.51875377,6
2071,0.12564816,0.63429564,0.75417936,0.578989,7
2072,0.06126276,0.7730373,1.1473858,0.47543412,8
2073,0.6991084,0.8623743,3.6500154,1.8925786,9
2074,0.129971,0.7135373,1.4886743,0.65759975,10
2075,0.3110754,0.6822113,3.1463966,2.9619844,11
2076,0.4943547,0.51413673,1.7506232,2.5194566,12
2077,0.16004053,0.8346657,1.6244178,4.0353613,13
2078,0.12023035,0.4631692,1.1722932,0.32169598,14
2079,0.91219765,0.4019931,1.4542162,0.4560036,15
2080,0.34875092,0.45530906,1.1331326,0.5819566,16
2081,0.13279283,0.80466235,3.423455,5.1384683,17
2082,0.10556865,0.77593106,0.6718915,0.54871637,18
2083,0.21053182,0.9214034,1.736438,4.879637,19
2084,0.44025204,0.8511596,1.5449135,4.2264414,20
2085,0.1647572,0.74646354,0.34693262,4.058619,21
2086,0.32585964,0.8105738,1.2028288,1.2377807,22
2087,0.6473779,0.66742176,1.5307345,1.1213682,23
2088,0.24175064,0.72338957,1.0481265,1.4180584,0
2089,0.25821847,0.8531261,0.7353313,0.5955013,1
2090,0.29633886,0.84381473,1.355706,5.1932006,2
2091,0.40086612,0.8770668,1.6042111,4.914085,3
2092,0.43103606,0.8186721,1.3121281,4.4599633,4
2093,0.6390717,0.6591372,0.42680785,0.30345517,5
2094,0.13586439,0.22225343,2.166092,0.56045365,6
2095,0.49407646,0.8558362,0.6447897,1.1094806,7
2096,0.16847917,0.7536962,0.43235,0.4153214,8
2097,0.5821635,0.9301009,4.4466696,2.0030375,9
2098,0.16885832,0.6540197,0.7577539,0.4163077,10
2099,0.45410976,0.6853286,2.7470384,3.3585277,11
2100,0.7255645,0.63468736,1.4373099,2.3219395,12
2101,0.2712884,0.91009235,1.5022547,4.500126,13
2102,0.32930094,0.47493184,0.53722477,0.49913716,14
2103,0.88384926,0.44771,2.2760968,0.16139682,15
2104,0.44884685,0.37282622,1.1190767,0.80597115,16
2105,0.21869408,0.8074979,2.6219234,5.046157,17
2106,0.5742263,0.7815385,0.4974022,0.56387043,18
2107,0.3893038,0.6938357,0.348168,3.9621806,19
2108,0.21553361,0.73842233,1.0046535,3.381082,20
2109,0.47928637,0.74537545,0.8446547,3.304299,21
2110,0.5865372,0.7842972,0.97287166,1.5433297,22
2111,0.61982054,0.73173344,1.9199009,0.7559004,23
2112,0.15892744,0.57283473,1.4512827,0.773526,0
2113,0.17904198,0.81361634,1.1483891,0.29461882,1
2114,0.46631062,0.86225384,0.6957869,5.3325853,2
2115,0.34740904,0.5591607,1.3440956,2.1764846,3
2116,0.16389051,0.8309955,1.3413218,4.124612,4
2117,0.6591815,0.6614793,0.36074984,0.42244136,5
2118,0.22126745,0.11419543,0.40057224,0.7093328,6
2119,0.2955875,0.7348177,0.606688,0.47670355,7
2120,0.46874428,0.8943504,0.7618541,0.4786402,8
2121,0.565852,0.77577895,2.5287132,1.9507315,9
2122,0.08562289,0.79967344,1.0252781,0.49216497,10
2123,0.3558518,0.74149114,3.5842717,4.6152344,11
2124,0.57358694,0.7458506,2.1099799,2.6273644,12
2125,0.29654664,0.9170732,2.7197552,4.951898,13
2126,0.17839873,0.37855932,1.0856154,0.45332628,14
2127,0.8362987,0.5309514,2.3122735,0.9686113,15
2128,0.4608241,0.50174165,0.801162,0.69629407,16
2129,0.14444663,0.82969046,2.081552,5.4027977,17
2130,0.43272638,0.7888418,0.30257872,0.70229757,18
2131,0.1253824,0.88775975,2.326075,5.225511,19
2132,0.5658571,0.8262797,0.6916961,4.106511,20
2133,0.48020872,0.78456056,0.5503386,3.588626,21
2134,0.35418117,0.72931266,1.8038771,1.230598,22
2135,0.63715297,0.70980555,1.570405,1.1327842,23
2136,0.11851186,0.8567513,1.4583865,0.8513741,0
2137,0.48771465,0.79446405,0.75626767,0.5015687,1
2138,0.5660976,0.7860807,0.7008159,5.2044945,2
2139,0.2916228,0.78470635,1.741245,4.7816167,3
2140,0.32998964,0.8496546,1.5123122,3.6394722,4
2141,0.2797038,0.6800265,0.21740213,0.40127534,5
2142,0.108985096,0.08185114,0.38789612,0.566043,6
2143,0.33899114,0.92656314,1.616102,0.7788707,7
2144,0.18357614,0.74985105,0.7880733,0.28001338,8
2145,0.6224487,0.8881629,3.6801276,2.3739715,9
2146,0.06459518,0.6385743,1.2062141,0.47138762,10
2147,0.47920427,0.78539854,2.7277677,2.630706,11
2148,0.6747325,0.55704653,1.48268,1.9027748,12
2149,0.13025618,0.89709944,2.116899,4.4911723,13
2150,0.19337603,0.43343583,0.96217275,0.6019102,14
2151,0.80471057,0.51929426,2.8723433,0.33435288,15
2152,0.48223928,0.2711854,0.46082217,0.7281937,16
2153,0.58951855,0.8368308,1.1371508,5.433567,17
2154,0.057450023,0.66840315,1.0145023,0.42218482,18
2155,0.48776677,0.86807156,1.0309057,5.2390423,19
2156,0.2744031,0.63831294,0.5516759,2.3993545,20
2157,0.39111888,0.8509105,0.50174487,3.778111,21
2158,0.5885925,0.70221376,1.3386319,1.6454258,22
2159,0.7348622,0.758901,2.0482962,0.94587004,23
2160,0.19415563,0.5783129,0.8249253,0.6749185,0
2161,0.09321464,0.8342191,1.0704147,0.4536245,1
2162,0.31734356,0.8738292,1.7331548,5.034888,2
2163,0.6749341,0.8315354,0.84931314,4.9072304,3
2164,0.48870474,0.7862849,1.1627278,3.4369164,4
2165,0.29537037,0.62609446,0.4226442,0.15586488,5
2166,0.26387218,0.14895792,0.64539593,0.48132002,6
2167,0.13364765,0.77509844,1.4251301,0.7011335,7
2168,0.30656314,0.7929649,0.4293158,0.6318027,8
2169,0.76626736,0.92212033,3.225026,3.3748677,9
2170,0.20166816,0.6611202,0.5861017,0.48581555,10
2171,0.35782588,0.6965379,3.3976994,3.5645592,11
2172,0.67701215,0.5427096,0.9730795,2.347499,12
2173,0.3403879,0.79678863,1.4974533,3.026391,13
2174,0.19894335,0.48186365,1.3793485,0.40973717,14
2175,0.5462117,0.4591163,2.3851366,0.7035068,15
2176,0.37301868,0.28581846,1.0995202,0.28432566,16
2177,0.060737595,0.8212234,3.043617,4.8552046,17
2178,0.39292112,0.41828114,0.6020254,0.5514602,18
2179,0.11997808,0.70239186,0.7685904,2.352542,19
2180,0.29830325,0.897298,1.9363439,4.8063073,20
2181,0.1372088,0.8505431,1.2897258,2.9863539,21
2182,0.7285107,0.8833537,1.5805962,1.8229609,22
2183,0.6839659,0.7328077,1.8065588,0.8088353,23
2184,0.3988576,0.7927523,2.3087275,0.8682662,0
2185,0.22901778,0.6545084,1.0030756,0.3363258,1
2186,0.40885305,0.847658,1.004537,4.833333,2
2187,0.43616438,0.86522955,2.7231839,4.266879,3
2188,0.41252637,0.7548615,0.48275596,3.7719922,4
2189,0.5594511,0.65798384,0.5858379,0.18559967,5
2190,0.31808102,0.13956942,0.41815674,0.58798337,6
2191,0.055394255,0.8846016,1.2491735,1.3089284,7
2192,0.036642678,0.58522475,0.6492869,0.46064347,8
2193,0.5207373,0.7723708,1.9753208,1.8254023,9
2194,0.120025784,0.5762755,0.9622073,0.3214513,10
2195,0.49120164,0.73460764,2.7395625,4.1571503,11
2196,0.44387022,0.38937032,1.3508295,1.749367,12
2197,0.33153576,0.84904414,0.97333324,3.0334418,13
2198,0.20879082,0.511359,1.2525761,0.49372792,14
2199,0.900977,0.7760244,3.9260178,2.2761133,15
2200,0.29665327,0.5200351,1.8121934,0.43332696,16
2201,0.54967505,0.8074624,0.8880553,4.2195663,17
2202,0.071281224,0.8499215,0.59358007,0.40735048,18
2203,0.3568616,0.85865325,2.077642,4.2844343,19
2204,0.40384054,0.7216923,0.995815,3.99474,20
2205,0.075089425,0.6824414,0.53068393,2.4565125,21
2206,0.39237738,0.7793177,1.2721753,1.5282423,22
2207,0.6802538,0.7603202,1.7037528,0.53063506,23
2208,0.3316595,0.53412825,1.0198076,1.3599695,0
2209,0.31261885,0.79945385,0.5979816,1.0634507,1
2210,0.22337732,0.7464983,0.8784018,3.8471203,2
2211,0.5236359,0.866881,2.4069364,4.784084,3
2212,0.14612283,0.62968946,1.4100916,3.2764468,4
2213,0.2765626,0.7765382,0.53597283,0.33800307,5
2214,0.10385407,0.15501888,1.4003947,0.2901112,6
2215,0.35876736,0.824081,0.50510585,2.0666044,7
2216,0.28134224,0.8575486,0.5022266,0.3716316,8
2217,0.4538122,0.8507282,3.7389328,1.5185845,9
2218,0.058035202,0.57875305,1.7719135,0.36556107,10
2219,0.25104097,0.6280549,2.2845669,3.76941,11
2220,0.51031506,0.5399828,1.7467943,1.2279325,12
2221,0.5304945,0.8408173,1.0059428,4.3393173,13
2222,0.34336182,0.7952414,1.0701425,1.1726238,14
2223,0.7719598,0.5663535,2.5550668,0.606455,15
2224,0.2594092,0.67642534,2.1833148,0.5076179,16
2225,0.16427062,0.7001061,0.57590616,4.913166,17
2226,0.5168693,0.59588367,0.5160551,0.34621307,18
2227,0.5542207,0.8114909,0.3574776,4.96042,19
2228,0.12908596,0.58238393,0.8072396,2.9019196,20
2229,0.4582858,0.8323936,0.58919686,2.7401156,21
2230,0.77962995,0.7308009,1.0302167,1.5715253,22
2231,0.48045033,0.6773469,1.7307177,0.73230517,23
2232,0.16051967,0.70595855,1.3764299,0.827175,0
2233,0.060795862,0.7872739,1.0769377,0.5746497,1
2234,0.16397247,0.79148525,0.7436881,4.34247,2
2235,0.54803544,0.8892761,1.7364693,4.828941,3
2236,0.3099919,0.83092165,1.6136516,4.1486197,4
2237,0.2634234,0.8047548,0.49988633,0.28059575,5
2238,0.22945453,0.11735703,0.5335387,0.68059397,6
2239,0.17199355,0.7565847,0.6414528,0.86095166,7
2240,0.16001572,0.6852348,0.538179,0.74017113,8
2241,0.51554185,0.7571345,2.598844,1.5906376,9
2242,0.1460955,0.62011987,1.056689,0.27313608,10
2243,0.24802595,0.5519345,1.6613691,2.012552,11
2244,0.581787,0.4058797,0.81601,1.7571348,12
2245,0.4928767,0.8450467,0.6868764,4.7832003,13
2246,0.2578172,0.7675222,1.6176535,0.45948052,14
2247,0.8504888,0.5115265,2.2382057,0.37880933,15
2248,0.5254371,0.29123303,0.89778495,0.5478594,16
2249,0.079802215,0.61494803,1.624457,3.6746926,17
2250,0.4102223,0.9263991,0.60390514,0.30560362,18
2251,0.44849005,0.85087645,0.8113469,4.2807,19
2252,0.15995881,0.56608677,0.8299976,3.7253346,20
2253,0.4462316,0.8355573,0.34921888,4.2364755,21
2254,0.66564786,0.94890654,2.4476047,1.2974851,22
2255,0.6525592,0.7171285,1.605859,1.4381983,23
2256,0.18139422,0.87772864,1.52651,1.2517787,0
2257,0.17966278,0.7729448,0.92766273,0.3948917,1
2258,0.7039494,0.8743189,1.0822159,4.913857,2
2259,0.48369732,0.5751454,0.3411712,3.5390167,3
2260,0.4331626,0.8366606,0.88878703,4.2231793,4
2261,0.08579519,0.835129,0.3788176,0.3447509,5
2262,0.1291908,0.14762644,1.0033039,0.5176684,6
2263,0.31367752,0.78430885,0.8009997,0.5974791,7
2264,0.07342363,0.72640604,0.49072415,0.34210157,8
2265,0.22861737,0.80227226,3.0860906,1.7948596,9
2266,0.2594019,0.59294045,0.4337868,0.6489467,10
2267,0.57126725,0.5757077,1.1932495,3.1049924,11
2268,0.78959024,0.6494624,1.4048634,1.9161489,12
2269,0.35038576,0.6624411,0.21042457,3.5660572,13
2270,0.22598752,0.6987993,1.2884237,0.44775796,14
2271,0.8428257,0.3877143,1.292345,0.45716205,15
2272,0.58085316,0.6784745,2.1230145,0.9533084,16
2273,0.2875715,0.75559807,0.812909,5.335602,17
2274,0.20266838,0.81299275,0.9345609,0.42331338,18
2275,0.21087082,0.8740876,1.013001,4.9120207,19
2276,0.3501348,0.51464605,0.22222921,2.6886652,20
2277,0.24776784,0.52139604,0.28225482,2.9885943,21
2278,0.67758036,0.8085155,1.0391064,1.8017861,22
2279,0.7277103,0.5183125,1.3307903,0.8943815,23
2280,0.47775224,0.7170542,0.83510697,0.9212281,0
2281,0.030647384,0.87721777,1.5260582,0.5904179,1
2282,0.5021321,0.9237501,0.75996494,5.6994133,2
2283,0.3921124,0.8807452,3.039912,4.9074764,3
2284,0.2549547,0.7645583,1.4680656,3.5645075,4
2285,0.47409788,0.6514166,0.29643846,0.25172943,5
2286,0.12297124,0.13515286,0.88177633,0.46761668,6
2287,0.22677906,0.90456206,0.9334708,1.4396579,7
2288,0.47189578,0.60376596,0.66768545,0.32797143,8
2289,0.59842956,0.76576835,1.8051689,2.4575193,9
2290,0.12732442,0.57720876,0.87773484,0.25343418,10
2291,0.5915592,0.6108596,1.5955594,2.7399962,11
2292,0.49050128,0.480897,1.2005742,1.2939541,12
2293,0.30343744,0.92773575,2.3001897,5.0856795,13
2294,0.37825978,0.5882232,0.6725805,0.7057612,14
2295,0.93251586,0.60260916,2.706598,0.76997685,15
2296,0.28295308,0.6403822,1.9861782,0.6909964,16
2297,0.41096103,0.84314144,0.8894867,4.916867,17
2298,0.29335928,0.65357244,0.7277813,0.7968988,18
2299,0.24432863,0.7209485,0.49857107,3.5156558,19
2300,0.44519287,0.86999613,0.9497174,4.467096,20
2301,0.15126756,0.8867663,1.8197851,4.0210543,21
2302,0.7206597,0.8672314,2.0016308,1.608102,22
2303,0.5464692,0.52253264,1.8798285,0.5262518,23
2304,0.5067851,0.7728755,1.5726718,0.9481432,0
2305,0.261296,0.6879047,0.49150687,0.48276484,1
2306,0.42462835,0.68412924,0.34436357,4.790037,2
2307,0.14318395,0.86892915,2.543981,4.9289927,3
2308,0.3927891,0.83806616,1.2612588,3.4987307,4
2309,0.24620147,0.78101915,0.47899094,0.19674361,5
2310,0.10770655,0.14757043,1.0807724,0.30094633,6
2311,0.5257953,0.7806985,0.5128329,1.3437144,7
2312,0.1882404,0.73465866,0.52642095,0.2976144,8
2313,0.4975229,0.8214611,3.168097,3.1456513,9
2314,0.111367755,0.5548611,1.2744063,0.6541003,10
2315,0.5598733,0.6289102,1.2066451,3.8359613,11
2316,0.56939095,0.3547205,0.61656296,1.6286082,12
2317,0.27961847,0.8376497,1.6855191,4.394555,13
2318,0.24385364,0.6727189,0.75993097,0.523471,14
2319,0.8078086,0.38667908,1.5367508,0.9797979,15
2320,0.2859864,0.4059405,1.085258,0.9049196,16
2321,0.29160243,0.74165606,0.6814977,4.882017,17
2322,0.40688875,0.40416196,0.5070374,0.48797938,18
2323,0.11202179,0.706929,1.0814214,2.7059667,19
2324,0.2726238,0.77291095,1.4910152,4.1224103,20
2325,0.29914978,0.6791749,0.43519622,2.5332685,21
2326,0.60039073,0.86793226,1.5460241,1.219301,22
2327,0.6967184,0.40938747,0.9170317,0.76753044,23
2328,0.19811876,0.83065337,1.8407631,0.7742387,0
2329,0.05822801,0.48090264,0.52065736,0.39200783,1
2330,0.18981388,0.8637405,2.0950167,5.317401,2
2331,0.46111876,0.8071127,1.5693401,4.2327657,3
2332,0.2710878,0.9066222,2.0449035,4.228903,4
2333,0.15407823,0.5752539,0.24205036,0.39272028,5
2334,0.2483406,0.124008186,0.41941372,0.6942005,6
2335,0.49765098,0.9186552,1.1021378,1.427877,7
2336,0.25232664,0.58730537,0.66423273,0.3876326,8
2337,0.667652,0.7419446,1.6855564,1.9571712,9
2338,0.34887475,0.28810728,0.24844897,0.6423466,10
2339,0.5686253,0.6376589,1.5119959,3.7777054,11
2340,0.6432286,0.56489134,1.8261218,1.6467216,12
2341,0.3844078,0.7726268,0.9260167,2.9261239,13
2342,0.072498836,0.5901954,1.3142209,0.61459124,14
2343,0.9362089,0.54206836,2.4136558,0.9615471,15
2344,0.46444455,0.33876908,0.8334169,0.421793,16
2345,0.23658995,0.9138483,2.826019,5.7603145,17
2346,0.34983093,0.86665326,0.7732857,0.33737904,18
2347,0.5350346,0.91241306,1.5833409,4.6305876,19
2348,0.052017245,0.8276257,1.9312296,4.3856015,20
2349,0.103885226,0.7944627,2.5061412,2.8358798,21
2350,0.3592167,0.7701983,1.1739144,1.7079839,22
2351,0.7185183,0.77351916,1.5334334,1.9472098,23
2352,0.17570338,0.69999415,1.351336,0.5437393,0
2353,0.10052821,0.69674814,0.8694526,0.79227984,1
2354,0.35332307,0.87817055,0.9819168,4.99799,2
2355,0.49468634,0.7827306,0.9779404,4.017787,3
2356,0.18596932,0.7584283,1.0964215,3.1273346,4
2357,0.31568778,0.73863524,0.35023472,0.42948472,5
2358,0.25999144,0.21481818,1.0390686,1.0091966,6
2359,0.22360414,0.94490194,1.3053547,1.5811154,7
2360,0.10863864,0.6002245,0.38063753,0.7038237,8
2361,0.74088234,0.7770715,1.867694,1.7358973,9
2362,0.17161731,0.4905676,0.49856097,0.55516815,10
2363,0.44203505,0.5447882,1.7211695,2.0513277,11
2364,0.6767757,0.43297696,0.9157932,1.2687552,12
2365,0.122562684,0.7510819,2.4120035,3.244094,13
2366,0.31881124,0.658212,1.3063793,0.30147612,14
2367,0.87443584,0.5594731,2.6781857,0.4883198,15
2368,0.27925268,0.7072515,2.1360717,0.51556134,16
2369,0.24900624,0.7162914,0.9401727,5.635668,17
2370,0.45844078,0.78531337,1.0079532,0.35781276,18
2371,0.54182255,0.8369721,1.3452497,4.506631,19
2372,0.35151476,0.7594134,1.7559373,3.5410676,20
2373,0.3397138,0.71954834,1.3139477,2.465615,21
2374,0.48122168,0.7455594,1.4293216,1.2965251,22
2375,0.60797536,0.60157263,1.4971557,0.42158183,23
2376,0.19770955,0.79520094,1.4994326,0.8448724,0
2377,0.51431644,0.8783748,0.3014403,0.604107,1
2378,0.46072465,0.750095,0.7303768,3.1883419,2
2379,0.3416642,0.88242096,3.3402061,4.371229,3
2380,0.2671076,0.73036677,0.6633838,3.3172584,4
2381,0.6170294,0.80421513,0.5139762,0.26190183,5
2382,0.15161976,0.18446253,1.4683876,0.72221696,6
2383,0.058944687,0.8306307,1.0001991,1.0649246,7
2384,0.036076676,0.47700566,0.62834495,0.39131242,8
2385,0.39960945,0.8701576,3.2053685,3.1425586,9
2386,0.20857678,0.76471275,0.5974587,0.5008221,10
2387,0.44054234,0.6137875,1.8070561,3.7486374,11
2388,0.6261472,0.46534115,0.884073,1.8823533,12
2389,0.2750674,0.9107009,3.2305634,4.7718806,13
2390,0.120589934,0.57605815,1.401086,0.40159798,14
2391,0.7495051,0.61625415,3.2015269,0.5610796,15
2392,0.21364072,0.57669836,2.4408402,0.5792564,16
2393,0.23519643,0.86068755,0.8912299,4.9781475,17
2394,0.44889075,0.85328716,0.41874772,0.55160743,18
2395,0.21104626,0.8371641,2.448717,3.639214,19
2396,0.10295201,0.55540067,0.98458755,3.090333,20
2397,0.06845112,0.5466193,1.4384545,2.7940178,21
2398,0.4596987,0.8083472,1.2762578,2.5088627,22
2399,0.84272873,0.65853,1.3744452,0.55261844,23
2400,0.2762351,0.8016842,2.8171642,0.50640863,0
2401,0.24550484,0.6226686,0.33290035,0.4991173,1
2402,0.647091,0.63617194,0.277714,2.2783408,2
2403,0.45951566,0.9305648,3.3738475,5.4812,3
2404,0.17683767,0.81934613,1.18028,3.4709337,4
2405,0.6686854,0.75543576,0.45052075,0.34060258,5
2406,0.26682702,0.19231477,1.0063986,0.8320123,6
2407,0.5459581,0.7546582,1.0113426,0.6644802,7
2408,0.2330317,0.6220651,0.33014205,0.7239397,8
2409,0.5410979,0.8013398,2.6402829,1.3862523,9
2410,0.19652143,0.4433414,0.47700834,0.37023646,10
2411,0.5963835,0.7506983,1.5007839,4.0331645,11
2412,0.6282072,0.68975586,1.7814457,2.049015,12
2413,0.76539093,0.9213422,1.1146823,5.404168,13
2414,0.18660435,0.36228183,0.77137697,0.31431872,14
2415,0.82438785,0.74985105,4.0881968,0.8069274,15
2416,0.09845728,0.56902975,1.8003949,0.58831096,16
2417,0.31546625,0.75465333,2.1589804,4.221146,17
2418,0.18420771,0.72733426,0.58415985,0.5280225,18
2419,0.12697995,0.88473475,2.1749206,4.780264,19
2420,0.11360196,0.8141825,1.5561919,3.9126525,20
2421,0.07795988,0.8417824,3.2278543,3.0943274,21
2422,0.5842817,0.73610514,1.0334587,1.3830018,22
2423,0.64639777,0.2829488,1.1559278,0.36374497,23
2424,0.2687347,0.6528434,1.1330203,1.7557902,0
2425,0.13587259,0.8201211,0.5854658,0.87883437,1
2426,0.57644945,0.8894216,0.97781086,3.6157036,2
2427,0.32551908,0.86145675,1.5262024,4.966337,3
2428,0.44462076,0.56693166,0.21733443,3.106121,4
2429,0.26571953,0.70396817,0.41219854,0.34141064,5
2430,0.13446282,0.11494706,0.7072927,0.7383679,6
2431,0.19866328,0.84400016,0.7132467,1.496304,7
2432,0.13471754,0.62096936,0.57205915,0.25395572,8
2433,0.6510566,0.7210443,1.283701,2.9422433,9
2434,0.08686693,0.5368176,1.8701792,0.32073534,10
2435,0.4865083,0.4728443,0.82002985,1.8970215,11
2436,0.592016,0.5454877,1.3722692,1.6440935,12
2437,0.20208904,0.66131014,0.63541013,3.729826,13
2438,0.1280307,0.31460848,0.48630726,0.8947208,14
2439,0.90301776,0.65907586,3.6772995,0.93761206,15
2440,0.41610238,0.5621662,1.8081996,0.5186089,16
2441,0.2390405,0.7522884,1.8203648,4.782647,17
2442,0.43651745,0.8795336,0.44881493,0.3988317,18
2443,0.31589526,0.7604885,0.55095476,4.053817,19
2444,0.3160526,0.6652739,0.42010164,3.6566312,20
2445,0.25388256,0.751216,1.0430045,2.5760977,21
2446,0.38422608,0.8843114,2.1316197,1.480283,22
2447,0.818997,0.3951637,0.6066854,0.79579437,23
2448,0.24683693,0.75957835,1.0858614,1.0997531,0
2449,0.16850238,0.71058226,1.3329706,0.2305707,1
2450,0.24699797,0.8941303,0.9028379,5.089353,2
2451,0.30586398,0.9193346,4.318921,4.8626275,3
2452,0.36374375,0.88108057,2.3730624,3.3964214,4
2453,0.42101112,0.6929566,0.4875359,0.38269964,5
2454,0.18267404,0.1621902,0.93433166,0.3807418,6
2455,0.055825997,0.774447,0.8651869,0.63153195,7
2456,0.16103594,0.7214835,0.6981553,0.4101377,8
2457,0.7582018,0.77791214,2.3862586,2.0647213,9
2458,0.16295613,0.53691375,0.8667809,0.32915288,10
2459,0.5219124,0.675521,2.0825062,2.8911688,11
2460,0.7006766,0.48477787,0.97184336,1.6900867,12
2461,0.24988644,0.7701394,2.56651,2.822787,13
2462,0.21981758,0.62834865,1.0694878,0.855687,14
2463,0.94268215,0.56790155,2.1241233,1.9530762,15
2464,0.5619982,0.54157704,1.1076839,0.9172902,16
2465,0.36198685,0.84243596,1.170289,5.282967,17
2466,0.15121576,0.751472,0.7085884,0.5342753,18
2467,0.5489373,0.86781365,1.419419,4.0473223,19
2468,0.27725005,0.85049486,1.0949347,4.0411363,20
2469,0.48260027,0.8344422,1.3415723,4.0475698,21
2470,0.39131922,0.560048,1.4444661,0.6613785,22
2471,0.76957417,0.359293,0.824682,1.084271,23
2472,0.18364689,0.7211347,1.0748167,0.933697,0
2473,0.046372004,0.6331431,1.210257,0.7422533,1
2474,0.2562588,0.77898365,0.6850954,4.229489,2
2475,0.39516982,0.83107257,1.55666,3.8903637,3
2476,0.47880968,0.70425826,0.27872223,3.957668,4
2477,0.64976925,0.735673,0.51286376,0.28549662,5
2478,0.2139219,0.16550796,0.9805696,0.6773799,6
2479,0.28968406,0.8838204,1.2647554,0.71061957,7
