,policy rate,reward rate,dec temp,habitual tendency,subject
14004,0.63326305,0.5438161,2.2394314,0.39085427,4
14005,0.07616013,0.2849348,3.7559366,0.4691082,5
14006,0.11532143,0.63858724,4.616725,0.46791908,6
14007,0.07957828,0.8446924,5.542862,0.12189703,7
14008,0.033960287,0.7417845,3.376885,0.6210893,8
14009,0.7384411,0.71026605,4.5689545,0.07905618,9
14010,0.672625,0.40355888,2.4972832,0.33707073,10
14011,0.34145233,0.6113944,4.6249394,0.2794381,11
14012,0.7460264,0.33433893,7.315271,0.22450404,12
14013,0.07973262,0.3211977,4.0454226,0.90447867,13
14014,0.3592532,0.40231672,4.1007504,0.7109578,14
14015,0.65931195,0.39934126,0.6705808,0.86028785,15
14016,0.62363315,0.88435763,3.8860083,0.41734558,16
14017,0.28097588,0.15007912,5.9718204,0.031789172,17
14018,0.11481369,0.4135942,4.0799923,0.40469402,18
14019,0.023620658,0.50458807,1.2768043,0.12577932,19
14020,0.079181984,0.2008012,2.0527909,0.14556131,20
14021,0.3609766,0.4361798,3.9694393,0.5379043,21
14022,0.10867663,0.6484983,2.2653148,0.060555752,22
14023,0.29848745,0.1441475,2.078563,0.59404314,23
14024,0.30603352,0.84543014,1.4859725,0.2650997,24
14025,0.39846167,0.5919805,5.08137,0.42996684,25
14026,0.28565076,0.56917995,2.8814638,0.33833992,26
14027,0.9735125,0.0844018,4.555065,0.94925296,27
14028,0.050496437,0.14625551,1.4425833,0.9549925,28
14029,0.8975195,0.52600867,0.9899783,0.855455,29
14030,0.41527796,0.25153038,2.7198386,0.8013725,30
14031,0.7956866,0.8353311,4.4663057,0.655233,31
14032,0.021529092,0.8225101,3.552073,0.27283454,32
14033,0.19054,0.9150553,3.496661,0.8992724,33
14034,0.3339458,0.4004135,3.477202,0.8008475,34
14035,0.22117111,0.7857292,1.0006504,0.5872183,35
14036,0.09590663,0.29370502,4.016903,0.34681073,36
14037,0.9709772,0.64668405,4.365709,0.1620969,37
14038,0.24958494,0.044365358,5.6264906,0.39287826,38
14039,0.45830783,0.44147667,2.9295418,0.076758854,39
14040,0.3111334,0.77464175,1.6982101,0.4285995,40
14041,0.22434501,0.16887033,1.7386019,0.3675127,41
14042,0.6242935,0.21905614,7.2617455,0.86356837,42
14043,0.30165648,0.4520529,4.8555064,0.68267083,43
14044,0.61233574,0.4570456,3.2254767,0.71415806,44
14045,0.8412857,0.19812815,4.9026337,0.32141247,45
14046,0.22178064,0.47043297,1.8778611,0.6896923,46
14047,0.3372657,0.34787896,4.8916755,0.80916387,47
14048,0.47486338,0.69284725,5.5509114,0.355927,48
14049,0.6650935,0.2916608,2.8070216,0.33277965,49
14050,0.6342563,0.7961112,4.3767834,0.20201877,0
14051,0.81919813,0.50703084,3.589057,0.62699336,1
14052,0.29586515,0.73631585,3.0343509,0.14886312,2
14053,0.5617729,0.23458558,1.271519,0.21750815,3
14054,0.8032153,0.5796887,0.97107327,0.30135682,4
14055,0.25281623,0.09627126,1.2960798,0.3957305,5
14056,0.1274517,0.18190828,3.570399,0.20236166,6
14057,0.27133566,0.53756326,4.029049,0.019759662,7
14058,0.017870417,0.8225002,4.2375355,0.2119654,8
14059,0.41397545,0.57930934,3.0434265,0.34096417,9
14060,0.8509252,0.68540424,2.6735978,0.39689675,10
14061,0.48203865,0.86259776,4.805957,0.96202433,11
14062,0.4237139,0.22472793,7.6323986,0.097489215,12
14063,0.11001243,0.18253759,1.6314979,0.75762457,13
14064,0.35846204,0.453753,2.6507235,0.75805163,14
14065,0.11426865,0.75121224,1.4479852,0.32618037,15
14066,0.33771336,0.5974799,1.7344091,0.15318559,16
14067,0.13157113,0.14413977,5.920279,0.10924963,17
14068,0.21572562,0.35240814,2.3928695,0.8712915,18
14069,0.065239444,0.36341557,1.7254214,0.59097636,19
14070,0.8430808,0.26053193,1.2746515,0.26912197,20
14071,0.114199385,0.6473166,6.603084,0.26863223,21
14072,0.26792407,0.65969914,2.9315994,0.34273687,22
14073,0.19711222,0.1638418,2.569528,0.39000237,23
14074,0.28716764,0.66683215,0.7351705,0.7902697,24
14075,0.5138484,0.7545263,4.8788166,0.17224444,25
14076,0.34912932,0.6158169,3.4093916,0.34117118,26
14077,0.7910202,0.09268826,5.5689774,0.84802264,27
14078,0.015233314,0.1775347,1.8179204,0.28020462,28
14079,0.82309973,0.73465145,2.8255215,0.5130586,29
14080,0.74742645,0.40514326,3.3679676,0.82196814,30
14081,0.27447522,0.63626045,2.5420537,0.47923642,31
14082,0.036162708,0.76154155,2.3738875,0.16252871,32
14083,0.37451723,0.7129221,2.5664272,0.9268362,33
14084,0.37965626,0.5279378,4.5632925,0.72879946,34
14085,0.5221925,0.50878,2.1355362,0.4619288,35
14086,0.24771266,0.58230823,3.7450309,0.5999094,36
14087,0.3378486,0.9188343,5.874085,0.11423753,37
14088,0.26634115,0.080691494,5.5241485,0.5496568,38
14089,0.050241,0.24594426,1.9932413,0.10791607,39
14090,0.23370439,0.7270945,1.235037,0.66315985,40
14091,0.08930055,0.5015862,3.1078901,0.05175739,41
14092,0.103884496,0.21207234,6.7320986,0.08497805,42
14093,0.33794218,0.5673357,7.556968,0.79618526,43
14094,0.45226932,0.43887484,3.0139651,0.2747815,44
14095,0.41215122,0.24188401,4.8119383,0.017916648,45
14096,0.4389224,0.56987447,2.1962006,0.7076799,46
14097,0.38553247,0.4141877,4.7030535,0.5696826,47
14098,0.7397022,0.39756528,3.4615233,0.5934724,48
14099,0.6152916,0.3637903,1.9714361,0.35465878,49
14100,0.25632024,0.6774537,3.8853588,0.09965622,0
14101,0.9377627,0.4771918,4.892755,0.702313,1
14102,0.34036088,0.87599385,3.8719723,0.32803103,2
14103,0.74638945,0.46307167,1.980146,0.62731695,3
14104,0.10562771,0.8809613,4.3397827,0.05205169,4
14105,0.4442182,0.3401855,3.0081584,0.258868,5
14106,0.18724191,0.31704992,4.756054,0.564764,6
14107,0.06001666,0.8264428,4.6952047,0.111673445,7
14108,0.0079824645,0.7949877,2.54447,0.49380538,8
14109,0.8332686,0.42605522,4.591146,0.36577055,9
14110,0.7072409,0.5558407,2.0960186,0.5675039,10
14111,0.560273,0.39747986,1.5006111,0.4998974,11
14112,0.100208096,0.3690722,6.829309,0.4082268,12
14113,0.059138507,0.21772246,1.3253481,0.66802853,13
14114,0.24221542,0.5472638,3.672179,0.682191,14
14115,0.47257462,0.47195858,3.17179,0.63481605,15
14116,0.47404376,0.50928,3.1666794,0.096707545,16
14117,0.4232956,0.18552977,6.424205,0.029738205,17
14118,0.16653603,0.5449765,6.000467,0.7711659,18
14119,0.039841026,0.13835877,1.033918,0.34912512,19
14120,0.4621053,0.2395355,1.1350052,0.2134874,20
14121,0.31286535,0.43317953,5.2826157,0.33275083,21
14122,0.22905135,0.61885417,2.4014475,0.09977935,22
14123,0.331536,0.11018303,2.2971985,0.6468447,23
14124,0.19674233,0.15444398,0.42781276,0.78750557,24
14125,0.8432869,0.47263193,2.8098311,0.6057749,25
14126,0.091285124,0.665709,2.5322816,0.41723326,26
14127,0.85254586,0.074326195,4.796367,0.6593972,27
14128,0.033348054,0.07216343,1.9727824,0.80646527,28
14129,0.8174052,0.5243742,1.6654196,0.65770876,29
14130,0.83059555,0.38002196,3.2817497,0.76791596,30
14131,0.43185058,0.17509194,1.9034245,0.52008724,31
14132,0.12189653,0.22787313,0.9689602,0.076938346,32
14133,0.4435321,0.5284463,3.9541354,0.44286472,33
14134,0.41159666,0.1388887,3.981868,0.85784966,34
14135,0.07755611,0.31950086,1.208107,0.21701075,35
14136,0.09976271,0.13071693,1.295086,0.3142397,36
14137,0.64562535,0.7455625,4.034307,0.47457066,37
14138,0.14854418,0.06144147,4.438782,0.6336636,38
14139,0.363543,0.43132198,4.2337985,0.22599512,39
14140,0.4368811,0.98366576,3.485476,0.548036,40
14141,0.10781179,0.4029946,2.976204,0.13735439,41
14142,0.32309482,0.18683337,8.186542,0.2616938,42
14143,0.4159114,0.36757937,4.7847896,0.9361861,43
14144,0.43259737,0.3816542,4.074109,0.3922282,44
14145,0.37389287,0.27415842,6.7035484,0.19739197,45
14146,0.21548884,0.66470146,2.6007476,0.8007932,46
14147,0.24979061,0.3551282,7.0909348,0.61997604,47
14148,0.38287976,0.5508578,4.9908237,0.31865096,48
14149,0.62470156,0.3811399,2.742371,0.43682796,49
14150,0.015330175,0.6645691,3.3776593,0.15385072,0
14151,0.9393087,0.65708274,4.7846265,0.49538156,1
14152,0.21626537,0.8751751,4.3471212,0.26199302,2
14153,0.5611621,0.35926244,2.797132,0.17506026,3
14154,0.7725498,0.96055937,2.191017,0.20793371,4
14155,0.754941,0.15617575,2.4055555,0.44352826,5
14156,0.21474104,0.368016,4.008919,0.4967577,6
14157,0.20754054,0.44514275,1.9299765,0.06778547,7
14158,0.052768026,0.72769284,3.401425,0.5600076,8
14159,0.7196836,0.7586999,5.455039,0.36276138,9
14160,0.598096,0.87374216,1.6841983,0.46516192,10
14161,0.26697662,0.71616536,1.8059419,0.8596683,11
14162,0.112150006,0.31730774,7.6768246,0.43062934,12
14163,0.1273931,0.36572486,1.6969969,0.8857307,13
14164,0.28170916,0.45222393,4.0377584,0.6855443,14
14165,0.33846676,0.8625934,2.3051615,0.37219676,15
14166,0.21566208,0.8624007,3.1855872,0.62768835,16
14167,0.50572217,0.16795161,6.0139875,0.054731075,17
14168,0.09866778,0.8412069,6.062338,0.5061529,18
14169,0.028651077,0.35363528,1.0120082,0.250964,19
14170,0.37757042,0.24276903,0.49042207,0.14144406,20
14171,0.29046097,0.25661314,3.991938,0.5927622,21
14172,0.5162256,0.30975482,0.64410925,0.04261367,22
14173,0.27809083,0.38823575,1.778544,0.9110632,23
14174,0.28992122,0.7973761,1.4450908,0.44071648,24
14175,0.7332103,0.5480214,2.8655033,0.3978616,25
14176,0.6957874,0.5329035,2.3730376,0.8120761,26
14177,0.5794961,0.13002987,6.572774,0.78398037,27
14178,0.018133868,0.18001221,0.9453226,0.6277629,28
14179,0.91792697,0.5028926,1.0432243,0.7370292,29
14180,0.95470464,0.68550926,3.633553,0.8555666,30
14181,0.88994706,0.18270406,2.1337552,0.5943899,31
14182,0.20278063,0.7021465,2.2815938,0.15127522,32
14183,0.28727332,0.1873511,1.7072998,0.8464219,33
14184,0.32195175,0.5588884,3.560374,0.88361233,34
14185,0.2826568,0.2529232,1.0542852,0.52871454,35
14186,0.222426,0.5119674,3.4455822,0.5105999,36
14187,0.7835902,0.7193715,3.6137295,0.23855834,37
14188,0.3373141,0.07445886,6.1462097,0.80706364,38
14189,0.5231785,0.5102099,2.56567,0.33254847,39
14190,0.5621152,0.5091958,1.2172242,0.64090174,40
14191,0.8447825,0.5380345,3.207601,0.2360002,41
14192,0.36370087,0.18115658,5.1634064,0.6857824,42
14193,0.4899561,0.46347243,6.7491603,0.7944537,43
14194,0.30973372,0.57620114,5.35159,0.319936,44
14195,0.26810554,0.19351973,3.872967,0.34652656,45
14196,0.21619001,0.40827107,1.8344527,0.78906673,46
14197,0.2886367,0.46006882,5.327995,0.4036491,47
14198,0.630346,0.5245893,2.884389,0.6856844,48
14199,0.5938188,0.47068858,4.15163,0.4144258,49
14200,0.07111965,0.81388885,4.367406,0.20157371,0
14201,0.6405601,0.50628126,3.2516174,0.35831755,1
14202,0.12687059,0.83234173,3.5543709,0.24320756,2
14203,0.6124698,0.39880928,2.9372578,0.18921469,3
14204,0.64819384,0.9437954,4.5782385,0.519734,4
14205,0.26296595,0.30779445,2.5910451,0.12889777,5
14206,0.22173306,0.41964978,4.596073,0.3399688,6
14207,0.7849891,0.88535523,2.4612894,0.06362329,7
14208,0.014009197,0.76395893,3.396863,0.68921566,8
14209,0.5485629,0.6134818,1.943197,0.14406839,9
14210,0.86198455,0.61782485,2.1001906,0.84919703,10
14211,0.48267597,0.89576095,5.784136,0.8278908,11
14212,0.39958736,0.34950227,8.438736,0.14240837,12
14213,0.08893828,0.49189845,2.8845143,0.7368941,13
14214,0.235232,0.50985813,3.671895,0.594014,14
14215,0.21713357,0.5725271,1.1080174,0.69336826,15
14216,0.304119,0.4595444,3.9178383,0.25070882,16
14217,0.45505866,0.1569139,6.741971,0.121030435,17
14218,0.27330282,0.59268904,3.5904002,0.6358953,18
14219,0.05648382,0.61462516,2.199244,0.44090092,19
14220,0.72131675,0.18592483,0.92676526,0.14048524,20
14221,0.45576626,0.33628225,4.2041187,0.6170917,21
14222,0.088923305,0.48161343,1.1787676,0.4510757,22
14223,0.22054657,0.49779627,3.8766673,0.8005058,23
14224,0.24422064,0.5515972,1.1069221,0.33751753,24
14225,0.23493548,0.44659108,3.1018937,0.10670464,25
14226,0.14764266,0.92924255,6.0926123,0.08972948,26
14227,0.88352686,0.08675942,5.9665036,0.7551583,27
14228,0.014594643,0.11027754,1.4412766,0.24334307,28
14229,0.8356997,0.74261904,2.0468817,0.71574426,29
14230,0.8043978,0.25243533,2.3704367,0.27903923,30
14231,0.6968918,0.6015955,1.964212,0.782407,31
14232,0.09813611,0.7573762,2.4150865,0.40278456,32
14233,0.43549806,0.9349253,4.2246113,0.90701497,33
14234,0.4188564,0.3588217,1.9686149,0.9445726,34
14235,0.2729324,0.43680465,1.3686639,0.35630938,35
14236,0.18275242,0.12656592,2.092906,0.6582196,36
14237,0.8896674,0.8392524,4.34995,0.61144656,37
14238,0.09959299,0.084450416,4.618205,0.6989004,38
14239,0.0738423,0.4901588,5.5877485,0.23394242,39
14240,0.53707504,0.8126502,4.0092335,0.6475006,40
14241,0.6920469,0.2694155,3.0411005,0.3323028,41
14242,0.36787087,0.23549196,7.8182554,0.4759723,42
14243,0.69734186,0.3535029,6.294405,0.56981826,43
14244,0.5544396,0.388449,4.371616,0.44400072,44
14245,0.6281483,0.36375588,6.4697437,0.2742403,45
14246,0.50589955,0.957389,5.9867344,0.83562607,46
14247,0.5997511,0.49995577,6.187746,0.53506804,47
14248,0.7480018,0.32921878,3.8291907,0.81182164,48
14249,0.5200775,0.71369797,4.0501537,0.5751661,49
14250,0.17250699,0.55722094,4.9062977,0.066942185,0
14251,0.95594156,0.55032355,3.2883358,0.80882883,1
14252,0.5239928,0.86158115,3.5283794,0.10959777,2
14253,0.24901144,0.5667641,3.5073164,0.43261147,3
14254,0.7362338,0.88175046,5.0205736,0.30414182,4
14255,0.082649894,0.2779954,2.716296,0.43977022,5
14256,0.02661258,0.3644713,3.5224044,0.19671656,6
14257,0.5108063,0.8380465,4.317975,0.18578753,7
14258,0.0076713217,0.52438474,1.7211694,0.66863716,8
14259,0.48893985,0.9120217,6.4087067,0.17781974,9
14260,0.63609767,0.65960246,2.045932,0.28214926,10
14261,0.47580114,0.5382163,2.201018,0.65140647,11
14262,0.39257744,0.27249363,7.686193,0.48223272,12
14263,0.14352082,0.3535034,1.9181161,0.84085786,13
14264,0.28454852,0.564348,4.0587797,0.791516,14
14265,0.54872185,0.9627851,2.8416595,0.7761792,15
14266,0.46936396,0.6140941,2.1898959,0.718712,16
14267,0.49394205,0.120021924,5.627463,0.18905823,17
14268,0.13808213,0.35514775,3.7166104,0.8307802,18
14269,0.1655566,0.48108026,2.1444397,0.7724775,19
14270,0.33009762,0.6007398,2.625308,0.035276312,20
14271,0.3898216,0.21318935,2.7647874,0.47093394,21
14272,0.39364028,0.7143028,2.2147367,0.04592662,22
14273,0.18550792,0.44212517,2.6415586,0.7832419,23
14274,0.19367696,0.6071643,1.9741571,0.34396735,24
14275,0.6768798,0.40847442,2.414445,0.0205556,25
14276,0.15161835,0.59104675,4.4809694,0.32545328,26
14277,0.7027601,0.09443475,5.936787,0.88955986,27
14278,0.05768359,0.34706905,1.381953,0.52796924,28
14279,0.9399062,0.85853225,1.522515,0.90939987,29
14280,0.32601398,0.40109992,3.0850215,0.64848596,30
14281,0.31327814,0.4768616,2.6297116,0.51456434,31
14282,0.017605321,0.80325675,3.9842672,0.10841636,32
14283,0.31055307,0.62093526,2.114125,0.74448645,33
14284,0.18353179,0.4886532,2.7107668,0.8578105,34
14285,0.116878845,0.1646054,1.1928915,0.6689717,35
14286,0.20931791,0.39339408,3.3723452,0.13762155,36
14287,0.5246205,0.76341146,4.0065293,0.7880072,37
14288,0.2377091,0.058931053,5.592279,0.5561166,38
14289,0.15314074,0.43235233,5.2279973,0.2449223,39
14290,0.5133013,0.7974657,1.9219464,0.32762688,40
14291,0.39003235,0.11703421,2.1916664,0.15177134,41
14292,0.20287183,0.19991119,7.6963787,0.83710396,42
14293,0.35187715,0.41560385,4.9906993,0.5629046,43
14294,0.45280498,0.303298,2.037554,0.7820468,44
14295,0.69844824,0.36492732,4.8797994,0.039274026,45
14296,0.2630051,0.3653532,1.9295027,0.7390614,46
14297,0.36090925,0.48414716,5.4655046,0.68962127,47
14298,0.601953,0.59565187,5.710568,0.70173275,48
14299,0.7061248,0.35522798,3.9038687,0.13115482,49
14300,0.87183064,0.55924875,2.923736,0.4171814,0
14301,0.4556544,0.62580156,4.4952917,0.2268714,1
14302,0.20967133,0.8710561,3.064214,0.5575038,2
14303,0.27665135,0.5591912,3.7014642,0.23327675,3
14304,0.65395397,0.8619315,0.8611233,0.32318667,4
14305,0.40010485,0.13429584,1.8528557,0.46849284,5
14306,0.4197721,0.28545874,3.1938705,0.51139826,6
14307,0.814878,0.61764807,2.09142,0.13544042,7
14308,0.035040107,0.93422353,4.2161937,0.67821795,8
14309,0.18425232,0.6779677,4.759436,0.1666017,9
14310,0.14882419,0.83566046,1.9850304,0.106220216,10
14311,0.5348901,0.60028154,3.4471374,0.7745907,11
14312,0.4016145,0.4660719,8.1300745,0.37871826,12
14313,0.08983938,0.10404123,1.7768757,0.6136452,13
14314,0.33868238,0.18457265,1.6376047,0.95509577,14
14315,0.61855567,0.87939125,1.3304645,0.7289969,15
14316,0.7671285,0.7737632,2.9355886,0.18924671,16
14317,0.44579706,0.123526886,6.737225,0.018761128,17
14318,0.2086241,0.54223585,5.129747,0.90427476,18
14319,0.033626426,0.13706945,0.63405484,0.60430133,19
14320,0.56390494,0.30416504,0.6484712,0.23107728,20
14321,0.20278479,0.39508823,3.943757,0.64623046,21
14322,0.07913364,0.6126029,2.7449129,0.029063486,22
14323,0.2985161,0.22396778,1.5073924,0.70275986,23
14324,0.5456964,0.7977879,3.4658132,0.7668028,24
14325,0.8491136,0.8415555,5.915471,0.37419954,25
14326,0.07524018,0.8805388,4.0434484,0.3847849,26
14327,0.85346055,0.08676219,5.8940516,0.57660925,27
14328,0.016438544,0.16669689,2.018007,0.5609047,28
14329,0.8564246,0.84726995,4.1247396,0.5076551,29
14330,0.8450954,0.6032353,5.3273196,0.7352097,30
14331,0.7975448,0.30318975,2.6241777,0.68201697,31
14332,0.29844862,0.39776614,2.7513566,0.087452196,32
14333,0.49078143,0.5835549,3.015758,0.8563989,33
14334,0.3693088,0.34591496,2.6870182,0.8212531,34
14335,0.24077614,0.72200966,2.3478105,0.6716328,35
14336,0.29284972,0.23064077,2.843431,0.3783846,36
14337,0.34566858,0.91627353,4.3608017,0.08079668,37
14338,0.13845246,0.072657526,4.7500362,0.24006169,38
14339,0.73205525,0.6607186,3.8557096,0.017444871,39
14340,0.28258604,0.800338,1.6661125,0.7193305,40
14341,0.75073844,0.58345413,4.2755656,0.1941335,41
14342,0.5587329,0.19813167,5.8981495,0.70784754,42
14343,0.24401025,0.40391442,4.4609976,0.59405595,43
14344,0.6937077,0.1933822,3.7138233,0.3345427,44
14345,0.11430976,0.21537805,6.04704,0.30073267,45
14346,0.22689736,0.62877333,1.5450916,0.8233361,46
14347,0.33625448,0.6609057,7.4810214,0.7249099,47
14348,0.7361129,0.5418908,5.2650285,0.9126115,48
14349,0.7093582,0.40464807,3.7640347,0.64119226,49
14350,0.09161468,0.36178154,1.793374,0.5272082,0
14351,0.6599666,0.70282656,5.8671885,0.39514488,1
14352,0.37961522,0.5835912,1.2049019,0.28520283,2
14353,0.08940989,0.37633592,2.245801,0.1358264,3
14354,0.17931268,0.46691865,0.6717182,0.14921781,4
14355,0.14593074,0.23494194,2.964835,0.059912793,5
14356,0.20701812,0.3641688,4.467557,0.4556889,6
14357,0.61182106,0.7105234,1.2630832,0.08070411,7
14358,0.024656322,0.9195758,2.1648111,0.9158532,8
14359,0.4097856,0.58916426,1.6064894,0.107654825,9
14360,0.76106215,0.7317666,1.636613,0.36947006,10
14361,0.26479867,0.7554762,4.9623194,0.830992,11
14362,0.4597353,0.3389364,8.230535,0.4397362,12
14363,0.2544666,0.6128355,2.2047849,0.92829895,13
14364,0.18486527,0.50345695,2.8621337,0.88343644,14
14365,0.08129534,0.8586834,2.8317306,0.856203,15
14366,0.5741841,0.5258861,3.2366133,0.12846309,16
14367,0.4881009,0.1754219,7.6550727,0.13277796,17
14368,0.20305204,0.57381654,4.754019,0.78680605,18
14369,0.053637713,0.346447,2.074311,0.26310894,19
14370,0.443735,0.8698182,1.3273745,0.1170314,20
14371,0.4651058,0.29864696,3.4583986,0.5002381,21
14372,0.48373726,0.60929286,1.1826029,0.23251571,22
14373,0.28098577,0.49341026,3.481798,0.78976154,23
14374,0.3806406,0.72495085,0.76196444,0.3683475,24
14375,0.26676974,0.6305869,4.185354,0.047527436,25
14376,0.34165207,0.7831785,5.824955,0.23501989,26
14377,0.63631743,0.08296169,5.568275,0.84195685,27
14378,0.0074920678,0.106982715,2.0190241,0.2551131,28
14379,0.8913144,0.6286795,2.164266,0.4034564,29
14380,0.23389287,0.23283513,2.399599,0.7285757,30
14381,0.5920185,0.35308614,2.904054,0.37699023,31
14382,0.1697836,0.7154707,4.855997,0.029351411,32
14383,0.3226491,0.72654957,1.1165769,0.850174,33
14384,0.31742126,0.27343953,3.4116764,0.9403137,34
14385,0.13819665,0.7513072,2.6178842,0.14981264,35
14386,0.41064116,0.31641185,2.635591,0.110268846,36
14387,0.25923428,0.8143883,6.3892083,0.3400133,37
14388,0.0523895,0.05989304,4.134814,0.27169168,38
14389,0.34763175,0.35082057,4.5943727,0.3828913,39
14390,0.13716482,0.81637156,1.9016304,0.72526616,40
14391,0.37156534,0.3877994,3.171253,0.25847316,41
14392,0.3569245,0.21535315,6.586184,0.33965778,42
14393,0.58340997,0.37980542,5.833974,0.86411434,43
14394,0.3361405,0.36351565,3.878697,0.54199713,44
14395,0.44158098,0.29501987,6.2687736,0.17333536,45
14396,0.25006548,0.52357507,2.7011654,0.8295132,46
14397,0.3579983,0.5415992,5.46714,0.4700542,47
14398,0.9102328,0.4631234,3.783317,0.7939184,48
14399,0.37578237,0.43577144,2.769497,0.5669058,49
14400,0.87843674,0.4854318,3.5697694,0.2650121,0
14401,0.6926498,0.5318348,4.663622,0.46805704,1
14402,0.42861274,0.9070567,5.1540337,0.33696562,2
14403,0.06487176,0.32967305,2.1909816,0.62309736,3
14404,0.5552074,0.7729662,2.5997016,0.12195908,4
14405,0.7717618,0.32889357,2.2967002,0.47822306,5
14406,0.07680398,0.4915365,5.502643,0.096314624,6
14407,0.51095384,0.7967062,2.499494,0.08816526,7
14408,0.009025153,0.9700366,3.9072669,0.760081,8
14409,0.122948,0.569303,3.3516047,0.22665758,9
14410,0.698585,0.7150709,1.960504,0.45021677,10
14411,0.456241,0.5122132,1.5508075,0.4541437,11
14412,0.3006338,0.28917006,7.8505144,0.43551913,12
14413,0.12678543,0.25795498,2.153813,0.6972483,13
14414,0.3174412,0.49998724,3.576813,0.7793288,14
14415,0.62792754,0.7219377,1.6279981,0.28560737,15
14416,0.32097292,0.81710124,4.4082246,0.5213088,16
14417,0.76646847,0.1268428,4.757397,0.081095584,17
14418,0.22739996,0.81960166,6.8133216,0.9330296,18
14419,0.03310172,0.22942027,1.5678384,0.3374554,19
14420,0.9355819,0.8866367,3.0704582,0.04215287,20
14421,0.21042767,0.5362302,5.84429,0.41644478,21
14422,0.16398276,0.73385584,1.0738249,0.047239132,22
14423,0.22128591,0.29298785,2.7350113,0.74464643,23
14424,0.34134883,0.9376517,3.8156915,0.4032006,24
14425,0.066255495,0.7810505,3.4628634,0.056861993,25
14426,0.11784971,0.41929835,2.5336063,0.34620327,26
14427,0.7391439,0.06993586,5.542793,0.90032333,27
14428,0.015045363,0.035546605,2.2900498,0.42923605,28
14429,0.95317477,0.47924656,1.1325235,0.7795491,29
14430,0.5566134,0.35573986,3.139039,0.30508867,30
14431,0.42016107,0.44440678,2.315691,0.7184115,31
14432,0.010524998,0.52024955,4.7692366,0.2037739,32
14433,0.5142635,0.4738727,1.7350723,0.80485326,33
14434,0.31474963,0.37653947,4.2133846,0.849155,34
14435,0.34750804,0.70664966,1.4143962,0.45530424,35
14436,0.07817391,0.65146,3.7587116,0.2446284,36
14437,0.7223939,0.67775416,5.049156,0.542293,37
14438,0.25351202,0.06997076,4.7890067,0.6445939,38
14439,0.03298975,0.5397373,3.230798,0.3722859,39
14440,0.36830515,0.9456288,1.3193094,0.86105067,40
14441,0.7332421,0.431628,4.6206064,0.28059486,41
14442,0.45263278,0.22004707,7.643821,0.60349727,42
14443,0.40310425,0.36438534,4.957802,0.4629544,43
14444,0.7244414,0.36756402,4.1298437,0.4850997,44
14445,0.44237092,0.23026967,5.5365186,0.2212948,45
14446,0.11216019,0.27863207,1.4306357,0.6016383,46
14447,0.2589243,0.451553,3.3643582,0.7365655,47
14448,0.7215219,0.5595621,5.166478,0.722084,48
14449,0.6421684,0.13486572,2.7473965,0.557969,49
14450,0.49371508,0.85859925,6.0371513,0.14299726,0
14451,0.512098,0.38782823,2.851574,0.13013782,1
14452,0.22686662,0.91382766,3.3772185,0.63705164,2
14453,0.8202393,0.11692622,2.1108956,0.5522418,3
14454,0.3066084,0.90285957,1.8694956,0.32504016,4
14455,0.06780864,0.29481605,1.9654179,0.1747753,5
14456,0.76407677,0.27722207,4.5204577,0.5687865,6
14457,0.5223671,0.477844,0.88485205,0.029318541,7
14458,0.024320051,0.67424333,3.2795906,0.23493232,8
14459,0.25832903,0.8662891,6.7439594,0.057602443,9
14460,0.43795803,0.75151914,3.129024,0.3603518,10
14461,0.18526337,0.55403775,3.7010095,0.73192203,11
14462,0.8360369,0.21227723,7.5896125,0.2783974,12
14463,0.26576656,0.82707614,2.5198243,0.69481915,13
14464,0.19331977,0.40025827,2.4174335,0.6099539,14
14465,0.4159446,0.84774095,2.1761558,0.50744563,15
14466,0.18991758,0.53652513,2.4966326,0.03240462,16
14467,0.24523848,0.17524739,6.2174935,0.034846455,17
14468,0.13377231,0.8849568,5.3260937,0.48750558,18
14469,0.057168424,0.3666779,1.7846532,0.575881,19
14470,0.72288764,0.3993929,1.4780424,0.19548938,20
14471,0.16838834,0.60813373,5.921175,0.3343042,21
14472,0.22492026,0.8110464,2.525526,0.061975747,22
14473,0.21743894,0.50775695,3.0239487,0.63055295,23
14474,0.19357544,0.5695154,0.7465298,0.55221677,24
14475,0.37246388,0.6427483,3.9997385,0.18892694,25
14476,0.1613354,0.5498859,2.9171941,0.1301572,26
14477,0.58238935,0.09697033,5.9266047,0.85480714,27
14478,0.018434726,0.16078493,2.0165215,0.6384687,28
14479,0.9773735,0.73545915,2.1168644,0.8732692,29
14480,0.56955326,0.49070248,4.288603,0.5043535,30
14481,0.34442157,0.4982032,2.0120177,0.46197355,31
14482,0.18612488,0.8163808,2.9983978,0.20989895,32
14483,0.7929869,0.75130874,3.2879865,0.8881354,33
14484,0.34935367,0.42983288,2.59201,0.8980231,34
14485,0.33381405,0.7267561,1.8613188,0.38779286,35
14486,0.5589243,0.34350938,2.852285,0.21085522,36
14487,0.9023481,0.92064625,5.9295425,0.16546085,37
14488,0.12845016,0.06712962,3.8716755,0.40997085,38
14489,0.09481212,0.5826967,3.6440742,0.11016288,39
14490,0.176792,0.90871954,1.1862575,0.45278987,40
14491,0.18188593,0.5209793,3.1007254,0.24461281,41
14492,0.6665605,0.19746958,6.0049353,0.52341634,42
