,policy rate,reward rate,dec temp,habitual tendency,subject
17323,0.09343132,0.31484652,6.4278374,0.4376915,23
17324,0.8289258,0.76391715,6.7353973,0.242796,24
17325,0.30099124,0.73201287,4.114961,0.6400217,25
17326,0.4604165,0.09703824,4.3463335,0.59263897,26
17327,0.17024063,0.34984815,4.364106,0.61635673,27
17328,0.32835716,0.75159824,7.2653813,0.25869077,28
17329,0.24805287,0.6801326,1.6310595,0.54247993,29
17330,0.6946816,0.3980761,1.7053292,0.61406,30
17331,0.44435725,0.30320904,4.8868427,0.14922483,31
17332,0.6356456,0.7651169,2.6862116,0.7842981,32
17333,0.5645847,0.3599764,7.2764325,0.5234887,33
17334,0.5505782,0.6400179,1.5264939,0.6460856,34
17335,0.428734,0.5862599,2.9400973,0.1369162,35
17336,0.46067014,0.80714065,2.9893968,0.6485957,36
17337,0.6455827,0.5649676,7.9706144,0.39744222,37
17338,0.8577745,0.5018993,5.5726976,0.6186591,38
17339,0.4016478,0.70985705,5.264216,0.6567594,39
17340,0.3003348,0.7827087,8.064008,0.40255097,40
17341,0.35825598,0.45029846,1.8661997,0.31895238,41
17342,0.42550156,0.63502836,3.9064028,0.7956662,42
17343,0.6667326,0.6298509,7.722682,0.7300236,43
17344,0.7473736,0.13341382,6.009376,0.6670862,44
17345,0.4284013,0.57540065,7.5656176,0.17128211,45
17346,0.7756166,0.51786333,5.5722485,0.3963706,46
17347,0.6868652,0.55901355,8.989161,0.44935024,47
17348,0.5500523,0.21503007,3.984667,0.16449672,48
17349,0.37877965,0.74747807,3.8443794,0.2113358,49
17350,0.20144065,0.41557845,9.074145,0.29642186,0
17351,0.7612565,0.5637366,7.09206,0.61370236,1
17352,0.69970673,0.7099857,5.4965,0.58398217,2
17353,0.7847953,0.510918,5.4174833,0.8061929,3
17354,0.79671884,0.5407828,5.1374073,0.46849537,4
17355,0.59797806,0.20013136,2.5470443,0.5907227,5
17356,0.15773846,0.36847514,3.0637262,0.33274007,6
17357,0.33283544,0.72446465,0.9934398,0.2812639,7
17358,0.7131103,0.507181,2.7206087,0.45899603,8
17359,0.66412497,0.5134096,6.3544617,0.27648658,9
17360,0.29458183,0.3701926,7.7336144,0.76103574,10
17361,0.4902504,0.0777222,8.24589,0.7477251,11
17362,0.2546492,0.22548327,2.5493526,0.2210483,12
17363,0.60345376,0.44153357,4.931423,0.2282021,13
17364,0.49597126,0.76423544,9.412392,0.42566136,14
17365,0.531214,0.26011524,5.836089,0.22032788,15
17366,0.230379,0.19153059,5.131689,0.30239815,16
17367,0.505001,0.46390703,8.023919,0.54114854,17
17368,0.6122488,0.6924184,5.8615007,0.8342499,18
17369,0.85750425,0.8527673,5.6663804,0.30880347,19
17370,0.24047327,0.8655248,7.229272,0.58780843,20
17371,0.6975512,0.35374326,3.5839245,0.71564466,21
17372,0.8504125,0.93214285,2.7993064,0.5101766,22
17373,0.4923389,0.1859528,2.234159,0.8095532,23
17374,0.51976883,0.71751446,2.1874917,0.69668126,24
17375,0.32989395,0.70483255,5.111473,0.4264211,25
17376,0.3165467,0.5182386,5.094949,0.51227605,26
17377,0.4271479,0.57320654,2.6580238,0.51920944,27
17378,0.8014506,0.605861,6.61257,0.40643063,28
17379,0.6535534,0.18395409,4.2704363,0.8598829,29
17380,0.68797916,0.7158857,2.6439047,0.11721085,30
17381,0.59098184,0.3526617,1.8798411,0.69668615,31
17382,0.34571475,0.708096,5.466572,0.38963437,32
17383,0.765303,0.3986178,7.8735948,0.36815205,33
17384,0.90245026,0.309378,2.7177308,0.42892912,34
17385,0.27798325,0.19061199,4.879449,0.32032672,35
17386,0.5494821,0.50676113,5.178047,0.74842805,36
17387,0.42416528,0.6205698,3.0142806,0.22703777,37
17388,0.1746997,0.49959716,7.0933127,0.6363672,38
17389,0.4933868,0.24787982,3.5321214,0.62925214,39
17390,0.39591387,0.6286456,3.3734357,0.32968628,40
17391,0.49440452,0.6929771,7.796872,0.573966,41
17392,0.2936441,0.5404822,4.9624224,0.59872353,42
17393,0.7426431,0.6274351,4.885247,0.60410416,43
17394,0.35468325,0.379626,5.390339,0.8052976,44
17395,0.5930471,0.3052591,0.63732517,0.39073366,45
17396,0.8457897,0.2339231,4.4299726,0.43509382,46
17397,0.49015942,0.7581133,8.262993,0.67489666,47
17398,0.58196646,0.27074865,4.905123,0.6950546,48
17399,0.45107687,0.6081121,6.1755,0.6465988,49
17400,0.65129936,0.77265036,4.2676263,0.49326628,0
17401,0.30997676,0.3965797,2.792925,0.23647155,1
17402,0.3030022,0.692362,2.2833426,0.5447258,2
17403,0.6378909,0.7464347,3.9880676,0.22841616,3
17404,0.52054745,0.59217376,2.92319,0.36837244,4
17405,0.49700192,0.35065326,6.9425297,0.21773522,5
17406,0.45967737,0.36615607,6.0029197,0.62367785,6
17407,0.75864893,0.19949366,3.2483099,0.90959954,7
17408,0.30842942,0.5996464,5.907196,0.84965867,8
17409,0.38678294,0.17340454,2.2251313,0.109578505,9
17410,0.49449947,0.64188206,1.7520757,0.26793876,10
17411,0.20461583,0.40365592,4.7172866,0.49692214,11
17412,0.5420416,0.13124312,4.030852,0.3357894,12
17413,0.5069792,0.728063,5.3115473,0.27307588,13
17414,0.43797138,0.45832515,5.2754784,0.5441072,14
17415,0.48747975,0.56120604,2.1214452,0.52308923,15
17416,0.36356652,0.1830621,2.9246244,0.18337384,16
17417,0.17930654,0.7629033,7.9771066,0.9349994,17
17418,0.19673523,0.4462187,2.9439595,0.30718395,18
17419,0.5780664,0.16587737,4.6637044,0.5112034,19
17420,0.4091998,0.3487249,5.7913327,0.28724632,20
17421,0.32190514,0.7435366,3.9497206,0.46855566,21
17422,0.5983235,0.7159578,4.643614,0.26237255,22
17423,0.38896102,0.6957807,3.5038078,0.50869834,23
17424,0.20918083,0.53132445,6.7057257,0.14989497,24
17425,0.38990504,0.1375095,3.9207926,0.62872976,25
17426,0.50179356,0.66748446,3.4401574,0.2942538,26
17427,0.2669706,0.13362345,5.8874583,0.14000046,27
17428,0.6960979,0.65184224,3.424683,0.81215,28
17429,0.45934224,0.47317168,3.9430795,0.44906366,29
17430,0.45875958,0.90646213,3.5811357,0.5054873,30
17431,0.41142264,0.8015602,7.2554674,0.5285816,31
17432,0.60343266,0.34162992,3.6639485,0.41775787,32
17433,0.6393335,0.78895915,6.634192,0.28771886,33
17434,0.41906452,0.34124157,5.081849,0.4862088,34
17435,0.74797374,0.18381509,2.1593173,0.29964808,35
17436,0.6800693,0.73695683,4.8929143,0.5029524,36
17437,0.5080305,0.39195234,6.1371403,0.56845087,37
17438,0.5503071,0.31041634,3.857536,0.25565666,38
17439,0.3179026,0.5977397,8.40931,0.33635494,39
17440,0.67334116,0.64791536,4.9236746,0.5875694,40
17441,0.427314,0.7281134,5.881751,0.16912097,41
17442,0.6012082,0.24154982,6.6581864,0.239159,42
17443,0.10592072,0.24398845,3.5016713,0.48851126,43
17444,0.8963496,0.59697497,7.6622744,0.72671354,44
17445,0.23171051,0.65048915,5.0835476,0.7117233,45
17446,0.562003,0.44767424,5.9777174,0.12606461,46
17447,0.23849279,0.50282246,7.0357285,0.7262039,47
17448,0.12864627,0.27147597,0.91935897,0.27656546,48
17449,0.2729397,0.22850592,1.2394114,0.80410314,49
17450,0.45299634,0.74667907,3.1204276,0.20097075,0
17451,0.1881117,0.503365,2.3640008,0.5455434,1
17452,0.52216524,0.7924328,4.0175943,0.1261214,2
17453,0.16598435,0.50650996,4.1663427,0.1762264,3
17454,0.14392537,0.37994513,3.3349829,0.43738696,4
17455,0.47409943,0.31881845,2.379592,0.2744872,5
17456,0.6421011,0.7721929,8.49074,0.3009218,6
17457,0.47632375,0.50183177,1.5371455,0.28943583,7
17458,0.29609653,0.2545087,3.9621458,0.84543604,8
17459,0.51441735,0.5490529,2.9991744,0.47967544,9
17460,0.5398156,0.67170084,6.730346,0.85506564,10
17461,0.34690416,0.38797915,7.285629,0.50337976,11
17462,0.15137842,0.45484272,6.8596864,0.44665447,12
17463,0.7116748,0.15954207,6.2497807,0.67124504,13
17464,0.68975365,0.7186146,6.750746,0.39829904,14
17465,0.22489773,0.52377033,2.920154,0.5116639,15
17466,0.37333503,0.19615217,1.886239,0.14914611,16
17467,0.42123577,0.7951205,3.6309257,0.4128018,17
17468,0.28349647,0.051929306,7.3630114,0.3370056,18
17469,0.30030385,0.38507748,4.760207,0.8680139,19
17470,0.45600054,0.78336746,5.2831764,0.3386418,20
17471,0.21487372,0.072290234,7.3418846,0.6143595,21
17472,0.36599514,0.09008312,7.384143,0.6761664,22
17473,0.29295197,0.66463256,4.02354,0.6917866,23
17474,0.40022388,0.32020968,4.0612288,0.7509243,24
17475,0.8445671,0.67289156,1.5271522,0.1664898,25
17476,0.51410115,0.78142875,2.9041805,0.6527298,26
17477,0.89015734,0.24321726,6.3242035,0.6306135,27
17478,0.48762652,0.2601021,3.560288,0.66347945,28
17479,0.33665624,0.7313958,4.314137,0.16812979,29
17480,0.7197172,0.9540189,6.2215476,0.4264339,30
17481,0.7221155,0.3332938,3.9165297,0.59328276,31
17482,0.15730117,0.7576117,3.576782,0.53764975,32
17483,0.49630004,0.3377623,9.109812,0.5536352,33
17484,0.5896608,0.14216158,8.510782,0.5874965,34
17485,0.79892045,0.22717255,2.0295587,0.1406497,35
17486,0.30144152,0.12943494,6.532511,0.4707305,36
17487,0.61481315,0.37454143,6.2999687,0.5626894,37
17488,0.603379,0.18438527,3.1622782,0.39761615,38
17489,0.3730155,0.40526727,6.6416054,0.25249714,39
17490,0.07121671,0.30412537,2.5769913,0.529061,40
17491,0.4534415,0.49646145,4.3620253,0.527197,41
17492,0.3218719,0.20061702,1.5984588,0.7454268,42
17493,0.6457142,0.48316482,1.262464,0.5563101,43
17494,0.35290918,0.49049836,5.0554967,0.4972169,44
17495,0.6170131,0.13640693,1.753098,0.52536327,45
17496,0.40346947,0.6276135,4.711755,0.56688094,46
17497,0.36960897,0.41781205,3.9041674,0.24286833,47
17498,0.17404461,0.35428023,3.672793,0.54681146,48
17499,0.49914187,0.48753902,3.519349,0.32147452,49
17500,0.5764822,0.54490423,3.9216375,0.65374863,0
17501,0.15265113,0.33756745,5.5874195,0.43870085,1
17502,0.43196014,0.5175369,3.963241,0.5177621,2
17503,0.5165838,0.27484572,2.044594,0.34475502,3
17504,0.35484973,0.77050763,4.7301373,0.4603554,4
17505,0.39817086,0.68154407,1.8084015,0.40879828,5
17506,0.51739305,0.4861685,1.5677266,0.6237962,6
17507,0.5684028,0.6949311,2.9512362,0.64915913,7
17508,0.15770566,0.9194436,4.6102853,0.4424888,8
17509,0.3058018,0.450151,4.1315193,0.6920819,9
17510,0.8455081,0.38854742,5.8062716,0.5259291,10
17511,0.6217393,0.14704765,7.9307365,0.51740694,11
17512,0.7610593,0.6671415,6.4379396,0.4878146,12
17513,0.48378658,0.3347626,5.029935,0.18240157,13
17514,0.38866162,0.42772344,5.0242624,0.63572943,14
17515,0.35286483,0.5952853,8.209283,0.24112822,15
17516,0.42316577,0.19581641,7.662878,0.61649674,16
17517,0.3209787,0.5064392,2.3802624,0.33778438,17
17518,0.6889782,0.42857927,4.6389766,0.35781965,18
17519,0.45666274,0.4249078,5.9939117,0.7542292,19
17520,0.5755324,0.549407,3.8190424,0.73777544,20
17521,0.5424228,0.4697256,1.8788327,0.6739218,21
17522,0.33334213,0.6105437,6.763599,0.7471469,22
17523,0.25392255,0.6774654,3.7288685,0.4114988,23
17524,0.72072786,0.186867,7.380111,0.21584716,24
17525,0.274133,0.33688295,1.5378863,0.873933,25
17526,0.6018373,0.14222872,5.1900997,0.5708843,26
17527,0.45092294,0.38671586,5.967298,0.45825386,27
17528,0.6088636,0.50136614,2.539957,0.747228,28
17529,0.48458734,0.79941505,2.9556518,0.45071536,29
17530,0.3883349,0.6680591,4.0786695,0.30308235,30
17531,0.33406833,0.68801355,2.4499333,0.5129336,31
17532,0.6523347,0.49591836,7.3251204,0.54988366,32
17533,0.5059452,0.5921985,4.47374,0.34326527,33
17534,0.2715937,0.41141498,1.5688505,0.7201801,34
17535,0.30870622,0.68660516,7.3633485,0.7687685,35
17536,0.25530002,0.4557318,2.2729886,0.6945949,36
17537,0.40035492,0.75611657,3.4683628,0.2946658,37
17538,0.6661039,0.55010635,5.603745,0.7567008,38
17539,0.6301307,0.2910848,5.116474,0.38366956,39
17540,0.21426897,0.35583663,5.3669925,0.6681115,40
17541,0.9296099,0.7334819,4.5776124,0.73247904,41
17542,0.58921427,0.677428,2.5746772,0.7986216,42
17543,0.4851813,0.6010782,5.112705,0.18521659,43
17544,0.1730289,0.2881406,5.895233,0.9647706,44
17545,0.47396773,0.25895506,5.740119,0.28001043,45
17546,0.46799207,0.47882357,4.3717875,0.38286802,46
17547,0.6886785,0.631755,4.2139416,0.89898616,47
17548,0.736176,0.42649224,4.787015,0.8232723,48
17549,0.61981726,0.64910156,5.9045525,0.6333358,49
17550,0.56861085,0.7431699,5.717232,0.7042202,0
17551,0.5874366,0.69712424,4.1252155,0.6509221,1
17552,0.49118704,0.28897697,8.915576,0.83185905,2
17553,0.72621614,0.34114605,1.9917263,0.5998872,3
17554,0.37100944,0.33179632,2.8640523,0.3488475,4
17555,0.8866995,0.43893933,5.9065557,0.31304744,5
17556,0.11878018,0.5194832,7.0380287,0.6701131,6
17557,0.7559827,0.7620487,2.6894095,0.30334282,7
17558,0.32054353,0.7517564,6.108885,0.45376313,8
17559,0.30439466,0.16757017,4.8088355,0.4418791,9
17560,0.9000427,0.3451517,3.1269155,0.6347664,10
17561,0.3276756,0.4446165,6.3422337,0.5520039,11
17562,0.37605825,0.63816565,4.132659,0.61661565,12
17563,0.5993877,0.46988106,3.9237556,0.7031532,13
17564,0.12944382,0.79485404,1.4752657,0.44753253,14
17565,0.60338056,0.77628785,6.260538,0.59495485,15
17566,0.6475948,0.29888394,6.8534904,0.4353385,16
17567,0.8529533,0.7292082,4.927703,0.16830075,17
17568,0.5566139,0.37092158,4.012075,0.18518578,18
17569,0.33314958,0.23031607,6.223544,0.68905395,19
17570,0.4298151,0.2948109,5.1447387,0.46279907,20
17571,0.30735222,0.6957555,2.8841443,0.39500028,21
17572,0.8262447,0.3061144,6.4180784,0.76040137,22
17573,0.8585635,0.42056957,2.8040276,0.2838059,23
17574,0.76362586,0.5645042,8.406955,0.21979399,24
17575,0.12548743,0.8107922,6.905774,0.28836507,25
17576,0.64009696,0.67454404,5.051336,0.7741921,26
17577,0.67796063,0.24629678,6.544295,0.25789636,27
17578,0.4174469,0.27357548,3.045554,0.6723211,28
17579,0.42591166,0.53800493,4.602532,0.15162061,29
17580,0.19135354,0.3719632,3.1128285,0.54471284,30
17581,0.33185217,0.16754475,6.9723053,0.57046306,31
17582,0.36983708,0.6511019,7.8672028,0.6114321,32
17583,0.16379637,0.565679,5.93591,0.2349349,33
17584,0.4607673,0.12643884,3.2716475,0.69243705,34
17585,0.24850458,0.7161381,6.922486,0.23335858,35
17586,0.5769592,0.6375566,5.8194256,0.10528352,36
17587,0.76599354,0.70922965,3.9226375,0.6815966,37
17588,0.11903873,0.869818,5.2281895,0.114683524,38
17589,0.2779529,0.6521254,6.3527827,0.59937733,39
17590,0.5470863,0.35829934,5.207369,0.5854693,40
17591,0.305881,0.457789,5.4457417,0.20113322,41
17592,0.11994931,0.4349854,2.7347639,0.36816478,42
17593,0.39455855,0.7423385,3.4347825,0.30701873,43
17594,0.87094754,0.27672297,2.784976,0.8142332,44
17595,0.78726834,0.3655817,8.250941,0.78218824,45
17596,0.92225194,0.47974697,9.426952,0.7778972,46
17597,0.100540064,0.5049414,8.251062,0.27829903,47
17598,0.45570013,0.80430764,4.8538938,0.34358853,48
17599,0.35643587,0.25060588,2.2203872,0.42894685,49
17600,0.55968714,0.40301186,2.187638,0.43074843,0
17601,0.3739626,0.4742958,6.0975857,0.3707731,1
17602,0.3539824,0.77077925,3.1435058,0.82549685,2
17603,0.13185808,0.8643137,5.1824474,0.42763162,3
17604,0.39099622,0.65128034,5.445615,0.72283083,4
17605,0.46076128,0.24266633,7.3933973,0.3132312,5
17606,0.46751997,0.5501978,1.831161,0.41685432,6
17607,0.3622161,0.8730197,2.1036198,0.13222523,7
17608,0.28756922,0.34487388,4.841251,0.75839865,8
17609,0.55829644,0.18642075,6.4082937,0.19603214,9
17610,0.49078044,0.8914937,7.0119705,0.6978491,10
17611,0.12605508,0.27794448,6.3541436,0.30746475,11
17612,0.9139282,0.4105132,6.326408,0.22100241,12
17613,0.62628025,0.12605385,1.2295265,0.6728615,13
17614,0.5332857,0.6658533,2.3687634,0.57829714,14
17615,0.65393424,0.641309,1.7406737,0.67421573,15
17616,0.46774834,0.4098133,7.954623,0.5065826,16
17617,0.5780388,0.49872166,3.568698,0.44759303,17
17618,0.79807943,0.49805275,5.798154,0.6502794,18
17619,0.73883337,0.5327979,3.210583,0.84732497,19
17620,0.6102355,0.806486,7.8901205,0.6150927,20
17621,0.53079355,0.5743333,4.484374,0.31862503,21
17622,0.34363815,0.67750806,4.98656,0.57368726,22
17623,0.55940866,0.7933889,6.5286064,0.24405864,23
17624,0.67450213,0.46279308,7.7118354,0.32074976,24
17625,0.41897538,0.6752549,6.4759727,0.45902714,25
17626,0.11507886,0.81781876,1.6563796,0.5076365,26
17627,0.71271175,0.25470775,3.6836777,0.3240134,27
17628,0.32156813,0.5343505,3.121841,0.2161611,28
17629,0.14139909,0.4117528,5.576502,0.2051691,29
17630,0.13004798,0.24435231,4.1593385,0.61386675,30
17631,0.3231502,0.25997904,4.89874,0.5527385,31
17632,0.659468,0.36627558,7.481329,0.6191379,32
17633,0.10321298,0.21469241,3.8084826,0.5747848,33
17634,0.5107649,0.6359084,4.204423,0.30802888,34
17635,0.587179,0.75907826,4.6547594,0.6853016,35
17636,0.77022505,0.37210232,6.529627,0.17071079,36
17637,0.67351085,0.8996028,7.295835,0.39871955,37
17638,0.39958036,0.69861686,5.8811164,0.67048305,38
17639,0.483097,0.49651942,5.502573,0.3235886,39
17640,0.25514498,0.3394447,8.699766,0.7487892,40
17641,0.2987359,0.33482432,6.8033795,0.5408067,41
17642,0.6139557,0.8644862,4.096528,0.42501476,42
17643,0.5625272,0.60114604,3.3306167,0.45484224,43
17644,0.82258534,0.53936934,8.397591,0.31205636,44
17645,0.5499445,0.79186493,6.9749684,0.3352726,45
17646,0.5795535,0.8261353,7.097512,0.73304796,46
17647,0.6231897,0.3967483,4.8289757,0.08481569,47
17648,0.46679524,0.6869989,1.9945941,0.24443923,48
17649,0.22506993,0.485259,8.980693,0.7022487,49
17650,0.22812292,0.5823625,5.2519326,0.17824753,0
17651,0.567421,0.30685097,2.7477994,0.3391625,1
17652,0.69052386,0.5320257,3.3691385,0.6454526,2
17653,0.46153036,0.7605696,5.669372,0.59627914,3
17654,0.26373315,0.28733495,7.358073,0.64837956,4
17655,0.26523364,0.325701,4.027242,0.1025555,5
17656,0.9408012,0.6140203,6.179919,0.34222728,6
17657,0.73833334,0.6114937,5.0786157,0.13535678,7
17658,0.3672229,0.758509,9.370976,0.39337984,8
17659,0.39954713,0.3514024,7.0520506,0.34806532,9
17660,0.58555824,0.20653081,4.2980285,0.6455599,10
17661,0.43033978,0.6277666,5.0110292,0.5934462,11
17662,0.65632343,0.8725496,6.0268373,0.7628648,12
17663,0.5183083,0.2792802,2.360478,0.6474334,13
17664,0.30385444,0.8531284,4.6776567,0.5225592,14
17665,0.64243305,0.42001987,7.2398005,0.47195953,15
17666,0.5904786,0.7527205,6.0191574,0.49778235,16
17667,0.49075875,0.47087806,7.5321693,0.57143533,17
17668,0.5193504,0.7309972,3.540871,0.65384716,18
17669,0.37408313,0.5653964,2.2431386,0.42119563,19
17670,0.77690846,0.57233274,0.9577721,0.31312996,20
17671,0.41577566,0.22318774,4.1312127,0.30905145,21
17672,0.61134666,0.7266319,5.9062185,0.45005324,22
17673,0.5082286,0.44370106,5.943274,0.638847,23
17674,0.5755335,0.64975953,7.613692,0.49085236,24
17675,0.21573941,0.55745363,7.3559685,0.30895138,25
17676,0.83828664,0.76014334,2.6550593,0.5820038,26
17677,0.40331757,0.30594498,6.4872,0.20474182,27
17678,0.83243257,0.29020685,6.1757393,0.44629765,28
17679,0.582675,0.82601273,7.3455567,0.61333305,29
17680,0.7253819,0.25830424,5.3526206,0.23523521,30
17681,0.49773142,0.7202491,3.686295,0.39739424,31
17682,0.6131937,0.7730324,7.2817492,0.8720518,32
17683,0.63741076,0.4860355,7.302353,0.8996901,33
17684,0.57999843,0.43002748,5.4627504,0.53620195,34
17685,0.42573476,0.13745831,4.468083,0.11563402,35
17686,0.24878027,0.4104586,4.702843,0.83548754,36
17687,0.8635239,0.86702704,3.8347304,0.5024944,37
17688,0.20817673,0.5594654,2.9314327,0.12890962,38
17689,0.290248,0.7516786,7.340925,0.17008586,39
17690,0.53384185,0.45880896,5.066893,0.1782832,40
17691,0.57201946,0.29156858,1.763828,0.2150631,41
17692,0.69789904,0.90470934,7.433403,0.5116539,42
17693,0.37818834,0.71008384,6.1758227,0.6426033,43
17694,0.33810788,0.8367215,2.3969247,0.6646957,44
17695,0.6676987,0.57892305,4.397407,0.59874254,45
17696,0.6045777,0.6868154,4.8289285,0.7701745,46
17697,0.8482942,0.6409265,9.168099,0.7436736,47
17698,0.7206261,0.5859827,2.1277661,0.46222526,48
17699,0.4419764,0.22691701,1.6275071,0.79181397,49
17700,0.8916511,0.16056462,7.763398,0.7809137,0
17701,0.50909853,0.3322544,1.9813406,0.6730508,1
17702,0.6066049,0.37424585,8.031932,0.5168286,2
17703,0.55889016,0.5737963,5.681263,0.591421,3
17704,0.11708889,0.45488948,3.0614057,0.37803754,4
17705,0.29164264,0.31889507,5.507216,0.6119245,5
17706,0.3022955,0.49730733,8.135343,0.7247322,6
17707,0.38670695,0.29216194,4.7896905,0.51375276,7
17708,0.20893766,0.42511606,8.971239,0.15601267,8
17709,0.51995033,0.35860658,3.5021896,0.394138,9
17710,0.33945742,0.471694,3.0441759,0.12800379,10
17711,0.7356969,0.47616282,2.7905428,0.7706637,11
17712,0.7598956,0.15347922,1.6740196,0.3984667,12
17713,0.39947388,0.54284704,7.5275097,0.64400744,13
17714,0.38639173,0.7211669,2.741467,0.53418756,14
17715,0.56197995,0.61741394,3.5452569,0.70922893,15
17716,0.22329147,0.7817605,5.410261,0.46165848,16
17717,0.20378458,0.46103716,7.993286,0.6527868,17
17718,0.73210764,0.5218219,2.9253829,0.714592,18
17719,0.50624645,0.7146839,3.1798625,0.6622256,19
17720,0.7824177,0.11590053,7.341619,0.3208911,20
17721,0.7675822,0.7590922,4.920854,0.26894268,21
17722,0.14084552,0.47671548,3.3443928,0.7281456,22
17723,0.49440745,0.31153816,7.6859307,0.71928614,23
17724,0.7207172,0.19372529,2.491313,0.39703628,24
17725,0.55311096,0.4182074,5.221987,0.20814933,25
17726,0.53401667,0.6866227,4.4224415,0.5021582,26
17727,0.33823997,0.21882196,6.52601,0.24833255,27
17728,0.3661243,0.7226846,2.6560798,0.7261769,28
17729,0.42389384,0.36159644,5.5914826,0.9015063,29
17730,0.83866054,0.76943314,5.9294567,0.6431471,30
17731,0.56163687,0.8312301,5.3437114,0.63869154,31
17732,0.67146254,0.08541492,8.414005,0.8283744,32
17733,0.12731357,0.3335037,4.779994,0.43769598,33
17734,0.71675676,0.38253608,5.3694816,0.84450614,34
17735,0.33816442,0.6247115,5.9374576,0.42056382,35
17736,0.55491596,0.68148035,7.4858165,0.7468683,36
17737,0.64113784,0.36618143,1.9426804,0.73406273,37
17738,0.75351435,0.30658287,2.822578,0.6040906,38
17739,0.8537932,0.59603596,7.620264,0.404158,39
17740,0.32017794,0.2673822,5.091612,0.29384935,40
17741,0.7503527,0.59165084,1.4487543,0.5591815,41
17742,0.40919876,0.6098596,5.961414,0.16126871,42
17743,0.86653256,0.7157169,0.8492385,0.44617978,43
17744,0.32738802,0.67769593,2.1251724,0.4182562,44
17745,0.40910068,0.16508,6.877444,0.19214676,45
17746,0.6487247,0.39147568,3.5733423,0.6926269,46
17747,0.5103273,0.3189087,6.2029657,0.23261872,47
17748,0.5481796,0.3957938,5.3599496,0.7408807,48
17749,0.67358065,0.6111801,2.6573462,0.38995633,49
17750,0.08176523,0.3390951,7.106729,0.5355267,0
17751,0.103207506,0.6444002,2.0338771,0.2822769,1
17752,0.4481842,0.11778246,3.351874,0.88357925,2
17753,0.24339727,0.4492705,5.4247265,0.66557544,3
17754,0.26021165,0.33514312,4.661407,0.32423508,4
17755,0.38070762,0.4054863,3.0261185,0.6516445,5
17756,0.49678904,0.5209127,5.948509,0.31424844,6
17757,0.46750215,0.23386222,6.913431,0.16143578,7
17758,0.67534906,0.40427062,6.959507,0.28830937,8
17759,0.58788764,0.4982237,3.8629148,0.6024752,9
17760,0.51809233,0.53276205,2.1476994,0.50955236,10
17761,0.24437839,0.1602333,5.721286,0.7861715,11
17762,0.40576535,0.32585138,5.6089597,0.6755828,12
17763,0.7067078,0.40548378,6.1158524,0.25892058,13
17764,0.8764447,0.23130283,1.9251121,0.5647677,14
17765,0.70109254,0.5401347,4.955162,0.6270509,15
17766,0.6966851,0.7276221,6.626866,0.6544057,16
17767,0.4731648,0.43380362,7.5315785,0.75706446,17
17768,0.58643883,0.25845465,2.4478083,0.79590636,18
17769,0.7648133,0.8162403,5.2612257,0.8019325,19
17770,0.75823975,0.48093927,6.3515434,0.66780555,20
17771,0.5388818,0.44109005,3.409883,0.5918026,21
17772,0.7828242,0.35141635,5.151846,0.7036425,22
17773,0.6997276,0.32167375,3.7652946,0.8176696,23
17774,0.6101434,0.5169562,9.022149,0.6921391,24
17775,0.29510057,0.2423789,6.1233644,0.48506233,25
17776,0.4420505,0.29317048,1.4986289,0.5313082,26
17777,0.5542563,0.6420848,8.272487,0.17876144,27
17778,0.66493636,0.5465341,4.0964613,0.47793597,28
17779,0.86687076,0.21717706,1.6278443,0.15528512,29
17780,0.1778691,0.9525233,1.9924634,0.106066644,30
17781,0.5010292,0.814519,4.011177,0.61792195,31
17782,0.28368676,0.47579223,2.7180004,0.8866766,32
17783,0.48178914,0.82342255,7.2031794,0.30178398,33
17784,0.542013,0.48801318,5.477655,0.25988796,34
17785,0.6895205,0.12448048,2.1833324,0.8728054,35
17786,0.27883202,0.9050167,2.28245,0.16157432,36
17787,0.24120794,0.15993242,6.5409756,0.801476,37
17788,0.3214236,0.32212487,1.7894058,0.7655056,38
17789,0.25707352,0.8694225,6.722068,0.48442933,39
17790,0.24792638,0.9200728,7.0320153,0.64227545,40
17791,0.7001085,0.40804577,3.0587294,0.80992526,41
17792,0.6234145,0.49109146,5.823331,0.1038929,42
17793,0.60218203,0.6303872,3.7136688,0.44510806,43
17794,0.80869746,0.63528335,3.8589902,0.57780886,44
17795,0.5444825,0.44760317,4.6211433,0.77023566,45
17796,0.17658213,0.5066825,4.967303,0.56100124,46
17797,0.4625787,0.50915784,5.409296,0.44987303,47
17798,0.39375716,0.74604654,2.746341,0.7301493,48
17799,0.5530379,0.5994139,7.438656,0.132065,49
17800,0.6702769,0.59101015,6.6126833,0.45940682,0
17801,0.6135347,0.2528062,5.365525,0.36106676,1
17802,0.5456525,0.4762741,6.2266293,0.7496059,2
17803,0.15441366,0.5722117,6.036581,0.33403772,3
17804,0.9435057,0.8264206,6.2063074,0.66629064,4
17805,0.77259046,0.5118951,2.1110868,0.8213832,5
17806,0.8742889,0.14657612,4.8607554,0.6818908,6
17807,0.80972517,0.7967258,6.94148,0.17635697,7
17808,0.36497408,0.24386668,5.6592207,0.7615975,8
17809,0.4208744,0.29834062,5.295843,0.22490025,9
17810,0.47969267,0.64034003,3.5548625,0.05037076,10
17811,0.7287883,0.7654069,8.3082,0.10859167,11
17812,0.40231606,0.4610519,4.8270845,0.30478406,12
