,policy rate,reward rate,dec temp,habitual tendency,subject
12466,0.28322473,0.5855008,3.0471635,0.51554877,16
12467,0.7170641,0.18430343,7.9268746,0.06185495,17
12468,0.1701443,0.6903768,6.6354537,0.8701222,18
12469,0.18631198,0.24341571,1.5453424,0.5638685,19
12470,0.4719883,0.6307431,1.8029362,0.44867992,20
12471,0.06890744,0.65984786,4.9546247,0.36687768,21
12472,0.46497652,0.8635626,3.2421083,0.1294642,22
12473,0.15855597,0.66627544,3.1523113,0.8948888,23
12474,0.22418104,0.6072806,2.459058,0.5921823,24
12475,0.5331172,0.4322336,2.3067179,0.6131299,25
12476,0.5619508,0.5526819,3.1231852,0.48278737,26
12477,0.89491904,0.10116812,6.2237053,0.5423795,27
12478,0.054234084,0.06906719,1.4088892,0.3669184,28
12479,0.8762374,0.7973741,3.3485513,0.5598241,29
12480,0.7955967,0.27040607,2.8931308,0.37853688,30
12481,0.6881704,0.2784627,2.4159741,0.42603523,31
12482,0.5934955,0.52272123,3.969526,0.5082566,32
12483,0.4626957,0.37582678,1.7734743,0.69776964,33
12484,0.20386192,0.39644107,2.434186,0.8511644,34
12485,0.3003004,0.3142764,0.3733244,0.43143147,35
12486,0.51314,0.2544543,2.0947895,0.1933809,36
12487,0.5099217,0.8167707,4.3303533,0.39918312,37
12488,0.36715633,0.029813722,3.3021758,0.31416216,38
12489,0.12315585,0.21674249,2.8363297,0.17427768,39
12490,0.2857471,0.8320231,2.5593686,0.7912049,40
12491,0.63041806,0.48002896,3.6605537,0.29394644,41
12492,0.23787016,0.15303425,7.1131887,0.37339422,42
12493,0.36240146,0.5384672,6.14974,0.8525403,43
12494,0.3950557,0.5766329,6.348259,0.44569,44
12495,0.5563904,0.23678511,5.4183807,0.060564853,45
12496,0.31073746,0.64661586,2.424932,0.70512897,46
12497,0.39512455,0.4364287,3.364725,0.52164906,47
12498,0.89117295,0.4403819,4.373194,0.79421324,48
12499,0.5232811,0.54071033,2.9859457,0.32980296,49
12500,0.12372529,0.50089103,2.6665452,0.2869279,0
12501,0.45115945,0.49734655,6.3495245,0.16847578,1
12502,0.4535422,0.94867635,3.563178,0.59323156,2
12503,0.16838361,0.48920298,3.1774993,0.18854804,3
12504,0.14118075,0.22268084,0.9396125,0.29104552,4
12505,0.62356424,0.21034518,2.3740432,0.5343721,5
12506,0.08440913,0.5372335,5.083778,0.52278244,6
12507,0.32685032,0.7062234,2.9247136,0.08504352,7
12508,0.08354865,0.742816,3.7596238,0.5297261,8
12509,0.3275149,0.6506335,3.3852758,0.14448005,9
12510,0.7759732,0.654475,1.3586133,0.7902707,10
12511,0.402296,0.6187247,3.686365,0.70795804,11
12512,0.68994,0.2608014,8.212966,0.23311198,12
12513,0.06771459,0.9050423,2.7470574,0.47335008,13
12514,0.24801302,0.29980105,2.1271162,0.8000662,14
12515,0.61028486,0.8917328,3.5827458,0.5198912,15
12516,0.18383479,0.7167965,2.916794,0.19708425,16
12517,0.18423021,0.16479221,5.9105043,0.25665057,17
12518,0.19765443,0.74506664,5.116617,0.8860541,18
12519,0.050901193,0.38324988,3.4107547,0.2761452,19
12520,0.28067926,0.9598019,2.3484585,0.22125167,20
12521,0.23911583,0.40370458,4.091833,0.36534965,21
12522,0.4961089,0.55031157,1.2301995,0.35350126,22
12523,0.2066127,0.7327911,4.96419,0.49684525,23
12524,0.37315327,0.32974452,1.4514494,0.6847501,24
12525,0.21680063,0.7048401,3.432424,0.16097243,25
12526,0.17647813,0.8151245,3.6582127,0.26261246,26
12527,0.6805936,0.07238031,5.14123,0.699236,27
12528,0.073355,0.7632935,1.9191688,0.5812251,28
12529,0.90841496,0.582363,4.297953,0.63790315,29
12530,0.7049903,0.5675012,4.1550217,0.68044215,30
12531,0.6357001,0.20573561,0.8177476,0.83826214,31
12532,0.07862639,0.65365213,4.761142,0.29338223,32
12533,0.4882997,0.85952455,4.4285784,0.5645146,33
12534,0.2363953,0.34897193,3.160734,0.77712566,34
12535,0.45763355,0.5884389,2.9477968,0.34489307,35
12536,0.16224562,0.29593262,2.8414156,0.3028327,36
12537,0.44063935,0.76020217,6.201215,0.34611446,37
12538,0.17524628,0.045027502,5.089882,0.5167889,38
12539,0.15758388,0.5130883,4.120725,0.073287785,39
12540,0.25024602,0.9610564,4.5072355,0.5829469,40
12541,0.9684326,0.34103978,2.2283382,0.52734053,41
12542,0.24114713,0.20495704,7.887781,0.70838356,42
12543,0.28629565,0.38891187,6.1218605,0.626555,43
12544,0.71110356,0.63432425,5.4488754,0.35983953,44
12545,0.37401778,0.19513501,5.300003,0.47663,45
12546,0.17024481,0.52462554,3.5162425,0.7800798,46
12547,0.3645421,0.40979722,5.760044,0.5345362,47
12548,0.87446773,0.46630627,6.7470417,0.8190957,48
12549,0.48032713,0.23808762,3.331281,0.6605502,49
12550,0.10896738,0.856435,6.531413,0.08842833,0
12551,0.67985237,0.3148678,4.282487,0.54751736,1
12552,0.6034496,0.43450594,1.187511,0.19102074,2
12553,0.7106426,0.43109024,2.958262,0.51105773,3
12554,0.5171182,0.39098194,0.8227432,0.6724193,4
12555,0.56337047,0.25875807,2.610141,0.26719084,5
12556,0.35996503,0.3609095,5.49906,0.4468163,6
12557,0.6531918,0.84242094,3.0213513,0.16215786,7
12558,0.043625142,0.64704496,2.4177668,0.6698138,8
12559,0.21272846,0.7448391,4.4409122,0.41781354,9
12560,0.8790889,0.91759145,3.3528302,0.7689422,10
12561,0.4186847,0.74022627,5.505334,0.5771652,11
12562,0.5869801,0.18636319,7.8227806,0.42304865,12
12563,0.100866534,0.54951596,2.9991302,0.52009916,13
12564,0.18241689,0.63478476,4.3260365,0.46437266,14
12565,0.40566394,0.87370586,2.359293,0.89113694,15
12566,0.23207246,0.53198755,2.9997492,0.5660272,16
12567,0.27580893,0.14525922,5.6164145,0.23958065,17
12568,0.20412956,0.5163735,3.9530787,0.9259647,18
12569,0.056666594,0.63427883,3.6286554,0.23967923,19
12570,0.78979266,0.77368844,2.5230932,0.23739667,20
12571,0.32395476,0.37636918,3.540666,0.5926231,21
12572,0.26184088,0.6690543,1.4595658,0.3612748,22
12573,0.1983633,0.20159224,2.0196052,0.8565694,23
12574,0.44376877,0.6697837,1.2965606,0.4989405,24
12575,0.25280154,0.49015737,1.9180968,0.08462227,25
12576,0.3875616,0.73148066,3.9190168,0.2614757,26
12577,0.7305024,0.05664093,4.238171,0.6900285,27
12578,0.09742008,0.9181176,2.8458266,0.39834636,28
12579,0.9492029,0.7203921,3.2638443,0.87159556,29
12580,0.89030534,0.19145548,2.842125,0.6466331,30
12581,0.498785,0.21309008,1.920082,0.80225486,31
12582,0.7646401,0.59981894,2.35982,0.13463952,32
12583,0.45996562,0.64143,4.1632833,0.4693403,33
12584,0.27723196,0.37364236,2.6542945,0.7774651,34
12585,0.15555571,0.7636312,1.7172862,0.6101131,35
12586,0.14825909,0.56521094,4.338856,0.27243757,36
12587,0.8894458,0.7390135,4.6697125,0.47095093,37
12588,0.19837342,0.054643206,5.4879208,0.3554515,38
12589,0.32814458,0.61787134,3.3629217,0.08900941,39
12590,0.47208884,0.6893687,1.3009983,0.5838448,40
12591,0.17116073,0.32187068,3.302796,0.26225016,41
12592,0.6916808,0.20193534,6.325769,0.39047518,42
12593,0.24126521,0.4644738,5.284769,0.7322406,43
12594,0.4934808,0.6129462,3.9489317,0.71474504,44
12595,0.12590727,0.38479525,7.3007336,0.08179668,45
12596,0.287346,0.55895096,2.3115358,0.59997046,46
12597,0.20810035,0.52411497,5.737018,0.64173704,47
12598,0.44932133,0.60232985,5.117192,0.8455771,48
12599,0.5972406,0.29246858,2.0611212,0.5093725,49
12600,0.7094177,0.57977927,4.1708145,0.19144957,0
12601,0.76199,0.5491977,4.5987215,0.4088452,1
12602,0.07099271,0.77700156,2.7051182,0.046635326,2
12603,0.5425394,0.7976421,3.2033885,0.19561476,3
12604,0.8790779,0.6177203,1.9686681,0.23636977,4
12605,0.5168394,0.2580115,2.2898605,0.4421227,5
12606,0.44933298,0.2261548,3.0460367,0.28927636,6
12607,0.3005994,0.6560435,1.8895329,0.050932612,7
12608,0.031956438,0.89042145,4.95578,0.3446128,8
12609,0.6022316,0.8696057,5.368016,0.06374475,9
12610,0.7867643,0.6311728,3.61177,0.65645677,10
12611,0.47884572,0.8238263,6.087388,0.84190893,11
12612,0.19540505,0.24915978,8.776284,0.13671315,12
12613,0.06297669,0.43314913,1.5940831,0.72042507,13
12614,0.44500634,0.46395224,4.735862,0.70103073,14
12615,0.30627847,0.8280192,2.04526,0.3336267,15
12616,0.53306055,0.35889888,1.6293607,0.5684924,16
12617,0.01801934,0.17232464,6.790919,0.11758396,17
12618,0.20874314,0.77957064,4.125684,0.6645736,18
12619,0.084120646,0.66778415,2.341244,0.45449772,19
12620,0.32131064,0.27339283,2.6671557,0.2854937,20
12621,0.2204329,0.6143226,5.6081843,0.4008984,21
12622,0.35925472,0.8966433,2.1200583,0.17968664,22
12623,0.22152482,0.4772232,4.680237,0.8726942,23
12624,0.341002,0.5704279,1.2325482,0.64768964,24
12625,0.29593825,0.43414235,2.6705961,0.3568502,25
12626,0.029750109,0.7914102,6.0232544,0.35658568,26
12627,0.9069365,0.10456619,5.840254,0.6156819,27
12628,0.0798664,0.22040984,1.5719945,0.44750646,28
12629,0.5718891,0.66849935,2.6039314,0.51393914,29
12630,0.7717043,0.46219948,2.506091,0.4815714,30
12631,0.6813151,0.24274252,2.1065345,0.8784812,31
12632,0.19356538,0.8487133,4.3905063,0.1470241,32
12633,0.46550125,0.65322,2.522391,0.6461844,33
12634,0.47512782,0.60505784,2.8419507,0.92253155,34
12635,0.22202098,0.5315857,1.2134684,0.74734324,35
12636,0.10922073,0.83099353,5.2523518,0.7346496,36
12637,0.6302852,0.7936097,3.993513,0.5592833,37
12638,0.20696867,0.06972965,6.151243,0.8377492,38
12639,0.33210483,0.3869649,2.9061258,0.539901,39
12640,0.37621766,0.9665494,5.203982,0.4827399,40
12641,0.8383422,0.5009373,2.2162037,0.21816786,41
12642,0.52512085,0.2195326,5.5734415,0.89269847,42
12643,0.45299184,0.68521327,7.125478,0.7522068,43
12644,0.4722762,0.3166848,1.9142597,0.5318245,44
12645,0.28571042,0.24925087,5.1580057,0.17419139,45
12646,0.30399752,0.8267517,3.525472,0.9202804,46
12647,0.21165982,0.5337885,6.835843,0.39757997,47
12648,0.7094487,0.25677657,3.165513,0.8522395,48
12649,0.6016796,0.30311435,2.4362411,0.42348552,49
12650,0.43236068,0.5988737,4.6395164,0.29840037,0
12651,0.8671053,0.3823593,4.983466,0.3993538,1
12652,0.10229228,0.27287024,1.5523745,0.078629665,2
12653,0.5111369,0.5508565,5.186757,0.51505774,3
12654,0.45954227,0.9224218,2.2485504,0.18358226,4
12655,0.6140774,0.22725275,1.9385265,0.16725706,5
12656,0.29500443,0.48213494,4.853548,0.48443645,6
12657,0.6815703,0.6744976,3.171778,0.39611095,7
12658,0.07234022,0.6418843,3.7331634,0.6084898,8
12659,0.56945634,0.9398434,4.22079,0.057245135,9
12660,0.51130855,0.67903155,1.5954547,0.58220696,10
12661,0.5193475,0.674935,3.6274316,0.81664073,11
12662,0.6418308,0.31233406,8.925346,0.54797554,12
12663,0.15781552,0.71552837,1.4053541,0.78140646,13
12664,0.2622673,0.28231335,2.9044554,0.6155938,14
12665,0.101723894,0.93427694,3.2312655,0.4234184,15
12666,0.16113009,0.4163293,2.5592322,0.081556275,16
12667,0.07865451,0.24256147,7.2723036,0.0696935,17
12668,0.10620577,0.7066285,3.316953,0.65441936,18
12669,0.06725537,0.44440433,2.806582,0.18922324,19
12670,0.61081785,0.8193236,2.8333986,0.036913067,20
12671,0.26998067,0.5085977,4.295411,0.5638531,21
12672,0.13619757,0.82844937,5.5243607,0.27756956,22
12673,0.14537555,0.66956747,3.2376435,0.62938017,23
12674,0.21296743,0.48783228,1.2912797,0.6913567,24
12675,0.6168273,0.2154459,1.2774016,0.19582811,25
12676,0.7764832,0.655983,2.7642813,0.13686627,26
12677,0.7434724,0.06152341,5.206724,0.5268738,27
12678,0.01756238,0.13462766,3.0006185,0.5534292,28
12679,0.74578696,0.8866835,3.3829162,0.81387395,29
12680,0.7577613,0.24717128,1.7100853,0.87116337,30
12681,0.58374596,0.31098205,2.3102305,0.78817046,31
12682,0.40894282,0.41675815,3.0830784,0.1756755,32
12683,0.5285657,0.4836993,1.8873291,0.9337853,33
12684,0.3361056,0.5430631,5.3290915,0.62148124,34
12685,0.3273619,0.46567878,1.9933088,0.52832705,35
12686,0.2961501,0.5068357,3.3943477,0.38659313,36
12687,0.5529321,0.5643472,3.8541272,0.15837468,37
12688,0.15591167,0.05691458,4.6015177,0.44856012,38
12689,0.038766623,0.4836355,4.1181593,0.39457136,39
12690,0.37724277,0.7909302,2.886456,0.6533827,40
12691,0.46770412,0.57203823,4.0603604,0.2259032,41
12692,0.32017332,0.2370291,7.24643,0.63291097,42
12693,0.21322206,0.50244045,5.796306,0.67394394,43
12694,0.34048286,0.3236208,3.40035,0.68099,44
12695,0.512816,0.3599505,5.928281,0.12286504,45
12696,0.38205984,0.68949974,1.3452321,0.7959298,46
12697,0.18784775,0.40081143,4.293876,0.7578985,47
12698,0.88707185,0.530776,6.018986,0.69751024,48
12699,0.41847518,0.2511133,2.5063624,0.79770875,49
12700,0.46645463,0.6394224,3.852575,0.60454917,0
12701,0.681522,0.658132,5.004492,0.91086197,1
12702,0.048891913,0.31240946,1.148237,0.4935305,2
12703,0.52911305,0.43372506,2.8674116,0.34944707,3
12704,0.72305137,0.584233,0.98886704,0.18003713,4
12705,0.1733766,0.1779075,3.0166981,0.2922849,5
12706,0.33003265,0.2312711,4.0733256,0.5695847,6
12707,0.57789713,0.57587606,1.0405122,0.1982159,7
12708,0.042079434,0.59938407,1.5169317,0.62043285,8
12709,0.35036224,0.9436527,3.8544657,0.49170762,9
12710,0.6063627,0.6384205,2.5708385,0.3404789,10
12711,0.34233347,0.7683035,6.2446494,0.65041167,11
12712,0.32117742,0.3399165,7.9485006,0.34845597,12
12713,0.09208964,0.09034207,0.96096337,0.8155319,13
12714,0.36073768,0.56957203,4.4605193,0.75422406,14
12715,0.17785095,0.6197964,2.3712974,0.79713446,15
12716,0.63552,0.705172,2.1222494,0.43451348,16
12717,0.2591388,0.19388564,7.5501394,0.062025204,17
12718,0.1850709,0.80007446,4.4429107,0.9058667,18
12719,0.17027618,0.24946108,1.8314899,0.58990496,19
12720,0.703767,0.8268631,2.557158,0.18202205,20
12721,0.4013463,0.53629375,6.173821,0.3401156,21
12722,0.8564966,0.47767565,1.0880153,0.4735311,22
12723,0.26070067,0.18341182,2.587,0.7600915,23
12724,0.30288205,0.7029967,1.9249561,0.74239475,24
12725,0.9145459,0.27719867,2.244153,0.51117647,25
12726,0.68385845,0.6485846,3.1875947,0.35180962,26
12727,0.5552216,0.054905303,5.1873493,0.59813136,27
12728,0.2979987,0.76152945,4.0513673,0.277069,28
12729,0.5787182,0.63801205,1.9091653,0.74540585,29
12730,0.49776253,0.45035288,3.1320696,0.44367868,30
12731,0.9014386,0.41609403,2.943866,0.7080761,31
12732,0.1391147,0.80090463,4.1364713,0.15089686,32
12733,0.49142513,0.7821759,3.2243607,0.4601508,33
12734,0.30130088,0.48344076,3.3064964,0.70922756,34
12735,0.18336548,0.795022,2.6957908,0.5509528,35
12736,0.21816313,0.6756469,5.583335,0.5153936,36
12737,0.72408223,0.9325673,6.496526,0.24055432,37
12738,0.21742249,0.084721,4.309998,0.5081717,38
12739,0.22568336,0.7520923,5.4531765,0.12681328,39
12740,0.26554394,0.6391516,1.9641566,0.6463281,40
12741,0.14368711,0.27636954,1.9473028,0.16702804,41
12742,0.4868499,0.1823748,7.059443,0.61144775,42
12743,0.31569538,0.57427496,6.044449,0.5770926,43
12744,0.25997314,0.6337078,5.30766,0.7888995,44
12745,0.19847858,0.34518373,6.1852694,0.29288736,45
12746,0.09730823,0.5952375,1.8400588,0.3629225,46
12747,0.19968612,0.37057444,6.566849,0.5008555,47
12748,0.5608177,0.38879275,4.082083,0.65489626,48
12749,0.7154938,0.3419137,2.8888154,0.7836795,49
12750,0.65557295,0.68150043,4.72118,0.10926722,0
12751,0.12841482,0.46891683,5.2428966,0.43827915,1
12752,0.12501116,0.50109893,2.0760834,0.50432694,2
12753,0.7587371,0.48218748,3.2051935,0.45362452,3
12754,0.27964216,0.61190015,2.5051136,0.32356828,4
12755,0.6367072,0.18206544,2.3774812,0.6586968,5
12756,0.20889287,0.37956226,4.1630774,0.41588345,6
12757,0.4569145,0.8300835,3.0529642,0.06300703,7
12758,0.04238933,0.82425946,3.4319906,0.6245312,8
12759,0.70218235,0.791116,6.796691,0.31736758,9
12760,0.5918557,0.80814314,3.4120345,0.64609706,10
12761,0.41704077,0.7635536,4.4730864,0.6652307,11
12762,0.37273565,0.42277494,8.267351,0.47637135,12
12763,0.09356564,0.3877244,1.9572711,0.8142719,13
12764,0.16613325,0.32090372,2.94251,0.6115319,14
12765,0.3361107,0.53250104,0.5648989,0.66403323,15
12766,0.25553048,0.7539998,5.255556,0.1604658,16
12767,0.2239566,0.1689234,6.6942763,0.2868359,17
12768,0.14880249,0.6146228,5.7622223,0.714272,18
12769,0.12617046,0.17372797,2.9884515,0.55762565,19
12770,0.63105357,0.79354227,1.1622751,0.31836727,20
12771,0.13321264,0.52619886,6.2747884,0.5063944,21
12772,0.6812705,0.37115318,1.2195525,0.08556583,22
12773,0.26892865,0.27971348,3.3304179,0.5863942,23
12774,0.22646794,0.48919567,1.4634544,0.46708533,24
12775,0.43740413,0.46025294,3.3874474,0.28130814,25
12776,0.15733996,0.5268707,4.116067,0.27502143,26
12777,0.43801668,0.069247454,5.922048,0.20823093,27
12778,0.091999754,0.91931,3.4354362,0.2895816,28
12779,0.8710482,0.6587552,3.1173275,0.5847197,29
12780,0.8963501,0.6370844,3.9290688,0.7251271,30
12781,0.85317487,0.40329683,3.2277598,0.25259593,31
12782,0.77988034,0.38674667,1.5674605,0.4118465,32
12783,0.3473598,0.61315703,3.2720873,0.4834236,33
12784,0.43461904,0.6749809,4.5534616,0.73683536,34
12785,0.48943713,0.55092496,2.5569715,0.6030552,35
12786,0.13770804,0.4318165,3.5388722,0.6174456,36
12787,0.7549495,0.79443693,5.0332127,0.2896063,37
12788,0.19182743,0.06599153,5.1272354,0.4599555,38
12789,0.24720077,0.66543937,4.4589405,0.017300362,39
12790,0.35998636,0.90662044,3.2233799,0.6195549,40
12791,0.8427711,0.5548518,4.4915113,0.6434718,41
12792,0.4445989,0.15657866,8.17167,0.48934937,42
12793,0.19660567,0.4421926,5.2312717,0.7832461,43
12794,0.4281281,0.6479931,4.072291,0.45523402,44
12795,0.6259119,0.30656466,4.142622,0.18408206,45
12796,0.13089146,0.70471245,2.826552,0.8586109,46
12797,0.18056823,0.6457578,5.528613,0.18164945,47
12798,0.69572693,0.45026752,4.4888206,0.45471308,48
12799,0.6409733,0.3056836,3.012311,0.5322303,49
12800,0.78152966,0.493594,2.4415789,0.0772029,0
12801,0.33572623,0.5627054,4.343622,0.3324124,1
12802,0.68987674,0.7573546,2.4767823,0.1440901,2
12803,0.39821178,0.48878008,2.1519532,0.18867742,3
12804,0.68886495,0.6836868,3.457583,0.6554988,4
12805,0.61359775,0.30920205,2.3108196,0.56282413,5
12806,0.19297834,0.40042204,4.941589,0.5090226,6
12807,0.8479738,0.7255119,2.1516523,0.17426258,7
12808,0.0111947395,0.5027523,1.9797832,0.4465117,8
12809,0.63965756,0.46994582,3.0218782,0.23976642,9
12810,0.5645188,0.6006101,1.4710257,0.36777952,10
12811,0.38514224,0.67516744,3.633628,0.7636483,11
12812,0.3380698,0.18353267,6.6610413,0.6256468,12
12813,0.14251192,0.5025845,1.3281956,0.9344469,13
12814,0.30340007,0.4878211,1.8351309,0.88907975,14
12815,0.6031966,0.6570852,1.5777643,0.6658208,15
12816,0.25083807,0.6897429,2.7073832,0.23439378,16
12817,0.61876875,0.17155533,6.032677,0.34262273,17
12818,0.11465849,0.6921563,4.740443,0.6771436,18
12819,0.017068341,0.277699,2.323383,0.30494133,19
12820,0.6387049,0.6673072,3.0286357,0.4688966,20
12821,0.23767872,0.597914,4.502656,0.5879529,21
12822,0.4379924,0.5902701,1.4249939,0.3699634,22
12823,0.14648987,0.24477483,3.081719,0.67218137,23
12824,0.34810275,0.6576355,1.5857834,0.33605313,24
12825,0.47553253,0.53666925,3.214905,0.18920024,25
12826,0.8662126,0.6647166,3.9316921,0.26044258,26
12827,0.64703697,0.1088492,5.3923044,0.9485229,27
12828,0.013129504,0.023413522,0.9051008,0.55744725,28
12829,0.6479613,0.63864917,4.250708,0.5986828,29
12830,0.67159957,0.31100243,2.9485874,0.5752723,30
12831,0.57566816,0.5510661,2.4828222,0.67105377,31
12832,0.30468822,0.3979771,0.9993657,0.36158726,32
12833,0.46441263,0.71591353,2.098115,0.61329544,33
12834,0.37322354,0.57523555,3.907074,0.8769673,34
12835,0.1314943,0.52997714,2.1720026,0.71288055,35
12836,0.06950218,0.40622562,2.317916,0.31301627,36
12837,0.4757206,0.88097495,6.76046,0.09249856,37
12838,0.15200768,0.1177026,4.9617944,0.8486437,38
12839,0.0974802,0.373683,3.2127001,0.1703215,39
12840,0.2298064,0.53575075,0.6921688,0.82528794,40
12841,0.3642741,0.27282107,3.3127406,0.10861628,41
12842,0.403424,0.273624,8.076994,0.46162632,42
12843,0.09201485,0.34643203,6.5976043,0.66809916,43
12844,0.40634078,0.45856193,5.3382597,0.63391805,44
12845,0.5948786,0.37422484,7.093335,0.23216479,45
12846,0.3109234,0.53012604,2.0890718,0.728138,46
12847,0.34088725,0.60098875,5.758889,0.45696893,47
12848,0.909013,0.35636172,3.5192847,0.76935434,48
12849,0.60241336,0.23940802,2.0501437,0.73487395,49
12850,0.6831751,0.5124275,4.252145,0.09443337,0
12851,0.90040416,0.46403745,5.327826,0.5358708,1
12852,0.4022091,0.3247161,1.0240254,0.46289203,2
12853,0.39086032,0.6403635,3.9950368,0.3690281,3
12854,0.28573254,0.9232193,3.776444,0.31036335,4
12855,0.24388894,0.3224808,2.565273,0.20530705,5
12856,0.22700553,0.42681152,5.7016587,0.5519161,6
12857,0.18055503,0.91271,4.999017,0.3837363,7
12858,0.014157558,0.9117183,6.7553625,0.47651175,8
12859,0.9675515,0.5894332,4.6665373,0.54916024,9
12860,0.80772674,0.82695097,4.880101,0.73100996,10
12861,0.4845205,0.5878441,1.7549415,0.66274893,11
12862,0.63944244,0.31300724,7.53449,0.39081326,12
12863,0.12653686,0.602386,4.7827177,0.34907672,13
12864,0.15970784,0.49427798,3.1485581,0.49697948,14
12865,0.5743074,0.7424345,1.7355623,0.79244584,15
12866,0.33664826,0.7496079,2.732453,0.27457854,16
12867,0.9253533,0.1312193,5.8080654,0.05912388,17
12868,0.13899465,0.8408636,7.689131,0.7426787,18
12869,0.026248828,0.14891243,1.3785385,0.31381965,19
12870,0.4516624,0.815816,2.4112864,0.26991957,20
12871,0.22298911,0.67757195,6.376772,0.36623946,21
12872,0.18234915,0.44204834,1.3246174,0.039105546,22
12873,0.17613618,0.24177478,2.0454314,0.6732647,23
12874,0.3772948,0.4872958,2.00137,0.82076234,24
12875,0.46814647,0.6109329,3.0965805,0.6942688,25
12876,0.377086,0.6991834,5.932534,0.41211,26
12877,0.65824455,0.07014074,6.009363,0.61959344,27
12878,0.06264834,0.3354369,1.6412573,0.34015492,28
12879,0.85766387,0.82027274,2.706137,0.5644081,29
12880,0.79759765,0.33323944,3.370433,0.54879224,30
12881,0.70967424,0.63109565,3.240172,0.49432883,31
12882,0.28625274,0.4101179,2.4875805,0.20161499,32
12883,0.26646632,0.7452981,3.431243,0.5509795,33
12884,0.40775594,0.2434838,2.471509,0.7984508,34
12885,0.19629143,0.24294902,2.229961,0.5066711,35
12886,0.28964716,0.4381232,4.235668,0.42139944,36
12887,0.7737913,0.8789404,6.665761,0.21608838,37
12888,0.26740602,0.09153156,3.9703584,0.8174658,38
12889,0.120891735,0.35799634,3.119975,0.72984344,39
12890,0.38201964,0.889786,1.6581466,0.5751874,40
12891,0.23456816,0.2760744,2.9568002,0.20119609,41
12892,0.22508533,0.19257693,7.5072937,0.61333996,42
12893,0.14445738,0.5278304,6.6533303,0.83361214,43
12894,0.4069792,0.67374486,4.1206446,0.83537877,44
12895,0.7566648,0.35627165,6.6518826,0.20972879,45
12896,0.18662998,0.8874914,3.697947,0.50311697,46
12897,0.29263607,0.4300753,5.6970882,0.45604944,47
12898,0.72337276,0.31443992,4.0463495,0.3885935,48
12899,0.62127227,0.45402226,2.6091745,0.6249779,49
12900,0.7154026,0.6879485,7.0128226,0.07451538,0
12901,0.685226,0.5522125,3.8081458,0.7587793,1
12902,0.24578261,0.9484338,7.5867624,0.5234362,2
12903,0.17728676,0.5812569,3.0228958,0.3036631,3
12904,0.66825324,0.8035415,3.0579453,0.30323708,4
12905,0.7752613,0.25342426,1.5997791,0.37055764,5
12906,0.40665787,0.6086775,7.340499,0.58377486,6
12907,0.58198565,0.5396739,4.872161,0.26988804,7
12908,0.16273043,0.9166918,5.275416,0.5522439,8
12909,0.8985647,0.75545925,4.6260486,0.38092616,9
12910,0.3663175,0.82799405,2.2284482,0.4592531,10
12911,0.27023128,0.66759336,4.671501,0.82985216,11
12912,0.5185389,0.36991158,7.886367,0.52225447,12
12913,0.09121597,0.62958086,2.114913,0.2954945,13
12914,0.39119628,0.60121644,3.2449687,0.90591305,14
12915,0.11701509,0.89321643,4.7376647,0.53532094,15
12916,0.27459013,0.6704261,2.5739,0.1926568,16
12917,0.08103278,0.16153185,7.0336046,0.1668851,17
12918,0.21121751,0.79934424,6.101063,0.88963485,18
12919,0.05074204,0.740073,2.829363,0.4959063,19
12920,0.82214963,0.29006037,1.2682068,0.57649964,20
12921,0.5462132,0.63204056,6.089682,0.6840149,21
12922,0.7354707,0.67016274,2.6602015,0.22517253,22
12923,0.34905022,0.40127283,3.352306,0.83670795,23
12924,0.44596535,0.29459876,1.0108508,0.70654273,24
12925,0.7139598,0.096476905,2.5394514,0.34212252,25
12926,0.0384879,0.6792475,3.7336898,0.3718365,26
12927,0.7511413,0.11837589,6.736437,0.7235051,27
12928,0.058347937,0.619836,2.400478,0.80594766,28
12929,0.85633665,0.6902727,3.7488966,0.49231243,29
12930,0.5309119,0.71525073,5.732359,0.7947332,30
12931,0.4699978,0.73031944,4.0939674,0.83919245,31
12932,0.74096954,0.82842064,1.6698961,0.05551691,32
12933,0.2962617,0.88898844,3.6846707,0.54637265,33
12934,0.30717406,0.36344194,2.12158,0.7570016,34
12935,0.22418821,0.93300074,2.8250327,0.6971857,35
12936,0.08686498,0.4812018,2.589899,0.33107376,36
12937,0.6308902,0.5796673,2.1474721,0.34756452,37
12938,0.16954689,0.066154145,5.366838,0.79910225,38
12939,0.48182532,0.62859946,3.0400949,0.19429994,39
12940,0.20426393,0.72664315,2.7474551,0.5673244,40
12941,0.34331,0.42811573,3.3126922,0.40473816,41
12942,0.7222714,0.21931444,7.654105,0.6433469,42
12943,0.2551918,0.29977974,5.814736,0.7092069,43
12944,0.1949776,0.66550297,5.8469086,0.6964184,44
12945,0.110925384,0.26043138,5.42225,0.3867516,45
12946,0.30963075,0.49077174,1.0804119,0.4947657,46
12947,0.12486258,0.5940402,7.2696285,0.52848536,47
12948,0.94572276,0.39017564,4.43134,0.7690136,48
12949,0.56389254,0.16916706,2.4097617,0.8438219,49
12950,0.8163115,0.724952,7.233322,0.116472624,0
12951,0.7464772,0.7201928,5.7645745,0.44858512,1
12952,0.047991753,0.91772854,6.648622,0.6215815,2
12953,0.48222706,0.41692215,3.5999548,0.19603981,3
12954,0.062417585,0.7988313,1.7751783,0.22432989,4
