,policy rate,reward rate,dec temp,habitual tendency,subject
10512,0.44351935,0.3417853,8.17457,0.11680906,12
10513,0.31722987,0.63064414,1.5904613,0.8573632,13
10514,0.33093122,0.2741582,0.8662343,0.85063475,14
10515,0.770068,0.84766364,2.5282397,0.40840143,15
10516,0.7159724,0.6802521,1.7642138,0.111911505,16
10517,0.0797432,0.16786772,5.8043265,0.1566414,17
10518,0.2269448,0.8190388,8.0689125,0.606138,18
10519,0.2687274,0.84008086,2.2129521,0.8993721,19
10520,0.61827534,0.81072414,2.5396645,0.614698,20
10521,0.516277,0.55344623,5.7953043,0.819028,21
10522,0.37702152,0.7840257,5.7454925,0.19194736,22
10523,0.18869455,0.36950898,3.0202303,0.51038384,23
10524,0.34109077,0.73499817,1.7948904,0.60019314,24
10525,0.789512,0.43853867,2.7733305,0.27337,25
10526,0.18863606,0.80143857,3.0081115,0.18509379,26
10527,0.57610476,0.0586471,4.510513,0.82186615,27
10528,0.17346044,0.6783733,2.0657556,0.7175565,28
10529,0.8594794,0.8867949,4.654369,0.80064607,29
10530,0.73532605,0.6483903,3.3243206,0.78580683,30
10531,0.858763,0.38147998,2.9058876,0.6118047,31
10532,0.3146235,0.53110224,1.8274826,0.13517149,32
10533,0.28049943,0.86629933,3.5821748,0.45268422,33
10534,0.31362432,0.45881826,3.306556,0.7012832,34
10535,0.313934,0.7462925,2.7166018,0.56033546,35
10536,0.47190118,0.5072202,3.3766878,0.49004614,36
10537,0.50424004,0.63371754,2.3967493,0.39382988,37
10538,0.40859058,0.028735759,5.80924,0.5507787,38
10539,0.2393475,0.59979033,5.267254,0.59711266,39
10540,0.55972564,0.7320118,1.028481,0.8569148,40
10541,0.18023822,0.6085783,2.9822495,0.1507759,41
10542,0.5835365,0.18922283,5.441451,0.6583761,42
10543,0.37740928,0.41078407,6.4835997,0.44262865,43
10544,0.4176612,0.73458683,7.2921968,0.42756727,44
10545,0.5600802,0.26213822,5.9281063,0.13114613,45
10546,0.19757287,0.8610194,5.023036,0.7470342,46
10547,0.33967003,0.5493601,5.2289925,0.25592643,47
10548,0.9746128,0.5394624,6.155919,0.49393955,48
10549,0.747405,0.4040317,4.160834,0.47768036,49
10550,0.27176243,0.46028572,5.5009823,0.2229428,0
10551,0.5077425,0.4268313,3.0792828,0.21566825,1
10552,0.3952222,0.4450919,1.6155058,0.5074709,2
10553,0.39324215,0.49101084,3.4186687,0.6977815,3
10554,0.59906316,0.7209074,2.197935,0.25417092,4
10555,0.6958582,0.24436913,1.8825748,0.6139964,5
10556,0.33838907,0.56247944,3.9167345,0.79245615,6
10557,0.2965354,0.6815352,1.726263,0.3511889,7
10558,0.081636384,0.38899308,2.0460846,0.46811804,8
10559,0.7837563,0.7300389,3.3131142,0.24108687,9
10560,0.78042966,0.4431369,1.738295,0.6612768,10
10561,0.38749334,0.7188653,6.88108,0.49610308,11
10562,0.40103954,0.2939202,7.3822427,0.62169576,12
10563,0.062432207,0.31485376,2.9148314,0.58988166,13
10564,0.29514983,0.48148385,2.8137822,0.6958754,14
10565,0.35280544,0.7295396,1.7081035,0.70765066,15
10566,0.5679781,0.62835133,2.0725877,0.2962309,16
10567,0.28501093,0.20604953,6.71146,0.23258464,17
10568,0.1623828,0.5218035,3.8241072,0.36194476,18
10569,0.2471163,0.5841825,2.5137916,0.5322413,19
10570,0.7313231,0.7184434,3.8549354,0.13814975,20
10571,0.24136929,0.46622515,4.833845,0.19481637,21
10572,0.25962046,0.7193514,4.2042975,0.05161271,22
10573,0.2826724,0.3839931,1.9057996,0.67839605,23
10574,0.2545324,0.6392989,1.4583218,0.5300437,24
10575,0.2781128,0.69874763,3.77277,0.21044464,25
10576,0.4833932,0.84568805,4.4986315,0.12517157,26
10577,0.60009944,0.18762362,7.093616,0.8172183,27
10578,0.23990928,0.90028125,2.5319948,0.20448668,28
10579,0.6300382,0.68291384,5.220937,0.47877946,29
10580,0.7288112,0.70045066,2.8277209,0.48018143,30
10581,0.19234447,0.7407636,2.7104208,0.44874224,31
10582,0.035291336,0.79468805,4.217401,0.023244176,32
10583,0.40562534,0.6981906,4.313711,0.47519395,33
10584,0.14582568,0.6047298,2.6382594,0.4401932,34
10585,0.23047161,0.6590031,1.0961252,0.22268736,35
10586,0.3049098,0.6650809,4.238632,0.48461378,36
10587,0.7268892,0.81965584,6.4879518,0.37026694,37
10588,0.094101295,0.027766347,5.873004,0.2574057,38
10589,0.18791752,0.46797618,5.136282,0.43698478,39
10590,0.39060128,0.9358582,4.230818,0.65608454,40
10591,0.45216382,0.38026547,2.412364,0.37207988,41
10592,0.5543991,0.20622157,7.350465,0.821842,42
10593,0.16979636,0.3444024,4.7249336,0.66582614,43
10594,0.3876139,0.6611268,6.2674594,0.14719284,44
10595,0.805184,0.22364673,5.3118567,0.05616363,45
10596,0.19120876,0.818441,4.7753515,0.89701444,46
10597,0.28808138,0.40840155,5.5811267,0.41772524,47
10598,0.89687073,0.54026645,4.608748,0.44178346,48
10599,0.3470165,0.4981005,3.3358364,0.6083807,49
10600,0.6952118,0.60313785,4.379259,0.16166553,0
10601,0.91059035,0.5346095,4.3135247,0.17868789,1
10602,0.18408763,0.68913025,2.9408488,0.60686874,2
10603,0.22621942,0.7348723,2.5030115,0.16971225,3
10604,0.68196183,0.77642125,4.913233,0.33181453,4
10605,0.45803097,0.18498525,2.0924773,0.282846,5
10606,0.46336204,0.45929873,3.859557,0.63845134,6
10607,0.58750886,0.7755698,4.01583,0.12722294,7
10608,0.14221554,0.69349927,3.3632288,0.8477367,8
10609,0.6548485,0.73909825,4.239282,0.1147976,9
10610,0.26570576,0.45817786,2.2367053,0.4040467,10
10611,0.47391328,0.57539606,2.2356224,0.4819322,11
10612,0.28508922,0.3418257,8.080226,0.23518488,12
10613,0.12146742,0.42053294,2.7477906,0.72915536,13
10614,0.21066022,0.29684973,4.4367466,0.28165597,14
10615,0.41377872,0.5644043,1.5268861,0.6037294,15
10616,0.44408995,0.48366642,1.2850006,0.3080264,16
10617,0.10313305,0.18972678,6.6151805,0.28409615,17
10618,0.08367646,0.61290616,3.4706407,0.6822505,18
10619,0.23941225,0.4364375,1.5116073,0.508318,19
10620,0.6970722,0.8510377,3.2554975,0.37088612,20
10621,0.06905656,0.30697548,2.6010048,0.3452449,21
10622,0.3901967,0.8769116,2.5433202,0.07128853,22
10623,0.26935247,0.28195623,3.5938919,0.71990615,23
10624,0.31961536,0.8385288,3.344244,0.5452043,24
10625,0.8954444,0.4458151,3.111455,0.22124694,25
10626,0.48681098,0.5166193,3.6622121,0.17384651,26
10627,0.64503026,0.07361804,5.1428275,0.8473783,27
10628,0.12885186,0.6010628,2.171986,0.30444774,28
10629,0.80422616,0.51426476,1.2783885,0.7630538,29
10630,0.5962497,0.3051694,3.6036434,0.618338,30
10631,0.3115203,0.44535652,2.8131602,0.17117003,31
10632,0.25625065,0.5357909,1.7788075,0.25680438,32
10633,0.3543418,0.97079843,4.33353,0.6715896,33
10634,0.23178215,0.28982213,2.9337254,0.850088,34
10635,0.12442906,0.48765227,2.2541301,0.48929715,35
10636,0.28271705,0.25382587,2.5153632,0.5968108,36
10637,0.80247384,0.800244,4.9487824,0.20399843,37
10638,0.22032611,0.14763102,4.876449,0.38625813,38
10639,0.44875482,0.6467292,4.054387,0.08922912,39
10640,0.43493673,0.48125386,1.959311,0.5117223,40
10641,0.47229418,0.57571256,3.7939415,0.096801706,41
10642,0.34430087,0.23460844,6.8773246,0.7644782,42
10643,0.44272617,0.38012978,6.203074,0.8237596,43
10644,0.56655264,0.53267366,3.0280483,0.23250873,44
10645,0.3806419,0.3593291,7.4713635,0.44291738,45
10646,0.1675432,0.82614136,2.589698,0.6705327,46
10647,0.22890522,0.43930572,6.007592,0.46109667,47
10648,0.5920069,0.3755267,4.488166,0.77509296,48
10649,0.7520974,0.317647,2.6899557,0.3584765,49
10650,0.19867966,0.7241824,6.211682,0.14159077,0
10651,0.8442042,0.29769653,3.5464356,0.58125,1
10652,0.114892446,0.4392302,2.352419,0.54712105,2
10653,0.5084836,0.48613694,6.499274,0.44052407,3
10654,0.5843591,0.7608993,1.9216288,0.4255072,4
10655,0.46913275,0.40576816,1.382382,0.3280001,5
10656,0.19236208,0.24608049,3.2830713,0.535576,6
10657,0.49055848,0.6783594,3.1914911,0.11683982,7
10658,0.08156456,0.8295181,2.095681,0.55007446,8
10659,0.6566943,0.680178,2.7916005,0.7104767,9
10660,0.6470778,0.62732196,2.2240584,0.5787418,10
10661,0.5305489,0.56552356,2.092442,0.92547846,11
10662,0.30888003,0.25028187,7.605283,0.42969283,12
10663,0.21696363,0.37329197,1.2706535,0.72937155,13
10664,0.13636607,0.4405881,2.2831776,0.59082866,14
10665,0.23147146,0.95446134,5.761922,0.26121822,15
10666,0.40652734,0.5067334,1.9907022,0.34922203,16
10667,0.34959602,0.18694946,5.950101,0.12370849,17
10668,0.19449045,0.8366604,7.1506605,0.6401333,18
10669,0.20857762,0.69988275,5.1637273,0.563955,19
10670,0.8125986,0.5814431,2.4789455,0.22429296,20
10671,0.2585003,0.48726693,5.0658345,0.17544958,21
10672,0.7176241,0.8104307,3.0449624,0.26563036,22
10673,0.1770481,0.54425937,3.6765203,0.8088275,23
10674,0.30709782,0.6467835,1.7316805,0.8095402,24
10675,0.54659474,0.49601263,5.274164,0.32802242,25
10676,0.24827622,0.6356208,4.8113017,0.5392885,26
10677,0.51013255,0.11904361,5.236156,0.7584302,27
10678,0.16470304,0.72814125,3.38783,0.766482,28
10679,0.8389807,0.61748075,2.9759727,0.73696095,29
10680,0.71604824,0.66606385,3.5125363,0.52024096,30
10681,0.15547362,0.42620632,3.427904,0.4791841,31
10682,0.23223715,0.75746274,4.166511,0.29124713,32
10683,0.3140907,0.89865315,3.8011572,0.77595735,33
10684,0.27820343,0.55175376,2.9203782,0.41036186,34
10685,0.20919779,0.66643894,2.2916553,0.7242519,35
10686,0.055965625,0.42149854,2.9605222,0.55894524,36
10687,0.5685848,0.8821478,6.3418875,0.25489283,37
10688,0.19108266,0.29501384,3.910464,0.83601385,38
10689,0.0915757,0.35100558,4.41053,0.27770647,39
10690,0.21916448,0.59290254,1.4261146,0.2772585,40
10691,0.35396236,0.52421886,4.341729,0.3401225,41
10692,0.39844334,0.29902494,7.968822,0.31770974,42
10693,0.3887719,0.3612473,4.767044,0.84803957,43
10694,0.406257,0.70406693,6.0983086,0.48600513,44
10695,0.6316418,0.23200761,4.4780335,0.20492284,45
10696,0.2184228,0.8810634,4.458302,0.82896936,46
10697,0.38253728,0.43352553,6.638259,0.3866104,47
10698,0.6786821,0.6305187,5.7314878,0.8478833,48
10699,0.6855634,0.5346329,3.9174626,0.48701322,49
10700,0.9563094,0.77415234,6.5312743,0.4085802,0
10701,0.81164837,0.45843387,6.2713857,0.43462595,1
10702,0.18011387,0.77605176,4.101339,0.58842677,2
10703,0.53675175,0.5964615,2.7319849,0.28311846,3
10704,0.29262462,0.89337766,3.421651,0.2463017,4
10705,0.656469,0.19394773,3.4520407,0.33965224,5
10706,0.22757274,0.44262907,5.0209627,0.40850502,6
10707,0.9111213,0.76173055,1.3493758,0.37441617,7
10708,0.33348748,0.5916172,3.0466514,0.2739401,8
10709,0.17020294,0.8759102,5.7035975,0.10457913,9
10710,0.40799415,0.41399348,3.0254653,0.19398746,10
10711,0.26421696,0.5747992,4.7345867,0.597488,11
10712,0.6409988,0.4782236,8.2761545,0.7797496,12
10713,0.104200065,0.517757,1.9281099,0.581025,13
10714,0.26236436,0.61197823,4.563278,0.6602731,14
10715,0.4671744,0.670738,2.1603193,0.7267289,15
10716,0.5527536,0.5193786,2.1581264,0.28514865,16
10717,0.4252839,0.10497358,5.566926,0.10714228,17
10718,0.13185155,0.8073682,8.117928,0.92577934,18
10719,0.47725517,0.72283995,2.986685,0.5204004,19
10720,0.4279176,0.784222,3.6943936,0.1204967,20
10721,0.32462958,0.6565679,6.1639814,0.25567862,21
10722,0.72837555,0.86672086,5.1653185,0.06266382,22
10723,0.1945257,0.54569906,4.6181545,0.79360133,23
10724,0.35914424,0.6483541,1.2490315,0.31880614,24
10725,0.33020037,0.49735102,3.0421338,0.3748129,25
10726,0.07063328,0.5242086,2.3929563,0.36208257,26
10727,0.37602946,0.06734733,6.7769165,0.51434726,27
10728,0.4545427,0.88369495,3.8270118,0.6880384,28
10729,0.90214753,0.74819547,2.6981697,0.56200176,29
10730,0.24234833,0.4564551,3.7278671,0.51513726,30
10731,0.7738937,0.5680593,3.366568,0.24003378,31
10732,0.5111794,0.80574065,3.9968247,0.6229518,32
10733,0.21567981,0.7143634,1.839607,0.7049675,33
10734,0.2962321,0.61935055,4.582797,0.65113384,34
10735,0.34466895,0.7592796,1.3327453,0.48545456,35
10736,0.26200476,0.45179555,1.4943793,0.564599,36
10737,0.889184,0.80683625,4.688769,0.3350889,37
10738,0.128281,0.2541487,5.1859083,0.7140515,38
10739,0.49193186,0.7149368,6.6763515,0.18830568,39
10740,0.31371883,0.76324296,1.9494703,0.60133547,40
10741,0.6449386,0.5305727,3.3105917,0.7583105,41
10742,0.19641793,0.22214995,6.8896036,0.31673786,42
10743,0.27004585,0.71623504,8.5229645,0.8793098,43
10744,0.47023782,0.75071394,4.3989244,0.6278395,44
10745,0.33517027,0.33923587,6.3756027,0.17800817,45
10746,0.26410946,0.4527672,1.3367807,0.4099256,46
10747,0.37213996,0.48613966,5.599245,0.62677234,47
10748,0.5940952,0.47037566,5.3560405,0.45666844,48
10749,0.33483052,0.27735543,3.2615585,0.13747814,49
10750,0.35849756,0.49837855,2.9598355,0.2510739,0
10751,0.902282,0.5922534,4.660633,0.82748526,1
10752,0.09880628,0.78275365,2.5719535,0.28281885,2
10753,0.5326096,0.3200282,1.8049424,0.21472253,3
10754,0.2227631,0.65004766,1.2408129,0.38417062,4
10755,0.8519881,0.1523729,1.1385425,0.47596404,5
10756,0.3921834,0.5175159,5.200255,0.60340416,6
10757,0.1976751,0.64593595,1.913054,0.08132859,7
10758,0.28959242,0.5329342,2.4993577,0.76668394,8
10759,0.9167636,0.80991346,5.070586,0.18827784,9
10760,0.89488626,0.84962505,4.41168,0.5762831,10
10761,0.42710766,0.47392067,1.3865043,0.7040989,11
10762,0.48772427,0.29613385,7.4036255,0.60275286,12
10763,0.19151902,0.47742307,1.5566499,0.83788276,13
10764,0.20641065,0.2965765,1.86575,0.62683314,14
10765,0.6601606,0.529089,0.6203922,0.8852831,15
10766,0.4972995,0.578421,3.4079287,0.22224592,16
10767,0.29658216,0.21101964,8.542004,0.12471339,17
10768,0.2573703,0.8994981,7.050802,0.83096045,18
10769,0.26518962,0.4341925,3.080857,0.37267643,19
10770,0.36851117,0.587679,3.1103497,0.08207479,20
10771,0.34069723,0.46087748,3.1620395,0.5872982,21
10772,0.25149164,0.7415116,3.4215398,0.1047245,22
10773,0.21295583,0.08166064,1.6323907,0.52254814,23
10774,0.28664422,0.5477595,1.5218422,0.44487315,24
10775,0.4665068,0.57538706,1.7792524,0.28525838,25
10776,0.58363897,0.49673262,3.0326903,0.16581853,26
10777,0.41844982,0.14924583,5.2652082,0.57877594,27
10778,0.029270716,0.81396985,3.240204,0.4958329,28
10779,0.7205176,0.6157146,4.5645175,0.5114845,29
10780,0.59688085,0.3640656,4.039395,0.6663624,30
10781,0.7992853,0.28588575,1.748541,0.86796194,31
10782,0.028693015,0.5160437,4.489091,0.41734883,32
10783,0.3825564,0.90981036,5.041165,0.40869233,33
10784,0.27427396,0.38398623,2.966916,0.8803187,34
10785,0.4326689,0.7317043,2.4422047,0.29332137,35
10786,0.27695623,0.39569384,2.6775312,0.19448687,36
10787,0.4535781,0.7669126,1.5336865,0.4941639,37
10788,0.1793557,0.24491471,2.794558,0.85338175,38
10789,0.20825131,0.6359183,4.0557985,0.2216169,39
10790,0.17736018,0.69905293,1.6075401,0.75147694,40
10791,0.7490492,0.69958776,3.555248,0.18343803,41
10792,0.332098,0.15376103,4.874486,0.4795878,42
10793,0.116804585,0.7583759,7.983261,0.5361033,43
10794,0.6007213,0.6486253,6.4294906,0.38117117,44
10795,0.6135222,0.33271688,5.160251,0.22612764,45
10796,0.27302694,0.8581902,4.1269064,0.5385145,46
10797,0.26986074,0.4320684,6.120563,0.7095232,47
10798,0.55851763,0.62135094,5.9886026,0.6028715,48
10799,0.85412556,0.3757463,4.27968,0.5843169,49
10800,0.30254433,0.65428984,4.4127417,0.18698488,0
10801,0.4430853,0.29773661,3.0936477,0.26148593,1
10802,0.18232661,0.8923191,3.2270029,0.5525697,2
10803,0.36778727,0.62881655,3.6407552,0.45627666,3
10804,0.66021526,0.8983102,5.410036,0.47779235,4
10805,0.28676254,0.36141524,2.2376294,0.6137248,5
10806,0.34134066,0.45872578,6.244499,0.6364276,6
10807,0.57671946,0.69307625,2.4612548,0.22138503,7
10808,0.05430956,0.8154077,4.547972,0.8405649,8
10809,0.3833712,0.64195,5.12799,0.12798879,9
10810,0.4713434,0.79288334,3.9143724,0.5669304,10
10811,0.2331388,0.5361057,2.813156,0.4935085,11
10812,0.13603885,0.35271564,7.823884,0.16361462,12
10813,0.12739731,0.8551331,3.2991111,0.38240203,13
10814,0.24502766,0.5426138,2.8594456,0.843687,14
10815,0.69624704,0.88220435,4.467608,0.5161787,15
10816,0.7395938,0.66165596,2.8499892,0.69581944,16
10817,0.50179064,0.21753322,7.702057,0.28377387,17
10818,0.13335401,0.18540855,4.3611746,0.2892671,18
10819,0.22411236,0.7122746,2.2304955,0.46943787,19
10820,0.5276341,0.8028298,3.0545452,0.31662962,20
10821,0.38220334,0.6422059,6.3059707,0.36870468,21
10822,0.34758258,0.60868937,1.3579267,0.15433218,22
10823,0.4214229,0.36698613,1.5056584,0.8388331,23
10824,0.3614171,0.90055513,3.4299364,0.1940785,24
10825,0.3597901,0.6877603,5.9452486,0.2786605,25
10826,0.75170267,0.8534305,5.252614,0.34589374,26
10827,0.3937148,0.07740493,7.36961,0.35647023,27
10828,0.15516968,0.83968085,4.8086615,0.3271808,28
10829,0.8113731,0.6715272,3.4935694,0.8615449,29
10830,0.64047676,0.6995409,5.0752263,0.5923893,30
10831,0.95735097,0.5832537,3.3577247,0.85153013,31
10832,0.40950778,0.71675056,3.1410396,0.09663555,32
10833,0.5296175,0.81299937,1.8019779,0.6455595,33
10834,0.2606655,0.60019267,5.9386945,0.85015106,34
10835,0.0640518,0.6649348,3.3378599,0.14495194,35
10836,0.4191117,0.5110132,4.237529,0.14025456,36
10837,0.64203006,0.72561246,3.6417952,0.23789732,37
10838,0.21262437,0.22683518,4.0722246,0.90664464,38
10839,0.5809772,0.42416012,2.1495154,0.21562926,39
10840,0.59391725,0.4038488,1.7380049,0.58744955,40
10841,0.5078308,0.3598425,2.860789,0.09756367,41
10842,0.3267347,0.27911198,7.94011,0.62561995,42
10843,0.102105536,0.49372593,6.4986224,0.3704143,43
10844,0.3776279,0.64234924,5.520901,0.6337904,44
10845,0.28659016,0.29091233,5.3574047,0.37891945,45
10846,0.33516708,0.88298404,1.6806254,0.6575138,46
10847,0.5630422,0.3469482,2.9346,0.6318135,47
10848,0.6406332,0.44708502,3.9407144,0.47348404,48
10849,0.8904239,0.19003226,2.762593,0.757655,49
10850,0.56403893,0.41118875,2.9451518,0.31630304,0
10851,0.4342415,0.34340656,5.2568793,0.40079167,1
10852,0.042282544,0.29780436,1.1520048,0.58517194,2
10853,0.25845006,0.47281584,3.4985998,0.14483581,3
10854,0.69161016,0.73931706,2.413067,0.4457028,4
10855,0.5523457,0.10909516,1.6074091,0.24370894,5
10856,0.5285707,0.41542372,5.437869,0.5419335,6
10857,0.7682325,0.41468006,1.5431906,0.4595617,7
10858,0.12325494,0.34945396,1.4421291,0.33520687,8
10859,0.5276546,0.57211614,3.5366025,0.30975142,9
10860,0.9250382,0.7384454,3.0951953,0.7875795,10
10861,0.6986218,0.76006514,5.0133567,0.87524253,11
10862,0.55750185,0.17287576,7.7841096,0.40239623,12
10863,0.16117024,0.678005,1.7489812,0.7847567,13
10864,0.1972179,0.2970875,3.248458,0.78317064,14
10865,0.4797054,0.4806287,1.4018494,0.5448016,15
10866,0.61166596,0.81182396,2.1074386,0.67638725,16
10867,0.55624443,0.18831302,6.0286613,0.10547513,17
10868,0.1459722,0.8108586,6.899866,0.51514643,18
10869,0.09372082,0.18500347,0.9626827,0.25939777,19
10870,0.5102863,0.8511094,3.2676578,0.51699483,20
10871,0.37836972,0.5870394,4.9698524,0.5688446,21
10872,0.4423905,0.81131417,2.7437184,0.2942018,22
10873,0.22300313,0.4604267,2.8724072,0.45831573,23
10874,0.16163257,0.8074479,1.7715739,0.38341463,24
10875,0.4259034,0.52183,2.3212128,0.35004398,25
10876,0.5770478,0.4920172,2.3742595,0.32016644,26
10877,0.7568447,0.14649756,4.681514,0.7317679,27
10878,0.033229902,0.6633383,1.9560927,0.47702843,28
10879,0.8031289,0.79190737,3.1981528,0.5897575,29
10880,0.4394114,0.73389876,5.1590014,0.6542151,30
10881,0.5177861,0.46617338,2.2901418,0.4157808,31
10882,0.13534021,0.6515284,4.3904095,0.22042714,32
10883,0.42090893,0.42339125,1.7982495,0.74864215,33
10884,0.38594118,0.18956243,2.3094342,0.54276186,34
10885,0.539895,0.85526234,2.3906868,0.35851368,35
10886,0.39614397,0.57764685,3.0805352,0.14911628,36
10887,0.6769172,0.44536206,2.803173,0.1463956,37
10888,0.10383532,0.46850652,4.3813996,0.91114897,38
10889,0.06874131,0.19201136,2.5327082,0.5712516,39
10890,0.3124979,0.80888265,2.1089075,0.4524041,40
10891,0.45115936,0.6496611,2.8631809,0.18174605,41
10892,0.67602307,0.16025576,6.9052176,0.5029439,42
10893,0.24979138,0.39396247,5.748721,0.45713684,43
10894,0.5109601,0.7591615,5.881825,0.28382468,44
10895,0.83297837,0.22142996,6.201908,0.39820933,45
10896,0.25283483,0.5638704,1.7744725,0.7932319,46
10897,0.6729834,0.4851813,4.9718556,0.5480001,47
10898,0.6527333,0.47257665,4.4411964,0.9024119,48
10899,0.37181324,0.19512217,2.6033344,0.47985575,49
10900,0.5595005,0.6030413,3.371141,0.29045826,0
10901,0.7466797,0.4008744,4.087775,0.22448991,1
10902,0.2651738,0.8321418,3.934884,0.4134908,2
10903,0.16538362,0.55594665,2.7859733,0.27415764,3
10904,0.189881,0.9519945,5.199557,0.5078475,4
10905,0.5459755,0.41307044,1.9239061,0.21427615,5
10906,0.15714042,0.29056543,4.413454,0.54234374,6
10907,0.37823316,0.6241225,2.1250982,0.19060056,7
10908,0.09148948,0.7538653,2.782597,0.8336417,8
10909,0.86514324,0.7877357,6.1804247,0.45233995,9
10910,0.42618397,0.8505024,1.731947,0.29520282,10
10911,0.43970078,0.8100746,5.254487,0.871487,11
10912,0.17880583,0.2473385,6.7847776,0.2370387,12
10913,0.15789823,0.6851044,3.8690233,0.54210085,13
10914,0.21742676,0.23383312,3.0962372,0.39167377,14
10915,0.10081577,0.51284736,1.2064695,0.61417353,15
10916,0.17060623,0.8295064,3.4371405,0.21001945,16
10917,0.08856954,0.18405975,6.1535215,0.41159302,17
10918,0.18198632,0.47350058,5.3433437,0.8595865,18
10919,0.06818025,0.5061866,0.79743564,0.42494267,19
10920,0.37076142,0.43253562,1.8459059,0.17444862,20
10921,0.2796817,0.5062676,2.0720828,0.4227396,21
10922,0.12583593,0.61078364,1.2655283,0.11637334,22
10923,0.23528488,0.31897122,3.6318722,0.8682005,23
10924,0.16470544,0.72539294,2.1544082,0.22376429,24
10925,0.43777692,0.37756976,2.535206,0.48246792,25
10926,0.30567905,0.70725125,3.7933495,0.4315655,26
10927,0.6922271,0.13437611,4.7061844,0.94630396,27
10928,0.14863275,0.93280905,3.3757977,0.58048993,28
10929,0.89636946,0.75103754,5.8564897,0.7516708,29
10930,0.44343233,0.7183186,3.7021337,0.46250802,30
10931,0.9271777,0.72684234,2.8760405,0.7519503,31
10932,0.45456737,0.42207256,2.5405164,0.097185746,32
10933,0.4677341,0.6299306,2.3586445,0.8608154,33
10934,0.29296866,0.46287358,2.6251042,0.67213625,34
10935,0.32020828,0.7695548,3.759059,0.84213215,35
10936,0.39264575,0.18247005,1.1787496,0.49204877,36
10937,0.7256288,0.5816036,1.9067824,0.29742205,37
10938,0.100337446,0.03752124,3.7276876,0.35881034,38
10939,0.34705994,0.4855602,2.6281455,0.48543358,39
10940,0.3003129,0.8782213,3.3177683,0.78179705,40
10941,0.5185082,0.41376963,1.6623138,0.28772375,41
10942,0.4617216,0.32655802,8.873995,0.80537647,42
10943,0.43677226,0.32139862,3.428708,0.76780933,43
10944,0.6252835,0.7298097,2.9677894,0.3508947,44
10945,0.2580204,0.19305076,5.090395,0.2552155,45
10946,0.24587391,0.60424644,3.2624798,0.7415042,46
10947,0.13087264,0.39431423,6.320552,0.724607,47
10948,0.86519057,0.44584852,4.0240784,0.4691345,48
10949,0.41751388,0.596733,3.7120585,0.4621736,49
10950,0.041138064,0.5180031,6.016724,0.1906441,0
10951,0.6052926,0.55292344,3.0277297,0.2912373,1
10952,0.2312611,0.4673039,2.4959252,0.39394334,2
10953,0.4115296,0.5004091,4.8472877,0.2680999,3
10954,0.61189127,0.4554722,2.2810767,0.46078017,4
10955,0.68873155,0.3694187,2.1789975,0.5517682,5
10956,0.16761407,0.42532006,5.5078926,0.7376891,6
10957,0.36255106,0.4214144,1.1399052,0.2966379,7
10958,0.39412934,0.7213237,3.7961035,0.6459242,8
10959,0.19049627,0.8845114,2.800113,0.30923036,9
10960,0.3537648,0.5842349,2.0991764,0.4842418,10
10961,0.65173745,0.81420916,3.5469966,0.5350311,11
10962,0.6604438,0.25685945,7.2898746,0.25169468,12
10963,0.09252494,0.28485966,2.1138277,0.71176183,13
10964,0.2686498,0.6867238,3.3832035,0.6468715,14
10965,0.30102882,0.6912164,1.4059567,0.75555825,15
10966,0.49710482,0.6728534,4.03388,0.25112146,16
10967,0.14521429,0.1694019,7.2453537,0.052542977,17
10968,0.18526118,0.48852605,2.847177,0.74759513,18
10969,0.11728351,0.46959046,2.6208124,0.12790789,19
10970,0.45496854,0.50808656,2.6438193,0.23801035,20
10971,0.19171676,0.36173612,4.072209,0.5543095,21
10972,0.27164584,0.7430244,2.9758067,0.3334544,22
10973,0.21068855,0.39255694,3.607964,0.65069413,23
10974,0.2881059,0.952666,6.205649,0.35226744,24
10975,0.22384912,0.6540231,4.62062,0.04959074,25
10976,0.4151752,0.6286058,2.6222668,0.32384285,26
10977,0.6292906,0.14993042,5.151538,0.7510754,27
10978,0.022618173,0.43995804,1.6537933,0.58356434,28
10979,0.668914,0.6504906,2.0658271,0.12895226,29
10980,0.5088909,0.6084131,4.5737185,0.64113146,30
10981,0.7905829,0.5184814,1.8672062,0.3343424,31
10982,0.08982783,0.50937384,2.0279293,0.2412009,32
10983,0.57813513,0.81301546,2.6899364,0.404958,33
10984,0.40093988,0.33013535,2.860837,0.8064646,34
10985,0.27119505,0.3468402,2.577902,0.46984676,35
10986,0.2228128,0.49404642,2.9631867,0.47792193,36
10987,0.7647422,0.7343672,1.8641927,0.54606414,37
10988,0.22185837,0.35968444,4.576095,0.9148675,38
10989,0.23705344,0.40673932,3.3464108,0.31787896,39
10990,0.6346279,0.88156366,3.8409762,0.6697605,40
10991,0.6835228,0.36541444,3.6833813,0.3983063,41
10992,0.12366951,0.2115813,7.7923374,0.18212649,42
10993,0.5359186,0.5053329,6.5320535,0.63377476,43
10994,0.23024204,0.596683,4.366035,0.31653664,44
10995,0.5598838,0.23211466,5.359402,0.473283,45
10996,0.22880428,0.55324906,0.7024297,0.75816506,46
10997,0.3615447,0.4881058,5.0519204,0.49709257,47
10998,0.90293425,0.29960057,5.1648645,0.6850558,48
10999,0.7455538,0.39132264,3.0284846,0.34209037,49
11000,0.19313128,0.72838455,5.485477,0.09996035,0
