,policy rate,reward rate,dec temp,habitual tendency,subject
20738,0.1863732,0.05355286,3.9623535,0.30294523,38
20739,0.02892853,0.3313947,4.598798,0.43759596,39
20740,0.5786684,0.5336321,1.3301597,0.49452624,40
20741,0.38242316,0.37325922,2.555401,0.25370917,41
20742,0.6151302,0.1937592,7.1140594,0.08742144,42
20743,0.5395869,0.5541067,4.4106426,0.59699273,43
20744,0.3410144,0.65635425,7.0509405,0.804767,44
20745,0.76585144,0.26538965,5.147281,0.17091236,45
20746,0.2926491,0.4547117,1.0859702,0.76094407,46
20747,0.5273218,0.29640815,4.3637567,0.87765884,47
20748,0.85285115,0.66194814,4.119648,0.90794486,48
20749,0.5206261,0.19267479,3.4542356,0.7171805,49
20750,0.6643841,0.74716806,3.795569,0.030468695,0
20751,0.786047,0.32947192,2.3687007,0.5487388,1
20752,0.06195922,0.8106866,2.4975016,0.40672913,2
20753,0.4205878,0.3127302,2.2429547,0.32464448,3
20754,0.56931585,0.8703172,5.551792,0.32466048,4
20755,0.8332105,0.21662073,2.6543937,0.5994536,5
20756,0.14595483,0.3728133,5.5183964,0.67329663,6
20757,0.31356233,0.83290255,2.4990978,0.22861807,7
20758,0.08219304,0.59487116,3.0622115,0.42330727,8
20759,0.5403723,0.7875918,5.003445,0.34274065,9
20760,0.37420657,0.420898,0.45300707,0.22880444,10
20761,0.5913225,0.54163426,3.8232648,0.81579334,11
20762,0.18063585,0.24680609,7.205787,0.57595176,12
20763,0.1543827,0.675979,1.2555728,0.8838163,13
20764,0.10176135,0.5470297,2.696113,0.9524156,14
20765,0.5983335,0.92001283,3.8908834,0.87011135,15
20766,0.45866618,0.3948786,1.9489503,0.32965094,16
20767,0.7874177,0.11457383,6.6682124,0.05948538,17
20768,0.16536698,0.87242085,7.5100107,0.6157204,18
20769,0.055716395,0.34522173,2.3705003,0.47552872,19
20770,0.87124264,0.53672975,1.7887979,0.36701483,20
20771,0.23725381,0.4241181,4.139291,0.4923319,21
20772,0.1766666,0.51022303,1.4395429,0.22073862,22
20773,0.2913043,0.18327884,2.059687,0.86970705,23
20774,0.28524816,0.77543014,1.6545974,0.52376753,24
20775,0.43282163,0.28451493,2.4037938,0.5016709,25
20776,0.023061832,0.73537177,2.5080943,0.18304758,26
20777,0.67518896,0.082055375,4.9518766,0.7545061,27
20778,0.027865898,0.048208352,1.4353657,0.9133093,28
20779,0.7210133,0.63326627,3.2272913,0.89134026,29
20780,0.8846226,0.4096114,3.348174,0.32727233,30
20781,0.9034812,0.7335463,3.6961517,0.50969183,31
20782,0.2209229,0.59248596,2.2232451,0.42809573,32
20783,0.41695014,0.93805224,5.518129,0.93705845,33
20784,0.32668442,0.3992357,3.6308236,0.9630272,34
20785,0.2309902,0.4904262,3.39455,0.42682305,35
20786,0.26792836,0.17719652,1.9448092,0.5244902,36
20787,0.97877514,0.68143976,3.4942517,0.8411551,37
20788,0.1629219,0.065480545,4.8608127,0.5320286,38
20789,0.19689558,0.41720304,2.5616937,0.21265404,39
20790,0.16841622,0.8075388,0.6220555,0.6391357,40
20791,0.60913175,0.47205594,3.3878393,0.38642934,41
20792,0.86148876,0.22610974,6.8926992,0.85037565,42
20793,0.25726393,0.525828,6.4113035,0.4920826,43
20794,0.5277126,0.2514731,3.0016425,0.9264826,44
20795,0.51628554,0.34654596,6.823724,0.45919102,45
20796,0.21271574,0.6127677,1.9255826,0.7061566,46
20797,0.34861273,0.5406603,5.7013755,0.2596861,47
20798,0.83654267,0.41184786,2.2296238,0.63191366,48
20799,0.6575862,0.4445741,2.6626575,0.5404802,49
20800,0.7361191,0.6860069,4.86106,0.42099875,0
20801,0.6084934,0.4716035,4.4708853,0.7125943,1
20802,0.11132045,0.958218,4.191062,0.27055767,2
20803,0.39453223,0.26367313,2.967585,0.10053358,3
20804,0.30486837,0.8670336,2.329753,0.645754,4
20805,0.9560495,0.30261943,2.1959496,0.077799276,5
20806,0.12846299,0.32981277,4.182925,0.2666445,6
20807,0.34693128,0.83019525,3.2491014,0.16201325,7
20808,0.033677682,0.44507697,2.5703313,0.43707803,8
20809,0.24326271,0.71099347,3.130946,0.48350704,9
20810,0.73890483,0.9028442,2.788938,0.51349694,10
20811,0.55952626,0.7215363,3.4598327,0.8613483,11
20812,0.26911244,0.2612352,7.4171295,0.15805665,12
20813,0.09167797,0.48025575,1.0531662,0.69456494,13
20814,0.19149253,0.40729448,2.1775506,0.40089288,14
20815,0.25933138,0.52844775,1.5449898,0.5414811,15
20816,0.35845467,0.8277451,4.022203,0.2947095,16
20817,0.08589629,0.13663109,4.5128365,0.14572442,17
20818,0.20205575,0.62384605,4.3917713,0.5787646,18
20819,0.0333694,0.4703288,1.7988111,0.22129242,19
20820,0.9118946,0.8824091,1.8883173,0.2908253,20
20821,0.37058958,0.4699139,4.3533783,0.40316635,21
20822,0.57873553,0.6036153,1.7684875,0.43177563,22
20823,0.47167835,0.28441742,3.0374088,0.946281,23
20824,0.23015761,0.21677656,0.90689135,0.640779,24
20825,0.31361246,0.61672366,3.37484,0.12398215,25
20826,0.14162748,0.6205711,2.3481834,0.116574064,26
20827,0.7945648,0.09589641,5.953565,0.8947108,27
20828,0.021281848,0.32518652,2.071303,0.5268646,28
20829,0.80759174,0.47464156,1.3223536,0.89280725,29
20830,0.6404913,0.37766182,2.1777203,0.4896714,30
20831,0.7896228,0.4591972,2.5704858,0.89520365,31
20832,0.116456814,0.5322001,3.2559397,0.21341953,32
20833,0.64282393,0.94230497,3.8705802,0.5862723,33
20834,0.2872863,0.35364106,2.4154065,0.78653365,34
20835,0.2949221,0.50998306,1.4392589,0.47962365,35
20836,0.1763394,0.5179464,3.2883837,0.40568048,36
20837,0.7028894,0.89631945,4.367713,0.19699322,37
20838,0.17096163,0.07953191,4.5032244,0.6480059,38
20839,0.17366435,0.24555987,2.131103,0.12931274,39
20840,0.30873284,0.86364603,1.2334864,0.89691293,40
20841,0.23884986,0.28647357,1.9145362,0.23319463,41
20842,0.74686486,0.19520922,6.1933665,0.81052244,42
20843,0.45759028,0.48826924,6.376264,0.6014549,43
20844,0.27410024,0.47942814,3.158686,0.23971942,44
20845,0.817421,0.3076306,4.6508923,0.2296479,45
20846,0.32070264,0.3729566,1.2842275,0.6727142,46
20847,0.31868732,0.39280534,3.860783,0.7053502,47
20848,0.9541317,0.584914,4.782329,0.9630485,48
20849,0.6457056,0.306869,4.0297017,0.67635113,49
20850,0.29035383,0.5801934,5.6774826,0.16500203,0
20851,0.38382167,0.28681108,3.9593453,0.46586865,1
20852,0.10910555,0.69999564,3.3210585,0.39079767,2
20853,0.10328526,0.37644836,2.906686,0.38323656,3
20854,0.42837986,0.9114337,2.5636551,0.4228344,4
20855,0.796332,0.3907509,2.7404382,0.1939532,5
20856,0.114014156,0.21502018,4.407974,0.61149746,6
20857,0.32557726,0.83910304,2.6012468,0.09275876,7
20858,0.015947556,0.57282215,2.5261,0.31655768,8
20859,0.83835626,0.86364466,7.313953,0.49642432,9
20860,0.62028766,0.49260488,2.2444556,0.34605822,10
20861,0.2822229,0.8462588,4.3000364,0.9125143,11
20862,0.63501626,0.34346652,8.117982,0.3037898,12
20863,0.1752864,0.13217069,1.4382868,0.5347059,13
20864,0.19392757,0.18315355,1.5447646,0.75433046,14
20865,0.6573956,0.8940704,1.8845775,0.87762,15
20866,0.68345,0.52667516,1.6529613,0.16733016,16
20867,0.26991165,0.1490301,6.2101974,0.07773574,17
20868,0.091769256,0.8312715,7.097864,0.52386785,18
20869,0.02198291,0.60384727,2.715949,0.54172033,19
20870,0.43549955,0.7732697,1.4697776,0.10898179,20
20871,0.14633851,0.3231119,2.6773527,0.5094594,21
20872,0.911907,0.6664215,1.7091951,0.27908364,22
20873,0.37494767,0.101760626,2.373804,0.86446226,23
20874,0.41661784,0.7379158,0.7424053,0.49557048,24
20875,0.6673758,0.76104885,4.0398803,0.15485002,25
20876,0.09858284,0.5319122,4.078038,0.3012395,26
20877,0.77468675,0.07470535,6.532461,0.9338742,27
20878,0.03317737,0.36073866,2.8282561,0.6907522,28
20879,0.8374517,0.72826564,2.9369287,0.82465786,29
20880,0.26984072,0.48835996,3.182375,0.5961467,30
20881,0.7025898,0.4516591,3.7578802,0.9648788,31
20882,0.66497755,0.7438712,2.5825696,0.062358893,32
20883,0.18351799,0.48583546,2.1858869,0.5579549,33
20884,0.31890082,0.43421596,3.3348613,0.5153657,34
20885,0.1542297,0.5304651,0.4400856,0.26535964,35
20886,0.15138103,0.3147501,2.9432821,0.3009422,36
20887,0.80454874,0.79013306,3.2190957,0.25024253,37
20888,0.31250727,0.06355171,4.633813,0.4173479,38
20889,0.1360461,0.5702243,3.129493,0.062921815,39
20890,0.47479022,0.88163,0.9784559,0.8516374,40
20891,0.28789076,0.37830594,4.238013,0.2912423,41
20892,0.09221476,0.20987923,5.562835,0.42374086,42
20893,0.27717638,0.4448912,7.509859,0.87268,43
20894,0.242428,0.67613286,6.621648,0.2662201,44
20895,0.060392395,0.29014418,5.1937885,0.060446825,45
20896,0.17273994,0.7044497,2.3911486,0.8585676,46
20897,0.394892,0.4692283,4.2803373,0.31288195,47
20898,0.43135065,0.46080735,3.580278,0.526086,48
20899,0.6293022,0.26899168,2.01495,0.19357912,49
20900,0.7890562,0.5629078,2.5719485,0.27233768,0
20901,0.693186,0.6271829,4.77025,0.43167076,1
20902,0.1712051,0.6515685,0.9555235,0.5216453,2
20903,0.5193973,0.4052478,2.3817794,0.10105332,3
20904,0.8387241,0.731883,2.2175682,0.72444713,4
20905,0.7436356,0.269135,2.7033093,0.08696443,5
20906,0.239049,0.4618135,4.3981657,0.51914585,6
20907,0.07774975,0.79070246,2.603261,0.060976796,7
20908,0.011442866,0.3849683,1.6757251,0.18065412,8
20909,0.26227087,0.44668645,4.023238,0.03995968,9
20910,0.65561044,0.89912325,4.0062895,0.46352702,10
20911,0.4138182,0.7299782,3.752217,0.63306844,11
20912,0.36132652,0.3142683,7.5542283,0.120177545,12
20913,0.12366842,0.18357536,0.91476154,0.749031,13
20914,0.4385596,0.32392123,4.260531,0.87152874,14
20915,0.14716652,0.96462125,4.897279,0.58469856,15
20916,0.739984,0.52720976,1.2063569,0.3316046,16
20917,0.37592,0.17096524,6.4900117,0.108211845,17
20918,0.27803618,0.66622794,5.5428276,0.74809575,18
20919,0.07567473,0.3381799,1.9629139,0.72166693,19
20920,0.12922475,0.35522425,1.832272,0.037577927,20
20921,0.16633277,0.7240562,6.745045,0.4810417,21
20922,0.6354776,0.80473024,1.8106652,0.5501686,22
20923,0.26840702,0.48271945,2.9327607,0.6720797,23
20924,0.39331466,0.30285594,1.571223,0.90553313,24
20925,0.732176,0.26029462,1.8407483,0.51729876,25
20926,0.17820722,0.69852096,5.175645,0.16846816,26
20927,0.53814524,0.10304815,6.6776886,0.5987003,27
20928,0.024513133,0.20546184,2.513215,0.40197468,28
20929,0.7015891,0.621175,3.5240831,0.66551906,29
20930,0.8287322,0.23575033,2.798369,0.75179213,30
20931,0.51276106,0.38471392,2.5957763,0.25847596,31
20932,0.65218866,0.5604929,1.9847738,0.1211886,32
20933,0.14700837,0.55562997,2.1980743,0.37374187,33
20934,0.3004947,0.3727913,1.3297147,0.9086016,34
20935,0.1940929,0.34165993,1.6484787,0.8705758,35
20936,0.17105782,0.15525281,1.6584635,0.26252228,36
20937,0.39796156,0.71433663,3.223474,0.13262598,37
20938,0.2739836,0.03747824,3.965441,0.5341167,38
20939,0.6390065,0.5390693,4.5660343,0.30509916,39
20940,0.33116654,0.6478787,1.476145,0.6629286,40
20941,0.87500334,0.34300116,2.3593493,0.6456215,41
20942,0.45293257,0.19773546,7.201199,0.64475983,42
20943,0.19237205,0.3006282,4.32457,0.7673846,43
20944,0.30583867,0.6487425,4.0505133,0.83946985,44
20945,0.63025707,0.28394976,6.438716,0.23788318,45
20946,0.14381246,0.5116405,1.7253822,0.8539554,46
20947,0.28608128,0.43908897,5.093331,0.802205,47
20948,0.75306976,0.6137538,3.2961795,0.84344,48
20949,0.5698357,0.32214263,3.3299603,0.7457746,49
20950,0.51609063,0.6979994,4.871506,0.104057185,0
20951,0.6756568,0.46389616,5.1008563,0.32304054,1
20952,0.06462583,0.9339162,6.642811,0.16198024,2
20953,0.22033958,0.3849163,3.032711,0.069742166,3
20954,0.42391217,0.2893156,1.9320524,0.28992403,4
20955,0.7426954,0.15847039,2.3581984,0.1681351,5
20956,0.12809499,0.28398997,5.44785,0.35240316,6
20957,0.7038075,0.43136543,1.2208382,0.08339489,7
20958,0.0442167,0.5096963,2.261709,0.45150447,8
20959,0.64729303,0.6687974,5.741058,0.21480043,9
20960,0.6211284,0.6839966,2.1912403,0.5574141,10
20961,0.4274165,0.8638017,5.088353,0.85233426,11
20962,0.26555595,0.30602413,8.856203,0.40355122,12
20963,0.18794784,0.5015501,6.0636587,0.88735485,13
20964,0.26918837,0.52321714,2.8097656,0.8737931,14
20965,0.31762674,0.875927,2.6267762,0.46360448,15
20966,0.13714878,0.49449387,2.2611465,0.08979982,16
20967,0.016459104,0.16483495,6.754873,0.025170902,17
20968,0.2026971,0.6025624,4.6244783,0.8916424,18
20969,0.05068609,0.56797355,1.4915228,0.3850477,19
20970,0.8592151,0.48716506,2.0045295,0.3735849,20
20971,0.4514204,0.4905423,4.4557004,0.2703115,21
20972,0.38843083,0.7208967,1.4503084,0.080143586,22
20973,0.22234891,0.26597795,2.8638947,0.72850865,23
20974,0.29521465,0.2494001,1.5027977,0.65120584,24
20975,0.2407417,0.37910104,2.2465637,0.3328402,25
20976,0.042689953,0.80483294,3.834391,0.2550154,26
20977,0.54549116,0.1134167,6.5212436,0.49830467,27
20978,0.04262291,0.049339134,2.2688498,0.5606311,28
20979,0.8736466,0.66190344,3.1238565,0.77700716,29
20980,0.33799872,0.3611557,3.9909422,0.55973065,30
20981,0.63097316,0.3646191,2.8021123,0.44757092,31
20982,0.68464696,0.7934364,3.6730227,0.20642905,32
20983,0.6781473,0.6614206,2.8236568,0.9657508,33
20984,0.39221102,0.441963,2.536986,0.76644367,34
20985,0.12582567,0.19035433,0.8332353,0.6761414,35
20986,0.12258255,0.52344245,2.8848777,0.62139183,36
20987,0.79073226,0.85436636,8.090896,0.7289792,37
20988,0.2520925,0.05445245,5.4035616,0.4634398,38
20989,0.24431553,0.2418495,1.7713227,0.28105977,39
20990,0.2531507,0.95774734,3.0158186,0.8613578,40
20991,0.4895572,0.28107926,2.48098,0.41839033,41
20992,0.71064895,0.16296954,7.2053294,0.6029681,42
20993,0.31806988,0.3444029,4.603387,0.7700537,43
20994,0.63313997,0.5180834,4.975595,0.47744986,44
20995,0.7387147,0.24138935,4.0842957,0.28391024,45
20996,0.16351284,0.5968316,2.3765259,0.8718281,46
20997,0.6268701,0.27599478,3.4624267,0.615162,47
20998,0.8028838,0.45080218,3.4537542,0.43574694,48
20999,0.283801,0.3637002,3.6220856,0.62472874,49
21000,0.85286456,0.43696976,2.448317,0.15404923,0
21001,0.5677619,0.27515098,3.2746491,0.18635507,1
21002,0.30361766,0.7971227,3.6008492,0.14401956,2
21003,0.03613687,0.42377803,1.5737398,0.33516908,3
21004,0.56193703,0.8960839,1.2780284,0.40855563,4
21005,0.9555972,0.3927136,4.3672714,0.24544129,5
21006,0.060575124,0.37752932,6.7109327,0.5470076,6
21007,0.93679,0.76137245,3.6686277,0.049103316,7
21008,0.021583878,0.68895465,1.8816441,0.5652404,8
21009,0.6944548,0.81965995,6.900919,0.128121,9
21010,0.8758442,0.42455468,1.0615761,0.576405,10
21011,0.2957567,0.5276027,1.6064909,0.595189,11
21012,0.4799307,0.35805342,8.261654,0.24714586,12
21013,0.12820755,0.77093035,3.0202258,0.62111145,13
21014,0.20773192,0.22249033,2.1778958,0.8236403,14
21015,0.38515308,0.82797205,1.2332532,0.51665026,15
21016,0.51476985,0.8670813,3.7874343,0.5994795,16
21017,0.5188141,0.19779707,7.523281,0.17818843,17
21018,0.16727917,0.62342554,7.195356,0.60073566,18
21019,0.06047285,0.42631066,1.8330063,0.27454054,19
21020,0.9243369,0.66149694,2.0143538,0.0422055,20
21021,0.2966779,0.47843635,3.8603597,0.42382,21
21022,0.43734077,0.4891027,1.6487193,0.1349727,22
21023,0.16745363,0.38119128,2.277935,0.4908062,23
21024,0.26161116,0.5827688,0.9299247,0.3836642,24
21025,0.6050054,0.18086539,2.6501706,0.14145042,25
21026,0.07029226,0.7210884,3.0715992,0.10380479,26
21027,0.9434645,0.07162937,4.8629713,0.71979463,27
21028,0.01709844,0.18392646,1.4313576,0.78769267,28
21029,0.84064126,0.74328387,2.6124194,0.778599,29
21030,0.450368,0.18871874,3.1366324,0.8053656,30
21031,0.88413423,0.5181591,2.7009835,0.42469054,31
21032,0.0963392,0.6126434,2.1801398,0.0666471,32
21033,0.7183759,0.6439774,2.0766163,0.86324006,33
21034,0.38501492,0.5233974,3.133929,0.94318146,34
21035,0.34926593,0.35255644,1.1508325,0.8492462,35
21036,0.09601392,0.49935937,2.0136817,0.46401095,36
21037,0.71808535,0.9469326,8.713266,0.14625849,37
21038,0.3829546,0.070957445,4.112861,0.3984616,38
21039,0.47184905,0.24445525,2.0708985,0.039515696,39
21040,0.56840336,0.9616422,5.9249325,0.85318804,40
21041,0.047598775,0.34653655,2.0240479,0.062892385,41
21042,0.670455,0.20298849,7.4120145,0.66948956,42
21043,0.41622373,0.57156366,6.6953535,0.80252457,43
21044,0.62857115,0.5849228,5.0171785,0.44498274,44
21045,0.7954581,0.27567348,4.6597805,0.17623854,45
21046,0.13166434,0.86997765,4.401744,0.92721224,46
21047,0.28441542,0.48302743,5.7635303,0.53537107,47
21048,0.91260415,0.3869331,3.3219025,0.66957414,48
21049,0.71166635,0.32960993,3.616603,0.6059774,49
21050,0.08236677,0.6400895,4.483151,0.09287669,0
21051,0.8974816,0.48988086,3.1618688,0.48616883,1
21052,0.118565425,0.8376769,2.9192426,0.14245737,2
21053,0.40112436,0.24989043,4.284756,0.32378334,3
21054,0.17952558,0.42956457,1.1239969,0.3495107,4
21055,0.02626056,0.376308,2.7167368,0.106830746,5
21056,0.15024088,0.50214493,5.744509,0.761603,6
21057,0.4143786,0.97216505,5.57061,0.21293373,7
21058,0.058509637,0.8852782,5.3325806,0.6486782,8
21059,0.5382745,0.19892414,2.6895998,0.37197146,9
21060,0.8569407,0.8836956,4.2971168,0.46654263,10
21061,0.5879654,0.81083274,5.1886234,0.70684814,11
21062,0.37867662,0.28063264,6.8068743,0.106392615,12
21063,0.13672414,0.1822431,1.2272958,0.9040129,13
21064,0.26129255,0.34980553,2.535389,0.9008592,14
21065,0.05018666,0.84249455,2.3806188,0.5509195,15
21066,0.19320497,0.62031555,3.0219758,0.3580423,16
21067,0.07689718,0.15735771,5.6159983,0.10256036,17
21068,0.16162817,0.73286486,5.0411196,0.8196231,18
21069,0.04033573,0.39912114,1.931317,0.6052242,19
21070,0.443755,0.58068,0.8459188,0.27181944,20
21071,0.2710659,0.3537979,4.980514,0.6894892,21
21072,0.10950909,0.5259408,2.860277,0.113353364,22
21073,0.18453053,0.38376442,3.560861,0.75506765,23
21074,0.22587436,0.44924307,0.78876567,0.6013416,24
21075,0.21767338,0.74755394,3.4424157,0.3752392,25
21076,0.60249037,0.74445546,5.024409,0.21512914,26
21077,0.7686061,0.076617956,5.3625226,0.6263172,27
21078,0.037669692,0.48111832,2.322788,0.2880101,28
21079,0.87371075,0.74357945,2.158241,0.7538068,29
21080,0.6729769,0.23845567,2.5887375,0.86889285,30
21081,0.870698,0.67360425,2.6547048,0.43127564,31
21082,0.2568088,0.7833996,3.5470846,0.06673023,32
21083,0.27566615,0.85212374,2.8043184,0.6313858,33
21084,0.2077687,0.25112122,2.0593586,0.731997,34
21085,0.7029291,0.2875442,2.0093112,0.66602147,35
21086,0.050228268,0.494706,3.1346636,0.33051237,36
21087,0.54658645,0.7794115,4.003654,0.07607528,37
21088,0.45190132,0.053826034,3.8649857,0.7431769,38
21089,0.105276816,0.27302307,3.1312757,0.41710702,39
21090,0.26976755,0.24676464,0.6209548,0.43221328,40
21091,0.55971295,0.38431397,2.7026458,0.13295628,41
21092,0.24878234,0.23856257,8.346468,0.052552093,42
21093,0.32489416,0.5102096,6.3088264,0.8311313,43
21094,0.30078065,0.54233867,4.980256,0.36941516,44
21095,0.8406225,0.3295151,6.2982154,0.3457327,45
21096,0.16564718,0.4008924,2.0496337,0.3891499,46
21097,0.28742358,0.31023574,4.979243,0.91052526,47
21098,0.88801146,0.4132169,2.9932775,0.8777483,48
21099,0.7533176,0.5106575,3.1782618,0.18924178,49
21100,0.1058666,0.659248,6.4965334,0.04784404,0
21101,0.86875033,0.698896,5.180542,0.49203712,1
21102,0.19006294,0.87164587,3.8465905,0.16404217,2
21103,0.25984904,0.46415988,3.3013182,0.24846753,3
21104,0.4523737,0.9076505,3.218595,0.37993288,4
21105,0.20508632,0.17502137,2.985566,0.26403162,5
21106,0.40278715,0.4004866,5.541301,0.48946834,6
21107,0.31836215,0.89450806,3.295298,0.0962319,7
21108,0.050039735,0.67879915,1.9843321,0.5904888,8
21109,0.61198014,0.71006244,4.076354,0.13955887,9
21110,0.8757192,0.89817166,4.756429,0.92568505,10
21111,0.34400892,0.8994458,4.2029767,0.43677762,11
21112,0.2340469,0.19725455,7.521138,0.1543846,12
21113,0.20598882,0.7494364,3.7930946,0.5813725,13
21114,0.29954767,0.45534635,3.6915092,0.6054273,14
21115,0.6967597,0.7895559,1.7391465,0.4904679,15
21116,0.44568452,0.91469294,6.568811,0.50215393,16
21117,0.31208134,0.15143858,7.2295218,0.08610342,17
21118,0.28972468,0.6792029,4.8591604,0.9677326,18
21119,0.025540298,0.62204516,2.7202008,0.18830605,19
21120,0.7017483,0.68740684,2.6070025,0.23337787,20
21121,0.24134253,0.3572717,3.5403152,0.52470016,21
21122,0.946245,0.25139084,1.0423794,0.5519854,22
21123,0.1987598,0.6888137,5.188779,0.6224622,23
21124,0.073598534,0.55650634,0.67102623,0.69357556,24
21125,0.41002315,0.49261728,2.8646107,0.5952243,25
21126,0.6023179,0.7546,2.772223,0.16801593,26
21127,0.6450348,0.087361656,4.9537573,0.7718181,27
21128,0.024669526,0.16695084,1.9126416,0.36788064,28
21129,0.7831508,0.46971104,2.5902593,0.2720767,29
21130,0.5831304,0.41628376,2.9519641,0.65457463,30
21131,0.789624,0.76776457,3.2880344,0.911759,31
21132,0.30886677,0.6368919,1.4231981,0.16743824,32
21133,0.4618538,0.98321944,2.6092768,0.8472707,33
21134,0.36740717,0.527888,3.4081852,0.71358997,34
21135,0.11826019,0.72347015,1.7075617,0.3248511,35
21136,0.1484628,0.59387535,3.2713041,0.597852,36
21137,0.52625096,0.8133328,3.214404,0.22913618,37
21138,0.35085827,0.058295794,4.676483,0.84720457,38
21139,0.07908077,0.4947943,4.834526,0.13922586,39
21140,0.3037452,0.9345795,1.7757584,0.58118564,40
21141,0.4549648,0.46577957,3.4189959,0.4934265,41
21142,0.17088085,0.21131392,5.7564836,0.43451083,42
21143,0.36774886,0.54498553,4.8551803,0.80729175,43
21144,0.31581414,0.5629456,4.4766216,0.5446393,44
21145,0.44352958,0.2667688,4.6451697,0.21731529,45
21146,0.30123302,0.47495502,1.3498546,0.8554844,46
21147,0.44338012,0.6388789,7.1483545,0.6230379,47
21148,0.70655465,0.64916927,5.7227297,0.3242304,48
21149,0.7827494,0.36020902,3.4205925,0.278109,49
21150,0.08909891,0.73424274,6.972449,0.51789176,0
21151,0.9612192,0.42984295,3.1218054,0.6935975,1
21152,0.16412714,0.7667436,3.2503352,0.3900179,2
21153,0.71461666,0.32520527,2.067633,0.1838315,3
21154,0.54837453,0.9203223,5.5816264,0.1067241,4
21155,0.69154876,0.19353391,2.9550261,0.2100074,5
21156,0.34142452,0.39691657,5.588782,0.12979396,6
21157,0.8566945,0.588575,2.288937,0.12923814,7
21158,0.16372694,0.65778124,2.4828217,0.6610502,8
21159,0.5248128,0.88129693,5.69721,0.0549302,9
21160,0.9112499,0.30609524,0.8484098,0.794706,10
21161,0.4216432,0.8130302,5.794586,0.91136944,11
21162,0.47525662,0.28713253,7.620674,0.40608963,12
21163,0.113100596,0.10332216,1.2056314,0.58907306,13
21164,0.14330551,0.6078765,4.032837,0.5413402,14
21165,0.33980665,0.66861415,1.8439089,0.73484457,15
21166,0.68020743,0.84905654,2.8477807,0.37689716,16
21167,0.26411232,0.19306673,5.988394,0.070422724,17
21168,0.23760723,0.5537713,3.8936415,0.61605734,18
21169,0.058972813,0.43907765,1.0269336,0.30853084,19
21170,0.7434881,0.46632424,2.067087,0.030708537,20
21171,0.23958905,0.5290751,4.726614,0.42182603,21
21172,0.13504928,0.44315273,1.2061894,0.1376705,22
21173,0.33957267,0.13821082,2.8257308,0.8264759,23
21174,0.19381918,0.81601554,1.7637427,0.52780426,24
21175,0.49059883,0.72138023,5.0566907,0.28953758,25
21176,0.38099253,0.71362925,5.635458,0.06292001,26
21177,0.55789405,0.073805764,6.154497,0.6636142,27
21178,0.02012978,0.04791747,1.0129673,0.53417486,28
21179,0.48928252,0.24197312,1.5269809,0.71919465,29
21180,0.6790378,0.22979651,2.768228,0.9508607,30
21181,0.5246415,0.49945188,2.3537292,0.7883642,31
21182,0.58270025,0.4892403,1.9874824,0.52176094,32
21183,0.33685613,0.6805728,2.919277,0.78868735,33
21184,0.22310644,0.36845562,2.0781357,0.93317044,34
21185,0.26484126,0.31029135,1.292714,0.4761789,35
21186,0.16145737,0.36645833,3.5589516,0.15191975,36
21187,0.6174033,0.8663266,3.6457634,0.3369979,37
21188,0.141159,0.05522921,4.2903934,0.7065413,38
21189,0.47683015,0.46477103,4.021341,0.23346865,39
21190,0.4352043,0.9283651,2.5578835,0.7185643,40
21191,0.6026228,0.28827712,2.22049,0.4493607,41
21192,0.2993298,0.22361387,8.119073,0.3933849,42
21193,0.36636558,0.6016511,5.4597945,0.69225085,43
21194,0.26851773,0.5212601,4.421001,0.38353407,44
21195,0.6860151,0.31923166,5.1618156,0.25598264,45
21196,0.31834272,0.7624973,2.4132202,0.88163584,46
21197,0.3594644,0.39973417,4.4546647,0.692841,47
21198,0.6024908,0.5712435,3.1336117,0.76274914,48
21199,0.5553235,0.57250136,3.5867012,0.42386582,49
21200,0.33038545,0.73191047,5.673783,0.33853513,0
21201,0.77581966,0.5770298,4.0590935,0.5509291,1
21202,0.3708592,0.84007764,2.0389597,0.39787948,2
21203,0.29475135,0.35663337,3.3224506,0.35647017,3
21204,0.1607824,0.4068737,0.54020846,0.098715514,4
21205,0.47091994,0.23382144,3.563909,0.63550496,5
21206,0.03319097,0.48417535,6.318111,0.17170683,6
21207,0.8249502,0.8111062,2.4326906,0.14717619,7
21208,0.022121571,0.8953237,5.453624,0.54437757,8
21209,0.08896262,0.5875836,2.4341807,0.08241376,9
21210,0.8664709,0.58150625,2.09895,0.40233836,10
21211,0.335242,0.76765484,3.1901085,0.4490061,11
21212,0.38128254,0.22189374,7.707031,0.24159579,12
21213,0.17030853,0.1988406,2.2812376,0.84037274,13
21214,0.16336232,0.6583183,2.9225607,0.8317608,14
21215,0.19142446,0.64277536,0.87188476,0.91462433,15
21216,0.41205043,0.70186996,2.3030047,0.1962917,16
21217,0.8867517,0.20845157,5.945033,0.09507989,17
21218,0.17574628,0.92403716,6.1565404,0.7705839,18
21219,0.021779435,0.26846224,1.4541268,0.10502376,19
21220,0.666042,0.8927877,1.8791842,0.2876915,20
21221,0.21061681,0.5799536,4.1358137,0.5829039,21
21222,0.6658453,0.646019,1.0260644,0.09607136,22
21223,0.4381945,0.21711992,2.7110486,0.8573329,23
21224,0.121040046,0.5595568,0.78371173,0.24639119,24
21225,0.38153267,0.36797124,2.2303512,0.1739202,25
21226,0.10740564,0.6305985,5.1104445,0.3354797,26
