,policy rate,reward rate,dec temp,habitual tendency,subject
9616,0.56729317,0.12062422,1.8673766,0.16654652,16
9617,0.7907099,0.5550338,6.6352124,0.38197362,17
9618,0.47905394,0.5539461,6.581601,0.6706036,18
9619,0.079388365,0.5550255,7.656176,0.885622,19
9620,0.33356756,0.12501444,5.045035,0.12417807,20
9621,0.65400755,0.08867697,6.1422305,0.44148022,21
9622,0.41156337,0.05390019,2.556019,0.3673466,22
9623,0.3482703,0.56910324,2.5595653,0.59222394,23
9624,0.67716867,0.52674073,3.7588596,0.61760265,24
9625,0.41929758,0.57424295,1.7740625,0.47054,25
9626,0.7733995,0.45818397,2.1027236,0.42218143,26
9627,0.34990123,0.3524857,3.9252439,0.18395782,27
9628,0.22939049,0.074652955,2.626301,0.32128558,28
9629,0.97179955,0.51302725,0.6412746,0.11386718,29
9630,0.84326816,0.60777617,5.078092,0.6882193,30
9631,0.45519596,0.7510103,3.0079925,0.14383018,31
9632,0.5490372,0.24750066,1.905107,0.5602187,32
9633,0.556542,0.2714302,7.2314024,0.42979252,33
9634,0.32533833,0.5870573,3.5547457,0.20037818,34
9635,0.37927914,0.53058594,3.6133032,0.4148467,35
9636,0.3520035,0.95037925,3.2802572,0.25682303,36
9637,0.20850895,0.7152382,8.802818,0.5443711,37
9638,0.16701505,0.36470795,0.6776612,0.66323346,38
9639,0.4257492,0.5653498,5.8109264,0.15739384,39
9640,0.80645424,0.40221998,6.557884,0.31897348,40
9641,0.309696,0.55713147,1.5217276,0.4569926,41
9642,0.64077014,0.26705736,6.7992496,0.44467428,42
9643,0.6722624,0.3884117,1.4230293,0.2765935,43
9644,0.7643815,0.6579416,1.6265848,0.22578745,44
9645,0.81981486,0.8793316,4.9497814,0.2590198,45
9646,0.50293344,0.22470717,7.7076387,0.27397868,46
9647,0.23527105,0.1319907,2.9079893,0.6980738,47
9648,0.6901016,0.5801267,1.9444098,0.2002481,48
9649,0.6635021,0.95552754,4.25296,0.4900631,49
9650,0.03284475,0.76307493,2.5651693,0.58504623,0
9651,0.51226985,0.34888896,5.749751,0.6285616,1
9652,0.17908537,0.7622315,2.9970675,0.4307683,2
9653,0.2579413,0.36679733,2.7417512,0.54820704,3
9654,0.65536517,0.9279449,1.3298119,0.18663532,4
9655,0.07981573,0.6440187,7.8158083,0.34993482,5
9656,0.24297571,0.78139126,5.023234,0.7765386,6
9657,0.037579063,0.12799592,3.81223,0.34519413,7
9658,0.41624,0.4568243,4.180122,0.61214304,8
9659,0.49277803,0.8266351,3.9410372,0.18115401,9
9660,0.065017104,0.5551242,5.60571,0.21201639,10
9661,0.08501421,0.1163762,6.429668,0.22818865,11
9662,0.022742067,0.36683583,7.4774485,0.6807512,12
9663,0.62625295,0.23202932,2.5479937,0.34248096,13
9664,0.6106585,0.67285275,7.626258,0.26439908,14
9665,0.6124081,0.6621218,3.1396902,0.7674513,15
9666,0.62580043,0.32168585,2.9773312,0.2617005,16
9667,0.71072876,0.47833058,6.0943675,0.27546826,17
9668,0.60824496,0.3888482,6.9025803,0.34936142,18
9669,0.07206793,0.5469125,4.2951384,0.20830145,19
9670,0.853452,0.1555174,5.941534,0.27598584,20
9671,0.8943735,0.09238958,6.7138453,0.6755139,21
9672,0.36817175,0.05140487,2.2714682,0.5593659,22
9673,0.27776363,0.5640841,2.8178759,0.338755,23
9674,0.32060638,0.51406187,5.024529,0.09129227,24
9675,0.38084003,0.71593463,4.1946397,0.32570648,25
9676,0.70536745,0.2292697,1.5985631,0.44548494,26
9677,0.461843,0.26940298,2.1906416,0.22121249,27
9678,0.12332446,0.01784023,2.136234,0.31110376,28
9679,0.4340655,0.72654164,1.829344,0.08920998,29
9680,0.9391728,0.13224055,1.5635302,0.92398566,30
9681,0.9558352,0.43938994,1.38184,0.32448503,31
9682,0.659416,0.12507983,2.076654,0.55332404,32
9683,0.41631442,0.18924458,5.148442,0.40083632,33
9684,0.74485093,0.75069016,2.784549,0.11050237,34
9685,0.6489119,0.5068281,6.8055887,0.10245383,35
9686,0.6011664,0.41386667,0.4369909,0.43841654,36
9687,0.6446325,0.8217554,9.171103,0.3389767,37
9688,0.20044728,0.5857979,4.1427717,0.6560828,38
9689,0.21326019,0.5934499,5.962284,0.10526008,39
9690,0.4095621,0.49058917,7.488082,0.14475629,40
9691,0.26297706,0.766384,1.5779228,0.68991107,41
9692,0.48034364,0.2631846,5.864852,0.38243225,42
9693,0.81030804,0.8697454,3.8534782,0.14713973,43
9694,0.68950564,0.87435627,4.9269953,0.26661223,44
9695,0.9338984,0.8357573,2.9765568,0.3447307,45
9696,0.3901154,0.23805547,5.796625,0.2414897,46
9697,0.092291586,0.105661325,2.9238536,0.17514491,47
9698,0.51608527,0.7513455,1.6070673,0.4920172,48
9699,0.9219923,0.8403628,0.83900905,0.84741664,49
9700,0.04809632,0.7805873,1.1778127,0.281386,0
9701,0.66078293,0.40412146,7.7997613,0.8461836,1
9702,0.42486045,0.82471764,3.8356626,0.27814496,2
9703,0.059015907,0.20804514,2.591313,0.23390147,3
9704,0.57150745,0.9309184,3.478345,0.4005708,4
9705,0.18628196,0.43814012,3.7172127,0.65416646,5
9706,0.22346017,0.690284,5.688997,0.7582173,6
9707,0.050300602,0.20694172,3.7827592,0.16674307,7
9708,0.5393182,0.43519017,2.9835372,0.6841046,8
9709,0.7846421,0.8349612,5.4638205,0.5494021,9
9710,0.039672486,0.8093319,2.677786,0.21000867,10
9711,0.04753984,0.1294607,7.4593344,0.68489087,11
9712,0.034476034,0.47406277,7.3684425,0.55471253,12
9713,0.5111924,0.30040964,1.9093066,0.41493577,13
9714,0.8257536,0.47727638,3.6364248,0.16379182,14
9715,0.44136727,0.8506897,5.145256,0.8488804,15
9716,0.14516616,0.308316,4.9907007,0.6522297,16
9717,0.38934067,0.5571072,6.387535,0.5200891,17
9718,0.5226874,0.33827716,4.228707,0.45066664,18
9719,0.0789271,0.53908384,5.5371118,0.3079809,19
9720,0.09196047,0.0872182,6.1662626,0.1844066,20
9721,0.8632496,0.10092182,6.8431787,0.927417,21
9722,0.6808084,0.041517843,3.4187016,0.43233347,22
9723,0.12574589,0.37471867,3.0336592,0.5974518,23
9724,0.31122866,0.37713373,4.2371764,0.60476667,24
9725,0.13832594,0.6971586,3.4781911,0.18237852,25
9726,0.3236223,0.883615,3.7184951,0.11150119,26
9727,0.2682718,0.37926668,3.1652756,0.22990656,27
9728,0.8087857,0.016561687,2.3834486,0.1565411,28
9729,0.15424713,0.5121581,1.5241753,0.33685023,29
9730,0.24456298,0.29915807,5.0184927,0.32635388,30
9731,0.42784536,0.66558814,3.3608377,0.120796286,31
9732,0.3469996,0.31456575,3.3299294,0.5503345,32
9733,0.37377346,0.24468008,7.8496604,0.79636455,33
9734,0.7967226,0.6177442,2.0527022,0.8067322,34
9735,0.083266936,0.35394332,2.2426424,0.39142635,35
9736,0.46745318,0.33141544,1.5354723,0.30919877,36
9737,0.1841217,0.65028185,5.9774137,0.39726907,37
9738,0.31861457,0.5207543,1.0793447,0.8369859,38
9739,0.67788017,0.570854,5.6342926,0.11616647,39
9740,0.23068908,0.34406444,7.0997767,0.15704788,40
9741,0.112548105,0.26208222,1.061084,0.24424762,41
9742,0.36103845,0.26637244,6.223068,0.42425212,42
9743,0.53573596,0.21065941,0.6616407,0.064258896,43
9744,0.35866532,0.9078327,3.8973892,0.18074578,44
9745,0.29195854,0.7788457,3.096266,0.38044202,45
9746,0.5122487,0.2848741,7.487611,0.78876907,46
9747,0.0999163,0.13322386,2.5077603,0.5473652,47
9748,0.342908,0.44549868,1.2933066,0.29169428,48
9749,0.9482817,0.47608382,1.6516466,0.67157996,49
9750,0.054334253,0.32712156,1.2819601,0.498469,0
9751,0.49685907,0.29980868,6.4074664,0.631394,1
9752,0.17263344,0.87219805,4.105064,0.73087746,2
9753,0.077264994,0.33425316,3.8694043,0.74443567,3
9754,0.09145716,0.2662998,0.8324855,0.5384284,4
9755,0.34619546,0.6735342,4.0314155,0.6110983,5
9756,0.16010134,0.64585876,3.8133147,0.6450917,6
9757,0.09921998,0.18543865,4.1918573,0.2075691,7
9758,0.32263747,0.76947534,5.098197,0.41302878,8
9759,0.26809502,0.59004354,3.6319766,0.340717,9
9760,0.06007896,0.55412513,5.786045,0.47663403,10
9761,0.11805851,0.124182776,4.4843044,0.52578855,11
9762,0.03741707,0.48164862,7.852214,0.7724721,12
9763,0.9012869,0.09882194,1.5464249,0.5764427,13
9764,0.5987642,0.7030259,6.517699,0.30175853,14
9765,0.44053772,0.27892298,1.6526906,0.7930373,15
9766,0.28606522,0.1837576,3.950982,0.47995844,16
9767,0.44617024,0.6909948,7.7784405,0.12410292,17
9768,0.4119329,0.49370763,5.8837614,0.36241165,18
9769,0.07523285,0.391107,4.269028,0.39738515,19
9770,0.14434767,0.100740544,6.140856,0.118438505,20
9771,0.6855373,0.08893156,5.5037107,0.584966,21
9772,0.47069952,0.076765545,3.370494,0.22420445,22
9773,0.47526625,0.22379872,2.3883626,0.40685856,23
9774,0.29981554,0.24031074,3.7090497,0.52031636,24
9775,0.22172496,0.7372148,3.7205408,0.3035769,25
9776,0.5782579,0.35986245,2.6934156,0.3594572,26
9777,0.5579619,0.52329904,2.1976326,0.5983438,27
9778,0.17189807,0.045227274,2.4685857,0.19561352,28
9779,0.45878878,0.38866544,2.3703098,0.11235279,29
9780,0.87364644,0.41248432,5.750034,0.6656463,30
9781,0.33380282,0.5345597,1.679957,0.09293266,31
9782,0.44362557,0.06817316,1.0009258,0.269552,32
9783,0.7032491,0.16440958,5.7384996,0.68189996,33
9784,0.6668762,0.7439466,1.660265,0.36267936,34
9785,0.28432244,0.6396024,6.2649174,0.12472241,35
9786,0.7527053,0.55989534,0.5234275,0.35181496,36
9787,0.6723481,0.6472213,4.6305833,0.40634215,37
9788,0.36569864,0.71488994,2.123033,0.85904264,38
9789,0.1713646,0.5047951,5.568371,0.05592756,39
9790,0.40091607,0.47131437,7.1739206,0.06564835,40
9791,0.3093153,0.55441034,1.752972,0.7331105,41
9792,0.66077095,0.23364776,7.2482834,0.09586656,42
9793,0.7405245,0.84037703,2.9701023,0.2195071,43
9794,0.84620595,0.5076843,0.9783692,0.40414757,44
9795,0.47578773,0.92330295,5.6346025,0.098299816,45
9796,0.5906683,0.21620521,5.1693735,0.56180084,46
9797,0.19738658,0.0912916,2.7135906,0.30931795,47
9798,0.69296175,0.92264897,4.9707146,0.43602842,48
9799,0.6764293,0.8721508,2.6413252,0.5455615,49
9800,0.062252063,0.75018054,1.8136401,0.62422746,0
9801,0.51114756,0.332159,5.8895845,0.6577135,1
9802,0.08604212,0.36684987,1.5755551,0.51914334,2
9803,0.11394008,0.29554224,3.175662,0.45013607,3
9804,0.37238348,0.9624461,3.7866397,0.16225441,4
9805,0.16959767,0.7255806,8.216412,0.6002363,5
9806,0.5435595,0.7320673,6.082033,0.51169467,6
9807,0.04996716,0.12320519,2.9467037,0.23720583,7
9808,0.38014603,0.53050673,6.1747904,0.8816041,8
9809,0.5833733,0.7544315,5.3875394,0.31591365,9
9810,0.07518264,0.6689873,5.2244005,0.41780657,10
9811,0.16580488,0.09799138,5.6684446,0.66968286,11
9812,0.017448917,0.30238518,7.6674643,0.89513737,12
9813,0.09589146,0.072449185,1.9431779,0.2964167,13
9814,0.03628236,0.53461325,3.360939,0.27572745,14
9815,0.57807505,0.685508,5.917182,0.4796034,15
9816,0.11382197,0.47027028,5.4325943,0.6090525,16
9817,0.8323078,0.50097615,7.5242925,0.31708717,17
9818,0.6580432,0.42912334,6.825204,0.5042219,18
9819,0.047711298,0.5076225,5.8638105,0.5466106,19
9820,0.13362184,0.11747328,6.5794706,0.2584938,20
9821,0.27200842,0.10007173,6.542533,0.8455468,21
9822,0.4504383,0.027046507,1.6729941,0.25766647,22
9823,0.29659578,0.39505756,2.731228,0.6388971,23
9824,0.51570004,0.51529145,3.657346,0.4165863,24
9825,0.30750388,0.6194126,5.3683386,0.16945343,25
9826,0.40998226,0.5342151,2.462046,0.21315168,26
9827,0.82453716,0.72126985,3.7522995,0.49608248,27
9828,0.53433585,0.025988825,2.2635477,0.43070728,28
9829,0.3328251,0.7916057,2.7301214,0.10972715,29
9830,0.78476244,0.41487524,4.3636856,0.6682166,30
9831,0.60603166,0.391524,2.175868,0.1259671,31
9832,0.26754123,0.1811338,3.439464,0.5421219,32
9833,0.4179507,0.2626234,7.086389,0.76283747,33
9834,0.77710426,0.8362052,5.4719687,0.33780065,34
9835,0.15091312,0.71777034,5.64532,0.18195157,35
9836,0.33083948,0.57076806,0.96537185,0.47831783,36
9837,0.70337605,0.5428258,6.3043737,0.60573226,37
9838,0.41310096,0.6932766,3.305993,0.84640175,38
9839,0.1685865,0.31801972,2.8839848,0.37682816,39
9840,0.28099537,0.5319814,6.6904187,0.14576128,40
9841,0.08103452,0.3104932,0.44887352,0.74668545,41
9842,0.35330883,0.35895944,7.2660255,0.87986666,42
9843,0.47471452,0.29625997,1.1692631,0.052413028,43
9844,0.57697845,0.8718022,1.5613382,0.8127973,44
9845,0.7949957,0.82393134,4.4094844,0.22223805,45
9846,0.23011182,0.28365433,5.262536,0.3910188,46
9847,0.1455153,0.102495596,2.7427375,0.53689134,47
9848,0.6717609,0.6830825,4.21485,0.80164355,48
9849,0.68800026,0.85868824,2.002496,0.68658113,49
9850,0.05251795,0.79770005,2.6011453,0.116455525,0
9851,0.69880354,0.3132092,7.0859976,0.8318346,1
9852,0.47682405,0.33499232,1.7904382,0.27270696,2
9853,0.31415346,0.5004144,4.0808206,0.7254616,3
9854,0.64604586,0.87771595,1.8480563,0.66940325,4
9855,0.13421527,0.7031292,6.4279847,0.6931073,5
9856,0.3043035,0.70614076,5.267853,0.7568073,6
9857,0.15952386,0.14146394,3.39431,0.18101263,7
9858,0.4491115,0.77663743,7.5509334,0.77544665,8
9859,0.36828807,0.6143232,3.447087,0.64583933,9
9860,0.20417988,0.4489676,2.5939722,0.6219612,10
9861,0.26204774,0.17981438,7.316683,0.8821076,11
9862,0.014661629,0.40395272,7.20502,0.6754996,12
9863,0.61535263,0.08145381,1.7713917,0.34366336,13
9864,0.69455117,0.57123667,5.29064,0.0917002,14
9865,0.7171954,0.59598947,2.8176544,0.61975026,15
9866,0.39945567,0.30535397,5.417553,0.1818707,16
9867,0.44562373,0.43330804,6.1782484,0.21247678,17
9868,0.5917567,0.6039533,6.9728374,0.68614125,18
9869,0.066063635,0.41427067,6.33344,0.25195384,19
9870,0.42860007,0.13256852,5.4224367,0.105709344,20
9871,0.54617953,0.11011689,6.416732,0.56244326,21
9872,0.7673046,0.02637378,2.6166797,0.157254,22
9873,0.39254552,0.5637574,2.9664137,0.20103526,23
9874,0.42361933,0.483828,5.9275746,0.83058274,24
9875,0.13329037,0.63171315,4.310204,0.14112736,25
9876,0.7741527,0.2920226,1.7023888,0.15578713,26
9877,0.54086107,0.7112076,2.95549,0.7120663,27
9878,0.16824417,0.047909252,2.4883542,0.1769982,28
9879,0.61580056,0.7538701,2.0469232,0.29225576,29
9880,0.9224364,0.23301238,2.532809,0.7585062,30
9881,0.848037,0.8458839,4.3617153,0.18635584,31
9882,0.63757396,0.4170736,2.6244931,0.098918214,32
9883,0.40590924,0.16044202,7.3710737,0.5041336,33
9884,0.784502,0.6043659,2.894719,0.28838524,34
9885,0.26019973,0.44185954,4.80186,0.20020384,35
9886,0.80603766,0.4391317,1.0573912,0.5406204,36
9887,0.5536926,0.77747047,8.742498,0.46380955,37
9888,0.20565306,0.78111637,1.5002041,0.5397747,38
9889,0.21532322,0.6821857,7.6998715,0.33557612,39
9890,0.38837403,0.46270624,7.6532135,0.1502956,40
9891,0.21371287,0.6580469,1.4762893,0.3574261,41
9892,0.8090277,0.26863793,6.102006,0.8272292,42
9893,0.39296153,0.40754476,0.75501037,0.0800593,43
9894,0.57793605,0.78340256,2.5842066,0.5449282,44
9895,0.46447387,0.845992,4.5250554,0.18693309,45
9896,0.7698631,0.26467663,5.887583,0.08685315,46
9897,0.10058431,0.11097761,3.5590687,0.49689117,47
9898,0.48896128,0.8192048,4.305719,0.6252884,48
9899,0.32164228,0.41840598,1.1840658,0.48499116,49
9900,0.07570709,0.9539414,3.0357006,0.71004,0
9901,0.22028121,0.37950772,6.250105,0.5725201,1
9902,0.29756734,0.5320271,2.9263356,0.5859205,2
9903,0.53252834,0.51553977,5.073329,0.534898,3
9904,0.31593084,0.9276066,2.6180253,0.43920976,4
9905,0.23243827,0.5551564,6.9451528,0.44675973,5
9906,0.3609872,0.549537,2.6955457,0.85488117,6
9907,0.22555748,0.11184617,2.9559305,0.039638158,7
9908,0.5460372,0.41209587,4.5098667,0.4847185,8
9909,0.20422235,0.7925832,6.686367,0.21250199,9
9910,0.11680511,0.7110373,5.1501074,0.17846023,10
9911,0.13629584,0.12238802,5.915523,0.3757345,11
9912,0.10038412,0.35918373,7.300764,0.75875056,12
9913,0.45831203,0.24578694,1.7963033,0.365533,13
9914,0.21332791,0.63599396,6.6133204,0.15216771,14
9915,0.6110338,0.57957125,4.655434,0.5812633,15
9916,0.46359628,0.36928308,3.53827,0.6659588,16
9917,0.5358831,0.49886093,7.081046,0.08861925,17
9918,0.485095,0.4171023,7.0191326,0.4197531,18
9919,0.08603997,0.34476164,4.537404,0.61722416,19
9920,0.41687065,0.14123157,6.2743754,0.21218885,20
9921,0.92807335,0.11137717,7.014677,0.54563737,21
9922,0.65918595,0.05846797,4.021405,0.06817192,22
9923,0.27938017,0.5699578,4.1574545,0.5085595,23
9924,0.5703073,0.32769036,3.1694913,0.52599806,24
9925,0.72128314,0.7843695,6.125084,0.15718438,25
9926,0.45238015,0.38132936,2.4419262,0.35654742,26
9927,0.54052997,0.22939938,2.6147547,0.2449382,27
9928,0.8399532,0.053841095,3.0391552,0.4917191,28
9929,0.17736863,0.9049395,2.1622927,0.1071202,29
9930,0.89057726,0.21280728,1.8526119,0.7301343,30
9931,0.31157294,0.8373593,2.5128367,0.24087736,31
9932,0.5737225,0.27551642,2.9356966,0.33288583,32
9933,0.9135401,0.22864486,7.685953,0.55222106,33
9934,0.55588746,0.6529018,3.534527,0.4529106,34
9935,0.63733494,0.41126862,4.4726305,0.1326144,35
9936,0.18884051,0.22422421,1.1058296,0.13301937,36
9937,0.46022663,0.38654742,3.7396576,0.6341684,37
9938,0.39151403,0.8904499,1.9166023,0.8658894,38
9939,0.13417265,0.7554955,5.957446,0.15041895,39
9940,0.64595157,0.37252858,7.7909665,0.14808841,40
9941,0.22885284,0.33375692,0.684022,0.51923466,41
9942,0.60318273,0.30904743,5.728168,0.34483284,42
9943,0.6556626,0.7410889,1.7697587,0.09544692,43
9944,0.269376,0.66917074,2.670605,0.21831311,44
9945,0.52256334,0.7403763,1.9787596,0.055079963,45
9946,0.52240264,0.31125012,7.2623496,0.5025318,46
9947,0.05458478,0.11756699,3.064177,0.35587975,47
9948,0.54316896,0.6631519,2.0349052,0.4124953,48
9949,0.7609672,0.90500265,2.3529,0.67469144,49
9950,0.07175043,0.8564971,1.5635686,0.626654,0
9951,0.637137,0.32420218,7.5807743,0.7840565,1
9952,0.09135032,0.87468785,4.9932065,0.16321166,2
9953,0.20948105,0.33448485,2.7064962,0.2841346,3
9954,0.31398547,0.926205,2.0233169,0.17526338,4
9955,0.3405746,0.7831758,8.5625925,0.36226982,5
9956,0.23377596,0.8627826,6.879596,0.6807519,6
9957,0.21673684,0.116162464,2.9730883,0.250733,7
9958,0.6338115,0.62212634,5.675107,0.80195194,8
9959,0.33065972,0.5668412,3.7154784,0.14176042,9
9960,0.06686138,0.73400563,7.184373,0.27653962,10
9961,0.108763754,0.13880576,7.025586,0.43050054,11
9962,0.017628362,0.3933755,6.4024706,0.36204866,12
9963,0.87321645,0.21912944,1.3776193,0.76030624,13
9964,0.46275163,0.6265117,3.008083,0.24589875,14
9965,0.37566566,0.71316487,4.960718,0.62549275,15
9966,0.52840096,0.28447762,4.2610354,0.26011577,16
9967,0.6964589,0.5157462,7.466039,0.16278824,17
9968,0.5959743,0.42103785,6.8199596,0.23963815,18
9969,0.12593699,0.6540971,6.3277507,0.57544523,19
9970,0.27826914,0.123499885,4.749295,0.11443159,20
9971,0.8018054,0.08356835,5.465206,0.39160523,21
9972,0.7074614,0.04061639,2.3920197,0.23373578,22
9973,0.36843607,0.8280317,6.057053,0.23640132,23
9974,0.54418504,0.60221016,6.746776,0.2965763,24
9975,0.31856608,0.6779816,2.7752872,0.38033497,25
9976,0.55129325,0.7178702,4.145718,0.151489,26
9977,0.5353918,0.73355246,3.9684703,0.78437036,27
9978,0.4827878,0.014979712,2.038429,0.27605784,28
9979,0.36575836,0.8875506,2.0145397,0.24455166,29
9980,0.77328753,0.83930415,4.784483,0.71549445,30
9981,0.06201467,0.368507,1.8424597,0.059564367,31
9982,0.5123449,0.34104052,3.8894007,0.48223078,32
9983,0.9243243,0.19759864,7.012309,0.706176,33
9984,0.6828098,0.7039586,3.051189,0.42850834,34
9985,0.6661816,0.49090937,5.7592053,0.27083343,35
9986,0.58551526,0.41911542,1.2854201,0.46153712,36
9987,0.5624689,0.712619,7.3816543,0.5386094,37
9988,0.17201449,0.7638564,3.553114,0.49877277,38
9989,0.7477329,0.5797673,7.29891,0.24562694,39
9990,0.6166167,0.49838537,5.334817,0.18688408,40
9991,0.2047283,0.8339626,2.462701,0.63661534,41
9992,0.57179004,0.16077137,5.1912546,0.29385498,42
9993,0.5469553,0.28686288,1.6483182,0.17760807,43
9994,0.5876337,0.74684626,1.4288841,0.43283918,44
9995,0.7742877,0.9181435,4.469183,0.7195984,45
9996,0.8204791,0.18404211,6.583211,0.52460146,46
9997,0.3319531,0.14854226,3.8781106,0.28656587,47
9998,0.59100026,0.40657467,1.656717,0.71495384,48
9999,0.6413001,0.49297115,2.02019,0.34064555,49
10000,0.10564544,0.6874619,1.1581533,0.7093172,0
10001,0.7139971,0.3980968,6.4860573,0.83508223,1
10002,0.06293106,0.60776645,2.6578557,0.34219664,2
10003,0.08158317,0.28181794,3.3262362,0.52802306,3
10004,0.67846096,0.6302128,1.3798888,0.38195893,4
10005,0.17955196,0.6371538,6.6771097,0.41527852,5
10006,0.15548049,0.69665766,6.2458305,0.8094133,6
10007,0.090340585,0.16171192,3.4351623,0.21965457,7
10008,0.705501,0.4728372,5.239624,0.84449095,8
10009,0.26906002,0.8653777,4.582743,0.5257943,9
10010,0.223795,0.6321844,3.9507246,0.2742454,10
10011,0.076754525,0.09450597,7.4757586,0.56962645,11
10012,0.042419776,0.58236766,7.3932357,0.4951356,12
10013,0.7805398,0.06530033,1.793288,0.46539274,13
10014,0.7465955,0.54963815,5.582104,0.27791137,14
10015,0.645649,0.7282459,4.13099,0.84610635,15
10016,0.35980284,0.28332016,3.4512198,0.11192314,16
10017,0.27576563,0.3821539,5.1734595,0.012620967,17
10018,0.16755389,0.4368849,7.3858976,0.28750595,18
10019,0.09774014,0.3354807,4.3570147,0.7196066,19
10020,0.92238843,0.112201765,6.537133,0.25338277,20
10021,0.78442836,0.09520039,6.626748,0.64778996,21
10022,0.18777682,0.037950035,2.1792743,0.5233854,22
10023,0.1934722,0.4265607,3.0267978,0.5486602,23
10024,0.5979423,0.3307657,6.0771775,0.7546381,24
10025,0.32519382,0.74584407,4.462577,0.34163883,25
10026,0.18960391,0.6604371,5.4058094,0.17699333,26
10027,0.14666007,0.5262636,2.028221,0.55283356,27
10028,0.028264068,0.14468645,3.1972716,0.48338827,28
10029,0.38124838,0.690648,2.6141758,0.12700295,29
10030,0.92889756,0.25143975,1.8326317,0.7453198,30
10031,0.42961818,0.65392244,1.8696713,0.0947793,31
10032,0.7514072,0.49974075,4.7059245,0.3567899,32
10033,0.71477073,0.15379979,6.267796,0.3154448,33
10034,0.8011147,0.7638309,2.2775104,0.50461584,34
10035,0.3042064,0.34036598,3.6671307,0.1080259,35
10036,0.6777698,0.572078,2.448357,0.6411998,36
10037,0.34737536,0.6631203,5.924532,0.5318294,37
10038,0.23815744,0.99570686,6.8498325,0.5202709,38
10039,0.06359504,0.5781089,5.979777,0.054227494,39
10040,0.3043691,0.38698572,6.3970327,0.17256601,40
10041,0.2957231,0.5447373,2.976205,0.6485697,41
10042,0.6146046,0.23009875,5.3585978,0.55438536,42
10043,0.86678445,0.8480323,4.3183484,0.40897867,43
10044,0.5367411,0.71444726,1.9713343,0.33583802,44
10045,0.8591408,0.76437724,1.7954208,0.17474908,45
10046,0.8313196,0.28643364,6.9789605,0.47399083,46
10047,0.13173512,0.11818903,2.789912,0.631207,47
10048,0.33558807,0.28622246,0.70970523,0.74087065,48
10049,0.6609125,0.8754274,2.0661724,0.6789787,49
10050,0.052818123,0.6507515,1.157983,0.64243096,0
10051,0.7349998,0.32219997,5.163929,0.9226103,1
10052,0.24749428,0.79025775,1.8840545,0.3982189,2
10053,0.18877628,0.25236726,2.7707229,0.45492184,3
10054,0.5162334,0.8079031,1.7223735,0.25004238,4
10055,0.12760627,0.85281783,7.7815175,0.67459023,5
10056,0.27781585,0.7520429,5.2964706,0.7281895,6
10057,0.11820034,0.12853873,2.8545105,0.23988232,7
10058,0.67239183,0.5532506,3.040069,0.7601088,8
10059,0.50622636,0.79094017,6.0639143,0.23977046,9
10060,0.28780654,0.41785002,3.7534986,0.31196693,10
10061,0.09641933,0.09139663,7.0717196,0.66685766,11
10062,0.013818978,0.48481846,7.4145155,0.6594966,12
10063,0.53628635,0.15681602,2.691355,0.17423561,13
10064,0.780582,0.47168657,1.3830651,0.25074452,14
10065,0.27533415,0.6850061,3.8248084,0.5871063,15
10066,0.7735034,0.22995551,3.1584568,0.2227112,16
10067,0.6595657,0.32717326,7.0801706,0.47140485,17
10068,0.5381848,0.33303908,6.687462,0.33962104,18
10069,0.094251335,0.4390715,5.1441793,0.63237447,19
10070,0.5215441,0.11501645,4.3424087,0.24547382,20
10071,0.8422611,0.11240012,7.2234364,0.5982718,21
10072,0.2696759,0.03216345,2.2008216,0.25660357,22
10073,0.58554614,0.28066996,4.33218,0.7863902,23
10074,0.37054795,0.4110326,5.144491,0.50931925,24
10075,0.16849197,0.84948945,4.755522,0.30547526,25
10076,0.47951487,0.59403324,3.2133932,0.3831703,26
10077,0.571203,0.60324943,2.9602232,0.24527259,27
10078,0.6162493,0.029166657,2.3461647,0.2798817,28
10079,0.7493542,0.60324866,2.2120328,0.09897586,29
10080,0.7523081,0.57598674,3.618115,0.74548113,30
10081,0.67847186,0.8131637,3.629704,0.20148665,31
10082,0.30943966,0.51745194,3.3347292,0.2229583,32
10083,0.4172527,0.14143583,5.965851,0.33020517,33
10084,0.6619201,0.6598442,3.4938657,0.64293784,34
10085,0.5692591,0.38297194,4.634742,0.28082627,35
10086,0.57833964,0.73717743,1.6327268,0.29184633,36
10087,0.34615383,0.4495099,4.76977,0.19432233,37
10088,0.17763025,0.6971266,1.2638874,0.57581645,38
10089,0.22069563,0.6333372,6.515463,0.27320796,39
10090,0.4478362,0.5566182,6.2992167,0.42204997,40
10091,0.09508538,0.6550589,2.103581,0.61421156,41
10092,0.52397573,0.16189928,6.4956355,0.15101613,42
10093,0.7427984,0.7676912,3.0278983,0.23652749,43
10094,0.2948696,0.914804,4.756208,0.2382516,44
10095,0.16970037,0.61471516,4.624751,0.10705895,45
10096,0.36919856,0.26981694,5.263066,0.5973857,46
10097,0.30994165,0.1688905,2.8654075,0.4311656,47
10098,0.7550217,0.58467317,1.5907547,0.26306462,48
10099,0.71529156,0.5770989,1.937468,0.49798617,49
10100,0.019190116,0.43345726,1.5102727,0.38622978,0
10101,0.59327346,0.3616204,5.8918934,0.46914956,1
10102,0.21113987,0.79550016,1.4145786,0.4196475,2
10103,0.25063002,0.21417,2.3172288,0.5104587,3
10104,0.904743,0.40225777,0.9334674,0.4169213,4
