,policy rate,reward rate,dec temp,habitual tendency,subject
12660,0.6238764,0.8431169,3.329185,0.3323757,10
12661,0.5518951,0.65327394,2.1506855,0.8830556,11
12662,0.71497124,0.2570299,8.346072,0.20342457,12
12663,0.16695309,0.44904938,1.7145243,0.7220954,13
12664,0.38366303,0.29463553,1.2500716,0.7515384,14
12665,0.43572912,0.90815896,3.2615523,0.75053245,15
12666,0.22288603,0.80107766,4.5487003,0.14418398,16
12667,0.6309767,0.19707383,7.501747,0.2413088,17
12668,0.17207934,0.88030124,4.696634,0.8188082,18
12669,0.10577934,0.16151614,1.1828997,0.121109,19
12670,0.317416,0.91458535,3.8064075,0.08906459,20
12671,0.39820912,0.32668185,2.4982264,0.37014076,21
12672,0.4129857,0.6409844,0.8738747,0.090493426,22
12673,0.3047101,0.10951167,2.3093138,0.7727312,23
12674,0.47304899,0.61798275,1.2057638,0.59181005,24
12675,0.374277,0.37674356,3.0885422,0.48459294,25
12676,0.21585628,0.92655927,4.832885,0.16716248,26
12677,0.8403409,0.084310755,5.573669,0.857157,27
12678,0.0769809,0.057694845,1.9849977,0.6472759,28
12679,0.89113563,0.6641089,2.2812266,0.86596394,29
12680,0.6251606,0.34877002,3.3604593,0.48461467,30
12681,0.6260108,0.46139705,2.8523028,0.6871126,31
12682,0.52578354,0.5967314,1.7751496,0.15392296,32
12683,0.23167497,0.87946326,3.7890851,0.572298,33
12684,0.13675226,0.27681267,2.2613015,0.8813389,34
12685,0.16559938,0.7948477,1.4063342,0.10908381,35
12686,0.16347012,0.34489766,2.2500513,0.45856473,36
12687,0.22234118,0.733934,5.0590854,0.39901507,37
12688,0.21181402,0.050774246,4.733439,0.5178248,38
12689,0.022241842,0.5589301,3.018072,0.30865744,39
12690,0.39991564,0.82711846,1.0620214,0.65724224,40
12691,0.61848074,0.40076125,2.4549468,0.071442634,41
12692,0.5586186,0.22994165,7.858024,0.40728214,42
12693,0.19058408,0.5210943,6.2203608,0.52464384,43
12694,0.67687345,0.5649601,3.9271574,0.2844163,44
12695,0.7401569,0.37906465,6.392393,0.23354028,45
12696,0.24140745,0.7157197,2.006804,0.6602795,46
12697,0.28002185,0.49814215,5.760294,0.49080768,47
12698,0.97549236,0.30049664,3.930225,0.75716853,48
12699,0.39308032,0.10893848,1.9181271,0.31335244,49
12700,0.70029306,0.5639365,3.231959,0.10775663,0
12701,0.503422,0.56544983,2.494103,0.4720739,1
12702,0.06351655,0.65941155,2.4442837,0.29811105,2
12703,0.56301326,0.2338126,2.0475688,0.2297922,3
12704,0.7631117,0.77050376,1.700312,0.17114846,4
12705,0.89589775,0.18678208,2.0476289,0.43439823,5
12706,0.117335126,0.32665396,4.5507617,0.6216794,6
12707,0.58935195,0.4769943,0.9480509,0.18121713,7
12708,0.011285515,0.6560707,4.400565,0.87670517,8
12709,0.037531428,0.61282754,4.281001,0.041503076,9
12710,0.7442135,0.865318,2.3487122,0.7858494,10
12711,0.64142156,0.73774695,5.059249,0.86363924,11
12712,0.50857174,0.31970972,8.542699,0.11734252,12
12713,0.08250258,0.1670934,1.0824306,0.68465793,13
12714,0.2739348,0.41635653,2.8744853,0.6311028,14
12715,0.509179,0.71883255,2.4061475,0.7442863,15
12716,0.637608,0.42282408,3.6134362,0.2394844,16
12717,0.3777962,0.21589047,7.241778,0.07975188,17
12718,0.19226968,0.48585987,5.043854,0.76378316,18
12719,0.044893935,0.45137006,2.4061737,0.33771455,19
12720,0.6001908,0.20575091,0.8800384,0.20408472,20
12721,0.17787518,0.5335324,3.0141292,0.6807317,21
12722,0.049301125,0.2827335,1.233863,0.13882492,22
12723,0.30094537,0.3351966,1.9902694,0.89480215,23
12724,0.18193255,0.8407602,1.2437382,0.35143945,24
12725,0.36429614,0.50132227,2.5957644,0.6276276,25
12726,0.2842915,0.52211225,3.3245637,0.2725316,26
12727,0.7792212,0.08859714,5.5793686,0.7283913,27
12728,0.016409503,0.15961999,1.6876569,0.2901768,28
12729,0.8753632,0.54935354,2.338151,0.8386698,29
12730,0.8795831,0.17837338,3.6794086,0.34703207,30
12731,0.8449507,0.079872854,1.5825521,0.64109254,31
12732,0.22659488,0.55853635,1.8357389,0.19425441,32
12733,0.44069883,0.17102982,2.227638,0.7286683,33
12734,0.28433925,0.31665495,1.9719326,0.8033984,34
12735,0.21298966,0.67121315,1.9603817,0.6433593,35
12736,0.32603973,0.35699576,4.139096,0.22933885,36
12737,0.71511364,0.85563123,3.2227936,0.5006109,37
12738,0.31490472,0.048617538,4.6420503,0.5790938,38
12739,0.46440065,0.37032586,2.4234555,0.094574146,39
12740,0.2805215,0.870768,4.4034824,0.63047343,40
12741,0.11037241,0.4279681,2.8877835,0.39037168,41
12742,0.16086607,0.21857223,6.4724584,0.3116063,42
12743,0.19274002,0.5059545,5.814979,0.9305366,43
12744,0.53066,0.520591,4.106503,0.30942053,44
12745,0.52765983,0.28083622,3.9846814,0.31660008,45
12746,0.18625538,0.5924395,1.931673,0.91802794,46
12747,0.42199767,0.3582373,4.484796,0.83728427,47
12748,0.57001114,0.5950781,4.333258,0.5155222,48
12749,0.8154624,0.5514611,3.6039255,0.84766775,49
12750,0.07810199,0.66521275,3.2847285,0.3161757,0
12751,0.744351,0.59809357,4.331314,0.41199964,1
12752,0.08674051,0.8239304,4.6145253,0.3366005,2
12753,0.4465403,0.2745843,2.2948546,0.48051038,3
12754,0.26746643,0.7525539,1.0938488,0.24232079,4
12755,0.011474852,0.21310326,2.2974164,0.20397457,5
12756,0.33589482,0.34554374,6.2916927,0.56429285,6
12757,0.70175153,0.6264585,2.764373,0.23420054,7
12758,0.014667913,0.49765086,2.8050075,0.32560888,8
12759,0.16853254,0.625464,3.946381,0.26952046,9
12760,0.9809802,0.66236115,2.3208032,0.7784342,10
12761,0.6125583,0.85145587,3.7248201,0.65728635,11
12762,0.5315125,0.2901879,7.099534,0.39191523,12
12763,0.08209358,0.546529,2.669203,0.6559717,13
12764,0.23315585,0.32205716,2.3358746,0.6512629,14
12765,0.22849162,0.88871646,1.6145455,0.53354234,15
12766,0.6166759,0.70585805,3.2785091,0.050982554,16
12767,0.020627286,0.16563797,7.536684,0.039624073,17
12768,0.25967917,0.74530715,4.7648687,0.728376,18
12769,0.035725042,0.17603599,0.97290033,0.31930983,19
12770,0.4327995,0.71095407,1.6298652,0.22157449,20
12771,0.31636018,0.4851548,4.8544593,0.83875686,21
12772,0.27716386,0.8294456,2.2300217,0.05484822,22
12773,0.22735582,0.25456354,2.8401709,0.63038975,23
12774,0.226306,0.49425846,0.55780053,0.5066664,24
12775,0.8361725,0.6428352,2.7787588,0.5917054,25
12776,0.09743836,0.8648099,4.688667,0.6459872,26
12777,0.6827859,0.09065509,5.3011217,0.6747442,27
12778,0.07825734,0.14253372,1.2284904,0.48887694,28
12779,0.6859275,0.8215097,3.2016654,0.6145956,29
12780,0.9600698,0.456731,3.0041032,0.8292493,30
12781,0.8745173,0.28369626,1.574952,0.84954864,31
12782,0.69107544,0.8146252,3.5627272,0.16524541,32
12783,0.33935115,0.54927003,1.8403635,0.4634022,33
12784,0.35248575,0.3169911,2.852019,0.93494177,34
12785,0.23377986,0.5526611,1.3125014,0.43708932,35
12786,0.17497356,0.20256913,2.4047353,0.3763968,36
12787,0.9009531,0.68068826,2.7458045,0.42235112,37
12788,0.3206627,0.04604436,4.0757127,0.46074548,38
12789,0.016851533,0.28197607,3.335267,0.18794908,39
12790,0.14695454,0.62782085,2.4698849,0.4107464,40
12791,0.7673376,0.3689078,1.7368457,0.20376617,41
12792,0.20934395,0.15494078,7.3526025,0.21520019,42
12793,0.2835075,0.54662925,5.6124854,0.76593345,43
12794,0.43535787,0.4063149,2.5546741,0.4008912,44
12795,0.55136955,0.19238634,5.3017116,0.4593211,45
12796,0.15205246,0.88895106,2.8192854,0.6126251,46
12797,0.1684455,0.52752113,5.4947066,0.9207179,47
12798,0.77047706,0.58481926,5.2041836,0.49505407,48
12799,0.6052234,0.19724713,2.0012412,0.1799144,49
12800,0.17817053,0.58299696,4.580168,0.03643518,0
12801,0.81374276,0.5608645,2.6859043,0.34596735,1
12802,0.4709366,0.9000153,3.9877338,0.24034245,2
12803,0.5177414,0.67728615,3.899791,0.2178654,3
12804,0.2533542,0.84007025,0.84490395,0.100512065,4
12805,0.39512753,0.29279172,2.9037628,0.07338537,5
12806,0.1795448,0.46827585,4.5839734,0.52089393,6
12807,0.80861694,0.79140496,3.6655807,0.17170335,7
12808,0.013961145,0.8869346,3.601944,0.55867803,8
12809,0.84716815,0.49235854,2.1215267,0.19148602,9
12810,0.82900876,0.8659141,3.1412194,0.7423518,10
12811,0.20926371,0.65212923,3.9591136,0.722095,11
12812,0.5720889,0.22544533,6.5253015,0.40749124,12
12813,0.08049661,0.50146246,1.2040726,0.35784528,13
12814,0.26741764,0.22418633,1.0673032,0.842714,14
12815,0.6600266,0.64208245,1.3527793,0.9428783,15
12816,0.49865964,0.51605356,2.1255507,0.18384686,16
12817,0.45455238,0.1490807,6.396681,0.08805609,17
12818,0.17454293,0.68884134,5.997949,0.6666353,18
12819,0.030402305,0.27541122,1.461106,0.31220827,19
12820,0.4601901,0.6696981,1.4575365,0.034827314,20
12821,0.16491836,0.58749676,6.426783,0.042818338,21
12822,0.19088589,0.30674788,1.3130318,0.18691641,22
12823,0.23687586,0.20024325,3.8525584,0.5709271,23
12824,0.31660077,0.7892862,2.4320092,0.26375493,24
12825,0.60308105,0.5929322,4.1230106,0.15716942,25
12826,0.15089543,0.6016272,3.2139502,0.115234286,26
12827,0.799647,0.08502438,5.7410836,0.8536787,27
12828,0.025736338,0.16289093,1.9571397,0.39067674,28
12829,0.7935656,0.68882686,4.8045483,0.56746376,29
12830,0.7887034,0.35526362,2.4853868,0.7111001,30
12831,0.9103643,0.32460436,1.558531,0.528961,31
12832,0.25091088,0.45183238,3.7192879,0.077391826,32
12833,0.5335926,0.97661453,6.7570868,0.37802982,33
12834,0.3445999,0.243108,3.134704,0.8751114,34
12835,0.22757728,0.21025467,0.89879596,0.537164,35
12836,0.30021808,0.14750317,1.6867899,0.15876167,36
12837,0.72989315,0.8912409,3.2717836,0.5254866,37
12838,0.21941228,0.038619764,4.58568,0.123136036,38
12839,0.10078053,0.32745755,2.0284631,0.2964849,39
12840,0.37540406,0.95839214,1.6191046,0.75453764,40
12841,0.6011972,0.13545223,1.6829345,0.42648357,41
12842,0.30881134,0.17051232,6.121779,0.100140005,42
12843,0.41804233,0.6372609,6.730165,0.70389885,43
12844,0.28231278,0.38283774,4.4371386,0.6140066,44
12845,0.91915727,0.29440856,5.258691,0.2516402,45
12846,0.27346438,0.6028184,2.5592065,0.7901203,46
12847,0.37596115,0.4990935,5.3153205,0.42308152,47
12848,0.7227104,0.35149065,2.5380359,0.82529545,48
12849,0.6074248,0.333526,2.65574,0.44696373,49
12850,0.064151905,0.422834,3.1038928,0.1242864,0
12851,0.75833696,0.6491901,4.422682,0.48648518,1
12852,0.32616982,0.37782636,1.9198754,0.22662197,2
12853,0.4097358,0.47120658,2.5693283,0.26044264,3
12854,0.40919816,0.8940155,5.949011,0.13568734,4
12855,0.3210009,0.28820562,2.2341304,0.7029838,5
12856,0.29988465,0.57862985,6.0671086,0.6381618,6
12857,0.78010195,0.82546175,5.700842,0.20425907,7
12858,0.028529683,0.85804904,3.454831,0.7238783,8
12859,0.38359302,0.85163444,3.9844432,0.37302387,9
12860,0.8382837,0.76081944,2.426405,0.71083754,10
12861,0.71802187,0.59824246,3.9348755,0.8009218,11
12862,0.41176158,0.20750016,6.5228233,0.12200686,12
12863,0.05499927,0.34133694,2.8048398,0.8900237,13
12864,0.3063869,0.44533613,2.8784375,0.9057722,14
12865,0.5639672,0.83514607,1.0912844,0.7349095,15
12866,0.43940896,0.5397506,1.3129699,0.14982997,16
12867,0.8577483,0.1337365,6.113679,0.069144316,17
12868,0.15958732,0.3043674,4.565299,0.65279907,18
12869,0.015192394,0.42596167,2.2638335,0.1785396,19
12870,0.24192193,0.5743984,1.3188148,0.096641205,20
12871,0.23153417,0.31528482,1.8982491,0.9095117,21
12872,0.3945979,0.6982356,1.3653643,0.058214948,22
12873,0.32104406,0.17452332,2.9175096,0.81021607,23
12874,0.59510964,0.50616413,1.442333,0.5213175,24
12875,0.45104632,0.3928459,3.2843308,0.20790635,25
12876,0.13313387,0.6868938,4.1581593,0.38590705,26
12877,0.8800842,0.08106512,6.5490475,0.7250202,27
12878,0.05375078,0.38527033,1.7169012,0.7434491,28
12879,0.9200885,0.48921221,2.3718672,0.7626853,29
12880,0.47809103,0.15778717,2.5452938,0.5486215,30
12881,0.55487454,0.59576505,2.7329633,0.4910918,31
12882,0.03239016,0.7575133,3.472686,0.15393159,32
12883,0.48553368,0.47334924,2.9976768,0.7897756,33
12884,0.2972849,0.2754429,1.8507887,0.8742069,34
12885,0.29620886,0.43884858,2.1523085,0.2946894,35
12886,0.25080997,0.64036995,4.321968,0.26796988,36
12887,0.68334806,0.81899184,5.456337,0.19812693,37
12888,0.37927285,0.07074451,5.153573,0.7701916,38
12889,0.055073436,0.23253053,2.2166905,0.19641703,39
12890,0.6155393,0.94434947,1.9129865,0.9289044,40
12891,0.05309227,0.23705456,2.5113602,0.08778288,41
12892,0.45111796,0.24123985,7.4062867,0.56000245,42
12893,0.37592363,0.48021176,4.603526,0.80088425,43
12894,0.5505052,0.5518916,5.3177853,0.59561974,44
12895,0.4219788,0.28412288,5.321602,0.09530339,45
12896,0.30161196,0.8229327,1.7828339,0.85887086,46
12897,0.43572876,0.4990352,5.1141806,0.7026875,47
12898,0.8463774,0.46453622,4.0062003,0.5891062,48
12899,0.5579387,0.20896399,2.3680813,0.5227863,49
12900,0.087536305,0.39009365,3.1537356,0.33981067,0
12901,0.7762541,0.498064,4.99034,0.64774513,1
12902,0.3901991,0.94610524,4.258733,0.1658424,2
12903,0.18686475,0.42629433,1.3312958,0.30340838,3
12904,0.7503855,0.84846663,2.577262,0.8484368,4
12905,0.5807096,0.31325856,2.619707,0.18922162,5
12906,0.20006794,0.3522445,4.5092945,0.41587162,6
12907,0.36952496,0.62442845,2.4657192,0.029209003,7
12908,0.0084247,0.7843501,2.4016228,0.63663554,8
12909,0.3012322,0.7690425,3.0634425,0.027294142,9
12910,0.4015498,0.4425077,2.5622394,0.29326302,10
12911,0.417886,0.7876016,1.9787996,0.5865112,11
12912,0.31457248,0.27811888,7.0032253,0.21814236,12
12913,0.08446542,0.64778996,1.9899589,0.70868015,13
12914,0.12120766,0.41441134,2.6776133,0.8589203,14
12915,0.6152933,0.76363343,1.7801235,0.63254416,15
12916,0.5581129,0.43067145,2.0908446,0.12039733,16
12917,0.012966035,0.16657287,6.5813994,0.033728946,17
12918,0.12863468,0.87635845,6.9231944,0.9221621,18
12919,0.019013882,0.056603145,1.2483711,0.7409523,19
12920,0.4463774,0.6445825,1.3406247,0.0934256,20
12921,0.2413869,0.6980485,6.6345444,0.40564278,21
12922,0.19090486,0.862615,2.173542,0.04349086,22
12923,0.38726988,0.17679211,1.7800288,0.8478398,23
12924,0.28694558,0.6672651,2.2247078,0.5247873,24
12925,0.37139276,0.6424515,3.722314,0.13645524,25
12926,0.5463124,0.7393278,5.5548787,0.12209093,26
12927,0.8561014,0.11330063,5.6061115,0.93738043,27
12928,0.041862983,0.31846502,1.7184253,0.32987362,28
12929,0.9304001,0.6617866,2.6020133,0.94045115,29
12930,0.5844064,0.36559767,2.275469,0.6147775,30
12931,0.8870206,0.43311393,2.1637251,0.882286,31
12932,0.09893544,0.68287647,2.8161736,0.6955223,32
12933,0.45701334,0.87542295,6.007017,0.88825005,33
12934,0.20465977,0.37325612,3.493711,0.8496487,34
12935,0.3026053,0.5592514,0.6293776,0.8810529,35
12936,0.20318355,0.32141316,2.7588468,0.35075334,36
12937,0.915612,0.810344,4.438549,0.52108,37
12938,0.2676249,0.047390558,4.155939,0.4757728,38
12939,0.07205292,0.6533062,4.2059827,0.13526112,39
12940,0.14746276,0.77660245,2.4238024,0.19583449,40
12941,0.7432897,0.22665313,3.5009537,0.19324891,41
12942,0.63228256,0.23963475,7.85793,0.8237009,42
12943,0.67474294,0.39514524,6.842091,0.93297774,43
12944,0.65880144,0.6267639,4.8109493,0.6787173,44
12945,0.21186945,0.2836085,4.475476,0.12825094,45
12946,0.15162733,0.8873619,1.9348193,0.5858239,46
12947,0.3712451,0.50980586,4.161201,0.49241403,47
12948,0.37447977,0.5407553,4.7082143,0.8137262,48
12949,0.42605293,0.2896844,2.8699267,0.42471865,49
12950,0.32759205,0.724151,3.018006,0.23476857,0
12951,0.87466013,0.5159562,3.7771802,0.7128917,1
12952,0.1971887,0.82590514,1.635326,0.4139738,2
12953,0.016681708,0.3704498,3.3513963,0.2635821,3
12954,0.46292335,0.8041247,5.8324375,0.15396844,4
12955,0.19060096,0.23888616,2.3099055,0.08899061,5
12956,0.13521129,0.4907451,5.8594565,0.82957643,6
12957,0.93272525,0.8481624,3.87317,0.1425441,7
12958,0.018280579,0.22770226,1.7255316,0.8522104,8
12959,0.54761004,0.48343718,4.426792,0.061596937,9
12960,0.20972906,0.36316615,1.1042756,0.42235678,10
12961,0.4395078,0.665325,4.2489014,0.91276413,11
12962,0.62486976,0.28318408,7.2629094,0.55394524,12
12963,0.07430018,0.19507843,1.2891569,0.8447236,13
12964,0.2813985,0.49067476,2.9161632,0.85815024,14
12965,0.44619974,0.93152726,3.6390524,0.83296204,15
12966,0.33763522,0.7467316,3.29711,0.5109523,16
12967,0.06309652,0.13701972,4.9710183,0.16098912,17
12968,0.0964577,0.741122,4.6869345,0.6985561,18
12969,0.021560784,0.18161404,1.1851838,0.2726677,19
12970,0.8976257,0.19915831,0.5363603,0.28588468,20
12971,0.39021015,0.33712634,3.0971904,0.85348326,21
12972,0.20621434,0.58258295,1.294118,0.069161616,22
12973,0.27411658,0.42096713,3.1483765,0.6587562,23
12974,0.19933799,0.8554641,1.7135456,0.4837172,24
12975,0.48486474,0.4843089,4.9758215,0.15830441,25
12976,0.13583164,0.73586357,4.7143188,0.38962874,26
12977,0.870198,0.06626221,5.200638,0.8472727,27
12978,0.04273502,0.09399499,1.4779172,0.6652418,28
12979,0.94582695,0.5105607,1.4565216,0.68625045,29
12980,0.66611445,0.36362442,3.9393578,0.73185986,30
12981,0.7988735,0.23388366,2.8789864,0.8097441,31
12982,0.054147568,0.55552214,2.1930168,0.35223454,32
12983,0.4891367,0.96605074,3.863765,0.82238585,33
12984,0.41690347,0.484537,3.3548098,0.8642622,34
12985,0.28105322,0.2604598,1.2190577,0.7342937,35
12986,0.19338815,0.39926785,3.21538,0.16607283,36
12987,0.6572018,0.7900641,5.0271177,0.31047904,37
12988,0.22820039,0.046339743,4.972204,0.12344244,38
12989,0.046847522,0.34634566,2.7942796,0.23490988,39
12990,0.48039955,0.58399415,0.8122363,0.91167676,40
12991,0.9347104,0.41107997,4.5312543,0.04884593,41
12992,0.7662094,0.18871638,7.1884494,0.661948,42
12993,0.22846928,0.29565957,4.8856325,0.87193936,43
12994,0.46498266,0.36145228,2.963576,0.31357503,44
12995,0.5126875,0.3320382,4.628835,0.26460183,45
12996,0.14825958,0.6234707,2.501069,0.5231847,46
12997,0.32293454,0.4825633,4.4494023,0.6684181,47
12998,0.84380084,0.6980045,5.0433326,0.55945694,48
12999,0.48614916,0.31763253,4.0986567,0.52819204,49
13000,0.19802208,0.5283437,3.5416415,0.18289,0
13001,0.94763905,0.48113897,3.2836177,0.67886454,1
13002,0.082854465,0.74056137,3.6281106,0.15191042,2
13003,0.12997398,0.5911061,4.0382175,0.17871276,3
13004,0.47520912,0.6844185,2.0901809,0.4761119,4
13005,0.7170999,0.24606928,2.804468,0.16881683,5
13006,0.28809994,0.3703265,3.9635217,0.57049215,6
13007,0.90290135,0.61690784,2.207132,0.52829474,7
13008,0.014350703,0.70682263,4.1753373,0.3192778,8
13009,0.370152,0.83880085,3.8363757,0.03792928,9
13010,0.6645876,0.8402441,2.8695202,0.5137851,10
13011,0.41108546,0.5414442,2.845948,0.7205395,11
13012,0.44241473,0.30548778,6.691532,0.2857848,12
13013,0.14955406,0.11290673,1.087823,0.8540784,13
13014,0.26173994,0.3721052,2.8932881,0.7567124,14
13015,0.47048023,0.7348605,1.6518623,0.6503599,15
13016,0.51021767,0.5828019,4.097316,0.2870305,16
13017,0.42149255,0.1369009,5.4372807,0.05858252,17
13018,0.18396561,0.6700973,6.694228,0.8824942,18
13019,0.028796094,0.3062522,2.1198962,0.26051962,19
13020,0.24767806,0.30223945,1.5533735,0.31470686,20
13021,0.3046347,0.40944478,3.2816343,0.11819253,21
13022,0.8476129,0.6250115,2.2337718,0.108454905,22
13023,0.16623355,0.2580485,3.0443904,0.87463003,23
13024,0.30115157,0.60445374,1.4841256,0.54015493,24
13025,0.43613043,0.5536701,3.3949587,0.27055594,25
13026,0.11412995,0.47499368,3.200182,0.3189399,26
13027,0.7134774,0.07234419,5.843966,0.708678,27
13028,0.009552422,0.40050218,1.487401,0.65382606,28
13029,0.85845697,0.715742,2.9929006,0.21537836,29
13030,0.85196763,0.4485177,3.161716,0.56645113,30
13031,0.59933615,0.38873625,2.4526188,0.7926995,31
13032,0.50003326,0.59559834,3.178227,0.037616972,32
13033,0.36952248,0.72315526,4.42175,0.5728181,33
13034,0.29550815,0.14935805,1.9230218,0.9315732,34
13035,0.31587088,0.6488098,2.1773233,0.6909037,35
13036,0.650117,0.43607232,2.8470013,0.42037237,36
13037,0.77609396,0.9345955,6.6120267,0.2345643,37
13038,0.21319109,0.061878823,4.290429,0.20578516,38
13039,0.046027537,0.4562727,2.4493089,0.3753068,39
13040,0.3532071,0.7978541,1.4783334,0.8072081,40
13041,0.23510137,0.44068146,2.8019288,0.17949578,41
13042,0.12745562,0.20067787,6.6345196,0.3428949,42
13043,0.23617613,0.33003712,4.849276,0.5160769,43
13044,0.5704278,0.66419643,4.9380817,0.52170366,44
13045,0.9193272,0.31086904,5.451117,0.23966345,45
13046,0.17330511,0.8274867,4.0175257,0.818632,46
13047,0.61394894,0.2887326,5.056039,0.42745432,47
13048,0.91917664,0.24323362,3.8245392,0.9556227,48
13049,0.67309946,0.2979648,2.528493,0.60976714,49
13050,0.15577315,0.6401194,3.4371557,0.23792367,0
13051,0.7469447,0.3930622,2.7752223,0.30191556,1
13052,0.41112703,0.823008,5.4685144,0.18749805,2
13053,0.4225605,0.24680866,3.4192612,0.6234137,3
13054,0.1870112,0.89724976,2.102177,0.29218048,4
13055,0.38977796,0.2320035,2.4517932,0.11292665,5
13056,0.16913126,0.42445552,5.1769404,0.5434611,6
13057,0.11661171,0.84786445,5.3778515,0.107752934,7
13058,0.004955295,0.546369,2.8734117,0.2393754,8
13059,0.24746832,0.64736205,3.7191424,0.057666916,9
13060,0.78770036,0.30006573,1.5433242,0.5382608,10
13061,0.5886617,0.67682004,4.7031837,0.617036,11
13062,0.42512935,0.39454198,8.36474,0.23465247,12
13063,0.095610246,0.09148948,2.269041,0.7232113,13
13064,0.20382391,0.40976912,2.6288924,0.93345064,14
13065,0.20265314,0.47633597,0.96293753,0.25559294,15
13066,0.1869032,0.65473574,1.8406808,0.13630614,16
13067,0.34252,0.20177285,6.9527698,0.22488068,17
13068,0.17369086,0.62036073,4.503613,0.89013684,18
13069,0.018359967,0.19800168,1.7886224,0.45084646,19
13070,0.06873524,0.6651679,2.56629,0.24614517,20
13071,0.3679572,0.46891564,3.1020198,0.69686645,21
13072,0.3046252,0.536531,1.2725284,0.14652346,22
13073,0.17511196,0.12894054,1.9034737,0.67462265,23
13074,0.2799856,0.75815994,2.8058624,0.7188486,24
13075,0.50662434,0.86161095,4.502883,0.54906327,25
13076,0.42570555,0.4343666,1.1317202,0.393114,26
13077,0.8844219,0.08597519,4.8297367,0.9431192,27
13078,0.03140256,0.098061085,2.106614,0.8058012,28
13079,0.70981777,0.6374547,4.0666614,0.65679467,29
13080,0.70637727,0.5908109,4.2955966,0.81051,30
13081,0.5388593,0.76524204,2.5850823,0.84997416,31
13082,0.04123672,0.36830541,1.8810284,0.42552236,32
13083,0.53036547,0.69423544,1.1367483,0.78629744,33
13084,0.30597106,0.64153504,3.6460915,0.9509257,34
13085,0.1983888,0.57390445,2.0625832,0.79832315,35
13086,0.07187576,0.09758817,1.8135799,0.2692372,36
13087,0.6762142,0.7457346,4.404072,0.14614788,37
13088,0.2018406,0.050265968,5.308322,0.4387571,38
13089,0.20172477,0.4587645,3.7886655,0.1499119,39
13090,0.414102,0.88806653,2.8986666,0.773457,40
13091,0.41320875,0.51899725,2.7234266,0.1932463,41
13092,0.26966977,0.17737031,5.998969,0.30959716,42
13093,0.3800465,0.42840034,5.761909,0.61518407,43
13094,0.19684248,0.5476525,2.5249698,0.72836167,44
13095,0.07730718,0.33475393,6.9903574,0.3590375,45
13096,0.20425275,0.5746709,1.5907265,0.49538243,46
13097,0.23723924,0.30722004,4.626816,0.61509275,47
13098,0.756277,0.74336374,5.500024,0.7245934,48
13099,0.71691173,0.50672144,3.934178,0.4877299,49
13100,0.014611015,0.70128614,5.864861,0.045026235,0
13101,0.5613348,0.5429279,4.5168934,0.54490876,1
13102,0.013348715,0.9402893,5.6156197,0.1835023,2
13103,0.34544596,0.66412395,2.4941516,0.14037599,3
13104,0.41230753,0.73170376,2.248136,0.22276528,4
13105,0.26485646,0.3869091,2.4157147,0.11883161,5
13106,0.09305008,0.33696556,4.377045,0.38532886,6
13107,0.6906313,0.68700427,3.1784835,0.18731266,7
13108,0.04271193,0.6587385,2.0669425,0.75389516,8
13109,0.07483043,0.51895285,1.2451078,0.45698854,9
13110,0.60270506,0.71583265,1.8769807,0.7593227,10
13111,0.44244877,0.7118159,3.3235738,0.40627265,11
13112,0.2896482,0.19843742,5.1919985,0.39924884,12
13113,0.06736887,0.23321927,0.77467036,0.6637883,13
13114,0.46122184,0.4637799,5.3680997,0.52889466,14
13115,0.40062246,0.85583407,0.8467394,0.51845974,15
13116,0.62357736,0.45827207,2.228031,0.32096082,16
13117,0.49720076,0.2167142,5.814543,0.032708116,17
13118,0.10603597,0.5940926,5.064366,0.3692448,18
13119,0.047391355,0.39476135,3.0408502,0.62224996,19
13120,0.8168354,0.2866021,2.4362192,0.12142233,20
13121,0.41114,0.70660996,5.908904,0.60213536,21
13122,0.16532257,0.630646,1.8472546,0.2654831,22
13123,0.31011915,0.43544295,2.5823667,0.77918994,23
13124,0.20442079,0.43937412,1.4677255,0.5526639,24
13125,0.73298186,0.62128484,3.749468,0.5882513,25
13126,0.24870463,0.65388906,2.8757663,0.033222996,26
13127,0.87951905,0.082329005,5.760764,0.93671995,27
13128,0.037698183,0.19568282,1.9853683,0.9367541,28
13129,0.9355925,0.60392505,2.1719036,0.96465564,29
13130,0.7983008,0.30663988,3.309671,0.5696173,30
13131,0.8136117,0.4663946,2.9353273,0.8158462,31
13132,0.09358648,0.39231262,1.9177188,0.16382271,32
13133,0.42511564,0.8943496,2.371553,0.82524884,33
13134,0.3117569,0.41471666,3.154375,0.8739007,34
13135,0.22681692,0.2879301,1.1659778,0.20707184,35
13136,0.09083119,0.52355075,2.361342,0.6858068,36
13137,0.5734863,0.81450254,3.678552,0.27933174,37
13138,0.2867455,0.060566615,5.106652,0.7664563,38
13139,0.3449659,0.37666053,2.0985534,0.016689297,39
13140,0.43913895,0.60492146,0.73557556,0.7600953,40
13141,0.51099163,0.36688086,3.750837,0.36939928,41
13142,0.3022008,0.24825306,6.281218,0.37408188,42
13143,0.53164506,0.4018233,6.111033,0.8512422,43
13144,0.5807369,0.70189065,5.5975895,0.4061443,44
13145,0.8012702,0.30038327,3.013864,0.45185468,45
13146,0.2689215,0.68111056,4.1752205,0.86033493,46
13147,0.30005237,0.37563512,5.32527,0.5497031,47
13148,0.9539604,0.53663087,2.923231,0.8069525,48
