,policy rate,reward rate,dec temp,habitual tendency,subject
15665,0.19600692,0.5002013,1.5511262,0.51492393,15
15666,0.31567892,0.62666756,2.9446592,0.20115122,16
15667,0.054909594,0.17431341,5.091965,0.1435794,17
15668,0.1130399,0.55977905,3.2111979,0.44878688,18
15669,0.03266193,0.10406306,1.148681,0.30168074,19
15670,0.2822995,0.587248,0.868193,0.14072727,20
15671,0.19955161,0.20877783,3.1188703,0.4317898,21
15672,0.23790973,0.66649,1.6375444,0.07523918,22
15673,0.32255667,0.04050818,1.3997049,0.7639453,23
15674,0.30088165,0.3599534,0.7138422,0.590364,24
15675,0.40429622,0.38942787,2.1097865,0.38780928,25
15676,0.07334061,0.71524495,3.8910303,0.1400318,26
15677,0.7567183,0.087436296,5.4628363,0.38839918,27
15678,0.072719425,0.08974512,0.93583554,0.91204363,28
15679,0.83046645,0.62789863,1.2863463,0.65873444,29
15680,0.8272868,0.76478106,3.9011793,0.8446879,30
15681,0.5073176,0.65778494,2.5570977,0.6926436,31
15682,0.45456105,0.56679136,2.1703618,0.14606865,32
15683,0.4641442,0.79395235,2.299222,0.62668025,33
15684,0.35604897,0.6346373,3.4374495,0.9619946,34
15685,0.05883034,0.83831453,1.3683076,0.7247204,35
15686,0.03452119,0.26190662,2.5164137,0.55479044,36
15687,0.7754338,0.86762816,6.9135566,0.4209414,37
15688,0.10706071,0.074967265,4.554693,0.761839,38
15689,0.093314074,0.41167736,2.7753859,0.30896902,39
15690,0.46078402,0.82217395,3.0673883,0.49352998,40
15691,0.26529258,0.5489242,4.5878215,0.16619962,41
15692,0.45021686,0.2234062,8.403693,0.49059883,42
15693,0.23272921,0.5789787,5.1952047,0.7059247,43
15694,0.6326757,0.59261996,4.960069,0.61360997,44
15695,0.407601,0.3019174,4.980969,0.14589134,45
15696,0.10531899,0.51723963,2.4548187,0.47545606,46
15697,0.24164145,0.476462,5.7366476,0.4998894,47
15698,0.8213263,0.6984805,5.3156376,0.20930834,48
15699,0.6864794,0.1776738,2.2853932,0.8124549,49
15700,0.23223457,0.8367982,7.0618367,0.14236647,0
15701,0.7857379,0.5376683,4.0130396,0.38651708,1
15702,0.21435693,0.92042893,6.57026,0.30721363,2
15703,0.18565153,0.27936667,1.6777998,0.43450147,3
15704,0.5458152,0.98411095,5.426861,0.1907057,4
15705,0.76253694,0.24969032,2.411132,0.3120112,5
15706,0.09357142,0.40779066,4.5966725,0.5045699,6
15707,0.025595142,0.68966967,2.4219368,0.1554091,7
15708,0.1040015,0.70688957,3.7834177,0.7656934,8
15709,0.6316341,0.72346824,3.120731,0.117510945,9
15710,0.75030583,0.49269748,1.0036576,0.7947876,10
15711,0.60954046,0.7583687,5.5851727,0.86311847,11
15712,0.32296762,0.30463302,5.569107,0.3534793,12
15713,0.13585201,0.36266705,2.0920315,0.8117256,13
15714,0.16126531,0.73006606,5.1841016,0.7155727,14
15715,0.63034284,0.586615,1.580398,0.8204089,15
15716,0.30672926,0.38752428,2.1821852,0.26521778,16
15717,0.75574815,0.15405074,6.9436407,0.30884907,17
15718,0.09147254,0.76075923,5.2460117,0.46516666,18
15719,0.016820049,0.6994517,2.794765,0.14459658,19
15720,0.91372097,0.7213799,0.7816532,0.15200497,20
15721,0.269118,0.22531615,2.2548463,0.15748236,21
15722,0.41309816,0.6445272,2.6872776,0.23538068,22
15723,0.34925422,0.21050934,2.4522455,0.794771,23
15724,0.2141199,0.15469867,0.715499,0.76103395,24
15725,0.18153207,0.5625027,4.707795,0.045002967,25
15726,0.275091,0.3896692,1.9912517,0.12738124,26
15727,0.8219853,0.090923786,5.2327437,0.7518272,27
15728,0.060691655,0.16192624,2.2595007,0.5469051,28
15729,0.9680732,0.7366733,1.092094,0.8143878,29
15730,0.47394904,0.4417732,3.3466191,0.6923192,30
15731,0.28997305,0.2577077,1.745925,0.18519947,31
15732,0.22805403,0.85927695,2.0796504,0.30414492,32
15733,0.22326635,0.59612256,1.1595657,0.6010644,33
15734,0.20565617,0.453367,1.7108672,0.8533169,34
15735,0.14885776,0.13993056,1.4109612,0.66795427,35
15736,0.11266472,0.7723959,3.9335024,0.51554126,36
15737,0.65231246,0.92930907,5.631141,0.1312726,37
15738,0.24112229,0.059210002,4.452256,0.3205787,38
15739,0.26886684,0.38352284,2.792612,0.27947584,39
15740,0.2751338,0.857101,1.0911171,0.33664504,40
15741,0.20409063,0.66003364,4.7413898,0.21271709,41
15742,0.23759508,0.22060362,6.4415593,0.6609928,42
15743,0.22963005,0.5602786,7.0752687,0.7259859,43
15744,0.5540725,0.45951816,3.3682954,0.62137127,44
15745,0.7662181,0.20325771,4.729323,0.17756401,45
15746,0.3691202,0.7581481,3.550656,0.75563145,46
15747,0.33316982,0.42835644,4.4910574,0.66123086,47
15748,0.30259788,0.446787,5.0550547,0.26343605,48
15749,0.68191236,0.40827245,3.1980994,0.3931303,49
15750,0.79559404,0.6866229,4.5239916,0.0919048,0
15751,0.8140519,0.34395254,2.7852666,0.7452508,1
15752,0.041653283,0.70058537,3.5195022,0.37675944,2
15753,0.61012214,0.39714575,3.1837533,0.60371846,3
15754,0.88160616,0.7884445,2.0571823,0.35110915,4
15755,0.9448022,0.46135098,2.4497104,0.44903105,5
15756,0.07535549,0.8738315,7.267375,0.49831733,6
15757,0.7482849,0.89486885,2.745062,0.06804459,7
15758,0.012298597,0.783821,4.1137924,0.7234024,8
15759,0.70954794,0.9061217,7.785998,0.40205064,9
15760,0.64335155,0.54714406,2.715937,0.17986046,10
15761,0.23499194,0.6840009,4.7112985,0.5781787,11
15762,0.46519879,0.32878414,8.225935,0.64188594,12
15763,0.078411035,0.37292698,1.7503088,0.53385556,13
15764,0.40266782,0.30830523,1.989274,0.95077586,14
15765,0.41632453,0.71124995,0.99338204,0.684093,15
15766,0.23053536,0.27577627,0.97649896,0.049669933,16
15767,0.042818725,0.21884082,6.4392085,0.07155394,17
15768,0.12690884,0.7210653,3.698947,0.2522382,18
15769,0.07959506,0.4471562,1.522591,0.26910788,19
15770,0.23838164,0.5333142,2.1230497,0.06011441,20
15771,0.23822312,0.29410678,5.302009,0.68244344,21
15772,0.15998977,0.55854344,1.3394508,0.29006422,22
15773,0.32805297,0.45418474,4.155286,0.73996603,23
15774,0.38853547,0.8283779,0.9155836,0.33363932,24
15775,0.5091616,0.79714894,4.1998177,0.21894015,25
15776,0.022767726,0.7688301,4.689943,0.6093643,26
15777,0.79628694,0.109419726,7.024764,0.97116065,27
15778,0.04253373,0.42221916,1.5837185,0.6033477,28
15779,0.85493004,0.67733157,3.145958,0.73426324,29
15780,0.7193764,0.49409014,3.4533067,0.26490232,30
15781,0.7993672,0.53177136,1.1969255,0.53862804,31
15782,0.36918843,0.43133125,2.2189662,0.07594852,32
15783,0.51584166,0.59385157,3.255763,0.76935554,33
15784,0.40315053,0.24626014,3.4108758,0.8713905,34
15785,0.380033,0.4320125,1.1607076,0.47249037,35
15786,0.1681924,0.46821973,3.5073767,0.21397765,36
15787,0.5847013,0.78396285,1.4844495,0.18912823,37
15788,0.22161154,0.05394205,3.780261,0.408183,38
15789,0.049565274,0.3638959,3.4856038,0.26956606,39
15790,0.6835738,0.25641894,1.3298165,0.58423674,40
15791,0.116857044,0.5741128,3.7948437,0.48546422,41
15792,0.5092064,0.318563,7.3079615,0.91435766,42
15793,0.5240256,0.62187654,5.1035666,0.87759256,43
15794,0.2403498,0.27878037,3.153885,0.18279377,44
15795,0.15072387,0.22027056,4.6893764,0.10529847,45
15796,0.2483042,0.2994421,1.6065265,0.90818876,46
15797,0.13639992,0.37789258,5.1619864,0.26450953,47
15798,0.90482527,0.5326464,3.2716074,0.7670174,48
15799,0.23996176,0.33569336,3.3696146,0.4312706,49
15800,0.38320363,0.85453147,8.367714,0.027782585,0
15801,0.7238778,0.5610583,5.2137346,0.5308102,1
15802,0.10607939,0.7969493,3.5616806,0.22017096,2
15803,0.5397244,0.4156809,3.1495025,0.6044171,3
15804,0.7260068,0.75351137,3.0011353,0.4964838,4
15805,0.3885554,0.26984856,2.507007,0.60947454,5
15806,0.4018183,0.3325897,4.8274946,0.74791706,6
15807,0.30016306,0.6938861,3.2065,0.098895304,7
15808,0.036275778,0.41401395,1.1324215,0.48018396,8
15809,0.34994474,0.7282351,4.2216477,0.10540754,9
15810,0.79003894,0.7880768,4.9635525,0.7901208,10
15811,0.2968493,0.6268749,1.6388462,0.8000154,11
15812,0.28774723,0.26574928,7.41097,0.2958724,12
15813,0.07719395,0.63661665,3.2439919,0.6697694,13
15814,0.20118622,0.50440896,3.5594106,0.7883484,14
15815,0.34572914,0.8458398,2.2945592,0.14375497,15
15816,0.6719105,0.5418314,1.6472497,0.5053975,16
15817,0.0772078,0.1416761,5.0200768,0.07912225,17
15818,0.16490358,0.46055916,3.062065,0.43811193,18
15819,0.048566185,0.37106156,1.8189037,0.47652918,19
15820,0.09298911,0.8017458,1.5196176,0.057327874,20
15821,0.244095,0.40655684,4.8930626,0.41411874,21
15822,0.15921491,0.48030534,1.3645096,0.19758727,22
15823,0.2878626,0.43292123,3.6620045,0.9118221,23
15824,0.23981117,0.2868274,0.6636843,0.66843736,24
15825,0.7529132,0.590218,4.416166,0.26627332,25
15826,0.17510763,0.7468233,3.6575065,0.19377875,26
15827,0.6881065,0.06812353,6.086567,0.70089,27
15828,0.030276729,0.096494526,1.9631172,0.29368493,28
15829,0.88428676,0.7848712,2.921491,0.58015823,29
15830,0.24161634,0.30664918,4.1777935,0.51808774,30
15831,0.6236976,0.52832955,1.3894591,0.81146437,31
15832,0.0802012,0.7254145,2.9993806,0.18940043,32
15833,0.30765662,0.5238087,1.2653397,0.7894409,33
15834,0.255071,0.58550537,3.0700138,0.91666657,34
15835,0.22635515,0.38625014,1.6477985,0.5674076,35
15836,0.110731766,0.23404393,2.5259595,0.2868033,36
15837,0.91777396,0.85205597,6.376043,0.31064305,37
15838,0.15639558,0.06599278,4.2236075,0.48896378,38
15839,0.33358645,0.4598013,1.7574451,0.1627874,39
15840,0.4728864,0.69401735,1.8341925,0.8182235,40
15841,0.8130097,0.38322842,3.5871027,0.19381696,41
15842,0.1803483,0.22354549,6.8414216,0.59438664,42
15843,0.37225822,0.465455,5.192402,0.70051205,43
15844,0.61870325,0.5782182,3.703815,0.5766658,44
15845,0.6100838,0.34995466,4.716783,0.31734902,45
15846,0.1152363,0.91025543,2.915924,0.5905308,46
15847,0.27558932,0.46524927,5.6925225,0.5279326,47
15848,0.76892406,0.43383205,2.975947,0.85057455,48
15849,0.3262616,0.20930693,3.2122443,0.3069813,49
15850,0.45746985,0.6327862,3.59192,0.055973526,0
15851,0.9408333,0.7272987,4.054801,0.7569597,1
15852,0.37962532,0.94938785,6.5528793,0.10215412,2
15853,0.47290328,0.5575487,2.747045,0.07680012,3
15854,0.57209486,0.73021173,1.6461723,0.3336949,4
15855,0.3563831,0.32121995,1.6040598,0.33793974,5
15856,0.21343616,0.35621318,3.8548474,0.7261694,6
15857,0.12739082,0.60606414,1.944092,0.021029532,7
15858,0.016928175,0.4299537,2.6770039,0.2844149,8
15859,0.330292,0.6179569,2.726908,0.31549662,9
15860,0.75653154,0.38860536,1.0910865,0.68897134,10
15861,0.7541469,0.71627486,3.9903226,0.9406917,11
15862,0.15957311,0.2362895,6.851514,0.3134748,12
15863,0.14490499,0.38381726,1.5295607,0.6038051,13
15864,0.2505968,0.55093724,3.2262824,0.72803974,14
15865,0.08421317,0.83250713,1.8198837,0.55970114,15
15866,0.5012512,0.52077633,1.8823156,0.59071743,16
15867,0.92084175,0.1286616,4.394651,0.019033147,17
15868,0.1266838,0.6418635,6.4604006,0.6339467,18
15869,0.017621601,0.25234237,2.2291658,0.2673093,19
15870,0.83507293,0.19132942,1.2349709,0.08280419,20
15871,0.3054432,0.35909918,3.0258393,0.57077634,21
15872,0.29051137,0.80420166,1.8565859,0.12989603,22
15873,0.20167615,0.16685943,2.1190743,0.9246596,23
15874,0.22658162,0.7686082,1.2958348,0.66087586,24
15875,0.1595838,0.38649884,2.701347,0.08581688,25
15876,0.1840726,0.67926705,3.81671,0.23209845,26
15877,0.81799346,0.1061431,5.2303624,0.87038124,27
15878,0.023255043,0.06936745,1.6720424,0.21875066,28
15879,0.9303361,0.6706006,3.576624,0.8847942,29
15880,0.8354984,0.6297307,4.542864,0.57825446,30
15881,0.797215,0.53479797,1.8251827,0.5374973,31
15882,0.52202547,0.5583208,2.3256288,0.076886415,32
15883,0.6003227,0.64100355,2.0253935,0.57942516,33
15884,0.2419882,0.48165348,2.6227808,0.8616667,34
15885,0.29205608,0.2911388,1.46139,0.6769406,35
15886,0.6006545,0.27645308,3.8778124,0.70866835,36
15887,0.49021512,0.6264097,1.6138842,0.5145876,37
15888,0.105209544,0.06589888,5.533669,0.41042766,38
15889,0.23775123,0.34416315,3.2853456,0.045149576,39
15890,0.55720115,0.93501735,1.5006745,0.9545224,40
15891,0.7267668,0.4216831,3.511601,0.4088761,41
15892,0.8008961,0.17949146,7.282956,0.42676044,42
15893,0.12068467,0.48064914,4.6727796,0.62932646,43
15894,0.4373649,0.5472168,5.189851,0.48684984,44
15895,0.5809355,0.36080047,5.9966035,0.08943076,45
15896,0.1515573,0.6239328,1.7388501,0.3877827,46
15897,0.39687777,0.3342231,3.1563354,0.72496575,47
15898,0.9181476,0.39151508,4.1636586,0.79279464,48
15899,0.551178,0.21366811,2.118161,0.36721858,49
15900,0.09782222,0.6592393,5.079461,0.3023215,0
15901,0.38155624,0.63660383,6.7166514,0.61058635,1
15902,0.1749022,0.894382,6.709214,0.26604232,2
15903,0.72330207,0.40870804,3.487576,0.31138104,3
15904,0.47791383,0.76017004,2.7169726,0.7629152,4
15905,0.059829246,0.2841864,2.95366,0.33538666,5
15906,0.21506776,0.1940243,3.4431827,0.3640731,6
15907,0.41069564,0.68362194,3.5540662,0.080748655,7
15908,0.050963175,0.9645555,4.310098,0.6725142,8
15909,0.15908666,0.7698813,5.727749,0.7563409,9
15910,0.8823958,0.74343574,3.3131075,0.85556906,10
15911,0.2950349,0.7457363,5.235514,0.8501945,11
15912,0.30445153,0.2579966,7.505531,0.38795987,12
15913,0.0840399,0.33481357,1.4156604,0.84820366,13
15914,0.23252018,0.27681467,2.8961058,0.72466165,14
15915,0.65193206,0.499046,1.038075,0.53697646,15
15916,0.33892593,0.6213411,4.154209,0.17588767,16
15917,0.05771574,0.11788958,7.067254,0.19281407,17
15918,0.118392915,0.7326184,3.1808014,0.8183198,18
15919,0.094554484,0.3555169,2.378109,0.3645239,19
15920,0.24472708,0.5853208,1.0054789,0.17573509,20
15921,0.40737677,0.48878372,3.2609048,0.64081,21
15922,0.57984924,0.37048286,2.1558516,0.2799835,22
15923,0.21360025,0.16356972,2.3668716,0.7018212,23
15924,0.18760286,0.90707815,2.1367075,0.6196742,24
15925,0.108611494,0.61740446,2.7492583,0.20793635,25
15926,0.49876893,0.7681908,5.0161386,0.30244482,26
15927,0.64299136,0.1103962,5.103912,0.8734223,27
15928,0.017702568,0.18423212,1.6751229,0.59185195,28
15929,0.8925565,0.45231122,1.6336792,0.956666,29
15930,0.79332954,0.14712171,1.6244822,0.41142094,30
15931,0.3921457,0.33711928,1.285306,0.5694197,31
15932,0.2420099,0.6696186,2.1760702,0.27868047,32
15933,0.5428735,0.8954987,4.0576487,0.7197817,33
15934,0.495698,0.44263574,3.8831625,0.9547365,34
15935,0.1090687,0.6647529,1.3498574,0.34385392,35
15936,0.14754207,0.22505227,2.1314826,0.0831009,36
15937,0.823305,0.8319022,3.3207157,0.69580185,37
15938,0.12396048,0.045086645,2.842879,0.18099852,38
15939,0.15666199,0.42846417,2.9446511,0.11746437,39
15940,0.38899967,0.81932986,2.3114676,0.630694,40
15941,0.15989068,0.43896762,3.0405138,0.25099587,41
15942,0.5991542,0.20623797,7.4921565,0.5959661,42
15943,0.2482566,0.37452856,5.1384106,0.76727617,43
15944,0.47177145,0.6120473,4.823576,0.27123114,44
15945,0.39135748,0.25479776,5.619688,0.31953794,45
15946,0.3046817,0.5832881,3.75404,0.81482255,46
15947,0.5992794,0.46061596,5.862954,0.7892816,47
15948,0.95497626,0.44393462,4.2728996,0.65146303,48
15949,0.8958283,0.3514913,2.583643,0.67001885,49
15950,0.15244633,0.4390358,3.2685804,0.19873467,0
15951,0.692522,0.5293993,4.535686,0.49901518,1
15952,0.11213178,0.80925834,2.6689246,0.34191304,2
15953,0.48822582,0.16652206,2.9700737,0.1268424,3
15954,0.71831167,0.8266489,3.315031,0.8852456,4
15955,0.9929208,0.25365803,2.4087527,0.38315582,5
15956,0.1636172,0.5022764,5.6992555,0.6994794,6
15957,0.5975998,0.6980151,2.2482193,0.024010606,7
15958,0.016293755,0.32301962,1.3399086,0.8023068,8
15959,0.22966023,0.95081896,7.77769,0.1170477,9
15960,0.90732056,0.80536115,1.7240916,0.69329035,10
15961,0.70776296,0.7199727,4.9860883,0.4878054,11
15962,0.36739305,0.40122113,7.0189624,0.295851,12
15963,0.11176811,0.7568698,3.145578,0.39535943,13
15964,0.25075948,0.2959157,2.429727,0.8327334,14
15965,0.6651319,0.33124644,1.8146136,0.9285107,15
15966,0.5271255,0.44356367,2.5986671,0.110084735,16
15967,0.4395888,0.18449146,6.7937145,0.10653048,17
15968,0.11749251,0.62723386,2.9917285,0.7902291,18
15969,0.03977808,0.5234616,1.9625623,0.49892882,19
15970,0.72713864,0.6760046,2.4527102,0.11061663,20
15971,0.38474628,0.30343488,3.7728872,0.4792925,21
15972,0.18755421,0.26176572,0.79148054,0.2748311,22
15973,0.3682006,0.21892141,2.1999905,0.6491694,23
15974,0.40044957,0.22605468,0.83297515,0.5003546,24
15975,0.2638586,0.3715767,2.6261067,0.5129671,25
15976,0.28819588,0.45765582,3.1106443,0.10531668,26
15977,0.86664224,0.06761365,6.5340705,0.89709616,27
15978,0.036637962,0.27864325,1.8375096,0.63609934,28
15979,0.9106238,0.55439067,2.2533982,0.66455084,29
15980,0.7486232,0.51060677,3.0237653,0.5592458,30
15981,0.71113724,0.4734556,2.4551916,0.54657197,31
15982,0.421275,0.62310714,2.776457,0.15485522,32
15983,0.44831765,0.74046814,2.5818346,0.60612714,33
15984,0.4077075,0.6315977,2.0397522,0.88110477,34
15985,0.1754947,0.8293696,1.6288288,0.6124094,35
15986,0.05150032,0.41925994,3.2077777,0.37619668,36
15987,0.2769085,0.69218713,2.8400655,0.46203807,37
15988,0.18510926,0.06838562,5.6585045,0.67146146,38
15989,0.13018253,0.49188334,4.4184737,0.19333118,39
15990,0.45311615,0.8066242,2.401784,0.513419,40
15991,0.96338725,0.5500469,2.458369,0.62098575,41
15992,0.41394922,0.22876327,7.0949287,0.58020896,42
15993,0.42508358,0.4989348,6.860079,0.8950368,43
15994,0.1526404,0.8363189,6.037373,0.09671322,44
15995,0.8211078,0.25924125,5.2399583,0.30070996,45
15996,0.21331008,0.55474263,2.6361299,0.7232131,46
15997,0.5786655,0.5420245,4.32211,0.7898537,47
15998,0.97028035,0.5112627,3.4341884,0.7734996,48
15999,0.749412,0.20417452,1.5432899,0.92473143,49
16000,0.8972342,0.7204695,6.1244717,0.16658229,0
16001,0.84540373,0.5166379,3.0511844,0.52046245,1
16002,0.041962948,0.89582753,3.526564,0.6877407,2
16003,0.21850869,0.45722058,2.3402443,0.402838,3
16004,0.23071821,0.8699364,1.4543912,0.14558586,4
16005,0.007434109,0.18619694,2.7596993,0.12303969,5
16006,0.031371083,0.2802297,4.6297593,0.23273225,6
16007,0.2396255,0.64184564,2.3053648,0.071910456,7
16008,0.03545965,0.91911256,4.979859,0.3543215,8
16009,0.84645236,0.5643506,2.9727054,0.057856273,9
16010,0.40275416,0.578945,1.6116537,0.5741787,10
16011,0.5220436,0.53898036,3.4700012,0.95309925,11
16012,0.41999292,0.22504045,7.059562,0.08981277,12
16013,0.105509706,0.79658437,3.054415,0.49562654,13
16014,0.28954443,0.45556256,2.2201192,0.87852085,14
16015,0.24772094,0.8119328,2.442103,0.24945118,15
16016,0.17973688,0.30897048,0.7216989,0.20313552,16
16017,0.049587462,0.08900576,5.923257,0.14246094,17
16018,0.1920061,0.7584596,6.041165,0.8990824,18
16019,0.023031706,0.32153082,1.411319,0.49878252,19
16020,0.29587284,0.90835613,2.0723758,0.30123833,20
16021,0.26614827,0.47467217,3.8524044,0.24613845,21
16022,0.15716472,0.79243666,2.8763208,0.16580847,22
16023,0.29991275,0.16409147,2.006599,0.8220115,23
16024,0.16982655,0.7725471,0.5073296,0.78723246,24
16025,0.8452882,0.7013217,4.4447455,0.28194192,25
16026,0.36082065,0.5621154,2.908547,0.34500638,26
16027,0.8780792,0.08259738,6.0497828,0.7006259,27
16028,0.04327962,0.11054106,0.99984264,0.66066283,28
16029,0.88738954,0.6325066,2.7212272,0.7853166,29
16030,0.9231101,0.37267193,5.1595206,0.47520953,30
16031,0.7674683,0.31732458,1.5370793,0.8262968,31
16032,0.62180156,0.7858682,3.9164228,0.21206774,32
16033,0.4680701,0.883587,3.1822565,0.8906818,33
16034,0.3434362,0.55671513,2.6947484,0.94882303,34
16035,0.09274422,0.5911777,2.909242,0.20758773,35
16036,0.19509839,0.51283044,3.4241295,0.34381664,36
16037,0.69229263,0.77518266,4.006615,0.23769823,37
16038,0.18882175,0.047943346,4.2707176,0.25194004,38
16039,0.11058638,0.37633377,2.4058008,0.17048267,39
16040,0.44243896,0.34300095,1.5351559,0.93910587,40
16041,0.30685696,0.4717019,3.489327,0.26487428,41
16042,0.36542204,0.26280048,7.020133,0.5010541,42
16043,0.64795464,0.24656011,3.105579,0.84825695,43
16044,0.37953934,0.56413054,3.5338702,0.19100237,44
16045,0.7172221,0.31300917,6.30708,0.260232,45
16046,0.118267946,0.5761624,1.9738888,0.6857349,46
16047,0.23454002,0.4408881,5.4994955,0.869372,47
16048,0.8924153,0.40836558,3.6621962,0.9529528,48
16049,0.31168887,0.11747924,1.6711746,0.62055194,49
16050,0.06989336,0.78216845,6.0175967,0.10070369,0
16051,0.19856596,0.71431804,7.06971,0.23262736,1
16052,0.046321254,0.8208966,6.6356993,0.43380442,2
16053,0.5197862,0.1974683,2.4050329,0.62625957,3
16054,0.44627273,0.853544,1.3416288,0.6371591,4
16055,0.056223955,0.3203008,2.763257,0.06390385,5
16056,0.32864806,0.2625444,2.9311774,0.86831266,6
16057,0.054906614,0.7888321,2.2380803,0.051584207,7
16058,0.04546966,0.1511475,1.7778172,0.7279561,8
16059,0.15752494,0.6596026,5.978248,0.12383604,9
16060,0.6331942,0.60924375,1.3084135,0.27464882,10
16061,0.35132316,0.84172994,3.6065683,0.8669464,11
16062,0.17009237,0.27152908,7.32364,0.050481215,12
16063,0.1877988,0.050185397,1.9825954,0.53469515,13
16064,0.19000643,0.45324904,2.992763,0.40804037,14
16065,0.3655224,0.8559618,2.0215914,0.59696007,15
16066,0.40081486,0.8381142,4.3296747,0.17489834,16
16067,0.39310193,0.1404788,7.162022,0.052848514,17
16068,0.16652578,0.60438716,3.7765858,0.62303185,18
16069,0.05471183,0.15599298,1.5127237,0.31322303,19
16070,0.41464588,0.7475579,2.4375672,0.17649809,20
16071,0.26335594,0.41762176,4.155145,0.3126662,21
16072,0.023777183,0.32002357,2.8745074,0.084912084,22
16073,0.18691117,0.10907639,2.094795,0.5923918,23
16074,0.30700743,0.8859351,1.794201,0.5337514,24
16075,0.8406,0.6419566,4.2575097,0.69024,25
16076,0.10154272,0.37193608,1.4194788,0.51459855,26
16077,0.774448,0.09974781,5.238534,0.97905934,27
16078,0.02238453,0.13588184,1.287332,0.89622295,28
16079,0.95811725,0.27772266,1.746602,0.87121946,29
16080,0.40011004,0.20826352,2.8364139,0.34514388,30
16081,0.6146875,0.25726277,1.975134,0.8000064,31
16082,0.22048879,0.82247937,3.286574,0.15765154,32
16083,0.5005741,0.34115064,1.2075002,0.6631551,33
16084,0.379488,0.2765788,2.8343046,0.8981907,34
16085,0.33819798,0.6737659,1.111251,0.5436293,35
16086,0.14976671,0.35500386,2.7690368,0.38657373,36
16087,0.6791002,0.9063443,5.7381496,0.4175367,37
16088,0.30569652,0.041226324,5.4117866,0.09895407,38
16089,0.40664977,0.4097834,2.7699556,0.11103436,39
16090,0.38502488,0.47648132,1.1878945,0.8528346,40
16091,0.68354523,0.4548089,3.1785264,0.6865522,41
16092,0.16338979,0.17058177,7.155143,0.23856138,42
16093,0.2870389,0.6259406,6.7977386,0.7886789,43
16094,0.45530558,0.5583861,6.6584635,0.37781444,44
16095,0.9641747,0.3341547,5.8244224,0.23354085,45
16096,0.27205193,0.7207094,2.860127,0.9593047,46
16097,0.4780083,0.43239263,5.5581865,0.7275261,47
16098,0.86089337,0.33521703,3.7747116,0.97212934,48
16099,0.70892036,0.2329055,3.0771253,0.4562765,49
16100,0.2443035,0.5351781,4.6507463,0.10563904,0
16101,0.09796537,0.6083554,5.3704123,0.09234484,1
16102,0.24719425,0.8976906,3.315749,0.53746057,2
16103,0.43053162,0.4645849,2.6671622,0.5212667,3
16104,0.87955064,0.8673824,1.25149,0.7309345,4
16105,0.36029375,0.24350053,2.6342156,0.818351,5
16106,0.5641835,0.34424558,3.8720555,0.9105924,6
16107,0.09359015,0.85168165,4.913904,0.08228595,7
16108,0.02289226,0.7724702,2.372324,0.48751375,8
16109,0.8216305,0.4380692,2.4581466,0.1942487,9
16110,0.9111864,0.4579522,1.9577895,0.3838607,10
16111,0.5944482,0.5580944,4.9846954,0.6733588,11
16112,0.70789737,0.31251103,7.70862,0.21100134,12
16113,0.09473334,0.17183417,1.5591733,0.9045025,13
16114,0.27673036,0.6079653,2.9134774,0.8663253,14
16115,0.41143236,0.8081506,0.89260924,0.7905503,15
16116,0.28121594,0.8213464,1.6461723,0.23407494,16
16117,0.02929495,0.12756209,5.154007,0.021876603,17
16118,0.14647537,0.7916885,5.518939,0.5231804,18
16119,0.03702652,0.7933046,3.2154417,0.7312975,19
16120,0.10889252,0.47142684,2.7067294,0.26065427,20
16121,0.39169952,0.40963674,3.8504858,0.67032427,21
16122,0.21837799,0.4236349,0.8723515,0.0584602,22
16123,0.3873112,0.13785696,2.40603,0.9658346,23
16124,0.38083354,0.82324225,2.7864993,0.53077847,24
16125,0.30526417,0.6586694,3.175159,0.3425383,25
16126,0.3768749,0.72109324,4.8872175,0.18306369,26
16127,0.7446846,0.10711742,4.929896,0.686165,27
16128,0.024884569,0.17213422,0.9411985,0.7759529,28
16129,0.91130936,0.76024973,3.5702837,0.83381635,29
16130,0.8691359,0.4084739,3.1814907,0.47048795,30
16131,0.6341273,0.3552588,0.8203603,0.6641375,31
16132,0.055873692,0.7219236,3.5300837,0.15508345,32
16133,0.26261684,0.92977154,6.687996,0.1684092,33
16134,0.2753902,0.4892822,4.8360686,0.7851059,34
16135,0.41230842,0.75083715,1.4835464,0.23949085,35
16136,0.22164814,0.47205934,2.319035,0.14977255,36
16137,0.7770982,0.4990707,4.4168386,0.3647687,37
16138,0.12884599,0.05229374,4.0682874,0.7325494,38
16139,0.033338692,0.49998677,3.6565282,0.12716912,39
16140,0.4520259,0.95037484,3.32464,0.7850185,40
16141,0.5162192,0.18905593,2.08834,0.33517373,41
16142,0.15559807,0.22593515,7.778232,0.9077142,42
16143,0.16578701,0.52238005,6.696539,0.71609735,43
16144,0.67265975,0.34099588,2.5190158,0.6460627,44
16145,0.71010476,0.32853892,6.3679256,0.3442496,45
16146,0.2224219,0.39414865,2.8054488,0.639752,46
16147,0.3100529,0.40673035,3.586769,0.57658565,47
16148,0.819932,0.525423,3.3727427,0.49539918,48
16149,0.7564237,0.2558162,2.2676232,0.38744465,49
16150,0.17802614,0.562938,5.2567935,0.07783451,0
16151,0.7733328,0.4917521,4.7083926,0.48498708,1
16152,0.38305616,0.89262027,6.899125,0.3369039,2
16153,0.26092556,0.4582951,2.5044446,0.1195722,3
