,policy rate,reward rate,dec temp,habitual tendency,subject
15804,0.90654516,0.62988126,2.801261,0.48511153,4
15805,0.33222646,0.29255137,3.368623,0.53950435,5
15806,0.69236445,0.38167942,0.42266184,0.60132366,6
15807,0.3477003,0.72836584,2.4828622,0.66343296,7
15808,0.72976375,0.39063865,1.7329042,0.31572586,8
15809,0.7801436,0.36255497,8.117762,0.86452305,9
15810,0.44093218,0.3581138,5.589008,0.523208,10
15811,0.67016894,0.25461784,4.188573,0.3134071,11
15812,0.81455725,0.6435848,2.341951,0.6673206,12
15813,0.80401635,0.65104985,1.8875886,0.46526536,13
15814,0.47811425,0.32727572,3.6274197,0.495905,14
15815,0.48209342,0.26644054,8.475128,0.73432046,15
15816,0.14542924,0.60598385,1.8118427,0.3441437,16
15817,0.62206566,0.5035958,4.4236846,0.099264674,17
15818,0.39862102,0.22463867,3.4039614,0.7655857,18
15819,0.44031265,0.506649,4.835576,0.30975416,19
15820,0.8283513,0.19238429,4.6886826,0.70656884,20
15821,0.3016665,0.43745992,5.253188,0.38656053,21
15822,0.5524361,0.8221431,6.8109794,0.39211658,22
15823,0.6050632,0.5706019,5.8609953,0.49952254,23
15824,0.5453263,0.3546787,4.5913987,0.88183796,24
15825,0.0875815,0.5782846,1.3474872,0.44654003,25
15826,0.5091943,0.40597305,4.7236247,0.5898798,26
15827,0.35856622,0.73835313,5.5894985,0.6543485,27
15828,0.5596341,0.42099473,7.3723416,0.17339817,28
15829,0.54531854,0.5457259,3.2078326,0.52651167,29
15830,0.41113526,0.6773753,5.679554,0.571158,30
15831,0.8427301,0.23365831,7.8436966,0.63468724,31
15832,0.77323294,0.66917,3.0810575,0.7911391,32
15833,0.42509988,0.59679914,9.429527,0.17190933,33
15834,0.68528354,0.71635944,6.4896626,0.35950348,34
15835,0.41597745,0.16236487,9.104634,0.6978332,35
15836,0.50893426,0.44296318,2.9600077,0.57082653,36
15837,0.6781862,0.55475664,6.677964,0.4189666,37
15838,0.5326365,0.25209978,4.1679664,0.59986854,38
15839,0.48927635,0.38868475,8.058669,0.5028352,39
15840,0.7493771,0.6766091,4.635641,0.61610496,40
15841,0.5150405,0.6873464,1.0412035,0.37890452,41
15842,0.36922276,0.82951,8.189278,0.62480474,42
15843,0.6066565,0.33557263,4.196392,0.43132842,43
15844,0.5918425,0.500756,6.512676,0.3352562,44
15845,0.6583179,0.664312,7.154317,0.4007906,45
15846,0.326256,0.56998813,4.7524686,0.4290967,46
15847,0.8747111,0.46949425,5.253058,0.5205882,47
15848,0.4306097,0.36898673,6.3556533,0.19674934,48
15849,0.83829087,0.51153386,2.8751855,0.5431126,49
15850,0.860841,0.7263676,3.7706313,0.3082339,0
15851,0.37518793,0.37504166,7.045858,0.59785676,1
15852,0.41601986,0.40351862,7.9129167,0.6200269,2
15853,0.28867966,0.31744644,4.8410854,0.17070031,3
15854,0.2564751,0.6375287,5.6176414,0.27970418,4
15855,0.43069908,0.5629114,8.052878,0.43982065,5
15856,0.65647376,0.5391993,8.34868,0.8032413,6
15857,0.5255804,0.74927664,1.9012629,0.66000634,7
15858,0.56033266,0.5346248,6.6178555,0.612545,8
15859,0.49945885,0.5582814,8.129163,0.69114006,9
15860,0.56499296,0.6911701,6.2338133,0.5772611,10
15861,0.62117976,0.11277468,8.007331,0.62371725,11
15862,0.5155412,0.21394889,1.6973073,0.3960759,12
15863,0.4349141,0.8119661,3.4539175,0.6086964,13
15864,0.7565485,0.79757726,5.112009,0.25475857,14
15865,0.62849486,0.69874245,2.0048385,0.5669061,15
15866,0.5023713,0.7051051,6.0412054,0.06535454,16
15867,0.6716865,0.44489557,4.5622244,0.64037985,17
15868,0.6066392,0.57871413,7.0915956,0.3232655,18
15869,0.7573081,0.21149865,2.707014,0.49424914,19
15870,0.2092581,0.8833774,4.048953,0.774959,20
15871,0.29819897,0.16483016,1.175294,0.46720397,21
15872,0.18314752,0.30977932,5.45578,0.1285115,22
15873,0.5614862,0.7768483,4.183715,0.42465132,23
15874,0.07524912,0.5021185,0.83635986,0.64490753,24
15875,0.11199504,0.4503614,4.438028,0.5463479,25
15876,0.70269424,0.59205514,8.105422,0.28258187,26
15877,0.762559,0.6539473,4.1531944,0.62320125,27
15878,0.47680327,0.50632447,0.8658552,0.8076012,28
15879,0.34510285,0.47143316,6.514427,0.7756648,29
15880,0.47685707,0.34400317,2.304644,0.7299696,30
15881,0.5570687,0.8083847,6.60222,0.3253716,31
15882,0.22958405,0.32756877,6.999303,0.21009815,32
15883,0.5579815,0.79179496,3.081288,0.81259054,33
15884,0.90587217,0.095588274,4.3211555,0.25629282,34
15885,0.36020237,0.52733964,1.929662,0.24473839,35
15886,0.5712024,0.7002055,4.529129,0.454995,36
15887,0.83603895,0.5170046,7.773782,0.1362215,37
15888,0.4815828,0.7396422,7.04683,0.7756453,38
15889,0.23212527,0.16377336,3.6225705,0.7790958,39
15890,0.64694196,0.5069183,3.338009,0.4307204,40
15891,0.4732639,0.24658805,3.2475588,0.5649281,41
15892,0.7854971,0.50790894,3.875868,0.18008313,42
15893,0.47077787,0.5450059,6.504405,0.6615191,43
15894,0.7730491,0.80226594,7.1580944,0.7636155,44
15895,0.5563965,0.24769695,6.809787,0.34451944,45
15896,0.43927988,0.8317727,4.994727,0.7622697,46
15897,0.65194345,0.8764921,5.3593946,0.19285005,47
15898,0.4326146,0.4818106,7.3059344,0.65793425,48
15899,0.49320975,0.72708255,6.40901,0.33667168,49
15900,0.75356054,0.45199326,8.143596,0.7238916,0
15901,0.34550908,0.53586954,6.611857,0.43142593,1
15902,0.7164753,0.34979796,3.7880228,0.62688476,2
15903,0.699417,0.77610755,4.6280584,0.45411846,3
15904,0.25576252,0.75041926,7.2382536,0.78274065,4
15905,0.66887003,0.30459446,7.354929,0.39887902,5
15906,0.7155154,0.6482109,4.9458175,0.5244856,6
15907,0.07947471,0.55379844,1.0969995,0.40701738,7
15908,0.49602687,0.09033108,7.2796974,0.62950796,8
15909,0.8483606,0.1854177,6.004789,0.392769,9
15910,0.851882,0.4773496,2.7284763,0.39718622,10
15911,0.18443483,0.57357585,5.1432896,0.8183595,11
15912,0.8260577,0.29154465,6.4143257,0.64080673,12
15913,0.74520504,0.90051895,7.293273,0.41463885,13
15914,0.8194806,0.70095223,5.050407,0.5843179,14
15915,0.622722,0.53249127,2.6603885,0.7208103,15
15916,0.2980991,0.47066918,4.1480846,0.57579726,16
15917,0.42709,0.5794264,2.3051195,0.72644025,17
15918,0.64068234,0.50175667,8.219251,0.5181608,18
15919,0.54969543,0.672252,2.5025537,0.6642564,19
15920,0.73214954,0.6629153,7.2814665,0.743808,20
15921,0.8994197,0.8964383,8.734378,0.4642898,21
15922,0.43873224,0.40001068,8.024735,0.49419686,22
15923,0.7903714,0.76197475,7.498009,0.23317803,23
15924,0.21345358,0.4653647,2.9915628,0.7709789,24
15925,0.6375666,0.7673947,4.044067,0.58047795,25
15926,0.420653,0.6968015,7.7180643,0.32066435,26
15927,0.3247803,0.20499627,5.947432,0.3581932,27
15928,0.7199162,0.25604147,4.022001,0.6572227,28
15929,0.5448786,0.37488285,2.9477408,0.4419749,29
15930,0.25482956,0.7183625,7.13828,0.25145438,30
15931,0.18718155,0.7227802,7.7315454,0.9099034,31
15932,0.21458197,0.39846197,6.7209806,0.37346905,32
15933,0.54955673,0.2679115,3.2547772,0.13237493,33
15934,0.20314467,0.5995987,7.117858,0.29252493,34
15935,0.41251191,0.17189145,2.2309017,0.29972368,35
15936,0.26437235,0.29622188,4.1103954,0.28469595,36
15937,0.16002241,0.7133782,8.120262,0.7291541,37
15938,0.43008912,0.5236305,1.2315274,0.4231683,38
15939,0.51020706,0.498704,3.483275,0.73695755,39
15940,0.717771,0.24294944,4.88566,0.542545,40
15941,0.50184095,0.61347765,5.2251077,0.72402304,41
15942,0.8159172,0.6614683,5.4381566,0.45344007,42
15943,0.21814652,0.7545338,6.5457697,0.33329618,43
15944,0.15853134,0.52565134,6.6334577,0.43638155,44
15945,0.2383196,0.74659675,2.1193428,0.4782556,45
15946,0.10666013,0.6452672,3.9021957,0.48202616,46
15947,0.60378295,0.30326223,7.6501627,0.54578435,47
15948,0.5235861,0.30031613,6.57049,0.44937143,48
15949,0.67571396,0.8761688,7.3871684,0.507845,49
15950,0.100862235,0.8690003,2.0627966,0.66352206,0
15951,0.34285015,0.5921624,6.730799,0.59550947,1
15952,0.5395316,0.6684408,3.9141867,0.122878,2
15953,0.939839,0.6092605,7.4669642,0.31604218,3
15954,0.41032198,0.55051464,4.171525,0.81210274,4
15955,0.4350424,0.41009292,1.5318923,0.58347446,5
15956,0.30582753,0.5886758,7.7043066,0.7856033,6
15957,0.6349381,0.52617884,4.209415,0.6431409,7
15958,0.44261762,0.39274612,0.70939505,0.5524541,8
15959,0.72552496,0.59335876,7.691522,0.13052519,9
15960,0.23915674,0.73443776,6.5255623,0.44828624,10
15961,0.18639623,0.74420005,6.7930655,0.5775277,11
15962,0.63304496,0.85548675,4.079174,0.7505232,12
15963,0.30849066,0.5218602,5.394865,0.18573691,13
15964,0.30123374,0.28681418,2.7301335,0.24521431,14
15965,0.4768472,0.4196482,9.255243,0.45909563,15
15966,0.66180587,0.56375283,6.3460693,0.20930624,16
15967,0.5082684,0.5983356,6.916743,0.28286687,17
15968,0.52388203,0.25816604,4.8010273,0.36203104,18
15969,0.11242281,0.68160015,4.068798,0.23285508,19
15970,0.76983565,0.44478276,4.2871184,0.32451048,20
15971,0.65580666,0.36427775,8.511166,0.2940761,21
15972,0.5399245,0.22194858,2.03092,0.22149628,22
15973,0.6509721,0.12481069,3.5305543,0.22896792,23
15974,0.5546561,0.7129142,4.827899,0.30212748,24
15975,0.810976,0.6879146,4.5467024,0.7421092,25
15976,0.31719986,0.695169,6.7550077,0.45029068,26
15977,0.79595256,0.3838978,1.6203111,0.47865856,27
15978,0.057763044,0.64069384,3.4940014,0.36602655,28
15979,0.50422585,0.41388068,4.0446715,0.76383245,29
15980,0.5913578,0.5540334,6.2302027,0.7495934,30
15981,0.62731713,0.62578017,2.5920248,0.718116,31
15982,0.77880716,0.5920035,5.135642,0.77100277,32
15983,0.79237664,0.56428134,8.829908,0.7521907,33
15984,0.8734943,0.6350298,3.182836,0.40872717,34
15985,0.14923555,0.30608833,3.198246,0.7742754,35
15986,0.4231533,0.7426553,3.1339793,0.52712476,36
15987,0.6645371,0.29485282,2.9635808,0.47807336,37
15988,0.7964698,0.77654827,3.888298,0.32773393,38
15989,0.5136718,0.49667898,5.4825044,0.44429642,39
15990,0.4554561,0.7526188,3.7759242,0.7028382,40
15991,0.7253968,0.41767582,4.986939,0.43579656,41
15992,0.83169484,0.710834,5.271373,0.5267558,42
15993,0.66125405,0.6622416,2.3059924,0.34413877,43
15994,0.32120082,0.67443395,2.3620222,0.6088076,44
15995,0.5224396,0.53888535,5.201684,0.66816807,45
15996,0.34204614,0.27005416,2.178225,0.45364794,46
15997,0.50367254,0.6786074,4.7646685,0.2603509,47
15998,0.6423505,0.68014354,6.5900426,0.5405962,48
15999,0.199769,0.20046362,2.9186335,0.6217678,49
16000,0.4012483,0.39702967,6.6046963,0.70676583,0
16001,0.55026966,0.7095021,4.8089223,0.45580605,1
16002,0.4216203,0.630079,6.885069,0.07776371,2
16003,0.51485485,0.75018847,5.574958,0.3898568,3
16004,0.56386364,0.23519258,7.647626,0.34706494,4
16005,0.8170184,0.24201673,4.0901093,0.24184997,5
16006,0.5971461,0.4623196,2.2887073,0.9305804,6
16007,0.6389859,0.7211311,5.6636086,0.35900882,7
16008,0.7308773,0.05294605,7.5690737,0.7967703,8
16009,0.53741413,0.09408939,5.9861193,0.38117927,9
16010,0.7976236,0.4195912,3.528236,0.3600035,10
16011,0.7862669,0.72032094,5.3980885,0.54885834,11
16012,0.72591746,0.7734517,7.6312404,0.54048014,12
16013,0.63984185,0.5957132,4.103475,0.5186628,13
16014,0.75835395,0.40812868,2.005194,0.46858537,14
16015,0.4716246,0.47591516,3.7051754,0.5922281,15
16016,0.23788674,0.6794454,6.8409753,0.59923345,16
16017,0.43888044,0.70971996,2.2071269,0.6091619,17
16018,0.34116897,0.46563593,3.809072,0.5614087,18
16019,0.25310817,0.09549655,6.6189523,0.6782373,19
16020,0.45240209,0.42797557,8.172884,0.5749184,20
16021,0.71824217,0.71757823,7.0165753,0.7668723,21
16022,0.8800028,0.33171222,3.0093775,0.75445867,22
16023,0.27296054,0.83226806,2.3923738,0.24612536,23
16024,0.48232844,0.63935477,6.82973,0.065828435,24
16025,0.1738522,0.43594182,5.3297377,0.53808403,25
16026,0.5907374,0.21408683,4.960403,0.060485765,26
16027,0.36005268,0.6625956,4.910662,0.33317077,27
16028,0.6686503,0.39870834,4.9774303,0.49197116,28
16029,0.8573077,0.44980323,6.6541057,0.6705277,29
16030,0.6713746,0.8028556,3.3106432,0.44493967,30
16031,0.69345677,0.23124024,4.40876,0.30956522,31
16032,0.41334376,0.4470224,8.149174,0.44460845,32
16033,0.69753927,0.48692134,2.214433,0.58371824,33
16034,0.5855823,0.6671993,0.73948807,0.14663896,34
16035,0.24254455,0.45774534,3.570613,0.669541,35
16036,0.6936145,0.06685914,6.9880514,0.5638352,36
16037,0.7427195,0.46171555,2.6602795,0.17810139,37
16038,0.12969139,0.6203724,4.682645,0.79198056,38
16039,0.13567592,0.60605043,6.431814,0.31374913,39
16040,0.83833164,0.2658148,6.2206364,0.22258927,40
16041,0.48886463,0.28601453,2.7891982,0.5802924,41
16042,0.32368243,0.31122568,5.111642,0.24669689,42
16043,0.21485092,0.712073,4.577615,0.1181157,43
16044,0.30362257,0.507404,5.510029,0.26740494,44
16045,0.5883155,0.44649586,9.138073,0.71020395,45
16046,0.7405201,0.3884437,8.0515,0.22625896,46
16047,0.52885413,0.49383777,6.6320477,0.54899764,47
16048,0.67665774,0.26919842,6.924689,0.821496,48
16049,0.32716262,0.26332742,5.584388,0.37953642,49
16050,0.6235211,0.28929484,3.5591035,0.6571563,0
16051,0.63540626,0.4784906,3.6623888,0.58859205,1
16052,0.56791514,0.26373115,4.0420904,0.7447445,2
16053,0.6345752,0.65057784,3.7003326,0.5455639,3
16054,0.82540876,0.5895595,6.822633,0.5509195,4
16055,0.6212525,0.930144,6.4798303,0.37207657,5
16056,0.56445384,0.37452284,2.6314397,0.42847982,6
16057,0.72538394,0.4574912,3.7652655,0.64940315,7
16058,0.5791245,0.3893143,3.8582668,0.79667586,8
16059,0.7896809,0.71536964,7.9322934,0.6786608,9
16060,0.6089478,0.7512316,3.11883,0.3157076,10
16061,0.5511628,0.6965994,1.9969834,0.5206043,11
16062,0.42242032,0.32046512,9.424597,0.7016177,12
16063,0.44720954,0.35394818,3.8995812,0.19748284,13
16064,0.25547594,0.25846276,4.034149,0.41724703,14
16065,0.56143636,0.5317976,4.7806554,0.32586545,15
16066,0.781238,0.73984885,2.9035325,0.83529603,16
16067,0.41793728,0.53525865,6.1152134,0.3515702,17
16068,0.7326455,0.2105551,4.219463,0.49584004,18
16069,0.8518415,0.44952154,6.35526,0.39971775,19
16070,0.46930957,0.41490617,3.1086764,0.69419616,20
16071,0.35424092,0.41117933,3.8396647,0.3902648,21
16072,0.8769661,0.36170602,1.3245274,0.8293983,22
16073,0.42800006,0.7016248,2.1482024,0.51317763,23
16074,0.24325359,0.7218362,7.6317635,0.35634536,24
16075,0.665184,0.55099934,2.8323312,0.7630819,25
16076,0.31285715,0.38831928,5.0717993,0.60916805,26
16077,0.47515538,0.5537456,5.6573715,0.5013578,27
16078,0.45017835,0.42584082,5.6738906,0.8236029,28
16079,0.22166477,0.6867141,1.5867724,0.6793917,29
16080,0.6031323,0.51666045,3.7608373,0.34968963,30
16081,0.30309385,0.23265411,8.254861,0.28031334,31
16082,0.72727436,0.6030648,6.4989796,0.7690474,32
16083,0.65849125,0.7661405,1.7480745,0.86502934,33
16084,0.6570337,0.48757926,3.3039165,0.35315937,34
16085,0.62062097,0.58743846,1.6997498,0.64005154,35
16086,0.11892616,0.23373331,5.1353045,0.23923656,36
16087,0.077011235,0.2746295,6.232892,0.4975453,37
16088,0.71666926,0.58727884,4.0237203,0.4366936,38
16089,0.21450448,0.43189293,7.409377,0.74897325,39
16090,0.278225,0.7190049,6.301214,0.2586083,40
16091,0.22335196,0.31798193,8.623163,0.63815516,41
16092,0.38829902,0.7706527,4.444907,0.5042677,42
16093,0.5173716,0.37371773,7.4434404,0.23771077,43
16094,0.67151046,0.7979385,2.7417526,0.239182,44
16095,0.70208037,0.871222,7.935858,0.33002242,45
16096,0.10849638,0.29382142,6.245799,0.49734196,46
16097,0.6345155,0.4543437,6.173022,0.59340507,47
16098,0.6007779,0.70059466,6.4101624,0.3127684,48
16099,0.2618836,0.75912416,7.971025,0.7920916,49
16100,0.45846137,0.47788316,3.3188877,0.35120603,0
16101,0.66972977,0.6976818,4.2678237,0.07869746,1
16102,0.52784467,0.35562852,4.558495,0.6390389,2
16103,0.67152834,0.621391,6.279852,0.39568916,3
16104,0.2453966,0.21823633,5.6764507,0.18421024,4
16105,0.8196724,0.122134745,8.025935,0.44559866,5
16106,0.5074225,0.23196192,2.4020593,0.062129803,6
16107,0.2295323,0.7553652,5.2563143,0.60456276,7
16108,0.9051502,0.37818405,6.2629914,0.23740283,8
16109,0.19598083,0.48914814,1.0109413,0.69821596,9
16110,0.514451,0.5691408,3.6534095,0.34384632,10
16111,0.427024,0.5651352,2.4022427,0.75291955,11
16112,0.60696584,0.49698243,3.7941322,0.39561516,12
16113,0.6230027,0.41240004,5.3290467,0.6014029,13
16114,0.5379431,0.32253462,7.613617,0.15273453,14
16115,0.36778355,0.45199364,5.0384417,0.25449154,15
16116,0.35673657,0.25990978,1.9594214,0.5611425,16
16117,0.50668246,0.3218263,1.612106,0.20888808,17
16118,0.5340389,0.39521378,5.9008555,0.6851096,18
16119,0.15542792,0.48773143,2.9969444,0.7231838,19
16120,0.45332828,0.41266727,5.898058,0.40583724,20
16121,0.6800224,0.5217677,5.984807,0.5612238,21
16122,0.7077067,0.42487213,6.7868824,0.7681732,22
16123,0.3369492,0.5886237,5.507725,0.5377724,23
16124,0.48290408,0.5367069,6.6706033,0.3326163,24
16125,0.669234,0.35336924,7.02128,0.19624853,25
16126,0.14170957,0.27868733,1.6615837,0.4987582,26
16127,0.39193985,0.5931852,6.241561,0.5470023,27
16128,0.17021665,0.21389547,7.540772,0.37847084,28
16129,0.4421779,0.39864475,6.993255,0.7513835,29
16130,0.4504996,0.6756678,2.3419192,0.718609,30
16131,0.5559614,0.5727105,5.376329,0.68712974,31
16132,0.8391353,0.5356851,7.509191,0.45168397,32
16133,0.18176004,0.31465235,1.2093093,0.6412349,33
16134,0.49044955,0.8330948,4.4385033,0.27835223,34
16135,0.30067205,0.6931322,3.7874212,0.50640225,35
16136,0.76755875,0.3368407,5.5967703,0.7592717,36
16137,0.19808024,0.3826867,0.6766864,0.20415051,37
16138,0.3926126,0.56507725,1.0138483,0.63448876,38
16139,0.26383057,0.6862458,5.940216,0.77309954,39
16140,0.8670774,0.55838645,4.2522964,0.710804,40
16141,0.72451186,0.50503564,3.9732053,0.7587615,41
16142,0.7948078,0.6706633,4.620286,0.5901302,42
16143,0.6120674,0.698016,5.250454,0.65501815,43
16144,0.67145735,0.16316982,2.8285346,0.6022341,44
16145,0.10528216,0.48987663,5.264697,0.18892479,45
16146,0.58643574,0.60452086,9.393168,0.29256663,46
16147,0.86639804,0.66880065,4.516818,0.7689848,47
16148,0.4840086,0.5938929,2.167144,0.60782945,48
16149,0.09316027,0.3885293,8.803969,0.62639844,49
16150,0.34066105,0.5758388,5.641695,0.58622736,0
16151,0.51913214,0.83973217,7.728474,0.53731155,1
16152,0.36452034,0.93995565,6.8212075,0.4132601,2
16153,0.75174564,0.65360487,3.0801363,0.42990214,3
16154,0.31712162,0.7245864,2.7786531,0.4322507,4
16155,0.37936783,0.83776665,2.7602177,0.5311585,5
16156,0.14730792,0.3911299,1.4818423,0.4313837,6
16157,0.456513,0.82598495,4.39159,0.54347193,7
16158,0.55734825,0.41142246,5.22958,0.24683794,8
16159,0.5955497,0.52504003,2.5875318,0.43406233,9
16160,0.5230115,0.56498486,7.337923,0.50382185,10
16161,0.695329,0.815808,2.8975859,0.5633053,11
16162,0.59767854,0.16396062,2.9515336,0.5992564,12
16163,0.48813036,0.47202632,4.967872,0.104109585,13
16164,0.4184032,0.589407,4.1989822,0.3161985,14
16165,0.36522493,0.70674,1.1837515,0.62779427,15
16166,0.25880465,0.3725727,4.8279157,0.6238859,16
16167,0.77369136,0.59065,6.2117767,0.12130516,17
16168,0.23852248,0.42374343,7.323715,0.32810533,18
16169,0.85653883,0.7896939,6.576496,0.7763698,19
16170,0.6327516,0.72552234,1.7318677,0.58383167,20
16171,0.91241944,0.4609719,4.9634314,0.63728076,21
16172,0.7290529,0.29877454,7.631666,0.5681501,22
16173,0.82939667,0.62961704,5.7384105,0.51489663,23
16174,0.5813001,0.3007322,2.9957242,0.65331703,24
16175,0.6054585,0.59445155,3.013847,0.5068121,25
16176,0.5987309,0.74141204,7.2514434,0.59023845,26
16177,0.27662057,0.51252127,2.3127325,0.2302943,27
16178,0.4179312,0.48530594,3.3538456,0.5544317,28
16179,0.5653186,0.39113462,6.053609,0.2335441,29
16180,0.44590816,0.2777625,4.1068654,0.20464917,30
16181,0.6099046,0.681857,4.43252,0.56141245,31
16182,0.56794,0.07904456,2.8364232,0.5366185,32
16183,0.5303923,0.41828698,4.543665,0.88844454,33
16184,0.1643379,0.2530557,4.4144144,0.52522665,34
16185,0.22231801,0.2561344,4.0277724,0.78868735,35
16186,0.14207119,0.32350448,6.496999,0.4362219,36
16187,0.29188693,0.54457563,3.4049063,0.5182362,37
16188,0.3234954,0.3865369,7.9758544,0.40337154,38
16189,0.33538267,0.5817772,1.8387942,0.23715964,39
16190,0.42652687,0.5662005,6.483808,0.22497228,40
16191,0.22446394,0.26242185,4.833514,0.39954686,41
16192,0.81205356,0.2814302,8.326497,0.7000924,42
16193,0.49339315,0.5098755,5.7525597,0.6734117,43
16194,0.14335066,0.7058653,7.4495144,0.24863073,44
16195,0.16431607,0.24759975,2.4258192,0.24373421,45
16196,0.6369402,0.4326942,3.6786041,0.40051734,46
16197,0.3828465,0.26593313,4.7310386,0.5167328,47
16198,0.89432085,0.31048265,2.6430738,0.31069586,48
16199,0.46105468,0.49213544,2.6187704,0.6755078,49
16200,0.78306574,0.29744008,5.13892,0.35028288,0
16201,0.50944304,0.41581744,2.5768638,0.6739236,1
16202,0.2783,0.5694524,6.307943,0.93959266,2
16203,0.30016,0.8708066,8.581167,0.35758597,3
16204,0.8110779,0.4123316,3.100641,0.41034344,4
16205,0.47389603,0.5025038,4.9204736,0.39683434,5
16206,0.47212365,0.5579396,5.386859,0.14189714,6
16207,0.33405524,0.54769254,6.219116,0.6008422,7
16208,0.46904263,0.4067674,3.9795914,0.5858606,8
16209,0.44198972,0.3950982,1.3803163,0.14572874,9
16210,0.67010564,0.24968913,3.7813497,0.6111085,10
16211,0.70129335,0.5088385,4.2097793,0.6676786,11
16212,0.4558097,0.35204107,3.979167,0.4062209,12
16213,0.5054788,0.44426745,2.3279495,0.39400324,13
16214,0.03631407,0.213676,3.101586,0.37728056,14
16215,0.4576765,0.17557903,5.018654,0.50819314,15
16216,0.53719455,0.20963025,6.413138,0.15353385,16
16217,0.65414333,0.5864525,5.0421114,0.8720211,17
16218,0.62920666,0.39394006,1.4938035,0.32156485,18
16219,0.15544005,0.81596094,8.109685,0.79687613,19
16220,0.3121487,0.951532,6.8876815,0.5993652,20
16221,0.40473118,0.37234685,7.3647065,0.8169383,21
16222,0.5459384,0.8280619,4.8177238,0.86581796,22
16223,0.41016093,0.67385936,1.5190673,0.6712272,23
16224,0.74582785,0.55335003,7.2110853,0.27518523,24
16225,0.4059154,0.48088196,1.6696883,0.64185673,25
16226,0.59383154,0.6801966,4.3055854,0.6886285,26
16227,0.4020149,0.8326304,1.9921778,0.43147627,27
16228,0.45919916,0.38850063,1.1529679,0.588992,28
16229,0.14881001,0.4223607,3.804982,0.2803172,29
16230,0.48112458,0.16688015,2.7004166,0.14669919,30
16231,0.4420998,0.56853753,1.936699,0.4569335,31
16232,0.52972984,0.7177972,6.415803,0.20817055,32
16233,0.3184399,0.5674773,3.7964063,0.38156807,33
16234,0.7748715,0.66827554,7.138726,0.5782634,34
16235,0.07281413,0.3057925,8.1206455,0.37797442,35
16236,0.2338906,0.3187872,8.78214,0.49952266,36
16237,0.43258205,0.40621415,1.3394259,0.25668496,37
16238,0.5074173,0.66975343,5.571374,0.2459449,38
16239,0.77665925,0.6820304,5.6058226,0.5211997,39
16240,0.4808806,0.6234129,1.6908609,0.7495944,40
16241,0.18057638,0.28903964,7.3510942,0.3764612,41
16242,0.6618958,0.6462012,4.7359138,0.24871212,42
16243,0.4337112,0.72584933,6.834182,0.84883463,43
16244,0.18909675,0.42668125,6.9575653,0.5680242,44
16245,0.2553024,0.33860448,4.8828335,0.38499382,45
16246,0.57015383,0.65747005,4.091962,0.50656784,46
16247,0.076791085,0.49137393,5.342589,0.35615298,47
16248,0.61857647,0.20256592,6.3663254,0.234164,48
16249,0.69614464,0.7853765,1.0949119,0.51925457,49
16250,0.65676993,0.8477634,4.046095,0.5636895,0
16251,0.35745975,0.3492041,7.800207,0.4465016,1
16252,0.26033098,0.6718559,4.633489,0.7404603,2
16253,0.73244786,0.603342,4.397276,0.7727178,3
16254,0.5572557,0.7294949,6.543337,0.5638246,4
16255,0.7042859,0.84537464,5.0757113,0.62138706,5
16256,0.35577136,0.68670994,5.0676465,0.49349207,6
16257,0.41869098,0.32945114,5.578795,0.7297035,7
16258,0.45513403,0.1361626,2.238551,0.5117682,8
16259,0.53598034,0.39268205,6.9924192,0.074406184,9
16260,0.28636625,0.367705,5.3613977,0.65744203,10
16261,0.37514183,0.5498736,5.701306,0.39672086,11
16262,0.47365627,0.5149666,4.257142,0.28625578,12
16263,0.31268162,0.1482762,8.009569,0.49147597,13
16264,0.5695647,0.44178313,4.736125,0.30486727,14
16265,0.6297148,0.30472082,6.4915066,0.6998885,15
16266,0.5938095,0.75755966,6.1361284,0.49383178,16
16267,0.48081908,0.50652426,3.8786469,0.25558853,17
16268,0.23249052,0.4786093,6.313643,0.6340141,18
16269,0.7574293,0.73818654,3.3537219,0.53866,19
16270,0.41160554,0.7243304,2.2141037,0.6402922,20
16271,0.57638556,0.5704509,7.994544,0.5949757,21
16272,0.7708053,0.24829257,2.0324006,0.7376827,22
16273,0.65847886,0.822854,5.241136,0.2246346,23
16274,0.56066763,0.21082588,4.497829,0.8984614,24
16275,0.2754834,0.3450846,7.707398,0.68899775,25
16276,0.60469496,0.58116484,6.2731075,0.8256417,26
16277,0.7561138,0.68462473,1.7031388,0.521179,27
16278,0.48646218,0.6537698,7.475561,0.7482546,28
16279,0.40936804,0.7577874,6.1005764,0.64045805,29
16280,0.7940055,0.36486986,4.207846,0.16867767,30
16281,0.36855215,0.74316096,6.4811234,0.44108146,31
16282,0.55540055,0.2752253,5.0644617,0.1952642,32
16283,0.42601964,0.44852272,4.9787817,0.26898664,33
16284,0.14595106,0.33604214,1.1721014,0.18737394,34
16285,0.1411364,0.8061895,8.448964,0.5869041,35
16286,0.20251651,0.5486474,3.284771,0.8938875,36
16287,0.64671904,0.55856377,2.3430407,0.50630796,37
16288,0.7992188,0.7374587,5.8268414,0.5029,38
16289,0.39112112,0.24897848,5.9962063,0.7279667,39
16290,0.18714912,0.8687927,7.053745,0.53973454,40
16291,0.21904929,0.6042524,2.9564226,0.39160228,41
16292,0.60227364,0.084187955,4.4945335,0.35755536,42
16293,0.5506233,0.3023735,3.0926523,0.41888526,43
16294,0.44436455,0.8165699,5.0954046,0.5373069,44
