,policy rate,reward rate,dec temp,habitual tendency,subject
14217,0.10046425,0.26637518,7.6041975,0.22619344,17
14218,0.3590391,0.5293153,3.9441776,0.30671424,18
14219,0.13452081,0.89033914,6.784872,0.36199254,19
14220,0.7680598,0.7351117,4.3443756,0.16678207,20
14221,0.4635377,0.5200385,3.7308426,0.19763723,21
14222,0.45646867,0.5696954,2.4460993,0.6022758,22
14223,0.42343542,0.641592,1.4448171,0.8021021,23
14224,0.35673624,0.65922254,2.7688646,0.46379554,24
14225,0.64085644,0.81800294,6.362371,0.41501555,25
14226,0.71207875,0.6763425,3.7630243,0.24694848,26
14227,0.7951594,0.09978494,5.096646,0.91513354,27
14228,0.49514043,0.56142783,3.2880676,0.31427255,28
14229,0.5874508,0.78479284,5.192041,0.5715092,29
14230,0.7354875,0.670691,5.0921535,0.72118366,30
14231,0.72535694,0.5595404,2.2831154,0.86284786,31
14232,0.31511137,0.85283977,6.7064857,0.27752665,32
14233,0.7809265,0.85037625,5.079815,0.6992713,33
14234,0.5714023,0.63838816,5.4754777,0.7052918,34
14235,0.20959526,0.38911286,2.7791905,0.1823579,35
14236,0.3133585,0.4815818,2.8830662,0.1095887,36
14237,0.42312565,0.775584,1.9797379,0.30292323,37
14238,0.3971359,0.43288788,2.6236508,0.7611381,38
14239,0.21778767,0.6486775,3.7433367,0.27323964,39
14240,0.37117058,0.54463464,1.2617352,0.85755324,40
14241,0.7960037,0.52972806,3.9891577,0.36132526,41
14242,0.27781284,0.1203153,6.51983,0.5763196,42
14243,0.18805699,0.61932665,5.1024914,0.6139284,43
14244,0.43982247,0.43398082,5.2014437,0.6063027,44
14245,0.56393313,0.32647762,6.2430863,0.25327477,45
14246,0.23837101,0.76933867,5.142224,0.43730387,46
14247,0.4525041,0.31539845,4.8890157,0.5788609,47
14248,0.838573,0.5291909,6.6870937,0.7297432,48
14249,0.881994,0.38338634,3.9581966,0.20975237,49
14250,0.20788494,0.44564337,2.6129622,0.25599074,0
14251,0.32418206,0.57259375,4.757819,0.5452758,1
14252,0.17293602,0.7990553,4.8678126,0.4842593,2
14253,0.46938446,0.5513312,1.9134672,0.4141306,3
14254,0.26404956,0.5887947,2.5141323,0.29958642,4
14255,0.3376229,0.6236929,3.1563735,0.63375914,5
14256,0.24128518,0.50399554,5.724871,0.31054065,6
14257,0.92990667,0.54172623,2.681767,0.5572537,7
14258,0.62932473,0.7089303,2.887385,0.6660203,8
14259,0.8675003,0.6762471,5.5370946,0.07716901,9
14260,0.55218166,0.4210303,1.929874,0.25796494,10
14261,0.32959688,0.60134035,3.29172,0.84205824,11
14262,0.28312686,0.24006175,6.871855,0.13035306,12
14263,0.32147396,0.65685165,5.30788,0.6952721,13
14264,0.3087467,0.5170677,2.59362,0.47025743,14
14265,0.43406364,0.5205692,2.4073598,0.43064618,15
14266,0.575691,0.7935825,3.8459609,0.31333706,16
14267,0.3335592,0.18247105,4.7029157,0.114067055,17
14268,0.42800933,0.33134907,1.9556227,0.70861274,18
14269,0.27849555,0.7649506,5.5049334,0.7962018,19
14270,0.19179186,0.5505701,2.3506572,0.15641065,20
14271,0.31379616,0.7224529,5.9879875,0.35809648,21
14272,0.4368073,0.4201006,2.5423493,0.28473553,22
14273,0.29020667,0.8403826,5.658429,0.6859004,23
14274,0.5045135,0.5138792,4.88846,0.56253093,24
14275,0.41321686,0.3717793,0.9741193,0.23272122,25
14276,0.16492186,0.39762923,2.534276,0.15011747,26
14277,0.61721593,0.4849764,7.958708,0.4057524,27
14278,0.65783405,0.5098088,1.5121657,0.4030809,28
14279,0.6674081,0.39487123,2.2852354,0.6227291,29
14280,0.5838545,0.58652073,5.990054,0.4203095,30
14281,0.77816886,0.80767626,6.308298,0.5087337,31
14282,0.33936,0.6451942,4.5213575,0.5022332,32
14283,0.58623475,0.7748401,4.412857,0.44218564,33
14284,0.31692988,0.3094993,4.3335357,0.76998335,34
14285,0.15264668,0.7741768,5.590328,0.5667548,35
14286,0.28211492,0.45001397,3.549266,0.7796033,36
14287,0.65148133,0.62527055,3.5771692,0.43511787,37
14288,0.15263362,0.26659378,2.4466913,0.69076055,38
14289,0.24487591,0.30568635,3.8073854,0.08711861,39
14290,0.31408596,0.7389309,2.9478967,0.49112383,40
14291,0.4945929,0.19384445,1.7938619,0.5320035,41
14292,0.38746536,0.25543907,7.6521606,0.84493685,42
14293,0.35558298,0.32738474,5.9854245,0.72583604,43
14294,0.45113748,0.551017,3.1301677,0.56439143,44
14295,0.45194486,0.19930696,4.983478,0.09272909,45
14296,0.12814969,0.5959937,3.8002095,0.43421727,46
14297,0.31796882,0.34884682,4.2573066,0.35044068,47
14298,0.61707073,0.57032,4.8169274,0.7042595,48
14299,0.54562736,0.41028476,2.4111948,0.63623625,49
14300,0.6028471,0.53231716,4.0641804,0.599709,0
14301,0.45124415,0.57504207,5.870691,0.2466004,1
14302,0.3470767,0.39019147,1.3367512,0.58597416,2
14303,0.5748937,0.7941667,4.7401395,0.2775815,3
14304,0.24117868,0.5720093,2.2693071,0.18606576,4
14305,0.5781636,0.32669133,3.0366538,0.70322514,5
14306,0.5126424,0.40861064,6.7401476,0.26840666,6
14307,0.68417984,0.5706132,2.998003,0.45924196,7
14308,0.3744357,0.4983185,1.2921237,0.86009175,8
14309,0.8670421,0.84089637,4.658787,0.27057558,9
14310,0.8813088,0.5724352,3.9197886,0.77670246,10
14311,0.2972026,0.47074753,2.4854765,0.5501345,11
14312,0.40239075,0.5893116,7.545857,0.761598,12
14313,0.053821966,0.68289524,3.585834,0.72719455,13
14314,0.23392235,0.4716471,1.9889973,0.5866433,14
14315,0.21538101,0.7800691,6.126815,0.36151052,15
14316,0.41917855,0.6878781,5.4254656,0.39980158,16
14317,0.61169463,0.1954898,6.2441187,0.1666923,17
14318,0.15147404,0.20667568,2.8055646,0.6823429,18
14319,0.06979756,0.8340941,4.438426,0.49146548,19
14320,0.89631176,0.80875,3.4183323,0.2125231,20
14321,0.3946742,0.62444806,6.618251,0.19177382,21
14322,0.14971091,0.31559604,2.1636362,0.41866454,22
14323,0.2107598,0.70839727,3.7908502,0.59335583,23
14324,0.42897096,0.750687,1.8763648,0.27876294,24
14325,0.21533528,0.6582206,4.590344,0.2840704,25
14326,0.5472206,0.40546128,1.8608521,0.44145012,26
14327,0.5437018,0.37305605,6.9640307,0.7475373,27
14328,0.12290527,0.14882995,2.3481636,0.5765818,28
14329,0.81895137,0.8484024,3.489295,0.4772815,29
14330,0.7540285,0.38914078,4.5291543,0.67945826,30
14331,0.7381357,0.7623272,3.122396,0.57295173,31
14332,0.118083894,0.5769302,4.5676966,0.48212063,32
14333,0.36111167,0.5151785,2.4071379,0.31795,33
14334,0.3055613,0.6962298,3.9099455,0.705831,34
14335,0.1881446,0.7077361,3.3755472,0.687011,35
14336,0.62414837,0.579325,2.987773,0.45294824,36
14337,0.75306547,0.78468955,3.4799943,0.3468992,37
14338,0.2015116,0.8882213,4.6758013,0.5598703,38
14339,0.05653833,0.5287685,5.162707,0.2508338,39
14340,0.28596577,0.8246593,5.164462,0.6931191,40
14341,0.52005357,0.33281353,1.8572866,0.5781292,41
14342,0.52479243,0.3244153,5.8975067,0.29601574,42
14343,0.25469944,0.68985265,7.064336,0.666891,43
14344,0.55467856,0.76917803,7.6906824,0.6336008,44
14345,0.3328135,0.17521843,3.6063962,0.34971297,45
14346,0.32881597,0.9578612,7.700388,0.72991335,46
14347,0.38965952,0.312065,2.7726734,0.33599952,47
14348,0.6451429,0.29584533,4.062868,0.7256201,48
14349,0.42986238,0.6566808,2.3758266,0.28318772,49
14350,0.29853448,0.74251515,4.0898666,0.3558634,0
14351,0.77694345,0.6382691,2.9423003,0.3397409,1
14352,0.5320503,0.71752554,5.6483297,0.24098703,2
14353,0.4719919,0.42269495,5.2957335,0.39002132,3
14354,0.76415837,0.6192992,4.184509,0.37871355,4
14355,0.55141175,0.3854037,3.4967005,0.17877921,5
14356,0.20375863,0.2675012,4.847834,0.67808175,6
14357,0.43835828,0.70737207,3.095516,0.1910549,7
14358,0.17078093,0.8570827,2.8220115,0.40338117,8
14359,0.457337,0.6167676,4.8298273,0.17776519,9
14360,0.7075252,0.39739338,2.8602872,0.8044812,10
14361,0.39603794,0.7410793,4.920708,0.70225626,11
14362,0.5112438,0.5227077,8.193098,0.36792135,12
14363,0.25272056,0.4373792,3.0415034,0.68732727,13
14364,0.19452296,0.19577056,1.5412173,0.74806076,14
14365,0.31725228,0.81188005,4.2110415,0.68950546,15
14366,0.2665697,0.3038202,2.123566,0.32711178,16
14367,0.25711292,0.2813851,7.243192,0.58473355,17
14368,0.63048583,0.6554246,3.7227254,0.8347654,18
14369,0.28217933,0.7675277,2.8131757,0.63393104,19
14370,0.7685858,0.81607795,3.2044034,0.37698865,20
14371,0.77371913,0.49598452,4.7536154,0.5676785,21
14372,0.35661963,0.74785644,4.4982266,0.43695587,22
14373,0.40909615,0.6320703,5.229107,0.44266388,23
14374,0.39936563,0.53789705,3.0893126,0.41046712,24
14375,0.51636374,0.5068481,1.9243817,0.4322294,25
14376,0.62979466,0.74992025,4.368164,0.6007137,26
14377,0.45624608,0.43939862,5.2811384,0.63003564,27
14378,0.030632287,0.7267741,3.6320767,0.5123229,28
14379,0.75337476,0.9046719,2.9982467,0.443499,29
14380,0.6685271,0.33094484,3.8050413,0.6490771,30
14381,0.75007164,0.53781563,4.6425605,0.73639286,31
14382,0.40371025,0.676972,3.9909103,0.43555644,32
14383,0.52412003,0.46346068,2.1023803,0.8329049,33
14384,0.26999488,0.4679936,1.8879771,0.8183237,34
14385,0.5486071,0.5984513,2.9607415,0.6140146,35
14386,0.517925,0.8668704,5.362851,0.27312163,36
14387,0.641255,0.5803189,2.1232135,0.36218536,37
14388,0.2525446,0.17742364,3.7278402,0.6602686,38
14389,0.07529863,0.5343562,4.297374,0.31778166,39
14390,0.6675709,0.7328302,1.6323781,0.8352953,40
14391,0.45927197,0.7692988,6.078282,0.28825876,41
14392,0.3675178,0.20839195,8.039792,0.7287739,42
14393,0.32439283,0.37078333,6.809461,0.7972845,43
14394,0.4922965,0.5196841,5.2219973,0.4290514,44
14395,0.22961561,0.45628113,7.2774644,0.27301595,45
14396,0.3354981,0.7925021,3.778925,0.8885283,46
14397,0.8167519,0.63512343,7.364648,0.7311336,47
14398,0.6786376,0.60020834,3.8392375,0.5384751,48
14399,0.7166351,0.5466499,4.3504972,0.37289232,49
14400,0.87908417,0.7603652,6.947398,0.29755026,0
14401,0.75412476,0.48520067,5.9502463,0.18263964,1
14402,0.31140858,0.85133207,4.3971577,0.4306454,2
14403,0.5812243,0.22151981,1.233487,0.2992467,3
14404,0.4982969,0.7911472,3.6708882,0.25307557,4
14405,0.4175363,0.6825099,5.0329943,0.6259718,5
14406,0.2574887,0.46002293,5.9370127,0.7209361,6
14407,0.845627,0.7325405,4.3783627,0.10854782,7
14408,0.39016157,0.73399884,3.4483056,0.8183172,8
14409,0.42748952,0.468329,2.410541,0.39236838,9
14410,0.79536587,0.8650866,6.0492067,0.41527927,10
14411,0.39633685,0.87608963,2.825495,0.66309655,11
14412,0.55602115,0.2697612,6.0130405,0.6048494,12
14413,0.23215027,0.77211475,3.7973566,0.6498215,13
14414,0.46910948,0.5910672,2.9289243,0.65690297,14
14415,0.26446727,0.60823745,3.9303157,0.46140704,15
14416,0.563471,0.82133967,4.77047,0.5548866,16
14417,0.7058359,0.53377724,7.077009,0.39254215,17
14418,0.1297667,0.67580557,3.0687692,0.42787254,18
14419,0.118290156,0.6318411,3.2246704,0.07223134,19
14420,0.34832698,0.73234916,5.138256,0.524831,20
14421,0.4127714,0.6082503,6.6932163,0.3390362,21
14422,0.55341756,0.7233458,5.6057234,0.174865,22
14423,0.4566195,0.23311973,3.4329753,0.95560986,23
14424,0.20177023,0.7492244,2.4043357,0.26771316,24
14425,0.44505423,0.8052118,6.4363937,0.5232335,25
14426,0.36327714,0.850515,2.5207806,0.42588434,26
14427,0.6618293,0.05853197,5.545436,0.8001458,27
14428,0.35894287,0.509041,5.5831003,0.444464,28
14429,0.9241347,0.681695,4.705155,0.41120425,29
14430,0.80919176,0.7604789,6.381314,0.7676495,30
14431,0.80850697,0.28135225,1.701218,0.5043487,31
14432,0.1605422,0.66063416,3.8386621,0.4232369,32
14433,0.40959513,0.56707776,5.006433,0.78329295,33
14434,0.33921123,0.4179945,4.1994643,0.7990549,34
14435,0.15643962,0.79562765,2.4578273,0.51741683,35
14436,0.05051314,0.64225125,5.4881334,0.35152504,36
14437,0.768277,0.5449327,3.9714818,0.5047448,37
14438,0.21070793,0.05077662,2.4667356,0.8148991,38
14439,0.071654044,0.5718338,3.2317176,0.25037414,39
14440,0.35324207,0.38759828,1.2096535,0.7667972,40
14441,0.3563347,0.7935994,7.6924825,0.26824456,41
14442,0.50159246,0.28004992,6.532521,0.41304973,42
14443,0.49931437,0.5790015,6.798624,0.5339221,43
14444,0.47162697,0.4212915,4.730494,0.21301952,44
14445,0.46717086,0.17784618,4.077375,0.41406578,45
14446,0.3656728,0.43045142,2.7513144,0.3232743,46
14447,0.27109534,0.44619364,4.0562673,0.41480926,47
14448,0.7122036,0.3086116,2.652299,0.64475685,48
14449,0.87646884,0.6822438,6.944009,0.7144234,49
14450,0.731299,0.58650947,1.9841093,0.20053181,0
14451,0.3898389,0.49390867,6.995181,0.32835633,1
14452,0.46676618,0.2332036,0.48170462,0.38277256,2
14453,0.2612768,0.68924403,4.735469,0.2439532,3
14454,0.3933491,0.8634262,3.3598063,0.49171427,4
14455,0.7562741,0.4907108,1.6638634,0.5195707,5
14456,0.18143405,0.5292471,5.880506,0.69491625,6
14457,0.3687874,0.67289585,4.8509603,0.3508514,7
14458,0.25724852,0.68862146,3.950994,0.60317135,8
14459,0.60064244,0.7461753,3.885209,0.43432853,9
14460,0.6611548,0.9034558,5.3927283,0.49401325,10
14461,0.52449876,0.61582977,2.3719034,0.67112,11
14462,0.7288388,0.3551417,5.9436774,0.4478368,12
14463,0.25496224,0.5791144,1.7281218,0.5165596,13
14464,0.32260877,0.19153565,2.3989432,0.8751061,14
14465,0.7299328,0.7229348,3.0813947,0.66661435,15
14466,0.5783575,0.82185227,3.79608,0.31160736,16
14467,0.3006568,0.21045436,7.2407055,0.2161678,17
14468,0.2377124,0.6718156,6.168218,0.33707422,18
14469,0.20493385,0.36277956,1.2228669,0.63515866,19
14470,0.77618897,0.17728312,1.6133059,0.19255207,20
14471,0.20270772,0.61335886,4.4732633,0.52277446,21
14472,0.027953649,0.82227993,5.535965,0.16734152,22
14473,0.39793593,0.3410941,3.3300314,0.8830929,23
14474,0.18022776,0.73333275,2.3535278,0.55721533,24
14475,0.4017952,0.6020789,3.299992,0.31641608,25
14476,0.56362385,0.48153228,2.4865904,0.40902513,26
14477,0.24123602,0.37461284,5.6388516,0.5603443,27
14478,0.020845484,0.5930789,4.1072564,0.2919139,28
14479,0.58407533,0.6016016,4.5209928,0.62188786,29
14480,0.45984802,0.76955134,6.1808205,0.60900253,30
14481,0.3907341,0.4176008,2.1386034,0.55095077,31
14482,0.6494143,0.5066338,2.5500786,0.22292164,32
14483,0.18849258,0.7709183,6.683109,0.5251541,33
14484,0.3274782,0.3203806,2.2712502,0.74378526,34
14485,0.49201345,0.7624914,3.5013738,0.1541055,35
14486,0.21608725,0.5096323,2.477064,0.6905911,36
14487,0.6087019,0.7000993,5.5626416,0.5799236,37
14488,0.38622963,0.12886642,3.4551775,0.58761644,38
14489,0.6070648,0.34062868,2.014133,0.13501611,39
14490,0.49349225,0.49726748,2.900504,0.89845276,40
14491,0.4650006,0.53572536,1.8486601,0.26684058,41
14492,0.509426,0.38411805,8.25198,0.87969905,42
14493,0.24209936,0.5821756,7.0972214,0.745453,43
14494,0.633244,0.63622874,3.8397064,0.4163461,44
14495,0.3596082,0.52243674,6.9850802,0.10688431,45
14496,0.23025186,0.5834409,2.2713807,0.6378798,46
14497,0.34120455,0.49574405,5.5161295,0.192084,47
14498,0.8906951,0.6331289,4.696426,0.53924644,48
14499,0.45750856,0.5093607,3.4729466,0.6266828,49
14500,0.23140204,0.8707426,6.0716066,0.37736627,0
14501,0.83153915,0.35088614,3.058165,0.7200588,1
14502,0.5769764,0.56064016,4.3126144,0.5611991,2
14503,0.51978385,0.5877023,2.043418,0.29732564,3
14504,0.5036034,0.8097012,5.28377,0.63929754,4
14505,0.79793566,0.2022048,3.4973862,0.41275027,5
14506,0.37503287,0.64079165,7.5783324,0.7111673,6
14507,0.573487,0.7866913,2.2553911,0.51896834,7
14508,0.8751989,0.5095446,2.929847,0.34962696,8
14509,0.6960694,0.65997094,2.7518737,0.35976154,9
14510,0.64096284,0.54473615,2.6023326,0.6862354,10
14511,0.30199218,0.6010944,4.426056,0.37145993,11
14512,0.11307791,0.321641,7.025872,0.37590072,12
14513,0.47638628,0.33465242,2.0489163,0.58766335,13
14514,0.2401952,0.7846528,3.9243746,0.53126234,14
14515,0.264708,0.70927876,3.2523022,0.23985198,15
14516,0.20537026,0.5471008,3.1416833,0.12838735,16
14517,0.17643867,0.50563824,4.681732,0.26705876,17
14518,0.15763237,0.7476906,7.9979253,0.5197912,18
14519,0.48681596,0.68526393,2.7477953,0.34801674,19
14520,0.48007107,0.44193012,2.2917745,0.24122547,20
14521,0.24400169,0.81153166,6.273326,0.5943461,21
14522,0.1518722,0.43439415,1.8318857,0.81843585,22
14523,0.38855216,0.31227443,3.7232032,0.57190734,23
14524,0.30673367,0.6157209,3.6811187,0.622657,24
14525,0.6899583,0.45861822,2.6989987,0.39923805,25
14526,0.16215433,0.4699238,2.293072,0.31066293,26
14527,0.70281965,0.3593807,6.817478,0.7492209,27
14528,0.42002928,0.76027167,4.748028,0.46596134,28
14529,0.6442349,0.7465458,3.0948093,0.56959486,29
14530,0.5106183,0.56244594,2.885194,0.74879324,30
14531,0.7258065,0.759684,4.039751,0.53510994,31
14532,0.6986968,0.6737193,2.6720634,0.37595356,32
14533,0.4088006,0.4265272,3.957683,0.77117014,33
14534,0.30905035,0.41451368,1.8640463,0.41168004,34
14535,0.3958495,0.46901143,5.1311474,0.3652534,35
14536,0.3099847,0.76532954,6.765071,0.6089038,36
14537,0.7551512,0.61782426,3.196928,0.20923229,37
14538,0.38383862,0.3024821,4.0256653,0.55111194,38
14539,0.7110763,0.21319605,1.6476275,0.44835058,39
14540,0.5542956,0.39354956,2.7443666,0.6730692,40
14541,0.38034734,0.6234725,4.167577,0.123296015,41
14542,0.3697758,0.23116821,8.165752,0.33168882,42
14543,0.3749419,0.44986707,8.289831,0.80468255,43
14544,0.40505323,0.62087727,4.803266,0.26752102,44
14545,0.79998595,0.16661869,5.2231703,0.24290718,45
14546,0.25870794,0.56612635,2.205861,0.8476794,46
14547,0.34378383,0.6385179,6.8756647,0.7861603,47
14548,0.62013733,0.6163601,6.5738897,0.46250406,48
14549,0.6800853,0.5173564,1.5464947,0.558721,49
14550,0.8667713,0.4127645,4.5243783,0.3973483,0
14551,0.7878648,0.4870277,6.001635,0.6830395,1
14552,0.6650389,0.6856902,3.6601415,0.36012003,2
14553,0.22612783,0.36011228,4.2218866,0.39707005,3
14554,0.38870826,0.19384769,0.94445443,0.35428384,4
14555,0.7069833,0.2093236,1.1307825,0.5845941,5
14556,0.44968465,0.38122606,5.5459957,0.455978,6
14557,0.24827123,0.33281794,1.3724035,0.05225664,7
14558,0.43836588,0.90006447,6.978322,0.64666563,8
14559,0.33808905,0.80231917,4.3014894,0.44834805,9
14560,0.31123903,0.6784471,2.160417,0.26504037,10
14561,0.6414409,0.64517766,4.0786204,0.75298995,11
14562,0.39739507,0.24878152,6.983797,0.2329724,12
14563,0.21527205,0.60796773,1.962791,0.787913,13
14564,0.2614697,0.60526764,4.2787294,0.7304553,14
14565,0.5781874,0.8105858,2.208887,0.46045274,15
14566,0.5880378,0.8570363,4.0086827,0.2340464,16
14567,0.3356876,0.36827216,8.934723,0.24266341,17
14568,0.37853983,0.63769484,5.7479534,0.7691211,18
14569,0.5980679,0.45430705,1.4703579,0.60398597,19
14570,0.644813,0.20462555,0.31416532,0.09394721,20
14571,0.21829243,0.47267795,2.9306397,0.59216535,21
14572,0.69296575,0.73486567,2.9577122,0.31080666,22
14573,0.13597886,0.46121576,2.1901562,0.44786355,23
14574,0.114034295,0.7162907,4.2558594,0.36168763,24
14575,0.49406248,0.81743866,4.8305,0.2483899,25
14576,0.34795687,0.6168528,2.9845145,0.111501604,26
14577,0.5049537,0.12689003,5.1922245,0.8176152,27
14578,0.17995618,0.65845275,4.1463003,0.37335038,28
14579,0.70933247,0.69586635,4.556458,0.4274988,29
14580,0.4944504,0.42926827,3.850876,0.4782333,30
14581,0.83355886,0.6499169,4.663868,0.3950504,31
14582,0.49652892,0.68625623,4.428337,0.5474004,32
14583,0.3953431,0.471149,3.7262878,0.686092,33
14584,0.5586507,0.35727045,2.019394,0.74355197,34
14585,0.14257142,0.50207704,1.955716,0.6980526,35
14586,0.18465297,0.302667,3.139203,0.37139025,36
14587,0.71407896,0.8272509,7.4868546,0.46121383,37
14588,0.11462365,0.23184535,4.2602696,0.45890754,38
14589,0.8960867,0.36339635,2.2365975,0.45579693,39
14590,0.22555763,0.8978467,5.719491,0.6005467,40
14591,0.5477622,0.53488696,2.731396,0.27960277,41
14592,0.54101425,0.41717082,7.623759,0.5947264,42
14593,0.23273993,0.6014584,8.140047,0.21544646,43
14594,0.61966246,0.73611426,4.9898467,0.5071851,44
14595,0.348656,0.28800437,4.9502616,0.14936402,45
14596,0.44249305,0.77040976,4.3410597,0.90072733,46
14597,0.3924932,0.5750291,6.869037,0.6710963,47
14598,0.5450099,0.51478106,4.9531927,0.61690557,48
14599,0.6219747,0.2735073,4.469958,0.32963687,49
14600,0.75757617,0.55046153,4.5685515,0.15327913,0
14601,0.80342627,0.59227175,5.1961956,0.25486526,1
14602,0.2682923,0.52864695,3.1356442,0.22292943,2
14603,0.23769504,0.665631,5.354723,0.5196488,3
14604,0.39914095,0.6576858,2.499188,0.3525827,4
14605,0.259435,0.6158002,4.759127,0.24487084,5
14606,0.41868493,0.6564912,6.661403,0.69291276,6
14607,0.4345893,0.85972303,5.6898947,0.19452724,7
14608,0.29267436,0.5122642,1.893109,0.68649447,8
14609,0.7290189,0.68314946,4.23592,0.32687274,9
14610,0.8093933,0.6987871,4.767966,0.7948805,10
14611,0.43133268,0.86289024,5.902328,0.8100371,11
14612,0.63892186,0.4226344,5.5945187,0.33370408,12
14613,0.12603734,0.7719781,5.236417,0.4112161,13
14614,0.5517772,0.59532684,2.2000113,0.66815454,14
14615,0.18344429,0.822562,2.507032,0.1610845,15
14616,0.25533172,0.8202398,3.4010687,0.46928278,16
14617,0.08083495,0.22582282,6.9741707,0.2002488,17
14618,0.18512641,0.69244486,3.2573142,0.49619997,18
14619,0.17427304,0.35505185,3.1186602,0.5245919,19
14620,0.6113115,0.6720592,2.718587,0.45026866,20
14621,0.43860507,0.73302406,3.4456158,0.46022746,21
14622,0.08489536,0.6420346,3.0983224,0.1157397,22
14623,0.17944065,0.26263395,4.054488,0.86631674,23
14624,0.48008984,0.65531504,2.8869603,0.44006675,24
14625,0.60677874,0.2610016,2.2298036,0.45150533,25
14626,0.54243374,0.27236757,2.3821614,0.32998133,26
14627,0.6360922,0.37717816,5.0842657,0.7074333,27
14628,0.20313907,0.8375089,5.4291716,0.82529104,28
14629,0.74629426,0.7533933,5.0592284,0.4574473,29
14630,0.72624624,0.7597007,3.7517142,0.6202638,30
14631,0.5748774,0.7708675,3.0933313,0.7553313,31
14632,0.62715995,0.7196909,2.6186352,0.38275903,32
14633,0.30133295,0.7164872,3.7779107,0.84641683,33
14634,0.54939413,0.6938193,5.571316,0.8322026,34
14635,0.4710236,0.39684087,2.5028014,0.50200325,35
14636,0.47327894,0.5830226,2.2434535,0.6823736,36
14637,0.3419557,0.6695893,5.4291325,0.31530872,37
14638,0.445295,0.37722322,3.0525336,0.89721745,38
14639,0.5371154,0.68470937,4.1905546,0.09057656,39
14640,0.5531174,0.80931395,5.2117486,0.49264273,40
14641,0.5520492,0.674607,4.782643,0.22604655,41
14642,0.3624953,0.221507,6.292824,0.5346153,42
14643,0.45595673,0.39432433,4.8925886,0.7810988,43
14644,0.33685887,0.70835865,6.14042,0.44128272,44
14645,0.7200507,0.42428797,5.7876735,0.45967543,45
14646,0.3083186,0.6959229,2.788254,0.7559556,46
14647,0.16814344,0.49354973,6.408608,0.6751676,47
14648,0.784874,0.51923066,4.9588537,0.63171273,48
14649,0.46470627,0.22492942,2.059713,0.31541476,49
14650,0.30629033,0.5751084,4.065708,0.38116238,0
14651,0.5514614,0.28129187,1.8555257,0.317534,1
14652,0.34062067,0.55129594,4.97598,0.51866436,2
14653,0.44013026,0.27050734,3.261361,0.6480138,3
14654,0.61756945,0.6439608,1.614843,0.21894258,4
14655,0.2179598,0.46140993,3.560407,0.42594585,5
14656,0.5115231,0.42218158,5.2916565,0.54837096,6
14657,0.47618648,0.5500465,2.0201526,0.45832434,7
14658,0.1563278,0.3161599,2.520192,0.471013,8
14659,0.31191802,0.50403976,2.463402,0.17611358,9
14660,0.6289417,0.90054005,5.792684,0.38886657,10
14661,0.5506741,0.84804755,5.90919,0.86993974,11
14662,0.22884469,0.22421916,6.6095104,0.08848507,12
14663,0.08691482,0.35247716,0.8887279,0.8971722,13
14664,0.4592537,0.2491888,2.516546,0.60749835,14
14665,0.49246556,0.57803494,2.003781,0.5564139,15
14666,0.5176751,0.6465204,5.0878196,0.7526455,16
14667,0.32140544,0.14790636,7.4428897,0.24908721,17
14668,0.15696359,0.5631981,3.373952,0.63492835,18
14669,0.108948335,0.492222,3.5090444,0.64703816,19
14670,0.6312928,0.8009757,6.6914654,0.4287789,20
14671,0.3472034,0.74434066,7.4456596,0.48581114,21
14672,0.19294249,0.7773088,3.4540453,0.1424425,22
14673,0.2826105,0.6114284,2.656878,0.49656484,23
14674,0.40397567,0.78252727,2.0192966,0.7388177,24
14675,0.80454284,0.47354484,2.198122,0.40476066,25
14676,0.09982086,0.6184091,3.4421115,0.22898005,26
14677,0.59873503,0.35255307,7.003241,0.8649242,27
14678,0.699152,0.25178275,1.2021935,0.34031492,28
14679,0.84190685,0.7267053,3.436314,0.7172449,29
14680,0.7118807,0.6253137,5.077882,0.37509972,30
14681,0.84915346,0.58112067,3.6083305,0.47371534,31
14682,0.7477748,0.776776,5.587036,0.43855655,32
14683,0.37676305,0.62989897,2.0945961,0.48464411,33
14684,0.42593095,0.71310043,3.1328273,0.49929088,34
14685,0.62970454,0.76385677,5.4876747,0.6045828,35
14686,0.48735332,0.5264803,5.414047,0.2333227,36
14687,0.7958117,0.7695071,4.322481,0.53491575,37
14688,0.33063728,0.17681238,3.1296053,0.53011256,38
14689,0.19558124,0.62961465,5.4557686,0.2589786,39
14690,0.36510643,0.71432716,3.1085374,0.19520985,40
14691,0.7012238,0.23989712,1.8471937,0.24415094,41
14692,0.42155004,0.17405626,4.124859,0.11129298,42
14693,0.37076196,0.46076337,5.2621436,0.72374064,43
14694,0.23284724,0.5770476,4.2352285,0.18843609,44
14695,0.24927081,0.2611476,7.0891714,0.07542602,45
14696,0.12582128,0.750123,2.6976705,0.44147342,46
14697,0.4722794,0.575252,4.5132866,0.5099155,47
14698,0.6472734,0.43269202,5.166259,0.8505287,48
14699,0.3484388,0.38216764,2.339169,0.6931163,49
14700,0.71726906,0.7678548,5.584631,0.29854387,0
14701,0.5200859,0.643662,2.319605,0.53024817,1
14702,0.13848144,0.8503942,5.5112576,0.17523184,2
14703,0.5934246,0.58528507,1.8620291,0.35591736,3
14704,0.8023712,0.72014743,4.7961926,0.28739274,4
14705,0.71084267,0.59849185,3.891518,0.20311825,5
14706,0.32238615,0.5072868,4.8576536,0.38063037,6
