,policy rate,reward rate,dec temp,habitual tendency,subject
12854,0.43866298,0.5674611,1.6320908,0.37493774,4
12855,0.6726658,0.17580989,2.5208697,0.40117544,5
12856,0.20424458,0.16063827,2.9041255,0.46011624,6
12857,0.8482218,0.9420746,4.678318,0.6092874,7
12858,0.04944633,0.71652925,3.09306,0.36022028,8
12859,0.5738185,0.91344535,4.5501547,0.3616297,9
12860,0.6022414,0.48711842,1.763091,0.6046887,10
12861,0.47495905,0.52553535,1.7716911,0.7488465,11
12862,0.10112273,0.2419748,6.423788,0.30863446,12
12863,0.110683575,0.63878465,3.8970256,0.7887353,13
12864,0.20854199,0.4628885,3.4007044,0.7183817,14
12865,0.22479188,0.7414862,1.2375671,0.5838518,15
12866,0.14214471,0.3680937,3.4829164,0.30855802,16
12867,0.63559335,0.16089576,5.46776,0.03829088,17
12868,0.21300502,0.7932894,4.495124,0.8678998,18
12869,0.032654125,0.7837196,2.333881,0.2655257,19
12870,0.08255911,0.593828,1.3788967,0.0954879,20
12871,0.27200726,0.45758253,2.988524,0.6341974,21
12872,0.3622058,0.76811796,2.871555,0.05774202,22
12873,0.16321777,0.2580411,2.7535808,0.4597615,23
12874,0.30359206,0.72396564,1.0719087,0.78131574,24
12875,0.43318257,0.6990819,3.8955448,0.06032531,25
12876,0.09758106,0.6983039,5.030188,0.1308821,26
12877,0.47648618,0.10080231,5.7521143,0.8566118,27
12878,0.050888725,0.16434683,1.0222293,0.7600749,28
12879,0.7746502,0.5550273,3.3979878,0.7214623,29
12880,0.49145752,0.34962258,3.5248957,0.24985427,30
12881,0.2612853,0.25119004,1.6017996,0.53542036,31
12882,0.14364679,0.67295426,2.9695005,0.30063725,32
12883,0.4913135,0.9790886,2.939352,0.7320507,33
12884,0.2838851,0.31455356,1.2206057,0.84677786,34
12885,0.20926085,0.783908,1.9715344,0.67993927,35
12886,0.30491006,0.39353308,3.0618324,0.496811,36
12887,0.42035383,0.7795184,3.3575737,0.4541249,37
12888,0.27792105,0.055322323,5.7631216,0.35237148,38
12889,0.13105181,0.5720913,2.9725502,0.08524499,39
12890,0.359883,0.7668162,2.5527976,0.91497093,40
12891,0.07731429,0.2066441,1.9956018,0.16612688,41
12892,0.107808515,0.13595843,6.482876,0.27103865,42
12893,0.043292765,0.46537438,6.0927205,0.47443882,43
12894,0.43885013,0.59013796,6.1939535,0.4183773,44
12895,0.67373747,0.26966244,5.892354,0.10249056,45
12896,0.29405066,0.6330675,2.8320632,0.8558414,46
12897,0.32334584,0.607814,5.2920938,0.8374509,47
12898,0.9365572,0.52184516,5.456471,0.822225,48
12899,0.28173053,0.34574854,3.6349235,0.30939713,49
12900,0.32870156,0.64407176,6.338064,0.05672552,0
12901,0.8624683,0.68815005,4.122271,0.5950195,1
12902,0.44649145,0.8284001,1.5592959,0.63083357,2
12903,0.612431,0.3759222,2.2467206,0.4656381,3
12904,0.6208449,0.83783245,3.1578484,0.16336001,4
12905,0.7549814,0.22341672,2.8589668,0.106442116,5
12906,0.6248981,0.43255723,4.779665,0.37108612,6
12907,0.66532314,0.9078288,3.84064,0.19035485,7
12908,0.02485612,0.6891676,3.696681,0.85317075,8
12909,0.35671565,0.500588,4.7708097,0.22659822,9
12910,0.77036726,0.5861648,2.471856,0.5940028,10
12911,0.20614976,0.4806131,2.0709667,0.8086381,11
12912,0.5972878,0.28144065,7.106271,0.12711869,12
12913,0.107617915,0.24492286,1.5675414,0.78776777,13
12914,0.16564411,0.47286016,2.2187886,0.80469006,14
12915,0.4590725,0.9824735,4.7240596,0.11243408,15
12916,0.50345653,0.58681965,2.2313042,0.098458044,16
12917,0.11345497,0.12716267,6.0519414,0.16231607,17
12918,0.2171717,0.4985341,5.1885076,0.9059344,18
12919,0.017572314,0.33212587,1.7404674,0.55878997,19
12920,0.36394903,0.6409294,2.182297,0.16973723,20
12921,0.08914031,0.419591,4.079378,0.54049814,21
12922,0.11585313,0.7012458,1.8308936,0.11821649,22
12923,0.26377875,0.286799,2.262085,0.7228434,23
12924,0.17751127,0.75529295,1.930033,0.54467416,24
12925,0.74196553,0.86245036,3.2446742,0.20443842,25
12926,0.13465197,0.50895333,4.736399,0.1945673,26
12927,0.6642465,0.076149516,6.0627327,0.5206608,27
12928,0.016160687,0.09851746,0.91980994,0.35965544,28
12929,0.94961905,0.8175212,4.1545877,0.8163474,29
12930,0.6720772,0.3052801,3.9071403,0.6964012,30
12931,0.43469346,0.44572353,1.8385196,0.46883795,31
12932,0.27308148,0.46538112,2.0762439,0.12607718,32
12933,0.34251586,0.8975806,4.542679,0.57256913,33
12934,0.25353456,0.3268158,2.2057416,0.9390839,34
12935,0.29841703,0.58162624,1.345569,0.4956993,35
12936,0.25268465,0.24202769,2.1860394,0.20665929,36
12937,0.57120514,0.8364234,3.0383968,0.3406175,37
12938,0.19081539,0.058055446,3.725126,0.66532594,38
12939,0.026776623,0.3266637,3.334505,0.24618962,39
12940,0.19174641,0.9011015,1.3456318,0.5623387,40
12941,0.7328393,0.37521827,4.3699374,0.12948868,41
12942,0.54183394,0.18084118,7.2401133,0.49182507,42
12943,0.34500808,0.53358287,5.962944,0.97065115,43
12944,0.2670095,0.5690882,4.4545608,0.10416904,44
12945,0.6065569,0.21189779,3.80077,0.09808368,45
12946,0.1612242,0.4358492,2.2398577,0.94197005,46
12947,0.25378418,0.35044456,6.237339,0.8677155,47
12948,0.7504508,0.36930725,3.2365675,0.79104286,48
12949,0.7485707,0.4140823,4.447386,0.37658674,49
12950,0.46591327,0.7526927,5.94615,0.091712795,0
12951,0.9643097,0.555891,5.7304792,0.7662352,1
12952,0.023008438,0.8866376,5.619526,0.3179631,2
12953,0.04071946,0.5336226,4.466265,0.08719963,3
12954,0.63350564,0.907876,2.6741612,0.52411807,4
12955,0.110215485,0.30906478,2.793964,0.43427378,5
12956,0.15449314,0.3243745,3.832389,0.6268513,6
12957,0.8910098,0.8765272,4.219364,0.033156916,7
12958,0.048403144,0.9280313,3.3218906,0.3943658,8
12959,0.22810641,0.7902009,4.3316755,0.059939537,9
12960,0.58087575,0.57268035,1.1269553,0.6933542,10
12961,0.3924449,0.59278023,2.9803467,0.49354553,11
12962,0.52418834,0.32413855,7.763582,0.305412,12
12963,0.123166,0.7975281,2.0913093,0.5738551,13
12964,0.2627572,0.49164557,3.603225,0.7067567,14
12965,0.35119632,0.44688743,1.4504585,0.8560531,15
12966,0.5846852,0.8768587,4.406877,0.48424655,16
12967,0.18110415,0.20025681,7.0431,0.13796625,17
12968,0.12659217,0.8809261,6.3091807,0.78918225,18
12969,0.029192526,0.5553735,1.7109765,0.4302197,19
12970,0.89555013,0.8361407,1.5979173,0.15511069,20
12971,0.4237131,0.49281627,4.459633,0.5587622,21
12972,0.47234777,0.71866727,1.8258404,0.120848,22
12973,0.21406758,0.3227794,2.527894,0.77292246,23
12974,0.27172965,0.49403095,1.6049006,0.85343856,24
12975,0.22587779,0.35623047,2.896134,0.25180116,25
12976,0.2066558,0.5855779,2.1728568,0.06630756,26
12977,0.75841963,0.072701454,3.7938488,0.78335303,27
12978,0.061241485,0.36327577,1.0055608,0.5356381,28
12979,0.9293575,0.7216883,2.9621959,0.7822478,29
12980,0.69740677,0.21107082,2.3377976,0.4382955,30
12981,0.8344675,0.57328606,2.022077,0.4608811,31
12982,0.5938367,0.8047874,5.7303877,0.03481571,32
12983,0.3573258,0.7694039,2.4133391,0.6828976,33
12984,0.241232,0.37233403,1.7477363,0.7728219,34
12985,0.16381526,0.51305205,1.5683805,0.66969746,35
12986,0.15180919,0.4704171,3.6516366,0.20535707,36
12987,0.7353889,0.51238,3.495822,0.27164093,37
12988,0.26418948,0.046884157,4.202732,0.27989826,38
12989,0.008626723,0.46880436,2.7084968,0.570605,39
12990,0.31394312,0.6494181,1.1322118,0.7831619,40
12991,0.1920732,0.65906155,3.4919524,0.18198474,41
12992,0.47493464,0.1978653,7.390911,0.64328235,42
12993,0.18867844,0.5555916,4.474951,0.84149665,43
12994,0.44003916,0.4342925,3.8293028,0.4154353,44
12995,0.32024932,0.2368712,5.502711,0.49401832,45
12996,0.17692627,0.94081736,4.039064,0.835577,46
12997,0.4726903,0.5175039,5.811141,0.3241588,47
12998,0.76958334,0.67236453,6.135517,0.62757087,48
12999,0.57122517,0.3128267,2.837454,0.82240224,49
13000,0.72627425,0.31170267,3.5707572,0.13979408,0
13001,0.7036988,0.45824903,3.0750742,0.50552535,1
13002,0.031291828,0.81347567,5.0230246,0.34794047,2
13003,0.12947099,0.4256702,1.9338309,0.48809117,3
13004,0.25211063,0.76508796,2.0081534,0.29705685,4
13005,0.22658378,0.28285107,2.9252746,0.8160811,5
13006,0.3161436,0.3706161,4.425953,0.25071514,6
13007,0.19360775,0.5951076,1.5809605,0.22331649,7
13008,0.008918032,0.6951052,1.4956956,0.5368152,8
13009,0.56197995,0.52703387,2.2975824,0.348887,9
13010,0.2963645,0.7793779,3.3301532,0.3195001,10
13011,0.37682307,0.81809396,3.8700051,0.86865604,11
13012,0.42154357,0.30919942,7.598111,0.4168507,12
13013,0.07961435,0.1549616,1.9058545,0.74746984,13
13014,0.3774777,0.44877374,4.049002,0.7741321,14
13015,0.47996333,0.49463785,0.9664545,0.516368,15
13016,0.58237076,0.7658107,2.928172,0.07581384,16
13017,0.418644,0.15543072,4.5670652,0.0954403,17
13018,0.1314835,0.53593117,3.1492188,0.5786462,18
13019,0.027223183,0.3197247,1.5745137,0.54279625,19
13020,0.22797945,0.70484,2.5863428,0.107770495,20
13021,0.05355559,0.46288073,2.4891262,0.21781464,21
13022,0.1096014,0.73910445,2.53374,0.10991466,22
13023,0.29759514,0.1785324,1.287608,0.74801666,23
13024,0.1927357,0.775843,3.1168604,0.6235686,24
13025,0.3691818,0.5287032,2.2689447,0.42090803,25
13026,0.0460202,0.62066096,1.5782295,0.6689935,26
13027,0.81346023,0.10416041,4.631692,0.4690264,27
13028,0.07131073,0.16902758,1.0384586,0.79892313,28
13029,0.96119475,0.5658606,1.8827294,0.8284161,29
13030,0.83260727,0.6762689,3.6805143,0.8307293,30
13031,0.44964936,0.43115115,1.112679,0.31390956,31
13032,0.60637015,0.24256085,1.5854317,0.15111002,32
13033,0.52476114,0.8914053,2.765548,0.8736547,33
13034,0.20117073,0.29293007,1.6748774,0.8892118,34
13035,0.3285722,0.8630918,1.5941191,0.5314657,35
13036,0.22234108,0.22174497,4.1227965,0.45142362,36
13037,0.9360189,0.8816427,4.847349,0.4087884,37
13038,0.17493461,0.052698176,5.1011353,0.7143913,38
13039,0.5154769,0.4060893,3.0466044,0.094651304,39
13040,0.46047458,0.6331546,2.2689216,0.7739981,40
13041,0.22697064,0.23688902,2.6412306,0.17155845,41
13042,0.2831395,0.1848071,6.8760242,0.46991086,42
13043,0.47272867,0.4287089,6.247056,0.77575225,43
13044,0.58224803,0.45367724,4.45376,0.6619314,44
13045,0.5112921,0.25159514,5.174197,0.26481414,45
13046,0.42619628,0.4123588,3.8150048,0.7041776,46
13047,0.23065127,0.4553285,5.113085,0.55264825,47
13048,0.8792891,0.56022644,3.9785519,0.8138674,48
13049,0.5154394,0.2770558,2.3675795,0.36743864,49
13050,0.3569285,0.53865916,3.457688,0.25333035,0
13051,0.78240234,0.5874244,5.756297,0.7006715,1
13052,0.23305516,0.5376776,1.900904,0.43454483,2
13053,0.46434954,0.5395622,2.8935387,0.52108765,3
13054,0.18969189,0.94642717,2.110487,0.39085326,4
13055,0.12474657,0.1826113,2.3214996,0.6405756,5
13056,0.105173014,0.34889054,3.8001027,0.25060567,6
13057,0.4065025,0.6900151,2.6656413,0.050712664,7
13058,0.04065735,0.65410095,2.0748456,0.92847127,8
13059,0.46614048,0.3628071,1.213355,0.19210951,9
13060,0.902609,0.7475867,2.415048,0.3865133,10
13061,0.4636519,0.59367484,2.8350606,0.38909248,11
13062,0.11685152,0.37070274,8.033113,0.2719912,12
13063,0.20152798,0.70346713,3.34072,0.7421625,13
13064,0.22921208,0.4105576,3.464685,0.83135724,14
13065,0.63376075,0.8234791,1.113546,0.48008093,15
13066,0.49609798,0.8074261,2.3945568,0.13671385,16
13067,0.0049851285,0.17297693,6.330655,0.12700404,17
13068,0.17368518,0.59747285,4.0772614,0.44554523,18
13069,0.052025028,0.49348423,1.5923197,0.57110363,19
13070,0.62817776,0.39956027,0.7021184,0.27379537,20
13071,0.26614243,0.3808221,2.4982822,0.43392274,21
13072,0.36923555,0.5046526,2.2204425,0.22937281,22
13073,0.38813758,0.43725392,2.6911883,0.7393377,23
13074,0.28403777,0.7626764,1.519755,0.68754405,24
13075,0.3805589,0.74752825,2.4188576,0.20351443,25
13076,0.5233014,0.6199061,2.8885043,0.103098415,26
13077,0.7677319,0.08321415,5.67662,0.96576756,27
13078,0.06271615,0.45787317,1.5699415,0.77062124,28
13079,0.92118925,0.3025899,1.558733,0.8266901,29
13080,0.77682096,0.3357587,2.3164334,0.77890927,30
13081,0.46843708,0.28287262,1.4738034,0.6164842,31
13082,0.25158465,0.6533443,4.859565,0.4920187,32
13083,0.3248339,0.53061146,2.0133061,0.9673693,33
13084,0.2783122,0.26553246,4.025487,0.89523995,34
13085,0.23944087,0.62187105,2.6639984,0.3463782,35
13086,0.037986413,0.34003827,2.578781,0.28242382,36
13087,0.7041455,0.85533315,6.482523,0.24204713,37
13088,0.36195692,0.048342958,4.2239885,0.7384403,38
13089,0.6399507,0.43834513,3.0380845,0.06287083,39
13090,0.40516126,0.7962414,3.4449706,0.27642927,40
13091,0.18221326,0.52385503,2.257122,0.25481093,41
13092,0.32401848,0.19079997,6.214197,0.2550517,42
13093,0.11833976,0.37133378,5.818618,0.4757121,43
13094,0.41491127,0.37590483,3.6758754,0.21533729,44
13095,0.69410026,0.36249065,6.883439,0.22805437,45
13096,0.20277263,0.6745643,2.305049,0.57061315,46
13097,0.41223887,0.36358294,3.4389815,0.61668897,47
13098,0.74586654,0.3820635,3.4398377,0.8144239,48
13099,0.4068671,0.38888854,2.6829572,0.34781405,49
13100,0.077309944,0.55138093,3.2572837,0.11467216,0
13101,0.7067298,0.38630092,2.6297612,0.7016901,1
13102,0.07894965,0.93170583,4.8754854,0.59463125,2
13103,0.34765542,0.29121605,3.3185694,0.34794277,3
13104,0.48742422,0.3252309,0.5283482,0.30322716,4
13105,0.4611568,0.27261177,2.6183364,0.3385698,5
13106,0.09402683,0.39400104,4.0703993,0.20095882,6
13107,0.46989065,0.9510221,4.1188474,0.235202,7
13108,0.022691455,0.62680656,2.8690884,0.75178444,8
13109,0.39475974,0.4644493,1.8816099,0.22602396,9
13110,0.9381558,0.7009059,3.1622388,0.876929,10
13111,0.3338385,0.6918753,4.617572,0.7154155,11
13112,0.40572527,0.3173696,8.4499655,0.1381973,12
13113,0.107251756,0.48306254,1.9055308,0.6700601,13
13114,0.2455746,0.3015344,1.3045884,0.56920266,14
13115,0.40664342,0.8972011,1.6394851,0.49774015,15
13116,0.29711765,0.57054484,4.1137533,0.34953168,16
13117,0.006514471,0.1581964,6.35421,0.26087248,17
13118,0.12125459,0.81878155,6.0557513,0.8797323,18
13119,0.02373072,0.3874049,3.1328437,0.34951973,19
13120,0.42972612,0.64225924,1.3903365,0.12779683,20
13121,0.18734242,0.31753138,2.1846952,0.47553992,21
13122,0.4974716,0.69569945,2.1193454,0.15261564,22
13123,0.17157263,0.1964127,3.446852,0.7678415,23
13124,0.25270122,0.5420026,1.2844354,0.7871204,24
13125,0.73028535,0.62131536,2.5479555,0.32997218,25
13126,0.19638151,0.57133764,2.7160726,0.3486246,26
13127,0.8936174,0.08301897,4.4528923,0.9356177,27
13128,0.051134907,0.13713811,1.3944051,0.5875909,28
13129,0.8791971,0.50197685,2.7363925,0.77333,29
13130,0.95133,0.61996603,3.383865,0.84186375,30
13131,0.34576634,0.6680735,1.5868689,0.7430247,31
13132,0.115339264,0.70163345,3.2678926,0.07017748,32
13133,0.3721453,0.8748371,4.1652446,0.49503478,33
13134,0.36676526,0.38360316,1.9959435,0.96186906,34
13135,0.30732077,0.4238379,2.831172,0.5794748,35
13136,0.31860808,0.34079874,3.2477803,0.59444416,36
13137,0.1196133,0.68419296,5.4540467,0.32308215,37
13138,0.2927986,0.04708655,3.3637502,0.41293594,38
13139,0.07342074,0.43815276,3.942909,0.09918255,39
13140,0.42440468,0.69335496,1.6349423,0.7454575,40
13141,0.17166373,0.3662144,4.0333657,0.23193425,41
13142,0.6108842,0.17246474,6.454415,0.65601563,42
13143,0.51063806,0.4134287,4.6381125,0.7498184,43
13144,0.5957277,0.6172082,6.3177037,0.7167679,44
13145,0.946471,0.17311841,5.377551,0.20131242,45
13146,0.29609215,0.64465696,2.491685,0.89673126,46
13147,0.38999918,0.43156675,3.8891995,0.51307476,47
13148,0.17917441,0.57978064,4.59479,0.4618887,48
13149,0.7174889,0.2771257,2.773108,0.19942875,49
13150,0.2572926,0.63486564,4.673259,0.23344778,0
13151,0.7370385,0.70029163,4.8676033,0.22207148,1
13152,0.15366131,0.42428422,1.3729019,0.24193716,2
13153,0.5168718,0.2726978,3.2395086,0.15277337,3
13154,0.7506275,0.9551952,3.242819,0.56417906,4
13155,0.70662725,0.18582487,2.1684046,0.23244324,5
13156,0.19639379,0.4301387,4.2525015,0.5259113,6
13157,0.45352173,0.9669849,4.6175747,0.1314037,7
13158,0.028196692,0.86331993,4.56467,0.5548931,8
13159,0.2050352,0.5757308,4.705922,0.13418807,9
13160,0.71150786,0.89642566,2.3931465,0.29210415,10
13161,0.5279835,0.5831601,2.3134255,0.72447115,11
13162,0.47918025,0.33885604,7.2264166,0.34059104,12
13163,0.10009806,0.7771919,1.9233849,0.64141846,13
13164,0.32319483,0.33138132,1.7591326,0.69335896,14
13165,0.164579,0.8558294,1.5204428,0.4135724,15
13166,0.16005065,0.62676513,3.9137862,0.4457858,16
13167,0.15919748,0.19788416,6.3997054,0.17547394,17
13168,0.1697458,0.84832036,6.4916925,0.41902184,18
13169,0.06918312,0.11580883,1.5999758,0.2133939,19
13170,0.51748514,0.61925656,1.9220748,0.04782788,20
13171,0.4210459,0.5589393,5.6156626,0.49673256,21
13172,0.14208336,0.7429381,3.354076,0.1267163,22
13173,0.33330682,0.080630034,1.773412,0.54592067,23
13174,0.15331945,0.8855645,1.7760367,0.53924936,24
13175,0.8947589,0.62625927,4.743178,0.18773581,25
13176,0.71539336,0.77290744,4.6038847,0.25161833,26
13177,0.7571036,0.11371781,6.040294,0.918834,27
13178,0.03206519,0.83444864,1.2383296,0.60347646,28
13179,0.7074631,0.80269355,3.6013565,0.39888844,29
13180,0.4399593,0.6848869,3.6832287,0.67691964,30
13181,0.60883725,0.533213,2.708446,0.7028919,31
13182,0.08245975,0.7700632,3.7365267,0.15770216,32
13183,0.4254734,0.91829896,5.61051,0.6650521,33
13184,0.20598318,0.34675762,2.2492914,0.9357472,34
13185,0.18578087,0.31034625,2.1731617,0.6101096,35
13186,0.05612016,0.39015388,2.505537,0.60553014,36
13187,0.694629,0.5934785,1.7149323,0.06212318,37
13188,0.27601537,0.05300489,5.424018,0.6540645,38
13189,0.34693378,0.38181248,2.1944613,0.5504372,39
13190,0.41249642,0.3237113,0.56813973,0.8079089,40
13191,0.3406383,0.31067452,2.1614985,0.26756808,41
13192,0.18452059,0.20820618,7.2692804,0.42640823,42
13193,0.10306409,0.46790937,6.329487,0.31426495,43
13194,0.36519736,0.6314071,4.852938,0.66119295,44
13195,0.38312972,0.4197663,6.4333253,0.07785121,45
13196,0.533461,0.42117888,1.4320347,0.8310244,46
13197,0.510082,0.3861713,4.7379837,0.40378153,47
13198,0.86692524,0.6254634,4.182327,0.6303836,48
13199,0.4270208,0.40165663,4.122931,0.38006577,49
13200,0.30890116,0.57674974,5.3012123,0.08555146,0
13201,0.8618303,0.44924462,3.3356774,0.5656345,1
13202,0.24221973,0.8524996,6.1627293,0.44171882,2
13203,0.1435165,0.38982165,2.5655377,0.12917836,3
13204,0.5747819,0.8256996,1.7788326,0.28153613,4
13205,0.17179103,0.19081007,1.8884981,0.5758055,5
13206,0.42769763,0.5462047,4.360561,0.9152019,6
13207,0.9052599,0.66511345,2.768258,0.22671838,7
13208,0.027275192,0.9044412,3.000596,0.36710823,8
13209,0.16041002,0.71134776,5.2227573,0.10367582,9
13210,0.618701,0.44146192,1.1154356,0.55131036,10
13211,0.2995924,0.57408327,2.4119492,0.7274315,11
13212,0.2640221,0.2287676,8.066654,0.16157864,12
13213,0.13679257,0.18940452,1.1871054,0.8389955,13
13214,0.44086972,0.34664145,1.800995,0.8210644,14
13215,0.28064308,0.9195325,1.8847145,0.2587065,15
13216,0.37608472,0.6238754,3.1500106,0.7000053,16
13217,0.29226458,0.19380213,5.8183746,0.14872973,17
13218,0.15708415,0.49559376,3.328593,0.7644873,18
13219,0.03836942,0.3241949,0.8978521,0.11792195,19
13220,0.6468887,0.8187925,2.7282166,0.14919116,20
13221,0.45352706,0.36136287,3.3371205,0.7453971,21
13222,0.087079406,0.78849137,1.8355192,0.092398874,22
13223,0.2683351,0.19717002,2.2442656,0.85282373,23
13224,0.2596193,0.8958397,1.1421393,0.4966116,24
13225,0.8316877,0.46068898,2.273456,0.6236415,25
13226,0.1825172,0.8492667,7.1410246,0.33894795,26
13227,0.71609336,0.089832954,6.220079,0.64759016,27
13228,0.015613507,0.261159,2.475471,0.4729356,28
13229,0.968934,0.70915765,5.161211,0.8854617,29
13230,0.83354443,0.55391353,5.0108814,0.33129263,30
13231,0.24358515,0.8174611,2.1523051,0.27498442,31
13232,0.40580186,0.5769459,2.423158,0.16371489,32
13233,0.5030384,0.5308141,3.133161,0.8651255,33
13234,0.38126814,0.4844258,3.338966,0.9406683,34
13235,0.18193515,0.5589716,2.0661178,0.53873205,35
13236,0.25471875,0.1869649,1.9970894,0.85471106,36
13237,0.096772216,0.86146265,6.283036,0.14012939,37
13238,0.33298966,0.055939972,4.3304753,0.807592,38
13239,0.050167035,0.34096372,4.0224094,0.19677751,39
13240,0.22367474,0.8417746,2.77238,0.4178485,40
13241,0.5757199,0.3559463,2.2414532,0.1371043,41
13242,0.69018,0.21145175,7.0090003,0.6786852,42
13243,0.5263324,0.451122,4.5349226,0.8807127,43
13244,0.3628932,0.61666054,3.3241317,0.5410356,44
13245,0.40089288,0.31503022,4.9484835,0.22042501,45
13246,0.29000688,0.36081937,2.4786272,0.57336664,46
13247,0.46373093,0.47556952,5.439968,0.5239051,47
13248,0.71736383,0.3961011,3.9472156,0.6559951,48
13249,0.25849694,0.41092402,3.2994027,0.41166216,49
13250,0.893924,0.39684814,3.0717506,0.1453096,0
13251,0.9130134,0.3099443,3.1203723,0.8615531,1
13252,0.274744,0.9731386,7.2271624,0.085716344,2
13253,0.35214618,0.28694028,2.3000813,0.42647666,3
13254,0.9169928,0.8959816,2.201942,0.6929376,4
13255,0.9234848,0.26663813,2.5115347,0.37315062,5
13256,0.32888806,0.4432298,4.6507125,0.45101303,6
13257,0.7001279,0.75775796,2.436913,0.023475105,7
13258,0.027028719,0.86413264,5.282033,0.7607631,8
13259,0.6924059,0.94948703,7.0743914,0.2507789,9
13260,0.7321822,0.6206448,2.4172478,0.7379244,10
13261,0.2967288,0.28436655,1.2358279,0.38058463,11
13262,0.58169615,0.2007898,5.2753296,0.12082404,12
13263,0.09585565,0.11333853,0.97168887,0.69715697,13
13264,0.3705061,0.44207087,5.0060225,0.7778609,14
13265,0.2506641,0.8675641,0.6915132,0.6070339,15
13266,0.29920796,0.74559903,3.1296616,0.19825752,16
13267,0.10741534,0.12901226,5.94672,0.06428588,17
13268,0.1997914,0.79086274,6.2211246,0.72439456,18
13269,0.038102835,0.0637267,0.87879026,0.5185766,19
13270,0.7083329,0.48973465,0.9020206,0.12547216,20
13271,0.51472795,0.48830265,4.8239274,0.35228974,21
13272,0.67222804,0.410241,1.3496615,0.039343406,22
13273,0.1819472,0.34067878,1.777479,0.9172815,23
13274,0.19990605,0.41489115,2.2714825,0.6705874,24
13275,0.104254335,0.5215373,4.491786,0.058752134,25
13276,0.033987883,0.7100042,3.3728986,0.21214752,26
13277,0.9052859,0.087037034,5.8052564,0.6671382,27
13278,0.030515576,0.37565124,1.24605,0.29288656,28
13279,0.83194524,0.30241272,1.180757,0.6570913,29
13280,0.81656945,0.45430574,3.2278636,0.71201044,30
13281,0.05544288,0.14330828,1.3599551,0.28235057,31
13282,0.08252103,0.50216514,2.3965774,0.3323654,32
13283,0.23073731,0.6781871,2.2707608,0.6202335,33
13284,0.37143067,0.28035527,2.6311073,0.8249859,34
13285,0.07934461,0.34420344,3.025513,0.7518844,35
13286,0.121771574,0.5723848,3.509818,0.4189025,36
13287,0.81427824,0.8680462,6.271992,0.60453933,37
13288,0.22499791,0.07219447,5.9014745,0.5566935,38
13289,0.43731648,0.30005193,1.5933752,0.09693536,39
13290,0.46069545,0.69039136,1.5421612,0.7615394,40
13291,0.8873139,0.37384722,1.3047911,0.15879656,41
13292,0.52020746,0.1752011,6.025299,0.18435009,42
13293,0.22446002,0.46775866,6.834816,0.5783217,43
13294,0.40005216,0.54458904,6.368749,0.5811114,44
13295,0.73525065,0.27283874,5.1933823,0.5133246,45
13296,0.1577522,0.5158347,1.2597642,0.8487747,46
13297,0.46007457,0.36886188,5.02487,0.45538163,47
13298,0.9337412,0.42414305,4.183709,0.7552346,48
13299,0.5535664,0.24781051,1.8857076,0.69987476,49
13300,0.41371086,0.5754678,4.214401,0.13753475,0
13301,0.74833727,0.77427197,5.806219,0.20695451,1
13302,0.53515166,0.8558448,4.5959272,0.36562827,2
13303,0.78789,0.450638,1.5313172,0.35605592,3
13304,0.4732924,0.70809853,1.3708327,0.10368847,4
13305,0.11342652,0.17878196,1.6656966,0.3433807,5
13306,0.40513363,0.21865532,5.3065834,0.3180774,6
13307,0.5590187,0.72037536,1.0142823,0.055452567,7
13308,0.020624172,0.82706934,5.6688733,0.5938193,8
13309,0.17073204,0.7613492,5.155039,0.1157557,9
13310,0.567383,0.6888495,2.2479432,0.16592422,10
13311,0.46757376,0.7366778,3.6720154,0.96489465,11
13312,0.5705822,0.29003176,7.4326034,0.19962548,12
13313,0.069507904,0.32265347,2.1785924,0.6502196,13
13314,0.2792073,0.5043112,1.9402266,0.7345971,14
13315,0.3446592,0.94022506,2.7932355,0.62943345,15
13316,0.44972047,0.7503311,3.1047397,0.28180322,16
13317,0.14234209,0.18692553,6.737159,0.17940396,17
13318,0.09862951,0.6505912,5.013771,0.2828729,18
13319,0.031799864,0.3022934,1.6436731,0.56191736,19
13320,0.6719584,0.796614,0.82225645,0.2281434,20
13321,0.42943978,0.41003317,5.1184206,0.17196743,21
13322,0.26181972,0.66740316,1.5660511,0.1276491,22
13323,0.40986428,0.32214206,3.3145633,0.83230674,23
13324,0.1448528,0.90711516,1.6175282,0.1923318,24
13325,0.53928715,0.77843434,3.9796038,0.076763734,25
13326,0.91300064,0.6105804,3.2138734,0.39339808,26
13327,0.68447745,0.08103972,6.028363,0.79915047,27
13328,0.018538183,0.33586097,2.4558277,0.18636903,28
13329,0.92228293,0.70797426,4.6961694,0.8882942,29
13330,0.6802527,0.20321311,2.9096868,0.25624877,30
13331,0.5067281,0.5424182,3.0795527,0.90452373,31
13332,0.08785095,0.535726,2.617731,0.15347035,32
13333,0.43239874,0.93416953,4.229466,0.9377824,33
13334,0.44079623,0.2935201,2.7640843,0.49108478,34
13335,0.15592302,0.48322442,1.4411533,0.37189808,35
13336,0.29832768,0.2862768,2.0843103,0.64897376,36
13337,0.87141556,0.80478036,4.2586927,0.3622691,37
13338,0.3306742,0.07560737,3.360779,0.6966191,38
13339,0.28402808,0.2331754,2.2576137,0.11558431,39
13340,0.6214188,0.8531403,2.2956858,0.49936345,40
13341,0.22026534,0.2484337,2.4498913,0.31312627,41
13342,0.32288066,0.22833583,8.355504,0.36418316,42
