,locs0,locs1,locs2,subject
597,-0.044332277,-0.9780684,-0.06070789,33
598,-0.72632325,0.01270077,-0.7222302,34
599,-1.3304379,-1.2280636,1.0119101,35
600,0.073054805,0.45213744,-0.61196476,36
601,-1.2210071,1.2852917,-1.3834293,37
602,1.1718717,0.29020065,0.08277277,38
603,-1.2611958,0.53606147,0.076038,39
604,1.0204986,0.0022965744,0.3633018,40
605,-0.19163346,-0.46529037,-0.31557316,41
606,-1.868298,1.1942827,0.39863884,42
607,0.5165352,1.6477475,0.95203143,43
608,1.8963815,1.1894641,0.98668796,44
609,-0.8315913,-0.937961,-0.45718706,45
610,-0.585738,-0.5636017,-0.24132068,46
611,0.47543493,1.090524,0.31756765,47
612,-1.110528,0.83808875,-1.6263651,48
613,-1.6822731,-0.1320465,-1.4628783,49
614,0.7564926,-1.4891518,-0.3926998,50
615,-0.48909694,0.77218527,0.98588765,51
616,-0.96771073,-1.0415138,-0.7111243,52
617,-1.0015621,-2.014256,0.72358775,53
618,0.5333528,-1.1739115,-0.2117048,54
619,-0.6421467,1.1378539,2.2832384,55
620,0.37588942,-1.2695981,1.0928615,56
621,-0.6196002,0.40691236,0.1987367,57
622,0.25954852,0.73388743,0.19345872,58
623,-0.06582089,1.1718371,1.9831527,59
624,-2.136939,-0.049081143,0.5835813,60
625,0.31836888,-0.018980408,0.043556776,61
626,0.09930816,-1.5177261,-0.3156314,62
627,-1.6651883,-0.29293168,-0.74211395,63
628,0.6440493,1.046335,-1.008578,64
629,0.46235633,-1.2737901,1.8440334,65
630,-1.5589975,0.9943588,-1.1356239,66
631,-0.36553952,-0.9399723,0.1619887,67
632,0.6671269,1.1603477,1.3874134,68
633,0.3627907,0.06724518,-1.8745823,69
634,1.3413072,-0.80128247,1.213711,70
635,-1.686561,1.703024,-0.40098894,71
636,0.4847585,0.40220767,0.15820396,72
637,-0.06131362,0.30859184,-1.7811689,73
638,-1.5101776,0.4749454,0.06995203,74
639,-1.1622074,1.1628182,-2.0749598,75
640,-0.9431791,-1.518849,-2.1551626,76
641,1.100185,-0.4211879,0.47908506,77
642,-1.7891,0.52727497,-0.58909553,78
643,-0.54235077,1.1003171,-0.33177602,79
644,0.5253507,-0.37220895,-0.009393284,80
645,0.028125763,-0.815133,0.44880903,81
646,-0.15376966,2.0182283,-0.6277522,82
647,-1.2747535,0.36390367,0.1872251,83
648,0.16731712,0.5824321,-0.9794608,84
649,1.465254,1.5070934,1.1486963,85
650,0.10231133,0.80418175,0.20926654,86
651,-0.79157925,-0.8973345,0.31041783,87
652,-0.036706172,2.1184661,0.3770955,88
653,0.9427718,0.8661937,-0.18357493,89
654,0.5954824,-0.5073191,0.6766913,90
655,0.056121886,-0.017621126,0.93557864,91
656,0.92664963,-0.20214976,-1.57962,92
657,-0.19933358,-0.7275845,-1.398976,93
658,0.2895733,-1.7250434,0.5071852,94
659,1.2144648,0.36875844,-0.046781298,95
660,-0.14858228,0.016606662,0.17360112,96
661,-0.41864517,0.30884504,1.0023704,97
662,-0.23966962,0.93164873,-0.24523346,98
663,0.20422415,0.7301141,-0.74635404,99
664,-1.0830427,0.30059314,1.3021619,100
665,-1.0749421,0.7711956,-0.17177318,101
666,2.3199568,1.0203965,-1.0991254,102
667,0.61368126,-1.289104,0.017601047,103
668,0.8483298,1.6936123,0.18214765,104
669,-0.43658787,-0.39179298,1.5794659,105
670,-0.51501614,0.622983,0.29295895,106
671,1.4971215,-0.115444906,1.0616307,107
672,-0.9993682,-0.3352591,-2.5679817,108
673,-0.21082203,-0.91316396,0.032300353,109
674,1.1654022,1.3497033,-0.7424748,110
675,0.54331386,0.09300711,0.2127656,111
676,0.37148878,-1.455157,-0.2973794,112
677,1.0424529,-0.12011638,1.7317654,113
678,-0.25975746,-0.60275525,0.97876406,114
679,-0.21923983,0.42470175,0.23176815,115
680,0.4427097,1.2746303,-1.6395324,116
681,0.73689693,0.5061554,0.81008023,117
682,-0.7599283,-1.0961064,-2.802396,118
683,1.1031665,1.257318,0.9923677,119
684,-1.2039955,0.54854643,-0.5453097,120
685,-0.6273283,0.48205596,-2.128152,121
686,-1.347485,0.2167322,-0.5930791,122
687,0.96063304,-0.8535807,-1.3178834,123
688,0.46129653,0.27124816,0.7259838,124
689,0.5091069,0.12366034,-0.49321517,125
690,-1.07751,-0.71722734,0.21416272,126
691,-0.39424887,1.621209,0.0010156259,127
692,0.48360127,-2.0746014,-0.84637916,128
693,-0.87030834,-0.35241142,-0.4701892,129
694,0.9462125,2.681233,0.04401523,130
695,0.3069146,-0.35180512,1.0056667,131
696,-1.6850914,-0.061822075,-0.8259798,132
697,0.6230949,-0.518644,0.48095068,133
698,-0.14196388,-0.7153842,0.45706105,134
699,-0.9409534,-1.055289,0.19440947,135
700,-1.7364041,0.44407082,-0.4945112,136
701,-0.7075061,-1.9788502,0.95364547,137
702,0.5972863,-0.3034189,0.00848826,138
703,-0.25010604,-0.70420027,-0.2139916,139
704,-0.17876452,0.3556376,-0.23080193,140
705,-0.75921416,-0.7460903,0.38983524,141
706,0.5352305,-0.2293863,-1.0619617,142
707,-0.8556032,0.7595376,-0.31759858,143
708,1.7762729,-1.102867,1.2359612,144
709,-0.5022959,0.8364736,0.014752686,145
710,0.3034521,-0.48560545,-0.4385924,146
711,-1.3946543,0.24586499,0.23319194,147
712,0.48539907,-1.1250992,0.46724427,148
713,0.19091497,-1.4066933,1.1460657,149
714,-0.53423154,-0.11371133,0.4055259,150
715,1.590432,1.7454264,-1.2279459,151
716,-0.14201266,1.0989922,-0.27085528,152
717,-0.1740849,-0.07145372,0.63236207,153
718,1.1062154,0.5075891,0.5340981,154
719,0.2833625,-2.152173,0.768088,155
720,2.098688,0.38856098,-0.021988053,156
721,0.033976316,0.70236236,0.08985906,157
722,-1.1158438,0.26265323,-0.88109666,158
723,0.581503,0.52576596,-0.50504285,159
724,1.6218567,-0.37349567,-0.6737487,160
725,-0.32583928,-0.77373916,-0.28216717,161
726,0.8572824,-0.40263724,-0.31698382,162
727,-0.6008139,-1.3370426,-0.3601898,163
728,-0.04139899,0.32415935,0.3829004,164
729,0.54638135,-0.2357474,1.2451153,165
730,1.0370678,-0.5782697,-0.6150484,166
731,1.033387,1.4410044,1.0010214,167
732,1.8034132,1.4259989,-0.37262774,168
733,0.18823989,0.6078718,0.3343351,169
734,0.5483108,-0.6051571,-0.8853759,170
735,-1.1501968,0.48004538,-0.78436446,171
736,-0.1383329,-0.35326463,0.33625364,172
737,-0.9142255,1.0466189,-0.7610261,173
738,0.3283315,1.0144057,0.41009435,174
739,-1.5805935,-1.0177242,1.4904197,175
740,-0.6092249,-0.6200572,-0.49503893,176
741,-0.23577493,-0.7466152,-0.1473464,177
742,1.0167651,-0.11151334,-0.8417212,178
743,-0.13746656,-1.7741925,-0.22464505,179
744,1.1987869,-2.0967014,1.1095856,180
745,-0.36345208,-1.3873669,-0.06352289,181
746,0.7916912,-1.1959598,-0.3924415,182
747,0.3521308,-0.8600735,-0.8972913,183
748,1.7390363,0.8978709,0.7065908,184
749,1.6092362,0.53079486,-1.2198561,185
750,-0.33136225,0.6943916,-1.681082,186
751,-0.08973884,-1.0152271,-0.6933797,187
752,-0.1212773,-0.87862957,2.0564764,0
753,0.6675529,0.25810033,1.6438241,1
754,-0.31399715,-0.74903286,-0.012054868,2
755,-0.6123133,-0.49034083,-1.4371961,3
756,-0.5240267,-0.017626358,0.48513794,4
757,-1.542662,-0.95364726,1.07279,5
758,-0.16800156,-0.085598044,-1.6874089,6
759,-0.088172555,-0.37575403,-0.08895965,7
760,-0.6041054,1.7405832,0.1593875,8
761,0.32221386,0.52379537,0.4378961,9
762,1.0496635,0.7428899,0.75407946,10
763,-0.34331325,2.1074505,0.090321004,11
764,-1.0471121,1.3760725,-1.8089415,12
765,0.93741095,-0.30381387,2.433902,13
766,-0.7789471,-0.59978956,-1.787408,14
767,0.7697106,0.30949616,0.16501659,15
768,-0.9417904,-0.22253345,-0.41550168,16
769,1.4495581,-0.23351713,-0.36988822,17
770,1.7227983,-0.5341553,-1.1203824,18
771,1.321401,1.1130573,-1.0051593,19
772,-2.1954868,-0.48986506,-0.8110002,20
773,0.5818321,0.6445316,-1.3346349,21
774,0.6281516,0.35202926,-0.25006086,22
775,0.8189462,-0.8001184,1.3517048,23
776,0.5686103,-0.5199133,-1.2764728,24
777,-1.1508604,-1.1494944,-0.6559636,25
778,-0.32843375,-0.050648056,-1.2696095,26
779,-1.6194115,0.4520277,0.16570237,27
780,-1.1687893,0.67777896,0.5271289,28
781,-0.010158163,0.311076,-0.7251803,29
782,-1.3729452,0.93886226,-2.0532203,30
783,0.52377796,-1.4679587,-1.3670954,31
784,1.4083765,1.0634255,1.0844053,32
785,-0.9380533,2.19573,-1.6922636,33
786,1.5326154,0.057457697,0.070182994,34
787,0.014154766,-0.17267609,1.589735,35
788,-0.11526769,-2.5187523,-0.8293113,36
789,0.43799317,0.24380624,0.8348784,37
790,1.5523132,-1.034644,-0.6447164,38
791,0.7710022,0.038092308,1.745587,39
792,0.779367,-1.2046915,-0.9934174,40
793,-2.680136,-0.98391217,-1.3037122,41
794,-1.6272919,0.03964253,-1.143267,42
795,-1.2031871,0.10503667,0.1579212,43
796,0.85683054,-1.3725547,0.23426417,44
797,1.7016169,0.84969085,-0.009286173,45
798,-1.1980214,-1.0696838,-1.5127655,46
799,1.0846714,0.24705987,0.95588547,47
800,-0.93577427,-2.4529843,-0.23033854,48
801,1.618694,-0.26476717,-1.0698678,49
802,1.300945,0.5009403,-0.9907169,50
803,-0.097642355,-1.8833965,1.3753744,51
804,0.069465846,-0.5266141,-1.1774577,52
805,0.54970706,-0.8714824,-1.405363,53
806,0.7801679,-0.6158754,1.2924019,54
807,-0.038223058,0.6293032,1.5103172,55
808,-2.1896484,-0.08044361,0.55549115,56
809,-0.47975728,-0.04539916,1.3734368,57
810,-0.5110072,-0.73465914,0.684771,58
811,-0.72934204,-1.2279298,-0.06437558,59
812,1.0495338,-1.3221941,-0.5410834,60
813,1.9424921,0.85710144,-1.2337022,61
814,0.77840614,-0.05938597,1.4211628,62
815,0.06653438,1.0446185,1.680661,63
816,-1.5364679,0.28818968,-1.2198247,64
817,-2.0334702,0.5533681,1.5175025,65
818,1.1713862,0.6025013,-0.756083,66
819,0.40396735,1.8263998,0.7770255,67
820,0.36951393,1.1402459,-1.2623379,68
821,-0.08787776,0.18007848,0.55827236,69
822,0.84892625,1.9073968,-1.2154052,70
823,2.097674,-0.03566578,0.19741325,71
824,-1.54236,-0.39356816,-0.3635301,72
825,0.63167244,-1.7564591,-1.1327988,73
826,-1.502498,-0.12445556,0.8184722,74
827,-0.740699,0.88458633,0.8824747,75
828,-0.8003762,0.0021298602,0.61380726,76
829,-2.2685165,0.1353711,0.63877535,77
830,0.15339962,0.17350489,-0.73996085,78
831,-1.26012,0.34529814,0.9530907,79
832,0.75935286,0.83046454,1.5772922,80
833,1.0486759,-0.9514636,2.572784,81
834,-1.5234259,-1.0214341,0.26940525,82
835,-1.8650074,0.15611978,0.24116188,83
836,1.210735,0.8643847,1.3569427,84
837,-1.0761845,-0.5462719,-2.441698,85
838,0.8964185,0.16553873,-1.8674246,86
839,2.9849496,0.082705036,-0.7973894,87
840,-0.0127523765,-0.69914937,-1.8459663,88
841,-1.8473105,0.5038314,-1.8883963,89
842,-0.6582591,-0.6912795,0.3954742,90
843,0.6841066,-0.76732296,0.29335952,91
844,1.7166792,1.5363549,0.41409224,92
845,-0.67211604,0.72390544,0.07577538,93
846,0.02833118,0.28588867,1.1074725,94
847,0.022231702,-0.0006920658,-0.19584279,95
848,-0.69765157,1.0038025,1.6078833,96
849,-0.84790736,-0.5799849,0.603067,97
850,-0.89377254,-0.32670707,1.1387885,98
851,0.8430136,-1.1851321,-0.3687489,99
852,-0.17852552,2.0349197,-0.20225048,100
853,-0.59135205,2.782719,-0.1125216,101
854,-0.22960918,-0.59000546,-0.12988167,102
855,-0.84129083,-0.27488804,0.021706033,103
856,1.7161969,1.8982123,-0.60745126,104
857,1.9468068,0.11313141,-1.5934001,105
858,-0.5837297,1.2750578,1.9538039,106
859,0.14202763,-0.18656388,-0.8930337,107
860,-0.71789086,-0.43474394,-0.6672153,108
861,-0.3720069,0.64186364,0.47673824,109
862,-0.9842008,0.18172672,-0.27106372,110
863,-0.4404919,0.028890878,-0.6452699,111
864,-1.3435321,0.08254363,0.3097042,112
865,1.7193857,0.5823927,-0.31672657,113
866,-0.030811936,-0.07423138,0.8126192,114
867,0.109352484,0.38563186,-0.56318545,115
868,0.14706719,-0.7721679,-0.31263283,116
869,-0.7079575,-0.6848112,0.65791965,117
870,0.13040751,0.26600885,-0.20631233,118
871,-2.0665767,1.203627,-0.2581411,119
872,1.2770253,0.07335132,0.79465234,120
873,-0.28344625,1.274158,0.20923918,121
874,-0.52061653,1.2274953,0.9606248,122
875,1.9321613,-0.27258733,-0.676388,123
876,1.2531786,-0.055277895,-0.5583387,124
877,0.71073776,-0.33462182,-0.6440491,125
878,-0.22488168,-0.026536705,0.25874066,126
879,0.73707366,0.79647994,-0.32839936,127
880,1.0414569,0.44374418,0.21569753,128
881,-1.5222678,0.30567238,-1.2032139,129
882,-0.58768034,0.04696901,-0.07062931,130
883,0.16450407,-0.36919647,-0.25106966,131
884,-0.9922975,-0.9673587,0.13934638,132
885,-1.1995419,-2.0951233,-1.1404365,133
886,0.14109123,1.0905871,-0.34884965,134
887,1.7845544,-0.029472344,-0.3470099,135
888,-0.9848948,-0.3736739,0.4901793,136
889,-1.3199773,-0.46314937,-0.15484202,137
890,-0.5964974,1.0486888,-0.33641836,138
891,-1.9527853,2.3777657,-1.5136471,139
892,-1.989511,0.6739709,-0.46081102,140
893,-0.36986467,0.053628214,1.2382282,141
894,0.04503475,1.9786909,-0.3328637,142
895,-1.0950375,-0.78728163,2.0791538,143
896,0.6564188,-0.54569614,-1.2402649,144
897,0.270732,0.5394554,-0.12566935,145
898,-0.7291218,-0.1671078,-1.2615293,146
899,0.6770575,0.99217635,0.92745197,147
900,-0.90035987,-0.5716351,-0.3368842,148
901,-0.6187989,-0.95457757,0.3789479,149
902,1.2894232,-0.52948236,1.6920247,150
903,-0.85303485,-0.2078799,0.1507453,151
904,-1.1657679,0.010587785,-0.4795606,152
905,0.72094226,-0.10236633,-1.3333951,153
906,-1.8795149,0.08835117,0.5855271,154
907,0.39988628,-0.3869121,0.77796525,155
908,0.8877259,0.18400562,-1.2846364,156
909,-0.19504642,-0.6580235,-0.020526627,157
910,0.06551197,0.6055677,-1.333677,158
911,0.28726885,0.80168086,1.0745717,159
912,0.45862615,0.36331883,0.9321088,160
913,-0.38606513,0.3966275,0.14231122,161
914,-0.009953331,-0.10644491,-0.27066472,162
915,-0.44235036,0.5526854,0.21489123,163
916,0.39988297,-0.5396227,-0.11985546,164
917,1.6422894,1.3464034,-0.87930036,165
918,-0.83956647,0.6685516,-0.35934287,166
919,-0.5327322,1.7214814,-0.13904521,167
920,-0.5363368,0.42781532,-1.1388749,168
921,1.505001,-0.77824676,-0.75687003,169
922,0.6384933,-1.2598628,0.7775373,170
923,-0.61768836,0.67611617,-0.0044251606,171
924,0.024592139,1.4323007,-0.48260978,172
925,1.0798343,1.4698691,-1.4023691,173
926,-0.18949766,0.5703521,-0.38637206,174
927,-0.43509692,-0.04007113,1.9466206,175
928,-0.61378723,-1.8081229,1.2632178,176
929,0.69066733,0.2012839,-0.28799263,177
930,-0.9318292,0.6795823,-0.4625221,178
931,-3.2750194,-0.77922964,-0.2549187,179
932,-0.7494239,-0.03261237,0.6124633,180
933,-0.75705767,-0.16454346,-1.3395863,181
934,0.90589505,-0.25815472,-0.081649445,182
935,0.15920684,-1.2738321,-0.53942794,183
936,0.025251359,-1.0391356,-1.8848252,184
937,0.36431453,-0.34707332,-0.42329296,185
938,1.6175216,-0.81080645,0.47585586,186
939,-2.0076048,1.1165766,0.3736972,187
940,0.18586946,-0.014235139,-1.447765,0
941,-0.23842329,-0.46884578,1.4876475,1
942,-0.17863765,-0.57369685,0.3708113,2
943,0.52048624,0.03469711,-0.94774765,3
944,-1.3800504,0.44743478,0.6061388,4
945,-0.056868657,-0.23893282,-0.26214603,5
946,0.7623749,-1.6331414,-0.213794,6
947,-0.68640983,0.27426565,-0.5289637,7
948,1.055693,-0.49213383,-1.0068288,8
949,-1.0524354,-4.293397e-05,-1.8023697,9
950,-0.07473182,0.29174334,-0.4403194,10
951,-1.20409,-0.25058597,-0.50704294,11
952,-0.046508864,-0.12119479,0.3374258,12
953,-0.3109277,-2.2466369,-0.23414332,13
954,1.42717,-0.5087494,0.97682387,14
955,-0.46586463,1.483271,0.7649536,15
956,1.3521328,-0.20235598,-0.12895603,16
957,0.62066436,0.48809403,1.3092934,17
958,-0.48383692,-0.6388143,-0.17409365,18
959,0.13421749,-0.35945848,-1.8200827,19
960,0.675996,-0.8722944,-0.8350681,20
961,-0.9698378,-0.7294663,0.5206074,21
962,1.0584195,2.5385246,-0.20599541,22
963,-0.11576173,-0.41235948,-0.43995804,23
964,0.17304192,1.3045709,0.4877537,24
965,0.8946221,-0.31820908,-1.4927424,25
966,0.8066858,-2.3639812,-1.0090308,26
967,0.5390545,0.43929726,-1.008433,27
968,1.2889395,-0.0004366422,-0.28708756,28
969,-0.03717999,-0.07397149,0.47361833,29
970,-1.0866263,0.7679165,-1.1712267,30
971,-1.6339942,-0.29916623,-1.0450331,31
972,1.2326236,-0.1488958,1.4073175,32
973,0.9892571,-0.46678746,1.3428831,33
974,-2.1832087,0.7754697,0.5495392,34
975,-0.51421016,1.8324027,0.34940284,35
976,-1.0424916,-0.84798574,-0.1216684,36
977,-0.9417283,1.418837,-0.6592269,37
978,-0.11423135,0.6187922,1.5683135,38
979,-1.6132784,0.4087505,0.35956925,39
980,-0.25698996,0.5769068,0.6794094,40
981,-1.2195854,1.3221871,0.9557953,41
982,0.064981565,-1.4714793,2.135745,42
983,-0.19227733,0.57510865,-1.6077179,43
984,1.1542065,-0.063765705,-0.29236913,44
985,-1.894503,-0.9110793,-1.0022274,45
986,0.3515455,-0.24427752,-1.7176234,46
987,-2.3508673,0.27889127,-1.094066,47
988,-2.1831536,0.06948799,0.10396364,48
989,0.5812164,-0.31921685,0.4920001,49
990,-0.90081483,-0.14801985,-0.965145,50
991,-0.010464016,-2.060824,-1.0606432,51
992,0.13130257,0.9043079,0.65324336,52
993,-0.5520026,-0.8964335,0.3842897,53
994,0.42300445,1.5872718,1.4994015,54
995,-0.0015826523,1.3905642,-0.7553992,55
996,0.05162778,-0.7019663,0.2255677,56
997,-1.1944323,0.1458055,0.381325,57
998,-0.085358225,-1.0194315,0.2114396,58
999,1.5624329,1.7809184,0.44084445,59
1000,-1.2449446,0.16802797,-0.08611127,60
1001,-1.1726674,0.66023546,-0.333241,61
1002,0.12809093,-0.96608883,-1.4462959,62
1003,1.007146,0.19515312,-0.88480717,63
1004,0.90099585,-0.59773046,-0.7100887,64
1005,0.21471003,1.0368812,-1.2699794,65
1006,0.31645632,0.25789654,0.2055358,66
1007,2.0487788,-0.9189261,-0.72096956,67
1008,0.3165806,-0.27274972,-0.5871935,68
1009,-0.97218287,0.10308917,-0.5003013,69
1010,0.68212265,-1.0037698,-0.46683082,70
1011,0.4349249,-2.1245458,-1.6086417,71
1012,0.8597491,-2.2210135,-0.49157333,72
1013,1.5514188,1.5912253,0.10959494,73
1014,0.114951685,0.55198264,-0.020080395,74
1015,0.9687363,-1.1897441,-0.43600103,75
1016,0.12328739,-0.1763096,0.71931183,76
1017,0.6603116,1.702966,-2.3171315,77
1018,1.2858436,-1.4088413,1.1562315,78
1019,-0.9720888,-0.73786265,-0.06292622,79
1020,-1.9261184,-1.1712124,1.0560375,80
1021,0.7326517,1.4287968,0.27982798,81
1022,-1.1974318,0.16700405,0.8955099,82
1023,-0.14514549,0.79404825,-0.27818292,83
1024,-0.77796423,0.23472929,0.58380306,84
1025,-0.114263356,0.013473127,-0.07194497,85
1026,0.27336773,-1.0580895,0.21821046,86
1027,1.6833514,0.8263466,-0.4771969,87
1028,0.23923662,-0.08412874,-0.9065071,88
1029,-1.6652676,-0.204907,-0.8246917,89
1030,-0.16210403,0.11187759,-0.63422745,90
1031,-0.19926178,0.052717566,-1.9170771,91
1032,-0.3510823,1.4920222,0.8472448,92
1033,1.8168374,-1.3169386,0.55457795,93
1034,-2.192425,-0.3209911,-1.4507697,94
1035,-0.28240785,-0.9124211,0.013737127,95
1036,-0.019778341,0.24875371,-1.667392,96
1037,-1.068746,-0.68168736,0.026312955,97
1038,-0.5927694,-0.11705038,-0.4896838,98
1039,1.2850196,0.8204081,0.45982262,99
1040,-0.96602595,0.7754264,-0.42512828,100
1041,-0.84484065,0.53716964,0.26736295,101
1042,1.1536222,2.2201402,-1.309222,102
1043,-0.75867873,1.0594448,-0.19952175,103
1044,-0.6482067,2.0261207,-0.36931774,104
1045,0.9015576,1.3661153,0.6592296,105
1046,-0.0463244,1.4470881,-0.14488843,106
1047,-0.22357114,0.5504455,1.0532002,107
1048,-0.50534517,-0.3481246,0.1295687,108
1049,-1.4440392,-0.8518986,0.61330056,109
1050,0.7556648,-0.27065945,2.9648833,110
1051,-2.4614494,1.8091934,-0.3309135,111
1052,-1.5600828,0.36418223,-1.4917487,112
1053,-0.31473836,0.21562077,-0.58548903,113
1054,-0.24806306,-2.4827235,-2.1816611,114
1055,-0.40974286,-1.4926356,-0.42488152,115
1056,-0.015654657,-0.4149686,-0.88697094,116
1057,-0.42838857,-0.818883,0.017205216,117
1058,0.3373028,0.24627286,0.78060424,118
1059,0.63899535,0.2536406,0.75815994,119
1060,0.04371774,-1.1868845,-0.41508386,120
1061,0.7325655,-1.2301124,-0.65333855,121
1062,1.1218276,-1.29608,0.4768503,122
1063,-1.6534106,0.20570871,-0.62064964,123
1064,0.08161549,0.5359844,0.020899218,124
1065,-0.42273095,0.108905405,-0.115317404,125
1066,-1.3744856,0.2100707,-1.3137265,126
1067,0.8408742,-1.0559099,0.042260848,127
1068,-0.4968071,-2.6525834,-0.22676753,128
1069,0.6151061,0.3320543,0.6036414,129
1070,1.438534,-0.12248705,0.47598305,130
1071,0.34550858,-0.37051073,1.4735776,131
1072,0.7794233,-1.7595495,1.3011731,132
1073,0.2336842,-0.08354351,-0.38920885,133
1074,1.2075942,1.2756529,0.2599963,134
1075,0.07915072,-2.7947114,-1.2259009,135
1076,0.67399997,-0.8014524,1.7929835,136
1077,-1.5988259,-0.79931104,0.38510236,137
1078,0.8196082,-1.9492981,0.099466346,138
1079,0.65993947,-0.28809366,1.0016301,139
1080,-1.1463645,0.057268597,2.3227053,140
1081,0.5588698,-1.2368994,-0.1482906,141
1082,0.3362426,-0.9794102,-0.007664848,142
1083,1.7591442,2.4091086,1.0958688,143
1084,-0.0058671236,0.10135752,-0.34637251,144
1085,-0.8333928,-0.21320118,0.77873343,145
1086,-0.8994627,-0.90657246,-0.21912968,146
1087,0.35037115,0.049985692,-0.5476071,147
1088,0.8214043,2.527361,-2.0135155,148
1089,0.14238995,-0.42251372,0.4003055,149
1090,-0.6591155,1.3274281,1.4356592,150
1091,-1.161218,-0.19359651,0.053821377,151
1092,-0.43998432,0.43349046,0.31563056,152
1093,-0.9824885,-1.0069275,0.21768023,153
1094,-0.8446699,0.29446563,1.344469,154
1095,-0.038220115,0.47659743,-0.27788782,155
1096,0.5982783,1.0655253,1.2605726,156
1097,0.038626894,-0.38650212,0.7472573,157
1098,-1.1162225,0.51099116,0.1277391,158
1099,1.4189115,-0.7453569,-0.6201569,159
1100,-1.0384977,-0.5118148,-0.14666712,160
1101,0.5176269,1.2902166,-0.9881557,161
1102,-0.99483263,-0.6207216,0.32285747,162
1103,2.0739422,-0.3428095,0.26479384,163
1104,-0.14761253,1.1761284,-0.49140784,164
1105,-0.11677599,1.9804175,-0.93697995,165
1106,0.7809148,-0.3281157,-0.062725306,166
1107,-0.8840069,-0.7437025,0.32286322,167
1108,-0.20807444,-1.140461,-0.41667157,168
1109,1.8577819,0.6803539,1.198809,169
1110,1.4945884,1.5777782,-0.23701213,170
1111,0.8026021,0.2176376,0.7834485,171
1112,-0.60376185,-1.1579549,-0.08374054,172
1113,-1.5751392,-1.2187124,0.832978,173
1114,-0.5845407,-2.317227,0.044756345,174
1115,0.9776193,0.49500993,0.1765291,175
1116,1.1450349,-0.07153468,-0.058628757,176
1117,-0.5365488,-0.12167751,-0.027895747,177
