,locs0,locs1,locs2,subject
583,2.2093928,0.5420295,-1.2170423,19
584,-0.5676078,-2.3889866,-0.248689,20
585,-0.32086748,-0.09105033,-1.5673201,21
586,-3.6709177,1.9981616,-3.3428116,22
587,-1.5194157,-2.0959814,-0.9312111,23
588,-0.8867731,-1.1648203,-0.4961381,24
589,-1.3477159,-0.5612451,-0.53820527,25
590,-0.9252637,-1.7297814,0.44526154,26
591,-0.7497599,-0.512668,-0.28427553,27
592,-0.62220854,-0.46558002,-0.88124263,28
593,-2.2615366,-1.5205392,-1.1499314,29
594,-0.679966,-0.46732223,-1.0843906,30
595,0.32095772,1.4382684,-0.54615045,31
596,-0.19481194,-0.8372733,-1.2911553,32
597,-3.1107438,-1.3690237,-2.0293078,33
598,-1.0992224,-1.4420214,-0.6034529,34
599,-2.349995,-1.9633873,-2.3138409,35
600,0.9773045,0.92344785,-1.1353083,36
601,-2.9027443,-4.165146,0.8994521,37
602,0.72486645,-0.66864777,-0.29590672,38
603,-1.2295568,-4.706856,1.132072,39
604,-0.05615729,0.6274996,-1.286582,40
605,-3.6287258,0.66295123,-2.7170012,41
606,-1.6127502,-1.7062833,-1.8876688,42
607,-3.5592155,1.4014127,-3.551404,43
608,-0.4993569,-0.2870794,-0.5055121,44
609,-3.3368673,0.07491541,-2.2055557,45
610,-1.5418875,0.017390132,-1.0029314,46
611,-0.23605302,-0.33507538,-0.9889281,47
612,-1.4534788,0.47882003,-0.41970417,48
613,-1.239461,-4.4038916,-0.8075483,49
614,-0.1303249,-0.42606568,-1.1927713,50
615,-2.6703753,-3.298648,0.3071054,51
616,-1.771883,-5.1302366,-0.412737,52
617,-2.0864758,-2.1864212,-1.3081214,53
618,-2.621078,-3.4079337,0.17860086,54
619,-3.0902863,-2.1663375,-1.5455006,55
620,0.73044366,-0.53562254,-0.078526944,56
621,-3.6717155,-7.245744,0.17915154,57
622,-1.2863547,-1.4192005,-0.033356875,58
623,-3.464295,-3.7385964,0.46990168,59
624,-0.36151716,-0.7233294,-0.40323287,60
625,-1.4974638,-1.4228324,-0.515832,61
626,-3.8498666,-1.5882933,-2.001616,62
627,-2.777641,-5.1431828,-1.3177667,63
628,-4.090509,-0.5626849,-2.1937332,64
629,-3.8752823,0.86490506,-2.8703716,65
630,1.3923852,0.093553066,-1.2498446,66
631,-1.9436561,-1.7180524,-2.1219156,67
632,-0.06851135,-1.0404892,-1.0287993,68
633,0.07132982,1.0477341,-0.40501904,69
634,0.43458253,2.0505075,-1.0139927,70
635,-0.3735494,1.5415483,-0.03172058,71
636,-3.3475795,1.9604295,-2.2571306,72
637,-0.5781758,-0.35494423,0.25897175,73
638,-3.5253265,-1.2636254,-1.0565455,74
639,-3.629953,-1.1019769,-2.0451896,75
640,-0.69605154,-1.1707836,-1.0998371,76
641,-1.4323828,-1.5310893,0.5079366,77
642,0.96009016,0.19065034,0.857775,78
643,0.58335555,1.692888,-1.7375504,79
644,-4.212041,0.044046044,-0.28978705,80
645,-1.4305365,-2.5087252,-0.19538482,81
646,-2.4811864,-2.3363602,-0.050877124,82
647,-0.92594665,-0.062153503,-1.2325261,83
648,-2.9263437,-3.8712754,0.15860558,84
649,-2.6906607,-3.3242655,-0.5961195,85
650,-1.9670366,-1.0347195,-0.964602,86
651,-2.5711353,-3.9580407,0.5097017,87
652,0.16254371,1.6986785,-0.5107261,88
653,0.42781147,-0.062835544,-1.0057683,89
654,-3.299918,-4.021271,-0.04140827,90
655,-4.13869,5.2561083,-1.8192089,91
656,-2.9836326,-1.144266,-1.7290404,92
657,-3.3955486,-0.38542402,-2.1409311,93
658,-0.90668756,-1.5977085,-0.7738124,94
659,-1.5282338,-2.462737,-1.170754,95
660,-3.6833153,-2.4824452,-1.7649875,96
661,-0.8477733,-2.310985,0.82115966,97
662,0.57138085,0.07135713,0.4612545,98
663,-1.7240821,-0.9151468,-0.910131,99
664,-3.0839915,-2.972835,1.7332726,100
665,-3.0210056,-4.5193014,-0.0030267537,101
666,-1.5904473,-2.0244968,-1.1482972,102
667,-3.1880107,-1.5295988,-1.0726326,103
668,0.4543541,-0.019592404,-0.6423052,104
669,-3.3127875,-5.441707,-0.48266715,105
670,-1.0956045,0.06289506,-0.022387981,106
671,-0.9567621,0.0033440888,-0.8247064,107
672,-4.336849,-2.8538742,-1.9500355,108
673,0.1590609,-0.10514802,-0.7600293,109
674,-0.6786207,0.81480473,-0.16141105,110
675,-2.079554,-2.6302204,0.44341165,111
676,-1.2378792,-3.2800107,-1.044372,112
677,-1.2209659,-1.4496504,-0.305912,113
678,-0.20034161,-1.0572689,-0.6011523,114
679,-0.17394425,-1.0508888,-0.49367312,115
680,-0.19713701,-1.2374079,-0.98585707,116
681,-2.3365002,-3.287671,-0.25960764,117
682,-0.10196692,-2.2540088,-1.4204426,118
683,-0.45139742,-0.5334598,0.3176155,119
684,1.5238823,-0.004834801,-1.1986511,120
685,-2.5339522,-2.1432228,-0.21845528,121
686,-3.8493233,-1.0310035,-1.512805,122
687,0.07980213,-1.2250572,-1.3499943,123
688,-0.43918636,-1.7263638,-0.55496585,124
689,-1.264918,-2.1829708,-1.8236027,125
690,-2.6202512,-2.5145786,-1.1110835,126
691,-0.818323,-0.6572254,-1.3014083,127
692,0.175025,1.5614588,-1.254178,128
693,0.063934386,-0.5691266,-0.955755,129
694,1.1244025,-0.9269855,0.07625345,130
695,1.018189,0.34878665,-0.96164745,131
696,-2.887415,-8.041603,1.1248217,132
697,-3.8302464,-5.7244606,-0.004750371,133
698,0.017575897,-0.94880134,-1.4711273,134
699,-1.8405311,-2.7047105,-0.22072133,135
700,-0.510298,-0.03784892,-0.5189533,136
701,0.98348296,0.607026,-0.1671642,137
702,-0.41568816,1.2090409,-1.3804741,138
703,-3.6108239,-0.42863357,-1.8726764,139
704,-2.3946106,-2.7858813,0.22750375,140
705,-1.0679327,-0.2702532,-1.257872,141
706,0.4807018,1.5173836,-0.15438779,142
707,-1.9283634,-0.6284338,-0.3067963,143
708,-2.9692059,-8.373924,-0.0061371326,144
709,-1.9466181,1.5665729,0.14749557,145
710,-3.7998264,-0.78557646,-1.2715993,146
711,-0.32682386,-0.47872055,-1.4573724,147
712,-3.8120294,2.1702852,-3.0499334,148
713,-2.8287134,-3.1134095,-1.2691331,149
714,-2.5191393,-4.3152943,-1.1259885,150
715,-4.0825405,5.267451,-1.8498547,151
716,0.28202164,1.3969477,-0.54503465,152
717,-1.3781933,-2.391722,-0.43547374,153
718,-1.2032363,0.907897,-0.45430994,154
719,1.7888484,0.09977159,-0.36079615,155
720,-3.0480998,1.4914045,-2.413321,156
721,0.79490864,0.79452175,0.1584213,157
722,-1.0050783,-1.5674489,0.06949228,158
723,-3.8074882,3.6490278,-1.0995238,159
724,0.85971534,0.15590385,-0.7747168,160
725,-1.1956916,-0.15721291,-1.7843381,161
726,-3.8038924,1.0003569,-1.5487356,162
727,-3.9748325,-2.4241207,-1.218544,163
728,-0.9031656,-0.8828653,-1.1992176,164
729,1.4798527,0.346632,-0.3450837,165
730,-0.7442768,2.5163639,-0.61137575,166
731,-3.6329186,-1.3023913,-0.41152346,167
732,-2.65271,-2.0387352,-1.6318996,168
733,1.7751473,-0.6111449,-0.86521345,169
734,-0.117627695,-0.13509715,-0.86124647,170
735,0.9890288,0.30893087,-0.3421486,171
736,-0.3018558,0.1308943,-1.8885906,172
737,0.50901204,0.49166018,-0.9295088,173
738,0.14193466,-0.529945,-1.2509121,174
739,0.87610656,0.48104638,-0.8174736,175
740,-1.0364524,-2.1965854,-1.1289713,176
741,-1.2041082,-0.9494392,-0.8761432,177
742,-3.059309,-3.7727616,-0.381334,178
743,-3.1636682,-5.205946,-1.4442544,179
744,-0.4840217,-1.4975652,-0.63670605,180
745,1.4041306,-0.40711075,-0.06679425,181
746,-2.167357,-3.1826906,-0.4507811,182
747,-0.510718,-1.6128199,-0.6869514,183
748,0.89413357,0.541285,-0.12626517,184
749,1.1196308,3.6284037,-0.11670765,185
750,-1.3464004,-2.6330478,1.0161885,186
751,0.59564966,-3.4574184,-0.61031926,187
752,-0.6217788,-4.4851007,1.4235722,0
753,0.5177583,0.57397485,-0.24657974,1
754,-1.5084302,-2.307448,0.6060988,2
755,-0.18091461,0.53538424,-1.1027668,3
756,-2.4648688,-3.7309542,-0.30737218,4
757,0.1094237,-0.03724309,-1.1484791,5
758,-1.008881,-1.7818422,-0.03693676,6
759,0.28238195,-2.18213,0.7671766,7
760,1.4258549,0.6082819,-1.5361139,8
761,-4.056982,-8.652949,-1.9332387,9
762,-2.125034,-3.0554588,-0.7717135,10
763,-1.0694668,0.6645259,-1.5879086,11
764,0.96712136,0.41383326,-0.582359,12
765,-2.5922394,-3.1634731,0.868645,13
766,-1.5603073,-3.0335186,-0.8198681,14
767,0.15495282,-0.26443163,0.21536346,15
768,-3.579764,-2.382991,-0.99187124,16
769,0.86095613,-1.2390935,-0.9648303,17
770,-1.3141606,-0.19449854,-0.5730992,18
771,3.1032314,0.28468525,-1.2838862,19
772,0.21562016,-3.5255384,-1.0712643,20
773,-0.0026454926,-2.426815,-0.9959079,21
774,-3.733461,-1.368248,-2.765873,22
775,-1.3525898,-2.039442,-1.2296853,23
776,-1.1764936,-1.1628221,-0.75885326,24
777,-0.7302222,-2.6657605,-0.63262486,25
778,-1.0573575,-1.4997716,-0.19527698,26
779,-0.35718238,-0.52547777,-0.4503317,27
780,0.552116,-0.14388105,-0.9236858,28
781,-1.4419096,-1.3133891,-0.37901697,29
782,-0.64453435,-0.19663382,-1.8855033,30
783,-0.0970507,1.3434404,-1.313035,31
784,0.28613076,-0.19028565,-1.7729716,32
785,-3.5604856,0.49827546,-1.1537154,33
786,-0.7112011,-1.1638265,-0.79589343,34
787,-2.561126,-1.3361669,-2.3884814,35
788,0.9792501,0.99365187,-1.4975071,36
789,-3.1651132,-2.9017057,-0.31143034,37
790,0.8812364,-0.7445412,-1.3613322,38
791,-1.2266892,-3.7853544,0.5723655,39
792,1.2343426,0.57308304,-0.8485498,40
793,-3.4810507,-3.060885,-1.5762211,41
794,-1.3905103,-1.2992368,-1.4867283,42
795,-3.1837313,-8.876363,2.4126368,43
796,-0.019597549,0.5900291,-0.7710109,44
797,-3.73634,-0.4058951,-2.5415564,45
798,-1.6884857,-0.89573133,-1.1514459,46
799,0.9897356,-1.5840465,-0.58957744,47
800,-1.3176694,-0.2121501,-0.47304577,48
801,-1.6268826,-4.5113807,-0.63534737,49
802,1.0557953,2.097641,-2.2236204,50
803,-3.008883,-3.8838706,0.1938573,51
804,-2.104362,-3.0761073,-1.5782272,52
805,-2.132806,-0.8960258,-1.6244473,53
806,-3.4270566,-2.7490172,-0.19815049,54
807,-3.2784052,-4.2762713,-2.0260139,55
808,1.1277032,-0.8856031,-0.6760615,56
809,-4.510646,-5.298109,1.3725756,57
810,-1.0798749,-1.0488013,0.25002545,58
811,-3.2281785,-5.1291656,-0.0558419,59
812,-1.3224728,-0.6210748,0.062304735,60
813,-1.715536,-1.0823904,0.02798289,61
814,-3.869596,-2.9839003,-1.8128054,62
815,-3.1582453,-4.6578236,-1.7356862,63
816,-3.9021173,-3.0257058,-1.4366162,64
817,-4.471282,1.0148456,-2.3107626,65
818,0.30993262,1.1625876,-1.5616308,66
819,-2.2086132,-1.9248118,-2.361005,67
820,0.0017173737,-0.70127225,-1.2440064,68
821,0.20276202,-0.14489168,0.12830596,69
822,1.6184921,-0.002644062,-0.86344194,70
823,-0.28344733,1.7165027,0.052024573,71
824,-4.1556625,2.8454516,-2.3782635,72
825,0.4977385,-1.3368945,-0.64298433,73
826,-3.059218,-0.9465103,0.097806305,74
827,-4.594659,1.7997229,-2.1187077,75
828,-0.5560749,0.058404446,-0.60646284,76
829,-1.2373408,-1.1326485,-0.3449262,77
830,1.8862796,-0.055355906,-0.3288594,78
831,-0.1291992,0.27143544,-1.8245002,79
832,-4.3136377,-1.9575328,-0.7503667,80
833,-1.4543816,-1.6364868,0.38796717,81
834,-2.8942297,-2.1157455,0.14119726,82
835,-1.1019628,-0.6314715,-1.5532691,83
836,-2.957025,-3.1266625,-0.51388955,84
837,-3.531588,-5.4518595,-0.11798152,85
838,-1.781118,-0.8241773,-1.2625376,86
839,-2.7217283,-3.5282712,0.7118094,87
840,1.7193533,0.75160736,-1.2267742,88
841,0.4012888,0.23402749,-0.4255327,89
842,-2.953431,-4.560469,0.15684906,90
843,-3.8619626,-0.23700172,-2.5190659,91
844,-2.2888377,-3.614399,-1.2316803,92
845,-4.01079,-0.45890975,-2.7724366,93
846,-0.87564725,-1.6036233,-0.6392934,94
847,-1.6217619,-2.3414927,-1.3179191,95
848,-3.0938053,-0.7223254,-1.5338511,96
849,-1.3252475,-2.5348725,-0.6509614,97
850,0.1645107,-0.059673816,0.21548846,98
851,-2.5642605,-2.0896726,-1.190266,99
852,-3.6724422,-2.6166303,1.7201525,100
853,-3.0091183,-7.009467,0.677202,101
854,-1.7661469,-2.0599067,-1.0968127,102
855,-3.5370286,-0.7323321,-1.8235128,103
856,-0.06360355,-0.027259767,-0.71593416,104
857,-3.6919801,-4.9484653,-0.46757495,105
858,-1.2590606,-0.952964,-1.4883933,106
859,-0.7827801,-0.3757949,-0.6714133,107
860,-4.280179,-2.1942906,-2.3159351,108
861,0.8889096,-0.6015985,-0.78281677,109
862,-0.52496845,-0.25814435,-0.9883585,110
863,-1.9915909,-2.949396,-0.452176,111
864,-1.4676809,-3.608549,-1.1889586,112
865,-1.3091887,-0.9408816,-0.57353604,113
866,-0.47695768,-0.50585544,-0.27407736,114
867,-0.4778761,-0.6373176,0.07130973,115
868,-0.29217863,0.759196,-0.37249833,116
869,-2.8242126,-3.5374048,0.7974795,117
870,-0.11697936,0.21575397,-0.8375607,118
871,-0.6522699,-0.71022975,0.115623355,119
872,0.20163563,-0.5093791,0.256738,120
873,-3.4324656,-2.8987253,0.62749535,121
874,-4.198243,-0.35171223,-1.4577153,122
875,-0.3236254,-1.0257562,-1.2271385,123
876,-0.25121188,-2.1500378,-0.89710075,124
877,-1.2750472,-1.455919,-0.5205382,125
878,-2.5698075,-3.0724998,-1.3367904,126
879,-1.0599251,-0.6846609,-1.1149896,127
880,0.9258284,0.5903248,-2.1121802,128
881,-0.3367046,-0.15577292,-0.7654596,129
882,1.320003,-1.0509397,0.122181855,130
883,1.0999835,0.09773606,-1.65884,131
884,-2.7552106,-6.440335,0.60914344,132
885,-4.53831,-2.9687235,-0.21283042,133
886,-0.11157005,-1.2955663,-0.35476047,134
887,-1.9044354,-2.7021964,0.5092612,135
888,-0.46817434,-0.8465699,-0.77892256,136
889,1.0579826,0.21906205,0.36622092,137
890,0.29670292,0.7193347,-0.80293405,138
891,-3.7112021,-1.2477943,-1.0192014,139
892,-2.5084634,-2.8505697,-0.5808424,140
893,-1.4874487,-1.1052026,-1.308187,141
894,1.0907152,1.1238184,0.2216408,142
895,-2.0076513,-1.3489003,-0.43765384,143
896,-2.373497,-7.822998,-1.2771442,144
897,0.81098205,1.2453387,0.37870714,145
898,-4.7909365,-0.8872893,-0.45518854,146
899,-1.2905803,-0.4791286,-1.1334859,147
900,-3.3645074,-4.1388035,-1.7824235,148
901,-3.3190455,-3.7704246,-1.5998902,149
902,-3.1496286,-3.1630676,-0.95284915,150
903,-3.591577,-7.8462067,-3.1257915,151
904,-0.970503,1.1020092,-0.3223955,152
905,-1.5788763,-0.94504285,-0.98791313,153
906,-0.48794967,1.0633183,-0.8882416,154
907,0.36650747,0.82625276,-0.3400276,155
908,-2.9207108,1.2962402,-2.3803532,156
909,0.9548913,0.80463994,0.12103226,157
910,-1.013977,-0.19012362,-0.47450283,158
911,-4.235722,0.8838659,-0.745605,159
912,1.1435299,-0.6120763,-0.8989134,160
913,-1.1452934,-1.0259926,-1.8066531,161
914,-3.0367465,-1.7579088,-1.9649408,162
915,-3.9661381,-0.7449179,-1.7760985,163
916,1.0091959,0.7555584,-0.5653913,164
917,1.152355,1.6893585,-0.94472337,165
918,-0.43579364,0.7395644,-0.082818836,166
919,-3.5012612,-1.7917211,-1.3198814,167
920,-2.4454596,-0.48983324,-1.7719959,168
921,2.0542896,0.6129397,-0.9035782,169
922,-0.65595824,0.4939727,-1.4455354,170
923,0.24734509,1.9952269,-0.7429241,171
924,-0.09503205,0.92726356,-1.0828693,172
925,0.88637364,1.7011275,-0.15304464,173
926,-0.9120867,-0.9396923,-1.1839082,174
927,2.9822228,1.8253331,-0.26683962,175
928,-1.3498025,-2.5713353,-0.7596961,176
929,-0.86417866,-0.05921489,-0.39229107,177
930,-2.9147758,-6.7661343,1.253356,178
931,-3.3477864,-2.1125991,-2.0887558,179
932,-0.61633384,-0.98474157,0.12529352,180
933,0.7148752,0.71222377,-0.33247173,181
934,-2.2623272,-3.0195234,-0.13479637,182
935,-1.2785716,-1.4053186,-0.4233428,183
936,1.7287805,0.54144025,-0.9928887,184
937,-1.03459,-0.44922507,-1.3752953,185
938,-1.5086436,-2.4403694,1.1033522,186
939,0.24330807,-2.6473584,-0.07761526,187
940,-1.0308573,-3.3760614,0.17327619,0
941,1.9035175,1.5043027,-0.27327594,1
942,-1.5608013,-2.481029,-0.13850045,2
943,-0.14048985,-0.20964563,-0.82863104,3
944,-2.591267,-2.7664838,-0.9669925,4
945,1.097904,-0.8860199,-1.1549554,5
946,-1.5884904,-0.20021653,0.053904593,6
947,0.051746577,-1.6913074,0.31503975,7
948,0.6520117,0.39679122,-1.1293181,8
949,-3.5813923,-1.8915784,-1.5439668,9
950,-2.426209,-3.3323975,-0.43157393,10
951,-1.4019283,0.81832474,-1.172048,11
952,0.12985075,-0.22271514,0.24551702,12
953,-2.4192865,-3.1627872,0.12634209,13
954,-1.5014893,-2.9490633,-0.57867396,14
955,0.2585972,-0.103712454,0.16509162,15
956,-3.0894213,-2.4166977,-1.1369576,16
957,0.9899393,-0.42298013,-1.0898796,17
958,-1.1228166,-0.4019577,-1.1408042,18
959,0.7587082,1.3312808,-1.1595842,19
960,-0.7560214,-2.0232127,-0.7210377,20
961,-0.030858964,0.38804087,-1.3144866,21
962,-4.633979,-3.8147726,-2.3101592,22
963,-1.4474329,-2.3166995,-0.53151506,23
964,-1.1112986,-1.2136153,-0.65091145,24
965,-0.72552395,-0.6331661,-0.7765772,25
966,-0.59012485,-1.4048285,0.28844813,26
967,-0.26646662,-0.3871678,-0.5240208,27
968,-0.952894,-0.76889026,-1.070527,28
969,-1.8571028,-1.3245791,-0.7552917,29
970,-0.35546672,0.80472666,-2.2293637,30
971,0.286018,0.8063768,-0.9722904,31
972,0.9946532,-1.0284698,-1.9895198,32
973,-3.4281433,-2.9414175,-0.5208019,33
974,-0.8392043,-0.31378973,-0.9695653,34
975,-2.4207306,-2.3852055,-1.8399265,35
976,-0.13885981,0.98411655,-1.1913309,36
977,-2.9635463,-4.331847,1.0514613,37
978,1.2351414,-0.7568602,-0.9530835,38
979,-0.6954807,-4.3266215,0.9688112,39
980,-0.38115954,1.06791,-0.81963843,40
981,-3.1625366,-3.9546862,-1.2855846,41
982,-1.5120213,-1.764626,-1.8391861,42
983,-3.6865897,-4.38363,-0.059447706,43
984,-0.4055093,-0.24157976,-1.3640314,44
985,-3.241988,1.3153142,-3.0857582,45
986,-1.7463129,-0.98367405,-1.0741894,46
987,1.002675,-3.4895525,-1.3726033,47
988,-0.91035783,-0.039232284,0.11262342,48
989,-1.772011,-5.0781965,-1.1517501,49
990,0.3665663,1.8001022,-1.3794851,50
991,-3.5546887,-4.715887,-0.20992054,51
992,-2.2637303,0.41570997,-2.8195572,52
993,-2.2514784,-2.2305493,-1.365965,53
994,-3.014006,-3.5110385,0.16019797,54
995,-3.3539767,-5.0005617,-0.782117,55
996,1.6357796,-0.98128945,0.01932469,56
997,-3.4749153,-4.681411,1.2298682,57
998,-1.0136577,-0.89758027,-0.06465378,58
999,-3.3577821,-4.9373665,0.014871211,59
1000,-0.8463136,-0.07564956,-0.35804534,60
1001,-1.8283886,-0.652408,-0.2633689,61
1002,-2.72444,-4.7368073,-1.1803418,62
1003,-3.2420082,-4.2664804,-1.4181113,63
1004,-3.6517518,-2.6401412,-0.9701189,64
1005,-4.2893386,-0.12163806,-1.9935275,65
1006,-0.62779415,-0.5713671,-2.3720696,66
1007,-1.6626494,-1.2123682,-2.557684,67
1008,0.050663546,-0.014782906,-0.8978888,68
1009,-0.33801627,-0.4163673,0.6877016,69
1010,0.4400527,0.9282863,-0.97093636,70
1011,0.14320141,0.7415416,-0.2329786,71
1012,-3.7589567,1.0326324,-2.638134,72
1013,1.1244076,-0.4305193,-0.7626417,73
1014,-2.2807653,-1.7213805,-0.5689665,74
1015,-4.60712,-1.5912416,-1.7316432,75
1016,-0.91105914,-2.1088238,-0.8575516,76
1017,-1.0985818,-1.4875481,-0.11390099,77
1018,1.1657125,-0.5594951,-0.11155164,78
1019,0.4585827,2.0855722,-1.20938,79
1020,-3.611924,2.2288888,-0.6340505,80
1021,-1.7131519,-2.1775365,0.070512846,81
1022,-2.8102765,-1.2235519,0.38517118,82
1023,-1.2067811,0.8631206,-0.8999006,83
1024,-2.8357763,-2.924306,0.03535956,84
1025,-3.3930106,-4.003541,-0.47936442,85
1026,-1.955194,0.04247713,-2.1117935,86
1027,-2.6294832,-3.7030644,0.11970854,87
1028,0.8294666,1.4900594,-0.30181134,88
1029,0.023077011,-0.17115685,-0.37155315,89
1030,-2.8445885,-3.994544,0.0984309,90
1031,-4.111963,-2.576866,-1.9885014,91
1032,-2.44424,-1.2615132,-2.0510726,92
1033,-4.2043767,3.1899505,-2.462319,93
1034,-0.6794393,-1.5794287,-0.35190856,94
1035,-1.7912834,-2.9070623,-1.3289253,95
1036,-3.2622244,-0.8780695,-2.2392857,96
1037,-1.1085005,-2.1529722,-0.042651415,97
1038,-0.3746153,-0.66487443,0.3471265,98
1039,-2.2003517,-1.6394703,-1.1928105,99
1040,-3.6084607,-2.8389363,1.0763701,100
1041,-3.586951,-3.0273402,0.3814279,101
1042,-1.6812842,-2.0332992,-1.2152226,102
1043,-4.0031247,0.8052973,-1.9245181,103
1044,-0.23670897,-0.32141125,-0.9010842,104
1045,-4.2338576,-4.53585,0.05548978,105
1046,-0.652984,-1.1886489,-1.0648752,106
1047,-0.73211604,-0.16818318,-0.7095656,107
1048,-3.9429421,-4.534828,-2.1315086,108
1049,0.6451446,-0.34328145,-0.9908933,109
1050,-0.87690395,-0.44979912,-0.92999345,110
1051,-1.9825816,-2.5059106,-0.33081734,111
1052,-1.7419939,-3.561636,-1.0718069,112
1053,-1.0665815,-1.248442,-0.5174875,113
1054,-0.7088352,-0.8321159,-1.0202277,114
1055,-0.28185046,-1.0423174,-0.5244385,115
1056,0.24125895,0.342321,-0.8163532,116
1057,-2.2975907,-3.1347158,-0.5333416,117
1058,0.2441178,0.66243243,-0.6248952,118
1059,-0.5584659,-1.4334692,-0.6829618,119
1060,0.27778015,0.94004804,0.0990245,120
1061,-3.284136,-2.7002769,0.36392608,121
1062,-3.1404858,-8.756994,-0.44782674,122
1063,0.42805213,-1.8408127,-1.8209264,123
1064,-0.73164874,-3.0894215,-0.43519688,124
1065,-1.6054747,-0.14131361,-0.8084981,125
1066,-2.4434617,-2.1569078,-1.9109448,126
1067,-0.580089,-1.1729076,-0.6157371,127
1068,-0.69704175,0.5076801,-2.027543,128
1069,-0.33419776,0.389213,-0.50395644,129
1070,-0.47854978,-0.44226682,-0.21628061,130
1071,0.86817294,0.7443389,-1.4002659,131
1072,-3.3030882,-4.567765,0.5539592,132
1073,-2.8756304,-9.189952,1.4737298,133
1074,0.40070888,-1.0544722,-0.40422946,134
1075,-1.3512542,-2.8041077,-0.0054252744,135
1076,-0.07423916,0.38798335,-0.13494226,136
1077,0.25140035,-0.02530241,-0.5756862,137
1078,0.73330986,0.19541979,-0.94877166,138
1079,-3.6383939,-3.415698,-0.6364495,139
1080,-2.785109,-3.1689954,0.4593308,140
1081,-1.1432068,-0.573425,-1.403542,141
1082,2.0745592,1.6151974,0.20348668,142
1083,-1.7906623,-1.1017795,-0.63627535,143
1084,-2.495318,-5.3123302,-0.5579251,144
1085,-0.16615051,0.35376722,-0.29207176,145
1086,-3.406869,-2.1931446,-1.5023341,146
1087,-0.7523594,2.0977626,-0.5886632,147
1088,-3.5993793,-3.2442744,-1.9234052,148
1089,-2.7491875,-4.5845585,-1.3662789,149
1090,-2.9425075,-1.5195353,-0.85590756,150
1091,-3.8612397,-3.7854218,-2.735147,151
1092,0.4111859,0.6314948,-0.31777522,152
1093,-0.77086407,-1.1379222,-0.2801779,153
1094,-1.4436902,-0.032723725,-0.97467655,154
1095,1.3847996,-0.9559957,-0.8950782,155
1096,-2.8581243,0.02540356,-2.292213,156
1097,0.8920535,-0.5401852,-0.20459284,157
1098,-0.944129,-0.9947549,-0.7803901,158
1099,-4.3858595,-0.64781487,-0.6305705,159
1100,2.144338,-0.5289593,0.04267451,160
1101,-1.4075148,0.37925643,-1.5168045,161
1102,-4.740047,-6.2593637,0.36733258,162
1103,-3.988839,1.1396223,-0.7256028,163
1104,0.63922185,-0.93775636,-1.9274917,164
1105,2.20019,-1.8133142,-0.8805741,165
1106,-1.5306963,1.4370477,-0.7099068,166
1107,-4.023383,-1.7883613,-0.5069546,167
1108,-2.2187889,-1.567164,-1.5967892,168
1109,1.7723608,-0.0420631,-0.46656564,169
1110,-0.052318364,0.8263346,-0.56102324,170
1111,0.71838254,2.4713616,-0.6209455,171
1112,-0.2475585,-1.0593379,-1.7037833,172
1113,0.33723313,0.38869295,-1.0852058,173
1114,-0.8181909,-0.014243007,-1.4114866,174
1115,1.9106923,0.093841255,0.06262678,175
1116,-1.6792966,-1.0930207,-0.5612848,176
1117,-0.76104534,-0.62046313,-0.31554872,177
1118,-4.191975,-1.2776682,-1.4344008,178
