,policy rate,reward rate,dec temp,subject
7759,0.3739055,0.60152775,4.6292243,19
7760,0.47400334,0.6514954,5.0509396,0
7761,0.48991483,0.45741153,5.2239327,1
7762,0.5194364,0.20407513,1.2609571,2
7763,0.3731552,0.6677049,5.1424975,3
7764,0.13304137,0.7608982,4.373372,4
7765,0.5363133,0.60102063,1.8849113,5
7766,0.4937877,0.30767047,5.6299515,6
7767,0.36162195,0.41253972,3.8008585,7
7768,0.11725781,0.5378447,2.5009205,8
7769,0.56112856,0.3518465,7.182965,9
7770,0.79021466,0.43812585,5.621377,10
7771,0.4719689,0.73070794,3.9260697,11
7772,0.24026091,0.14238419,4.428408,12
7773,0.3432316,0.5928384,3.397931,13
7774,0.72291857,0.74762833,3.0778518,14
7775,0.6109618,0.39416417,2.1366343,15
7776,0.7056049,0.45322806,4.7291956,16
7777,0.2687097,0.6406788,3.200753,17
7778,0.5452477,0.90463775,6.201281,18
7779,0.41417754,0.55670387,4.0653763,19
7780,0.17193983,0.61507046,3.6314704,0
7781,0.7961289,0.5454453,7.534947,1
7782,0.84057236,0.8740848,4.68921,2
7783,0.16250463,0.53084445,3.1836877,3
7784,0.31105027,0.6802994,3.124026,4
7785,0.29124317,0.7889962,3.3612719,5
7786,0.5425947,0.5384165,3.5779467,6
7787,0.47707158,0.46292028,4.659456,7
7788,0.16840729,0.7725683,3.7185674,8
7789,0.35037717,0.5493857,5.4846296,9
7790,0.57930064,0.7044278,6.871003,10
7791,0.46383095,0.85206217,4.582285,11
7792,0.41267645,0.20295238,5.5168934,12
7793,0.15595675,0.42398527,1.6702805,13
7794,0.47358868,0.46766853,2.3258085,14
7795,0.45134622,0.6172006,5.204249,15
7796,0.43004572,0.58997774,2.5012162,16
7797,0.23601161,0.82289296,3.730349,17
7798,0.4335707,0.5687906,1.7936306,18
7799,0.34918493,0.7638868,4.825651,19
7800,0.19160031,0.65364987,2.8241358,0
7801,0.79226357,0.6893075,7.15479,1
7802,0.8367963,0.5440589,3.2988582,2
7803,0.097683534,0.7539419,6.642878,3
7804,0.14595215,0.8222117,4.0075293,4
7805,0.685704,0.8558634,3.9281223,5
7806,0.5065042,0.59360826,5.908542,6
7807,0.47293058,0.5163822,5.200846,7
7808,0.17147091,0.85532916,4.7520595,8
7809,0.07648124,0.363713,7.0129037,9
7810,0.825321,0.40586102,6.1817126,10
7811,0.38522002,0.41504607,0.99565756,11
7812,0.49763113,0.1271116,2.4925652,12
7813,0.33023933,0.41240564,2.7344596,13
7814,0.40598592,0.8727388,4.5809407,14
7815,0.6154936,0.74230325,2.5331426,15
7816,0.89656126,0.60494137,5.1605372,16
7817,0.3637364,0.4160948,2.9727757,17
7818,0.71422744,0.6806389,2.7744765,18
7819,0.25877005,0.5525689,5.32474,19
7820,0.12800834,0.54246914,3.2575073,0
7821,0.49041307,0.58109725,5.987516,1
7822,0.55747396,0.49144626,2.805861,2
7823,0.34823963,0.5135588,2.536685,3
7824,0.32358328,0.91668916,6.8152614,4
7825,0.28389522,0.5180068,3.0685244,5
7826,0.39245865,0.3197565,3.1997833,6
7827,0.43708026,0.14770052,1.5990262,7
7828,0.6240365,0.74685115,3.0045877,8
7829,0.15408295,0.51646066,4.428596,9
7830,0.48208517,0.6119741,6.273947,10
7831,0.38171408,0.486117,1.7541343,11
7832,0.42848137,0.5089745,8.013199,12
7833,0.17362756,0.75396377,5.5126534,13
7834,0.7233246,0.14088762,1.4911127,14
7835,0.27304035,0.7091789,6.514017,15
7836,0.8611897,0.48675162,3.6306336,16
7837,0.22348982,0.5173996,2.0460968,17
7838,0.7345365,0.57814676,2.5017695,18
7839,0.52107406,0.4089257,3.072004,19
7840,0.19839486,0.41511625,4.33418,0
7841,0.43109378,0.40527007,6.9348145,1
7842,0.49324444,0.26919794,2.133497,2
7843,0.6339975,0.6333913,4.7834673,3
7844,0.25471982,0.8576849,4.544639,4
7845,0.39473045,0.3544955,2.8135037,5
7846,0.31996846,0.50381154,5.679453,6
7847,0.17646226,0.62853706,2.638559,7
7848,0.2567202,0.61030364,4.585181,8
7849,0.10821937,0.668302,6.989352,9
7850,0.44816074,0.6196656,6.7596607,10
7851,0.2909965,0.68125784,5.423522,11
7852,0.2136554,0.26862487,3.9133344,12
7853,0.30855244,0.7829594,5.0487156,13
7854,0.807601,0.16981483,2.8804522,14
7855,0.33112875,0.7860465,5.962508,15
7856,0.37854728,0.3519497,2.7104995,16
7857,0.16932729,0.8370091,4.156809,17
7858,0.5605235,0.6533307,2.8653388,18
7859,0.307945,0.47276154,1.613188,19
7860,0.46700287,0.43851218,2.760878,0
7861,0.6318997,0.84060514,7.646172,1
7862,0.57014906,0.5037373,3.1086159,2
7863,0.38784018,0.70426023,5.172277,3
7864,0.22217274,0.73499775,2.6583803,4
7865,0.41930172,0.6197934,2.212415,5
7866,0.5469176,0.63849205,5.1546297,6
7867,0.46905243,0.42401576,5.68242,7
7868,0.34381807,0.74783266,4.6138906,8
7869,0.79336804,0.5363192,8.960381,9
7870,0.5383244,0.75482196,4.6457243,10
7871,0.59720576,0.73735166,2.4679885,11
7872,0.12640269,0.43078578,6.6205626,12
7873,0.2435672,0.90823823,6.297986,13
7874,0.9091886,0.53452206,3.278935,14
7875,0.35455936,0.8059643,5.0113297,15
7876,0.60209215,0.36661994,2.427932,16
7877,0.3442367,0.6317903,4.526462,17
7878,0.20518552,0.60395366,4.229373,18
7879,0.27144718,0.5909999,3.8906722,19
7880,0.75261843,0.37762988,2.6749399,0
7881,0.36409938,0.40203932,6.232161,1
7882,0.55569893,0.43343386,2.867944,2
7883,0.42312145,0.71029353,3.1835535,3
7884,0.32341632,0.76107395,4.250331,4
7885,0.6547353,0.5258749,3.3375156,5
7886,0.5947736,0.34421146,4.970709,6
7887,0.2792802,0.61813235,6.1741138,7
7888,0.51885897,0.28061357,1.151494,8
7889,0.31161726,0.4093205,5.7465773,9
7890,0.6714754,0.6226669,8.294191,10
7891,0.5101728,0.52950484,1.5068438,11
7892,0.19511603,0.15382342,3.6721706,12
7893,0.3068571,0.86201334,3.358947,13
7894,0.6543589,0.49245209,3.9587903,14
7895,0.27889997,0.9220804,5.6016564,15
7896,0.6295712,0.17453541,3.6060822,16
7897,0.1310131,0.68812114,5.9005527,17
7898,0.7074422,0.63918793,1.946618,18
7899,0.6342221,0.70222306,4.034899,19
7900,0.42043263,0.6105776,4.454269,0
7901,0.7599861,0.6787437,6.8364286,1
7902,0.5565924,0.39514637,2.21704,2
7903,0.24749653,0.56415325,2.483635,3
7904,0.4469486,0.67346495,5.5003786,4
7905,0.46187708,0.7402777,2.713355,5
7906,0.66032165,0.305636,4.515948,6
7907,0.3158005,0.379048,4.0513916,7
7908,0.17454612,0.7679292,4.226557,8
7909,0.6926034,0.4813658,6.2283854,9
7910,0.4770125,0.3391309,4.5493307,10
7911,0.347934,0.70664096,6.0951023,11
7912,0.16414815,0.35279953,6.011055,12
7913,0.47907287,0.5596479,3.5576534,13
7914,0.746171,0.6496488,3.697274,14
7915,0.12524001,0.6765503,1.6263114,15
7916,0.4416979,0.5652776,3.221202,16
7917,0.09420868,0.81229156,6.4236927,17
7918,0.8882235,0.75915843,4.1604404,18
7919,0.46553,0.83126324,6.48509,19
7920,0.37499058,0.5505388,3.0595455,0
7921,0.5713431,0.6502352,5.0827236,1
7922,0.7298396,0.49939093,3.270252,2
7923,0.23410046,0.884658,3.7069342,3
7924,0.3525599,0.48173678,1.3450203,4
7925,0.5050912,0.823214,3.6817813,5
7926,0.57403415,0.36708835,5.0594454,6
7927,0.42640087,0.58032835,5.190143,7
7928,0.115704045,0.65308297,4.4482965,8
7929,0.31355622,0.55429476,6.917019,9
7930,0.5266014,0.5975084,6.69878,10
7931,0.42902064,0.66097486,2.339643,11
7932,0.42437586,0.18039195,2.743858,12
7933,0.2575512,0.6633861,3.64228,13
7934,0.7094349,0.49783644,3.5481067,14
7935,0.15962528,0.4855186,2.5482094,15
7936,0.9097166,0.3099872,2.7213407,16
7937,0.21564603,0.8166021,4.571318,17
7938,0.48341244,0.8744383,3.6699047,18
7939,0.38655698,0.21022205,1.1958117,19
7940,0.33676842,0.66213894,5.1006603,0
7941,0.4206615,0.59606063,6.5543838,1
7942,0.6287589,0.78463393,5.887713,2
7943,0.059338648,0.6559714,5.016213,3
7944,0.18248698,0.40051404,1.6762931,4
7945,0.41208377,0.9276124,4.6133676,5
7946,0.6033766,0.47743878,3.9332643,6
7947,0.39781716,0.2858226,3.305225,7
7948,0.34979072,0.64674693,2.3059924,8
7949,0.41929674,0.62598747,5.173544,9
7950,0.43124717,0.49010828,3.8868828,10
7951,0.3957299,0.569304,1.4329768,11
7952,0.43717298,0.17261079,3.9879143,12
7953,0.5133503,0.6442195,4.2763596,13
7954,0.8537701,0.49910265,1.9765928,14
7955,0.833698,0.71184546,4.2424436,15
7956,0.33341536,0.48343775,3.7396634,16
7957,0.22804399,0.84661084,5.7170086,17
7958,0.6672684,0.717692,3.896449,18
7959,0.5099867,0.51406294,3.6427588,19
7960,0.45417604,0.7334968,3.7066207,0
7961,0.73782724,0.28146726,5.095823,1
7962,0.6776408,0.51348805,4.7094903,2
7963,0.25464463,0.5264094,1.7683594,3
7964,0.23641302,0.6558811,5.338374,4
7965,0.606858,0.3634863,1.0533179,5
7966,0.4619152,0.23278502,0.9574245,6
7967,0.4599878,0.59212095,4.111916,7
7968,0.7718851,0.6423419,1.7673423,8
7969,0.5000739,0.25121546,5.0197988,9
7970,0.62358123,0.61734176,5.552707,10
7971,0.42666233,0.9015729,5.6758165,11
7972,0.4008533,0.671579,7.3124356,12
7973,0.16626664,0.6277431,2.3428156,13
7974,0.78848517,0.32798252,3.924329,14
7975,0.38116786,0.34578425,2.9874353,15
7976,0.60509235,0.2833296,2.2147763,16
7977,0.48329136,0.65946245,2.7438364,17
7978,0.51989686,0.40787768,1.5148361,18
7979,0.31035212,0.62777185,7.156088,19
7980,0.031176547,0.6568988,4.030227,0
7981,0.83258784,0.30416858,2.977576,1
7982,0.8024907,0.27278095,2.076457,2
7983,0.22094564,0.5725507,5.0154114,3
7984,0.40330598,0.58528435,3.7425733,4
7985,0.41954997,0.7416701,3.5189967,5
7986,0.45701674,0.49675474,4.624027,6
7987,0.35157135,0.50083804,4.6710668,7
7988,0.3336217,0.7106403,4.143581,8
7989,0.5212943,0.44074664,4.5519834,9
7990,0.71164024,0.39847016,3.3039427,10
7991,0.36345172,0.49645734,2.0074053,11
7992,0.43613565,0.06760722,4.1362686,12
7993,0.3755897,0.5616445,4.5730543,13
7994,0.7444489,0.39080375,3.5089884,14
7995,0.5605559,0.65512764,2.513804,15
7996,0.8360112,0.31394145,2.4593678,16
7997,0.119214736,0.56602526,2.7352822,17
7998,0.7040675,0.7151261,2.6641295,18
7999,0.33247682,0.46892533,2.8466427,19
8000,0.6867907,0.53636676,3.8025067,0
8001,0.41944656,0.75051975,7.7466393,1
8002,0.825255,0.42666015,3.6076093,2
8003,0.3744376,0.40708917,2.116998,3
8004,0.37423974,0.5125996,1.8892522,4
8005,0.47404376,0.92649645,4.7530293,5
8006,0.4382345,0.27200955,5.05302,6
8007,0.18391816,0.5302292,3.3885143,7
8008,0.3581524,0.5955825,1.98912,8
8009,0.6136155,0.6207009,7.028326,9
8010,0.6707734,0.5596576,4.1508536,10
8011,0.66206455,0.738886,3.9817607,11
8012,0.389499,0.42319313,6.2808924,12
8013,0.35090667,0.7078086,1.6829584,13
8014,0.66001153,0.6261124,2.293265,14
8015,0.51201093,0.3517603,1.396495,15
8016,0.6035345,0.64031434,5.306828,16
8017,0.2690969,0.7832315,4.116235,17
8018,0.39840665,0.87206084,5.534175,18
8019,0.24072756,0.5333581,2.3534288,19
8020,0.44011188,0.85473126,5.696066,0
8021,0.7750766,0.5399907,6.193173,1
8022,0.38120437,0.37953952,3.4277782,2
8023,0.5342247,0.7525837,3.4066582,3
8024,0.33298153,0.74981946,3.0660777,4
8025,0.18769333,0.6471235,3.2531872,5
8026,0.390006,0.37437364,5.083188,6
8027,0.23895927,0.39880416,4.6056848,7
8028,0.15775983,0.8655745,6.6054034,8
8029,0.73597735,0.51926607,3.892884,9
8030,0.4490581,0.3427376,4.0355086,10
8031,0.5555725,0.6079732,3.7466626,11
8032,0.32312006,0.17750219,5.4353976,12
8033,0.27726823,0.8401251,5.932567,13
8034,0.80501366,0.60965544,3.0121515,14
8035,0.62666017,0.51101065,3.2990508,15
8036,0.69582844,0.5696331,6.008306,16
8037,0.2244755,0.6093492,1.1287646,17
8038,0.49959466,0.4666484,1.0185931,18
8039,0.5344183,0.5849639,5.9402456,19
8040,0.19327092,0.7097517,2.8643174,0
8041,0.524424,0.31563002,2.476223,1
8042,0.67830294,0.64905155,2.944151,2
8043,0.5628789,0.7587169,5.195236,3
8044,0.29560903,0.73662627,2.1486301,4
8045,0.32608512,0.57162815,1.6785609,5
8046,0.42688665,0.587309,6.704691,6
8047,0.28755873,0.22365867,3.3307128,7
8048,0.12916912,0.6841236,2.457358,8
8049,0.17862569,0.31055686,4.558941,9
8050,0.45357445,0.44617593,3.7773843,10
8051,0.2841686,0.5779104,1.8914406,11
8052,0.14356501,0.45826295,6.9563193,12
8053,0.32207298,0.8578553,3.4436939,13
8054,0.5507296,0.7933861,6.522545,14
8055,0.27235773,0.61615646,2.860621,15
8056,0.88165104,0.07452916,2.4664288,16
8057,0.19707358,0.6601673,3.3081875,17
8058,0.67596287,0.7916334,4.7817044,18
8059,0.43468434,0.61016315,5.46495,19
8060,0.21534657,0.5140853,4.1276255,0
8061,0.81809694,0.6119019,7.827046,1
8062,0.6124483,0.5759867,5.254565,2
8063,0.35920638,0.54272515,1.3186076,3
8064,0.2385249,0.8067679,3.8354993,4
8065,0.624736,0.64803,2.1215713,5
8066,0.25978485,0.6888596,6.133316,6
8067,0.4625106,0.42854494,7.1487026,7
8068,0.03337124,0.51948863,3.7359705,8
8069,0.2935881,0.38172063,2.0146446,9
8070,0.5744008,0.46805015,6.3738947,10
8071,0.55398655,0.5693757,2.891295,11
8072,0.61789966,0.2600713,6.3852015,12
8073,0.09232209,0.69551075,4.2247086,13
8074,0.7875721,0.3380971,1.9705886,14
8075,0.2657959,0.93246704,6.6202965,15
8076,0.5826416,0.31809145,3.4817288,16
8077,0.20346662,0.44148606,6.248608,17
8078,0.6991163,0.73579407,3.7539024,18
8079,0.33508095,0.52867275,3.8413658,19
8080,0.5400605,0.3534284,2.6214557,0
8081,0.6597485,0.5330135,4.6125517,1
8082,0.7749585,0.8543253,5.4181094,2
8083,0.2934635,0.6502116,3.3711174,3
8084,0.36227098,0.8054971,3.5113537,4
8085,0.58755165,0.7721504,6.04368,5
8086,0.7940637,0.65170413,3.772135,6
8087,0.48575315,0.27324632,3.7789083,7
8088,0.3950054,0.61798227,4.1268063,8
8089,0.37888882,0.60260564,5.4077682,9
8090,0.9141743,0.42902258,2.8946252,10
8091,0.41045073,0.6695075,3.3046885,11
8092,0.30465475,0.38063005,3.6002924,12
8093,0.12996374,0.78809613,6.163703,13
8094,0.64658725,0.28913298,2.3506494,14
8095,0.43584546,0.47412133,2.384662,15
8096,0.50029945,0.4973308,2.719913,16
8097,0.29217005,0.8551223,6.447691,17
8098,0.2325227,0.63364947,5.621213,18
8099,0.17130536,0.5388627,6.080557,19
8100,0.5508332,0.4064366,4.9009542,0
8101,0.36745372,0.5045778,5.982891,1
8102,0.7405919,0.60389686,4.6106725,2
8103,0.62016076,0.6619268,3.8996692,3
8104,0.17873019,0.5756259,3.729241,4
8105,0.243,0.3810329,1.5430354,5
8106,0.7384922,0.29479653,5.364648,6
8107,0.26615646,0.5975171,6.84795,7
8108,0.1089107,0.6212638,5.201633,8
8109,0.45753703,0.6008964,7.221216,9
8110,0.70823514,0.58607215,7.0125775,10
8111,0.26165694,0.8554057,4.9716563,11
8112,0.35491937,0.4603307,4.7694054,12
8113,0.3629278,0.60899365,4.050914,13
8114,0.5284089,0.65398294,2.7816806,14
8115,0.25632843,0.72752464,3.9717526,15
8116,0.6632357,0.36297137,3.6991677,16
8117,0.3559523,0.5033464,1.8246105,17
8118,0.48696563,0.7053348,4.239599,18
8119,0.54247916,0.49216166,3.2234535,19
8120,0.15327257,0.8554879,4.8064938,0
8121,0.6705197,0.5147934,6.2663097,1
8122,0.8458399,0.6536757,2.7536452,2
8123,0.061633352,0.52985895,5.3557067,3
8124,0.26524478,0.54617083,1.1098777,4
8125,0.3028942,0.73007125,4.995792,5
8126,0.41491374,0.4546753,5.5592356,6
8127,0.34085244,0.48096585,4.6311736,7
8128,0.18734774,0.61046666,3.6006153,8
8129,0.66495824,0.5749336,6.215126,9
8130,0.51292616,0.32898763,6.821303,10
8131,0.38126883,0.5752484,3.003845,11
8132,0.110178865,0.36727932,4.6567283,12
8133,0.14239955,0.5507382,1.9801064,13
8134,0.93228984,0.8374598,3.8199944,14
8135,0.28606203,0.65037024,1.4004673,15
8136,0.88782406,0.59221756,4.147659,16
8137,0.44134986,0.6424105,6.355686,17
8138,0.50270617,0.46125624,2.2887053,18
8139,0.33306402,0.50159764,2.6776109,19
8140,0.24709667,0.25747338,3.2113955,0
8141,0.7818987,0.30763376,4.9073267,1
8142,0.7422668,0.27609992,1.7790759,2
8143,0.31870434,0.7602998,4.8832407,3
8144,0.3926084,0.41056073,1.2092752,4
8145,0.72411853,0.5490342,1.4328004,5
8146,0.5769217,0.52238,3.352171,6
8147,0.38030258,0.40739748,3.9187198,7
8148,0.16632032,0.71510476,2.5195231,8
8149,0.09969991,0.2694629,3.9434137,9
8150,0.3497994,0.47557062,7.6283507,10
8151,0.37827626,0.83693475,4.466453,11
8152,0.51181406,0.47722512,3.6627367,12
8153,0.30904067,0.35293904,1.6223931,13
8154,0.713535,0.4511166,4.5711207,14
8155,0.45607513,0.5663085,4.0787067,15
8156,0.73350453,0.23201233,3.7022276,16
8157,0.43284428,0.7818663,2.2565036,17
8158,0.3515161,0.5538998,1.402338,18
8159,0.23134574,0.6667239,6.088628,19
8160,0.33367497,0.83043116,5.927007,0
8161,0.668814,0.53706384,3.59861,1
8162,0.4153253,0.43735176,3.4938498,2
8163,0.56705797,0.29929274,1.12895,3
8164,0.37183723,0.44715637,2.266598,4
8165,0.20101126,0.5224841,2.8986773,5
8166,0.5606305,0.7237234,6.9949865,6
8167,0.38856858,0.57564336,4.352911,7
8168,0.30706343,0.7961787,7.092138,8
8169,0.20785822,0.44904885,5.3686996,9
8170,0.7649784,0.6609736,4.4373302,10
8171,0.43110183,0.7349033,2.668195,11
8172,0.43253204,0.38794988,5.3158336,12
8173,0.3603969,0.48682335,1.5392865,13
8174,0.70624673,0.63906914,4.858144,14
8175,0.4667424,0.6070366,1.6240633,15
8176,0.29839528,0.42238653,4.2786636,16
8177,0.41222763,0.55696106,4.2224526,17
8178,0.7114277,0.64202386,1.1777167,18
8179,0.2923135,0.5115471,4.414521,19
8180,0.18504678,0.63933307,4.2186837,0
8181,0.36202464,0.57717943,6.1389403,1
8182,0.69927114,0.48651984,5.307474,2
8183,0.085645586,0.68427217,4.6495185,3
8184,0.32355344,0.7930349,4.9455585,4
8185,0.44632998,0.5269594,1.313148,5
8186,0.36149466,0.39756858,3.850659,6
8187,0.36779067,0.4536582,6.9706087,7
8188,0.25090185,0.47381654,2.3016794,8
8189,0.19996919,0.50367785,6.0590034,9
8190,0.66403055,0.416864,4.492471,10
8191,0.43458265,0.52507406,2.4888377,11
8192,0.6555252,0.49938232,7.5215597,12
8193,0.5089479,0.38469863,2.5333037,13
8194,0.61970437,0.5663928,3.758315,14
8195,0.2793912,0.7812273,4.4522343,15
8196,0.70139146,0.51294285,4.362486,16
8197,0.18212067,0.7027496,3.6814656,17
8198,0.5160366,0.7339682,2.9660368,18
8199,0.61347616,0.6208183,6.857286,19
8200,0.24383447,0.5742955,2.114284,0
8201,0.74410075,0.5788014,6.395595,1
8202,0.8389959,0.7716716,3.6698542,2
8203,0.16147725,0.5306052,2.9591832,3
8204,0.39135528,0.64087963,3.8060405,4
8205,0.46307513,0.7997381,3.1292048,5
8206,0.5225387,0.48146206,3.846499,6
8207,0.24954376,0.45842683,5.6902027,7
8208,0.23317954,0.68612456,2.743139,8
8209,0.246742,0.37057313,4.4842796,9
8210,0.729313,0.59375185,7.685065,10
8211,0.6400436,0.54337907,2.4060702,11
8212,0.35183597,0.21932103,4.357235,12
8213,0.39488357,0.4345868,1.4546278,13
8214,0.6337295,0.30277252,5.9729834,14
8215,0.41488573,0.41788542,2.3800516,15
8216,0.90492433,0.22423902,3.991728,16
8217,0.3969901,0.64493686,2.8649952,17
8218,0.45069388,0.6326319,6.352461,18
8219,0.37886214,0.42522478,3.308897,19
8220,0.49294698,0.84910524,2.8808618,0
8221,0.8076403,0.46051365,6.3629193,1
8222,0.69738215,0.71403444,6.211028,2
8223,0.19695675,0.28601035,1.5582747,3
8224,0.39819023,0.8066996,3.9599175,4
8225,0.6155726,0.73361444,0.84478617,5
8226,0.7959052,0.3566833,5.1033926,6
8227,0.20708068,0.53177065,2.8453193,7
8228,0.2622137,0.81754804,4.7552986,8
8229,0.1703947,0.31054148,2.9650922,9
8230,0.49395484,0.46599826,4.260114,10
8231,0.5887345,0.42595544,1.4236715,11
8232,0.5769727,0.18019977,5.8418775,12
8233,0.2415294,0.64947325,3.2848098,13
8234,0.6714465,0.5846695,4.5653744,14
8235,0.039206278,0.8523396,5.0765867,15
8236,0.7244837,0.43436217,4.541121,16
8237,0.30390826,0.6096712,5.217276,17
8238,0.2866376,0.5323335,1.394805,18
8239,0.26658148,0.19016862,2.7767432,19
8240,0.43351582,0.6012883,3.4835095,0
8241,0.84015954,0.5850463,8.050981,1
8242,0.6890025,0.8943754,7.8751426,2
8243,0.3603437,0.67496574,6.4465637,3
8244,0.30317703,0.43754932,1.5084205,4
8245,0.62897104,0.8355256,3.3121915,5
8246,0.41692042,0.26132712,3.5537696,6
8247,0.26608616,0.6188583,6.2638288,7
8248,0.41882336,0.565431,2.6015363,8
8249,0.4325292,0.49157548,4.571323,9
8250,0.7014089,0.29250428,5.26729,10
8251,0.34680074,0.5014905,2.0210888,11
8252,0.20994245,0.4176976,4.931174,12
8253,0.24828798,0.6991074,1.9553589,13
8254,0.6426053,0.7130146,6.68283,14
8255,0.5545175,0.6931081,2.5060298,15
8256,0.49293023,0.27763602,2.2849152,16
8257,0.24320431,0.4315011,1.1779612,17
8258,0.6496501,0.53302336,4.140893,18
8259,0.24004789,0.6631458,4.2763534,19
8260,0.01394039,0.24510384,1.6292176,0
8261,0.6080454,0.7440724,7.8346663,1
8262,0.59737694,0.21809171,5.132637,2
8263,0.28220138,0.54850596,5.6332903,3
8264,0.3600293,0.75682354,6.3565392,4
8265,0.30112916,0.87839574,5.729703,5
8266,0.752529,0.31161967,3.221382,6
8267,0.44694877,0.48558667,5.1733236,7
8268,0.23146851,0.83325416,4.0716314,8
8269,0.12258051,0.7128638,7.483718,9
8270,0.73525494,0.53523064,5.7482357,10
8271,0.50728613,0.6997383,2.4950888,11
8272,0.14994329,0.16090962,5.091086,12
8273,0.316435,0.6732314,2.1232228,13
8274,0.16465306,0.5036733,3.5881815,14
8275,0.25197667,0.44225284,3.2737575,15
8276,0.8413544,0.5193223,5.1041384,16
8277,0.28948164,0.52889717,1.1338285,17
8278,0.61520284,0.72557133,1.8624599,18
8279,0.36019516,0.43816158,4.7495027,19
8280,0.13418923,0.55145293,5.9435034,0
8281,0.57536906,0.62962687,7.436821,1
8282,0.5011243,0.28762877,3.8140092,2
8283,0.27490136,0.64845103,5.193927,3
8284,0.2010312,0.43473276,2.4404006,4
8285,0.41387752,0.9340422,6.2245846,5
8286,0.35314074,0.42347214,4.0530624,6
8287,0.48024312,0.3865914,4.2390122,7
8288,0.10562311,0.6850602,2.9369652,8
8289,0.30274191,0.4675059,8.260929,9
8290,0.3839636,0.44912848,7.3399377,10
8291,0.5943584,0.37249297,3.4731772,11
8292,0.24668099,0.51118994,6.213074,12
8293,0.5917431,0.5181745,2.2459166,13
8294,0.5139304,0.35329872,3.995675,14
8295,0.53285813,0.39454955,1.7892526,15
8296,0.85169774,0.51898056,3.9309506,16
8297,0.14485796,0.6402411,3.942298,17
8298,0.53492624,0.5555946,4.2420144,18
8299,0.26858267,0.5080891,2.2501287,19
8300,0.071771204,0.7839852,6.8315535,0
8301,0.8687924,0.52596885,5.864626,1
8302,0.69844943,0.36501914,1.2493081,2
8303,0.2483664,0.38443884,1.5536063,3
8304,0.47024778,0.68470365,2.6601057,4
8305,0.34932905,0.5973566,1.3565233,5
8306,0.48368952,0.5715569,5.1587443,6
8307,0.34053937,0.38002956,2.4631937,7
8308,0.30559847,0.82029456,5.8506594,8
8309,0.40380532,0.52918136,5.9622326,9
8310,0.71987677,0.63553816,7.153758,10
8311,0.3290095,0.6456455,2.7976527,11
8312,0.32621974,0.2585597,5.2711678,12
8313,0.35738713,0.6027259,1.8976278,13
8314,0.55692786,0.3082059,3.6712673,14
8315,0.2699302,0.8537499,4.6066337,15
8316,0.5032732,0.2327532,4.0618076,16
8317,0.11874424,0.7738957,2.9669828,17
8318,0.4584655,0.55623883,3.198699,18
8319,0.15560684,0.58986765,6.025972,19
8320,0.24193136,0.8224632,5.46989,0
8321,0.680463,0.5280059,4.1991715,1
8322,0.7415788,0.6025107,5.132964,2
8323,0.42616552,0.75063264,7.370084,3
8324,0.14016679,0.80622655,7.6160026,4
8325,0.29619563,0.72566974,4.2750444,5
8326,0.5997002,0.5340664,3.2207742,6
8327,0.35366812,0.589046,5.6655884,7
8328,0.2365689,0.67296547,2.9593773,8
8329,0.41481075,0.3590992,5.6328144,9
8330,0.86373514,0.69936365,5.6022925,10
8331,0.43567806,0.68739307,4.4794054,11
8332,0.4996337,0.15045089,5.3179927,12
8333,0.4003297,0.5007123,6.3006325,13
8334,0.511059,0.6109004,5.424819,14
8335,0.5310354,0.6005882,1.2810524,15
8336,0.65011954,0.37258196,2.3291342,16
8337,0.16074428,0.686058,3.50394,17
8338,0.36652917,0.78036594,6.5357227,18
8339,0.3539797,0.5335565,5.6768246,19
8340,0.12645659,0.6908857,3.4301922,0
8341,0.22538584,0.7146497,5.4854054,1
8342,0.6954514,0.4524105,2.7765872,2
8343,0.5278461,0.7727108,3.8413744,3
8344,0.41847172,0.3122859,0.644916,4
8345,0.4029543,0.80019176,2.2121458,5
8346,0.635115,0.62052345,5.300431,6
8347,0.29940665,0.5107891,4.657245,7
8348,0.4290277,0.8237856,5.2373304,8
8349,0.46735734,0.61366266,6.6290236,9
8350,0.50199586,0.6899649,5.991655,10
8351,0.44911915,0.8325357,3.7927718,11
8352,0.42171404,0.22076558,6.488189,12
8353,0.60689455,0.67742634,4.5079937,13
8354,0.43453655,0.21905583,1.6270208,14
8355,0.5218391,0.7694982,4.0157433,15
8356,0.59547836,0.5882375,3.0326233,16
8357,0.103243634,0.6264115,4.4877906,17
8358,0.45094302,0.46404243,2.9849946,18
8359,0.28328916,0.62036264,3.831203,19
8360,0.5483105,0.64254224,4.0773826,0
8361,0.81043285,0.80991584,9.178315,1
8362,0.86542636,0.50203246,2.337943,2
8363,0.15036885,0.75557005,5.074853,3
8364,0.41979608,0.69892955,4.53364,4
8365,0.39126378,0.45397356,3.0331998,5
8366,0.5813553,0.7648841,7.867154,6
8367,0.31321508,0.15999234,1.5306383,7
8368,0.33964622,0.8611184,5.3304596,8
8369,0.21789365,0.560605,3.9473705,9
8370,0.571288,0.46445256,6.3487387,10
8371,0.38834932,0.8475543,4.2968817,11
8372,0.23507585,0.27091742,5.0086374,12
8373,0.26246855,0.86294127,5.4366326,13
8374,0.65880233,0.27448368,1.2088128,14
8375,0.15836161,0.7276015,4.9213753,15
8376,0.740317,0.5255936,3.706761,16
8377,0.6980037,0.798675,5.0916867,17
