,policy rate,reward rate,dec temp,subject
2518,0.34070367,0.22741288,8.047753,8
2519,0.5562028,0.70924735,7.8748055,9
2520,0.24618699,0.6051121,2.8142333,0
2521,0.50067484,0.64159554,7.8354907,1
2522,0.4719437,0.6608313,4.748186,2
2523,0.4833426,0.28268874,4.664978,3
2524,0.62661105,0.46431735,3.2736015,4
2525,0.6531063,0.5557075,7.6325507,5
2526,0.4132289,0.62297124,5.1634545,6
2527,0.6229777,0.41100544,4.226275,7
2528,0.374621,0.34057462,6.3207746,8
2529,0.6853928,0.7478069,8.649226,9
2530,0.41288614,0.30471963,1.1793797,0
2531,0.5960448,0.80197877,5.343556,1
2532,0.5684512,0.3543026,3.6033843,2
2533,0.5225141,0.38671678,5.5352287,3
2534,0.41687828,0.7299126,8.6050825,4
2535,0.78236437,0.5426941,3.71287,5
2536,0.55583346,0.78798777,7.983096,6
2537,0.8568345,0.6631657,6.835164,7
2538,0.37937674,0.338403,0.92276883,8
2539,0.783754,0.66762733,1.4691539,9
2540,0.34708762,0.62684256,4.2174544,0
2541,0.37419093,0.6137547,6.3873844,1
2542,0.46922702,0.5845424,3.2532086,2
2543,0.7981969,0.4327715,5.2519746,3
2544,0.89232165,0.5310503,7.4244223,4
2545,0.20444629,0.5058448,5.002364,5
2546,0.8624702,0.7518318,7.4081955,6
2547,0.77861226,0.761439,1.6610131,7
2548,0.26053342,0.31333783,4.2507653,8
2549,0.79605734,0.2893416,1.5136089,9
2550,0.46099836,0.6278357,6.371813,0
2551,0.5048301,0.2928491,3.2422147,1
2552,0.5030879,0.7373328,7.1882105,2
2553,0.42494112,0.55631423,8.063808,3
2554,0.4130609,0.49029166,3.5249126,4
2555,0.6858501,0.23973063,6.950611,5
2556,0.36757153,0.66098017,7.7761626,6
2557,0.65639657,0.82796067,6.6696887,7
2558,0.17912719,0.43479106,3.9280355,8
2559,0.8040777,0.3233021,3.2801323,9
2560,0.5140444,0.29691225,3.78073,0
2561,0.4574034,0.6871627,2.0455346,1
2562,0.29177812,0.8143903,2.8140655,2
2563,0.681312,0.7726687,7.7229366,3
2564,0.4250438,0.2711084,2.855784,4
2565,0.43871573,0.36366865,2.3680215,5
2566,0.74302274,0.37427366,3.894772,6
2567,0.4094032,0.69958216,8.606979,7
2568,0.18418266,0.8512379,3.396137,8
2569,0.21104227,0.6476969,3.4530547,9
2570,0.48380914,0.83333427,4.2962537,0
2571,0.63019603,0.77733266,6.5310946,1
2572,0.7773368,0.72012824,6.329884,2
2573,0.36550465,0.5118067,3.2796698,3
2574,0.16331957,0.15339008,3.6013653,4
2575,0.6260447,0.16796163,4.898201,5
2576,0.5491764,0.6640787,7.1572037,6
2577,0.73990095,0.8587758,4.549325,7
2578,0.28803876,0.8029318,1.9250673,8
2579,0.8268514,0.73264015,8.743658,9
2580,0.6356908,0.70906854,5.6115065,0
2581,0.58268046,0.6567551,1.8368512,1
2582,0.43530485,0.111302644,6.073093,2
2583,0.3838598,0.7782288,2.7125885,3
2584,0.7934405,0.8450888,6.503502,4
2585,0.4283644,0.39425337,8.494029,5
2586,0.48237258,0.8660988,3.2480493,6
2587,0.67491,0.6461376,6.5177727,7
2588,0.7022505,0.38879448,0.6820884,8
2589,0.41671965,0.47496948,5.935854,9
2590,0.6642353,0.3249081,1.7968307,0
2591,0.29422957,0.42167935,7.89215,1
2592,0.42581275,0.56832117,4.81334,2
2593,0.80954814,0.25382188,4.914648,3
2594,0.54261726,0.49241346,4.8836036,4
2595,0.33450818,0.3201025,0.99266255,5
2596,0.15688838,0.87567514,2.2433014,6
2597,0.4358384,0.7084373,3.7860034,7
2598,0.8457708,0.25368413,5.250946,8
2599,0.37260276,0.39829695,2.6461515,9
2600,0.542516,0.2656974,5.705513,0
2601,0.66711146,0.38509658,6.948238,1
2602,0.60511816,0.6684048,7.487549,2
2603,0.4800115,0.78208023,3.966262,3
2604,0.5155726,0.3172502,7.36418,4
2605,0.4344602,0.603962,4.2237034,5
2606,0.49420944,0.2974531,4.510146,6
2607,0.3988292,0.46855748,8.01543,7
2608,0.55320925,0.57174534,3.012658,8
2609,0.40749845,0.41732517,4.785954,9
2610,0.78841805,0.6246348,4.2645435,0
2611,0.35083395,0.61132467,4.3965755,1
2612,0.11960816,0.4722623,4.1139073,2
2613,0.47613838,0.3123805,6.2411013,3
2614,0.31958902,0.20189565,7.218195,4
2615,0.48345646,0.4686577,2.1626518,5
2616,0.67621917,0.22920536,5.789545,6
2617,0.69502693,0.34171543,3.8124433,7
2618,0.30764017,0.7404176,6.290679,8
2619,0.43641868,0.6045468,8.017646,9
2620,0.86583894,0.38229373,4.671312,0
2621,0.64399344,0.56673694,2.5401034,1
2622,0.29628417,0.84376824,1.4267443,2
2623,0.13142051,0.62344813,3.974295,3
2624,0.70290846,0.6444692,4.4232087,4
2625,0.69427276,0.43128982,4.4343324,5
2626,0.37210184,0.49628875,6.43758,6
2627,0.7367496,0.9188702,3.0768776,7
2628,0.3959746,0.4131155,6.4923096,8
2629,0.6211974,0.24949598,5.910292,9
2630,0.53810644,0.35873145,4.6960835,0
2631,0.44279847,0.4969601,3.4712958,1
2632,0.7210933,0.23183545,3.5694604,2
2633,0.33939666,0.7426569,8.403103,3
2634,0.34330848,0.3917409,4.4875145,4
2635,0.6474535,0.33613488,4.0484695,5
2636,0.7692856,0.57240796,3.5976884,6
2637,0.21844198,0.26844403,6.9794173,7
2638,0.07964818,0.3341987,5.71173,8
2639,0.21735221,0.8182453,5.2071815,9
2640,0.6381784,0.5763488,4.420448,0
2641,0.8702445,0.8496231,1.7349684,1
2642,0.5729756,0.3803163,4.010352,2
2643,0.5831733,0.54969454,5.671626,3
2644,0.7668361,0.4570418,2.46752,4
2645,0.6103543,0.6881993,5.611853,5
2646,0.6971903,0.6506243,6.5069623,6
2647,0.43531564,0.3175446,4.7310643,7
2648,0.13326688,0.5092414,4.1849837,8
2649,0.6207336,0.68271154,8.427132,9
2650,0.15517002,0.48819774,8.649732,0
2651,0.46642414,0.7756833,7.1173573,1
2652,0.58264834,0.89083385,2.704957,2
2653,0.62344795,0.4195302,6.039951,3
2654,0.6575829,0.6434458,2.286291,4
2655,0.6626845,0.5615746,6.8640494,5
2656,0.8959936,0.42381528,3.174137,6
2657,0.45806617,0.8311298,0.84847224,7
2658,0.19341104,0.18608658,2.4727352,8
2659,0.29113334,0.43853867,7.2530503,9
2660,0.4562158,0.6240881,2.9915814,0
2661,0.28311667,0.64091516,4.065904,1
2662,0.35335281,0.74742585,7.151829,2
2663,0.3029909,0.28409475,4.182447,3
2664,0.2376805,0.121566504,7.7108107,4
2665,0.4905775,0.6933055,6.0882244,5
2666,0.6929088,0.57743317,3.073913,6
2667,0.39996132,0.29704207,5.196278,7
2668,0.577931,0.40137717,8.602754,8
2669,0.7755311,0.24205166,7.341608,9
2670,0.553569,0.47353065,6.6522193,0
2671,0.6549626,0.60085803,7.7736993,1
2672,0.7037481,0.42161927,5.73173,2
2673,0.34025893,0.74666977,3.1054556,3
2674,0.3106038,0.4422258,5.446887,4
2675,0.7390026,0.51455283,8.027281,5
2676,0.5420187,0.3149748,6.637247,6
2677,0.71852773,0.35172224,5.5928507,7
2678,0.6953132,0.3462925,8.329019,8
2679,0.65785205,0.13964719,4.6937566,9
2680,0.56209284,0.24855305,2.8844995,0
2681,0.68259025,0.4030227,4.000207,1
2682,0.30783418,0.6079875,4.2299466,2
2683,0.78163105,0.5910072,2.373192,3
2684,0.6954023,0.741167,5.5668902,4
2685,0.5701011,0.44723186,4.0120764,5
2686,0.3543567,0.65036994,2.2363646,6
2687,0.48139194,0.28657028,6.1924815,7
2688,0.2667249,0.45347556,4.4043713,8
2689,0.4409208,0.45945612,6.0869403,9
2690,0.65339476,0.83793104,2.2556581,0
2691,0.3790717,0.6564118,6.1819525,1
2692,0.5521307,0.54544675,7.7791314,2
2693,0.48876315,0.6239669,3.1776154,3
2694,0.5411714,0.4082325,5.757044,4
2695,0.29160967,0.23031923,6.9867377,5
2696,0.7084706,0.7725537,5.662507,6
2697,0.17376877,0.35532042,4.3549323,7
2698,0.785228,0.47906926,4.440678,8
2699,0.35119328,0.5369621,3.7752728,9
2700,0.48300406,0.4706814,4.0491567,0
2701,0.2926461,0.5869305,8.0237255,1
2702,0.49014252,0.21769162,6.8562193,2
2703,0.84416485,0.6252476,3.894113,3
2704,0.8571965,0.8548677,7.3057694,4
2705,0.35450622,0.66176873,5.238758,5
2706,0.7082165,0.7174535,7.942927,6
2707,0.914707,0.5103829,5.3887434,7
2708,0.5851949,0.36330757,4.461528,8
2709,0.4575832,0.47725934,5.130293,9
2710,0.70893764,0.100525,4.546907,0
2711,0.23150147,0.5791356,5.125082,1
2712,0.72818464,0.6683665,4.844228,2
2713,0.27985328,0.90027505,5.3018274,3
2714,0.51160824,0.632574,7.542058,4
2715,0.5662942,0.34355912,4.1849203,5
2716,0.36305952,0.42704305,7.7115493,6
2717,0.5155447,0.8903295,3.1767633,7
2718,0.73949945,0.46207178,8.564263,8
2719,0.36173865,0.40508196,9.259732,9
2720,0.4035684,0.622012,2.912718,0
2721,0.15249899,0.6230617,2.7228055,1
2722,0.7481845,0.67675865,2.7219913,2
2723,0.5302688,0.52945787,6.626415,3
2724,0.7428889,0.7022627,3.267489,4
2725,0.70557636,0.36649194,5.441833,5
2726,0.36372063,0.83369064,5.1510043,6
2727,0.3369914,0.24877419,6.011949,7
2728,0.3501358,0.63612264,8.831505,8
2729,0.44040745,0.099287376,2.9581184,9
2730,0.4590248,0.47678453,6.2837334,0
2731,0.5502904,0.2078107,6.644721,1
2732,0.3444745,0.6111732,6.01352,2
2733,0.45159507,0.5180549,6.890717,3
2734,0.20640461,0.25743818,7.8167686,4
2735,0.3636896,0.20380332,3.9481502,5
2736,0.66782945,0.92849296,0.9855395,6
2737,0.48265475,0.72453684,4.834003,7
2738,0.30966097,0.5936845,2.9315689,8
2739,0.490389,0.30044395,5.936938,9
2740,0.6723315,0.6106111,6.14955,0
2741,0.6899239,0.6935115,4.898653,1
2742,0.44966516,0.14395605,3.0689666,2
2743,0.2995406,0.75613797,6.9083047,3
2744,0.26045966,0.43114123,5.4063387,4
2745,0.5504048,0.7069285,3.1502793,5
2746,0.34388617,0.3897108,2.3484547,6
2747,0.4905217,0.54713905,3.53899,7
2748,0.5326318,0.72362494,6.169985,8
2749,0.40355363,0.43000117,7.8989296,9
2750,0.275912,0.5759043,3.3192885,0
2751,0.7748188,0.6634978,2.1458242,1
2752,0.71191317,0.32968393,6.499544,2
2753,0.38031143,0.54402196,6.1815176,3
2754,0.21727021,0.22844948,7.3896227,4
2755,0.4414739,0.44085035,8.109533,5
2756,0.81801885,0.20512693,2.241351,6
2757,0.49971092,0.539648,7.4711475,7
2758,0.39454088,0.60173345,2.3737507,8
2759,0.3969252,0.24923855,7.654748,9
2760,0.19267616,0.20227252,3.3903432,0
2761,0.4294043,0.5577615,4.085967,1
2762,0.3648685,0.56556684,3.6480832,2
2763,0.45885614,0.6524267,1.8122225,3
2764,0.6414043,0.77963924,7.1947403,4
2765,0.7016984,0.5802367,8.738691,5
2766,0.2791787,0.11439661,5.827582,6
2767,0.48578054,0.20560732,6.1265955,7
2768,0.31120372,0.8172439,3.2849555,8
2769,0.26583633,0.53683245,3.7897265,9
2770,0.40072384,0.36316854,5.465431,0
2771,0.9157447,0.46134636,2.7650375,1
2772,0.341026,0.14950371,5.790165,2
2773,0.43415028,0.4094408,7.885496,3
2774,0.52133936,0.5552164,2.6183975,4
2775,0.79280514,0.57761836,6.720596,5
2776,0.55825055,0.32288945,4.7538633,6
2777,0.21077988,0.5203686,6.863535,7
2778,0.26069334,0.6099985,5.4513545,8
2779,0.54703313,0.4046824,3.949096,9
2780,0.072445214,0.323047,0.6944269,0
2781,0.49928007,0.640952,7.4394317,1
2782,0.59881127,0.74334073,4.0694366,2
2783,0.5076243,0.6001682,8.084472,3
2784,0.5992211,0.4424354,7.0268154,4
2785,0.46997488,0.3454421,8.268159,5
2786,0.55691284,0.21540679,5.4233027,6
2787,0.23090145,0.27743223,4.272271,7
2788,0.64844763,0.5752919,5.1609635,8
2789,0.27760783,0.4896642,7.041166,9
2790,0.87800837,0.39030907,3.889655,0
2791,0.20866063,0.66862327,7.019767,1
2792,0.50947267,0.45582056,4.0900526,2
2793,0.52330667,0.41006705,3.666034,3
2794,0.4959987,0.38516176,3.9196908,4
2795,0.5226317,0.80981964,4.967281,5
2796,0.7066071,0.5901022,3.56123,6
2797,0.4182943,0.86326605,7.0092697,7
2798,0.4707711,0.6807663,4.8718185,8
2799,0.65237445,0.44873744,4.948759,9
2800,0.8110455,0.71125835,5.3113546,0
2801,0.42398635,0.45971516,4.166283,1
2802,0.2722365,0.69502926,4.720915,2
2803,0.12410502,0.40501475,2.8260803,3
2804,0.5699684,0.36197415,0.9426718,4
2805,0.5881666,0.71832746,1.7182647,5
2806,0.7608427,0.5887684,4.5723243,6
2807,0.4216563,0.6564533,1.7614582,7
2808,0.70969874,0.396891,6.635301,8
2809,0.89570445,0.86772317,8.899519,9
2810,0.6522788,0.43677855,4.485529,0
2811,0.5531327,0.46371263,6.1628766,1
2812,0.66424114,0.506987,6.07209,2
2813,0.48192057,0.23289685,3.2159686,3
2814,0.42650935,0.26627684,4.793355,4
2815,0.2861344,0.90268594,4.237422,5
2816,0.5982423,0.48022935,6.8291335,6
2817,0.44229046,0.78617674,5.3415184,7
2818,0.33587462,0.6957185,1.849823,8
2819,0.4574837,0.14632887,8.719234,9
2820,0.49123058,0.42982098,8.682352,0
2821,0.25611475,0.53139687,4.0484138,1
2822,0.53027683,0.49705747,6.5016227,2
2823,0.3419544,0.31765544,3.135146,3
2824,0.20095702,0.7463272,7.4815507,4
2825,0.46420276,0.62207496,7.8139186,5
2826,0.4860346,0.32182315,6.59593,6
2827,0.40203106,0.6802912,6.8144617,7
2828,0.3686692,0.9294414,3.9796784,8
2829,0.6543341,0.3282009,2.6509955,9
2830,0.49918374,0.71096456,2.772048,0
2831,0.7165931,0.7958538,5.5533104,1
2832,0.74893767,0.5480284,2.7979236,2
2833,0.6141785,0.67123973,5.9389234,3
2834,0.59147453,0.5657139,1.5652828,4
2835,0.46083272,0.7055684,2.7490354,5
2836,0.20916848,0.3471762,6.280604,6
2837,0.35049468,0.6136087,3.4183817,7
2838,0.7319806,0.4341564,7.008152,8
2839,0.85329235,0.50677073,5.683239,9
2840,0.3651412,0.69688934,8.736415,0
2841,0.57496184,0.6845553,3.294799,1
2842,0.35997453,0.55689526,1.3310661,2
2843,0.26573074,0.48640174,3.616517,3
2844,0.8696167,0.6599816,6.9408827,4
2845,0.6320971,0.56172055,8.292839,5
2846,0.6168891,0.884085,8.70701,6
2847,0.35184222,0.6276562,6.145122,7
2848,0.683045,0.5100143,6.5070868,8
2849,0.6951678,0.4839824,8.4156685,9
2850,0.65700305,0.6838955,2.947657,0
2851,0.50115764,0.56045943,7.10887,1
2852,0.1722377,0.5003471,3.9079642,2
2853,0.6646809,0.24033625,4.065409,3
2854,0.6768737,0.32472396,2.6482067,4
2855,0.5862784,0.33430496,4.4785047,5
2856,0.89455116,0.69367135,3.711401,6
2857,0.8485271,0.17578451,3.4203596,7
2858,0.3558597,0.16223158,1.2876128,8
2859,0.33945793,0.71781427,7.1190023,9
2860,0.33745804,0.46547344,5.751056,0
2861,0.28351128,0.56698364,6.426558,1
2862,0.31673095,0.6200689,3.0643845,2
2863,0.33818606,0.6744578,4.8150067,3
2864,0.3233707,0.45127472,5.508549,4
2865,0.5616349,0.5273618,7.7585173,5
2866,0.6646868,0.4464512,3.5704846,6
2867,0.3506371,0.14256805,8.04854,7
2868,0.75147045,0.17477791,0.90065086,8
2869,0.36659992,0.4892194,6.853896,9
2870,0.22996934,0.4784943,2.1767154,0
2871,0.26162204,0.89200866,2.541423,1
2872,0.7451663,0.5977421,2.6295009,2
2873,0.7538689,0.34028074,5.825868,3
2874,0.5602916,0.660785,5.5951586,4
2875,0.7297368,0.8871205,6.246025,5
2876,0.74805486,0.6181249,6.3374043,6
2877,0.40991327,0.23842761,8.454308,7
2878,0.747081,0.46368572,2.1739082,8
2879,0.49803272,0.41987947,5.4070253,9
2880,0.50348765,0.9141933,7.827597,0
2881,0.38783696,0.40794542,7.6915646,1
2882,0.94372296,0.33225203,7.0636125,2
2883,0.56236655,0.5303377,6.22805,3
2884,0.75443864,0.6985763,6.529861,4
2885,0.13044557,0.67005074,4.0273447,5
2886,0.74314004,0.58804065,3.0865507,6
2887,0.3636484,0.41480368,4.917379,7
2888,0.33435357,0.7522011,5.5642133,8
2889,0.6723293,0.23657973,4.1782303,9
2890,0.3112922,0.15421316,7.1630516,0
2891,0.3337684,0.1062906,1.124068,1
2892,0.17956749,0.374158,7.9564724,2
2893,0.639302,0.6148626,5.102503,3
2894,0.75067645,0.8303185,3.1194897,4
2895,0.3334464,0.42448103,7.6205997,5
2896,0.37151983,0.5224832,6.632617,6
2897,0.8707454,0.77297145,6.7690344,7
2898,0.80904204,0.2993882,5.734742,8
2899,0.39761215,0.43232358,6.2798,9
2900,0.69977015,0.65690446,7.4302053,0
2901,0.3989881,0.736477,6.3620224,1
2902,0.80567014,0.35212243,7.0095863,2
2903,0.7175549,0.54724956,2.1082196,3
2904,0.55239844,0.41653168,5.5225124,4
2905,0.59773725,0.8476311,3.7852736,5
2906,0.5966736,0.7327604,4.6332026,6
2907,0.40816092,0.5079826,6.015832,7
2908,0.57882524,0.66765636,5.537355,8
2909,0.61239624,0.13773708,5.1155005,9
2910,0.845005,0.6114424,6.489604,0
2911,0.16948219,0.65851533,4.1255803,1
2912,0.5522484,0.91204125,5.1802206,2
2913,0.5146163,0.34984276,3.0212345,3
2914,0.6903154,0.77527636,3.8237228,4
2915,0.95693564,0.25560197,7.942356,5
2916,0.7639333,0.27221116,4.5029755,6
2917,0.42794618,0.59157187,7.372901,7
2918,0.6703332,0.24438548,8.221058,8
2919,0.5524623,0.57389146,7.5000663,9
2920,0.3017171,0.74533045,3.7948852,0
2921,0.38455603,0.55635405,1.2150025,1
2922,0.34321046,0.70841914,2.2843142,2
2923,0.2309552,0.70122975,5.0032587,3
2924,0.45071104,0.71619487,1.5553964,4
2925,0.34365344,0.89328116,3.9794216,5
2926,0.53256345,0.17191094,4.67709,6
2927,0.74853694,0.17542276,4.1936088,7
2928,0.23735914,0.30409727,6.2947464,8
2929,0.52727807,0.387311,4.010709,9
2930,0.50069696,0.39741588,2.8621469,0
2931,0.6983969,0.7972762,6.9216275,1
2932,0.5287809,0.5717239,2.900208,2
2933,0.66651326,0.722337,4.7764435,3
2934,0.3825844,0.2717413,2.7820802,4
2935,0.40239593,0.21472314,4.6236,5
2936,0.4385362,0.2547814,3.0085554,6
2937,0.48145074,0.63818145,4.142247,7
2938,0.62892324,0.47035998,3.3295763,8
2939,0.22632223,0.7256952,7.3063397,9
2940,0.4942679,0.20065705,4.0515847,0
2941,0.30354756,0.40372548,3.7609563,1
2942,0.5186649,0.6801585,1.3274026,2
2943,0.37226713,0.29694757,5.864689,3
2944,0.80221546,0.24384144,6.778774,4
2945,0.4076834,0.4788695,6.601792,5
2946,0.7028038,0.55023074,5.44276,6
2947,0.31341374,0.559102,4.532215,7
2948,0.6682249,0.11782552,4.181113,8
2949,0.23819628,0.3469365,8.618546,9
2950,0.74620515,0.78671217,6.42467,0
2951,0.10868056,0.49184757,8.037893,1
2952,0.8254515,0.29662728,2.4508166,2
2953,0.17837709,0.4322376,1.4784098,3
2954,0.6128592,0.42558047,5.6932783,4
2955,0.74266416,0.5813505,5.1432705,5
2956,0.8934431,0.43732604,4.5922976,6
2957,0.47144037,0.65834457,7.8333464,7
2958,0.85121775,0.7071045,4.56162,8
2959,0.62934214,0.5416505,7.6468463,9
2960,0.46177375,0.291982,4.4269357,0
2961,0.7599441,0.14907408,8.074807,1
2962,0.4113199,0.6599001,3.4423852,2
2963,0.94762665,0.4966991,2.1414242,3
2964,0.342427,0.55254376,4.45438,4
2965,0.51959616,0.6298426,2.29647,5
2966,0.78446037,0.35906595,7.451813,6
2967,0.20805599,0.58825135,6.9727445,7
2968,0.73715293,0.7667721,5.7553625,8
2969,0.3273621,0.46187577,6.409474,9
2970,0.49128932,0.40621305,1.2940682,0
2971,0.43701887,0.3185368,7.4557633,1
2972,0.5072544,0.58398956,7.0526843,2
2973,0.28972113,0.45826286,3.7479327,3
2974,0.3879433,0.8267697,8.468347,4
2975,0.531261,0.38719338,1.5289026,5
2976,0.22767043,0.8654949,3.8936422,6
2977,0.38044974,0.54307467,4.7552967,7
2978,0.32480505,0.33831203,3.4102156,8
2979,0.33996567,0.13237165,5.1101184,9
2980,0.7664081,0.7578528,2.8369908,0
2981,0.44607157,0.9004819,4.5286355,1
2982,0.67357683,0.69860125,5.063201,2
2983,0.6766568,0.85036504,8.511621,3
2984,0.5819124,0.6734558,5.6027246,4
2985,0.67523754,0.35652858,8.499814,5
2986,0.57996964,0.40227428,1.6056507,6
2987,0.58471525,0.2464602,6.904023,7
2988,0.38842103,0.26965293,5.6820683,8
2989,0.39648628,0.23157045,6.848893,9
2990,0.18468833,0.72912216,8.956641,0
2991,0.42296728,0.23040038,5.522012,1
2992,0.42863604,0.8140702,5.399552,2
2993,0.6118452,0.28054312,6.238611,3
2994,0.72217804,0.47094184,6.0118146,4
2995,0.43067935,0.47869554,3.575357,5
2996,0.71493536,0.63989526,2.158357,6
2997,0.5366562,0.49468037,2.332688,7
2998,0.2426752,0.5503034,2.9450703,8
2999,0.36910653,0.7103375,6.07672,9
3000,0.681749,0.5363026,3.466928,0
3001,0.6211804,0.6857076,6.509823,1
3002,0.8715106,0.31468672,2.9787393,2
3003,0.2362714,0.7281967,5.59441,3
3004,0.63473684,0.22320276,2.0583587,4
3005,0.65582675,0.67721355,2.460278,5
3006,0.29671395,0.4379435,5.3835573,6
3007,0.6312507,0.5364634,3.7564561,7
3008,0.49874216,0.27803597,8.565838,8
3009,0.6565421,0.45076483,8.288047,9
3010,0.45791945,0.24781552,6.8376594,0
3011,0.5533884,0.8702255,6.7705674,1
3012,0.7688188,0.6039092,4.462926,2
3013,0.34473938,0.17497323,2.5796816,3
3014,0.6312002,0.45191935,3.903484,4
3015,0.519155,0.5122107,2.48247,5
3016,0.5862655,0.8339355,4.0518208,6
3017,0.3131863,0.70050925,5.1455154,7
3018,0.5205815,0.6742121,9.129762,8
3019,0.23363166,0.77874553,4.7599597,9
3020,0.6523925,0.440199,4.589902,0
3021,0.58347875,0.43038884,5.134105,1
3022,0.24667796,0.49191058,7.8356295,2
3023,0.32809657,0.5933469,6.1960926,3
3024,0.6425104,0.28883424,7.790995,4
3025,0.2136493,0.29852578,3.0473244,5
3026,0.22742492,0.897357,5.40623,6
3027,0.66918194,0.44207335,8.156266,7
3028,0.1611447,0.77579015,7.023863,8
3029,0.3320336,0.37606126,4.3903995,9
3030,0.45222738,0.31707406,7.9479904,0
3031,0.71912515,0.44723663,4.4876,1
3032,0.45379904,0.28587627,6.703048,2
3033,0.37253466,0.2080835,6.491023,3
3034,0.813429,0.39419335,3.2160292,4
3035,0.6288358,0.21845502,6.3284926,5
3036,0.5860066,0.23703942,5.046839,6
3037,0.5661398,0.27224293,4.6664433,7
3038,0.6501612,0.7654422,8.169652,8
3039,0.65168965,0.2649887,6.500395,9
3040,0.23427704,0.5225351,7.2742743,0
3041,0.15621348,0.4235123,6.776331,1
3042,0.60759455,0.66576016,2.2072854,2
3043,0.2670306,0.47411758,3.8772268,3
3044,0.35888842,0.23080607,3.7407575,4
3045,0.47377226,0.5192359,7.11595,5
3046,0.27701962,0.28459474,4.8151865,6
3047,0.1505102,0.42486516,2.1530232,7
3048,0.68291986,0.5283211,2.5161843,8
3049,0.6395273,0.62649953,1.9989086,9
3050,0.9122959,0.52880466,1.2774742,0
3051,0.43842596,0.71030384,7.04723,1
3052,0.2280711,0.614954,3.0987668,2
3053,0.66984934,0.40599412,3.8734105,3
3054,0.39415467,0.5497072,4.2164774,4
3055,0.85938674,0.66311526,8.052188,5
3056,0.28518298,0.5933837,2.6508636,6
3057,0.40690923,0.32629776,5.7808876,7
3058,0.47061685,0.2417789,4.9481354,8
3059,0.23935173,0.36756235,5.195704,9
3060,0.6807121,0.46073422,5.7406335,0
3061,0.63521016,0.4620052,7.29978,1
3062,0.48231435,0.3811283,5.6696844,2
3063,0.42580163,0.43272483,3.4189365,3
3064,0.869233,0.6001561,3.8404756,4
3065,0.40516853,0.4463037,7.15466,5
3066,0.5836057,0.27702567,9.207733,6
3067,0.15737566,0.29925758,7.511108,7
3068,0.7041445,0.6260344,3.6650631,8
3069,0.177474,0.7522284,8.436886,9
3070,0.89321786,0.7594958,6.733646,0
3071,0.64937156,0.7817892,5.756589,1
3072,0.36818793,0.4094435,3.7342696,2
3073,0.5390045,0.299266,3.7290895,3
3074,0.13146095,0.35908476,6.621646,4
3075,0.42628047,0.88345796,6.9971185,5
3076,0.5401133,0.40886262,2.3109717,6
3077,0.7245962,0.46857423,7.307336,7
3078,0.4504863,0.3256198,4.1079803,8
3079,0.22930798,0.588618,3.522644,9
3080,0.19633387,0.31265238,4.078832,0
3081,0.50255847,0.8077637,4.866784,1
3082,0.8156816,0.5743266,4.441518,2
3083,0.37450728,0.517815,7.694769,3
3084,0.3799525,0.19292238,3.0899801,4
3085,0.6744316,0.19845618,2.7756288,5
3086,0.42295146,0.3277369,2.382227,6
3087,0.45461476,0.28744152,4.7250886,7
3088,0.395033,0.592226,5.7936964,8
3089,0.421639,0.6982036,6.717306,9
3090,0.65223706,0.819147,3.9179177,0
3091,0.7356776,0.5037115,2.878807,1
3092,0.6905954,0.7291965,2.3866434,2
3093,0.292829,0.53157556,1.1520742,3
3094,0.3146606,0.48434412,2.07625,4
3095,0.49885145,0.75571215,6.688853,5
3096,0.3364627,0.40247563,2.4292178,6
3097,0.32832536,0.45206964,3.224975,7
3098,0.8648541,0.39760008,3.8009002,8
3099,0.60212684,0.79440993,2.1737213,9
3100,0.6018918,0.4669413,4.217042,0
3101,0.9084724,0.47169834,2.987106,1
3102,0.28940448,0.68872595,3.1300757,2
3103,0.6734066,0.09868686,1.3829308,3
3104,0.43022853,0.74810785,7.657488,4
3105,0.63393843,0.26103708,7.7184463,5
3106,0.3486712,0.13870734,3.8042421,6
3107,0.4517426,0.6854334,1.9221705,7
3108,0.8325994,0.5889884,2.8062835,8
3109,0.42900383,0.48260227,5.5300384,9
3110,0.65029716,0.3237087,3.8129745,0
3111,0.34602964,0.75005686,2.632339,1
3112,0.4559692,0.4024015,4.203923,2
3113,0.39312017,0.4179442,5.365293,3
3114,0.50791043,0.4569805,4.51083,4
3115,0.6164793,0.5920813,2.5806522,5
3116,0.2637751,0.27060857,5.8172965,6
3117,0.16200772,0.3178856,1.7105628,7
3118,0.2836145,0.33946824,2.0122786,8
3119,0.39849192,0.39633194,4.265701,9
3120,0.374502,0.47275722,3.935828,0
3121,0.27947703,0.4548666,4.851675,1
3122,0.51980764,0.31705305,4.2435646,2
3123,0.37534016,0.4337619,2.9920957,3
3124,0.33612525,0.7607494,2.464239,4
3125,0.9328811,0.8773845,4.587905,5
3126,0.8427784,0.7627512,3.7289233,6
3127,0.4118707,0.5138192,5.511158,7
3128,0.31082168,0.62213266,3.9828343,8
3129,0.37808228,0.3587632,9.035458,9
3130,0.34472385,0.7915472,0.83264077,0
3131,0.40290013,0.31916198,6.9354634,1
3132,0.30502743,0.73790854,4.6712646,2
3133,0.4137829,0.7063865,7.4330006,3
3134,0.2766647,0.8395403,2.5082803,4
3135,0.66609854,0.47863245,3.919129,5
3136,0.70814484,0.4249629,4.8219414,6
3137,0.8379349,0.60068834,3.6271856,7
3138,0.5299195,0.57353556,6.334215,8
3139,0.25178707,0.20243421,3.5125704,9
