,policy rate,reward rate,dec temp,subject
7868,0.15153085,0.726908,4.264677,8
7869,0.3727269,0.69706964,7.7894993,9
7870,0.614464,0.59152246,7.8994074,10
7871,0.31057006,0.8375022,3.4978647,11
7872,0.32419038,0.26036334,5.727262,12
7873,0.44007698,0.38731995,1.7718781,13
7874,0.8352044,0.7135998,4.292169,14
7875,0.06114347,0.7473431,3.3702266,15
7876,0.4041967,0.30993825,3.0410483,16
7877,0.28314504,0.5878677,1.5125701,17
7878,0.6130308,0.83111805,3.54897,18
7879,0.18508606,0.5063287,3.7862678,19
7880,0.026066883,0.5592027,3.4217336,0
7881,0.5121311,0.6529354,2.7722101,1
7882,0.68789554,0.58885145,4.680939,2
7883,0.24798393,0.4589637,4.995003,3
7884,0.35084796,0.4540246,1.1650922,4
7885,0.49230063,0.96309286,4.721159,5
7886,0.36740464,0.70870715,6.434322,6
7887,0.24616794,0.29537368,4.0300865,7
7888,0.18097566,0.9029819,6.1253095,8
7889,0.6874958,0.55594444,5.8834524,9
7890,0.5469996,0.3634963,4.494255,10
7891,0.40979105,0.71179694,1.9246445,11
7892,0.24413347,0.2968605,4.5355616,12
7893,0.0865704,0.56691426,2.371972,13
7894,0.80187047,0.6066836,4.32558,14
7895,0.326821,0.39924628,1.3783665,15
7896,0.78780043,0.10334374,2.2456536,16
7897,0.1954813,0.54942626,2.7726042,17
7898,0.45883697,0.812339,2.9188464,18
7899,0.2093664,0.30940613,3.0403175,19
7900,0.3678486,0.55694264,4.0502725,0
7901,0.4152754,0.68550265,5.901789,1
7902,0.6460166,0.61538327,3.4792564,2
7903,0.18936002,0.58950454,2.7555385,3
7904,0.25755244,0.5434547,2.4125443,4
7905,0.46971288,0.5490692,3.5425403,5
7906,0.598443,0.55771655,3.5243673,6
7907,0.37409288,0.29715404,3.2351315,7
7908,0.2709025,0.5439295,0.996588,8
7909,0.26788148,0.5335868,4.8890452,9
7910,0.51439035,0.64766437,6.9322987,10
7911,0.705502,0.73430353,2.6249945,11
7912,0.28632176,0.22199363,3.4281979,12
7913,0.05599351,0.26940465,1.761911,13
7914,0.78021437,0.51120746,3.1865473,14
7915,0.17809393,0.860321,3.1201508,15
7916,0.64460975,0.12542158,3.3787017,16
7917,0.18980263,0.6976826,3.63272,17
7918,0.6531239,0.51468796,1.9354998,18
7919,0.32703096,0.68317205,6.422241,19
7920,0.4024551,0.4702475,1.8415438,0
7921,0.55218434,0.38143113,6.056363,1
7922,0.7723459,0.6742468,5.4142046,2
7923,0.107113004,0.6920334,6.921759,3
7924,0.13619477,0.7364204,3.6424172,4
7925,0.30652484,0.82954574,3.6541948,5
7926,0.48416847,0.46556827,3.401853,6
7927,0.12909786,0.66707075,6.1843452,7
7928,0.11442284,0.8127531,3.2929351,8
7929,0.5024707,0.418114,5.6018996,9
7930,0.77518964,0.65881187,4.8446198,10
7931,0.6213618,0.74004763,4.3303885,11
7932,0.6501561,0.20507906,4.6908665,12
7933,0.35569367,0.7807702,4.304471,13
7934,0.42049125,0.6787464,4.396949,14
7935,0.23941267,0.50928146,1.9280152,15
7936,0.74244064,0.3247864,4.10892,16
7937,0.21295692,0.4362808,1.2551184,17
7938,0.7375649,0.69803625,2.8571966,18
7939,0.66345316,0.42160589,3.7961988,19
7940,0.24722525,0.3490612,3.0365398,0
7941,0.87800634,0.6911746,8.774432,1
7942,0.90113133,0.7369663,5.494689,2
7943,0.20615025,0.42643687,4.7126737,3
7944,0.2386782,0.75761974,4.6611185,4
7945,0.37108916,0.14127591,0.8041302,5
7946,0.7997984,0.4724884,2.486345,6
7947,0.5330364,0.23737386,2.2773366,7
7948,0.37257147,0.77708113,3.1363442,8
7949,0.782846,0.4612496,4.7327094,9
7950,0.7883534,0.41453582,3.9249783,10
7951,0.49228173,0.5574575,2.598085,11
7952,0.4960886,0.1614291,5.328779,12
7953,0.34778064,0.85639304,5.0550127,13
7954,0.8434066,0.32107684,3.7627215,14
7955,0.29117128,0.6948181,5.1753616,15
7956,0.84260905,0.11827735,3.1309211,16
7957,0.29686645,0.6771407,1.1635426,17
7958,0.37918335,0.7753881,2.3411071,18
7959,0.26198986,0.29638794,4.7583475,19
7960,0.1270728,0.1929009,2.204027,0
7961,0.6471602,0.6281916,7.237594,1
7962,0.86650777,0.6198611,6.5624123,2
7963,0.13506903,0.60993755,4.9494796,3
7964,0.3491544,0.67128795,1.692177,4
7965,0.33345902,0.7668318,3.1069481,5
7966,0.21980417,0.54970765,2.8609135,6
7967,0.32698703,0.4259296,6.5257454,7
7968,0.20481949,0.54547256,2.976995,8
7969,0.16908313,0.4656765,3.250247,9
7970,0.5086644,0.63163537,7.3861675,10
7971,0.1786003,0.93830025,5.227803,11
7972,0.4085287,0.13190958,2.8824723,12
7973,0.13147949,0.72394437,2.6384053,13
7974,0.76120377,0.7049347,4.330538,14
7975,0.1180971,0.8361711,1.8917143,15
7976,0.82570934,0.24485815,2.202302,16
7977,0.20932414,0.7778265,3.0079172,17
7978,0.6022795,0.7129706,1.8600053,18
7979,0.41246888,0.34333465,1.7470429,19
7980,0.03339288,0.6581751,4.7413964,0
7981,0.6695895,0.48426843,6.457361,1
7982,0.92427766,0.4627239,2.6272864,2
7983,0.24341397,0.44766787,2.6107874,3
7984,0.284419,0.7199971,2.1411793,4
7985,0.38943014,0.9094525,3.90862,5
7986,0.49228758,0.41684464,2.9151013,6
7987,0.31504893,0.43759862,4.9720993,7
7988,0.22639753,0.58925086,2.445998,8
7989,0.4574647,0.16423957,2.7185524,9
7990,0.8162635,0.46901923,3.8361433,10
7991,0.32121387,0.31123707,1.2536418,11
7992,0.16758074,0.30395105,6.087312,12
7993,0.46478283,0.6141124,2.3072405,13
7994,0.6422854,0.34143454,5.898189,14
7995,0.2687884,0.5632096,2.2251282,15
7996,0.9456706,0.34589306,3.9621189,16
7997,0.24013145,0.76973754,5.967136,17
7998,0.62245935,0.6555872,1.4973121,18
7999,0.33768615,0.52193034,6.115895,19
8000,0.09694264,0.67859805,5.0473795,0
8001,0.69630456,0.53621316,6.3417645,1
8002,0.91573983,0.46486625,1.8746148,2
8003,0.31432658,0.40598553,2.101418,3
8004,0.49301657,0.7522473,2.6966152,4
8005,0.29784316,0.5616424,1.6590395,5
8006,0.50156194,0.5692736,7.296099,6
8007,0.2933274,0.3888335,3.5615273,7
8008,0.1770835,0.86545026,4.037344,8
8009,0.34830412,0.588385,6.340237,9
8010,0.8201956,0.4367247,6.8149233,10
8011,0.34697643,0.5006544,1.1861545,11
8012,0.31686884,0.24936622,3.8912451,12
8013,0.15499748,0.63520646,2.1762056,13
8014,0.70038885,0.5589612,3.188933,14
8015,0.29714525,0.6949774,2.6966958,15
8016,0.79633015,0.65597034,5.3066545,16
8017,0.3874416,0.31046638,1.4784133,17
8018,0.49846584,0.6032631,3.1278162,18
8019,0.22888246,0.6496896,6.627775,19
8020,0.17606272,0.6074767,3.073945,0
8021,0.486614,0.6225431,6.5214148,1
8022,0.41499177,0.652577,2.133984,2
8023,0.22161001,0.48405927,2.6492844,3
8024,0.21673131,0.7921862,3.8229487,4
8025,0.35393214,0.8384496,3.0244565,5
8026,0.5143773,0.3855585,2.147276,6
8027,0.30862266,0.2056793,2.0457792,7
8028,0.0540012,0.8416151,3.2564807,8
8029,0.063540235,0.59273994,5.0166807,9
8030,0.710947,0.71031535,7.1275463,10
8031,0.34316054,0.6867241,2.1765087,11
8032,0.38290054,0.30553466,7.1187634,12
8033,0.2848438,0.61640966,2.8267283,13
8034,0.81862813,0.52991843,4.32685,14
8035,0.2139676,0.3802544,2.463257,15
8036,0.7417968,0.5467886,3.447788,16
8037,0.18899234,0.66757613,2.5595465,17
8038,0.56311655,0.5005395,2.1905143,18
8039,0.35894442,0.80558705,4.889361,19
8040,0.10044714,0.71699256,4.5230236,0
8041,0.5157761,0.668741,7.4952316,1
8042,0.71146977,0.50971216,2.7604845,2
8043,0.093107514,0.4913021,2.4576502,3
8044,0.2017671,0.6259714,2.1752872,4
8045,0.51113963,0.5335124,1.9724511,5
8046,0.60378546,0.3717283,4.396539,6
8047,0.23956372,0.23108175,2.8248134,7
8048,0.11753861,0.6803864,1.761166,8
8049,0.09559713,0.465948,5.353308,9
8050,0.8072447,0.5891642,7.754845,10
8051,0.53852105,0.81026983,2.3323655,11
8052,0.38139752,0.22970706,3.9980264,12
8053,0.15168248,0.5857986,2.7764878,13
8054,0.7079939,0.69350815,3.1344318,14
8055,0.20046717,0.91638327,5.989465,15
8056,0.8415053,0.46330675,3.6623173,16
8057,0.25202325,0.68968564,3.8310063,17
8058,0.54615664,0.493136,2.252214,18
8059,0.3303493,0.4982527,5.503249,19
8060,0.01345713,0.6669053,6.07188,0
8061,0.6900026,0.5651275,3.4081638,1
8062,0.80616343,0.7078909,3.2159398,2
8063,0.20858423,0.3751101,1.7946718,3
8064,0.39280808,0.71180046,3.6323073,4
8065,0.19905625,0.5022185,2.0664716,5
8066,0.53432673,0.47049078,4.9543734,6
8067,0.31454897,0.5196505,4.5123,7
8068,0.11207915,0.80148554,3.7594547,8
8069,0.37042367,0.4316605,5.7284164,9
8070,0.6981969,0.31477618,4.598394,10
8071,0.43435964,0.85024846,4.3403378,11
8072,0.44787723,0.15644301,4.4418435,12
8073,0.17389117,0.86783046,6.621092,13
8074,0.6088827,0.4810785,3.687992,14
8075,0.0973431,0.45799574,2.2473974,15
8076,0.8501598,0.053583875,2.0879624,16
8077,0.106721416,0.32050738,3.0444047,17
8078,0.60600394,0.82468164,3.151089,18
8079,0.19689111,0.7657386,4.710011,19
8080,0.21414042,0.518296,2.8511486,0
8081,0.645452,0.34056845,4.975897,1
8082,0.8059556,0.6750224,3.1847951,2
8083,0.16104907,0.57775664,5.8053403,3
8084,0.24658568,0.7615377,3.0682468,4
8085,0.39018327,0.89805317,4.5085335,5
8086,0.8170814,0.39881516,5.0901136,6
8087,0.14459074,0.68936336,6.583486,7
8088,0.17901619,0.730871,5.569254,8
8089,0.76674616,0.4826859,5.5716887,9
8090,0.4307441,0.6642215,6.994521,10
8091,0.32391438,0.8277146,2.881681,11
8092,0.268731,0.1849554,4.81546,12
8093,0.21571735,0.5463413,1.4963107,13
8094,0.38194534,0.14416282,2.6941893,14
8095,0.3695072,0.77847,3.488882,15
8096,0.62921107,0.41258532,3.502441,16
8097,0.33515227,0.6766781,6.405258,17
8098,0.5610616,0.863993,2.7538786,18
8099,0.23698622,0.70693827,5.038867,19
8100,0.18705975,0.67140996,4.157984,0
8101,0.55372036,0.69331855,5.343934,1
8102,0.8096322,0.60297173,3.0544963,2
8103,0.40461776,0.8156665,7.434845,3
8104,0.28202733,0.7625935,2.518168,4
8105,0.5025958,0.7001277,2.2614274,5
8106,0.74013233,0.4569314,3.1612647,6
8107,0.25398684,0.20994547,2.7994332,7
8108,0.12727268,0.6384233,4.1647444,8
8109,0.69100827,0.33095995,4.033756,9
8110,0.72877973,0.51138633,5.754183,10
8111,0.38200644,0.3991035,1.3872434,11
8112,0.12141139,0.23443428,5.0688243,12
8113,0.13325699,0.7391209,2.2530084,13
8114,0.60578066,0.14014515,2.8316905,14
8115,0.38296676,0.6799855,4.4358625,15
8116,0.85592574,0.23373784,3.6508057,16
8117,0.15120737,0.51612455,2.7350519,17
8118,0.45324853,0.5174888,3.104751,18
8119,0.404089,0.37059516,5.3552217,19
8120,0.20086075,0.66187274,3.4406815,0
8121,0.79409987,0.7389494,8.432062,1
8122,0.758791,0.6581671,2.7306886,2
8123,0.22900318,0.593472,4.7026243,3
8124,0.41452396,0.7015002,3.8361194,4
8125,0.5442737,0.32415903,1.1096456,5
8126,0.41318682,0.5540279,6.2002745,6
8127,0.43456003,0.57604474,5.6140776,7
8128,0.080604516,0.6971148,2.3185668,8
8129,0.5253291,0.589539,5.362206,9
8130,0.44107395,0.41952145,4.3495283,10
8131,0.33170584,0.5733173,1.8505006,11
8132,0.20106554,0.14650853,4.8599987,12
8133,0.12906992,0.7477778,4.503822,13
8134,0.5885117,0.1518662,2.9006033,14
8135,0.17500025,0.5942852,4.1571226,15
8136,0.8821634,0.49679568,4.562572,16
8137,0.28562623,0.47840557,1.4497172,17
8138,0.44237432,0.70280063,3.5688057,18
8139,0.33345306,0.40455735,1.8297794,19
8140,0.36946467,0.32359502,1.7810453,0
8141,0.70873606,0.6274066,7.302437,1
8142,0.7567915,0.38001412,3.2206411,2
8143,0.122545056,0.63885087,3.5748436,3
8144,0.35062417,0.81087124,1.2208011,4
8145,0.42898676,0.7983769,3.496953,5
8146,0.53265005,0.44724858,4.360172,6
8147,0.28864938,0.3642879,2.7691367,7
8148,0.1791592,0.41844755,1.9464536,8
8149,0.56149465,0.48515493,6.0174026,9
8150,0.77679116,0.63095146,4.3656154,10
8151,0.41039872,0.72341996,2.6101232,11
8152,0.44720754,0.37475863,6.797741,12
8153,0.11084497,0.55815536,2.8606472,13
8154,0.68179846,0.3201174,2.3181767,14
8155,0.16822559,0.7274103,2.9248252,15
8156,0.52249604,0.24045546,3.7178004,16
8157,0.34744284,0.7457369,4.894672,17
8158,0.38784435,0.6088723,2.3121831,18
8159,0.34894794,0.4636946,3.3088257,19
8160,0.6890148,0.7378234,4.033509,0
8161,0.66633433,0.6386196,5.6293,1
8162,0.78894585,0.5867296,3.941917,2
8163,0.061786145,0.71004283,3.796601,3
8164,0.34972772,0.7128326,1.2505434,4
8165,0.5835465,0.49755168,3.3298347,5
8166,0.5359546,0.49828228,4.81918,6
8167,0.10797156,0.6077174,4.9088473,7
8168,0.38168582,0.72772783,2.8018727,8
8169,0.30566373,0.76476,7.935526,9
8170,0.85083216,0.52707744,2.0861008,10
8171,0.3367591,0.47862753,1.1686428,11
8172,0.4515609,0.16704862,5.757825,12
8173,0.35349038,0.54750824,1.8718606,13
8174,0.64845806,0.26282415,2.5968516,14
8175,0.2591034,0.47187406,2.6591256,15
8176,0.86747354,0.3914218,1.7982817,16
8177,0.30844355,0.7380367,4.4596043,17
8178,0.6634533,0.7763279,1.6854738,18
8179,0.43974254,0.5550773,4.364048,19
8180,0.4152889,0.9114951,7.878627,0
8181,0.687473,0.687763,8.186513,1
8182,0.55392915,0.37521654,4.0662622,2
8183,0.10730417,0.42282602,1.5237797,3
8184,0.24939866,0.61343586,1.8209398,4
8185,0.45927247,0.46073076,2.4642377,5
8186,0.61287045,0.5773984,5.202753,6
8187,0.45515794,0.3228265,4.104281,7
8188,0.10935956,0.7561328,4.262431,8
8189,0.04562737,0.30063698,4.1830773,9
8190,0.7035515,0.52219146,5.7366266,10
8191,0.3335638,0.8113826,2.9765935,11
8192,0.3145912,0.15183711,5.5613365,12
8193,0.2072706,0.80314904,2.9507926,13
8194,0.5764049,0.56352913,2.5473297,14
8195,0.13606483,0.29542053,1.6184831,15
8196,0.5731952,0.23619567,4.0622945,16
8197,0.44555682,0.652685,3.687402,17
8198,0.61947733,0.7352197,4.2403636,18
8199,0.30395243,0.72849923,4.135837,19
8200,0.60946333,0.71882933,2.7396278,0
8201,0.7859012,0.6254542,3.2851644,1
8202,0.8691844,0.36901397,2.8249507,2
8203,0.07766505,0.63079715,3.6126564,3
8204,0.26845455,0.46407193,1.8908832,4
8205,0.5138602,0.76916045,3.0741882,5
8206,0.2333216,0.41775534,5.486313,6
8207,0.5613494,0.3349883,2.7594402,7
8208,0.16001499,0.54092395,2.5139246,8
8209,0.77365243,0.32545078,5.8530335,9
8210,0.51648074,0.41171232,7.3515296,10
8211,0.41909558,0.5244717,2.7409177,11
8212,0.30247343,0.11901895,4.8857775,12
8213,0.5145599,0.70876,2.7479877,13
8214,0.8410806,0.43467438,3.0247273,14
8215,0.12584819,0.6246348,1.7978659,15
8216,0.9204979,0.15693201,2.2335005,16
8217,0.26067927,0.48854798,2.0799832,17
8218,0.58777326,0.7308398,2.890966,18
8219,0.12248275,0.6444191,5.9271646,19
8220,0.23136131,0.70809287,3.432388,0
8221,0.59625834,0.70082283,7.6705475,1
8222,0.5319836,0.5506307,2.7381241,2
8223,0.44952482,0.6532173,2.8295946,3
8224,0.20497426,0.61666447,2.405456,4
8225,0.4546325,0.85711783,4.6181917,5
8226,0.66912496,0.61766833,7.0433707,6
8227,0.44768763,0.5619138,3.8184862,7
8228,0.20021053,0.9673638,7.0604258,8
8229,0.22376128,0.46409634,5.125908,9
8230,0.44158855,0.37955064,4.657593,10
8231,0.24540515,0.6623264,2.562549,11
8232,0.59644115,0.18134552,5.447138,12
8233,0.1880041,0.61343235,3.198798,13
8234,0.7010763,0.5404541,4.4834685,14
8235,0.21867707,0.536949,3.7598696,15
8236,0.71194106,0.46385813,3.8871882,16
8237,0.28286317,0.8490918,5.3250275,17
8238,0.58112574,0.9190321,6.41765,18
8239,0.17826675,0.40377015,1.4568429,19
8240,0.6054162,0.5664151,3.1827214,0
8241,0.5984956,0.7717393,8.286314,1
8242,0.8470192,0.657581,4.029761,2
8243,0.18732247,0.6011588,4.415883,3
8244,0.39082187,0.7263068,3.5383053,4
8245,0.35064197,0.83343714,4.537159,5
8246,0.6277087,0.54607064,4.7247596,6
8247,0.28770277,0.19111434,2.3092008,7
8248,0.07403176,0.7536574,2.6571822,8
8249,0.118977614,0.8400968,9.011065,9
8250,0.42269224,0.50285596,4.5901566,10
8251,0.2961451,0.8408467,5.31842,11
8252,0.37892345,0.17990708,3.4745793,12
8253,0.34594297,0.59811145,3.1315663,13
8254,0.5875264,0.14536071,1.8298931,14
8255,0.1212096,0.56190485,1.9435365,15
8256,0.8562302,0.57093906,4.436303,16
8257,0.12695181,0.72817874,1.8103216,17
8258,0.5455871,0.7505051,3.5040317,18
8259,0.36525258,0.80216664,6.576204,19
8260,0.39296898,0.6266735,3.7786496,0
8261,0.37787116,0.3162958,4.0520554,1
8262,0.53741795,0.5843721,3.1719584,2
8263,0.050311103,0.6538174,5.171581,3
8264,0.35990208,0.59744847,2.953811,4
8265,0.49797523,0.7907807,4.7415853,5
8266,0.30828893,0.7593175,7.2348795,6
8267,0.4266605,0.30686265,3.4445562,7
8268,0.14490606,0.7505254,1.6633117,8
8269,0.5535974,0.4486909,6.117389,9
8270,0.58626485,0.5859435,6.605885,10
8271,0.23729959,0.48434594,3.5344453,11
8272,0.32392234,0.31473097,4.459246,12
8273,0.29372507,0.69246423,4.5472054,13
8274,0.7610117,0.801327,5.122424,14
8275,0.30005437,0.81107324,2.9172082,15
8276,0.62186074,0.23713227,2.7311635,16
8277,0.14582266,0.6984807,5.072426,17
8278,0.53610176,0.7687934,3.847838,18
8279,0.34192997,0.7166107,4.139349,19
8280,0.4404463,0.38181886,2.8502045,0
8281,0.63819087,0.6893396,7.0974674,1
8282,0.6458751,0.7206077,4.2592964,2
8283,0.19426998,0.64672536,5.9543843,3
8284,0.18312484,0.72722965,2.9728591,4
8285,0.51302683,0.8202671,2.7328234,5
8286,0.48220488,0.42711315,3.6634898,6
8287,0.38586742,0.47680372,4.9482064,7
8288,0.09476193,0.8044111,3.312903,8
8289,0.06092623,0.502046,5.387727,9
8290,0.5479079,0.55336934,7.023388,10
8291,0.43489018,0.51860774,2.1351805,11
8292,0.21389946,0.41884652,5.305154,12
8293,0.078452066,0.56932056,2.7481885,13
8294,0.37280536,0.37363023,2.4214277,14
8295,0.14579564,0.87793857,3.7674234,15
8296,0.65533197,0.1402481,2.8788412,16
8297,0.26725426,0.718144,1.8802248,17
8298,0.5214986,0.5432052,1.7693772,18
8299,0.35743368,0.51268893,5.0325418,19
8300,0.07193262,0.36896142,4.109219,0
8301,0.81072867,0.71568173,7.764116,1
8302,0.7037998,0.31832436,4.126332,2
8303,0.25918424,0.6039802,4.821082,3
8304,0.20018807,0.66818386,1.0639437,4
8305,0.2612449,0.8527706,5.0462856,5
8306,0.3004568,0.33297727,2.0443707,6
8307,0.33867326,0.6691535,4.6396065,7
8308,0.16434199,0.7037866,4.076274,8
8309,0.84228164,0.5665933,6.6209006,9
8310,0.6730954,0.44576436,6.645483,10
8311,0.49385238,0.6341918,2.975446,11
8312,0.24068777,0.13753761,5.24323,12
8313,0.25387782,0.68972415,2.543166,13
8314,0.65632385,0.55529433,3.3193464,14
8315,0.08574727,0.7584985,2.9440222,15
8316,0.85158724,0.24916641,4.297331,16
8317,0.098972075,0.8080018,4.866884,17
8318,0.7673143,0.78289956,3.6705503,18
8319,0.17981304,0.5800781,3.9519713,19
8320,0.3031584,0.69045407,3.9437416,0
8321,0.5266359,0.37971368,5.8924956,1
8322,0.6958908,0.33559537,2.69752,2
8323,0.27131516,0.77310133,3.2504094,3
8324,0.31983855,0.8823246,4.039791,4
8325,0.45688447,0.7233714,3.962581,5
8326,0.6706521,0.70377964,8.0268755,6
8327,0.32084167,0.50737005,4.5602207,7
8328,0.1808336,0.5306238,1.5607657,8
8329,0.07401143,0.38615537,4.072672,9
8330,0.6522568,0.6506076,7.213423,10
8331,0.3587703,0.8275928,3.526367,11
8332,0.4228594,0.37597242,5.2262497,12
8333,0.25522178,0.78536916,4.8087397,13
8334,0.5333172,0.33987713,2.137834,14
8335,0.37177718,0.46875748,1.3456354,15
8336,0.7563295,0.26707578,3.4572408,16
8337,0.19887774,0.46363062,3.3712697,17
8338,0.7456245,0.5452005,3.2939444,18
8339,0.24081811,0.38665447,3.126825,19
8340,0.12645842,0.793797,4.073282,0
8341,0.37609315,0.31376973,5.7514863,1
8342,0.6502522,0.4096772,1.6238393,2
8343,0.11273818,0.4763414,4.0151625,3
8344,0.19798782,0.4830219,1.969483,4
8345,0.74580467,0.34257075,2.4925213,5
8346,0.5356616,0.35773823,6.2530346,6
8347,0.40416774,0.2398528,2.7474525,7
8348,0.21370938,0.2602711,1.7881794,8
8349,0.2862226,0.35628414,2.9861748,9
8350,0.33770907,0.6762425,3.9410238,10
8351,0.3567809,0.7704387,3.276948,11
8352,0.7034687,0.3171229,6.01145,12
8353,0.30678353,0.7908812,2.9506516,13
8354,0.66456884,0.49343023,5.366547,14
8355,0.27324468,0.83424276,3.2092834,15
8356,0.86550206,0.21461152,4.848309,16
8357,0.30700287,0.7522514,2.6179454,17
8358,0.32466957,0.69466525,3.5088608,18
8359,0.29452354,0.5762144,4.833136,19
8360,0.11454019,0.55561805,2.3759534,0
8361,0.7338503,0.4694663,6.697092,1
8362,0.843611,0.62925845,2.9925945,2
8363,0.36518416,0.5560224,6.136197,3
8364,0.305618,0.63835245,3.3162844,4
8365,0.46773556,0.55717736,1.4562951,5
8366,0.43475428,0.4053558,3.7021446,6
8367,0.48762846,0.1509239,4.3410892,7
8368,0.12693103,0.8912555,5.317478,8
8369,0.57404286,0.38718194,4.5450454,9
8370,0.6285369,0.55955046,6.2897673,10
8371,0.5632389,0.8880715,4.5971813,11
8372,0.2698274,0.35532615,7.091412,12
8373,0.1731137,0.63767636,2.105247,13
8374,0.83529943,0.6002029,4.129205,14
8375,0.16753507,0.5216179,2.7270021,15
8376,0.7416439,0.3710786,3.615934,16
8377,0.37841526,0.80813044,2.4487324,17
8378,0.6396247,0.73735607,3.286458,18
8379,0.47337264,0.77072984,5.7177405,19
8380,0.05374702,0.3550019,1.7812331,0
8381,0.4323528,0.546861,4.544087,1
8382,0.81533164,0.7560653,5.609191,2
8383,0.09010867,0.8236023,5.3600745,3
8384,0.32364365,0.9241531,3.965629,4
8385,0.36696368,0.8894678,1.987884,5
8386,0.465464,0.511778,5.079563,6
8387,0.33672377,0.46690586,3.4209218,7
8388,0.22408865,0.50871044,2.6825323,8
8389,0.43440256,0.70814204,5.9943542,9
8390,0.7478196,0.6009085,5.59215,10
8391,0.34435046,0.8244819,2.2487302,11
8392,0.38506564,0.20960252,3.5653093,12
8393,0.2312735,0.5208522,2.4838295,13
8394,0.66367525,0.6479566,4.8253465,14
8395,0.13553768,0.7095615,4.187882,15
8396,0.8722643,0.5190852,4.8293276,16
8397,0.25302434,0.6747699,3.7890184,17
8398,0.52030784,0.77212816,3.321831,18
8399,0.30894816,0.2808509,2.7575672,19
8400,0.094954744,0.28839284,2.398418,0
8401,0.5243851,0.71378076,6.995553,1
8402,0.8932238,0.48195845,4.960441,2
8403,0.34741417,0.4751163,3.6083832,3
8404,0.27744573,0.6281501,1.2565464,4
8405,0.43967497,0.47174647,1.9324787,5
8406,0.62967014,0.47591546,4.279322,6
8407,0.23169678,0.60773045,4.329606,7
8408,0.19569814,0.57674545,1.8798734,8
8409,0.4741714,0.5072027,3.2288897,9
8410,0.4325313,0.53479207,6.1933684,10
8411,0.38690504,0.6740536,1.58708,11
8412,0.3598211,0.11380167,3.616663,12
8413,0.27151462,0.3758184,2.455068,13
8414,0.3826602,0.5807765,3.6752913,14
8415,0.32724717,0.8769317,5.7266784,15
8416,0.8470815,0.32638863,4.6947947,16
8417,0.33040652,0.59197456,1.8438785,17
8418,0.67736423,0.6026408,2.5100355,18
8419,0.32307026,0.33818716,2.4479456,19
8420,0.47908184,0.6238611,5.2095766,0
8421,0.68942124,0.48962614,5.7921224,1
8422,0.8568052,0.8740293,6.377435,2
8423,0.16276807,0.33253977,1.4366435,3
8424,0.19655699,0.7372229,4.44035,4
8425,0.48444882,0.7342014,2.7722535,5
8426,0.49976707,0.59403336,4.267688,6
8427,0.38832733,0.37287775,2.4876456,7
8428,0.21109486,0.4381452,1.6415088,8
8429,0.5573783,0.505774,6.853959,9
8430,0.7892395,0.5868125,6.98401,10
8431,0.4342239,0.57635164,3.0556622,11
8432,0.27646184,0.26582834,4.5438967,12
8433,0.12404399,0.49277857,2.367828,13
8434,0.5518841,0.60323465,2.4921088,14
8435,0.47052246,0.7977248,3.053954,15
8436,0.7547545,0.3800432,2.7161338,16
8437,0.29535848,0.7213158,5.571991,17
8438,0.7353493,0.6068246,2.1305654,18
8439,0.39447668,0.73783135,4.4492855,19
8440,0.15215498,0.5092853,2.9117157,0
8441,0.66724265,0.3235918,6.1433973,1
8442,0.7055073,0.63509566,4.6058755,2
8443,0.20054919,0.38474756,3.8859499,3
8444,0.39272457,0.63298535,1.2812324,4
8445,0.22533405,0.81888956,3.3597522,5
8446,0.48125347,0.4544662,5.09348,6
8447,0.307812,0.47272503,2.3627837,7
8448,0.15376566,0.46320963,1.9843518,8
8449,0.21731302,0.5561897,4.243334,9
8450,0.6290649,0.4053073,5.617194,10
8451,0.22027068,0.6826789,3.068745,11
8452,0.6196244,0.06928154,1.9631109,12
8453,0.32112947,0.69678575,2.8962016,13
8454,0.8322981,0.51305026,4.9857574,14
8455,0.09202012,0.64054334,5.068011,15
8456,0.78895956,0.18574531,3.798874,16
8457,0.12500805,0.5297882,1.7113835,17
8458,0.41687903,0.916094,5.924754,18
8459,0.55725884,0.5420879,5.2020864,19
8460,0.10079004,0.429251,2.7385654,0
8461,0.6633382,0.32801968,6.4432597,1
8462,0.84448075,0.40198517,3.3460898,2
8463,0.06745212,0.5186091,2.6020446,3
8464,0.36174068,0.47847793,1.4617503,4
8465,0.56874573,0.9230305,4.163232,5
8466,0.41631016,0.44200906,4.147479,6
8467,0.40270388,0.12262727,1.6355615,7
8468,0.20541942,0.6006369,2.0117388,8
8469,0.43230602,0.7325027,7.7931614,9
8470,0.76356006,0.5662943,7.4278517,10
8471,0.45331183,0.7774179,3.8266537,11
8472,0.17844355,0.33078495,5.232742,12
8473,0.27888274,0.78835565,5.415816,13
8474,0.82329,0.75733566,6.062113,14
8475,0.19771212,0.88590425,2.4169626,15
8476,0.7621708,0.4369317,4.1269636,16
8477,0.2330492,0.58763105,2.2898083,17
8478,0.592372,0.65442204,2.3369412,18
8479,0.23196685,0.48995537,4.5722656,19
8480,0.08901988,0.572051,1.9124113,0
8481,0.47786355,0.7577097,6.511875,1
8482,0.6824648,0.3616568,2.823087,2
8483,0.11870165,0.59615,2.7991934,3
8484,0.20739117,0.38644242,1.2116139,4
8485,0.5213904,0.86623996,3.5987651,5
8486,0.330173,0.34380975,2.7945967,6
