,policy rate,reward rate,dec temp,subject
5600,0.7202822,0.68863076,7.9506707,0
5601,0.6602808,0.81444585,5.31143,1
5602,0.45986384,0.6074346,4.8027987,2
5603,0.18228972,0.28575227,1.8073,3
5604,0.4387306,0.30041587,5.2314053,4
5605,0.37820187,0.29924396,2.7701209,5
5606,0.47033387,0.6333682,7.555148,6
5607,0.29072714,0.3324483,2.0666804,7
5608,0.7285152,0.3573994,3.8796976,8
5609,0.63366747,0.34379095,2.5656817,9
5610,0.7186652,0.5637087,4.605321,10
5611,0.56749946,0.5327419,3.3207705,11
5612,0.47391322,0.4322647,4.854995,12
5613,0.64246225,0.6638853,3.6236324,13
5614,0.60904634,0.6040655,2.8760717,14
5615,0.41817904,0.59079933,3.9184096,15
5616,0.5314128,0.47722286,1.5467443,16
5617,0.46466023,0.49165514,1.8014991,17
5618,0.45220047,0.92158604,3.7590315,18
5619,0.37058458,0.8436871,5.1068783,19
5620,0.58157784,0.77939856,4.736642,0
5621,0.923608,0.8062314,8.141039,1
5622,0.26922968,0.51335675,3.6194167,2
5623,0.6769866,0.5498675,1.9985275,3
5624,0.31591696,0.5275798,7.9644113,4
5625,0.49681276,0.72763884,4.7999454,5
5626,0.26636285,0.6539977,4.257203,6
5627,0.39138567,0.6436294,3.1850843,7
5628,0.53757876,0.52985907,2.7191906,8
5629,0.48431292,0.47593838,5.0167127,9
5630,0.92292374,0.43102443,6.3905754,10
5631,0.77131075,0.6983725,4.6739817,11
5632,0.192464,0.34423095,2.6867528,12
5633,0.6730599,0.6732379,3.364103,13
5634,0.7147532,0.57486945,7.48622,14
5635,0.215751,0.5582326,4.691532,15
5636,0.60453415,0.57966876,6.952032,16
5637,0.3744224,0.16170043,1.9742912,17
5638,0.80757904,0.7017958,6.0765314,18
5639,0.69165283,0.440255,3.9142365,19
5640,0.54275763,0.42867172,3.9503956,0
5641,0.80473256,0.5430471,4.318102,1
5642,0.66089064,0.43958,3.061297,2
5643,0.119371586,0.6474482,4.566139,3
5644,0.189224,0.4478976,2.6903563,4
5645,0.65211946,0.5610737,6.805379,5
5646,0.69045484,0.49856716,5.6245813,6
5647,0.34117275,0.50705594,6.0084796,7
5648,0.4511803,0.74743307,4.6272683,8
5649,0.4616769,0.6793798,8.236786,9
5650,0.39268076,0.47744134,6.0360904,10
5651,0.54680955,0.56128895,1.1742554,11
5652,0.56252944,0.28948596,5.3708167,12
5653,0.5858432,0.61034983,5.31547,13
5654,0.8027258,0.6073764,4.730731,14
5655,0.4590072,0.33026338,4.871833,15
5656,0.76406115,0.28941503,4.99377,16
5657,0.5549141,0.8807473,5.5162926,17
5658,0.65249664,0.8241179,4.319934,18
5659,0.83695483,0.5468082,5.312548,19
5660,0.16966654,0.6007739,2.1685045,0
5661,0.7265157,0.55604094,5.028163,1
5662,0.7807172,0.65244585,2.3706636,2
5663,0.43992874,0.54981804,1.4557877,3
5664,0.46087304,0.6924151,2.9920409,4
5665,0.36896825,0.27160236,1.5311784,5
5666,0.7698896,0.4118549,4.142419,6
5667,0.4195985,0.6211204,6.6875386,7
5668,0.10101628,0.72296745,5.551267,8
5669,0.39619505,0.589391,5.3445654,9
5670,0.39446515,0.45899886,4.8011703,10
5671,0.31251085,0.63143694,7.0641804,11
5672,0.69303954,0.4446516,5.4326715,12
5673,0.47005847,0.512903,2.8836844,13
5674,0.81254923,0.65145755,6.3339996,14
5675,0.75231236,0.30048642,4.032763,15
5676,0.5804126,0.479399,3.6780927,16
5677,0.53507054,0.6506043,1.8025957,17
5678,0.66395473,0.4110439,3.364325,18
5679,0.7425809,0.37477806,2.8767843,19
5680,0.45200714,0.57544065,2.5479534,0
5681,0.8295744,0.728867,3.5096476,1
5682,0.6838466,0.55288136,1.3674738,2
5683,0.5343485,0.5115764,6.0308247,3
5684,0.39116672,0.33895084,2.9879334,4
5685,0.5246979,0.52386874,3.8877437,5
5686,0.5554446,0.6464889,6.404622,6
5687,0.119371176,0.36668107,3.5267365,7
5688,0.14986153,0.8429559,6.691414,8
5689,0.5500003,0.28880072,2.4965239,9
5690,0.86048955,0.7981736,7.4287105,10
5691,0.2895187,0.5602317,5.913811,11
5692,0.2858931,0.4656506,7.520281,12
5693,0.17212927,0.6866858,4.8314424,13
5694,0.22826125,0.46637484,3.0331216,14
5695,0.6230797,0.87266195,6.5705395,15
5696,0.42881572,0.19157653,3.0088747,16
5697,0.03239865,0.92262745,5.4225926,17
5698,0.69847625,0.57171965,5.4010625,18
5699,0.26435706,0.58746076,4.5046434,19
5700,0.54247695,0.56121516,2.5529795,0
5701,0.6503646,0.23008199,6.688348,1
5702,0.5422364,0.3814667,4.884552,2
5703,0.22116132,0.5364502,3.550198,3
5704,0.8516515,0.5748507,2.2479162,4
5705,0.49734366,0.7819298,1.3095266,5
5706,0.5748581,0.6633871,6.3325667,6
5707,0.20129849,0.45208523,6.629169,7
5708,0.12570101,0.49396765,6.939537,8
5709,0.111003265,0.6043443,2.3142004,9
5710,0.7602585,0.5594016,7.395677,10
5711,0.2626238,0.6852627,2.5555947,11
5712,0.36713028,0.4572943,7.025027,12
5713,0.53619355,0.6544965,3.8340678,13
5714,0.6883209,0.43237364,4.0367203,14
5715,0.24094993,0.5643394,3.2589011,15
5716,0.4979451,0.78568274,4.838274,16
5717,0.48162025,0.6433148,4.2144766,17
5718,0.80008364,0.65708673,2.495174,18
5719,0.5448576,0.6214421,2.7905717,19
5720,0.23998235,0.44475266,6.241979,0
5721,0.6810145,0.65956366,5.582273,1
5722,0.58431125,0.44848967,4.811605,2
5723,0.3221259,0.55680937,4.9952765,3
5724,0.357719,0.18336341,3.773707,4
5725,0.42649707,0.41717765,1.1511977,5
5726,0.4667145,0.41489148,8.565126,6
5727,0.29631278,0.20049813,5.1825757,7
5728,0.2378117,0.70636,6.3660793,8
5729,0.11187052,0.30130857,5.936414,9
5730,0.79122686,0.51588535,3.1713893,10
5731,0.6064664,0.41509712,6.0497637,11
5732,0.17161848,0.30580047,7.7248473,12
5733,0.35625586,0.20649166,4.1832905,13
5734,0.6853805,0.71712685,2.7990823,14
5735,0.3523522,0.49714372,2.7103696,15
5736,0.34363773,0.4761585,2.9152725,16
5737,0.5613465,0.35785615,1.5514933,17
5738,0.4976364,0.77047294,4.5040917,18
5739,0.62653863,0.32485947,8.0610285,19
5740,0.4797456,0.48902786,3.0874996,0
5741,0.64461005,0.21177599,4.4917574,1
5742,0.7044544,0.7372649,3.885659,2
5743,0.10650661,0.3255053,3.9310803,3
5744,0.5249172,0.52811426,4.7397337,4
5745,0.61623096,0.82121557,6.1774774,5
5746,0.415873,0.6206426,6.374069,6
5747,0.5174103,0.36012077,6.708496,7
5748,0.3866795,0.71595126,4.423847,8
5749,0.45553517,0.7990832,7.955391,9
5750,0.39388293,0.5119124,5.7673206,10
5751,0.45097736,0.7225571,6.345669,11
5752,0.36849084,0.3722669,4.6477456,12
5753,0.5537543,0.44847268,1.9668852,13
5754,0.75675917,0.5502087,6.6061044,14
5755,0.27317587,0.39757738,0.799523,15
5756,0.2496099,0.4042815,3.2298284,16
5757,0.27725327,0.5972844,2.2215657,17
5758,0.2860016,0.5928283,3.3096466,18
5759,0.2061995,0.3807576,4.083781,19
5760,0.69580865,0.41622075,3.5174508,0
5761,0.43873918,0.3319635,2.432664,1
5762,0.49332976,0.6948655,4.763274,2
5763,0.7937352,0.6366422,5.168421,3
5764,0.34276497,0.6149727,3.1447358,4
5765,0.35866874,0.55046964,2.726849,5
5766,0.4329422,0.5960108,4.26101,6
5767,0.3379647,0.40776268,2.8370879,7
5768,0.2647447,0.41360754,4.0905075,8
5769,0.17759115,0.48375925,5.004535,9
5770,0.39933613,0.64666045,4.1117234,10
5771,0.48727214,0.73702186,4.31694,11
5772,0.74466753,0.7886982,7.1084447,12
5773,0.29465958,0.49023482,4.030804,13
5774,0.67199963,0.825286,1.5139816,14
5775,0.7394994,0.5872468,4.762631,15
5776,0.5879668,0.6092851,4.0424643,16
5777,0.30562577,0.78489524,4.9494514,17
5778,0.5007547,0.47130135,5.536167,18
5779,0.54946584,0.32496315,1.8347652,19
5780,0.17871761,0.54802454,2.5071268,0
5781,0.34828258,0.53097826,5.7635965,1
5782,0.7747468,0.62061405,7.0600967,2
5783,0.3012016,0.44632667,2.4859407,3
5784,0.3736079,0.6156622,1.1643814,4
5785,0.5413938,0.58387774,1.7054559,5
5786,0.37196377,0.6927399,5.585671,6
5787,0.6247479,0.3699035,7.0659833,7
5788,0.43748683,0.7645445,7.1800137,8
5789,0.66674817,0.28076243,4.690047,9
5790,0.68890685,0.8139239,6.6542583,10
5791,0.39676324,0.78669935,4.947301,11
5792,0.5276944,0.59732896,5.248316,12
5793,0.39046457,0.91777724,5.431824,13
5794,0.50009316,0.6249041,3.3567848,14
5795,0.42897615,0.54337996,5.071289,15
5796,0.7684865,0.30183014,3.0727572,16
5797,0.39994302,0.679703,4.0750933,17
5798,0.4890298,0.4589182,2.6637065,18
5799,0.4388125,0.4414541,4.8090315,19
5800,0.5858485,0.64925015,1.922871,0
5801,0.60142565,0.22127439,5.7686014,1
5802,0.64895904,0.76132905,4.6074424,2
5803,0.71991104,0.5046175,5.507287,3
5804,0.41772324,0.7895852,1.4219105,4
5805,0.3606781,0.69738877,3.4131112,5
5806,0.4363616,0.3541604,5.8193164,6
5807,0.36183116,0.6112042,5.840619,7
5808,0.53285676,0.7499424,3.962893,8
5809,0.70447063,0.5890256,7.5445795,9
5810,0.68014085,0.75127727,8.045265,10
5811,0.52670956,0.2005404,3.8489823,11
5812,0.43829596,0.8536799,7.4216175,12
5813,0.40470573,0.46805683,4.7753773,13
5814,0.58781713,0.8526434,5.490482,14
5815,0.49810624,0.28569397,3.5075426,15
5816,0.7067915,0.5572429,5.8444805,16
5817,0.1071752,0.59818256,6.350174,17
5818,0.47599012,0.6717068,2.4997907,18
5819,0.31977987,0.79347515,2.8718219,19
5820,0.36827877,0.48049828,3.207646,0
5821,0.81996185,0.48006678,3.57152,1
5822,0.6832234,0.6215034,1.8891158,2
5823,0.4017387,0.6305543,4.291641,3
5824,0.26340866,0.8610775,4.8193684,4
5825,0.5074123,0.8435017,6.027487,5
5826,0.6681736,0.6340309,5.2505054,6
5827,0.28432715,0.41633868,3.6076853,7
5828,0.18200754,0.46587363,3.0199316,8
5829,0.74427205,0.21269393,5.1000423,9
5830,0.49665427,0.6434073,6.9974194,10
5831,0.32377693,0.6891039,5.327567,11
5832,0.41171277,0.6075792,7.0115366,12
5833,0.25394303,0.77770793,3.2356057,13
5834,0.40032947,0.37082982,4.432088,14
5835,0.11211129,0.77424175,1.9521592,15
5836,0.19170806,0.54743415,3.0514975,16
5837,0.32097164,0.74069566,5.6115494,17
5838,0.31096625,0.27372143,1.2153441,18
5839,0.3921127,0.890116,6.3077617,19
5840,0.5848838,0.7020008,3.3419871,0
5841,0.616296,0.6541594,6.8539143,1
5842,0.7423425,0.20390564,5.1613016,2
5843,0.27874345,0.72413296,4.276792,3
5844,0.48721892,0.71532875,2.981792,4
5845,0.28024873,0.6716756,5.8219604,5
5846,0.6198419,0.62338436,3.4186676,6
5847,0.372267,0.24424796,3.5907624,7
5848,0.60998833,0.5509253,3.7126863,8
5849,0.33533373,0.63609046,7.7721395,9
5850,0.7126512,0.5283938,3.1878748,10
5851,0.3007233,0.5282402,4.108676,11
5852,0.5311076,0.65277743,3.8725471,12
5853,0.56909233,0.68487096,1.9593546,13
5854,0.40248448,0.722779,1.3937399,14
5855,0.23388736,0.40545627,1.8939537,15
5856,0.8341559,0.5056475,3.7601354,16
5857,0.44813722,0.40959677,1.3715067,17
5858,0.79427195,0.72417057,2.6849208,18
5859,0.4340861,0.495409,4.7044096,19
5860,0.021315727,0.60030746,2.8788943,0
5861,0.37041527,0.66332185,6.8235345,1
5862,0.70035696,0.37009686,3.4245896,2
5863,0.36117142,0.4541183,3.5241058,3
5864,0.34124774,0.520313,3.2848585,4
5865,0.50099766,0.6873392,4.0682454,5
5866,0.5667214,0.38031936,3.5744605,6
5867,0.31105807,0.32940975,6.0202293,7
5868,0.1540309,0.76354504,7.2800894,8
5869,0.2346859,0.43816522,7.2776484,9
5870,0.8042522,0.41798317,7.4293237,10
5871,0.45140883,0.46683148,1.2780776,11
5872,0.6212462,0.4829201,6.3277397,12
5873,0.2546279,0.46215037,1.4616044,13
5874,0.69463086,0.33790654,3.0092835,14
5875,0.38885576,0.49295202,2.7525737,15
5876,0.35781103,0.463586,6.682594,16
5877,0.2766283,0.495811,2.9788833,17
5878,0.39404973,0.624242,4.3419905,18
5879,0.26933244,0.35011634,3.945707,19
5880,0.7083177,0.45883647,3.5665998,0
5881,0.40680718,0.4528326,3.1002867,1
5882,0.6473189,0.5182182,3.0811741,2
5883,0.44050092,0.6791324,2.551546,3
5884,0.5482181,0.76035196,3.0562372,4
5885,0.3332824,0.4091683,3.037006,5
5886,0.7226828,0.60932076,6.9536524,6
5887,0.37809703,0.4868707,5.289174,7
5888,0.6506965,0.6252326,1.9281877,8
5889,0.49341106,0.40312412,4.914134,9
5890,0.61741984,0.56502944,6.4695597,10
5891,0.39507982,0.5506909,2.2460074,11
5892,0.6849178,0.3539408,2.7289784,12
5893,0.46164396,0.80748373,3.0743825,13
5894,0.72092116,0.47557828,3.151793,14
5895,0.49150625,0.5863312,3.7510524,15
5896,0.43386874,0.61335516,5.690711,16
5897,0.32888094,0.48803112,3.027213,17
5898,0.7974553,0.75800437,5.373771,18
5899,0.5172653,0.6065978,5.7342014,19
5900,0.31633422,0.42382967,2.4236557,0
5901,0.7021533,0.48485494,4.8311267,1
5902,0.7585213,0.3680149,2.8686848,2
5903,0.58842576,0.7814573,7.2553797,3
5904,0.40566498,0.74038464,1.4882531,4
5905,0.5841299,0.67434764,6.3045716,5
5906,0.30426568,0.7497618,6.501356,6
5907,0.25587982,0.32398504,3.9116266,7
5908,0.7381444,0.47200713,2.2626786,8
5909,0.07995144,0.7516931,6.490722,9
5910,0.7384847,0.49758604,5.191934,10
5911,0.14444667,0.7037286,3.762658,11
5912,0.54798007,0.63803613,5.874076,12
5913,0.46537998,0.566616,4.3911366,13
5914,0.50152075,0.326898,2.3674867,14
5915,0.21579523,0.62026644,3.6084719,15
5916,0.8190652,0.6512564,5.240404,16
5917,0.4780434,0.61456347,4.125634,17
5918,0.2804751,0.64725715,6.459181,18
5919,0.79617584,0.7890263,4.380037,19
5920,0.30794203,0.4877404,4.943433,0
5921,0.7253481,0.6217224,4.0854006,1
5922,0.63049954,0.5250149,2.4905035,2
5923,0.5521583,0.43757713,4.1806116,3
5924,0.3519518,0.37321576,2.6801224,4
5925,0.60104024,0.16123246,2.5606399,5
5926,0.87409157,0.81298786,7.5150566,6
5927,0.25180852,0.2572834,3.336732,7
5928,0.60077924,0.53325343,2.1179285,8
5929,0.7864695,0.25752926,4.411511,9
5930,0.65439874,0.5139609,5.5391607,10
5931,0.23283786,0.7258239,3.7366505,11
5932,0.657363,0.30885997,2.837026,12
5933,0.1526013,0.51062363,3.6796384,13
5934,0.59185964,0.9173228,5.5982237,14
5935,0.14212303,0.5949202,3.4655795,15
5936,0.5109841,0.60767126,4.6594324,16
5937,0.2973283,0.59898555,3.3203638,17
5938,0.49163255,0.789653,4.3166475,18
5939,0.60420334,0.5242039,5.2021503,19
5940,0.19524743,0.43726432,2.7386465,0
5941,0.8264453,0.597227,8.184594,1
5942,0.80847985,0.79381883,2.3754082,2
5943,0.1995169,0.40057608,2.2208362,3
5944,0.27891663,0.4636585,5.118358,4
5945,0.49103567,0.5700279,2.7135122,5
5946,0.67436415,0.75457275,5.1264806,6
5947,0.3335304,0.73594826,5.9287972,7
5948,0.230752,0.7060495,4.8029,8
5949,0.5609447,0.6206848,3.1835918,9
5950,0.29978183,0.52477926,6.474742,10
5951,0.27416137,0.8128036,5.8820295,11
5952,0.4170426,0.63245314,4.5884047,12
5953,0.50818026,0.52098584,5.122534,13
5954,0.5769862,0.52204907,4.470154,14
5955,0.16799895,0.46826333,3.5462956,15
5956,0.7321313,0.18205146,5.6061316,16
5957,0.3681332,0.40104872,2.57275,17
5958,0.6018445,0.4250531,3.4844975,18
5959,0.33975208,0.33976796,2.0498366,19
5960,0.31895232,0.77439266,4.6540766,0
5961,0.72390765,0.46144348,6.565172,1
5962,0.57314885,0.786337,5.07046,2
5963,0.40847823,0.72781146,4.8607645,3
5964,0.46748006,0.5236999,1.2349657,4
5965,0.32060587,0.75044036,4.1923623,5
5966,0.68162674,0.6460957,6.58596,6
5967,0.48408923,0.36879066,5.366215,7
5968,0.8948344,0.43499303,2.5168614,8
5969,0.25835535,0.5109201,4.071795,9
5970,0.41229296,0.58957046,5.68316,10
5971,0.3252244,0.43241394,4.328219,11
5972,0.31021097,0.19058233,5.9507923,12
5973,0.11085195,0.42587176,2.5815246,13
5974,0.6164071,0.6914501,4.8575745,14
5975,0.50115114,0.65279806,4.0208154,15
5976,0.52529174,0.59931594,3.1151283,16
5977,0.18865487,0.5821122,2.9409077,17
5978,0.25836954,0.71928024,2.0261672,18
5979,0.49823824,0.47038025,5.515184,19
5980,0.1931361,0.61751795,5.9718533,0
5981,0.8005286,0.53808886,3.6209583,1
5982,0.6056719,0.71849495,4.495949,2
5983,0.32487154,0.6233771,2.4195738,3
5984,0.40413907,0.57435685,2.4918234,4
5985,0.39437273,0.62921965,3.5664585,5
5986,0.6896928,0.4061476,2.3566,6
5987,0.5989299,0.5816862,5.40355,7
5988,0.07345455,0.32524636,2.5236287,8
5989,0.2007877,0.74913216,4.036255,9
5990,0.3766593,0.45935065,7.1113896,10
5991,0.4865203,0.7302528,6.3913507,11
5992,0.29760507,0.46762016,6.874917,12
5993,0.20112352,0.6319253,3.9284177,13
5994,0.70746106,0.76630086,3.6904156,14
5995,0.37740722,0.47426373,5.427246,15
5996,0.73942435,0.16366874,2.0600038,16
5997,0.45038867,0.7500728,7.090349,17
5998,0.6006955,0.4755422,4.500036,18
5999,0.2726667,0.56084675,5.6115255,19
6000,0.82270163,0.5537277,5.9385443,0
6001,0.6382408,0.5258629,5.3481965,1
6002,0.5386392,0.68706524,5.1601276,2
6003,0.48761362,0.7623542,4.381768,3
6004,0.6003997,0.66059804,5.3364515,4
6005,0.30390847,0.61480355,3.921561,5
6006,0.352412,0.3116692,4.3065906,6
6007,0.32356313,0.67000943,4.726592,7
6008,0.4046144,0.5352286,3.705289,8
6009,0.59439933,0.47909415,5.5803776,9
6010,0.5461031,0.7079961,6.9973226,10
6011,0.41179955,0.62214917,3.2783957,11
6012,0.5928185,0.36060947,6.437006,12
6013,0.26877072,0.7461224,6.22344,13
6014,0.7833108,0.62929136,3.777733,14
6015,0.8362194,0.71554726,3.6472728,15
6016,0.5726655,0.62108064,6.5639315,16
6017,0.16873994,0.71008563,2.9999974,17
6018,0.47105476,0.4620556,2.3638246,18
6019,0.56489897,0.55308574,3.015641,19
6020,0.5396733,0.5270762,2.8807497,0
6021,0.57107925,0.5340728,3.2974854,1
6022,0.3727889,0.6841134,3.8853602,2
6023,0.6221329,0.35937393,0.9253595,3
6024,0.22421284,0.829602,3.657113,4
6025,0.4886009,0.65994406,6.517535,5
6026,0.67597216,0.33759013,2.796881,6
6027,0.6213873,0.5556131,4.7316575,7
6028,0.23940466,0.43372735,5.0119357,8
6029,0.5820069,0.5745128,3.427931,9
6030,0.5909481,0.5231974,4.9103293,10
6031,0.33815193,0.7470761,2.8530657,11
6032,0.37425584,0.576548,5.792614,12
6033,0.09531098,0.74770933,2.9006255,13
6034,0.59150845,0.55627763,4.1695495,14
6035,0.38266277,0.67272556,3.9904177,15
6036,0.52714795,0.37377086,4.040351,16
6037,0.36023495,0.51389354,4.73359,17
6038,0.52158076,0.6814946,3.465582,18
6039,0.41240728,0.68097067,4.64578,19
6040,0.37945443,0.56241554,2.124628,0
6041,0.6835862,0.43343234,5.517071,1
6042,0.34698898,0.6025795,2.2675416,2
6043,0.6093406,0.60205877,4.272043,3
6044,0.6861081,0.34840164,0.81727755,4
6045,0.30014327,0.71683466,2.3983827,5
6046,0.2058623,0.7907084,7.3258247,6
6047,0.62295604,0.5153854,2.4934528,7
6048,0.11512424,0.5295422,3.5895896,8
6049,0.049911108,0.579972,5.307565,9
6050,0.42678654,0.4244114,5.4020967,10
6051,0.4379373,0.33935833,2.8106606,11
6052,0.5055415,0.31773385,6.46447,12
6053,0.8015138,0.5660207,6.046727,13
6054,0.47856462,0.5021571,3.8846219,14
6055,0.27971667,0.57768214,5.5597444,15
6056,0.6065907,0.6401608,4.288666,16
6057,0.6171178,0.6530296,5.179287,17
6058,0.41003084,0.8363219,4.123849,18
6059,0.4167714,0.73745275,4.249987,19
6060,0.29508078,0.8632308,6.637199,0
6061,0.75897104,0.50035834,7.127657,1
6062,0.5328496,0.67616117,5.283808,2
6063,0.104277015,0.65165603,3.6276875,3
6064,0.43856132,0.88976014,7.546012,4
6065,0.4165062,0.5990284,5.8434343,5
6066,0.44634894,0.37152165,3.0597134,6
6067,0.54051036,0.20552866,2.9707665,7
6068,0.28540388,0.8212636,5.1540375,8
6069,0.4795472,0.21133526,4.5818214,9
6070,0.63487,0.790825,6.0908327,10
6071,0.48677856,0.621784,3.0854855,11
6072,0.2061111,0.14686477,7.0428104,12
6073,0.15739055,0.65246725,3.366959,13
6074,0.6945661,0.45464513,2.1091092,14
6075,0.36369154,0.29406655,2.8988905,15
6076,0.57109267,0.4107435,4.937219,16
6077,0.37542865,0.5661698,3.954794,17
6078,0.8182795,0.6660947,3.328495,18
6079,0.60123277,0.56831324,5.1198535,19
6080,0.3385905,0.7132405,0.99675184,0
6081,0.4214126,0.59143287,4.070772,1
6082,0.5186158,0.71808374,6.890417,2
6083,0.43654034,0.72987854,4.7159357,3
6084,0.4022266,0.5633384,4.5606313,4
6085,0.4056597,0.43715507,4.446167,5
6086,0.48827532,0.666389,4.161276,6
6087,0.44902366,0.41411352,3.5357156,7
6088,0.22587956,0.3569882,5.2039776,8
6089,0.38787818,0.53289163,3.825132,9
6090,0.39498806,0.413837,2.375531,10
6091,0.71949905,0.24609128,4.503881,11
6092,0.41423622,0.32340392,6.9078374,12
6093,0.5471364,0.75509894,7.086561,13
6094,0.44909665,0.46711734,5.741341,14
6095,0.12215488,0.67264396,2.9649851,15
6096,0.3488025,0.4004465,3.6447322,16
6097,0.64346975,0.5173394,4.416615,17
6098,0.4419849,0.73403805,6.082666,18
6099,0.5660424,0.52627176,4.596935,19
6100,0.105151206,0.52478147,1.8038796,0
6101,0.36244205,0.42933205,6.687687,1
6102,0.7369528,0.64107364,4.106818,2
6103,0.43697268,0.4884537,4.967422,3
6104,0.16596329,0.60963386,3.7715712,4
6105,0.33950138,0.6727162,2.5327208,5
6106,0.36221084,0.74357074,8.135528,6
6107,0.40414125,0.38121077,4.324624,7
6108,0.5012599,0.81159323,6.9721594,8
6109,0.55960524,0.43743044,5.6289806,9
6110,0.48192233,0.44712597,4.662234,10
6111,0.78480107,0.6000559,4.4903903,11
6112,0.8034736,0.29901484,4.6282845,12
6113,0.47921637,0.8369368,4.4998403,13
6114,0.40719438,0.8396768,7.256469,14
6115,0.18680389,0.57500786,3.4136329,15
6116,0.37042874,0.38791215,3.3714118,16
6117,0.31028837,0.25649527,3.5856376,17
6118,0.37192118,0.35156748,1.7689304,18
6119,0.43006334,0.59680945,4.6993403,19
6120,0.24596538,0.25162926,1.668105,0
6121,0.4951186,0.7007316,4.3227253,1
6122,0.48267734,0.60994565,3.201177,2
6123,0.490138,0.87319237,3.7766018,3
6124,0.5395055,0.8982057,4.716976,4
6125,0.6146048,0.70422477,2.4481618,5
6126,0.50522536,0.5528618,3.8013115,6
6127,0.12215858,0.39573312,3.8778517,7
6128,0.22871198,0.39446613,4.5641766,8
6129,0.5281548,0.6635493,4.708042,9
6130,0.6074522,0.42985004,7.969281,10
6131,0.6336741,0.6773181,3.6097755,11
6132,0.5944497,0.3619348,6.8212376,12
6133,0.6783423,0.64397705,3.307805,13
6134,0.5316126,0.31573087,1.7657785,14
6135,0.233256,0.6858724,3.1281953,15
6136,0.8911572,0.56617445,3.7556043,16
6137,0.10957239,0.7459209,3.4643393,17
6138,0.21174969,0.6545736,7.3491945,18
6139,0.8201204,0.56705284,3.3667362,19
6140,0.6163482,0.7174725,7.7054305,0
6141,0.5578638,0.111859955,2.1611838,1
6142,0.7396868,0.5595641,3.075329,2
6143,0.527372,0.8927512,6.6601157,3
6144,0.57600605,0.43625572,1.3497119,4
6145,0.47093496,0.5163775,3.8622956,5
6146,0.37846297,0.3954608,6.8681393,6
6147,0.3315771,0.5440626,4.1301017,7
6148,0.29114103,0.7457561,5.136525,8
6149,0.7185608,0.5777375,5.3413243,9
6150,0.7074052,0.40446356,4.5033846,10
6151,0.23381482,0.6714495,2.31172,11
6152,0.6895693,0.3432998,6.4789205,12
6153,0.31291115,0.503626,4.4195423,13
6154,0.6370051,0.458766,5.2767153,14
6155,0.512575,0.60509217,5.068594,15
6156,0.1650209,0.3195922,5.4551306,16
6157,0.1986347,0.7627916,5.8825393,17
6158,0.5434474,0.30272168,6.7075243,18
6159,0.6117862,0.5032294,3.2800481,19
6160,0.2949695,0.65104365,3.9807134,0
6161,0.69314086,0.48952374,8.100584,1
6162,0.45334643,0.6413873,4.8308907,2
6163,0.53425413,0.42258507,3.2208486,3
6164,0.32962388,0.5190887,3.1830146,4
6165,0.570748,0.29160148,3.0112622,5
6166,0.51639843,0.45734572,2.3388376,6
6167,0.39715073,0.34827402,6.187105,7
6168,0.2428464,0.6171452,5.6463413,8
6169,0.22030231,0.58575875,3.896193,9
6170,0.669467,0.6214039,5.8305902,10
6171,0.6863432,0.5898743,2.7962456,11
6172,0.68109965,0.2587416,6.364503,12
6173,0.2379106,0.692126,5.0983024,13
6174,0.5268832,0.81152815,5.198446,14
6175,0.19882041,0.80402774,2.6310105,15
6176,0.92165357,0.3219063,3.0056643,16
6177,0.12857535,0.5657743,1.4117572,17
6178,0.6738981,0.65053004,5.7782717,18
6179,0.25839558,0.78027296,7.3221006,19
6180,0.3552851,0.6160573,4.230315,0
6181,0.62551403,0.7391323,6.4910007,1
6182,0.7720161,0.5547185,3.2887018,2
6183,0.31429282,0.46343595,3.7469838,3
6184,0.23347518,0.5842215,5.8668475,4
6185,0.5411472,0.6256037,4.7317486,5
6186,0.23711401,0.85416055,4.0317006,6
6187,0.5640798,0.15385449,6.035781,7
6188,0.7011261,0.52481776,2.2365072,8
6189,0.20714861,0.75410306,6.9225683,9
6190,0.70003057,0.5988337,4.291866,10
6191,0.23974712,0.725653,6.3101635,11
6192,0.28292155,0.76908207,7.219735,12
6193,0.36709467,0.5716735,3.9095352,13
6194,0.58089304,0.5806139,3.120884,14
6195,0.19777426,0.37570095,1.2134311,15
6196,0.49637097,0.45963332,2.5276637,16
6197,0.14029421,0.4496973,3.1385372,17
6198,0.49208727,0.7846877,5.564656,18
6199,0.46792278,0.6301501,5.6491013,19
6200,0.71967655,0.49836943,3.368257,0
6201,0.6013478,0.74851966,6.2488556,1
6202,0.39082113,0.39518556,2.5211504,2
6203,0.71618503,0.28114125,2.6074455,3
6204,0.65647805,0.18374287,1.516813,4
6205,0.36059463,0.4631807,5.039389,5
6206,0.6981365,0.44110322,3.5173988,6
6207,0.30464736,0.40296626,5.709493,7
6208,0.06458532,0.5678734,3.9867005,8
6209,0.69131386,0.5155959,7.546244,9
6210,0.81688184,0.57036984,5.1893783,10
6211,0.43767855,0.5698054,2.0932887,11
6212,0.76204324,0.7634228,6.2377906,12
6213,0.2696104,0.41881156,1.8528169,13
6214,0.5199554,0.6193973,7.192776,14
6215,0.2140634,0.60149515,2.7664783,15
6216,0.68611443,0.35721958,3.143679,16
6217,0.44814473,0.54976654,1.6151236,17
6218,0.67626184,0.4571289,3.141122,18
