,policy rate,reward rate,dec temp,subject
1282,0.46335927,0.51769423,3.222868,1
1283,0.760488,0.36118555,0.8901756,2
1284,0.31809583,0.68707967,4.756174,3
1285,0.6349734,0.5067995,5.53763,4
1286,0.8556923,0.3971823,5.530669,5
1287,0.39545932,0.4558664,1.4488919,6
1288,0.6121114,0.87400234,6.0135465,0
1289,0.7765434,0.8140535,6.652537,1
1290,0.4474073,0.86689943,8.501292,2
1291,0.28433028,0.22796659,2.926175,3
1292,0.6310857,0.65070665,4.5270553,4
1293,0.6582539,0.6510288,4.919346,5
1294,0.37394238,0.82404083,6.007408,6
1295,0.5209555,0.7398643,4.3987055,0
1296,0.6090453,0.53685075,2.8584752,1
1297,0.40516886,0.61924815,5.5546045,2
1298,0.3795231,0.45207238,2.3206458,3
1299,0.46025854,0.28346473,3.850169,4
1300,0.34681803,0.62056756,5.697787,5
1301,0.23298407,0.64130133,4.191256,6
1302,0.32615367,0.54634887,4.2267194,0
1303,0.38223335,0.6805563,3.7981234,1
1304,0.56077623,0.8034671,3.7416484,2
1305,0.42065644,0.45733067,5.699616,3
1306,0.5723529,0.5702342,3.4402754,4
1307,0.6277937,0.7741619,6.499968,5
1308,0.43761048,0.6536551,3.5751262,6
1309,0.7529731,0.9299979,6.6369762,0
1310,0.37703377,0.5661929,4.06022,1
1311,0.5895684,0.71421695,3.173853,2
1312,0.51165867,0.43579558,6.5848036,3
1313,0.6859701,0.6209759,4.223589,4
1314,0.76203984,0.61163425,4.9585586,5
1315,0.5210427,0.37215582,0.90494543,6
1316,0.5515729,0.70946354,4.423047,0
1317,0.42986608,0.79125047,7.2387695,1
1318,0.5327215,0.4415636,3.4940956,2
1319,0.11979887,0.759837,5.2429824,3
1320,0.7937739,0.52007484,3.1513214,4
1321,0.8219294,0.3411805,6.7756214,5
1322,0.24965435,0.6819943,4.3497033,6
1323,0.7705777,0.6825118,2.3060732,0
1324,0.7111046,0.8634169,6.1472583,1
1325,0.39961612,0.49697134,3.6604996,2
1326,0.533995,0.5655013,2.439283,3
1327,0.5048267,0.7311317,5.219894,4
1328,0.36695918,0.32797083,5.917721,5
1329,0.49252507,0.5766975,2.751842,6
1330,0.78801566,0.53481615,4.028501,0
1331,0.49573144,0.48335996,2.5495605,1
1332,0.6831206,0.7252996,6.139834,2
1333,0.33437416,0.40440717,2.1640341,3
1334,0.37744236,0.68079793,2.1386025,4
1335,0.49563256,0.6831041,7.4435563,5
1336,0.52349305,0.7469409,6.2044263,6
1337,0.2480859,0.79168165,4.1986647,0
1338,0.4807647,0.57410866,5.026205,1
1339,0.8551612,0.34520504,2.6241114,2
1340,0.16004133,0.49373135,2.8210783,3
1341,0.6145808,0.94065773,6.8642836,4
1342,0.50147,0.25683358,4.442201,5
1343,0.2479456,0.56378037,4.8495836,6
1344,0.75271094,0.7975386,5.750587,0
1345,0.5506989,0.4106822,2.5142508,1
1346,0.72504336,0.4784212,3.318217,2
1347,0.26315698,0.42159343,3.047021,3
1348,0.74265873,0.49819574,4.403556,4
1349,0.49513835,0.74091154,6.1082864,5
1350,0.6399166,0.507864,1.7988474,6
1351,0.26985255,0.54440004,5.692505,0
1352,0.62811416,0.60061723,2.454221,1
1353,0.21725342,0.5394853,5.1001415,2
1354,0.19574106,0.830314,7.723267,3
1355,0.27477956,0.35182792,2.9307487,4
1356,0.5935404,0.3132058,4.6023455,5
1357,0.39334294,0.5031553,5.6154017,6
1358,0.8217213,0.65072995,3.7421858,0
1359,0.56326413,0.30799586,0.8558754,1
1360,0.5619588,0.8311736,4.989683,2
1361,0.21475731,0.60149825,3.3639047,3
1362,0.34370476,0.79169,4.506078,4
1363,0.39052492,0.7521392,3.411703,5
1364,0.4336113,0.5444405,7.4409246,6
1365,0.4782731,0.4487602,1.6326649,0
1366,0.7729586,0.31821665,2.520903,1
1367,0.41350958,0.31867054,2.5899715,2
1368,0.5494648,0.6365447,3.7231169,3
1369,0.48353836,0.6666872,5.1569614,4
1370,0.5201536,0.2805174,3.6834912,5
1371,0.39729434,0.7410258,6.9489536,6
1372,0.7381926,0.48587012,1.9003618,0
1373,0.6798845,0.7745864,3.4042974,1
1374,0.759773,0.2950213,2.7512512,2
1375,0.42755568,0.43376693,4.547815,3
1376,0.6055367,0.70313644,4.4872017,4
1377,0.8869489,0.5156037,7.300656,5
1378,0.62476754,0.76539737,2.7603474,6
1379,0.6187658,0.52825606,4.816598,0
1380,0.53428316,0.43013722,4.7375627,1
1381,0.84102684,0.61041635,5.4680963,2
1382,0.36927313,0.6453131,4.716799,3
1383,0.6229238,0.40300024,4.4276137,4
1384,0.60631114,0.74728316,4.598466,5
1385,0.3570422,0.67312825,4.598472,6
1386,0.6457375,0.49207228,3.7000732,0
1387,0.64914966,0.4500553,5.2389045,1
1388,0.5516233,0.49929932,5.2700653,2
1389,0.46929875,0.35011622,3.0054903,3
1390,0.65360385,0.40010402,2.6738942,4
1391,0.7876382,0.6843981,8.676798,5
1392,0.33152547,0.20945081,2.9382277,6
1393,0.54395664,0.6338846,2.6954677,0
1394,0.7220019,0.3891204,3.2389774,1
1395,0.5706439,0.69259816,5.149312,2
1396,0.35361597,0.6146882,5.21296,3
1397,0.67935455,0.5739647,4.0129237,4
1398,0.546971,0.72749454,7.5715113,5
1399,0.50812453,0.6457772,3.1423817,6
1400,0.35387444,0.55357826,2.9891393,0
1401,0.67951083,0.8836268,3.7742565,1
1402,0.29738948,0.3876713,3.68049,2
1403,0.17934474,0.49985734,3.3748522,3
1404,0.4104667,0.78071415,6.294189,4
1405,0.47966993,0.49466166,4.3468084,5
1406,0.34729335,0.66578716,5.6004577,6
1407,0.7888619,0.6844393,5.8668585,0
1408,0.35844028,0.40167192,3.6444464,1
1409,0.7244586,0.5604539,3.0056765,2
1410,0.24398255,0.6596327,4.3315597,3
1411,0.36296055,0.7523266,6.794303,4
1412,0.5009457,0.6499066,4.714628,5
1413,0.20115717,0.8362564,1.7552707,6
1414,0.74837255,0.48617685,6.0250955,0
1415,0.67806363,0.5674704,3.8663473,1
1416,0.8243506,0.61705303,5.001592,2
1417,0.71337134,0.193376,5.004782,3
1418,0.7599884,0.85475975,7.443204,4
1419,0.6433258,0.61729836,7.2826014,5
1420,0.5408265,0.6011854,2.2064795,6
1421,0.42006883,0.47944263,2.7995281,0
1422,0.6901508,0.4567179,1.5811068,1
1423,0.8209724,0.8404999,5.941832,2
1424,0.5629035,0.5535779,1.4352572,3
1425,0.35987866,0.6734175,6.259983,4
1426,0.42833513,0.24507147,4.6395426,5
1427,0.4198052,0.24095562,2.9255772,6
1428,0.5507877,0.5887773,2.0348718,0
1429,0.7629651,0.6295525,7.3547277,1
1430,0.46643367,0.5622038,2.848798,2
1431,0.28880745,0.66620064,6.7621684,3
1432,0.62367254,0.6228516,2.5653658,4
1433,0.9214154,0.5247623,5.1745863,5
1434,0.5213627,0.76078427,5.065099,6
1435,0.36015254,0.47199368,1.4188343,0
1436,0.507754,0.5022899,2.8853087,1
1437,0.5904458,0.4442956,2.9209986,2
1438,0.7329118,0.7486093,2.9841125,3
1439,0.70790213,0.52548665,4.7480984,4
1440,0.8218788,0.5257446,3.7159612,5
1441,0.28441522,0.6377002,4.6866174,6
1442,0.7320862,0.56549186,3.504797,0
1443,0.49568108,0.6256821,3.3764746,1
1444,0.6876725,0.39602995,2.901226,2
1445,0.24959362,0.6599642,4.730876,3
1446,0.47668472,0.39485276,4.7254934,4
1447,0.59312105,0.8647791,6.023533,5
1448,0.28611168,0.5288716,3.6624084,6
1449,0.5050896,0.61426353,1.883199,0
1450,0.71280617,0.81796265,2.103319,1
1451,0.63106716,0.43293235,2.3008418,2
1452,0.22285613,0.68299425,4.600766,3
1453,0.7441273,0.59899354,6.7087226,4
1454,0.82553244,0.12048202,2.416355,5
1455,0.27997378,0.6535457,3.6776211,6
1456,0.487319,0.60055536,3.9966345,0
1457,0.6409893,0.65471315,6.5305085,1
1458,0.450469,0.7383611,3.7291036,2
1459,0.46386048,0.73571026,6.032468,3
1460,0.22620142,0.71059555,6.3925147,4
1461,0.6111772,0.60901767,5.7268867,5
1462,0.3196527,0.74777204,5.2614326,6
1463,0.84318703,0.63657886,2.9069433,0
1464,0.7850288,0.5484243,4.3694906,1
1465,0.38328803,0.45959592,2.4213629,2
1466,0.45940557,0.49004012,4.6640916,3
1467,0.3800613,0.57041836,4.3829336,4
1468,0.52155143,0.4577882,3.0051503,5
1469,0.4322671,0.46973717,2.007987,6
1470,0.45383972,0.3588719,3.6086574,0
1471,0.62653226,0.7114989,5.91656,1
1472,0.70784026,0.432064,5.0811157,2
1473,0.44689676,0.65433025,7.8931427,3
1474,0.522115,0.21192436,3.21518,4
1475,0.40412697,0.21407193,2.9523249,5
1476,0.43992206,0.52889055,4.324688,6
1477,0.80135787,0.7821175,4.1700478,0
1478,0.752495,0.54803324,2.6016939,1
1479,0.54014134,0.6581428,4.066103,2
1480,0.5322691,0.8426557,6.3283043,3
1481,0.7174125,0.4253566,5.664201,4
1482,0.9669621,0.44448632,5.2003145,5
1483,0.50413454,0.49602968,4.855672,6
1484,0.31398302,0.26308882,2.9342012,0
1485,0.62206244,0.52819765,2.066786,1
1486,0.66716313,0.77860504,2.8382988,2
1487,0.70360965,0.70705354,8.898528,3
1488,0.50260186,0.5976,2.0814297,4
1489,0.5352599,0.5954389,5.231557,5
1490,0.36593872,0.53335804,1.9391853,6
1491,0.50990975,0.7839139,4.6479053,0
1492,0.6239764,0.5004921,2.2519155,1
1493,0.25409916,0.5468551,4.7578697,2
1494,0.5009187,0.5389253,4.6517663,3
1495,0.46902826,0.6404832,6.9236593,4
1496,0.86243343,0.25278684,4.217078,5
1497,0.17540434,0.76075935,3.1054986,6
1498,0.65580726,0.7755185,5.658016,0
1499,0.44623664,0.6097102,3.6610866,1
1500,0.7072411,0.7861927,3.584682,2
1501,0.5545255,0.6466847,6.524124,3
1502,0.6418984,0.33346483,4.681582,4
1503,0.64852715,0.60946274,6.620287,5
1504,0.36896473,0.8795705,5.1758747,6
1505,0.39896426,0.3846273,2.2694108,0
1506,0.6346437,0.53438497,2.6092815,1
1507,0.56047285,0.6442351,3.8679621,2
1508,0.6334178,0.47086748,5.158651,3
1509,0.090311415,0.6994764,3.40014,4
1510,0.8159083,0.3552148,4.726789,5
1511,0.55562407,0.64907944,4.8323374,6
1512,0.4397689,0.5937972,3.1654215,0
1513,0.33450374,0.8714977,4.868369,1
1514,0.566929,0.6141016,1.9841104,2
1515,0.5215694,0.5626929,4.444075,3
1516,0.11588575,0.38061604,4.9590783,4
1517,0.8559734,0.3700285,3.6436577,5
1518,0.2716156,0.37168297,1.4191319,6
1519,0.5718257,0.65446746,3.0206034,0
1520,0.5659245,0.60660535,6.4842772,1
1521,0.69171077,0.84844047,5.700798,2
1522,0.30198136,0.49659172,5.655985,3
1523,0.67878664,0.32554588,2.5053227,4
1524,0.80291826,0.2423881,3.4827518,5
1525,0.49788195,0.6754067,5.6998158,6
1526,0.5313617,0.48089492,2.663407,0
1527,0.62877584,0.4090351,4.1763268,1
1528,0.6699686,0.8366179,4.85251,2
1529,0.36375487,0.41557363,4.174786,3
1530,0.44141304,0.4979744,3.3082998,4
1531,0.60160875,0.51457405,5.7459884,5
1532,0.4236162,0.77684605,6.4943814,6
1533,0.58084446,0.4523401,6.6237698,0
1534,0.38825113,0.7694193,5.9928913,1
1535,0.68482614,0.5574247,4.7708015,2
1536,0.22078505,0.71119654,3.172398,3
1537,0.47966895,0.7207092,3.2179596,4
1538,0.76867336,0.29930803,6.204178,5
1539,0.16888198,0.63859934,4.7849593,6
1540,0.6182195,0.60200495,2.4568028,0
1541,0.6168594,0.40994743,4.472267,1
1542,0.67743045,0.4677405,4.187189,2
1543,0.56262904,0.7112538,6.467964,3
1544,0.23894599,0.54608023,4.8064857,4
1545,0.64740986,0.67455274,6.388487,5
1546,0.4614665,0.35900584,1.6751664,6
1547,0.5732979,0.46336588,5.0886097,0
1548,0.5540078,0.6112683,1.8425088,1
1549,0.5620947,0.7503536,2.1158442,2
1550,0.30682594,0.90793866,4.1623597,3
1551,0.4587623,0.28475672,1.2091594,4
1552,0.77504915,0.4485686,6.1586995,5
1553,0.3465635,0.7182795,6.8510556,6
1554,0.5280695,0.45312226,2.766994,0
1555,0.77816284,0.6141022,4.5450726,1
1556,0.7361311,0.3557547,5.9438043,2
1557,0.32505688,0.76497716,4.167245,3
1558,0.64754397,0.62736756,3.262067,4
1559,0.24896997,0.69740933,6.576992,5
1560,0.2716084,0.5986218,1.5705425,6
1561,0.5989978,0.64236164,2.3803732,0
1562,0.41163987,0.46773195,3.6776443,1
1563,0.76458585,0.7003126,3.002184,2
1564,0.44299105,0.62553924,4.900149,3
1565,0.8375457,0.7313509,5.44637,4
1566,0.62464577,0.74577224,5.631719,5
1567,0.35263807,0.49502376,5.092984,6
1568,0.3560317,0.68982553,3.124402,0
1569,0.39737934,0.31394398,5.425954,1
1570,0.5136602,0.6641603,4.947242,2
1571,0.6928524,0.46347722,7.084232,3
1572,0.34122136,0.76926035,6.106677,4
1573,0.5185033,0.7731829,8.835766,5
1574,0.23824441,0.36313432,1.452019,6
1575,0.44007766,0.44322342,3.1081839,0
1576,0.7848602,0.36285737,2.675405,1
1577,0.46885827,0.81330645,4.920883,2
1578,0.4803582,0.4670142,4.1294594,3
1579,0.3802262,0.666552,5.4342456,4
1580,0.6813953,0.6809628,5.738259,5
1581,0.48021892,0.6971183,5.925789,6
1582,0.6924644,0.30256242,2.975408,0
1583,0.78917825,0.6024202,2.0477436,1
1584,0.54425275,0.50525063,1.9313477,2
1585,0.31056598,0.192398,3.2637005,3
1586,0.47847694,0.6035946,3.763554,4
1587,0.54964906,0.53912896,7.221184,5
1588,0.41098103,0.46011394,3.190473,6
1589,0.4420712,0.6244527,4.6252923,0
1590,0.76837105,0.59612024,1.7700391,1
1591,0.3989484,0.5174828,2.2969184,2
1592,0.6335899,0.5897992,6.9054894,3
1593,0.6166345,0.40951914,6.692876,4
1594,0.75286096,0.6631283,4.173404,5
1595,0.56609875,0.5043018,2.7271488,6
1596,0.29608664,0.6372031,3.8103685,0
1597,0.4484118,0.90725523,7.3303156,1
1598,0.74450785,0.43657595,3.9757476,2
1599,0.46408954,0.76549304,4.8279757,3
1600,0.5017259,0.621407,2.1781418,4
1601,0.8747352,0.5290499,6.5135407,5
1602,0.45969206,0.3228448,0.9107758,6
1603,0.27508155,0.72236234,3.0351539,0
1604,0.52234834,0.5424517,3.2322454,1
1605,0.4120637,0.62647414,5.3243446,2
1606,0.1495308,0.49920905,1.4535035,3
1607,0.39174983,0.6413415,3.9254441,4
1608,0.5489569,0.47001708,5.378403,5
1609,0.42897764,0.82909024,6.3429976,6
1610,0.5197904,0.95210224,5.0742006,0
1611,0.5210112,0.58719486,4.4538417,1
1612,0.66987085,0.6591056,4.1981874,2
1613,0.429775,0.62386507,5.645332,3
1614,0.23055573,0.46723405,4.9460816,4
1615,0.82971436,0.5412702,6.046161,5
1616,0.27510265,0.84785897,3.5036488,6
1617,0.5381035,0.8243811,4.090938,0
1618,0.45000428,0.53441155,1.8350754,1
1619,0.7237464,0.55932397,2.5395706,2
1620,0.7065363,0.4571382,2.602212,3
1621,0.47988123,0.8582368,5.7527943,4
1622,0.556629,0.32753056,2.4422116,5
1623,0.6172485,0.81229794,3.6476505,6
1624,0.48249713,0.5536051,2.2311738,0
1625,0.6333256,0.5604507,1.9603572,1
1626,0.7627182,0.721879,3.69726,2
1627,0.4280368,0.567048,8.87209,3
1628,0.5760635,0.2766367,2.3434935,4
1629,0.4552095,0.34454873,4.0104265,5
1630,0.35064605,0.7305885,4.2783365,6
1631,0.57920873,0.42271438,4.27686,0
1632,0.51096666,0.3533874,6.464458,1
1633,0.58684504,0.77486557,7.1585035,2
1634,0.6160772,0.52254075,5.780305,3
1635,0.29524323,0.7770196,6.0757113,4
1636,0.7015359,0.4399258,4.64628,5
1637,0.54416054,0.7527775,4.540783,6
1638,0.4068083,0.57915545,2.668145,0
1639,0.5852428,0.53366643,5.791374,1
1640,0.81142056,0.8241037,3.1426642,2
1641,0.29745048,0.76809126,4.290746,3
1642,0.7987097,0.7526207,6.2180943,4
1643,0.28519356,0.6010136,7.3160768,5
1644,0.091885775,0.4297869,2.610834,6
1645,0.6512021,0.3511785,1.4396486,0
1646,0.5832476,0.6288245,6.8069005,1
1647,0.31685215,0.47842047,2.8827217,2
1648,0.20024893,0.80789715,7.34181,3
1649,0.32928532,0.5627734,4.452872,4
1650,0.52684003,0.46218535,3.1599808,5
1651,0.5754607,0.5022813,4.883327,6
1652,0.31732866,0.5713326,6.015381,0
1653,0.41147026,0.598333,6.379202,1
1654,0.35028523,0.765654,3.5284052,2
1655,0.63187414,0.7414857,4.51162,3
1656,0.49472332,0.5876734,5.0900984,4
1657,0.5337705,0.65103287,6.664765,5
1658,0.7487113,0.5280852,3.9264634,6
1659,0.44982287,0.4950778,2.0548131,0
1660,0.68771785,0.40381536,3.583906,1
1661,0.71200883,0.66532713,2.1628592,2
1662,0.23770674,0.6061881,5.2259083,3
1663,0.57263964,0.70723623,2.487714,4
1664,0.33647087,0.7904946,4.8967257,5
1665,0.6047887,0.7242217,2.6559892,6
1666,0.20729852,0.70430267,5.3151655,0
1667,0.74004656,0.42838672,4.697774,1
1668,0.57891476,0.32871482,2.6998954,2
1669,0.354004,0.4667719,4.546352,3
1670,0.4812103,0.36189672,3.8214686,4
1671,0.6459399,0.44024837,7.664136,5
1672,0.20065649,0.5757044,2.3933315,6
1673,0.58995724,0.6851373,3.5833545,0
1674,0.50788635,0.7604735,8.264954,1
1675,0.47693926,0.5390688,2.7857027,2
1676,0.3469769,0.6028688,5.7339993,3
1677,0.75358874,0.63436013,4.1047916,4
1678,0.8184988,0.49661475,5.113399,5
1679,0.6074072,0.58333635,2.2562199,6
1680,0.8220988,0.25680563,5.0723248,0
1681,0.5545804,0.5134236,1.9351039,1
1682,0.69025147,0.46700805,3.8333516,2
1683,0.48293424,0.39142424,4.170868,3
1684,0.30834708,0.40175727,1.0304182,4
1685,0.42390856,0.7224907,5.1421685,5
1686,0.3580318,0.30380324,2.074162,6
1687,0.18328324,0.70566654,3.870243,0
1688,0.7240213,0.5157143,4.1442204,1
1689,0.5588623,0.79472536,1.9530454,2
1690,0.265058,0.47379282,5.4899793,3
1691,0.32397932,0.5601829,3.1903303,4
1692,0.7063532,0.5081555,5.1818185,5
1693,0.32995564,0.7067597,4.205494,6
1694,0.64752173,0.6388291,4.385006,0
1695,0.43088293,0.81827337,6.217608,1
1696,0.6156908,0.22552533,1.3626636,2
1697,0.6689489,0.2923653,4.236864,3
1698,0.5484707,0.3250475,3.9322844,4
1699,0.303769,0.5329947,8.100356,5
1700,0.32790208,0.32455468,3.193131,6
1701,0.35014275,0.58528167,2.4124546,0
1702,0.80094373,0.900208,7.8518686,1
1703,0.6184492,0.77263427,2.7596247,2
1704,0.3830551,0.6595199,4.8385963,3
1705,0.37626848,0.82022715,2.4665308,4
1706,0.76177776,0.22615904,6.6922736,5
1707,0.46011013,0.55988914,7.4810677,6
1708,0.42611262,0.5636219,2.958795,0
1709,0.3036351,0.48206502,5.1847754,1
1710,0.53011614,0.6283847,4.1163406,2
1711,0.20900045,0.38345224,4.7068086,3
1712,0.45887923,0.84692913,5.404548,4
1713,0.549857,0.7943225,5.948395,5
1714,0.3547237,0.87244266,6.660576,6
1715,0.5509916,0.5746538,3.924589,0
1716,0.6779578,0.6511961,3.3623085,1
1717,0.54087996,0.6692045,7.6307197,2
1718,0.15337111,0.7057773,2.3955688,3
1719,0.39258924,0.68978834,7.1383615,4
1720,0.6129728,0.5879016,6.846605,5
1721,0.27868962,0.7060319,5.654277,6
1722,0.7760412,0.57145643,2.4276273,0
1723,0.63122386,0.70365363,3.2889783,1
1724,0.5528473,0.57174134,2.2444396,2
1725,0.6382787,0.22848023,4.2015996,3
1726,0.33845076,0.34463042,1.3036705,4
1727,0.5655835,0.6404835,5.942611,5
1728,0.64768326,0.6666055,4.5781965,6
1729,0.76235485,0.7393408,5.157923,0
1730,0.6629214,0.49323678,1.8876196,1
1731,0.72497463,0.45163968,3.3113477,2
1732,0.21203795,0.68647,6.876908,3
1733,0.59365964,0.8911992,7.624502,4
1734,0.44673297,0.28884548,4.288336,5
1735,0.20986097,0.7264336,4.8043246,6
1736,0.80680555,0.6750067,1.7194425,0
1737,0.68309504,0.6392073,1.9063443,1
1738,0.4839105,0.50150836,4.1133733,2
1739,0.23839557,0.46071798,6.300738,3
1740,0.430458,0.53145033,2.5236795,4
1741,0.5078817,0.54879004,6.0555453,5
1742,0.25528887,0.54200715,5.762897,6
1743,0.52589595,0.70949906,7.8816886,0
1744,0.60310763,0.32046413,3.1904647,1
1745,0.3854144,0.5641087,3.4264615,2
1746,0.49385378,0.48137316,6.5195436,3
1747,0.7342564,0.25549272,5.5077314,4
1748,0.3925489,0.29152876,7.224622,5
1749,0.53025126,0.7645639,6.787635,6
1750,0.39173213,0.59444505,2.4357302,0
1751,0.62866503,0.6476976,1.8368268,1
1752,0.54559386,0.2566353,4.3190656,2
1753,0.15313043,0.8449152,6.369215,3
1754,0.4514587,0.5081591,3.7876973,4
1755,0.5804718,0.21424823,5.2008724,5
1756,0.44369328,0.48312336,3.011859,6
1757,0.50128156,0.5342086,2.414973,0
1758,0.6150967,0.7252457,4.9455533,1
1759,0.38888347,0.5840979,3.7981608,2
1760,0.1490747,0.6865535,4.9904885,3
1761,0.81587076,0.5496996,5.947371,4
1762,0.6861279,0.43067324,7.065445,5
1763,0.1297424,0.63271743,2.7248955,6
1764,0.3753122,0.6647166,3.750812,0
1765,0.55809045,0.4735705,4.560307,1
1766,0.6288834,0.6068603,4.333629,2
1767,0.19130556,0.56905246,3.8654265,3
1768,0.73696154,0.34897563,4.634624,4
1769,0.76489234,0.42046517,2.3895943,5
1770,0.66641945,0.4361278,1.5158958,6
1771,0.30151778,0.6376973,1.6274809,0
1772,0.35383636,0.5361873,3.1777372,1
1773,0.6879529,0.73235244,3.3982959,2
1774,0.40944517,0.8306464,6.7074466,3
1775,0.36396036,0.52303976,0.99039876,4
1776,0.7546533,0.531468,5.089722,5
1777,0.39631006,0.45739192,5.103889,6
1778,0.53872013,0.6982354,4.476284,0
1779,0.6321327,0.77675605,3.0330417,1
1780,0.45177478,0.4988995,3.1543493,2
1781,0.485728,0.61928046,5.8313937,3
1782,0.5694527,0.59814006,1.8751024,4
1783,0.7841455,0.41366306,6.799199,5
1784,0.38324648,0.22046621,2.9336858,6
1785,0.6548584,0.5598058,6.8399343,0
1786,0.68909883,0.46792105,2.2795727,1
1787,0.42129925,0.5628866,2.66539,2
1788,0.38130203,0.672944,5.9991274,3
1789,0.467238,0.4325371,3.960532,4
1790,0.54257447,0.5395347,6.7425947,5
1791,0.678557,0.78978705,2.657927,6
1792,0.4705699,0.24606584,2.8766468,0
1793,0.7537268,0.5432974,1.9004319,1
1794,0.2724577,0.7258563,5.7048087,2
1795,0.3855051,0.3772707,1.786171,3
1796,0.58353746,0.6954923,2.8798175,4
1797,0.7940489,0.74018335,6.006464,5
1798,0.56745803,0.9051124,3.7584324,6
1799,0.5184744,0.31288597,2.0584435,0
1800,0.5641098,0.73144317,5.4521537,1
1801,0.41126192,0.60166776,3.2981725,2
1802,0.36544174,0.5926588,5.308509,3
1803,0.49223667,0.91076636,3.0384111,4
1804,0.56425494,0.45308858,3.105856,5
1805,0.33336917,0.51002544,1.9830678,6
1806,0.37972897,0.6642168,3.0320537,0
1807,0.741833,0.71060884,4.090099,1
1808,0.6142148,0.5202554,3.2144823,2
1809,0.45476085,0.58775115,2.222267,3
1810,0.57337624,0.5516243,4.1749673,4
1811,0.70016336,0.5527389,2.5617871,5
1812,0.6489446,0.72644264,3.529222,6
1813,0.5160017,0.48445982,3.5088947,0
1814,0.6483728,0.24961263,2.5271864,1
1815,0.64199406,0.718684,6.2614174,2
1816,0.1876222,0.7219336,8.770109,3
1817,0.38600683,0.7110398,1.7309796,4
1818,0.46968937,0.89201,6.368231,5
1819,0.45359817,0.7189086,3.2125502,6
1820,0.8092165,0.6767262,2.6999936,0
1821,0.84921366,0.6220133,4.2715745,1
1822,0.5073537,0.83213174,4.701142,2
1823,0.20040901,0.46487433,5.7470207,3
1824,0.75896657,0.6268645,3.5657105,4
1825,0.7946774,0.49047285,4.105132,5
1826,0.48620898,0.5983986,3.6481428,6
1827,0.2110021,0.64826787,5.861802,0
1828,0.87410504,0.78334635,3.748794,1
1829,0.5638532,0.6940285,3.855784,2
1830,0.31642768,0.39157963,3.1189823,3
1831,0.6439024,0.27674735,1.5613568,4
1832,0.89923054,0.4134306,4.62851,5
1833,0.4186674,0.22858775,4.021987,6
1834,0.35235712,0.33113757,2.30988,0
1835,0.63918847,0.46179378,5.2748365,1
1836,0.34970832,0.55012286,3.487434,2
1837,0.60924995,0.6123413,4.614619,3
1838,0.46421343,0.5032779,2.052419,4
1839,0.47381943,0.4297085,3.4746993,5
1840,0.29827076,0.24774453,1.7415069,6
1841,0.32948712,0.71403265,4.053551,0
1842,0.35781416,0.7219041,2.4445322,1
1843,0.35322145,0.56392634,4.5141816,2
1844,0.22946802,0.43347865,5.7486873,3
1845,0.7258617,0.59788203,3.070296,4
1846,0.57295626,0.6368512,6.10746,5
1847,0.6536305,0.6296637,2.0197537,6
1848,0.6352259,0.53246963,2.1302328,0
1849,0.46650174,0.734049,5.178046,1
1850,0.8527184,0.80757594,3.83211,2
1851,0.2700647,0.40522182,1.196069,3
1852,0.6897835,0.32467595,3.1696298,4
1853,0.675366,0.59995544,6.033988,5
1854,0.5248243,0.6367512,5.1046224,6
1855,0.6344743,0.44548655,2.4998927,0
1856,0.65947676,0.5305456,1.7219446,1
1857,0.6615056,0.84901166,2.5611224,2
1858,0.27732247,0.45298055,1.6892474,3
1859,0.7043193,0.30186194,1.2479866,4
1860,0.39238423,0.61300856,6.549215,5
1861,0.29358822,0.5868915,2.83849,6
1862,0.59856844,0.31582826,2.1501863,0
1863,0.6285921,0.62875134,4.2279797,1
1864,0.37896368,0.7911328,4.818866,2
1865,0.35246715,0.2680017,1.3499689,3
1866,0.5600392,0.4530168,1.8495312,4
1867,0.5980296,0.41493216,5.7997828,5
1868,0.24082956,0.7596033,7.0387626,6
1869,0.787261,0.88139594,4.719236,0
1870,0.67611617,0.45794424,3.8635707,1
1871,0.5997403,0.5913528,2.020865,2
1872,0.36194536,0.52727455,6.227326,3
1873,0.5514058,0.6653025,1.4893954,4
1874,0.3704492,0.17193584,3.2018278,5
1875,0.074762836,0.69342893,4.6449814,6
1876,0.47048816,0.27931234,1.9821053,0
1877,0.36747056,0.7125122,3.5937972,1
1878,0.66378707,0.73745084,3.592316,2
1879,0.30496278,0.7774168,5.7712307,3
1880,0.68112004,0.70042396,4.8385267,4
1881,0.56523216,0.6707655,2.6496556,5
1882,0.31297612,0.6968066,5.322219,6
1883,0.5428224,0.5901736,2.1326933,0
1884,0.3237523,0.8499706,6.5251803,1
1885,0.5637643,0.52246034,6.9556227,2
1886,0.77111053,0.5348861,4.6199203,3
1887,0.62664133,0.6802873,3.3050358,4
1888,0.7285075,0.7460814,6.1821012,5
1889,0.5655321,0.43534133,1.0357242,6
1890,0.5604773,0.33759108,2.9228435,0
1891,0.45070094,0.25757745,2.5029035,1
1892,0.5125383,0.73496217,5.2806234,2
1893,0.5622815,0.695151,4.072179,3
1894,0.5130592,0.69637245,4.8591166,4
1895,0.7404485,0.57081443,6.389657,5
1896,0.24991453,0.7465986,4.6101294,6
1897,0.4564411,0.31508487,2.712555,0
1898,0.7682513,0.5428332,5.9700966,1
1899,0.59389746,0.6707494,5.2612643,2
1900,0.21366458,0.7016532,6.133344,3
1901,0.5978028,0.70129174,2.5970917,4
