,discount,learning rate,mf weight,mb weight,repetition,subject
1357,0.23582435,0.6045392,0.8432299,1.5148563,0.2803686,13
1358,0.28310597,0.73842365,2.422075,2.0879352,0.29468727,14
1359,0.14335856,0.42628106,2.0751529,0.99154913,0.4318827,15
1360,0.40263596,0.83406925,3.9138944,3.8269734,0.2591614,16
1361,0.22884485,0.72614115,2.7034638,1.8005285,0.32218423,17
1362,0.14485021,0.76079655,3.3350163,2.6872187,0.23700275,18
1363,0.46517497,0.38447332,1.3724762,1.7399971,0.22389272,19
1364,0.3745117,0.79312485,2.1390476,2.6349473,0.29373828,20
1365,0.43450463,0.64279985,1.4534028,0.6451633,0.16612323,21
1366,0.15047307,0.53857726,1.7017386,2.7107654,0.45168495,22
1367,0.56807184,0.7817145,1.9169551,3.0703135,0.14891498,23
1368,0.22227931,0.6324981,1.2839437,0.81587374,0.531016,0
1369,0.23873512,0.81982785,2.4389682,2.0950446,0.10499669,1
1370,0.44925308,0.36865386,0.7717901,0.9635657,0.24897373,2
1371,0.15823472,0.77827585,4.110671,1.5745709,0.2664942,3
1372,0.16866052,0.69543594,1.4724873,1.9058108,0.41495416,4
1373,0.13087234,0.83961713,3.5899167,3.6133268,0.43615773,5
1374,0.4285657,0.5189562,1.3931774,2.0056076,0.16522947,6
1375,0.32424462,0.74954826,2.483079,1.9387039,0.35025692,7
1376,0.2778769,0.4247129,1.4192479,1.93398,0.3790504,8
1377,0.64315253,0.47552752,0.3764891,1.708705,0.24945866,9
1378,0.71968985,0.44748914,0.9624504,0.8024227,0.09710469,10
1379,0.3120095,0.6564002,2.5965788,1.070158,0.17497793,11
1380,0.14905685,0.73000735,1.9767148,2.3652697,0.57405156,12
1381,0.31228888,0.6371001,1.4590622,2.3505096,0.107933335,13
1382,0.13538608,0.7196236,3.4296227,2.3541365,0.4319416,14
1383,0.3810427,0.5823256,1.2833108,1.9327562,0.4198763,15
1384,0.24603528,0.82020974,2.048785,3.6375728,0.48725384,16
1385,0.50458264,0.6608542,0.9786925,1.9101732,0.32145017,17
1386,0.2222896,0.6255528,2.336145,0.9906807,0.40364614,18
1387,0.2824709,0.7692112,1.4750224,1.1899779,0.15921514,19
1388,0.59233457,0.7132305,1.9995822,0.712642,0.10573618,20
1389,0.12154806,0.32530567,1.3906035,0.71142924,0.33165008,21
1390,0.43824157,0.53427666,1.5986669,1.163271,0.15178114,22
1391,0.17584278,0.47361884,2.0754123,0.6114942,0.24959137,23
1392,0.56785345,0.7531136,1.0827081,2.4301183,0.07311454,0
1393,0.31955788,0.63141805,1.936193,1.5518389,0.6535592,1
1394,0.21337618,0.41420057,0.65345246,0.85322595,0.35853472,2
1395,0.51301026,0.4991712,2.11916,0.57193565,0.15384379,3
1396,0.67583954,0.6390111,0.7131525,2.0872517,0.22716467,4
1397,0.5218736,0.4734866,0.86690533,1.6274397,0.28104022,5
1398,0.18048425,0.5324204,4.2094965,1.5080713,0.10682669,6
1399,0.62114066,0.5390326,0.35843796,1.2092898,0.39040235,7
1400,0.18566261,0.7220954,2.2766166,0.90985286,0.6202189,8
1401,0.68901926,0.49506903,0.76566213,2.2851543,0.4297997,9
1402,0.10043354,0.49859864,1.4518036,1.8530385,0.7123754,10
1403,0.20944402,0.5439099,0.9879534,0.98600274,0.376822,11
1404,0.590757,0.3939772,1.2616196,1.351437,0.13703296,12
1405,0.7404023,0.46053943,0.5143886,1.3325381,0.32133663,13
1406,0.596595,0.8002798,3.541574,1.0664167,0.17881015,14
1407,0.35962337,0.6590794,0.97351253,1.8678501,0.2957663,15
1408,0.4231644,0.8140636,1.4563997,2.7481918,0.26743162,16
1409,0.3859197,0.37705636,0.39396423,0.89533156,0.19019336,17
1410,0.49224287,0.6868182,2.3127618,2.501208,0.1573393,18
1411,0.39447427,0.5035894,0.5319395,1.1406718,0.31351694,19
1412,0.2563307,0.8834758,4.8291373,2.695208,0.24040094,20
1413,0.19996677,0.78781015,2.7532303,2.509112,0.5369699,21
1414,0.25044298,0.8299055,3.4541638,2.5560598,0.22087337,22
1415,0.8135741,0.63758224,0.8154579,2.4886355,0.18048619,23
1416,0.33135435,0.6689141,1.1015979,0.68866813,0.49593872,0
1417,0.61150306,0.7372562,1.8608599,3.2098832,0.14588353,1
1418,0.22772224,0.69510466,2.255135,1.9314129,0.36835974,2
1419,0.5098779,0.58259386,0.6624826,1.8953757,0.3695045,3
1420,0.4517881,0.6484648,1.1630669,1.5210943,0.24150181,4
1421,0.44312716,0.5407334,0.3518018,1.1458127,0.375407,5
1422,0.28899398,0.7282841,2.4682875,3.633427,0.24961305,6
1423,0.3336086,0.68544406,2.1783419,1.0071132,0.20821162,7
1424,0.34528223,0.81263685,3.0774572,3.780229,0.08734118,8
1425,0.24426252,0.8683049,3.6145291,2.5956495,0.48839495,9
1426,0.35900682,0.67256874,1.6773329,2.2212226,0.33057442,10
1427,0.36681446,0.5833457,1.3959482,1.8673546,0.35922852,11
1428,0.34954694,0.562807,3.617128,1.9922006,0.07252873,12
1429,0.33599514,0.51360935,0.5250677,1.6874733,0.34048316,13
1430,0.45411125,0.60397375,1.178656,1.1755023,0.33446732,14
1431,0.5129421,0.6627521,1.6336781,2.0332007,0.18899569,15
1432,0.44925287,0.7931913,4.045331,3.2506607,0.18713166,16
1433,0.31141147,0.46237382,0.91113555,1.9942269,0.5920318,17
1434,0.2658779,0.61315626,2.767449,3.230834,0.27922496,18
1435,0.17369777,0.69496036,3.6599312,1.6139085,0.23478673,19
1436,0.18844587,0.6032707,1.4499122,1.5780655,0.43318436,20
1437,0.37180704,0.5882395,0.31043345,1.6016039,0.32589555,21
1438,0.7138013,0.72803354,1.5781715,0.9536106,0.118274905,22
1439,0.19808105,0.64344835,1.2924249,1.0977924,0.44068813,23
1440,0.3136306,0.5326041,1.6707287,0.68726814,0.26673716,0
1441,0.11495807,0.7200433,2.7638307,2.8322215,0.4012747,1
1442,0.34390455,0.73038584,1.2529802,1.1879635,0.5170964,2
1443,0.10848958,0.7813378,3.5202117,4.0756025,0.21196435,3
1444,0.49943274,0.59064263,1.9865295,1.6561289,0.20410755,4
1445,0.3682584,0.78941625,2.7020576,2.0612674,0.289559,5
1446,0.22239293,0.76831037,3.26518,1.8694928,0.42287186,6
1447,0.34329244,0.8205898,2.579668,3.464113,0.36658284,7
1448,0.6508392,0.45403722,0.5155621,1.3776345,0.22373912,8
1449,0.31097263,0.65851426,2.6580298,2.8535895,0.25697437,9
1450,0.42357218,0.50792956,0.96080786,1.5770719,0.26814845,10
1451,0.28574806,0.63450915,1.7880933,3.8013601,0.12330464,11
1452,0.4374251,0.65830994,1.7959347,1.7109914,0.1770616,12
1453,0.10986656,0.8086484,2.6286695,2.1832674,0.59048605,13
1454,0.31943074,0.57602894,1.646205,1.8974648,0.20256007,14
1455,0.42810667,0.46304283,1.5859418,0.8965441,0.23168603,15
1456,0.5429723,0.86772984,2.6053796,4.228358,0.25246584,16
1457,0.48799202,0.6853793,2.3672574,0.46970665,0.12832557,17
1458,0.40110174,0.36283764,1.0502012,0.63494486,0.18769908,18
1459,0.21645585,0.45686865,2.0569506,1.7073796,0.3216027,19
1460,0.29899263,0.77303684,2.069462,1.7784293,0.20220125,20
1461,0.45839363,0.8062362,3.5972836,1.8908604,0.14144409,21
1462,0.19749859,0.52666676,2.1544693,1.9417002,0.27065146,22
1463,0.3260081,0.7248866,1.8944633,2.6473234,0.38709524,23
1464,0.2437328,0.73245895,3.0301015,2.870071,0.46537945,0
1465,0.6171378,0.73903435,2.0705636,2.9157877,0.4157605,1
1466,0.0830776,0.5797958,1.1414207,0.8028082,0.48867154,2
1467,0.55369127,0.72845614,1.2421322,3.3285346,0.1408225,3
1468,0.16989276,0.56999135,1.7961361,1.2688212,0.36889872,4
1469,0.36853614,0.8354849,4.4199533,2.3376777,0.06483002,5
1470,0.18685094,0.6893479,2.8832393,1.5938869,0.3931993,6
1471,0.22342813,0.5956236,3.0197663,1.2615885,0.09780297,7
1472,0.3678688,0.4005341,1.8338916,0.6968991,0.19300684,8
1473,0.3222671,0.6151279,2.9938722,1.649492,0.19812505,9
1474,0.44952643,0.4004706,0.70610344,1.4995458,0.23944235,10
1475,0.07554092,0.61219895,3.0249605,2.1916256,0.3651272,11
1476,0.32302484,0.6888529,2.051301,1.6987162,0.16673522,12
1477,0.30204913,0.7626096,1.6438274,2.7147074,0.2118892,13
1478,0.41759,0.61493474,0.9477204,1.5619118,0.27392733,14
1479,0.033391807,0.16608402,3.3547578,0.31221724,0.12822866,15
1480,0.2214335,0.4611133,0.9964194,0.55482614,0.2651952,16
1481,0.34274262,0.5824708,1.3058969,1.5911119,0.15005644,17
1482,0.46185318,0.6126967,2.275545,2.1730137,0.2652624,18
1483,0.42278638,0.76020545,1.3940777,1.1825807,0.5703519,19
1484,0.16920173,0.76197463,3.6745605,2.4157407,0.32088357,20
1485,0.33857545,0.7624454,3.7051826,1.8184886,0.14015783,21
1486,0.58057827,0.745552,1.9085944,2.1587346,0.22203696,22
1487,0.21431205,0.495209,1.8649824,2.0022213,0.5014239,23
1488,0.51908565,0.33053148,0.66221946,1.9015725,0.121845864,0
1489,0.42925888,0.43738726,0.7182552,0.97950894,0.56274986,1
1490,0.08836922,0.87531525,4.741961,2.3129575,0.42733237,2
1491,0.2898687,0.2667502,1.7988575,0.21134712,0.25488296,3
1492,0.34933394,0.555424,1.0757345,1.9938,0.46546063,4
1493,0.15792868,0.25394738,0.7449255,0.6660649,0.2841906,5
1494,0.14805387,0.66166717,2.5201054,1.2773119,0.4413129,6
1495,0.15662894,0.73701036,2.428737,2.5087996,0.29258233,7
1496,0.29351386,0.5480428,0.9059124,2.117941,0.4288014,8
1497,0.1684037,0.5083283,1.2214873,0.9597666,0.56997055,9
1498,0.40474218,0.5159571,1.2706825,2.5965047,0.25087103,10
1499,0.5625755,0.3731623,1.9355934,0.8729495,0.13032848,11
1500,0.17309555,0.35628968,2.854062,1.0386024,0.16450179,12
1501,0.41343948,0.60645413,0.7155799,1.5437096,0.2902017,13
1502,0.4679017,0.71222556,2.3083224,1.5631082,0.25394836,14
1503,0.5934654,0.6084918,1.846621,3.4398959,0.38095766,15
1504,0.36999467,0.52320254,1.0095713,1.1078583,0.29588735,16
1505,0.66769546,0.5020252,1.8331013,1.6932724,0.07647919,17
1506,0.3695993,0.6139582,2.440616,1.2385607,0.14302856,18
1507,0.4646163,0.933864,3.4955082,2.6669564,0.29114538,19
1508,0.29110152,0.7625333,3.5022879,1.6013829,0.09764668,20
1509,0.4396029,0.79322654,0.85768443,3.0607567,0.40941477,21
1510,0.12000378,0.62426245,2.640821,1.641809,0.3238939,22
1511,0.14893359,0.74495184,2.7852259,2.8158214,0.29750055,23
1512,0.22347121,0.66714704,2.8531847,1.7281668,0.27121165,0
1513,0.72187895,0.6390947,1.6364383,0.9244256,0.25393566,1
1514,0.6994632,0.6845583,0.49044532,1.5836077,0.4916451,2
1515,0.29804438,0.9012567,2.2398784,2.5305696,0.39509925,3
1516,0.49284187,0.7805466,2.0643601,2.0736024,0.31953964,4
1517,0.06290122,0.6454911,3.4504008,1.5000733,0.3304008,5
1518,0.26002333,0.38040546,1.6193122,0.9471396,0.31169608,6
1519,0.15174487,0.62198836,2.97329,1.7138472,0.48619443,7
1520,0.12852985,0.38320726,1.8734096,2.0272503,0.27570134,8
1521,0.64619344,0.723098,1.0131973,2.2740624,0.17720981,9
1522,0.1367017,0.6930821,1.587925,1.0007809,0.73210216,10
1523,0.16819784,0.58522975,2.9612327,2.457848,0.39989245,11
1524,0.07701283,0.72177815,2.7796187,1.4195001,0.5396841,12
1525,0.7273313,0.6344229,1.997083,1.1060705,0.20132583,13
1526,0.7769613,0.82512254,2.9431145,2.1035695,0.087405525,14
1527,0.3707472,0.7818083,2.514997,3.0869727,0.38101402,15
1528,0.13172342,0.59188443,4.226305,2.535305,0.40871513,16
1529,0.46251333,0.77928156,0.61050344,2.0889993,0.66435033,17
1530,0.52104646,0.7913229,3.315302,2.2806764,0.13673405,18
1531,0.24307242,0.5519362,1.4427398,1.3470272,0.25626862,19
1532,0.31762365,0.5545779,1.9452901,0.846304,0.15784667,20
1533,0.47228304,0.65052235,0.35297793,1.4360216,0.29759046,21
1534,0.31572068,0.813208,2.2352836,2.5005605,0.15129696,22
1535,0.06855657,0.30644667,2.8282042,0.54306334,0.47285208,23
1536,0.67297673,0.7408749,0.86230034,1.8563257,0.10057925,0
1537,0.55323756,0.4166436,0.3131416,0.500615,0.395922,1
1538,0.7429249,0.24406001,0.24403003,0.37466323,0.20526138,2
1539,0.22299676,0.7205355,1.0460224,2.432352,0.6056149,3
1540,0.3358277,0.65913886,3.553492,1.7230399,0.18214668,4
1541,0.40663743,0.6719955,2.471315,0.4734692,0.39417094,5
1542,0.5867623,0.6601831,1.6703408,2.3903768,0.28602964,6
1543,0.6384181,0.9120111,1.1887002,4.1823053,0.25574178,7
1544,0.25537497,0.6823708,2.7366629,1.6097865,0.5708735,8
1545,0.36243102,0.33938527,1.2189748,0.6550084,0.31508574,9
1546,0.19551949,0.46537146,1.8217602,1.2014073,0.5008486,10
1547,0.23737885,0.4614558,1.587282,1.3310678,0.23591253,11
1548,0.57917786,0.76196444,2.7218094,2.823933,0.3364189,12
1549,0.18992384,0.77402663,3.1951942,1.5738612,0.27711457,13
1550,0.3361094,0.69976646,2.0419273,1.916486,0.35909215,14
1551,0.36672089,0.66304153,2.5517292,2.3708382,0.10030036,15
1552,0.15223812,0.7573904,2.705408,0.93674487,0.29191253,16
1553,0.17734487,0.5500776,2.3493395,1.8362818,0.15562002,17
1554,0.33097923,0.6486065,1.7771444,1.371534,0.31170705,18
1555,0.117875285,0.51489955,2.6687045,0.6342643,0.32593107,19
1556,0.23626384,0.5989977,2.1549876,1.8941233,0.2894373,20
1557,0.44731963,0.5788233,1.6680028,0.5088693,0.17996302,21
1558,0.39494315,0.57973415,2.499847,1.7742959,0.12506177,22
1559,0.2811465,0.7048172,2.2172935,2.0904844,0.3532569,23
1560,0.26341572,0.7841289,3.1254668,1.6275816,0.2616526,0
1561,0.645084,0.6966483,1.6477679,2.1866972,0.43473652,1
1562,0.6927095,0.6708038,0.7573774,1.3365872,0.15951486,2
1563,0.27172354,0.40716448,1.804599,0.6917656,0.28660533,3
1564,0.45651117,0.7061705,3.061693,1.2233489,0.07259727,4
1565,0.3898753,0.43264207,0.8252622,0.7475691,0.20298763,5
1566,0.39203668,0.37380177,0.67622197,1.2421885,0.19022515,6
1567,0.20700178,0.50131387,1.7440586,0.40666747,0.31173375,7
1568,0.23904562,0.5692302,2.283595,2.3629813,0.092575595,8
1569,0.3709364,0.6664397,2.246655,2.0216048,0.2447867,9
1570,0.39557043,0.53309315,1.5200598,1.2518809,0.3937745,10
1571,0.29459572,0.83277345,2.540317,3.369916,0.18012568,11
1572,0.19970794,0.69123405,2.670981,2.1788824,0.13980262,12
1573,0.25953946,0.6390645,3.5487046,0.8793087,0.3256539,13
1574,0.5176293,0.43982005,1.0507648,1.3754283,0.20703495,14
1575,0.35156158,0.8208255,3.175047,2.125897,0.25850588,15
1576,0.47198445,0.76006275,1.8630931,2.6995006,0.41575596,16
1577,0.18716453,0.82723343,3.4110196,2.043641,0.36653814,17
1578,0.49221328,0.8394894,2.735726,3.4667008,0.105499215,18
1579,0.5639498,0.5766621,1.1076472,1.5201313,0.13311002,19
1580,0.471116,0.7238543,1.3175583,1.7866325,0.14693011,20
1581,0.06672637,0.4143465,2.4943755,2.2925136,0.1267682,21
1582,0.33149406,0.3719339,1.3344996,1.1338602,0.26740626,22
1583,0.2874154,0.8677914,4.363702,3.8644757,0.30596825,23
1584,0.47095224,0.63570017,1.1174297,0.81459206,0.59199715,0
1585,0.18342197,0.6701402,2.761049,1.4856306,0.32034528,1
1586,0.5758284,0.6694643,0.2635681,2.001976,0.29332253,2
1587,0.5914434,0.66362005,1.7473186,1.0544076,0.23372294,3
1588,0.18287039,0.7075861,1.2900612,2.085402,0.13025603,4
1589,0.46817622,0.6336177,3.219414,1.7041422,0.2521736,5
1590,0.29175866,0.52755594,1.1868193,2.0667627,0.46274674,6
1591,0.27814034,0.8564694,2.6928816,2.0993013,0.3436865,7
1592,0.4650026,0.6727121,2.681148,2.0499642,0.18178588,8
1593,0.13852252,0.428785,2.3476791,1.8993776,0.43080088,9
1594,0.092543796,0.31590262,1.8490353,1.6121993,0.6092979,10
1595,0.328971,0.42079958,1.0729489,0.53038776,0.29921508,11
1596,0.5173899,0.3985595,2.0964367,1.1684264,0.13914955,12
1597,0.4010511,0.7012376,1.0809991,2.0529826,0.44371143,13
1598,0.6961988,0.59213495,0.43525323,1.0357422,0.30866155,14
1599,0.3169594,0.8163347,1.453732,2.761981,0.26106635,15
1600,0.7331523,0.5456955,0.7054218,1.5048584,0.23436768,16
1601,0.35982433,0.6309615,1.9911622,2.178298,0.5479067,17
1602,0.25129065,0.6822892,1.2954414,3.6823459,0.30066803,18
1603,0.5356429,0.7184458,2.7959652,3.0062866,0.06731092,19
1604,0.56843585,0.8351981,2.14146,3.3758192,0.17357141,20
1605,0.31362256,0.8032055,2.5952475,1.5591073,0.5522785,21
1606,0.083583064,0.56783104,1.8117456,0.71042085,0.47300664,22
1607,0.30897772,0.6266102,1.5307336,1.3503909,0.20032987,23
1608,0.55035985,0.64960057,2.126787,2.0831747,0.3961732,0
1609,0.28236166,0.752037,2.6187742,2.59395,0.1246476,1
1610,0.44477698,0.31482482,0.27998227,2.321968,0.3929085,2
1611,0.50323063,0.69662225,2.7262938,0.92370903,0.24540766,3
1612,0.350954,0.60951126,1.0910652,2.145142,0.3970147,4
1613,0.27452472,0.36332,1.0658813,0.9680892,0.3955825,5
1614,0.40523192,0.507293,0.5124794,4.0642085,0.5298663,6
1615,0.23481873,0.64391583,2.3745263,2.4330795,0.16116172,7
1616,0.30718324,0.7062761,2.341003,2.7037234,0.36392745,8
1617,0.3007446,0.81811,3.9769013,1.766146,0.16975586,9
1618,0.24050587,0.5022734,2.2829168,2.1272986,0.30870938,10
1619,0.34980717,0.6333399,1.7843359,2.227443,0.46104157,11
1620,0.24709581,0.48004633,1.6873902,1.56264,0.32945943,12
1621,0.3109994,0.59707904,1.7287929,1.6634853,0.14072204,13
1622,0.6363468,0.684334,1.0589464,3.1356945,0.11782658,14
1623,0.10763151,0.5667571,3.2382784,1.868563,0.25822458,15
1624,0.17455028,0.6757478,3.7814155,1.0600985,0.30291864,16
1625,0.2395915,0.7040631,2.3808372,1.3973905,0.121212766,17
1626,0.121705964,0.48999518,2.7568836,1.1634854,0.6318713,18
1627,0.33047214,0.45145333,1.6338658,1.2223359,0.3960467,19
1628,0.17348373,0.5513852,1.6285869,1.9656992,0.43875882,20
1629,0.38475698,0.53725684,1.5656819,1.197696,0.36766565,21
1630,0.25492752,0.8030357,4.3707414,3.9867353,0.55144864,22
1631,0.3806319,0.23881502,0.99623036,0.42022508,0.35292038,23
1632,0.73322535,0.38865852,0.20386681,1.2440227,0.2345132,0
1633,0.41023827,0.70051754,1.6047206,2.73339,0.26396978,1
1634,0.2150195,0.32243198,1.1020143,1.4037114,0.54148984,2
1635,0.289887,0.6765361,3.4033377,1.5964594,0.0768688,3
1636,0.41528898,0.75954854,1.3434539,1.3670299,0.34373146,4
1637,0.46589598,0.73067987,1.8737643,1.7620347,0.21900426,5
1638,0.4278545,0.49356982,0.58546895,1.2614908,0.5010997,6
1639,0.18394849,0.53139454,1.2495531,1.9855411,0.5950652,7
1640,0.6567355,0.32182306,0.39479494,0.85705,0.45738983,8
1641,0.41427237,0.67814213,0.886248,3.678586,0.39477548,9
1642,0.3068077,0.8092091,2.7717235,2.9290726,0.23232345,10
1643,0.6940324,0.7080125,1.4087543,1.9529572,0.23503472,11
1644,0.16160068,0.5992833,1.7515129,2.1206932,0.23694956,12
1645,0.5891973,0.5206844,0.8909974,1.0205933,0.35339987,13
1646,0.42379576,0.67977756,2.294298,1.7257451,0.2326093,14
1647,0.54578555,0.3909166,0.5136415,2.6290388,0.33933663,15
1648,0.40095097,0.6607473,1.0268762,1.812326,0.2578598,16
1649,0.5982513,0.5574962,1.1915276,1.2122045,0.34869277,17
1650,0.23306589,0.7332599,4.0398054,2.1619086,0.06506701,18
1651,0.230458,0.581146,1.9320517,1.798979,0.28605148,19
1652,0.42894712,0.58401173,1.6465781,1.1835542,0.3875383,20
1653,0.21537337,0.51544064,1.2703032,1.8819289,0.4226571,21
1654,0.04707552,0.52269334,2.888319,1.0355797,0.46425265,22
1655,0.19019945,0.37120515,3.0297968,0.5840492,0.34678382,23
1656,0.43960783,0.66814333,2.1085408,1.7688916,0.14387129,0
1657,0.40600237,0.43989235,0.6711645,1.5742571,0.5505816,1
1658,0.31954345,0.5846652,0.604692,3.2713788,0.3753137,2
1659,0.5649228,0.38840243,0.5636326,0.6709153,0.46449867,3
1660,0.4015784,0.64626545,0.35025647,1.7589338,0.34917662,4
1661,0.25635278,0.40121338,1.860859,1.7824777,0.4115133,5
1662,0.05468702,0.68138695,3.2431602,1.3872888,0.28068566,6
1663,0.36966982,0.84458643,1.143594,3.0168161,0.6918955,7
1664,0.575422,0.53081423,0.9248674,0.95359373,0.15299912,8
1665,0.35704753,0.6545605,0.4798362,1.1858735,0.49381295,9
1666,0.10154202,0.33667424,1.456048,1.8304814,0.44265464,10
1667,0.3516192,0.6526206,2.0576627,0.99416625,0.34476686,11
1668,0.19411802,0.40962243,2.6138659,2.6411064,0.29375166,12
1669,0.4700739,0.80010027,3.6212835,2.2502298,0.2360581,13
1670,0.3564348,0.7399124,2.585248,2.637882,0.30922812,14
1671,0.1919709,0.5330261,2.6677985,1.0856268,0.3956344,15
1672,0.53916645,0.82488346,1.6153927,3.308661,0.19749297,16
1673,0.2904587,0.5858661,2.0224986,3.1365442,0.28605366,17
1674,0.06370058,0.7797088,4.502222,3.2792745,0.1897896,18
1675,0.1868146,0.67140883,2.1225977,1.7343972,0.18166976,19
1676,0.5253661,0.77520925,3.4868474,1.8538411,0.15457056,20
1677,0.6238004,0.7353122,2.2702968,1.4632621,0.2122853,21
1678,0.36917463,0.2863075,0.43090683,1.4950129,0.39486304,22
1679,0.43038023,0.67233574,1.4397373,1.805768,0.22543415,23
1680,0.40223718,0.826923,3.6123083,3.2174525,0.21637052,0
1681,0.31979477,0.8633913,1.8167489,2.524773,0.28414318,1
1682,0.10265456,0.31554374,1.891512,1.2250642,0.5772939,2
1683,0.44168282,0.48586303,2.3168073,0.95210373,0.5480995,3
1684,0.28801855,0.81722254,2.9477036,1.4860554,0.43870372,4
1685,0.31733266,0.6317215,2.5354083,0.5630038,0.14413935,5
1686,0.2136981,0.48226443,1.7120023,2.467484,0.39265862,6
1687,0.56671304,0.39885753,0.65253216,1.7902377,0.2666616,7
1688,0.13350022,0.43122065,1.9412847,1.7671835,0.60459423,8
1689,0.5952742,0.63158536,0.81475854,2.0363975,0.28151938,9
1690,0.6059215,0.5111563,1.5994167,0.880161,0.29723933,10
1691,0.36626795,0.68423104,1.8455112,2.6546197,0.4404083,11
1692,0.33967024,0.67645186,1.5405438,1.0581634,0.20548214,12
1693,0.20983581,0.74426305,3.2191064,2.4241729,0.4657684,13
1694,0.1030044,0.41667703,1.7852908,0.9759109,0.24360439,14
1695,0.18557161,0.32663983,1.950916,1.9851363,0.28812495,15
1696,0.6696647,0.5921804,0.6336448,2.3211126,0.19391598,16
1697,0.32273215,0.69978535,1.4721653,2.5617762,0.4354936,17
1698,0.38087353,0.46214876,1.2019856,1.492648,0.32339212,18
1699,0.19766672,0.6179268,1.3024846,1.4278988,0.41463056,19
1700,0.09390086,0.82584953,4.234737,1.7206786,0.40351155,20
1701,0.40233555,0.6722408,2.0473952,3.481635,0.19356315,21
1702,0.598547,0.5562382,0.94713056,1.443503,0.30458084,22
1703,0.5733677,0.508444,0.33623934,1.2383628,0.47249797,23
1704,0.8122194,0.574063,0.7696426,2.8187408,0.12747172,0
1705,0.28461933,0.38734227,0.769389,1.7150742,0.47323388,1
1706,0.17769821,0.6716049,3.3336947,1.9139235,0.42504787,2
1707,0.22096774,0.58852375,1.685848,1.9059086,0.42389473,3
1708,0.48979986,0.42677602,0.872242,0.9800998,0.272793,4
1709,0.610724,0.58654696,0.67164075,2.3344188,0.698855,5
1710,0.35469568,0.69188905,3.1275077,1.2464527,0.2960516,6
1711,0.4819266,0.86476475,1.4685657,4.2151675,0.7071842,7
1712,0.26755705,0.59620786,3.3723865,1.6913474,0.400146,8
1713,0.049270295,0.48168468,3.8235145,2.4329839,0.60330987,9
