,discount,learning rate,mf weight,mb weight,repetition,subject
5142,0.56741774,0.82461995,1.326676,1.0929642,0.077289596,6
5143,0.52017653,0.72306263,1.7725773,0.85992646,0.21676472,7
5144,0.34930772,0.54280883,1.1191826,0.7431007,0.15213902,8
5145,0.11451669,0.603252,1.338804,0.62506324,0.119008444,9
5146,0.27582926,0.5788383,0.5455239,0.5150087,0.14449503,10
5147,0.25037298,0.66269743,1.0560675,0.9467202,0.08673294,11
5148,0.11892644,0.7217735,0.81466144,0.8070288,0.1823823,12
5149,0.287808,0.7329866,1.0509825,0.8698495,0.118043326,13
5150,0.18496741,0.6582472,1.5578195,0.45103016,0.104504034,14
5151,0.2020977,0.19036683,0.32779434,1.4649279,0.15706909,15
5152,0.42473724,0.6586992,1.139623,1.8056955,0.09226329,16
5153,0.5338837,0.8560956,0.966594,0.892097,0.3200857,17
5154,0.23235714,0.5928991,1.9187868,0.5236976,0.06961784,18
5155,0.14291577,0.58110726,0.545138,0.9445298,0.10897474,19
5156,0.09591288,0.6222215,0.63232493,0.6336899,0.34879988,20
5157,0.15427989,0.91311586,1.6779896,0.67162037,0.07158542,21
5158,0.37940088,0.94988334,2.4114943,0.63590604,0.1680452,22
5159,0.13455462,0.53281593,0.53982866,0.60736495,0.31174034,23
5160,0.24979894,0.6450455,0.43120795,0.36046463,0.123278834,0
5161,0.22991256,0.85045296,0.7733175,0.66019493,0.14580838,1
5162,0.27753344,0.5903458,0.9563823,0.5650317,0.16490804,2
5163,0.4909458,0.8258556,0.93800986,0.83247346,0.072091706,3
5164,0.31718457,0.8640802,1.1375654,0.90611386,0.22167325,4
5165,0.30631924,0.82093203,1.264815,0.8215474,0.084392115,5
5166,0.3786299,0.44596794,0.94504774,1.0723801,0.1332423,6
5167,0.3520963,0.7171646,0.87379694,1.1786942,0.117781386,7
5168,0.50205207,0.47968113,0.78763086,0.7937274,0.13255014,8
5169,0.3119205,0.60805523,0.64485615,0.93013555,0.08561113,9
5170,0.43170986,0.4961313,0.47578138,0.32221574,0.25122178,10
5171,0.08451994,0.87242544,2.1071317,0.6162158,0.07743648,11
5172,0.5173342,0.63272727,0.39875698,0.7057698,0.2259677,12
5173,0.22947527,0.82499886,0.9704263,0.55418855,0.20594046,13
5174,0.5332759,0.6687941,1.0988772,0.63104445,0.27600396,14
5175,0.1585262,0.3377444,1.2446052,0.5824378,0.15125716,15
5176,0.16879578,0.6039952,1.0525559,1.7640562,0.3030053,16
5177,0.21238793,0.83021027,1.2198079,0.5503005,0.47068605,17
5178,0.08611581,0.8216309,0.8688104,1.2100492,0.15144664,18
5179,0.57223475,0.88396835,0.5127258,1.3139749,0.09072286,19
5180,0.7582809,0.8317538,1.6117136,0.657724,0.13571458,20
5181,0.33736527,0.48512182,0.6823484,0.8130125,0.12670417,21
5182,0.22521247,0.2306464,0.6075605,0.37699026,0.18300533,22
5183,0.21629444,0.6716648,1.5400171,0.5351825,0.05953332,23
5184,0.14682056,0.679188,0.8258567,0.3969748,0.19211659,0
5185,0.09483677,0.7537195,0.6466437,0.73012954,0.22463419,1
5186,0.15725452,0.6307907,0.83955413,0.5978577,0.13923581,2
5187,0.20006308,0.7663425,1.594271,0.45829904,0.09153211,3
5188,0.19254315,0.538149,0.9574779,0.7272673,0.15902965,4
5189,0.33047214,0.55254984,0.84519243,0.80282974,0.1044065,5
5190,0.3217402,0.6039058,0.46150374,1.4405347,0.14141603,6
5191,0.32782033,0.7435484,1.4904175,1.3940896,0.1300844,7
5192,0.0974833,0.42164797,0.97093374,0.5378445,0.22880444,8
5193,0.1817564,0.720526,1.5204904,0.74358886,0.14878283,9
5194,0.174946,0.75935763,0.68810445,0.5921493,0.60818964,10
5195,0.3581818,0.6095984,0.6029551,1.2113773,0.06665346,11
5196,0.5225158,0.6060356,0.5115852,0.6852456,0.16442624,12
5197,0.15158989,0.771695,0.7021326,0.91733396,0.18371528,13
5198,0.22463049,0.6738541,1.0043675,0.88107955,0.40394837,14
5199,0.23220941,0.2214747,0.5620662,0.80879784,0.24311846,15
5200,0.29843676,0.44416583,1.1726631,1.2480707,0.11902849,16
5201,0.4555085,0.6891024,0.93278396,0.59892905,0.17473459,17
5202,0.36723134,0.46784282,0.48152405,0.5864595,0.23130335,18
5203,0.13451104,0.7961679,0.6807058,0.67008805,0.10686302,19
5204,0.28593603,0.70992196,0.88499737,0.51272047,0.25476733,20
5205,0.46090224,0.67525417,0.6343936,1.3006538,0.043927047,21
5206,0.1748449,0.5124227,1.2286791,1.0341579,0.12987894,22
5207,0.22787462,0.83562684,2.1605275,0.6112629,0.07624714,23
5208,0.25488418,0.6783407,0.7416817,0.41688332,0.19738674,0
5209,0.16510062,0.6573496,1.0823222,0.79059774,0.14695121,1
5210,0.28622743,0.5170095,0.8511749,0.55160385,0.20680104,2
5211,0.1334333,0.73038757,1.4955716,0.399368,0.06562147,3
5212,0.3729528,0.7048212,0.5420665,0.8526172,0.07978513,4
5213,0.50307184,0.7373022,0.82210076,1.2492514,0.108500496,5
5214,0.5687129,0.8296422,0.8148323,1.4389726,0.108338594,6
5215,0.24686491,0.8298786,1.4240801,1.1991851,0.07221613,7
5216,0.34471488,0.3856532,0.5629309,1.0409114,0.18980275,8
5217,0.20560844,0.38331595,1.0571576,0.7512039,0.1253835,9
5218,0.32487166,0.6436259,0.73767495,0.69990003,0.32377997,10
5219,0.45340773,0.775151,0.6493126,0.8220808,0.33671448,11
5220,0.034575026,0.55219555,1.4050871,0.49267077,0.1898851,12
5221,0.15983057,0.8413669,1.1497527,0.8579372,0.087156616,13
5222,0.25586352,0.6866561,1.3956044,0.7853256,0.372039,14
5223,0.45807478,0.34597203,0.49017683,1.3158655,0.06269328,15
5224,0.19651951,0.44834507,1.061483,1.3009723,0.13056397,16
5225,0.20740834,0.73609024,0.7906457,0.7330876,0.18699755,17
5226,0.23414761,0.7118406,0.75206566,1.0034062,0.06789691,18
5227,0.178465,0.7552621,0.59647524,0.89440817,0.19076204,19
5228,0.33131117,0.68450594,0.8679031,0.28227466,0.15623313,20
5229,0.13425292,0.82455015,1.1441355,0.8037423,0.25808066,21
5230,0.13729209,0.6878737,1.3042276,0.902805,0.06718348,22
5231,0.47258145,0.87768674,0.97989374,0.8810471,0.15113029,23
5232,0.18949342,0.4755444,0.568745,0.48883948,0.31034917,0
5233,0.11043621,0.8307095,1.2122376,0.47460556,0.050052326,1
5234,0.3567276,0.78361875,0.7184184,0.5989312,0.2197049,2
5235,0.3308558,0.5715224,0.82239234,0.8203159,0.06964969,3
5236,0.35242188,0.81893367,0.98012906,0.79603726,0.07150228,4
5237,0.3666315,0.8754918,0.62392795,1.6083341,0.0486505,5
5238,0.14211315,0.44226816,0.8527198,1.239801,0.06721485,6
5239,0.31130674,0.66352934,0.5919394,1.721294,0.3152805,7
5240,0.53993434,0.81165814,0.9134493,1.2326876,0.35604757,8
5241,0.08720574,0.462335,0.69529724,0.8562068,0.27526015,9
5242,0.35379714,0.6699456,0.8365278,0.6478168,0.17972167,10
5243,0.16961144,0.7354715,0.85356665,1.0941875,0.1308498,11
5244,0.22816901,0.8202813,1.1755841,0.567395,0.2342382,12
5245,0.099647835,0.86600274,1.0427036,0.6165162,0.055530805,13
5246,0.6532537,0.8262035,1.3386166,1.1947341,0.3279258,14
5247,0.24353275,0.16780584,0.78669524,0.38740763,0.11257514,15
5248,0.53169,0.53539544,0.34511584,2.1962574,0.2594019,16
5249,0.27644652,0.8730393,1.1221348,0.4221276,0.13663317,17
5250,0.23927128,0.7691381,0.8669566,1.2663329,0.09589585,18
5251,0.23738171,0.8564037,0.6587285,1.2236786,0.09224806,19
5252,0.4479071,0.9001881,0.8650927,0.65149975,0.25216568,20
5253,0.13735612,0.6834667,0.778545,0.55726904,0.1825429,21
5254,0.30077502,0.3614148,0.7582968,0.6504046,0.198767,22
5255,0.27339575,0.87276953,1.5552952,0.89850867,0.22501877,23
5256,0.30063695,0.35887286,0.6883606,0.30630344,0.09417158,0
5257,0.20074159,0.6164017,0.41867244,0.8035778,0.045394838,1
5258,0.18330076,0.76456326,1.2822082,0.5677181,0.12016928,2
5259,0.393217,0.853369,1.0516858,0.818418,0.09047469,3
5260,0.31495515,0.7561966,0.67231345,0.5946075,0.08806082,4
5261,0.0827134,0.6850771,1.3269271,0.79210556,0.23575005,5
5262,0.24181107,0.65247756,1.9015183,0.78497505,0.09342948,6
5263,0.21915108,0.5497412,1.1921046,0.78837943,0.15553883,7
5264,0.37789994,0.58786154,0.852414,0.76911145,0.24019763,8
5265,0.19836412,0.36097547,0.7261777,0.7907387,0.048908316,9
5266,0.22161701,0.29356083,0.71480805,0.4195489,0.20598619,10
5267,0.5071632,0.69447094,0.5495885,1.00302,0.20493113,11
5268,0.2652462,0.7559619,0.7291253,0.6001279,0.14608859,12
5269,0.37416366,0.81157494,0.9107119,0.5657407,0.095445916,13
5270,0.12524614,0.47171372,1.1349356,0.9011334,0.3455957,14
5271,0.1305132,0.25150424,1.0565057,0.573699,0.13768429,15
5272,0.43919772,0.5290071,1.4520617,0.94908303,0.10763728,16
5273,0.35691532,0.4097773,0.94699836,0.49060062,0.0496923,17
5274,0.22481826,0.62180626,1.3083959,0.48042762,0.07175056,18
5275,0.3695691,0.67923665,0.5901494,0.9641813,0.1573619,19
5276,0.5527021,0.67191267,0.912354,0.76419246,0.19362523,20
5277,0.28277743,0.79395384,0.6893094,1.8585751,0.077725604,21
5278,0.09215542,0.788426,1.7793965,0.8894297,0.3996326,22
5279,0.25354782,0.87449664,1.18175,1.4369271,0.12860717,23
5280,0.25522628,0.6984753,0.89719874,0.65101016,0.3331052,0
5281,0.23968159,0.5664203,0.5570754,0.6197814,0.08100377,1
5282,0.34058625,0.5454844,0.7116574,0.62982213,0.050962515,2
5283,0.20853776,0.789247,1.4603802,0.6786001,0.030181043,3
5284,0.13170038,0.7747149,0.9706849,1.2679759,0.06909267,4
5285,0.19925508,0.43869627,2.1303916,0.62100554,0.06598953,5
5286,0.26176077,0.7078501,0.87921077,1.8963182,0.33155525,6
5287,0.2950772,0.73987585,2.3807259,0.3601228,0.13178198,7
5288,0.4305607,0.3539475,0.8148767,1.015738,0.07958083,8
5289,0.3153312,0.2485791,0.8508314,0.57651997,0.06330995,9
5290,0.4420093,0.4404943,0.4483365,0.5922549,0.32772356,10
5291,0.19995822,0.81627804,1.9759712,0.72966295,0.083858855,11
5292,0.1921017,0.44417936,0.48140192,0.5364819,0.30846682,12
5293,0.17656349,0.7749118,0.73833406,0.5085841,0.18832174,13
5294,0.4486734,0.7113269,1.1286738,0.9349562,0.10156277,14
5295,0.3270715,0.3266058,0.53851795,1.3765639,0.17984703,15
5296,0.19194958,0.77654415,2.2355406,1.1514404,0.1888041,16
5297,0.22257099,0.6139035,0.6814064,0.45669305,0.24282019,17
5298,0.11906204,0.88801163,2.0496771,0.8475507,0.119980164,18
5299,0.041273817,0.8720372,1.7163582,0.51908225,0.23057058,19
5300,0.2600413,0.7722791,0.9319327,0.46402994,0.28006852,20
5301,0.123987906,0.6691382,1.0264717,0.5619445,0.14672416,21
5302,0.18588306,0.48466933,0.66310954,0.77911663,0.27623087,22
5303,0.16001345,0.8040148,1.5919669,0.91725016,0.21137372,23
5304,0.29302692,0.8983445,0.88824713,0.7586386,0.057749186,0
5305,0.32084906,0.7681999,0.59981126,0.70290124,0.17060845,1
5306,0.14260302,0.6113466,0.60456604,0.6002066,0.27569395,2
5307,0.27055487,0.6342975,0.90917146,0.43816468,0.13175353,3
5308,0.30365527,0.73417723,0.6776698,0.8733181,0.084632985,4
5309,0.2946773,0.8023274,0.9770272,1.2804321,0.12186587,5
5310,0.2335718,0.65204614,0.7318642,1.226383,0.2532886,6
5311,0.29255536,0.7352367,0.9359814,0.97900534,0.17067191,7
5312,0.2264229,0.5260197,1.088754,0.48467863,0.25136855,8
5313,0.070004866,0.5378865,1.1640825,1.039136,0.14260939,9
5314,0.5609295,0.62016827,0.6373522,0.41718143,0.31089532,10
5315,0.071375065,0.6916347,0.8539365,0.5900129,0.16801514,11
5316,0.29615438,0.81403667,0.759735,0.6220598,0.15280318,12
5317,0.113184944,0.83144647,1.6952705,0.42595172,0.14507203,13
5318,0.46518534,0.8210075,2.3978894,0.85081303,0.1630437,14
5319,0.20759967,0.21325706,0.6065177,1.0915344,0.23500656,15
5320,0.29291087,0.3956041,0.74332446,1.2248489,0.12576185,16
5321,0.13581607,0.69057703,1.0045015,0.9049963,0.14855696,17
5322,0.14094293,0.4522939,0.85276556,0.93815255,0.21251728,18
5323,0.21324064,0.65189993,0.39921436,0.9433396,0.12390231,19
5324,0.31697404,0.6053448,0.8805369,0.5080975,0.13725945,20
5325,0.26037034,0.8013086,0.74918085,0.6650524,0.13565661,21
5326,0.38903832,0.8452495,1.2186272,1.0033733,0.16893071,22
5327,0.2434125,0.7944636,0.8430896,1.2234619,0.15989994,23
5328,0.09460166,0.78615654,1.0243969,0.5755768,0.22681653,0
5329,0.32868388,0.66160804,0.69982964,0.6148289,0.15468189,1
5330,0.2125739,0.41036832,0.49289834,0.70260566,0.057467524,2
5331,0.22429606,0.7665718,0.7392437,0.8351145,0.112666845,3
5332,0.11612747,0.83076864,1.1844304,0.41087753,0.32903445,4
5333,0.18606094,0.83669686,1.6638255,0.66469526,0.08411942,5
5334,0.30441105,0.77868074,1.1340921,1.1296372,0.18762091,6
5335,0.46710235,0.4897636,0.7173809,1.7956562,0.23739089,7
5336,0.44508633,0.452749,0.9346752,0.5028415,0.11885288,8
5337,0.20866466,0.32156757,1.0424868,0.79435456,0.12018274,9
5338,0.49845105,0.5276449,0.53598094,0.5480549,0.20970805,10
5339,0.0758121,0.72037274,1.445224,0.63006926,0.18086287,11
5340,0.30383995,0.5206875,0.66267073,0.71780616,0.16821237,12
5341,0.2693367,0.7928445,0.51949966,0.64368427,0.13780428,13
5342,0.26037425,0.38535473,1.6099774,0.429937,0.3427793,14
5343,0.16758916,0.48709637,1.7507906,0.9818816,0.3631061,15
5344,0.118993476,0.65118396,2.0279827,1.1591779,0.16288173,16
5345,0.13001145,0.8176903,1.1982756,0.60998386,0.18242426,17
5346,0.26479226,0.7895331,0.7911862,1.1934566,0.23325564,18
5347,0.3901052,0.5345858,0.39935106,0.59893596,0.064292595,19
5348,0.64579725,0.73765963,1.0306795,0.49517244,0.1016949,20
5349,0.24973194,0.6815784,1.1422571,0.72852266,0.16180317,21
5350,0.2974936,0.5416236,0.9007349,0.54607683,0.19218034,22
5351,0.120799735,0.74019533,0.99919844,0.5266933,0.08658088,23
5352,0.17318934,0.39884004,0.6591949,0.6824968,0.17621441,0
5353,0.25404477,0.73028386,0.643111,0.49914336,0.104362704,1
5354,0.25353816,0.48552683,1.273794,0.37103957,0.048565667,2
5355,0.2641301,0.8481516,1.9839723,0.68346745,0.11931678,3
5356,0.16045418,0.79119056,1.5797148,0.8711291,0.1150327,4
5357,0.16526882,0.7988246,1.7835943,0.41125408,0.14494497,5
5358,0.24526419,0.4015487,0.7259473,0.7145351,0.03339057,6
5359,0.5701941,0.84731984,2.1548684,0.91699696,0.14020562,7
5360,0.36232588,0.3939253,0.93966377,0.8138106,0.08099935,8
5361,0.24544314,0.42500538,1.0437627,1.0261189,0.055157844,9
5362,0.22957474,0.7242805,1.0506783,0.3972723,0.48721078,10
5363,0.1825217,0.7123592,0.790184,0.7601904,0.06696831,11
5364,0.11359166,0.48203442,0.8341529,0.5027027,0.34059045,12
5365,0.07977291,0.76583326,1.3397701,0.38904074,0.075145744,13
5366,0.4126296,0.48227632,0.99474716,0.9699776,0.17429434,14
5367,0.06278092,0.24845205,1.2396069,0.5027505,0.1519823,15
5368,0.34335896,0.50753915,0.4189492,1.2948205,0.27795807,16
5369,0.29992285,0.72130525,0.5878329,0.70532846,0.34800726,17
5370,0.165128,0.81567913,1.1545582,0.998995,0.1110039,18
5371,0.072236866,0.79202205,0.83302915,0.84627503,0.21082765,19
5372,0.5058863,0.6827681,0.9449409,0.79439867,0.07991513,20
5373,0.17902008,0.62211496,0.85635316,0.51121855,0.14202565,21
5374,0.25867817,0.31050888,1.2177234,0.5297322,0.13985972,22
5375,0.1578229,0.81960607,0.9588046,1.6818218,0.13551302,23
5376,0.25207794,0.7090193,1.2602895,0.22921592,0.30917278,0
5377,0.2829002,0.6454486,0.7829733,1.1663659,0.25783086,1
5378,0.2631444,0.41458005,0.811234,0.5850239,0.07801654,2
5379,0.08651323,0.46693355,0.7523557,0.49596414,0.17457667,3
5380,0.083834,0.6954259,0.7034025,0.86768615,0.1637554,4
5381,0.039499503,0.71137094,2.2489796,0.9393752,0.15117705,5
5382,0.5450534,0.7406153,0.94309473,1.4329726,0.10647144,6
5383,0.46166793,0.76549906,1.4115934,0.7799483,0.13479888,7
5384,0.40453798,0.40164235,0.904801,0.8020179,0.23434684,8
5385,0.32559377,0.25761315,0.4866137,0.67089796,0.0617551,9
5386,0.47704276,0.3759864,0.54677415,0.55017346,0.22493869,10
5387,0.28441358,0.59898645,1.1160282,0.74849546,0.070560455,11
5388,0.45449874,0.87631404,0.49168622,0.63532627,0.17795968,12
5389,0.27429456,0.8293245,1.0934157,0.8633997,0.13428019,13
5390,0.183189,0.73335576,2.3175147,0.786899,0.27744594,14
5391,0.15150276,0.44054908,1.2400713,0.9004896,0.18804006,15
5392,0.44539696,0.68305236,1.3859396,1.1588333,0.20701943,16
5393,0.24659823,0.68088657,1.8386416,0.7638221,0.15027292,17
5394,0.30229115,0.7101218,1.056798,0.919661,0.106104285,18
5395,0.19864313,0.6732535,1.1608326,0.5842819,0.18863584,19
5396,0.4335318,0.6820911,0.6890405,0.69170386,0.26199296,20
5397,0.3341468,0.8959965,0.9122982,0.67722577,0.18168785,21
5398,0.29690775,0.61815405,0.6534363,0.81589997,0.16695805,22
5399,0.2661235,0.952694,1.2484913,1.3133478,0.27119756,23
5400,0.17841515,0.74491835,0.68291867,0.9214191,0.13155596,0
5401,0.09000215,0.64210564,0.8475203,0.6304753,0.17689586,1
5402,0.41578224,0.6228746,0.41062284,0.6436262,0.09121457,2
5403,0.26135972,0.7197325,0.8490844,1.2255081,0.12623015,3
5404,0.10355651,0.7192765,0.94324076,0.53575385,0.10860417,4
5405,0.30199456,0.6935569,1.3590422,0.8580111,0.03694093,5
5406,0.3097233,0.65027165,2.3329272,0.55014884,0.046863146,6
5407,0.40463126,0.7303912,0.54115444,1.0521432,0.32621548,7
5408,0.31567186,0.677661,1.3109827,0.9531496,0.2969188,8
5409,0.25879055,0.39710653,0.45561925,1.1625446,0.10894264,9
5410,0.49108902,0.42816183,0.7045225,0.3378986,0.21799836,10
5411,0.17838645,0.70264864,0.8745792,0.78137577,0.21848547,11
5412,0.10994569,0.70154524,1.1496294,0.36761343,0.12404738,12
5413,0.13498515,0.69746774,0.9032172,0.5793889,0.15603115,13
5414,0.32155988,0.45871025,0.7784451,0.7996365,0.18257752,14
5415,0.2392127,0.44406858,1.3577845,0.83510756,0.026142187,15
5416,0.3440574,0.5973674,1.1783192,1.3323938,0.06446007,16
5417,0.20019607,0.41386327,0.77207804,0.73705053,0.23857796,17
5418,0.18624428,0.58681154,0.9450542,0.8050871,0.24910308,18
5419,0.50634724,0.5863357,0.536426,0.56745076,0.076332174,19
5420,0.38170153,0.5990699,1.2022021,0.43069315,0.6385666,20
5421,0.20888214,0.8105016,1.772378,0.5194581,0.06320556,21
5422,0.4105515,0.6087053,0.75052446,0.8683478,0.08118245,22
5423,0.16155046,0.58134085,0.5760955,1.112125,0.06542437,23
5424,0.3614788,0.7481745,0.8941251,0.54017884,0.14552616,0
5425,0.25854042,0.54858625,0.39055583,1.2967031,0.14637521,1
5426,0.31105518,0.7963861,0.78898656,0.5558812,0.13713962,2
5427,0.22990339,0.79193604,1.2529894,0.71594816,0.107430086,3
5428,0.20668732,0.61035156,0.58778006,0.66794205,0.12560618,4
5429,0.21017115,0.7548436,1.9737535,0.759727,0.05646963,5
5430,0.21808095,0.74750656,2.0473142,0.59982365,0.18710025,6
5431,0.5041964,0.81267834,1.1873243,1.331617,0.13849029,7
5432,0.35831976,0.74622357,1.8693466,1.3430251,0.09447984,8
5433,0.30042782,0.40528515,0.65429044,0.592852,0.06738415,9
5434,0.35720688,0.61368847,0.89449114,0.6161401,0.30204293,10
5435,0.07378802,0.7152606,1.7563748,0.5700515,0.33077574,11
5436,0.33482438,0.76075053,0.5052927,0.7947036,0.24499547,12
5437,0.27760863,0.8251626,1.0719883,0.6731096,0.13658218,13
5438,0.28353474,0.6482855,1.2119324,0.8262291,0.20535256,14
5439,0.11687635,0.15491283,0.6599518,0.81024694,0.50346893,15
5440,0.1255878,0.70670104,2.1179354,1.5118394,0.11124833,16
5441,0.15276301,0.72265637,1.6933762,0.45866656,0.21226406,17
5442,0.2482255,0.8085791,1.0302024,0.56140184,0.26918688,18
5443,0.21623388,0.77209175,0.70360535,0.6884332,0.35519263,19
5444,0.36961684,0.70293885,1.2156477,0.55777097,0.13499232,20
5445,0.11188486,0.5766612,0.9140373,1.1081517,0.17197092,21
5446,0.24884084,0.38251027,1.6172386,0.45943135,0.073491134,22
5447,0.3137677,0.79787403,0.99783844,0.6197518,0.17075527,23
5448,0.48596796,0.5787982,0.3542661,0.723703,0.16900873,0
5449,0.23947392,0.6626388,0.83426845,0.47673118,0.045527495,1
5450,0.25513628,0.6026039,0.76706743,0.780964,0.14495243,2
5451,0.28210652,0.72790253,0.49872345,0.4931044,0.13544244,3
5452,0.06423304,0.7186507,0.8685531,0.674497,0.08319576,4
5453,0.31207165,0.47240788,0.36657575,0.9009558,0.09289675,5
5454,0.25643063,0.6291062,0.81088626,0.9524397,0.1784564,6
5455,0.253597,0.8849978,1.4339007,1.7702999,0.4382881,7
5456,0.29943347,0.5411314,0.7715181,0.85656023,0.42888683,8
5457,0.3813094,0.39200553,0.6718788,0.4634872,0.11320424,9
5458,0.42687726,0.4253567,0.4205569,0.6891848,0.12515967,10
5459,0.060223658,0.59868115,1.5800953,0.6069701,0.22611706,11
5460,0.17316419,0.6255691,0.88177407,0.97503984,0.06282172,12
5461,0.07038563,0.7480726,0.4950785,0.5153198,0.056840904,13
5462,0.521526,0.6563431,0.7586167,1.580418,0.33788595,14
5463,0.20314479,0.27284837,0.72068036,0.88975775,0.09137454,15
5464,0.2452612,0.45146996,1.216965,1.6094184,0.120427534,16
5465,0.1174268,0.8331656,2.3452172,0.5583242,0.20998701,17
5466,0.24705854,0.7376191,0.928393,0.83476424,0.10441056,18
5467,0.18043305,0.914387,1.1346776,0.8362249,0.21420096,19
5468,0.39346567,0.74659985,0.60636926,0.47164756,0.2660826,20
5469,0.18019316,0.64078516,1.0648589,0.4915949,0.24341385,21
5470,0.25060433,0.730187,1.4253329,0.79656804,0.06398008,22
5471,0.32985604,0.7605303,0.6710762,0.7382011,0.09772139,23
5472,0.34788442,0.5372691,0.6933881,0.4495757,0.07203753,0
5473,0.3248219,0.68263435,0.76446533,0.3840646,0.22958139,1
5474,0.06810336,0.58325106,0.67486894,0.63533115,0.16272648,2
5475,0.3813753,0.6718248,0.57673687,1.0259135,0.13170587,3
5476,0.062301435,0.8479527,0.89744264,0.88157094,0.14327243,4
5477,0.31752798,0.8309282,1.3671517,0.6955576,0.081542164,5
5478,0.13179928,0.6338205,0.8883319,1.3401687,0.16030632,6
5479,0.19396734,0.5957911,1.6048162,0.46508405,0.1410167,7
5480,0.25442487,0.26410687,0.7636721,0.98933834,0.19322795,8
5481,0.17533755,0.21396205,0.5002062,0.9227026,0.07459105,9
5482,0.25287652,0.5025296,0.84934366,0.29830995,0.39113063,10
5483,0.11781107,0.7911857,0.64726585,0.95931125,0.09833205,11
5484,0.32899874,0.70671093,0.9488199,0.7793362,0.06637862,12
5485,0.2596966,0.85556215,0.68733,0.85287154,0.11858833,13
5486,0.47828335,0.40816802,1.3992319,0.7808163,0.11763259,14
5487,0.14687192,0.27751806,1.2138786,0.6737478,0.18910131,15
