,discount,learning rate,mf weight,mb weight,repetition,subject
11174,0.35329986,0.75202346,2.1963105,0.4340347,0.15861998,14
11175,0.5931973,0.39320135,0.38773203,1.3545752,0.19006678,15
11176,0.23086512,0.6242728,1.324534,1.6888232,0.13108514,16
11177,0.08614868,0.7425273,1.5895171,0.9520377,0.3380329,17
11178,0.32276872,0.7033239,0.63268435,1.2416682,0.2099137,18
11179,0.4831612,0.70317775,1.2064983,0.9198003,0.16401453,19
11180,0.2205857,0.76085657,1.404185,0.44656894,0.24894057,20
11181,0.29293904,0.75853723,0.98174167,0.7380623,0.22110708,21
11182,0.13616371,0.48896697,1.1531866,1.1660014,0.04194176,22
11183,0.2086273,0.6315004,0.41999808,0.9286138,0.4759986,23
11184,0.424094,0.3220889,0.37889725,0.4693715,0.35217384,0
11185,0.104842134,0.5844924,1.126018,0.8105875,0.12252766,1
11186,0.23769419,0.43254054,0.8716965,0.8151065,0.17696908,2
11187,0.2274871,0.8827077,2.1994355,0.95436347,0.15542988,3
11188,0.18084827,0.6371497,1.2324154,0.82113826,0.17448145,4
11189,0.22264542,0.72662437,1.5157381,1.2054662,0.110006265,5
11190,0.47836474,0.700535,0.5577102,2.1750495,0.3096967,6
11191,0.583362,0.6643725,1.070154,1.1093134,0.2020421,7
11192,0.3385459,0.66508603,1.7973622,0.7387879,0.100928456,8
11193,0.37557006,0.5053936,0.56377697,1.3886184,0.06311679,9
11194,0.44495913,0.6039622,0.5337418,1.0185114,0.2075093,10
11195,0.2231871,0.8694134,1.7319727,0.89218616,0.12819639,11
11196,0.25748715,0.7302534,1.3447969,0.5098579,0.067729674,12
11197,0.39599606,0.81067204,1.2775445,0.60755175,0.10860928,13
11198,0.19378044,0.91989833,2.713819,0.97312176,0.45579997,14
11199,0.36768776,0.37960938,0.7633454,0.8758644,0.37580186,15
11200,0.19400324,0.6688373,2.0437963,1.6944011,0.06667733,16
11201,0.3904911,0.61215633,0.7484924,1.5921746,0.23364972,17
11202,0.14146304,0.70247483,1.5325913,0.84810305,0.2105379,18
11203,0.09635269,0.8155811,2.1759498,0.7521783,0.26948637,19
11204,0.5634599,0.79849404,0.7131766,0.7996762,0.18405612,20
11205,0.22986135,0.8829658,1.7459918,1.2134721,0.31869772,21
11206,0.47450206,0.754172,0.750645,1.365139,0.113331705,22
11207,0.13938099,0.60540426,1.5186349,0.5450919,0.10969251,23
11208,0.2793843,0.93193126,1.3863246,0.6144934,0.16891545,0
11209,0.3652789,0.81158024,1.1927077,1.038253,0.13333793,1
11210,0.1952549,0.83498067,1.433483,0.34851977,0.11804012,2
11211,0.29272285,0.78577393,0.5989429,1.7006035,0.15859464,3
11212,0.37905595,0.62462574,0.9581989,1.2444539,0.094387725,4
11213,0.25709897,0.31079552,0.8615508,0.47441477,0.23634984,5
11214,0.24493779,0.7229895,1.9933302,0.80728304,0.20484109,6
11215,0.4845085,0.5861805,1.1099086,0.68919057,0.10838416,7
11216,0.30731332,0.67432225,1.003396,0.88452554,0.25768223,8
11217,0.34310013,0.3908592,0.6015352,1.0912898,0.16594453,9
11218,0.28303644,0.70060706,0.9862243,0.42957968,0.40976882,10
11219,0.1956049,0.7152737,0.58117616,1.0986209,0.1615905,11
11220,0.14965253,0.40767714,1.0081145,0.5928961,0.21688458,12
11221,0.18094327,0.7016961,0.9739877,0.9564305,0.066231616,13
11222,0.25242352,0.5415613,1.3126576,0.77505016,0.23714852,14
11223,0.036384072,0.3262988,1.6424766,0.9460354,0.18110712,15
11224,0.2818276,0.5106154,1.1221559,1.7586799,0.14066248,16
11225,0.20954886,0.5086408,0.6413829,0.64411527,0.19616388,17
11226,0.09675464,0.7300216,2.0233648,0.93807125,0.10000116,18
11227,0.54633385,0.32627958,0.39588922,0.90227056,0.21086115,19
11228,0.2941793,0.8372834,2.1246858,0.5895462,0.17127706,20
11229,0.40904108,0.7126378,0.826653,0.42360654,0.1596502,21
11230,0.32191485,0.42895737,1.1569494,0.6280942,0.16540891,22
11231,0.4510471,0.84020185,1.3930088,1.0183473,0.2587209,23
11232,0.2466669,0.76583785,0.61592525,1.5049235,0.120501086,0
11233,0.4288291,0.7725586,0.79044354,1.1812761,0.096570544,1
11234,0.2270866,0.72248715,0.7837558,1.2062905,0.2519941,2
11235,0.19718416,0.6963746,0.7209364,0.96275294,0.17169964,3
11236,0.30752203,0.8494846,2.0004146,0.85570204,0.08087097,4
11237,0.25692254,0.44617122,0.81647825,0.8152326,0.18384498,5
11238,0.0882231,0.5898586,3.0189896,0.69116616,0.2086881,6
11239,0.43578467,0.8091006,1.4071772,1.030864,0.31311926,7
11240,0.26783586,0.7842116,1.6519539,0.9645093,0.2735066,8
11241,0.20238647,0.4322425,0.85366505,0.8610085,0.09882984,9
11242,0.4850615,0.5317548,0.77099586,0.6027154,0.28459936,10
11243,0.35012347,0.8203299,1.4876939,1.2136207,0.18663244,11
11244,0.3914607,0.74744844,0.7158736,0.70430136,0.13578688,12
11245,0.3136171,0.71422386,0.5919769,0.8891914,0.07872396,13
11246,0.24422121,0.5363073,2.0825708,0.5808047,0.24178235,14
11247,0.12854894,0.24539089,0.518825,1.9426022,0.21173032,15
11248,0.15347786,0.80651283,2.7531016,1.5144403,0.19025396,16
11249,0.5045528,0.7878544,0.81215286,0.9742938,0.1049613,17
11250,0.17311643,0.710666,1.4892445,0.7569217,0.20109892,18
11251,0.19878487,0.5718691,1.4055918,0.42215925,0.16310334,19
11252,0.45972037,0.6680136,0.7667518,0.9800037,0.09927527,20
11253,0.28023502,0.50866663,0.77959514,0.82157254,0.10424687,21
11254,0.2365279,0.51546866,1.6596129,0.42177057,0.14449166,22
11255,0.39706635,0.88383955,1.4139651,0.7160994,0.2682133,23
11256,0.25048012,0.749212,1.2729053,0.54789245,0.11374595,0
11257,0.15621747,0.80147815,1.0486208,1.035645,0.34288496,1
11258,0.12300139,0.6251322,0.8630331,1.0120422,0.18259794,2
11259,0.13352199,0.6601195,1.71098,0.84269583,0.08459723,3
11260,0.2129817,0.6925711,0.798646,1.7615588,0.19807272,4
11261,0.22297803,0.7403596,1.1353443,1.2364192,0.10382218,5
11262,0.4294334,0.6873282,1.179986,1.1625078,0.12111949,6
11263,0.20554547,0.68876225,1.2844769,1.5233005,0.21250658,7
11264,0.32552856,0.4137026,0.9028628,1.1202289,0.097906835,8
11265,0.11776066,0.25888434,0.7838912,0.47009677,0.20168579,9
11266,0.16619305,0.7191488,0.95077133,0.7384939,0.33450037,10
11267,0.23908514,0.6949771,0.6711316,1.0205736,0.10338148,11
11268,0.32561755,0.35022366,0.3593362,0.9799304,0.30607542,12
11269,0.21070863,0.70374775,1.0175375,1.2563652,0.13810907,13
11270,0.1706984,0.43122318,0.7370473,1.1703084,0.52334267,14
11271,0.15441434,0.47054198,1.1980573,1.3127564,0.074198544,15
11272,0.15863036,0.43835148,1.7307241,0.8541708,0.4644407,16
11273,0.13831738,0.7939393,1.207477,0.8703939,0.45217708,17
11274,0.24847046,0.83191556,1.4758284,1.5157454,0.13354059,18
11275,0.18069194,0.8134338,1.4925544,0.8988532,0.17947602,19
11276,0.5746187,0.8675045,0.70801604,1.3388705,0.5703292,20
11277,0.27576506,0.69717574,0.93501127,1.1756716,0.17209196,21
11278,0.49041393,0.71608293,0.40943462,1.8786703,0.1262146,22
11279,0.15301712,0.8352366,1.3460625,1.7611833,0.2263342,23
11280,0.25608712,0.669562,0.74502605,0.85350734,0.13741834,0
11281,0.2907278,0.7017672,0.39419872,1.0601437,0.11596131,1
11282,0.23568071,0.84107065,1.7963946,0.6187727,0.11062691,2
11283,0.2965681,0.7307012,1.0489824,0.7221855,0.20148793,3
11284,0.20893122,0.8710823,1.2580322,1.6591197,0.2222937,4
11285,0.12523422,0.7726715,3.077104,0.40636277,0.14193565,5
11286,0.422459,0.559845,0.8472542,1.4077553,0.15878575,6
11287,0.44420806,0.8195042,1.394422,1.6787821,0.22938453,7
11288,0.25174135,0.5149208,0.43528005,0.9910875,0.13420759,8
11289,0.25813693,0.71582574,0.89907646,0.7036606,0.20376407,9
11290,0.29184312,0.6918717,0.5764669,0.88616484,0.348684,10
11291,0.4613034,0.40977845,0.49129853,0.94314384,0.14301553,11
11292,0.18079652,0.8041523,0.813277,1.1910146,0.18098693,12
11293,0.17996581,0.7590541,0.6985565,0.7429227,0.15393224,13
11294,0.16127867,0.4016834,1.0030478,0.82189447,0.2872857,14
11295,0.2079283,0.2701148,0.8168136,0.9201127,0.1333578,15
11296,0.3189985,0.59893185,1.9296831,1.0172967,0.23706429,16
11297,0.18851513,0.7573385,1.0511818,1.3633963,0.46382883,17
11298,0.19073094,0.68294626,0.8588525,0.7143229,0.06867757,18
11299,0.21579026,0.83966446,0.8566133,0.9075781,0.2014733,19
11300,0.6312044,0.78795195,1.1032696,0.99803853,0.09197195,20
11301,0.204186,0.7987189,1.7522324,0.8036433,0.24741022,21
11302,0.27282336,0.704632,1.1499469,1.05713,0.20581043,22
11303,0.13509066,0.61200434,0.8753556,0.64757437,0.18690376,23
11304,0.110996716,0.8737888,1.5890224,0.6409461,0.19274712,0
11305,0.24011253,0.6987953,0.30407393,0.8046392,0.29148373,1
11306,0.07971776,0.69848615,1.1827011,0.72077334,0.20534196,2
11307,0.10121559,0.81626683,1.3438206,1.2044432,0.25906494,3
11308,0.10182568,0.49822688,2.4048865,0.6972461,0.12374289,4
11309,0.20400602,0.6007254,1.1774821,0.83229285,0.16055442,5
11310,0.07238802,0.75451535,1.4603143,1.2578168,0.21293019,6
11311,0.3045864,0.67482233,1.1182489,0.963023,0.39021394,7
11312,0.37088615,0.6898989,0.8386439,0.72485363,0.14269708,8
11313,0.18119061,0.5442899,0.8611859,1.0186267,0.19172904,9
11314,0.35940483,0.72277915,0.59747505,0.62358683,0.53029627,10
11315,0.2129347,0.5195028,1.1472273,1.0080228,0.10586794,11
11316,0.37991023,0.77474755,0.6333678,1.1317598,0.11521841,12
11317,0.30348825,0.87927157,1.2233801,1.185041,0.15247078,13
11318,0.26266614,0.6296674,2.1415205,0.93155855,0.1415022,14
11319,0.40764853,0.66204405,1.2160751,1.0431131,0.100615874,15
11320,0.1915535,0.58929855,2.2519937,1.7975922,0.10278285,16
11321,0.8147958,0.6322902,0.26574284,1.388077,0.466314,17
11322,0.093869634,0.64033604,1.7492492,1.0072169,0.2820814,18
11323,0.30645248,0.5267591,0.7760094,0.673167,0.05894331,19
11324,0.596089,0.7473827,0.86751723,0.8927313,0.18478191,20
11325,0.18751661,0.56753254,0.8835286,0.693514,0.11306561,21
11326,0.18442182,0.75228024,2.243329,0.48854613,0.4680563,22
11327,0.25172466,0.6141227,0.6807977,1.0517809,0.12411639,23
11328,0.32763764,0.5561806,0.45600843,0.892585,0.31882852,0
11329,0.09578151,0.67537576,0.8651785,0.92931414,0.2260206,1
11330,0.12720686,0.73622215,1.5002028,0.5865232,0.36347213,2
11331,0.3590649,0.5254624,0.28582516,0.48525232,0.0527341,3
11332,0.10903472,0.6741099,1.6210073,0.41453385,0.073296614,4
11333,0.20315565,0.83806086,1.6719763,1.0096905,0.14756937,5
11334,0.16010487,0.70463645,2.2125325,0.6531217,0.18921016,6
11335,0.14756243,0.7038617,2.7144542,0.8078748,0.049591184,7
11336,0.08888884,0.49835533,1.3254012,1.1409969,0.13761051,8
11337,0.13967268,0.6052619,1.0571375,0.78608465,0.14327525,9
11338,0.349087,0.53049487,0.9076259,0.60225,0.45791465,10
11339,0.6186531,0.81051284,0.3794012,1.3270928,0.15374386,11
11340,0.4096349,0.76888406,0.6308111,1.1674098,0.12373369,12
11341,0.11582715,0.6462761,1.4286702,0.75726676,0.13963135,13
11342,0.47676197,0.80500895,0.9747243,1.5892793,0.17567652,14
11343,0.23643655,0.35368222,0.98729414,1.3542825,0.19245946,15
11344,0.3041348,0.6401214,1.6790292,1.6616919,0.13614362,16
11345,0.15193628,0.7005021,0.7690536,1.0607498,0.48988098,17
11346,0.3138564,0.74129826,1.6502135,0.41932055,0.15377125,18
11347,0.15292911,0.6727435,1.2003995,0.92326295,0.20237687,19
11348,0.4779601,0.80053484,0.68019867,0.9378389,0.2293677,20
11349,0.0792006,0.6705281,2.2634826,0.5833805,0.21807238,21
11350,0.38945803,0.5755353,0.711689,1.2169352,0.19385618,22
11351,0.23142073,0.7538689,1.2134246,1.0857984,0.24462909,23
11352,0.26177803,0.7025697,0.774683,0.90163565,0.23251945,0
11353,0.1661412,0.8682781,1.6905146,1.2217557,0.2551563,1
11354,0.13212597,0.43800122,1.087265,0.76727986,0.1808279,2
11355,0.2018289,0.61638826,0.90765435,0.49230617,0.27397197,3
11356,0.09946791,0.72805035,2.2758799,1.0449193,0.24586691,4
11357,0.23268126,0.86765105,3.0414772,0.9629251,0.3556115,5
11358,0.11121387,0.5660048,1.5552375,0.8068156,0.25317058,6
11359,0.5884537,0.62164575,0.9064556,1.1186832,0.14371441,7
11360,0.055356137,0.85001606,3.5341997,0.91369796,0.13708077,8
11361,0.33549508,0.2112264,0.33892155,1.3055089,0.12992184,9
11362,0.5510937,0.8239815,1.1813359,0.71976984,0.09611011,10
11363,0.2571887,0.85177344,1.5647725,0.9280356,0.27051866,11
11364,0.20082995,0.60382694,0.78502584,0.5179361,0.11586575,12
11365,0.20734335,0.6623433,1.0087929,0.79601395,0.08411385,13
11366,0.29448947,0.6933555,0.85977364,1.1368669,0.35399106,14
11367,0.5497118,0.54689413,0.611973,1.0578427,0.19566594,15
11368,0.64084584,0.3477467,0.47750142,1.4412209,0.15818478,16
11369,0.09925191,0.8002373,1.5494146,0.8029076,0.2636967,17
11370,0.2582591,0.7320527,0.5343553,1.5648733,0.24652202,18
11371,0.11320764,0.58968884,0.8028171,0.7889409,0.058911532,19
11372,0.33594966,0.8709986,1.9500883,1.0603535,0.08804594,20
11373,0.27693868,0.6457157,1.0625525,0.52619123,0.0850715,21
11374,0.28745702,0.68139935,0.9124437,1.1440864,0.11110061,22
11375,0.087966055,0.7204853,1.9194835,0.96758056,0.120709844,23
11376,0.22543183,0.8117572,1.375839,1.0304929,0.24437657,0
11377,0.14375603,0.75912035,1.4439814,0.6308782,0.098341934,1
11378,0.672152,0.31945765,0.30685213,0.87749237,0.35758507,2
11379,0.09908398,0.6238573,0.69427544,1.1855307,0.1507856,3
11380,0.19116457,0.6652988,0.3760339,0.918401,0.20831822,4
11381,0.16366984,0.82172775,1.155296,0.6868391,0.16724795,5
11382,0.13737406,0.7213475,1.6063111,1.1263299,0.26749128,6
11383,0.18925683,0.5726733,1.3991184,0.6108558,0.2870012,7
11384,0.27639633,0.82241,1.9991562,1.1671292,0.095512405,8
11385,0.08287556,0.17938265,0.8739035,0.4343639,0.114874646,9
11386,0.31269082,0.4899557,0.71919584,0.5904373,0.1572854,10
11387,0.41610488,0.68835706,0.80191207,0.7568054,0.027951341,11
11388,0.1682478,0.81150043,0.94570446,0.5757327,0.23803298,12
11389,0.19316177,0.79668516,1.1160216,1.1904505,0.069685444,13
11390,0.22284962,0.59550583,1.6146317,0.9940905,0.30987015,14
11391,0.42628896,0.37597927,0.51456225,1.3515849,0.30714625,15
11392,0.20972162,0.5073725,0.6559373,1.046071,0.45848033,16
11393,0.18644753,0.70925224,1.708255,0.7860701,0.3555266,17
11394,0.3493189,0.69016266,0.52431655,1.2427278,0.16061364,18
11395,0.20813727,0.63719857,0.60730886,0.87288254,0.09142027,19
11396,0.52626836,0.8024772,0.5956352,0.6781935,0.21388724,20
11397,0.090168305,0.6185971,1.4139621,0.73052084,0.07477857,21
11398,0.3665843,0.69200927,0.7859418,1.0129683,0.13064195,22
11399,0.32952473,0.6908265,0.80794036,0.85696816,0.10566038,23
11400,0.27805865,0.74277896,0.5379175,0.8574755,0.24957483,0
11401,0.2555464,0.5307243,1.0255162,1.026876,0.24850057,1
11402,0.35544467,0.62534,1.1062626,0.5737869,0.13823205,2
11403,0.28674078,0.6992355,0.66409624,0.7421373,0.13974708,3
11404,0.3787495,0.5404365,0.6146652,0.6965956,0.12239749,4
11405,0.19562308,0.6882591,2.042305,0.7800531,0.086086854,5
11406,0.49215552,0.591884,1.1863266,0.9004859,0.07232976,6
11407,0.33769634,0.67170215,1.6634681,0.65567327,0.16233696,7
11408,0.40263683,0.6225999,1.3898011,1.2419024,0.27217218,8
11409,0.7943047,0.21273649,0.2860956,1.0616965,0.10820932,9
11410,0.57647014,0.42122066,0.72727484,0.6947462,0.17010394,10
11411,0.40348375,0.77517956,0.89375496,0.79760385,0.08994825,11
11412,0.058620896,0.66778666,0.4531046,0.66486895,0.21260376,12
11413,0.14069471,0.80160433,0.8359654,0.8000953,0.20623171,13
11414,0.08443622,0.4915112,1.0144392,1.344438,0.41918936,14
11415,0.3487823,0.5826684,1.5765295,0.7332181,0.061518345,15
11416,0.34345737,0.50875705,0.3598225,2.0324955,0.26746184,16
11417,0.2802438,0.72269124,1.253685,0.7763406,0.24344021,17
11418,0.25827336,0.6848342,0.8096983,1.613385,0.22296949,18
11419,0.26481888,0.7799858,1.2586422,1.3304261,0.2657057,19
11420,0.38908213,0.7036592,0.9153079,0.64037895,0.15779403,20
11421,0.40929663,0.69725305,0.42517275,1.0424494,0.29941165,21
11422,0.44094267,0.6035205,0.45002317,1.4297055,0.23071863,22
11423,0.12506747,0.8559079,1.95102,1.1405783,0.19829899,23
11424,0.18649322,0.7668295,1.0511982,1.0790979,0.21995436,0
11425,0.1474231,0.26498356,0.62724334,0.59387743,0.16156138,1
11426,0.35896993,0.47020787,0.58183527,0.60402745,0.12753259,2
11427,0.20547512,0.7091629,0.90593207,0.71610236,0.21053046,3
11428,0.21710666,0.70032674,0.9006568,1.0918709,0.11677714,4
11429,0.25614256,0.88607764,1.7117525,1.1420105,0.14230886,5
11430,0.26099482,0.6575853,1.3582182,1.1063782,0.17151578,6
11431,0.17479095,0.76785237,2.8899155,0.7092609,0.24215356,7
11432,0.26220483,0.68644,0.8980491,1.1719495,0.37257597,8
11433,0.11197109,0.4946134,0.9216914,0.7275214,0.1604237,9
11434,0.62812513,0.41076,0.7992494,0.6402742,0.13044533,10
11435,0.23963192,0.6044948,0.68504095,1.158834,0.18762037,11
11436,0.4143553,0.6549341,0.66313446,0.5634735,0.063588046,12
11437,0.27831942,0.7739494,0.9887433,0.3971968,0.17127112,13
11438,0.46207508,0.84596676,2.4975061,0.80613124,0.23340616,14
11439,0.2397384,0.39246795,1.0718753,1.0501258,0.20051299,15
11440,0.37580028,0.75992787,1.7227092,1.8690517,0.21771248,16
11441,0.18610013,0.42557955,0.6850641,1.0736539,0.21421981,17
11442,0.17549959,0.3085853,0.71174824,0.52773654,0.15511125,18
11443,0.35721248,0.61071473,0.54258364,1.2153322,0.33897817,19
11444,0.52688134,0.4695584,0.5388062,0.9127252,0.16333506,20
11445,0.24126008,0.71297175,0.552464,1.318932,0.24584079,21
11446,0.11198209,0.35462147,0.7227615,0.7023092,0.2789433,22
11447,0.23399204,0.64351875,0.67375076,1.9088995,0.25868875,23
11448,0.5097561,0.79008245,0.67448556,1.1863313,0.16706212,0
11449,0.10528018,0.5939147,1.002577,0.6913501,0.27673876,1
11450,0.15378842,0.4934772,0.7138012,0.81732726,0.23166208,2
11451,0.24663295,0.6914293,0.7546368,0.7614478,0.14669675,3
11452,0.29814035,0.6143874,0.58172023,0.90930974,0.48408788,4
11453,0.13762042,0.7680831,0.99444866,1.0975192,0.16992243,5
11454,0.2696541,0.6813625,1.2788165,1.1855481,0.15397458,6
11455,0.3290669,0.74620605,1.9708182,0.7046252,0.43590817,7
11456,0.15360302,0.50422287,1.5273932,0.40153742,0.36030927,8
11457,0.33470073,0.5677192,0.5212436,1.2012358,0.122980125,9
11458,0.4391381,0.47264385,0.72280395,0.44233713,0.31969464,10
11459,0.5018243,0.7753939,0.8805796,0.72594833,0.11650775,11
11460,0.2124414,0.69094306,0.93650794,0.5851944,0.18793365,12
11461,0.39696467,0.79749817,0.6730689,0.4305286,0.07656449,13
11462,0.07385146,0.34266463,1.6174121,0.6972153,0.4659395,14
11463,0.32283178,0.28927693,0.7132272,0.8179097,0.19561553,15
11464,0.3301778,0.75481653,1.6528766,2.3022804,0.1884487,16
11465,0.42420062,0.4974404,1.4780791,0.56040776,0.12078317,17
11466,0.25024137,0.7915035,2.7492874,0.40044403,0.10303928,18
11467,0.3093173,0.621555,1.2057723,1.08018,0.19719492,19
11468,0.4509307,0.7159752,1.2127597,1.4619179,0.21549773,20
11469,0.15038957,0.7156352,1.3612293,0.82324994,0.21749955,21
11470,0.26976913,0.36605018,1.0446591,0.6304956,0.104788914,22
11471,0.11567163,0.7995297,2.375131,1.1733001,0.279399,23
11472,0.25806376,0.5696554,0.537807,0.50526386,0.22760488,0
11473,0.17878236,0.63583404,0.9780618,0.8018216,0.12049265,1
11474,0.15481836,0.8624266,1.2464924,1.2926636,0.18766183,2
11475,0.12891006,0.81625175,1.6525729,0.8587047,0.09337186,3
11476,0.08207213,0.38676232,0.55100846,0.76861393,0.29975253,4
11477,0.3790584,0.623369,0.5257676,1.1500002,0.20680104,5
11478,0.27117962,0.6433642,1.4162539,0.7302429,0.10422481,6
11479,0.20051838,0.74758303,1.9664667,0.9319326,0.30376843,7
11480,0.21126987,0.6428729,1.5862222,0.94500697,0.16373257,8
11481,0.36389917,0.39218152,1.0537086,0.8624368,0.11510583,9
11482,0.20604725,0.4526901,0.9426075,0.6981106,0.2103169,10
11483,0.11483005,0.6259015,1.4347999,0.7972853,0.17144158,11
11484,0.17085734,0.68635434,1.0966475,0.47183698,0.08901106,12
11485,0.18145435,0.690453,0.62357956,0.94328666,0.14820363,13
11486,0.32606974,0.8378422,2.216676,1.0192893,0.2112594,14
11487,0.22082716,0.31400058,1.4195213,0.7028552,0.06562103,15
11488,0.12018699,0.7219247,1.3285286,1.8436463,0.33652037,16
11489,0.29892883,0.5170441,0.92425907,0.574145,0.122897215,17
11490,0.16768748,0.5141074,1.6168896,0.4848491,0.107675985,18
11491,0.15698215,0.62430817,0.39688414,0.72045904,0.1583736,19
11492,0.24179563,0.78826654,1.2588959,0.86474967,0.45201683,20
11493,0.6005903,0.5533901,0.56170255,1.3780637,0.09966988,21
11494,0.30979058,0.39440864,0.73687047,1.1585928,0.16395777,22
11495,0.61897945,0.8962424,1.4230444,1.383317,0.14087918,23
11496,0.30548677,0.6269717,0.46230704,0.5428965,0.37251562,0
11497,0.09073655,0.67807204,1.6327196,0.53832287,0.18434428,1
11498,0.49507603,0.31006432,0.45531797,0.83013994,0.24422878,2
11499,0.14904603,0.880215,1.3265582,1.1067773,0.083175436,3
11500,0.40520418,0.80054253,0.5603368,1.8730155,0.10527412,4
11501,0.1763651,0.5011013,1.0145279,1.3282844,0.28258,5
11502,0.29645264,0.6074756,0.5379552,1.7167606,0.2991667,6
11503,0.36098593,0.7416439,1.8063762,1.00811,0.11901611,7
11504,0.13645045,0.5700369,1.5412087,0.45597973,0.21470037,8
11505,0.25632074,0.5246398,1.4284152,0.68132854,0.14208792,9
11506,0.27057096,0.46706033,0.8281186,0.688003,0.20202027,10
11507,0.08988446,0.5690399,0.88327056,1.8602304,0.12539941,11
11508,0.25366443,0.19219126,0.45790216,1.0397772,0.115854934,12
11509,0.23712392,0.8462911,1.0246103,0.9117168,0.105793536,13
