,discount,learning rate,mf weight,mb weight,repetition,subject
6919,0.50399655,0.617337,0.60007906,0.6566933,0.07261511,7
6920,0.26599714,0.5291845,1.1635256,0.4860373,0.11001953,8
6921,0.068609685,0.13886252,0.8783868,0.2524056,0.22668654,9
6922,0.21539216,0.6151456,0.83167523,0.6267301,0.30187625,10
6923,0.27977625,0.7523064,0.4869699,1.0952551,0.21944031,11
6924,0.12798157,0.64533305,0.6872117,0.4086902,0.38065374,12
6925,0.3046435,0.80911046,0.7909686,0.5425574,0.124521784,13
6926,0.33677658,0.6777068,1.5611658,1.1998947,0.17838949,14
6927,0.149556,0.16920467,0.564584,0.5071901,0.15585601,15
6928,0.2605096,0.67401546,1.5752351,1.7191826,0.07386015,16
6929,0.37981912,0.74496114,1.6711361,0.8417219,0.17081937,17
6930,0.15779959,0.7715626,1.5930083,0.7065119,0.06251918,18
6931,0.264742,0.8089077,0.75831395,0.63652086,0.3284749,19
6932,0.30065766,0.8090878,0.6262077,0.40417945,0.16296546,20
6933,0.17024459,0.7380998,0.6712191,0.6474505,0.10360236,21
6934,0.26247108,0.37413818,0.72804856,0.6787855,0.35106206,22
6935,0.33665508,0.806177,0.5359733,1.5797098,0.12645547,23
6936,0.30723605,0.6085766,0.54266524,0.4520293,0.23608893,0
6937,0.16478196,0.878743,0.88917947,0.54960924,0.13146007,1
6938,0.1768837,0.49063244,0.7162882,0.32931548,0.064116545,2
6939,0.1650835,0.88518167,0.828557,0.35651416,0.106500804,3
6940,0.25505432,0.8060027,0.4880262,0.5313474,0.15579619,4
6941,0.16610318,0.7476958,0.9637586,0.62482554,0.10314319,5
6942,0.04039293,0.76014936,1.534653,1.1497835,0.16437916,6
6943,0.32845852,0.53219783,0.6516816,0.8127246,0.13226445,7
6944,0.2217187,0.36277303,1.201421,0.5273442,0.19731691,8
6945,0.17325011,0.3002989,0.7603303,0.98881155,0.10030044,9
6946,0.29917362,0.3599172,0.34815508,0.63449967,0.54374856,10
6947,0.15043993,0.55771554,0.4059707,1.2481693,0.115509845,11
6948,0.17435835,0.582507,0.5968125,0.4522876,0.15847701,12
6949,0.41451147,0.72855216,0.657186,0.48903167,0.06944594,13
6950,0.33109045,0.6801808,1.7669168,0.55262,0.11276683,14
6951,0.22755131,0.2304195,0.51368904,1.2140994,0.053885065,15
6952,0.16368338,0.7475708,1.9773533,1.5432705,0.04891813,16
6953,0.32659376,0.8326982,0.71623623,1.4292794,0.2577597,17
6954,0.14188215,0.6739851,0.708138,0.8563471,0.17135401,18
6955,0.4605636,0.57438993,0.67383134,0.6572134,0.065404676,19
6956,0.1858292,0.794352,1.062344,0.37308854,0.23014645,20
6957,0.25940314,0.6272394,0.977607,0.5666006,0.11620255,21
6958,0.3342962,0.57459414,1.7433741,0.32872927,0.08488326,22
6959,0.20272686,0.8515079,0.56436116,1.0298431,0.12549381,23
6960,0.23788221,0.91409904,0.72942185,0.34779984,0.21766222,0
6961,0.2313639,0.76684105,0.70578206,0.81806195,0.20505427,1
6962,0.33507073,0.648885,0.77813923,0.4209238,0.19192567,2
6963,0.3562746,0.5724932,0.76527464,0.7219743,0.16186598,3
6964,0.12743507,0.7837433,1.3082025,0.6390658,0.13755217,4
6965,0.29464263,0.5050951,0.81659853,0.6107886,0.15459676,5
6966,0.1655781,0.54950505,0.42484948,1.8945955,0.21312127,6
6967,0.3552989,0.79060256,0.5518371,1.7825236,0.28654137,7
6968,0.39952865,0.5185228,0.89984024,0.8212019,0.23802577,8
6969,0.04867032,0.2965901,1.2472243,0.3411038,0.101796634,9
6970,0.4473618,0.5160778,0.6299856,0.533386,0.090972126,10
6971,0.2550469,0.8266729,0.94069874,0.970827,0.080844484,11
6972,0.5528955,0.75425833,0.6108565,0.47845143,0.09156776,12
6973,0.4111787,0.8226485,0.6389833,0.67092407,0.06654614,13
6974,0.5368678,0.64390755,0.8380116,1.212793,0.14720693,14
6975,0.3257659,0.16746356,0.2802044,0.556669,0.127341,15
6976,0.25481233,0.45733985,0.65930957,1.3122447,0.41786775,16
6977,0.5549094,0.84855074,0.40001786,0.78950703,0.19908875,17
6978,0.13403344,0.6226819,1.4977589,0.5163622,0.07760342,18
6979,0.178712,0.7264104,0.55979323,0.5960156,0.13116615,19
6980,0.24095394,0.7344575,0.70679665,0.65440834,0.33761913,20
6981,0.44232565,0.49734655,0.51482743,0.6866335,0.117269814,21
6982,0.132904,0.56170243,1.2242304,0.47681743,0.300886,22
6983,0.2766633,0.87514746,1.3436027,0.80725497,0.14604321,23
6984,0.36477157,0.44214815,0.8099114,0.5210678,0.0790925,0
6985,0.20034464,0.69186157,0.734788,0.6081277,0.17411654,1
6986,0.34560174,0.8047766,0.8501626,0.5463956,0.10184092,2
6987,0.1088365,0.7710595,0.64676714,0.6416373,0.07204995,3
6988,0.21727629,0.7139244,0.83178556,0.69447607,0.06574194,4
6989,0.5604919,0.79524136,0.5991728,1.1179217,0.14913337,5
6990,0.1318937,0.62140745,1.8229451,0.84708416,0.1349394,6
6991,0.35232726,0.83974683,1.2481905,0.84204483,0.071330674,7
6992,0.40472648,0.25033322,0.49492544,0.6772963,0.23632777,8
6993,0.21296674,0.19821529,0.48114866,0.6794803,0.2270989,9
6994,0.26832214,0.51724815,0.50866956,0.59017247,0.13204831,10
6995,0.058283273,0.5691839,0.7096803,0.86833245,0.10485932,11
6996,0.41604668,0.450137,0.35827565,0.51604015,0.125961,12
6997,0.19763285,0.5539644,0.80379534,0.30503234,0.07094985,13
6998,0.10476119,0.66826767,1.9693353,0.6787581,0.18096638,14
6999,0.24559362,0.1281023,0.24960838,0.77100116,0.10497949,15
7000,0.47152525,0.5262257,0.64248943,1.7894619,0.25821823,16
7001,0.11700603,0.73954207,1.0495839,1.1530395,0.34191158,17
7002,0.17166834,0.84241813,0.71074885,0.6778491,0.1807686,18
7003,0.29858026,0.71850854,0.5170754,0.48283613,0.10353064,19
7004,0.25504163,0.7355882,0.5160312,0.54149604,0.41681314,20
7005,0.16113646,0.43259826,0.6790935,0.96337795,0.31402057,21
7006,0.120616145,0.39083916,0.8467568,0.5917551,0.24720342,22
7007,0.24168754,0.8835722,0.73497754,1.0206673,0.5580465,23
7008,0.117677204,0.58719295,0.62866426,0.5697769,0.18603283,0
7009,0.28474346,0.3612022,0.7539451,0.45663178,0.1449092,1
7010,0.12264873,0.3916398,0.9919401,0.44033033,0.13206102,2
7011,0.14159007,0.8852319,1.2415818,0.7623415,0.0711287,3
7012,0.0993443,0.8420426,0.753837,0.65087,0.12623419,4
7013,0.20137206,0.73285633,1.2377362,0.5239428,0.18092155,5
7014,0.3054955,0.6196284,1.5615036,0.68812525,0.072588496,6
7015,0.2491776,0.7646132,1.2651647,0.90798444,0.19316734,7
7016,0.26243082,0.6832318,1.0442736,1.3147396,0.19388747,8
7017,0.3127397,0.2500615,0.33546227,0.8404305,0.06622432,9
7018,0.36925933,0.27416286,0.450822,0.39925086,0.10288337,10
7019,0.04924467,0.83101535,1.4544829,1.1813214,0.1463522,11
7020,0.50319207,0.46645364,0.40397322,0.506467,0.37135282,12
7021,0.14424056,0.83363783,0.6575177,0.5232727,0.09469646,13
7022,0.47673282,0.7507485,1.4358977,0.9925645,0.16671115,14
7023,0.21812125,0.19516908,1.1153594,0.50145066,0.13546908,15
7024,0.22177643,0.49584264,1.1210405,1.384509,0.28681526,16
7025,0.22508043,0.7572775,0.86411315,0.26413357,0.15765992,17
7026,0.20164233,0.7235558,0.8430289,1.1554741,0.08721382,18
7027,0.07686044,0.9060625,1.0187002,0.5295207,0.3497462,19
7028,0.62700963,0.8635881,0.9603994,0.4262408,0.11794541,20
7029,0.24169058,0.6474644,1.498588,0.47015,0.18110912,21
7030,0.37545654,0.7258271,1.1704093,0.92088723,0.07806059,22
7031,0.1519897,0.84200746,0.75487995,1.0316035,0.17476396,23
7032,0.41375163,0.5267765,0.4536825,0.6952065,0.13990171,0
7033,0.14936477,0.5711602,0.58983004,0.7354105,0.05302799,1
7034,0.15132892,0.24995275,0.41337353,0.6262967,0.09333015,2
7035,0.36636928,0.79127467,0.6015166,0.5588735,0.080910414,3
7036,0.41721946,0.75403583,0.44520736,1.6101012,0.044949275,4
7037,0.17680795,0.7242228,1.0262785,0.37145612,0.08449781,5
7038,0.326676,0.45993474,0.6446889,1.3804573,0.35039154,6
7039,0.3678197,0.71867466,1.0154425,1.3541347,0.12814571,7
7040,0.39159468,0.5131559,0.5399904,0.98299885,0.20379129,8
7041,0.18500955,0.37669605,0.9328264,0.7801746,0.056674067,9
7042,0.21301961,0.4870044,0.9729579,0.3610106,0.31804752,10
7043,0.5180497,0.6895112,0.54314387,0.48437524,0.052048657,11
7044,0.5151717,0.6039142,0.6551476,0.50322556,0.17396688,12
7045,0.2885503,0.701671,0.65955406,0.58196104,0.08983487,13
7046,0.2073338,0.6987468,1.4809344,0.6172472,0.13040543,14
7047,0.07514975,0.21247926,1.6932821,0.2651233,0.10822315,15
7048,0.42484674,0.60403293,0.8539462,1.9563861,0.12381639,16
7049,0.3183108,0.8114811,0.99701536,0.46816897,0.23250645,17
7050,0.09423741,0.55658287,0.31737047,1.2718908,0.12033565,18
7051,0.33608523,0.83679533,0.61569303,0.63737,0.10401289,19
7052,0.2971398,0.8013795,0.95483303,0.7652328,0.19045392,20
7053,0.24134356,0.86006415,0.8428908,0.5187913,0.26838306,21
7054,0.16107492,0.50405884,1.9331083,0.34466082,0.106444776,22
7055,0.36700973,0.8267196,0.33925658,1.3019395,0.106836356,23
7056,0.26503274,0.89463997,0.7196033,0.58757937,0.2308693,0
7057,0.52567434,0.8602011,0.7198418,0.5650125,0.11453656,1
7058,0.2920033,0.5907898,0.4595998,0.82984245,0.17770223,2
7059,0.10086625,0.9240291,1.0786085,0.80833745,0.05892545,3
7060,0.14786749,0.46452716,0.83490527,0.6396365,0.08666086,4
7061,0.14160934,0.6649044,1.0096284,0.8513222,0.056004312,5
7062,0.21177308,0.34108308,0.7915537,1.3011146,0.1470325,6
7063,0.27264857,0.9098846,1.2054538,1.7625787,0.23446739,7
7064,0.2750679,0.5458394,0.5126915,0.4614334,0.26137602,8
7065,0.25647244,0.48596212,0.8273442,0.87927604,0.06081385,9
7066,0.35691112,0.35571706,0.50715053,0.6309788,0.14489649,10
7067,0.15392561,0.8460474,1.1056978,0.5391284,0.11822067,11
7068,0.40479144,0.62496644,0.70251715,0.5854549,0.18031362,12
7069,0.067558646,0.7963604,0.65241027,0.5384269,0.18967687,13
7070,0.15642601,0.5112168,1.4466846,1.0629911,0.05316474,14
7071,0.18687928,0.1908857,0.44133055,0.7749312,0.13630316,15
7072,0.2866123,0.65052086,1.499856,1.2089593,0.26179215,16
7073,0.33123615,0.7145629,1.6049534,0.66228974,0.0680623,17
7074,0.2145178,0.772599,1.0855327,0.77095896,0.12508343,18
7075,0.1783777,0.58016765,0.8314599,0.4033085,0.089895904,19
7076,0.67226845,0.46714652,0.5986745,0.51757306,0.13818046,20
7077,0.124194324,0.6075624,0.4367804,0.9892961,0.11102881,21
7078,0.18002023,0.6634581,1.3830895,0.50306284,0.20740877,22
7079,0.20502384,0.75930065,1.3246124,0.58407223,0.27720973,23
7080,0.32823485,0.6825636,0.7646892,0.4716543,0.054800693,0
7081,0.27966082,0.86021096,0.61710715,0.37228334,0.22014554,1
7082,0.22230811,0.76882416,0.6909273,0.83767366,0.1087597,2
7083,0.19605014,0.6282736,0.47636792,0.3870871,0.08876192,3
7084,0.17922696,0.827811,0.74177545,0.9935535,0.15330677,4
7085,0.14655265,0.8202681,0.5962113,1.3744375,0.14179279,5
7086,0.65209526,0.741486,0.8039966,1.4415305,0.25580668,6
7087,0.2829553,0.7349646,1.8030384,0.85438925,0.13590208,7
7088,0.2061783,0.36384696,0.8941761,0.5346291,0.060087353,8
7089,0.17012282,0.23223457,1.3258119,0.3526201,0.13069525,9
7090,0.3318901,0.5086297,0.6134001,0.59375465,0.14861709,10
7091,0.23967071,0.82781345,1.0493972,0.6209379,0.06487451,11
7092,0.29364347,0.6277244,0.7086855,0.5620188,0.10593941,12
7093,0.2174959,0.7038624,0.59270775,0.60984516,0.10467229,13
7094,0.09308459,0.35267574,0.64772725,1.0011755,0.44012383,14
7095,0.077060245,0.31795478,1.1002223,0.95047903,0.08422708,15
7096,0.3071865,0.70194006,1.815687,1.0108241,0.23129462,16
7097,0.104640275,0.8958621,1.8235285,0.49928063,0.32072464,17
7098,0.1870362,0.7285612,1.9295214,0.4789487,0.24195026,18
7099,0.29235265,0.60167325,0.8999543,0.38693556,0.11021645,19
7100,0.23289134,0.8399846,0.39668024,0.72180337,0.36041102,20
7101,0.33748734,0.6366537,0.8919935,0.8877495,0.14213382,21
7102,0.09385701,0.6091518,1.6982348,0.733101,0.23352619,22
7103,0.37886626,0.93458897,0.7362883,1.9482926,0.062911384,23
7104,0.13691665,0.7047102,0.38741058,0.44669884,0.33047777,0
7105,0.2690904,0.8864437,0.63938946,0.6728939,0.1541193,1
7106,0.16855735,0.50696695,1.095262,0.5057835,0.28364852,2
7107,0.15681364,0.6483414,0.61797696,0.6970165,0.057127308,3
7108,0.055263456,0.835393,2.827423,0.5246171,0.13600622,4
7109,0.047393605,0.80653524,1.738315,1.0839245,0.13416621,5
7110,0.3528387,0.588203,0.6320444,1.5001119,0.18692423,6
7111,0.13944162,0.6687688,1.947837,0.9758386,0.1742681,7
7112,0.19061328,0.4553541,0.8933326,0.9219541,0.15130422,8
7113,0.40178728,0.2425055,0.60670865,0.60632575,0.09432306,9
7114,0.4550824,0.29572582,0.6163081,0.46246362,0.24048221,10
7115,0.35121074,0.72702014,0.60086495,1.0881196,0.115758665,11
7116,0.30664697,0.35600567,0.6240467,0.2619551,0.10699733,12
7117,0.67982644,0.7495383,0.4624552,0.6501479,0.07740507,13
7118,0.23833586,0.35980114,0.7983475,0.73380685,0.3725202,14
7119,0.100904055,0.26834247,1.4464524,0.5742489,0.20592543,15
7120,0.3089844,0.5076912,0.9601414,1.226447,0.21267098,16
7121,0.2343145,0.73971725,1.1487733,0.7463444,0.20615341,17
7122,0.3256727,0.59175646,0.76427454,0.56381917,0.1047038,18
7123,0.29125842,0.7766038,1.144552,0.6281768,0.12528624,19
7124,0.51694846,0.76681334,0.72909284,0.5457047,0.14102894,20
7125,0.13984966,0.81352156,0.525923,1.4579582,0.07312659,21
7126,0.19860747,0.5178216,1.3220608,0.61226165,0.12837578,22
7127,0.48203763,0.7654399,0.8685069,0.8137212,0.057584736,23
7128,0.20707102,0.56471306,0.31438306,0.38170454,0.5169689,0
7129,0.20584811,0.6184005,0.74176496,0.54258114,0.12659788,1
7130,0.3176526,0.53825295,0.4950885,0.96289,0.16845198,2
7131,0.23364177,0.7422678,0.63995624,0.6726135,0.07556054,3
7132,0.20915875,0.6419485,0.5997624,0.86115766,0.14146884,4
7133,0.133477,0.748577,0.9818435,0.7486319,0.06639052,5
7134,0.43585625,0.62179863,0.8693868,1.2558469,0.06533168,6
7135,0.43156472,0.81826776,1.3254153,0.9155904,0.30490103,7
7136,0.20948878,0.6271251,1.3837552,0.70610243,0.18750092,8
7137,0.22436468,0.47352174,0.66190606,1.2760851,0.096542306,9
7138,0.5181798,0.39124024,0.42251498,0.41597235,0.22795664,10
7139,0.23107633,0.46806404,0.43789625,0.8438513,0.1768351,11
7140,0.22286902,0.6601978,0.47109157,0.47880006,0.09116726,12
7141,0.16863836,0.8076241,0.900018,0.57162005,0.1169241,13
7142,0.09075121,0.5330212,1.0395092,1.2560744,0.20778492,14
7143,0.16166818,0.19328684,0.8789979,0.5466332,0.13066266,15
7144,0.18182948,0.65474296,1.4272683,1.7754016,0.540092,16
7145,0.27083057,0.84092975,1.1740818,0.6787579,0.09277701,17
7146,0.22638479,0.60616744,0.86404,0.63164294,0.12716098,18
7147,0.33436367,0.55634296,1.0223061,0.49488625,0.095240526,19
7148,0.20713627,0.8701935,0.79861754,1.2375998,0.36459178,20
7149,0.13681611,0.5303447,0.88751096,0.8525039,0.16606669,21
7150,0.2042654,0.5712424,0.9643446,1.0396936,0.05086116,22
7151,0.19103625,0.748781,0.7534139,1.4006667,0.08016989,23
7152,0.12489474,0.6333891,0.78268486,0.4209028,0.113406785,0
7153,0.191212,0.62166876,0.6419899,0.5746399,0.14516303,1
7154,0.19473666,0.44498128,0.31807312,0.80552936,0.10348091,2
7155,0.56334287,0.6624846,0.60696346,0.98242617,0.0635468,3
7156,0.22345886,0.7669384,1.3151813,0.32683858,0.18146032,4
7157,0.16311866,0.7550531,1.3785995,0.5292544,0.06578164,5
7158,0.13044208,0.67670137,0.9791985,1.6157244,0.14074571,6
7159,0.37146735,0.6263904,0.71914554,1.0917661,0.30500874,7
7160,0.26888666,0.24402277,0.9857559,0.37297502,0.164309,8
7161,0.20195441,0.47878176,0.6896106,1.2117275,0.08995161,9
7162,0.1996122,0.3014731,0.99281234,0.39029807,0.15702112,10
7163,0.19911468,0.88413364,1.2674648,0.7258847,0.1514771,11
7164,0.12324566,0.6859812,0.6352458,0.51475054,0.21804976,12
7165,0.16519697,0.6775023,0.6937411,0.7723384,0.08137913,13
7166,0.44921708,0.5313762,1.1173233,0.43040335,0.2656725,14
7167,0.20008366,0.23848276,0.7188015,0.74399096,0.09423998,15
7168,0.17756262,0.52372247,1.2367982,1.4382901,0.25158414,16
7169,0.31256074,0.8459974,0.7488705,0.34120154,0.15250568,17
7170,0.4926852,0.9605124,1.2970282,0.8394233,0.10821321,18
7171,0.38102943,0.5519715,0.93035764,0.35463116,0.089807466,19
7172,0.45477554,0.6766887,1.3171602,0.44819397,0.19513749,20
7173,0.27299595,0.74632114,0.63343716,0.74190736,0.104497336,21
7174,0.33380225,0.50925803,1.1711212,0.597783,0.09262775,22
7175,0.44760156,0.72227854,0.42630768,1.0930566,0.20775092,23
7176,0.1840025,0.81464523,0.6848185,0.5973484,0.17416951,0
7177,0.056802783,0.5603046,0.56984127,0.66489434,0.16071193,1
7178,0.26415014,0.44841468,0.7818194,0.5631937,0.15352002,2
7179,0.18399167,0.7861442,0.9188305,0.7332325,0.03077074,3
7180,0.11312434,0.5765689,0.98231614,0.8036779,0.1749801,4
7181,0.49964583,0.76936096,0.8650571,0.7356233,0.12034366,5
7182,0.3149791,0.6657028,0.5763415,1.6350586,0.075225085,6
7183,0.2747687,0.76282084,1.2113749,1.0888988,0.23314999,7
7184,0.2504733,0.42471337,0.9056474,0.77172256,0.100968786,8
7185,0.1556442,0.48823223,0.680359,0.5856132,0.13112119,9
7186,0.2222814,0.2524399,0.57225966,0.36796522,0.13041686,10
7187,0.1852579,0.8306066,1.056916,0.92614853,0.12871905,11
7188,0.4641143,0.51519173,0.58809924,0.58847725,0.099174075,12
7189,0.1845252,0.7125777,0.95118654,0.38634324,0.052072037,13
7190,0.07502417,0.5121229,0.9937579,1.3032675,0.3294102,14
7191,0.14850934,0.122262694,0.512849,0.6207671,0.25475892,15
7192,0.2474992,0.5861795,1.095268,1.3453933,0.116902955,16
7193,0.6480321,0.8565325,0.7168032,0.4475156,0.13861777,17
7194,0.2365166,0.7047034,0.77030057,0.8748189,0.110024594,18
7195,0.101156,0.61986107,0.8353513,0.7166944,0.1484129,19
7196,0.19504267,0.82865834,0.9704615,0.7122222,0.06939037,20
7197,0.22728561,0.7303611,0.70349205,0.8995968,0.05921819,21
7198,0.34869337,0.3699191,0.7707616,0.58817583,0.099297084,22
7199,0.37608865,0.56632555,0.61990434,0.827418,0.12079019,23
7200,0.34732392,0.7959889,0.95701486,0.28189045,0.12899442,0
7201,0.24648377,0.42504558,0.46318066,0.5589311,0.18496534,1
7202,0.07133307,0.48685065,0.6971713,0.5902511,0.19265154,2
7203,0.22130083,0.7733169,1.0348079,0.50279695,0.10651219,3
7204,0.06102153,0.7899363,1.2565014,0.8259162,0.12810907,4
7205,0.32298654,0.49029064,0.45689687,1.0315292,0.17117378,5
7206,0.25575212,0.47047105,1.0576588,0.6884637,0.12410928,6
7207,0.36343163,0.7180281,1.4262384,0.7414064,0.18649428,7
7208,0.53353685,0.2983853,0.5347148,0.49002564,0.090814754,8
7209,0.31986588,0.24730746,0.872862,0.35051936,0.05559152,9
7210,0.27090573,0.20898303,0.46052754,0.41271764,0.19083327,10
7211,0.11903941,0.86920494,2.3348472,0.6131097,0.039607637,11
7212,0.30798393,0.8688082,0.80033183,0.3258081,0.12702626,12
7213,0.31908995,0.7820865,0.9768231,0.7503183,0.04526086,13
7214,0.45622092,0.6099907,0.80153084,1.3607421,0.24029186,14
7215,0.078200996,0.1690483,0.74641144,0.75070727,0.10778196,15
7216,0.38929558,0.46444178,0.71876085,1.5633044,0.10069323,16
7217,0.35844687,0.5682529,0.76488435,0.93110883,0.211608,17
7218,0.12116839,0.76153123,1.1137533,0.969171,0.21283369,18
7219,0.23612612,0.9073902,0.72570544,0.79046226,0.08025752,19
7220,0.19996074,0.68741333,1.1319168,0.32307252,0.36324295,20
7221,0.37865582,0.72975075,0.9683583,0.8623053,0.10747724,21
7222,0.16091898,0.59211516,1.0320392,0.7155033,0.23906016,22
7223,0.14500374,0.75938296,0.8464653,1.089242,0.16160786,23
7224,0.18493208,0.6992638,0.6685535,0.7285571,0.13151486,0
7225,0.20721595,0.7704839,1.1013252,0.4399546,0.16427505,1
7226,0.35220098,0.6793327,0.94193006,0.63976216,0.17003721,2
7227,0.085766055,0.70423144,1.0798213,0.4995651,0.117864385,3
7228,0.11174298,0.7235273,0.61430556,1.1352769,0.07854073,4
7229,0.27348182,0.59043974,0.73115844,0.74857986,0.14170514,5
7230,0.4586072,0.593896,0.5430895,1.2738428,0.15591896,6
7231,0.5250883,0.66076434,0.7475158,0.91219115,0.171721,7
7232,0.48330295,0.38429645,0.88051647,0.43250853,0.10613174,8
7233,0.11879125,0.5588176,1.2125746,0.7232958,0.18023473,9
7234,0.37476194,0.5160276,0.7160766,0.24524182,0.480264,10
7235,0.15040237,0.37244186,0.59206426,0.695815,0.06918613,11
7236,0.29553396,0.8143287,0.5903989,0.5095742,0.12945803,12
7237,0.19069742,0.8256184,0.6600814,0.56114155,0.11455003,13
7238,0.38045,0.6145774,0.7000196,1.1596632,0.0736811,14
7239,0.15323877,0.09476455,0.4150697,0.34671223,0.21580887,15
7240,0.33590043,0.4931412,0.9392568,1.2644559,0.081565216,16
7241,0.562468,0.69398034,0.5509033,0.5729705,0.062692486,17
7242,0.1821367,0.8626452,1.2531564,0.7516686,0.21881102,18
7243,0.27263507,0.6500279,1.2105936,0.53286964,0.10865188,19
7244,0.30083907,0.69294435,1.0046327,0.5662936,0.19778062,20
7245,0.18748343,0.5952308,0.79547536,0.63366055,0.0878197,21
7246,0.16783541,0.51769596,1.3582644,0.6267903,0.080351815,22
7247,0.54934275,0.8698565,1.1130354,1.2313162,0.06500641,23
7248,0.3465746,0.8366723,0.536952,0.44840232,0.21975492,0
7249,0.09035374,0.67353195,1.04247,0.32542875,0.14540362,1
7250,0.18146528,0.5770671,0.97608185,0.3341549,0.22256073,2
7251,0.22628504,0.7346039,0.8571564,0.5232682,0.25172293,3
7252,0.24313729,0.57102114,0.52620494,1.0449266,0.06513373,4
7253,0.38218877,0.5848165,1.0890678,0.51421285,0.08611288,5
7254,0.2617585,0.736742,1.2612522,0.8873532,0.08510183,6
7255,0.45334074,0.69013697,1.255389,1.2558447,0.17944057,7
7256,0.43456617,0.48836258,0.76046073,0.65884674,0.1306602,8
7257,0.43509847,0.33820727,0.5852619,0.66740584,0.051871266,9
7258,0.5017792,0.7553535,0.9265504,0.3722354,0.23801272,10
7259,0.22230792,0.77176553,0.85481465,0.63628364,0.14984076,11
7260,0.3429258,0.75986403,0.39077967,0.54266137,0.11786844,12
7261,0.1535518,0.79954815,0.71009773,0.7000762,0.099907145,13
7262,0.08129247,0.57409465,1.9992404,0.6641413,0.50950235,14
7263,0.12009488,0.15704715,0.750896,0.43153298,0.13789824,15
7264,0.23115331,0.64746827,1.941467,1.2053012,0.21952255,16
