,discount,learning rate,mf weight,mb weight,repetition,subject
5619,0.34374636,0.751318,0.7022065,1.8334018,0.28100836,3
5620,0.35608912,0.4397527,0.5358614,0.93705654,0.2016444,4
5621,0.22046383,0.65788084,1.2095274,1.0620992,0.062081087,5
5622,0.32336333,0.24952817,0.304958,1.0132918,0.20236146,6
5623,0.5021053,0.724225,1.5512908,1.0214053,0.084966324,7
5624,0.2386301,0.61773086,1.4883082,1.4703388,0.24987972,8
5625,0.21408589,0.5114926,1.086642,0.8856423,0.22154729,9
5626,0.25726354,0.36342692,0.8460845,0.6393369,0.3072966,10
5627,0.22089659,0.75212014,1.9801724,1.4484534,0.27746797,11
5628,0.20176311,0.82744324,1.2521887,1.2755675,0.10057464,12
5629,0.36686224,0.7151049,0.78544474,0.9518564,0.19366635,13
5630,0.165818,0.5415646,0.84380376,0.7636287,0.40953457,14
5631,0.4003939,0.3873567,0.69741684,1.2042499,0.1626742,15
5632,0.30077997,0.6860123,1.2793294,2.546589,0.29980877,16
5633,0.51304954,0.675617,1.0353289,1.7821838,0.19479841,17
5634,0.21200207,0.45519724,0.56961894,0.6734907,0.09639567,18
5635,0.35451603,0.865441,1.76996,0.910437,0.2942448,19
5636,0.28584784,0.78054297,1.3668181,2.399897,0.23786905,20
5637,0.17987691,0.48581278,0.6095683,0.93199503,0.24806431,21
5638,0.25392827,0.5311395,1.285036,0.7673702,0.269565,22
5639,0.6703165,0.91567147,1.1475405,2.602964,0.14387123,23
5640,0.20510726,0.8313698,1.8439801,0.6962565,0.19629844,0
5641,0.1819921,0.707319,0.9779772,0.82909656,0.3784315,1
5642,0.46028948,0.6407132,1.428786,0.79556096,0.10212513,2
5643,0.3453132,0.57321566,1.1168277,0.5562124,0.16286322,3
5644,0.21993907,0.49314758,0.9908588,1.0742872,0.09287084,4
5645,0.32134092,0.5587791,0.80176544,1.2987745,0.16434163,5
5646,0.316132,0.5560965,1.0507345,0.95987296,0.10072878,6
5647,0.34292713,0.74926686,1.9381478,1.1286225,0.21517912,7
5648,0.15859134,0.6183966,1.1290107,2.0771406,0.39198685,8
5649,0.16756722,0.31491446,1.3978827,0.8605685,0.2381107,9
5650,0.12524638,0.36212865,1.0008156,1.2218319,0.41870987,10
5651,0.41438165,0.5142738,0.5072817,1.4121168,0.21053909,11
5652,0.3013535,0.7183158,0.9751086,0.97212374,0.22980468,12
5653,0.54793376,0.7018662,1.3122731,1.419803,0.15065937,13
5654,0.46853864,0.74723405,1.0224624,1.3505118,0.56126696,14
5655,0.32149783,0.3327199,0.8945737,1.1025648,0.1318157,15
5656,0.31714174,0.7185684,1.9339278,2.3060954,0.1514164,16
5657,0.43959543,0.7481919,0.9790437,1.0704371,0.35687336,17
5658,0.14239934,0.47117078,1.457971,0.86870563,0.38900405,18
5659,0.2974155,0.41039866,0.4352095,0.66367245,0.3226001,19
5660,0.39884794,0.68543863,1.2019489,0.9326385,0.25572398,20
5661,0.18740384,0.68548965,1.9543142,0.8647907,0.1258628,21
5662,0.18709072,0.51619226,1.7553465,1.2653828,0.23443753,22
5663,0.12559453,0.90123755,2.861661,1.2155366,0.27214214,23
5664,0.37003568,0.6991329,1.8996689,1.4480509,0.12643428,0
5665,0.20331426,0.59125185,1.0429897,0.75574654,0.321914,1
5666,0.114745356,0.6337641,1.5740702,1.0190487,0.20455581,2
5667,0.28514645,0.73794574,1.4377401,1.5209544,0.27601093,3
5668,0.2018824,0.59082866,1.698214,1.137694,0.23480627,4
5669,0.25373402,0.7818446,1.1803559,1.9226882,0.30086315,5
5670,0.11265577,0.5834553,1.6052531,1.4631047,0.196215,6
5671,0.42630154,0.50524807,0.5818011,1.5837231,0.2343362,7
5672,0.18938333,0.4208511,1.2882131,1.2566147,0.3547352,8
5673,0.38434198,0.5838443,0.69427896,2.0913734,0.2324762,9
5674,0.11458805,0.44642985,1.4338446,0.76958776,0.39582106,10
5675,0.4140605,0.64183927,1.0703009,0.84793985,0.15452698,11
5676,0.25129113,0.7610534,1.6246994,1.3485336,0.19378902,12
5677,0.27196643,0.81222874,1.0891261,0.9279771,0.17855091,13
5678,0.18651235,0.37872627,0.867753,1.4667163,0.46513855,14
5679,0.390728,0.5046573,0.6581725,1.7800509,0.49396637,15
5680,0.5075873,0.8220784,2.2705116,2.954983,0.12449564,16
5681,0.28227502,0.6044348,1.6597533,1.2089758,0.1496709,17
5682,0.5011026,0.81190646,0.73279333,2.6370945,0.18550825,18
5683,0.09329389,0.7510274,3.3039503,1.4204254,0.16805586,19
5684,0.11188264,0.69491553,2.3059042,0.72384,0.23816852,20
5685,0.40146407,0.6404108,1.1136723,1.3510091,0.20862398,21
5686,0.22777176,0.77776784,1.8280365,0.9409466,0.097884156,22
5687,0.17149563,0.6174157,0.68147665,1.7408187,0.067134425,23
5688,0.64225197,0.46736234,0.8029877,0.52715397,0.12896429,0
5689,0.3800249,0.64091545,0.9514086,1.2971662,0.10433239,1
5690,0.30495346,0.6214649,0.9065151,0.7066949,0.0820774,2
5691,0.33040112,0.6392598,0.8795773,0.7337324,0.30163056,3
5692,0.111682236,0.5677984,1.104469,0.83938533,0.38933286,4
5693,0.305071,0.8341977,1.892748,1.2548839,0.16215464,5
5694,0.27491337,0.7231944,1.9902202,1.0896637,0.14083014,6
5695,0.3063144,0.75480604,1.7212052,0.70262814,0.4375148,7
5696,0.61269605,0.7491668,0.90016115,1.4508079,0.31707662,8
5697,0.35495573,0.5891549,1.1515172,1.058725,0.12220124,9
5698,0.73367834,0.7541973,0.8825252,1.1964006,0.18946148,10
5699,0.39459267,0.6887973,0.80784583,1.1904476,0.16870897,11
5700,0.173404,0.5384347,1.391973,0.6533977,0.39904886,12
5701,0.23176812,0.6061949,0.8212081,0.68277586,0.15631726,13
5702,0.17626885,0.74374515,2.9135401,1.420993,0.13821386,14
5703,0.21789195,0.34181362,1.6985939,1.076611,0.2258591,15
5704,0.5579276,0.59428596,1.2132511,1.629473,0.12599878,16
5705,0.20565395,0.76012963,3.3674865,1.8279135,0.21501978,17
5706,0.3874832,0.7020087,1.0038815,1.0907328,0.08907675,18
5707,0.42228645,0.6478776,0.78328145,0.95435584,0.35731316,19
5708,0.122801475,0.4271283,0.8961051,0.5197114,0.61378336,20
5709,0.08041889,0.7075284,2.9682515,1.3194681,0.44906986,21
5710,0.43982035,0.7456054,1.4640828,0.76014435,0.10207442,22
5711,0.24652074,0.2905078,0.2677153,0.36271855,0.39377546,23
5712,0.39333093,0.32424554,0.8331702,0.36811572,0.11152107,0
5713,0.39361435,0.6707533,1.7696347,0.9887618,0.09800816,1
5714,0.14946476,0.63603014,0.98393524,1.5732054,0.21358636,2
5715,0.27479577,0.7775307,2.6342044,1.4199762,0.13489696,3
5716,0.11419744,0.68309087,3.3156939,0.7230517,0.19671078,4
5717,0.15163441,0.76804775,4.0578423,0.6947782,0.169382,5
5718,0.6158407,0.7656894,0.7199744,1.6920816,0.09427574,6
5719,0.5414935,0.6357731,1.296745,1.1419618,0.16838557,7
5720,0.31181052,0.36100078,0.66358274,1.582149,0.21764667,8
5721,0.42657527,0.78110033,2.196483,1.339301,0.23189303,9
5722,0.38285574,0.68736714,0.3709271,1.2045959,0.6075653,10
5723,0.34167477,0.73029274,1.5154612,1.1501101,0.11963774,11
5724,0.508241,0.8106388,1.5707159,1.4562696,0.26705587,12
5725,0.12196243,0.5072225,0.40028295,0.45390588,0.20217729,13
5726,0.3678491,0.7695228,1.554301,0.8964063,0.27873415,14
5727,0.35470292,0.46309406,1.2648743,0.8556588,0.11037446,15
5728,0.12106832,0.6421721,3.068605,0.69938433,0.27891788,16
5729,0.32502043,0.44652972,0.7015471,1.640471,0.4214072,17
5730,0.2465239,0.70840836,2.712894,1.0482278,0.082707435,18
5731,0.33747637,0.69652355,1.7299085,0.80423415,0.12708123,19
5732,0.17508636,0.6868303,1.8286858,0.88020456,0.15773852,20
5733,0.22259939,0.646826,1.4590439,0.9369539,0.11585087,21
5734,0.34317452,0.45990533,0.80815333,1.0300438,0.41590825,22
5735,0.23436216,0.64372766,1.5947231,0.8685077,0.104776345,23
5736,0.3853938,0.74506444,0.6917059,0.8623987,0.106735714,0
5737,0.33857006,0.90849024,2.4972715,2.1136277,0.1367794,1
5738,0.26995635,0.73851,1.3329339,1.166955,0.23729253,2
5739,0.20732278,0.7948981,1.1834924,1.5525723,0.1441961,3
5740,0.08479361,0.43141758,1.5783584,0.45082954,0.16066714,4
5741,0.18382308,0.5989991,1.4492629,0.6178611,0.29275787,5
5742,0.23354776,0.4502254,0.94953,1.0874454,0.35031015,6
5743,0.31927297,0.54727346,1.1851592,0.96995175,0.08151319,7
5744,0.297616,0.721606,1.5876372,2.2005448,0.22909263,8
5745,0.037200794,0.3119673,1.9082904,0.7190794,0.3219898,9
5746,0.26816055,0.26889125,0.8722687,0.7570437,0.2753682,10
5747,0.7488498,0.7682517,0.65320325,0.9545889,0.21646881,11
5748,0.22383465,0.62545615,2.382257,1.1319265,0.07205169,12
5749,0.2582519,0.87792915,1.7693235,1.8300648,0.12847777,13
5750,0.3246415,0.67674905,1.431544,1.2906988,0.17066514,14
5751,0.56488836,0.669822,0.6863865,2.3345885,0.16133773,15
5752,0.36323774,0.73815733,1.3134973,2.7052398,0.14392047,16
5753,0.41901717,0.5727808,0.71340305,0.5799009,0.51798874,17
5754,0.28160015,0.6644496,1.5767968,0.7360126,0.16330989,18
5755,0.5735639,0.46726045,0.68099153,0.5711427,0.16012517,19
5756,0.50721025,0.64607567,0.76563066,1.2393969,0.21977721,20
5757,0.32892928,0.48635238,0.7072203,0.67925096,0.19700658,21
5758,0.62794095,0.5203526,0.3998719,0.6573583,0.08836908,22
5759,0.41741413,0.83032787,1.7474166,0.6552949,0.12087369,23
5760,0.33763838,0.6602169,0.67576414,1.5600268,0.4108379,0
5761,0.08359056,0.3613401,1.8458297,0.54825974,0.12575148,1
5762,0.37469465,0.6449392,0.73009187,1.2071322,0.19002843,2
5763,0.39877695,0.76728725,1.8297782,1.1876754,0.23899865,3
5764,0.1634663,0.5159451,0.69478416,1.0481775,0.16854863,4
5765,0.102121666,0.81866777,2.7164102,1.0805303,0.2640232,5
5766,0.17225893,0.7612449,2.0264387,1.7537992,0.30696875,6
5767,0.40369517,0.22033629,0.45634452,0.52231395,0.33919993,7
5768,0.2666293,0.7173016,1.462897,1.2797303,0.22165154,8
5769,0.1954432,0.44250897,0.8251514,1.622342,0.19821449,9
5770,0.27697226,0.62918586,0.8936635,0.8358037,0.30345988,10
5771,0.2786303,0.8678179,3.1083903,1.118016,0.11053916,11
5772,0.22656272,0.8313732,2.112051,1.1629037,0.13250454,12
5773,0.39072788,0.46667498,0.67670584,0.4441735,0.04975965,13
5774,0.18917255,0.4426238,1.0003307,1.1055427,0.24105567,14
5775,0.5726708,0.6965454,0.6854769,2.7292762,0.19835688,15
5776,0.30031735,0.8175647,2.8710227,3.2042031,0.07976409,16
5777,0.2117834,0.5926634,1.4044417,1.1030523,0.22458209,17
5778,0.39387992,0.7752411,1.9062023,1.7407582,0.19879714,18
5779,0.21773215,0.53662634,1.6214004,0.43330425,0.16652985,19
5780,0.20963922,0.6844302,0.7217057,0.7636316,0.5041008,20
5781,0.24810944,0.73332506,1.6994092,0.73454726,0.25155014,21
5782,0.19253011,0.6016259,2.2206569,1.0004447,0.24503753,22
5783,0.17762075,0.6258417,1.4441655,1.1359822,0.20678838,23
5784,0.24467503,0.53489506,1.07223,1.0946862,0.24978258,0
5785,0.17710276,0.6408565,1.2341931,1.5819328,0.14299361,1
5786,0.34016153,0.74817705,2.6147187,1.0043328,0.14887881,2
5787,0.55829585,0.62715983,0.9001009,1.2512004,0.16558512,3
5788,0.07964776,0.84655446,2.9992943,1.3321025,0.21684052,4
5789,0.16463463,0.6854948,1.9261787,0.33974367,0.29486468,5
5790,0.42386654,0.67382836,2.0663056,1.6072893,0.15891828,6
5791,0.4575387,0.68113077,1.874068,1.2729546,0.114609316,7
5792,0.21213447,0.72370046,1.3605264,1.5364527,0.16586633,8
5793,0.29520315,0.39244524,1.2906291,1.1870954,0.14955088,9
5794,0.3627706,0.56986594,0.49894977,1.1478835,0.4420939,10
5795,0.32363883,0.7172361,1.7087448,1.2675325,0.10703908,11
5796,0.1663769,0.47989896,0.8094964,0.92286897,0.31580448,12
5797,0.31109798,0.6370894,0.7536963,1.1077157,0.20790349,13
5798,0.5472391,0.8135901,1.7189995,1.5959978,0.12319373,14
5799,0.11467117,0.40910807,1.9168124,0.98311245,0.36746615,15
5800,0.40686738,0.5334454,0.90449464,1.552253,0.35547823,16
5801,0.48853818,0.67660517,1.352633,0.7178101,0.17534916,17
5802,0.4578878,0.54851663,0.6017792,0.77419674,0.20494194,18
5803,0.25979364,0.73073727,0.91938674,0.47526947,0.20541073,19
5804,0.28819883,0.8203269,2.4781,1.2478555,0.1840167,20
5805,0.10678962,0.70912397,2.616262,1.965034,0.22328612,21
5806,0.43595657,0.6806606,0.95279837,1.3100576,0.13671821,22
5807,0.23781945,0.64077264,1.0043916,0.6449739,0.43577492,23
5808,0.2917978,0.41004786,1.0213166,0.37424684,0.13295059,0
5809,0.20699643,0.5927814,0.7267321,1.2872044,0.18512377,1
5810,0.46756947,0.6778692,0.5199963,1.2062912,0.22703241,2
5811,0.1474355,0.5156839,1.6467743,0.8375768,0.23482707,3
5812,0.118945934,0.5422896,0.93559134,0.9981494,0.28967342,4
5813,0.39050242,0.6261527,0.76907015,1.4504042,0.37927306,5
5814,0.4913608,0.7927878,1.5701845,2.1761196,0.16601993,6
5815,0.6128152,0.79737943,0.65935415,1.689157,0.48781323,7
5816,0.13472767,0.5732607,2.0982168,0.8205539,0.22461696,8
5817,0.10280626,0.44252583,1.1676558,1.3188317,0.37847453,9
5818,0.19511487,0.40960032,0.6340058,1.1656992,0.52209944,10
5819,0.2705823,0.8187485,1.6298261,1.2360426,0.2092622,11
5820,0.28513965,0.72607017,1.168112,0.8030716,0.119512565,12
5821,0.110040724,0.8668839,3.621952,1.0667734,0.05363683,13
5822,0.5693782,0.8661237,1.3206949,2.1480255,0.22212723,14
5823,0.33994877,0.6215693,1.5764294,1.0826603,0.11557432,15
5824,0.36772853,0.64047486,1.4035838,2.2294183,0.18533151,16
5825,0.29717365,0.8067944,2.5699677,1.226645,0.2293942,17
5826,0.37915763,0.7084364,0.96244454,1.3443851,0.15293972,18
5827,0.09887776,0.77393216,2.7882435,1.6229299,0.14191331,19
5828,0.19125885,0.44186136,0.56364036,0.7503661,0.40656283,20
5829,0.26270762,0.47082257,0.80778533,0.5913804,0.2929559,21
5830,0.0507016,0.6257816,2.3350666,0.896997,0.25656146,22
5831,0.17036666,0.76549155,1.255966,1.2135699,0.21199106,23
5832,0.28788096,0.76780814,1.5475484,0.8899918,0.11543076,0
5833,0.15797886,0.79632723,2.5994573,1.6792235,0.14111337,1
5834,0.4082781,0.57638615,0.7923753,1.0713804,0.09985928,2
5835,0.12256805,0.773406,1.919877,1.5448203,0.2357588,3
5836,0.08376986,0.83583224,2.7968636,1.3546827,0.19212398,4
5837,0.16131553,0.72742295,2.1662183,1.7391512,0.11016484,5
5838,0.7765401,0.44112933,0.44487453,1.6755705,0.16836782,6
5839,0.49661946,0.8006675,2.4543335,1.433714,0.0830457,7
5840,0.27377823,0.46952528,1.0252293,1.2198706,0.36526942,8
5841,0.24306503,0.4304546,1.108156,1.0433662,0.22882636,9
5842,0.21926504,0.7286016,2.9355035,0.60646117,0.2290545,10
5843,0.24282669,0.6923163,1.8437209,0.6944787,0.17887725,11
5844,0.3021442,0.79640114,1.3489767,1.3600663,0.10719902,12
5845,0.15003909,0.57043666,1.0555305,1.1459451,0.2491994,13
5846,0.0681712,0.5461683,1.5850744,1.1609049,0.6032606,14
5847,0.3908509,0.4910807,0.9090508,0.91806954,0.3168533,15
5848,0.3530771,0.8465466,2.8218806,3.7783985,0.0645715,16
5849,0.19167532,0.6209484,1.2669762,1.3914237,0.3503889,17
5850,0.21715817,0.79179686,1.6782646,1.4619074,0.17834422,18
5851,0.20358264,0.82978344,1.754173,1.7089972,0.16290067,19
5852,0.15985774,0.73832005,2.820961,0.77998406,0.28664955,20
5853,0.31781816,0.72862405,1.4625016,1.1677207,0.09882568,21
5854,0.48461607,0.5367386,0.6915323,2.766608,0.26331577,22
5855,0.12036834,0.6508789,1.5008544,0.9816663,0.36751056,23
5856,0.18443291,0.69463605,2.1109061,0.7613286,0.2100685,0
5857,0.164049,0.5411872,1.403605,1.1697764,0.2589049,1
5858,0.62404734,0.59510165,0.4370151,0.74768066,0.28967163,2
5859,0.062327445,0.712468,1.9858449,0.8038243,0.1124535,3
5860,0.1732038,0.56233287,1.1296802,0.5499476,0.21665739,4
5861,0.1570131,0.8131986,2.3430595,1.7268031,0.12979282,5
5862,0.30214092,0.52508694,1.2706375,1.5863024,0.13866936,6
5863,0.2714872,0.65051234,0.9953917,2.1242838,0.32355627,7
5864,0.26865283,0.63751805,0.8876624,1.3907607,0.48422572,8
5865,0.35340372,0.5007522,1.2845384,0.7738765,0.23314725,9
5866,0.3559684,0.786431,1.1039727,1.1138623,0.19502251,10
5867,0.23692226,0.563695,1.191231,1.3710747,0.37362143,11
5868,0.30293047,0.72060245,1.8853512,0.9454721,0.19752865,12
5869,0.575215,0.53694093,0.821858,0.9324316,0.19404213,13
5870,0.25865924,0.45484352,0.89220154,1.4473898,0.45127732,14
5871,0.2970533,0.5574997,1.0318136,1.7173129,0.07635626,15
5872,0.16904451,0.82699645,3.0857644,3.2022822,0.149499,16
5873,0.2277632,0.43640634,0.5923258,1.0795352,0.33685288,17
5874,0.12888402,0.60184884,1.3739784,0.70154005,0.3356807,18
5875,0.24739628,0.6506163,1.1893902,0.66094935,0.25994992,19
5876,0.37592497,0.79986465,1.6036735,1.2598518,0.3896509,20
5877,0.23296072,0.79246163,1.6485634,1.969314,0.29484063,21
5878,0.11739107,0.569799,2.8467364,0.51506525,0.104303345,22
5879,0.13049936,0.51700497,1.1498742,0.7166653,0.30467242,23
5880,0.038987316,0.6824709,3.0261145,0.9034623,0.3526379,0
5881,0.0846545,0.78487504,1.6668966,1.1235111,0.23300433,1
5882,0.08425603,0.54199,1.5667927,0.89166796,0.19013377,2
5883,0.54847383,0.68761325,0.49340934,1.4902552,0.25548902,3
5884,0.11233702,0.7326395,3.1270041,1.3134273,0.05883751,4
5885,0.22703823,0.668163,0.45671475,1.662117,0.3543206,5
5886,0.20774579,0.5348763,1.6782342,0.7441001,0.49519563,6
5887,0.13431649,0.6988056,2.0611143,0.82171583,0.53315187,7
5888,0.34011093,0.56624556,0.85465395,1.326714,0.17792346,8
5889,0.11985208,0.72187567,3.0061202,0.46308392,0.17336056,9
5890,0.40680212,0.5171349,1.5510015,0.91753024,0.12293145,10
5891,0.1734563,0.67487603,1.3055335,0.8497079,0.21790949,11
5892,0.29799378,0.6868459,1.2329388,1.4581228,0.17107266,12
5893,0.2983019,0.42371377,0.69284755,0.68967885,0.121122964,13
5894,0.21551506,0.7959104,2.331613,1.4021676,0.22597662,14
5895,0.18496746,0.55616105,1.6540536,0.54116267,0.4386142,15
5896,0.20527305,0.7604899,2.432959,2.0475888,0.17670555,16
5897,0.3267473,0.7661225,1.4554683,1.5037706,0.17562439,17
5898,0.39322668,0.43458813,0.9318497,0.5112339,0.22250001,18
5899,0.27937716,0.86601764,2.7162158,1.3677512,0.12205036,19
5900,0.4003143,0.6275913,0.79423904,0.78565204,0.3485192,20
5901,0.34181198,0.58461976,1.3912852,1.0592049,0.103142366,21
5902,0.23738025,0.7603378,1.8691746,2.2181766,0.14673935,22
5903,0.30312964,0.7851704,1.926353,1.5752671,0.17468536,23
5904,0.11546767,0.60828185,1.0543844,1.2459795,0.44787705,0
5905,0.15055066,0.19957934,0.727808,0.28800908,0.22526461,1
5906,0.2557291,0.7304604,1.2361429,1.3930603,0.101382524,2
5907,0.10920591,0.502621,1.0382428,1.1291562,0.37922484,3
5908,0.50315475,0.51229066,0.56652975,1.5670311,0.2041491,4
5909,0.2596077,0.56079894,0.98379874,0.93248844,0.13781977,5
5910,0.3189901,0.68192846,0.63962567,1.3267161,0.2098818,6
5911,0.46788028,0.7920508,3.3170135,0.89907014,0.23227906,7
5912,0.1941552,0.86561596,2.5112956,1.1858512,0.28062215,8
5913,0.4069608,0.5001954,0.96879655,1.3907537,0.15643063,9
5914,0.21378371,0.7953563,2.463281,0.35396403,0.12708543,10
5915,0.30264306,0.72548467,1.2293421,0.76622653,0.18614095,11
5916,0.2268521,0.81249344,1.8332782,0.6753698,0.124406785,12
5917,0.28657654,0.73305964,1.6658618,1.0338432,0.1629041,13
5918,0.14000306,0.64666975,1.087405,1.970841,0.38495746,14
5919,0.14234631,0.6834065,3.7228553,0.7589895,0.2586795,15
5920,0.21312213,0.35124317,0.5648544,0.8159033,0.28195098,16
5921,0.13833903,0.86334616,2.2722564,1.7575933,0.29086253,17
5922,0.29854235,0.8931997,2.1748736,2.6165557,0.09035018,18
5923,0.30655,0.65048474,0.9151641,0.9300433,0.065573916,19
5924,0.5111851,0.475292,0.37081838,0.59881663,0.5895222,20
5925,0.13885944,0.6899845,2.222403,0.7935643,0.21782029,21
5926,0.08159827,0.50759465,1.9379263,1.0230899,0.117190704,22
5927,0.3596924,0.699294,0.95467734,1.5135438,0.1435863,23
5928,0.1487828,0.48773777,1.9511408,0.8508754,0.12112888,0
5929,0.20913984,0.56610847,1.2566357,0.82073665,0.15189466,1
5930,0.16059107,0.6159348,0.9599517,0.55650496,0.34277192,2
5931,0.25716007,0.57511353,1.2605791,0.9505954,0.18533888,3
5932,0.2276264,0.80513084,1.8662791,1.1801212,0.12306909,4
5933,0.16730411,0.6471442,1.4206527,0.95947766,0.14280954,5
5934,0.50109327,0.83877945,1.70346,1.9133725,0.14701584,6
5935,0.3872017,0.66733414,1.8147862,1.116552,0.3232053,7
5936,0.03810433,0.55903393,2.860423,0.62028396,0.2689459,8
5937,0.15008913,0.74237704,2.0010748,1.0121167,0.31104463,9
5938,0.29105738,0.509988,0.3578902,1.0734125,0.29082868,10
5939,0.41190782,0.7286156,1.485926,0.96771884,0.1675659,11
5940,0.39229614,0.6769486,1.359402,0.5035121,0.35014427,12
5941,0.22333744,0.73633134,1.3196837,1.3910042,0.14595234,13
5942,0.15011783,0.6483151,1.3307157,1.3017294,0.26761404,14
5943,0.093067504,0.28157523,1.2954257,1.740871,0.22497702,15
5944,0.4267762,0.6709473,0.61874026,2.6962323,0.3072457,16
5945,0.30387872,0.5121429,0.59391093,0.8814064,0.24114819,17
5946,0.0918379,0.62134117,1.5916877,1.4857208,0.28166613,18
5947,0.43811,0.64298487,0.9805329,0.47265798,0.08141824,19
5948,0.3588061,0.6031104,0.9386407,0.98634464,0.27842346,20
5949,0.32578436,0.6757735,0.6964632,0.9395585,0.2845176,21
5950,0.14713202,0.5358617,1.6238058,1.060019,0.28269792,22
5951,0.2365943,0.77813745,1.6334313,1.4790438,0.2723415,23
5952,0.19676499,0.87971365,2.0382576,1.8437784,0.2350813,0
5953,0.47251,0.5725536,0.83372855,0.95841074,0.20726237,1
5954,0.16245383,0.58091146,0.73506904,1.0305716,0.3816122,2
5955,0.30061296,0.76918715,1.1989539,1.74093,0.16083513,3
5956,0.44376585,0.62364227,0.6026485,0.9686507,0.08883863,4
5957,0.20379178,0.8448747,2.8316128,0.6047288,0.091631405,5
5958,0.11961981,0.7982933,1.7872567,1.7647271,0.3011815,6
5959,0.50565237,0.7441981,1.5449519,2.155249,0.20094973,7
5960,0.15129814,0.7094328,1.7508999,1.0075219,0.16309488,8
5961,0.44825575,0.4189774,1.3240576,0.6028527,0.11880475,9
5962,0.22250535,0.5378844,1.7152172,1.576333,0.12937854,10
5963,0.18499027,0.6115368,1.1026412,0.6397269,0.23649366,11
5964,0.14757453,0.34795618,0.82882965,0.36244443,0.314435,12
5965,0.23391964,0.39125562,0.67521876,0.46980995,0.17118867,13
5966,0.16185284,0.66095674,2.636957,0.78804314,0.44344753,14
5967,0.54051346,0.7218926,0.5378736,2.302691,0.30422768,15
5968,0.20779112,0.5439593,2.7571812,1.3628856,0.1869449,16
5969,0.29960477,0.6554875,1.9362581,0.92179924,0.20328037,17
5970,0.26429638,0.50078565,1.6604667,1.215393,0.16600512,18
5971,0.32080823,0.44051382,0.6340687,0.5940182,0.25525588,19
