,policy rate,reward rate,dec temp,subject
4085,0.4130701,0.24382682,1.9446284,5
4086,0.4519285,0.39982742,3.2179856,6
4087,0.14614904,0.4071177,5.619196,7
4088,0.18303569,0.3609335,3.1804645,8
4089,0.17915694,0.20300098,4.642189,9
4090,0.34063023,0.5327644,3.7493048,10
4091,0.46129018,0.48319682,2.7918453,11
4092,0.21472837,0.31264147,4.1635876,12
4093,0.74059886,0.2507181,7.771377,13
4094,0.52196544,0.2851272,2.215731,14
4095,0.6211906,0.3959308,3.7563565,0
4096,0.42288452,0.48759383,3.6661565,1
4097,0.48575202,0.63484734,3.0223584,2
4098,0.21019596,0.26447216,4.341428,3
4099,0.64104366,0.24793966,3.2406008,4
4100,0.4517774,0.37101793,2.2466917,5
4101,0.7068375,0.43331167,4.397811,6
4102,0.43591043,0.35276958,3.25943,7
4103,0.29955512,0.45165196,4.4368153,8
4104,0.30326566,0.47344288,2.1198294,9
4105,0.5336531,0.5115208,3.2359385,10
4106,0.6422612,0.34558862,4.5109053,11
4107,0.3973454,0.34678063,5.253705,12
4108,0.56644624,0.53878933,6.605348,13
4109,0.6248786,0.4354481,2.8435907,14
4110,0.5288001,0.21700218,3.5126462,0
4111,0.54864997,0.35643327,2.2870383,1
4112,0.5716474,0.55110484,2.2970495,2
4113,0.59835213,0.5518051,4.0885377,3
4114,0.2604832,0.60505897,0.95403504,4
4115,0.64279675,0.17367755,4.251899,5
4116,0.7521037,0.36071503,2.4296,6
4117,0.33742717,0.46695694,6.527385,7
4118,0.16312805,0.6239251,4.300253,8
4119,0.4215913,0.5380038,2.2647324,9
4120,0.5692278,0.42397448,3.5627077,10
4121,0.7182716,0.1814557,2.9154465,11
4122,0.23985423,0.13509828,2.5315132,12
4123,0.7859718,0.31408772,5.07963,13
4124,0.41757104,0.20961103,3.8460567,14
4125,0.28848734,0.21465848,5.026381,0
4126,0.4337636,0.39682359,4.9939775,1
4127,0.39095613,0.48482692,2.7192225,2
4128,0.65350395,0.5194895,4.385172,3
4129,0.8568497,0.2744167,4.1811924,4
4130,0.40543228,0.20364602,3.871694,5
4131,0.2447946,0.3534411,4.487813,6
4132,0.26837975,0.23876068,4.3891706,7
4133,0.3675226,0.18217574,5.2571607,8
4134,0.31318045,0.10520767,4.9814806,9
4135,0.7317732,0.31512678,3.8403342,10
4136,0.58171624,0.392371,2.3338194,11
4137,0.33403295,0.46447882,4.663452,12
4138,0.42548674,0.33054808,5.127205,13
4139,0.57351387,0.31394804,2.7613134,14
4140,0.24114642,0.43443635,3.0721617,0
4141,0.124832496,0.2752775,2.1646173,1
4142,0.7458642,0.42847472,1.327122,2
4143,0.12394614,0.5179941,5.2957387,3
4144,0.59666854,0.66756654,3.827517,4
4145,0.5797984,0.26569146,3.499126,5
4146,0.4021687,0.6493601,3.8774955,6
4147,0.21000887,0.43068373,4.1363506,7
4148,0.34019306,0.24781772,4.478479,8
4149,0.37512493,0.12725452,4.129577,9
4150,0.55171317,0.5755506,2.937896,10
4151,0.636634,0.22359273,1.491185,11
4152,0.41174468,0.39620906,3.63653,12
4153,0.34604788,0.3873404,7.1625857,13
4154,0.48645797,0.55977017,4.234373,14
4155,0.49197438,0.31565404,6.02164,0
4156,0.23120882,0.5184583,5.513262,1
4157,0.62994075,0.47282705,2.8237464,2
4158,0.5600477,0.47859553,4.1521187,3
4159,0.5750917,0.4045468,2.991272,4
4160,0.52660555,0.2166103,2.6664643,5
4161,0.3687826,0.25029492,3.6287858,6
4162,0.2891568,0.29536644,4.6950717,7
4163,0.39506853,0.18643121,4.341757,8
4164,0.33013391,0.4239535,2.681633,9
4165,0.6806069,0.42284578,3.1624684,10
4166,0.6302463,0.2686817,2.7151942,11
4167,0.3201895,0.3553587,2.1484118,12
4168,0.76865745,0.35624266,6.1133127,13
4169,0.5283766,0.05746591,4.2066936,14
4170,0.5294448,0.40415877,3.6119666,0
4171,0.23166269,0.49575412,4.4204755,1
4172,0.51711565,0.7356455,2.7916503,2
4173,0.15496662,0.38700667,3.5551414,3
4174,0.7444613,0.12044319,2.8310719,4
4175,0.482918,0.25489032,1.6954304,5
4176,0.32329452,0.16230066,2.0334504,6
4177,0.17288011,0.46242297,4.014003,7
4178,0.33513975,0.19257073,2.7368867,8
4179,0.35570273,0.48336142,2.052185,9
4180,0.7050696,0.4522133,3.111711,10
4181,0.7601718,0.2276816,5.2559805,11
4182,0.1930989,0.46722874,3.6242719,12
4183,0.65570354,0.4786777,6.576766,13
4184,0.42823085,0.44003338,2.5072808,14
4185,0.5358641,0.32354072,4.5086584,0
4186,0.23326421,0.49822798,2.0799558,1
4187,0.5826436,0.4008025,3.642577,2
4188,0.6369703,0.35617524,4.1760116,3
4189,0.52489364,0.17424707,2.252386,4
4190,0.404211,0.16895415,3.602706,5
4191,0.3047924,0.31134355,2.9396,6
4192,0.40989715,0.40097532,3.3470235,7
4193,0.29332775,0.31880537,4.439565,8
4194,0.2090705,0.24553874,2.7563066,9
4195,0.57848954,0.7304307,4.1605644,10
4196,0.87064075,0.2699257,4.5862384,11
4197,0.1632645,0.35481203,2.2610633,12
4198,0.77739197,0.29561234,8.113613,13
4199,0.5599498,0.24534771,4.2610316,14
4200,0.56764466,0.46324193,5.4573593,0
4201,0.26702186,0.37566873,2.0447588,1
4202,0.5256113,0.6456203,3.6960971,2
4203,0.055625703,0.401139,4.9188814,3
4204,0.4604897,0.17315581,2.8540132,4
4205,0.48681766,0.27165967,2.0239768,5
4206,0.25212127,0.26945522,1.5552288,6
4207,0.21995217,0.3575677,5.5430374,7
4208,0.30623692,0.24032903,5.008762,8
4209,0.19661911,0.23979469,3.976378,9
4210,0.6469076,0.47165507,3.708241,10
4211,0.6070948,0.38747278,3.5296707,11
4212,0.25211042,0.16859332,2.5857878,12
4213,0.6323306,0.2424581,5.8404207,13
4214,0.7363809,0.41542035,1.8923725,14
4215,0.5746653,0.22557852,4.532468,0
4216,0.20798188,0.47621408,2.064369,1
4217,0.77294654,0.4954426,2.77064,2
4218,0.027909745,0.5012421,3.0241718,3
4219,0.6395664,0.24053554,2.204707,4
4220,0.344975,0.19914782,2.4729319,5
4221,0.37341747,0.30653366,2.6290607,6
4222,0.12614314,0.4691486,2.823717,7
4223,0.41057914,0.4856606,2.1412764,8
4224,0.302086,0.5757246,4.0910344,9
4225,0.70764357,0.6154241,4.991894,10
4226,0.36684215,0.24420196,1.791252,11
4227,0.3065853,0.46467578,5.118728,12
4228,0.6942203,0.22535725,4.5227575,13
4229,0.64195323,0.4154503,3.0727336,14
4230,0.62205434,0.29803297,4.5552297,0
4231,0.33055517,0.30269784,1.9936857,1
4232,0.7809022,0.473439,2.074232,2
4233,0.03997577,0.48458588,2.7105632,3
4234,0.25406504,0.60224104,2.5552878,4
4235,0.39546323,0.3440556,4.2767863,5
4236,0.46327022,0.03879188,4.1638336,6
4237,0.17948279,0.26755944,3.7500935,7
4238,0.34911337,0.08754354,6.217767,8
4239,0.27559587,0.4558908,3.535285,9
4240,0.5716688,0.62003773,1.6391755,10
4241,0.6198115,0.3238925,1.8832095,11
4242,0.16926612,0.32907072,3.4022114,12
4243,0.6031675,0.18667638,8.331244,13
4244,0.60405034,0.2548213,3.3925211,14
4245,0.21535434,0.23122963,6.0897565,0
4246,0.18776922,0.28149018,3.9737754,1
4247,0.6149812,0.51180226,3.2934604,2
4248,0.1778732,0.54481554,5.8226657,3
4249,0.5701465,0.6626838,2.9104033,4
4250,0.5344783,0.1513759,4.9010215,5
4251,0.35091525,0.28107512,2.6887035,6
4252,0.18265647,0.41424465,2.2334325,7
4253,0.23455429,0.18067066,4.946979,8
4254,0.24340808,0.23910339,3.5276413,9
4255,0.7440903,0.6404153,2.7896965,10
4256,0.3307856,0.2926838,3.1062758,11
4257,0.17203383,0.39152852,3.951449,12
4258,0.6475449,0.23978496,5.9239035,13
4259,0.21146396,0.24785067,3.9197695,14
4260,0.6618597,0.42413104,3.7785687,0
4261,0.27184036,0.33441463,5.6118007,1
4262,0.5648116,0.7169112,3.9859488,2
4263,0.15533336,0.22509639,3.8301468,3
4264,0.8979226,0.7064872,2.2040393,4
4265,0.40384078,0.48842907,3.664415,5
4266,0.68702877,0.37097964,3.2790124,6
4267,0.477482,0.5552535,5.038127,7
4268,0.2985477,0.21702713,3.6198628,8
4269,0.18424788,0.21234383,3.0478773,9
4270,0.79236305,0.23365565,2.8093412,10
4271,0.7576494,0.14265572,1.8834239,11
4272,0.4696283,0.19561629,3.3545752,12
4273,0.45503375,0.5207038,6.9079375,13
4274,0.7448161,0.20440927,3.7227974,14
4275,0.6946922,0.3822535,5.361462,0
4276,0.27224582,0.3102004,3.1655262,1
4277,0.647751,0.57631713,2.4181068,2
4278,0.27048895,0.29525745,3.1781268,3
4279,0.5749853,0.46600544,2.387072,4
4280,0.56199026,0.2585493,2.5759616,5
4281,0.6779269,0.4127156,3.5972676,6
4282,0.26745614,0.19085415,3.700256,7
4283,0.5592279,0.61620325,1.8357116,8
4284,0.1745066,0.29128757,4.222315,9
4285,0.5811358,0.55420274,2.36261,10
4286,0.54393744,0.3989244,2.1880076,11
4287,0.16918582,0.17034054,1.9590491,12
4288,0.6971667,0.32688305,4.52711,13
4289,0.28618202,0.33926165,2.3124917,14
4290,0.30350664,0.41651297,4.0123725,0
4291,0.36242574,0.35131449,2.9975393,1
4292,0.5796215,0.66448337,4.772155,2
4293,0.39894232,0.20350777,1.5200915,3
4294,0.8169859,0.57829076,1.5845762,4
4295,0.3985843,0.4618207,1.385852,5
4296,0.5516835,0.6244934,3.1466045,6
4297,0.56481427,0.3989629,4.575315,7
4298,0.19456169,0.2550286,3.6241007,8
4299,0.3169569,0.28990924,3.079083,9
4300,0.67775774,0.46029168,2.624233,10
4301,0.85593885,0.24613899,1.7232506,11
4302,0.216873,0.27546886,3.653254,12
4303,0.6281715,0.29126886,7.4377127,13
4304,0.6613168,0.16735141,3.519772,14
4305,0.38399172,0.33551136,5.2439594,0
4306,0.62723225,0.18182707,2.924726,1
4307,0.5386489,0.46201935,2.68216,2
4308,0.40245488,0.40501788,4.500832,3
4309,0.9158538,0.19423416,3.4682803,4
4310,0.6427014,0.24674995,3.763801,5
4311,0.5586533,0.3421716,3.9590106,6
4312,0.56819475,0.33895075,3.92874,7
4313,0.34873816,0.20117426,5.088724,8
4314,0.16987334,0.28474313,2.22249,9
4315,0.7543964,0.63567126,4.2124715,10
4316,0.45155802,0.25717917,2.051612,11
4317,0.31118447,0.3237191,3.7713108,12
4318,0.437394,0.24397852,6.7102833,13
4319,0.25300074,0.11108182,5.43418,14
4320,0.56041986,0.45008585,3.670269,0
4321,0.40924114,0.25476554,2.176472,1
4322,0.3597377,0.6951757,2.3530288,2
4323,0.46622887,0.5168637,2.5517955,3
4324,0.7951039,0.15207052,4.1472673,4
4325,0.35152557,0.25610495,1.8070616,5
4326,0.56484705,0.26796028,2.5080943,6
4327,0.3042154,0.39463732,3.1620083,7
4328,0.23998617,0.66328734,2.3801224,8
4329,0.2607055,0.4188986,4.6658998,9
4330,0.74396163,0.63567466,3.47281,10
4331,0.7671753,0.28984076,3.849533,11
4332,0.26560378,0.3290841,3.5736277,12
4333,0.78286797,0.46369788,8.063677,13
4334,0.395749,0.32232916,2.128519,14
4335,0.6656012,0.2870866,3.1227179,0
4336,0.24199934,0.27613312,2.3838804,1
4337,0.7972898,0.70040965,1.0390068,2
4338,0.7042955,0.39258966,5.191347,3
4339,0.3007675,0.519187,5.3847456,4
4340,0.38446337,0.30144197,3.4041858,5
4341,0.50326496,0.59914076,2.5458388,6
4342,0.4705704,0.39854974,2.705854,7
4343,0.3788765,0.17282778,2.6543715,8
4344,0.39360127,0.5105893,1.901645,9
4345,0.72970974,0.8070853,4.1654577,10
4346,0.6726992,0.37757364,2.3932776,11
4347,0.2965353,0.37789312,1.9336054,12
4348,0.6820381,0.32861474,7.296728,13
4349,0.40755877,0.2949923,1.6380165,14
4350,0.58278054,0.31130126,3.6940284,0
4351,0.12753402,0.6178834,2.9522707,1
4352,0.8110262,0.81522644,4.972042,2
4353,0.8050936,0.30196875,3.0323265,3
4354,0.18305726,0.34801954,2.389114,4
4355,0.69374394,0.43025836,3.3170125,5
4356,0.47114137,0.528837,4.8754854,6
4357,0.32755142,0.26437014,4.858891,7
4358,0.36795247,0.40260342,2.7887282,8
4359,0.38848624,0.3158279,5.1473217,9
4360,0.78816426,0.3640966,2.8245487,10
4361,0.8665747,0.18874425,3.6286225,11
4362,0.32793072,0.22649245,4.6818695,12
4363,0.63491166,0.2841817,6.1194015,13
4364,0.6573457,0.11002927,2.0667415,14
4365,0.4796345,0.19654676,3.830997,0
4366,0.26446012,0.4235456,3.1201088,1
4367,0.6639661,0.41813368,3.8781264,2
4368,0.16011266,0.38516846,3.3496583,3
4369,0.6657204,0.15675509,2.2323236,4
4370,0.31246033,0.34664872,3.7264285,5
4371,0.716635,0.50813234,4.5545044,6
4372,0.1785887,0.54684174,4.4909186,7
4373,0.33302528,0.41318735,5.825816,8
4374,0.1858757,0.24739861,6.8544436,9
4375,0.5288816,0.5027899,4.281847,10
4376,0.55705714,0.22731383,4.655019,11
4377,0.23510689,0.33984974,3.935718,12
4378,0.73906213,0.41363332,4.9017687,13
4379,0.31855568,0.39044607,4.730446,14
4380,0.6901185,0.21647006,3.6180387,0
4381,0.14278933,0.2274224,3.5781968,1
4382,0.8233039,0.21891832,4.276231,2
4383,0.090468176,0.49648967,2.8601103,3
4384,0.5911203,0.3559251,1.5785717,4
4385,0.56358594,0.13021822,3.0367289,5
4386,0.6462297,0.33658877,2.901204,6
4387,0.18122779,0.16005643,3.028798,7
4388,0.28494704,0.25287148,3.4108696,8
4389,0.17899878,0.17562607,4.6705904,9
4390,0.64738286,0.49022403,4.2266097,10
4391,0.86230594,0.18947726,1.8008255,11
4392,0.65652287,0.11508829,2.995203,12
4393,0.6876957,0.3959787,6.6963077,13
4394,0.4996447,0.47936043,3.9075253,14
4395,0.23758139,0.24304791,5.279782,0
4396,0.31959936,0.40312973,4.9304233,1
4397,0.5925526,0.75330234,2.3617396,2
4398,0.20950761,0.6461107,3.1886806,3
4399,0.5033581,0.5239927,2.5584383,4
4400,0.53926986,0.24257505,3.9060805,5
4401,0.5720507,0.05223147,1.257873,6
4402,0.19483584,0.5780676,3.2793183,7
4403,0.5073754,0.28168195,6.0021048,8
4404,0.30757648,0.37114125,3.7876365,9
4405,0.6185539,0.6361036,2.003449,10
4406,0.46442387,0.32353717,3.7774816,11
4407,0.1923651,0.18375464,2.1523623,12
4408,0.62935233,0.34099436,5.6711836,13
4409,0.71699405,0.28279024,1.7456093,14
4410,0.7773926,0.29538482,4.640713,0
4411,0.18849063,0.48988166,5.4665747,1
4412,0.76906395,0.546594,1.5972681,2
4413,0.13458577,0.6803971,5.3723555,3
4414,0.52893597,0.44572607,1.8476774,4
4415,0.71391255,0.12282463,5.7211347,5
4416,0.7007647,0.21743156,2.2521715,6
4417,0.6480094,0.32517356,5.5904064,7
4418,0.37199455,0.4081718,3.7642937,8
4419,0.41749382,0.29062623,2.6186028,9
4420,0.48468107,0.50447655,4.489485,10
4421,0.82485986,0.18336135,1.3402841,11
4422,0.2218441,0.31599268,2.5383117,12
4423,0.6725156,0.3734717,6.473857,13
4424,0.58917886,0.3567355,1.9030405,14
4425,0.59714407,0.26355237,4.804591,0
4426,0.3316456,0.24272862,2.3362057,1
4427,0.65233797,0.76288337,3.1516252,2
4428,0.2846603,0.562763,4.9091463,3
4429,0.6512237,0.27436417,1.6868232,4
4430,0.5113767,0.39419186,1.960952,5
4431,0.505209,0.3650286,3.6961217,6
4432,0.54008156,0.24832393,3.5562034,7
4433,0.22910598,0.19104922,4.1589785,8
4434,0.2798279,0.14899513,3.0733154,9
4435,0.5176095,0.511137,1.3329389,10
4436,0.68510187,0.3419799,2.380503,11
4437,0.35799545,0.12812433,3.6342564,12
4438,0.60468566,0.27348185,4.5028014,13
4439,0.48225868,0.25917804,5.6067586,14
4440,0.54408056,0.22236228,4.3678155,0
4441,0.31854716,0.44197083,3.6724007,1
4442,0.88790995,0.7006929,2.9415922,2
4443,0.086530454,0.32693925,3.1625204,3
4444,0.5862329,0.4192523,3.850132,4
4445,0.44045767,0.37622076,5.3430023,5
4446,0.6222176,0.44891506,3.124353,6
4447,0.557077,0.4844587,2.8634458,7
4448,0.30571127,0.15989716,3.261632,8
4449,0.28279063,0.104836315,5.583193,9
4450,0.55993813,0.6334975,3.2707372,10
4451,0.58483773,0.43237412,2.7648046,11
4452,0.23767678,0.21419734,2.9745772,12
4453,0.43117735,0.5076113,6.752901,13
4454,0.7534187,0.18721871,2.7506633,14
4455,0.76263267,0.32559016,2.6452403,0
4456,0.2891578,0.24900293,3.7872648,1
4457,0.79226255,0.41202953,1.8876126,2
4458,0.38831395,0.41338098,4.088272,3
4459,0.2708773,0.5392611,4.446579,4
4460,0.49654827,0.18561392,2.870424,5
4461,0.4629632,0.28313005,1.9818053,6
4462,0.27362588,0.25143513,4.7772803,7
4463,0.28578147,0.48553205,2.877098,8
4464,0.25377473,0.25751975,2.4693384,9
4465,0.80944884,0.2930984,2.687735,10
4466,0.7367785,0.29467878,3.9441094,11
4467,0.42963043,0.3068145,3.2449284,12
4468,0.63747764,0.38300124,6.285326,13
4469,0.5977124,0.26655832,2.9357176,14
4470,0.6396204,0.2716904,2.8627453,0
4471,0.26706392,0.33659583,1.9380437,1
4472,0.7035872,0.7934419,4.0115457,2
4473,0.72680265,0.5021256,5.0912695,3
4474,0.6016043,0.32113168,2.9692552,4
4475,0.6805235,0.2237914,3.0466318,5
4476,0.653357,0.30685756,3.6903234,6
4477,0.17669842,0.39739606,1.8830711,7
4478,0.31372106,0.21404527,3.2872849,8
4479,0.25216925,0.45677036,2.6250057,9
4480,0.7508773,0.7771287,4.0450606,10
4481,0.600416,0.19353844,2.606664,11
4482,0.5090582,0.22846928,2.6956556,12
4483,0.7547454,0.39217013,6.7845416,13
4484,0.208461,0.44644913,2.3439043,14
4485,0.75950384,0.46162638,3.0041387,0
4486,0.45092762,0.18540347,4.389559,1
4487,0.55396813,0.46708295,2.427904,2
4488,0.27852172,0.40316248,4.226062,3
4489,0.7812948,0.26650468,3.23868,4
4490,0.57024217,0.13514762,2.503855,5
4491,0.3642005,0.27934185,4.35905,6
4492,0.40010118,0.24744742,4.853174,7
4493,0.37108868,0.28936914,3.0055003,8
4494,0.4779904,0.15139951,2.8638792,9
4495,0.6204387,0.50309974,3.6206615,10
4496,0.8810437,0.18917394,4.258574,11
4497,0.246458,0.18675889,2.389484,12
4498,0.6735338,0.34320566,6.349156,13
4499,0.5373912,0.5405461,4.036843,14
4500,0.7899068,0.3301621,3.30451,0
4501,0.16438179,0.17233682,3.4860563,1
4502,0.70580494,0.47426212,2.1815894,2
4503,0.101823635,0.7783958,3.6663117,3
4504,0.36840007,0.35822806,2.054344,4
4505,0.48224372,0.19890088,2.6867514,5
4506,0.49565402,0.10763433,2.7883797,6
4507,0.41161597,0.49057978,5.509816,7
4508,0.15634544,0.44284844,2.9650674,8
4509,0.3503521,0.47782022,3.67058,9
4510,0.8098884,0.5997176,3.472486,10
4511,0.6087925,0.24945901,4.3757143,11
4512,0.39820927,0.21653669,4.7018332,12
4513,0.70505434,0.4128404,7.813728,13
4514,0.51877075,0.33093956,2.0741634,14
4515,0.4478125,0.36390707,2.3649688,0
4516,0.41060328,0.271349,2.4567928,1
4517,0.47524208,0.70790404,2.890092,2
4518,0.11214135,0.58497596,6.060038,3
4519,0.79011935,0.26170313,4.1386833,4
4520,0.5568145,0.1341365,5.2690306,5
4521,0.5464574,0.23923548,2.5001574,6
4522,0.22510478,0.290862,5.2422123,7
4523,0.2772595,0.30588073,5.236981,8
4524,0.39044443,0.24703346,1.5469246,9
4525,0.5975429,0.6121251,3.342906,10
4526,0.73499256,0.48399085,1.6455712,11
4527,0.36383674,0.34383827,3.8995612,12
4528,0.51570904,0.24688278,6.690805,13
4529,0.42336336,0.32174107,3.1594906,14
4530,0.44166714,0.35657415,2.4304442,0
4531,0.49339446,0.5283861,3.070842,1
4532,0.46564016,0.8496061,3.8674755,2
4533,0.07290925,0.7080242,4.576874,3
4534,0.7021909,0.42827925,1.8533791,4
4535,0.29476693,0.20712854,4.2348604,5
4536,0.6529157,0.42428485,4.553088,6
4537,0.40466627,0.29104322,5.37559,7
4538,0.21686421,0.049138088,2.8504465,8
4539,0.593207,0.36001182,2.5687435,9
4540,0.52732027,0.65334,2.0697076,10
4541,0.6340926,0.24412106,2.4551466,11
4542,0.21904288,0.15515435,4.091675,12
4543,0.7279901,0.22568625,6.8190475,13
4544,0.42506415,0.17873889,3.8856232,14
4545,0.60090566,0.41482112,5.884912,0
4546,0.1138377,0.38948637,2.8064837,1
4547,0.3884043,0.5360576,4.0798717,2
4548,0.24648227,0.5306383,3.9178824,3
4549,0.38396344,0.61259496,2.328764,4
4550,0.57395464,0.24688232,3.063826,5
4551,0.5270223,0.14958145,3.68997,6
4552,0.22060493,0.3186492,4.0910115,7
4553,0.29149285,0.16381189,2.5662804,8
4554,0.3693971,0.4221962,2.7005386,9
4555,0.47533724,0.7629889,2.59984,10
4556,0.37548068,0.33745447,1.8001724,11
4557,0.18715303,0.31866962,1.6882164,12
4558,0.597965,0.41197878,6.261158,13
4559,0.76268184,0.22022125,4.9709516,14
4560,0.65429544,0.31559438,5.0113015,0
4561,0.48502263,0.31599358,1.9555795,1
4562,0.6837856,0.63312364,2.1817513,2
4563,0.072111264,0.523328,3.4965796,3
4564,0.42722303,0.22525285,2.3330972,4
4565,0.43171886,0.32240906,2.1611302,5
4566,0.270076,0.64842206,4.7445717,6
4567,0.47890127,0.19183582,6.4913607,7
4568,0.24666758,0.32198834,3.245377,8
4569,0.3026894,0.15027292,2.1876936,9
4570,0.70631,0.67835206,3.8472767,10
4571,0.58109117,0.22550729,1.9870632,11
4572,0.2975776,0.23249115,4.6149383,12
4573,0.639358,0.43399465,6.789894,13
4574,0.19790824,0.44036195,4.6476917,14
4575,0.4332577,0.48381907,2.2748234,0
4576,0.2112925,0.14426766,2.739835,1
4577,0.67227924,0.5325605,2.2683537,2
4578,0.16661562,0.37633792,3.2198195,3
4579,0.21120319,0.5893357,2.7637448,4
4580,0.45716977,0.33348882,2.318926,5
4581,0.64936376,0.08834076,2.143812,6
4582,0.393525,0.33617613,3.139902,7
4583,0.46750402,0.31934658,3.979069,8
4584,0.42076886,0.23790275,3.0508728,9
4585,0.38999334,0.35065028,3.230002,10
4586,0.88657063,0.274955,3.647889,11
4587,0.17711216,0.21165255,3.1494217,12
4588,0.6440883,0.44589338,8.498592,13
4589,0.10172985,0.35350198,3.581995,14
4590,0.69211614,0.23704207,5.3491397,0
4591,0.22935435,0.30173028,4.6064863,1
4592,0.70261025,0.4499345,2.7153313,2
4593,0.17266344,0.42302552,3.5391977,3
4594,0.38203412,0.3064596,6.3400774,4
4595,0.7095435,0.4306763,3.1552715,5
4596,0.4862048,0.139859,2.2857692,6
4597,0.26053146,0.40581506,3.9337528,7
4598,0.36528933,0.5111346,3.0800157,8
4599,0.17892684,0.14408238,3.8382623,9
4600,0.7222544,0.38953325,3.821486,10
4601,0.66109544,0.43456417,2.0197175,11
4602,0.1097874,0.3127315,3.4460797,12
4603,0.53342354,0.29784846,4.982589,13
4604,0.53978425,0.44370618,2.36397,14
4605,0.63009894,0.20906284,4.981832,0
4606,0.4828799,0.09658975,2.23708,1
4607,0.7369995,0.4065822,3.6090615,2
4608,0.48668602,0.34961438,4.215459,3
4609,0.7876514,0.26481205,2.534234,4
4610,0.51240313,0.42918298,3.1428945,5
4611,0.4710158,0.42731658,2.5939445,6
4612,0.2899695,0.34584,3.2470274,7
4613,0.5099189,0.6333343,3.721306,8
4614,0.38429135,0.22283028,3.0768666,9
4615,0.49194226,0.63146526,2.1942027,10
4616,0.6710065,0.4032534,2.2421942,11
4617,0.32498485,0.31186113,2.6560714,12
4618,0.57177514,0.3150729,5.784197,13
4619,0.46407476,0.29231933,1.571038,14
4620,0.5533839,0.24195254,3.599884,0
4621,0.3434671,0.31426516,3.6491165,1
4622,0.77078444,0.5865158,4.6933823,2
4623,0.31540272,0.64113724,2.7804444,3
4624,0.41463125,0.46807426,2.2927732,4
4625,0.5266459,0.07933865,4.8795156,5
4626,0.32439655,0.43247846,1.7994366,6
4627,0.49466628,0.19438145,3.4467757,7
4628,0.3655774,0.3620049,2.5899842,8
4629,0.28842998,0.30977416,3.2144766,9
4630,0.74904525,0.6073795,2.766595,10
4631,0.50089556,0.463157,4.0660386,11
4632,0.25535464,0.3485697,4.245125,12
4633,0.6845645,0.25689596,5.3969097,13
4634,0.37157464,0.2967457,4.745975,14
4635,0.6189465,0.3137319,3.923686,0
4636,0.21589169,0.32059026,3.4563372,1
4637,0.651144,0.60651505,4.477944,2
4638,0.62294364,0.24698254,3.733485,3
4639,0.49030635,0.3001415,6.6980305,4
4640,0.6993394,0.2569964,2.8051174,5
4641,0.44875127,0.24081013,2.6244738,6
4642,0.290111,0.4199028,4.9119496,7
4643,0.24906889,0.20770144,2.8356333,8
4644,0.3134953,0.17980792,3.538821,9
4645,0.51924634,0.59862286,4.7906103,10
4646,0.82185215,0.20659402,2.832429,11
4647,0.116447076,0.4065757,2.7942123,12
4648,0.6776372,0.25592965,7.2882233,13
4649,0.7338844,0.25782478,3.7419424,14
4650,0.48856077,0.30281326,3.574463,0
4651,0.3985539,0.18244599,2.3058195,1
4652,0.71016765,0.62083924,4.214246,2
4653,0.21870339,0.7249215,3.5410805,3
4654,0.17343874,0.40196586,4.8021936,4
4655,0.68249583,0.2104367,4.9367056,5
4656,0.61768895,0.18912192,0.9644627,6
4657,0.20553191,0.5488571,3.2716804,7
4658,0.58999646,0.24818842,3.3339882,8
4659,0.65452844,0.21429573,3.5386987,9
4660,0.7345041,0.62195146,4.424874,10
4661,0.7188522,0.5811862,3.7761927,11
4662,0.23429175,0.44374886,2.247236,12
4663,0.7923947,0.41933605,6.7586164,13
4664,0.34553567,0.19875647,4.003483,14
4665,0.58305144,0.24423985,1.9541583,0
4666,0.15353113,0.22526817,2.691598,1
4667,0.54447484,0.60972714,2.108462,2
4668,0.15495399,0.5344786,2.9858212,3
4669,0.7840892,0.19186822,1.6074638,4
4670,0.3329939,0.23139441,3.6943343,5
4671,0.5349307,0.33616275,2.0419126,6
4672,0.22124767,0.26153547,5.2817054,7
4673,0.39706567,0.56687075,2.9909744,8
4674,0.34500554,0.2883031,2.7102427,9
4675,0.33388808,0.48935258,2.0232992,10
4676,0.93075633,0.19254027,2.2411304,11
4677,0.28084958,0.23844233,3.1823027,12
4678,0.6071404,0.4171845,7.9191136,13
4679,0.7957212,0.1509082,3.30431,14
4680,0.31540716,0.3671975,3.4846964,0
4681,0.5603382,0.5164664,3.5299916,1
4682,0.81010884,0.31081003,1.7164099,2
4683,0.3416651,0.39267644,3.5466778,3
4684,0.40519992,0.80541,3.0555258,4
4685,0.6076193,0.21999015,5.0792723,5
4686,0.32603276,0.10386147,2.710002,6
4687,0.43953642,0.31831527,3.6320994,7
4688,0.3149967,0.4438585,2.638447,8
4689,0.21292336,0.2641108,2.7170281,9
4690,0.6552148,0.5882648,2.0446308,10
4691,0.7212595,0.27194488,2.3293352,11
4692,0.423227,0.21398349,2.558849,12
4693,0.7135506,0.27984753,7.5836062,13
4694,0.6284467,0.3052089,3.853598,14
4695,0.5533549,0.20766735,5.010709,0
4696,0.5237687,0.3905623,2.5712368,1
4697,0.7543335,0.384344,2.5488446,2
4698,0.17704271,0.42809436,4.905608,3
4699,0.77522606,0.29435757,1.2195584,4
4700,0.56766677,0.3573137,3.9607003,5
4701,0.56989443,0.5389809,2.796066,6
4702,0.05161614,0.13180363,4.2590895,7
