,policy rate,reward rate,dec temp,subject
5663,0.19260997,0.14771506,4.229995,8
5664,0.28179553,0.12949586,3.7252712,9
5665,0.7770307,0.38017732,1.4087298,10
5666,0.85192496,0.21888618,2.498606,11
5667,0.20336194,0.15772481,2.5880084,12
5668,0.59908694,0.34918594,6.031081,13
5669,0.771103,0.13156955,2.368391,14
5670,0.4338265,0.15330537,4.8615484,0
5671,0.18792793,0.3269172,2.6481595,1
5672,0.8733533,0.2196745,1.2071891,2
5673,0.05436059,0.20596644,2.737653,3
5674,0.30253056,0.12906222,0.884689,4
5675,0.35239518,0.13274224,1.9651376,5
5676,0.30766898,0.28463125,2.550081,6
5677,0.15633845,0.26167056,3.8558826,7
5678,0.20672229,0.15463984,4.100258,8
5679,0.24780893,0.14500989,2.5319746,9
5680,0.53084505,0.32951632,1.358336,10
5681,0.5768273,0.26189744,2.1587658,11
5682,0.112014666,0.16115148,3.472798,12
5683,0.6878724,0.32966045,7.057357,13
5684,0.35711786,0.19213703,4.5567136,14
5685,0.6312542,0.14162877,3.080895,0
5686,0.11476463,0.29684702,3.5537395,1
5687,0.88956475,0.16550943,1.9859645,2
5688,0.050946802,0.4630279,3.0273864,3
5689,0.6714248,0.09545785,2.0301678,4
5690,0.54018855,0.06311533,1.5291905,5
5691,0.8421465,0.13019367,1.5951532,6
5692,0.07783934,0.39639932,3.0300927,7
5693,0.1758709,0.13388206,4.074437,8
5694,0.25024077,0.09992892,2.9162831,9
5695,0.78409284,0.42763072,1.5946634,10
5696,0.8318638,0.27829152,2.7043533,11
5697,0.27559993,0.13648057,2.6028147,12
5698,0.83635414,0.36797246,7.57434,13
5699,0.3058234,0.15654214,2.3628385,14
5700,0.62959486,0.17432362,3.9423788,0
5701,0.09906714,0.2748329,2.9861166,1
5702,0.7207937,0.41631073,3.1947298,2
5703,0.024717623,0.26420376,3.0933237,3
5704,0.12221627,0.29571685,1.9688421,4
5705,0.47066027,0.15102716,2.905321,5
5706,0.69844306,0.10513869,1.5586767,6
5707,0.06854235,0.24737276,4.459803,7
5708,0.38143566,0.15902822,5.6710143,8
5709,0.22791001,0.15173346,2.4426146,9
5710,0.60756665,0.24433942,2.9264257,10
5711,0.544257,0.044918753,1.4912246,11
5712,0.17782235,0.12826619,2.933813,12
5713,0.4759346,0.35079303,8.54294,13
5714,0.14750549,0.16779853,2.5216866,14
5715,0.6576069,0.22144715,3.5347247,0
5716,0.02927469,0.23991363,4.2801948,1
5717,0.8077556,0.34867442,3.2369304,2
5718,0.007852002,0.25740454,3.9234164,3
5719,0.6737745,0.10100105,1.9392325,4
5720,0.3905007,0.10810796,2.0433311,5
5721,0.5687665,0.120422855,1.4670206,6
5722,0.034152325,0.24735968,3.6617513,7
5723,0.30802017,0.20600367,4.989248,8
5724,0.30301476,0.09071926,2.6496754,9
5725,0.5951908,0.35828853,2.6028004,10
5726,0.56807435,0.102144845,1.3719989,11
5727,0.19534235,0.18766423,2.9319074,12
5728,0.8514872,0.29893592,7.550657,13
5729,0.5044137,0.1295391,2.979337,14
5730,0.4783554,0.2625561,5.737628,0
5731,0.15189333,0.22505407,2.1856086,1
5732,0.6137655,0.36426196,1.7528391,2
5733,0.019800575,0.14907056,2.7671566,3
5734,0.07372574,0.24748293,1.6171576,4
5735,0.36029106,0.13503204,1.9475132,5
5736,0.44589186,0.20595303,1.8608975,6
5737,0.045484614,0.2739466,4.3793893,7
5738,0.2611603,0.15234123,4.216045,8
5739,0.123209246,0.09623391,3.8272347,9
5740,0.5942505,0.22310607,2.5826902,10
5741,0.61489636,0.11931345,2.4035957,11
5742,0.2224479,0.17607851,3.1254265,12
5743,0.5526682,0.29084814,7.801257,13
5744,0.489799,0.18584006,2.7880332,14
5745,0.411126,0.16611236,4.982856,0
5746,0.13684785,0.33128726,3.3732452,1
5747,0.7222006,0.37879196,1.790821,2
5748,0.009087459,0.31971064,4.5277367,3
5749,0.38948616,0.1817485,0.96907747,4
5750,0.5830356,0.07586179,1.9584583,5
5751,0.4300654,0.0723963,1.9490252,6
5752,0.056233194,0.22418708,3.948898,7
5753,0.3342178,0.18261276,4.5761456,8
5754,0.23163214,0.10812112,2.9987967,9
5755,0.5917071,0.5241799,2.0137634,10
5756,0.19674815,0.13933039,1.4452528,11
5757,0.27535835,0.17304969,2.4817972,12
5758,0.53753096,0.2547638,7.0832453,13
5759,0.2040074,0.16772114,3.1490347,14
5760,0.38796324,0.21526167,5.0906873,0
5761,0.05971395,0.23558757,1.9177706,1
5762,0.81594104,0.27506033,1.0711635,2
5763,0.028071336,0.27541164,3.8424408,3
5764,0.24210274,0.09388482,1.7048419,4
5765,0.41004315,0.10342105,1.7492474,5
5766,0.24735425,0.1516151,1.3791153,6
5767,0.10244103,0.27651748,3.492014,7
5768,0.20797627,0.18680562,4.1181097,8
5769,0.3086986,0.17197974,2.8597257,9
5770,0.42998368,0.18542282,2.1375856,10
5771,0.74370086,0.09478142,1.4601092,11
5772,0.27052054,0.15905982,2.641745,12
5773,0.46455753,0.29953453,8.6445,13
5774,0.49682817,0.14172994,3.1683831,14
5775,0.7838652,0.17472939,4.3831735,0
5776,0.17372997,0.28239003,2.8630767,1
5777,0.57896316,0.42662942,1.5986842,2
5778,0.023847224,0.1251828,4.2769613,3
5779,0.2986264,0.06118721,1.0981615,4
5780,0.5244132,0.044887893,3.0346825,5
5781,0.4272094,0.17563353,1.3239647,6
5782,0.14684409,0.13592412,3.6321423,7
5783,0.21072567,0.17278866,4.312346,8
5784,0.331686,0.063912466,1.7053053,9
5785,0.7071537,0.41518795,1.7853636,10
5786,0.80744505,0.17467925,2.7520504,11
5787,0.24346375,0.13987349,3.522023,12
5788,0.58719635,0.33618897,7.3087063,13
5789,0.50011337,0.21088772,3.5431721,14
5790,0.49002713,0.110953905,3.796942,0
5791,0.163346,0.21779805,2.8185866,1
5792,0.80742764,0.27685845,2.0320442,2
5793,0.04238536,0.16348054,3.5774188,3
5794,0.34097686,0.16579485,1.7352949,4
5795,0.40299016,0.10484717,2.3590138,5
5796,0.43385693,0.19586241,2.241644,6
5797,0.18621008,0.42031324,5.716447,7
5798,0.24795084,0.21367829,4.2916236,8
5799,0.30048022,0.086742185,1.8726807,9
5800,0.6974693,0.3249621,2.2547655,10
5801,0.83542854,0.06287517,2.3949585,11
5802,0.26982313,0.16158344,2.2481391,12
5803,0.6670901,0.29481208,6.694861,13
5804,0.28462586,0.17218746,4.1420836,14
5805,0.59213305,0.16592708,4.076764,0
5806,0.045786086,0.1523511,2.8947272,1
5807,0.81275994,0.21995005,1.7412914,2
5808,0.0540301,0.32905212,4.364027,3
5809,0.62366736,0.1025876,1.4282292,4
5810,0.47385353,0.17217475,2.3498423,5
5811,0.40461397,0.1072168,2.3891506,6
5812,0.06782554,0.25099447,4.4452567,7
5813,0.19331066,0.15900514,4.7375717,8
5814,0.35442707,0.0746901,2.7859144,9
5815,0.78250575,0.2435035,1.166314,10
5816,0.5566902,0.15008672,1.814798,11
5817,0.15880352,0.12533368,2.885435,12
5818,0.6430993,0.37493262,7.9382763,13
5819,0.3848669,0.16015038,2.8504438,14
5820,0.712705,0.14040859,4.4208674,0
5821,0.11822432,0.2868318,1.973633,1
5822,0.56984377,0.17089252,2.0939417,2
5823,0.015068008,0.281828,3.6541889,3
5824,0.46299648,0.09238992,1.144834,4
5825,0.5230964,0.055378065,2.351884,5
5826,0.55696285,0.16014634,1.5191779,6
5827,0.14149253,0.2326415,4.5481114,7
5828,0.2013532,0.19040775,4.2659698,8
5829,0.33594042,0.12363723,1.8259647,9
5830,0.5678703,0.26125067,1.9081209,10
5831,0.80998147,0.10291703,1.7231998,11
5832,0.21234572,0.12091691,2.268681,12
5833,0.75459373,0.20140585,6.434994,13
5834,0.6212599,0.16885333,2.7096195,14
5835,0.520957,0.17243274,3.6274748,0
5836,0.22111394,0.18167067,2.7169774,1
5837,0.58189356,0.18989778,1.8176937,2
5838,0.035396196,0.38569242,4.107452,3
5839,0.48931357,0.09630388,1.4730597,4
5840,0.465196,0.1355815,2.673792,5
5841,0.8179172,0.14351137,2.1016886,6
5842,0.07388278,0.22218357,4.464983,7
5843,0.15442969,0.20709662,4.621268,8
5844,0.242891,0.13920411,2.6662612,9
5845,0.5203574,0.36930424,1.9867278,10
5846,0.8123681,0.08563771,2.4897661,11
5847,0.3950912,0.12681134,2.0198307,12
5848,0.6959185,0.32376888,7.4471974,13
5849,0.53060585,0.23066503,2.8935888,14
5850,0.73407567,0.14787419,4.364373,0
5851,0.20379572,0.2910523,2.54614,1
5852,0.7122019,0.16346727,1.3630311,2
5853,0.017692696,0.25725663,3.2851293,3
5854,0.5191665,0.088830076,1.5371552,4
5855,0.544049,0.11701148,1.9444,5
5856,0.27618632,0.19483264,1.1679045,6
5857,0.058463138,0.3456817,3.8427818,7
5858,0.27280986,0.20041351,4.1286974,8
5859,0.19040261,0.1354128,2.0211148,9
5860,0.72304714,0.48851046,1.890992,10
5861,0.17799194,0.14734773,1.9066904,11
5862,0.19437395,0.15839136,2.8251424,12
5863,0.6780203,0.34552798,6.9264374,13
5864,0.668167,0.18255053,2.4265366,14
5865,0.7424363,0.11851868,4.8895607,0
5866,0.10211678,0.32375166,2.6396773,1
5867,0.73261946,0.45988622,1.8642141,2
5868,0.034601837,0.19064909,3.8975406,3
5869,0.86986583,0.108359225,1.5579154,4
5870,0.3746835,0.14237855,2.2997608,5
5871,0.5628335,0.13358894,2.0117993,6
5872,0.07823842,0.3836381,3.9106271,7
5873,0.38421768,0.12885077,4.8610945,8
5874,0.229147,0.09245044,2.5994625,9
5875,0.6881247,0.4150733,1.6979284,10
5876,0.8198942,0.22246082,1.9670807,11
5877,0.23130602,0.13098279,2.6992779,12
5878,0.40415218,0.2786266,5.736122,13
5879,0.2500098,0.16960351,2.4846747,14
5880,0.7189819,0.15738131,4.3747,0
5881,0.09403238,0.2701916,1.7638344,1
5882,0.6950096,0.3046168,1.6641989,2
5883,0.031753395,0.2305935,2.8922544,3
5884,0.19253613,0.06505835,1.346985,4
5885,0.46586505,0.08849968,2.9329295,5
5886,0.5094546,0.17800449,2.0799062,6
5887,0.091163866,0.26514766,3.823245,7
5888,0.26855257,0.15720466,3.9553044,8
5889,0.24862371,0.07716495,2.696694,9
5890,0.93255717,0.20821361,1.7148924,10
5891,0.7146484,0.10272372,2.482299,11
5892,0.18898848,0.18422009,2.5854862,12
5893,0.7411373,0.27971458,6.76567,13
5894,0.14721644,0.19815777,4.5026383,14
5895,0.56947213,0.19893195,4.583096,0
5896,0.10604882,0.19252802,2.0556417,1
5897,0.51160234,0.25198793,1.8238766,2
5898,0.06511877,0.5649569,5.2825828,3
5899,0.67204964,0.06632785,1.4046197,4
5900,0.60430807,0.12949105,2.2714434,5
5901,0.5336288,0.16090325,1.7570637,6
5902,0.08793639,0.3034144,4.4856486,7
5903,0.3271078,0.14641891,4.8335285,8
5904,0.31985334,0.08929006,1.8079418,9
5905,0.58156586,0.7185138,3.3773751,10
5906,0.7266728,0.15488985,2.2066407,11
5907,0.22783484,0.148303,3.5953426,12
5908,0.59595454,0.33764464,7.2063437,13
5909,0.674391,0.20803024,2.757647,14
5910,0.7097097,0.16942047,3.7664785,0
5911,0.08941216,0.20586483,2.5630722,1
5912,0.74879766,0.37501514,2.030386,2
5913,0.017306143,0.26220542,3.647966,3
5914,0.5523467,0.24735919,1.562774,4
5915,0.5363458,0.05094322,2.0947971,5
5916,0.6000056,0.14592016,1.7368664,6
5917,0.09282714,0.32017428,4.1287003,7
5918,0.24054068,0.16137198,5.216028,8
5919,0.21274993,0.10499385,3.0251026,9
5920,0.7383871,0.32869738,1.4330015,10
5921,0.5680713,0.15428488,2.3915353,11
5922,0.24468437,0.12602401,2.0817566,12
5923,0.77370745,0.29594857,6.8716784,13
5924,0.27591494,0.15428963,2.6027105,14
5925,0.7282406,0.2036723,3.8197634,0
5926,0.15202451,0.20404233,2.5981128,1
5927,0.6303062,0.34623617,2.2209697,2
5928,0.024739636,0.19207896,3.213638,3
5929,0.7832505,0.09755068,1.164187,4
5930,0.35918692,0.05865209,3.544017,5
5931,0.63705367,0.17656814,2.5168457,6
5932,0.06914802,0.15633495,4.091548,7
5933,0.23130457,0.12840588,3.8230047,8
5934,0.3301091,0.11346668,2.4585505,9
5935,0.80297184,0.31931284,1.6565996,10
5936,0.4456525,0.15894338,1.381671,11
5937,0.1999835,0.15911454,3.1398234,12
5938,0.74806195,0.36378333,7.930432,13
5939,0.1971234,0.11630863,3.2562854,14
5940,0.79230547,0.18543923,4.3238826,0
5941,0.17284405,0.34875208,3.1210396,1
5942,0.82275844,0.18719569,1.9931387,2
5943,0.023489853,0.5182195,2.9035816,3
5944,0.5429946,0.048810303,1.2341979,4
5945,0.4703148,0.042662524,2.4837258,5
5946,0.5010875,0.06631273,3.0126662,6
5947,0.05093976,0.2824231,3.7501087,7
5948,0.16080834,0.15904942,3.9421413,8
5949,0.19938342,0.06629451,2.2372856,9
5950,0.3773147,0.4671214,2.4428532,10
5951,0.6659964,0.22088572,2.8729787,11
5952,0.27555454,0.13528804,2.337266,12
5953,0.66395974,0.34624025,7.0676,13
5954,0.48547983,0.20838425,4.014664,14
5955,0.5889989,0.2219273,2.5892935,0
5956,0.20032017,0.2219834,1.9387441,1
5957,0.76981485,0.34515077,2.3219218,2
5958,0.07913409,0.114351,4.371377,3
5959,0.7007972,0.14765543,2.0974715,4
5960,0.4956406,0.06482283,2.1292298,5
5961,0.67947865,0.1461349,1.6622072,6
5962,0.10980296,0.26716664,3.4355,7
5963,0.35833427,0.12913004,4.3696585,8
5964,0.25391242,0.08571879,2.3540785,9
5965,0.7518468,0.34321463,1.3865556,10
5966,0.7571486,0.27885118,1.7328328,11
5967,0.29602852,0.1316182,1.8882197,12
5968,0.61540556,0.33076283,7.571607,13
5969,0.62517536,0.18226674,2.2497594,14
5970,0.53741926,0.23122138,3.168909,0
5971,0.070250265,0.22244167,1.9289408,1
5972,0.63892156,0.48176685,2.9588423,2
5973,0.022790786,0.32866743,3.4321318,3
5974,0.66743,0.11796715,1.3024001,4
5975,0.5280281,0.06357476,2.277666,5
5976,0.57380706,0.16811976,1.5825632,6
5977,0.099612154,0.22337289,3.3005524,7
5978,0.2057152,0.12636088,3.7946274,8
5979,0.30615342,0.077254355,2.2036986,9
5980,0.5694354,0.24820599,1.1347963,10
5981,0.68788636,0.1796878,2.0508146,11
5982,0.16883674,0.17023428,2.472568,12
5983,0.82038224,0.3333062,7.679905,13
5984,0.45514593,0.121867076,2.2092335,14
5985,0.5676674,0.26387286,3.1735551,0
5986,0.16062048,0.3645637,3.0640972,1
5987,0.8482741,0.21010987,1.4942086,2
5988,0.018286008,0.30291456,3.8890145,3
5989,0.7854283,0.0740637,1.6199911,4
5990,0.42774555,0.16521722,2.398968,5
5991,0.29599681,0.12131115,2.1650958,6
5992,0.077704154,0.29728112,3.8218517,7
5993,0.31346825,0.17968036,4.7600527,8
5994,0.2048216,0.09966748,2.4493937,9
5995,0.72212434,0.37254342,1.436004,10
5996,0.97175264,0.14423357,2.6965833,11
5997,0.13310564,0.12692419,2.8149285,12
5998,0.62287873,0.28799313,6.894481,13
5999,0.66826516,0.20084946,3.1604257,14
6000,0.76983565,0.16800386,5.034787,0
6001,0.09542558,0.2615658,1.687305,1
6002,0.8234488,0.2656227,2.401695,2
6003,0.027917605,0.21391518,4.021845,3
6004,0.50556254,0.10149102,1.5917617,4
6005,0.5576343,0.16684896,2.2846627,5
6006,0.49479675,0.2319409,2.1831913,6
6007,0.050831635,0.2893116,5.015399,7
6008,0.23956385,0.19605292,5.6745443,8
6009,0.3393954,0.08733773,3.2147908,9
6010,0.9185229,0.49025568,2.3410223,10
6011,0.6541847,0.100532696,1.7421569,11
6012,0.1532808,0.11834594,2.2940238,12
6013,0.57524663,0.37909403,8.049182,13
6014,0.7396265,0.29034117,3.2452404,14
6015,0.50666535,0.18502128,3.4587793,0
6016,0.17810073,0.24505939,2.7005801,1
6017,0.79067916,0.32799983,1.557374,2
6018,0.0121812625,0.27394035,4.204954,3
6019,0.40388978,0.040265918,1.0580382,4
6020,0.38229996,0.09305461,1.7301952,5
6021,0.49393338,0.13325924,1.4746907,6
6022,0.08182358,0.3854653,5.429356,7
6023,0.3173485,0.18052453,4.81901,8
6024,0.16890807,0.11662826,3.6433043,9
6025,0.7040965,0.21484312,1.5492401,10
6026,0.5280232,0.21357314,1.8137832,11
6027,0.13712959,0.112428926,2.6952786,12
6028,0.66569954,0.30478317,6.7401357,13
6029,0.45323795,0.1731602,2.733141,14
6030,0.603706,0.25056985,4.2219105,0
6031,0.122295894,0.16879795,2.2605894,1
6032,0.78385085,0.19299799,1.5248809,2
6033,0.046561953,0.15542592,4.4694724,3
6034,0.68781704,0.1562536,1.7226682,4
6035,0.5580425,0.14888492,2.3419974,5
6036,0.1398258,0.13107942,1.8404411,6
6037,0.06330389,0.2633157,3.421287,7
6038,0.32900932,0.14523761,4.220768,8
6039,0.19990413,0.08782287,3.2636726,9
6040,0.6096832,0.1981977,1.247781,10
6041,0.7620321,0.1061287,1.7833067,11
6042,0.29000208,0.2046698,3.0797803,12
6043,0.70331424,0.3017001,6.988666,13
6044,0.7564243,0.13366811,1.8601844,14
6045,0.6906835,0.20249866,4.4216657,0
6046,0.057792313,0.35715064,3.6446095,1
6047,0.4878718,0.21323967,2.3380327,2
6048,0.06519126,0.2964067,4.0069003,3
6049,0.5997919,0.19221531,0.75289065,4
6050,0.52016926,0.19941853,2.9058876,5
6051,0.4583394,0.106921636,1.3638418,6
6052,0.10626601,0.33957517,4.6720095,7
6053,0.1649319,0.19827685,4.1372643,8
6054,0.3028169,0.123554684,2.3563216,9
6055,0.7138756,0.14804074,1.2610054,10
6056,0.86461323,0.04592917,1.5345758,11
6057,0.17726174,0.27370936,1.9724578,12
6058,0.7119986,0.27641696,7.346132,13
6059,0.545825,0.17144349,2.1855602,14
6060,0.7755648,0.14330363,4.007965,0
6061,0.14877874,0.24023001,3.0603602,1
6062,0.750191,0.60956866,2.141611,2
6063,0.012009217,0.275918,4.5899005,3
6064,0.33454582,0.13950422,1.3102841,4
6065,0.36729437,0.14855024,2.6183975,5
6066,0.48866278,0.11681123,2.4521234,6
6067,0.072534226,0.2111978,3.7967873,7
6068,0.20372626,0.18981726,3.7011795,8
6069,0.16280533,0.13995151,2.7112107,9
6070,0.541199,0.3757891,1.5284575,10
6071,0.7963296,0.20424749,2.2047422,11
6072,0.23518752,0.14699125,2.1236908,12
6073,0.68995845,0.2893662,7.2702956,13
6074,0.39204848,0.17698465,2.6394405,14
6075,0.6252939,0.16851977,5.2225595,0
6076,0.09394388,0.20912209,3.0153565,1
6077,0.7728949,0.40975767,1.7210021,2
6078,0.05814362,0.5556855,4.881508,3
6079,0.5116283,0.13556296,1.7251322,4
6080,0.500373,0.19878456,4.0946646,5
6081,0.34015808,0.15690422,2.2187798,6
6082,0.080267005,0.23579556,4.5066934,7
6083,0.2165141,0.1979457,4.6600347,8
6084,0.25947052,0.10052755,2.7884052,9
6085,0.53546494,0.5522474,1.8675563,10
6086,0.7842736,0.14084393,1.7999064,11
6087,0.2391573,0.1431695,2.2721777,12
6088,0.691923,0.30109096,6.473303,13
6089,0.72797406,0.2708824,3.758512,14
6090,0.73807365,0.19465563,3.6674297,0
6091,0.11575726,0.28485194,1.5578252,1
6092,0.5130907,0.3299596,1.7095001,2
6093,0.030283762,0.22391258,3.5116463,3
6094,0.62853974,0.069994666,1.1584778,4
6095,0.45262384,0.13044682,2.2016377,5
6096,0.43835002,0.09972251,1.4733429,6
6097,0.11297272,0.21522982,3.651589,7
6098,0.2462817,0.1780522,4.138972,8
6099,0.23140144,0.16747472,3.9775264,9
6100,0.7012644,0.28610316,1.4049495,10
6101,0.8094226,0.09818871,1.9888868,11
6102,0.33760864,0.10772085,2.3050995,12
6103,0.7587012,0.3039622,6.349354,13
6104,0.47670022,0.14295734,2.0364068,14
6105,0.8588533,0.1637208,4.475308,0
6106,0.12641425,0.13534898,1.7933632,1
6107,0.70179325,0.32647675,1.542899,2
6108,0.07485394,0.38501388,5.659013,3
6109,0.3220745,0.053886876,1.8477025,4
6110,0.5184546,0.326975,2.1390162,5
6111,0.70901096,0.17286748,2.1417294,6
6112,0.0943009,0.21458319,4.445327,7
6113,0.28538996,0.2335396,4.8831596,8
6114,0.16710821,0.09313762,2.010279,9
6115,0.82080555,0.29121226,2.6732504,10
6116,0.48370147,0.10283629,1.7891641,11
6117,0.1856132,0.14181554,2.0693686,12
6118,0.567696,0.39335543,8.004965,13
6119,0.46154907,0.17855293,3.0649967,14
6120,0.47800973,0.1412459,3.7058904,0
6121,0.13626955,0.15395775,2.0309296,1
6122,0.8421717,0.2671583,1.404954,2
6123,0.012687448,0.21910991,3.699628,3
6124,0.513461,0.106461786,1.7936351,4
6125,0.5171519,0.026654368,2.4641461,5
6126,0.26907128,0.13940074,1.5853391,6
6127,0.071632065,0.39020127,4.4547887,7
6128,0.25929642,0.15104973,2.9955337,8
6129,0.21708277,0.16751911,4.297632,9
6130,0.80218476,0.30037627,1.9923224,10
6131,0.7016722,0.2400414,2.2278194,11
6132,0.16584292,0.18480971,3.201903,12
6133,0.8115916,0.29616398,6.6712866,13
6134,0.7577565,0.16194552,2.5506063,14
6135,0.38288903,0.21065155,4.0058084,0
6136,0.13204741,0.2625744,2.9885342,1
6137,0.69078845,0.37715557,2.0905497,2
6138,0.009417041,0.20135073,3.124629,3
6139,0.33466133,0.20217335,1.4751022,4
6140,0.50133216,0.13275537,2.849585,5
6141,0.6330865,0.12794614,1.9215864,6
6142,0.118318975,0.2587303,4.539606,7
6143,0.26590726,0.16273575,4.3173103,8
6144,0.17282404,0.10136082,4.2440133,9
6145,0.7142159,0.26835606,1.8004129,10
6146,0.5682264,0.15379226,2.0699952,11
6147,0.15687758,0.13815781,2.6579127,12
6148,0.79322815,0.29004544,7.2627306,13
6149,0.7225513,0.23495042,2.4555287,14
6150,0.47844037,0.15860978,4.2038517,0
6151,0.0837508,0.280639,2.5937777,1
6152,0.5837543,0.34176332,1.5906686,2
6153,0.008906529,0.20365858,4.016454,3
6154,0.46375823,0.117590934,1.6375601,4
6155,0.4240578,0.163288,2.5614238,5
6156,0.6571782,0.18352762,2.296401,6
6157,0.24499898,0.3759345,4.5177145,7
6158,0.2669514,0.22923051,5.420163,8
6159,0.18774742,0.12686118,2.4756117,9
6160,0.85038835,0.34197822,1.2275196,10
6161,0.53650045,0.100597516,1.9963892,11
6162,0.18803994,0.15114601,2.954658,12
6163,0.6650654,0.3497502,8.056985,13
6164,0.6905927,0.1291455,3.3031867,14
6165,0.86642104,0.18966438,4.4893456,0
6166,0.16159871,0.27749833,2.7522678,1
6167,0.37549803,0.23927122,1.6880347,2
6168,0.036010824,0.043624483,2.7456732,3
6169,0.8180784,0.1186977,1.3510542,4
6170,0.57988375,0.094250105,2.1092474,5
6171,0.23570439,0.13392365,1.6654518,6
6172,0.036955062,0.30797037,3.0876622,7
6173,0.16523287,0.1508782,4.1946387,8
6174,0.20632577,0.09972437,3.4996696,9
6175,0.6702147,0.5228455,2.4411378,10
6176,0.47189534,0.18256485,1.3699234,11
6177,0.1375906,0.15071326,2.6742158,12
6178,0.83047426,0.35480016,8.020203,13
6179,0.45055163,0.1692418,2.374514,14
6180,0.44383916,0.20229787,3.8522327,0
6181,0.050474323,0.22742414,3.3379812,1
6182,0.86868024,0.33323342,1.921879,2
6183,0.031543776,0.18331596,2.9137373,3
6184,0.75537705,0.22860168,1.5879041,4
6185,0.52152455,0.06897921,2.364686,5
6186,0.41644424,0.27364272,2.5110028,6
6187,0.07284979,0.38812846,3.5845768,7
6188,0.19474828,0.20910566,4.894427,8
6189,0.19259374,0.13526869,3.3704817,9
6190,0.5785148,0.21080329,2.094719,10
6191,0.66544884,0.18881175,2.037486,11
6192,0.1837426,0.10053653,2.0394056,12
6193,0.85959905,0.328532,7.314222,13
6194,0.102184,0.19455735,2.6067111,14
6195,0.567337,0.20577809,3.9976933,0
6196,0.121227846,0.22318198,2.9180427,1
6197,0.4986563,0.5185646,2.6667273,2
6198,0.054459162,0.16398576,3.393137,3
6199,0.57798684,0.11576919,1.393671,4
6200,0.48486215,0.07585823,2.2398353,5
6201,0.45400143,0.17990188,1.7468637,6
6202,0.050353076,0.2982226,4.58904,7
6203,0.30278075,0.16083899,4.953506,8
6204,0.09338918,0.1073043,2.5792446,9
6205,0.42158225,0.45183977,2.3068902,10
6206,0.5157743,0.15579095,2.1571782,11
6207,0.24285804,0.169359,1.9949282,12
6208,0.78885925,0.31720942,6.836805,13
6209,0.41247934,0.2311926,2.384447,14
6210,0.69516623,0.18419532,4.117074,0
6211,0.17726846,0.21333945,2.0184116,1
6212,0.87172884,0.35923958,2.383916,2
6213,0.0149784945,0.1084592,2.8869603,3
6214,0.18164697,0.09814863,1.2430573,4
6215,0.54729396,0.219287,2.1401625,5
6216,0.18776314,0.17243469,1.8922796,6
6217,0.10295749,0.45834017,4.8582196,7
6218,0.24270587,0.14364895,4.2192297,8
6219,0.20307112,0.1053963,2.436592,9
6220,0.798442,0.21067818,2.2337627,10
6221,0.6630158,0.14282165,1.7132399,11
6222,0.19707595,0.20562302,3.4402094,12
6223,0.7787623,0.24615292,7.0724607,13
6224,0.7069084,0.21885192,3.2928684,14
6225,0.7394123,0.19913925,4.157674,0
6226,0.06302159,0.2614145,3.4272175,1
6227,0.7307827,0.4428778,2.0913885,2
6228,0.037635915,0.13844112,3.7220502,3
6229,0.86964756,0.16082029,1.7663908,4
6230,0.46403235,0.074152604,2.8052006,5
6231,0.6605297,0.12078533,2.7559314,6
6232,0.039240986,0.3382933,3.3935163,7
6233,0.42627084,0.14782314,5.4652224,8
6234,0.2688011,0.090236515,1.9104242,9
6235,0.52653307,0.47762477,2.36268,10
6236,0.607814,0.25128043,1.7379596,11
6237,0.17865896,0.149678,2.4755726,12
6238,0.6095704,0.32911697,6.7904134,13
6239,0.5232184,0.20274997,3.317894,14
6240,0.56365395,0.16237742,5.493097,0
6241,0.10516792,0.23970462,2.5499792,1
6242,0.5420231,0.27791286,1.6108243,2
6243,0.026854523,0.46156245,4.7628903,3
6244,0.6064407,0.06885132,1.7100935,4
6245,0.44411412,0.09783282,3.2578855,5
6246,0.6250122,0.1518347,2.536677,6
6247,0.1645451,0.35680354,4.3944435,7
6248,0.16036975,0.15226392,3.6473167,8
6249,0.2766442,0.10584381,2.396182,9
6250,0.7424998,0.24196027,2.3650095,10
6251,0.53091514,0.1768069,1.6208507,11
6252,0.18471164,0.13707758,2.2566648,12
6253,0.75272983,0.27772996,8.244205,13
6254,0.37153706,0.24220362,3.1755214,14
6255,0.676723,0.16595562,4.0701017,0
6256,0.08612137,0.24513778,2.733921,1
6257,0.8288271,0.29692507,1.9989903,2
6258,0.026604133,0.3049106,4.9595757,3
6259,0.5932066,0.12010753,1.3662584,4
6260,0.37085703,0.06041751,2.239051,5
6261,0.1831613,0.121691816,1.9177773,6
6262,0.12360761,0.3381463,4.1393027,7
6263,0.22209212,0.17122298,4.607671,8
6264,0.2595594,0.08610255,2.591369,9
6265,0.8865902,0.29693982,1.3733325,10
6266,0.7658355,0.1770393,2.0501592,11
6267,0.28658828,0.14453648,2.9871533,12
6268,0.8461264,0.29711258,7.542674,13
6269,0.4472929,0.15581143,3.986817,14
6270,0.49439013,0.18543671,3.6317227,0
6271,0.13597324,0.22948134,3.1941593,1
6272,0.85733926,0.2225939,1.9408464,2
6273,0.12700793,0.35634494,3.8830605,3
6274,0.4559106,0.049764384,1.4295137,4
6275,0.49532902,0.1725723,3.3645449,5
6276,0.39113942,0.10987021,1.5917029,6
6277,0.16790098,0.3511534,4.17999,7
6278,0.26270545,0.11443251,2.8187814,8
