,policy rate,reward rate,dec temp,subject
6144,0.26456004,0.13733228,2.5641255,9
6145,0.7705581,0.3306494,2.83721,10
6146,0.59109944,0.100234255,2.8207102,11
6147,0.15783411,0.16359161,2.0627735,12
6148,0.82010067,0.36976722,7.8546677,13
6149,0.3684465,0.18963985,3.1047118,14
6150,0.39699873,0.15538955,4.104893,0
6151,0.11870302,0.34074032,2.4584153,1
6152,0.83516234,0.29021004,2.462616,2
6153,0.0125814825,0.14134732,3.6628726,3
6154,0.35186383,0.072603114,1.5485536,4
6155,0.44369304,0.16095455,3.0839562,5
6156,0.5466517,0.13350856,1.2957723,6
6157,0.09357446,0.24641624,4.342773,7
6158,0.20664617,0.12484165,4.2495885,8
6159,0.2280303,0.15476033,3.343778,9
6160,0.7081271,0.26857457,1.6440723,10
6161,0.5589052,0.15395749,1.6995509,11
6162,0.2366282,0.16987263,2.3171988,12
6163,0.35321012,0.266142,6.9404936,13
6164,0.6347256,0.15226552,2.384846,14
6165,0.80915564,0.22134829,5.3368387,0
6166,0.087695,0.24263129,2.2868578,1
6167,0.70039487,0.41571325,2.2037616,2
6168,0.024943931,0.22407395,4.9063454,3
6169,0.27411318,0.14404322,0.8934485,4
6170,0.5923179,0.26611778,2.165183,5
6171,0.548374,0.12533048,1.2708561,6
6172,0.055159736,0.1633926,3.5961194,7
6173,0.1571543,0.17318863,3.6420655,8
6174,0.16817188,0.115014486,3.1133854,9
6175,0.7550748,0.08544258,1.6813284,10
6176,0.6775001,0.34177467,1.8879639,11
6177,0.20722724,0.12184178,2.7467191,12
6178,0.7966093,0.27769735,7.954234,13
6179,0.65327424,0.1601813,2.6459355,14
6180,0.8024344,0.2260547,4.410817,0
6181,0.09252726,0.20281087,2.3158324,1
6182,0.6533144,0.42862773,2.545462,2
6183,0.02819925,0.22683385,4.6875253,3
6184,0.2520334,0.17980585,2.2013311,4
6185,0.35703975,0.16049397,2.761061,5
6186,0.37984064,0.17447613,1.1448476,6
6187,0.051005084,0.45418137,3.956336,7
6188,0.25350532,0.23325437,4.97994,8
6189,0.22775929,0.13846782,3.4582927,9
6190,0.71770126,0.21747817,1.9540172,10
6191,0.57173,0.17208269,1.4455049,11
6192,0.22714706,0.17104207,2.1840928,12
6193,0.7689231,0.30032903,8.169354,13
6194,0.92842424,0.23018798,2.0446386,14
6195,0.6186669,0.1666455,4.418207,0
6196,0.12812181,0.29976964,2.5298212,1
6197,0.6927882,0.26636985,2.807051,2
6198,0.0062721996,0.23500535,3.7364054,3
6199,0.53814197,0.0555255,1.6916083,4
6200,0.5669216,0.08399628,1.8636341,5
6201,0.39962876,0.16896439,1.9941735,6
6202,0.03496341,0.29042804,4.6471915,7
6203,0.20923263,0.1260575,3.1618714,8
6204,0.16742396,0.1010661,2.2796295,9
6205,0.7857148,0.48167053,2.0102162,10
6206,0.61297774,0.11166375,1.7257676,11
6207,0.21860547,0.11530502,2.6253092,12
6208,0.78684723,0.30756274,6.709837,13
6209,0.31559047,0.18554157,3.285881,14
6210,0.72721535,0.1851479,4.821107,0
6211,0.14578854,0.23032057,2.3966215,1
6212,0.8751704,0.26831847,1.2031238,2
6213,0.024477223,0.31434023,5.067727,3
6214,0.48877853,0.2513859,2.160725,4
6215,0.4095061,0.05679166,2.125245,5
6216,0.5954419,0.1302182,1.7015022,6
6217,0.035616226,0.3225323,4.935887,7
6218,0.41585234,0.12899615,3.5615659,8
6219,0.25143236,0.17356037,2.9758348,9
6220,0.8092136,0.3221824,1.2362326,10
6221,0.6002489,0.11266143,1.2758726,11
6222,0.23737955,0.18918,2.1476798,12
6223,0.52364373,0.3291209,7.7339144,13
6224,0.41970783,0.20069873,3.0675817,14
6225,0.48203918,0.18816787,5.583146,0
6226,0.10448472,0.28903887,2.7167635,1
6227,0.8241254,0.28766528,1.7529612,2
6228,0.017919585,0.4038298,3.8800902,3
6229,0.4368639,0.067511626,1.4428935,4
6230,0.4432977,0.10417305,2.3054657,5
6231,0.8212415,0.099961594,1.331543,6
6232,0.13209784,0.3342079,2.7198472,7
6233,0.29236287,0.2228267,6.2381883,8
6234,0.12455133,0.080850415,2.413138,9
6235,0.83752,0.39657524,1.7680564,10
6236,0.7084306,0.1865049,1.6938155,11
6237,0.26874566,0.15283167,2.9297738,12
6238,0.81502014,0.2772015,7.9865656,13
6239,0.22776212,0.2135474,2.6407995,14
6240,0.7577721,0.18988213,4.3954344,0
6241,0.093686946,0.32671338,2.6980677,1
6242,0.8130465,0.38490456,1.9164104,2
6243,0.031060392,0.24638447,4.1457157,3
6244,0.6250663,0.15519832,1.09602,4
6245,0.29362977,0.16721268,2.9925706,5
6246,0.5267194,0.10058096,1.4437026,6
6247,0.02501247,0.2881926,3.5573468,7
6248,0.19848137,0.13165045,4.0183015,8
6249,0.27992296,0.22161707,2.82382,9
6250,0.6305541,0.31664082,2.5034137,10
6251,0.7146557,0.22089212,3.0085561,11
6252,0.2190015,0.18030511,2.21559,12
6253,0.6583579,0.33177316,8.107909,13
6254,0.26620078,0.19269082,3.084278,14
6255,0.6572087,0.21586722,4.964381,0
6256,0.11120345,0.3333433,2.8982062,1
6257,0.76183206,0.34797943,1.6678054,2
6258,0.014839321,0.26404512,3.1979978,3
6259,0.3656573,0.06305211,1.5904552,4
6260,0.5622625,0.06545266,2.3950098,5
6261,0.7344047,0.12846656,2.620152,6
6262,0.06154933,0.26085064,4.3907995,7
6263,0.34276983,0.15501937,4.7962465,8
6264,0.22586617,0.09997648,3.8136423,9
6265,0.63027734,0.37664008,2.2217367,10
6266,0.7637467,0.082474634,1.1072214,11
6267,0.23641443,0.14790408,3.0380645,12
6268,0.7138179,0.28521562,7.2859435,13
6269,0.2369059,0.20373018,3.2603312,14
6270,0.64753526,0.21077599,3.203321,0
6271,0.10632999,0.16024604,1.938592,1
6272,0.7780265,0.20496137,1.6551,2
6273,0.017044717,0.22872284,3.9848719,3
6274,0.25046718,0.032681067,1.9095196,4
6275,0.5161174,0.11026232,3.0788898,5
6276,0.3539355,0.18245059,1.6902353,6
6277,0.0960171,0.34169006,4.6412845,7
6278,0.17060216,0.20349455,3.563414,8
6279,0.22238152,0.06298333,2.1053247,9
6280,0.55365187,0.6228163,2.2544315,10
6281,0.6326362,0.13900165,1.646667,11
6282,0.16739123,0.21240404,1.753332,12
6283,0.62737733,0.32959807,7.1850677,13
6284,0.50745106,0.14837682,3.3650494,14
6285,0.5803206,0.14895153,2.8878946,0
6286,0.056652352,0.29056346,3.1439953,1
6287,0.6040978,0.24539419,1.1559201,2
6288,0.044209104,0.22075263,3.5961807,3
6289,0.36508673,0.11434237,1.3279469,4
6290,0.49482852,0.19333985,2.297728,5
6291,0.3575578,0.16239244,1.9893956,6
6292,0.06956487,0.39345467,3.931919,7
6293,0.3778825,0.20141059,4.110373,8
6294,0.25588915,0.10309947,1.9676452,9
6295,0.7529747,0.3451551,2.003449,10
6296,0.73653954,0.09904947,1.9320116,11
6297,0.16290107,0.20089996,3.6171565,12
6298,0.43225595,0.30083856,7.321918,13
6299,0.5028906,0.18912762,2.2794409,14
6300,0.542028,0.18129914,4.54016,0
6301,0.14642954,0.19716427,1.5521812,1
6302,0.7523577,0.3668844,2.1793149,2
6303,0.011659673,0.49213785,4.8182025,3
6304,0.2029516,0.079707704,1.2410097,4
6305,0.4064811,0.06180592,2.5688915,5
6306,0.34908736,0.1763049,1.370127,6
6307,0.08114953,0.23908994,3.6248205,7
6308,0.19062155,0.14147863,3.6422465,8
6309,0.22816518,0.12054213,3.2038915,9
6310,0.80611044,0.2808836,1.9479749,10
6311,0.5346857,0.28524506,2.443471,11
6312,0.2974836,0.12286881,2.665503,12
6313,0.7368079,0.28045487,7.073159,13
6314,0.38652164,0.22216624,2.73801,14
6315,0.5294351,0.2562167,4.9864764,0
6316,0.16114594,0.22025502,2.4650862,1
6317,0.663489,0.1854182,1.0231481,2
6318,0.021893052,0.47818968,4.0056777,3
6319,0.15106623,0.15143329,1.6513529,4
6320,0.52235967,0.054193437,3.3263736,5
6321,0.21056075,0.25852713,1.6779919,6
6322,0.08863512,0.3368341,4.629756,7
6323,0.30033556,0.19272758,4.7683883,8
6324,0.17013213,0.11105998,3.1913087,9
6325,0.5152339,0.42107838,2.1403084,10
6326,0.6195435,0.13639353,1.2538564,11
6327,0.18457617,0.17690086,3.0089424,12
6328,0.7243283,0.33138493,6.184151,13
6329,0.6172738,0.14359698,2.9371789,14
6330,0.50838804,0.198736,4.0649223,0
6331,0.111012086,0.22121544,1.8762797,1
6332,0.56633765,0.25531828,2.878411,2
6333,0.04320084,0.37060615,4.608321,3
6334,0.79873323,0.111945115,1.3463209,4
6335,0.4779344,0.108304076,2.288747,5
6336,0.68972737,0.17842622,2.1401086,6
6337,0.05426046,0.29471645,4.6383567,7
6338,0.20522496,0.19351362,4.103611,8
6339,0.24514681,0.20454362,3.8392937,9
6340,0.5403076,0.33084178,1.9104623,10
6341,0.776769,0.17737299,1.8799939,11
6342,0.32101092,0.09955349,3.3782868,12
6343,0.7651335,0.29545218,7.60412,13
6344,0.34401584,0.19355801,1.9631007,14
6345,0.49725163,0.16906966,4.0614176,0
6346,0.10390899,0.25754562,2.1958578,1
6347,0.47227132,0.2522304,1.8908654,2
6348,0.038514853,0.24512784,3.422412,3
6349,0.5266934,0.04805071,1.3652395,4
6350,0.37296513,0.09008385,3.1660569,5
6351,0.64268047,0.083010375,1.7108423,6
6352,0.065497905,0.32410583,3.9415002,7
6353,0.31969804,0.1587745,4.9485536,8
6354,0.20411116,0.13750933,2.9196754,9
6355,0.6156274,0.33843243,2.2189906,10
6356,0.68500054,0.11564083,1.7711935,11
6357,0.25078848,0.15720415,2.8175056,12
6358,0.59375,0.3719474,7.729468,13
6359,0.4976374,0.17538135,4.424365,14
6360,0.67315143,0.18894756,3.9932137,0
6361,0.0785244,0.26446173,3.5041869,1
6362,0.876436,0.21100898,1.1316398,2
6363,0.0069798026,0.27709198,4.334465,3
6364,0.9294335,0.09936666,1.2922821,4
6365,0.5403896,0.22746798,2.2695885,5
6366,0.43249762,0.10530006,1.923603,6
6367,0.036374085,0.3461746,3.7313108,7
6368,0.23809206,0.17859426,4.293199,8
6369,0.15668482,0.11726813,2.8447137,9
6370,0.3044593,0.3679372,1.9372385,10
6371,0.48895022,0.110019624,1.5482837,11
6372,0.1644243,0.16864052,2.583674,12
6373,0.742145,0.2816695,7.057001,13
6374,0.15032744,0.25510287,2.7513096,14
6375,0.41296485,0.19439313,4.8269672,0
6376,0.09655322,0.22014871,2.196934,1
6377,0.5787123,0.45878348,2.0018175,2
6378,0.01531271,0.3280126,3.5610275,3
6379,0.25823244,0.07506433,1.2435205,4
6380,0.3522197,0.11820017,3.08075,5
6381,0.43380335,0.16277848,1.7020835,6
6382,0.0618961,0.2828812,2.6298409,7
6383,0.1557996,0.17323433,4.394265,8
6384,0.17825168,0.09274008,3.6228948,9
6385,0.67341614,0.43140864,2.4989061,10
6386,0.63459116,0.16736582,2.3669903,11
6387,0.27301294,0.117063925,2.174478,12
6388,0.7356947,0.2938739,6.4675655,13
6389,0.5271628,0.13584875,2.7259026,14
6390,0.76195693,0.27116963,4.123742,0
6391,0.08362294,0.23525052,3.0351706,1
6392,0.5570095,0.3067207,1.1544697,2
6393,0.01259642,0.43463472,4.523035,3
6394,0.3041899,0.16123271,1.2261974,4
6395,0.44111255,0.15159827,2.482263,5
6396,0.48183098,0.20344408,3.0005655,6
6397,0.069344185,0.196535,2.9233527,7
6398,0.30039138,0.1618795,4.1527534,8
6399,0.188339,0.16931012,2.6939347,9
6400,0.38563433,0.3040363,1.6472819,10
6401,0.73136884,0.069431216,2.3514884,11
6402,0.22159404,0.1888934,2.3051796,12
6403,0.5699792,0.26416168,7.8034453,13
6404,0.10053373,0.20379634,2.7065454,14
6405,0.62814844,0.17589405,4.1314607,0
6406,0.12558608,0.2782377,2.0268986,1
6407,0.7625565,0.31877375,2.1415505,2
6408,0.020343326,0.40865603,4.429064,3
6409,0.34339222,0.07930964,1.523747,4
6410,0.4210374,0.070828296,1.7476063,5
6411,0.5028489,0.08596106,1.2322059,6
6412,0.059448894,0.17089863,3.0591702,7
6413,0.29266492,0.11812042,3.9526343,8
6414,0.21910371,0.107336394,2.6763246,9
6415,0.7826824,0.3010358,1.4365913,10
6416,0.6372465,0.120490566,1.4229484,11
6417,0.28128454,0.18094675,2.9739604,12
6418,0.7613577,0.230705,7.172991,13
6419,0.39977026,0.19867717,2.2488003,14
6420,0.5272871,0.20284732,3.6067247,0
6421,0.092780754,0.318577,4.1630545,1
6422,0.7288004,0.15205483,1.0265821,2
6423,0.13062178,0.41256717,3.1375182,3
6424,0.6080658,0.12987845,1.7387439,4
6425,0.46682718,0.14641449,2.4627624,5
6426,0.45579925,0.18713637,2.3440633,6
6427,0.039083097,0.34416175,4.607649,7
6428,0.16220672,0.2630231,3.9951959,8
6429,0.20832635,0.13066156,3.0348039,9
6430,0.4326645,0.21109776,1.8959115,10
6431,0.6326657,0.25933194,1.7792904,11
6432,0.22197595,0.19776353,3.8957882,12
6433,0.81279874,0.26572147,7.1976967,13
6434,0.7099168,0.15243924,2.9699578,14
6435,0.6025321,0.18527326,3.4772534,0
6436,0.057037164,0.213512,2.0313902,1
6437,0.72297376,0.32328627,1.963696,2
6438,0.01700824,0.24552043,3.7504616,3
6439,0.6348565,0.22394659,1.8997835,4
6440,0.41968006,0.07620485,2.0780318,5
6441,0.33895573,0.075931735,1.5237366,6
6442,0.059194025,0.28034195,3.410245,7
6443,0.20853236,0.15526314,3.821982,8
6444,0.22014455,0.087327085,2.962465,9
6445,0.4818182,0.22688647,1.672075,10
6446,0.4979192,0.1494705,1.1016695,11
6447,0.23266907,0.18115896,2.945614,12
6448,0.71874774,0.29652014,7.258238,13
6449,0.6245935,0.18469949,2.2498488,14
6450,0.68891317,0.16415387,4.366884,0
6451,0.09497372,0.23398712,3.016695,1
6452,0.8594107,0.20551187,1.4799732,2
6453,0.024790103,0.2617226,3.858283,3
6454,0.5407085,0.07458108,1.4366443,4
6455,0.43267524,0.079597406,2.2707462,5
6456,0.49421176,0.12198178,1.5502542,6
6457,0.19393915,0.29409045,3.4683177,7
6458,0.26141456,0.18638755,5.364787,8
6459,0.14899707,0.119930446,2.919898,9
6460,0.6123159,0.21468587,1.9318271,10
6461,0.6204878,0.27115092,2.200749,11
6462,0.16439027,0.16197675,2.4858205,12
6463,0.8074222,0.29582313,7.8875666,13
6464,0.2582798,0.17468171,2.188511,14
6465,0.72937536,0.19650693,4.465335,0
6466,0.051522236,0.24487591,3.0004373,1
6467,0.8338364,0.32580927,1.7128575,2
6468,0.012270866,0.0934683,2.723753,3
6469,0.123269066,0.1268164,1.1199727,4
6470,0.5564464,0.32961032,2.0780973,5
6471,0.2630137,0.16533893,1.5998148,6
6472,0.06406663,0.2963591,3.5970652,7
6473,0.3114006,0.13338694,3.1985333,8
6474,0.17678112,0.15587167,2.4671178,9
6475,0.776383,0.35032558,1.5994709,10
6476,0.799823,0.18359543,2.0435696,11
6477,0.3096354,0.14758196,2.8373427,12
6478,0.62981415,0.32436025,8.49402,13
6479,0.56412923,0.1415258,3.3328123,14
6480,0.54671013,0.19979931,4.0169306,0
6481,0.14328407,0.20192023,2.584116,1
6482,0.7816672,0.3079324,2.094173,2
6483,0.028262876,0.27648187,4.086073,3
6484,0.68056196,0.11083689,1.7027335,4
6485,0.52210176,0.1176882,3.208656,5
6486,0.70748925,0.16300537,1.9108794,6
6487,0.14286117,0.37084326,3.7721107,7
6488,0.27002972,0.17493002,5.623825,8
6489,0.1853649,0.12571676,2.6829898,9
6490,0.8060643,0.13493788,1.8574835,10
6491,0.7629901,0.13388206,2.4414997,11
6492,0.22309195,0.1461626,2.1492035,12
6493,0.60181725,0.35904709,7.077868,13
6494,0.5420922,0.15100335,2.891943,14
6495,0.7528623,0.17458075,3.3129942,0
6496,0.1231398,0.36359677,2.1885898,1
6497,0.7834847,0.23324129,1.7152678,2
6498,0.02019739,0.12816782,3.0299594,3
6499,0.26057622,0.14975503,1.9946032,4
6500,0.59648186,0.21491626,2.7110667,5
6501,0.45816866,0.17461814,2.2906196,6
6502,0.15443102,0.30124155,3.6199584,7
6503,0.25248754,0.15096532,4.2206526,8
6504,0.28363144,0.07138128,2.6612413,9
6505,0.62414366,0.36892605,1.5030211,10
6506,0.67037463,0.068404324,1.7881444,11
6507,0.15653405,0.20248644,2.8503969,12
6508,0.82663107,0.34240615,7.898498,13
6509,0.124636546,0.20225401,2.1970763,14
6510,0.75571066,0.21151173,3.563582,0
6511,0.18382126,0.32238555,2.3789794,1
6512,0.79925144,0.31605414,2.3019452,2
6513,0.016143918,0.6977302,6.002526,3
6514,0.58117324,0.09178985,1.1990252,4
6515,0.5103906,0.060136627,2.7761338,5
6516,0.57565075,0.09928128,2.2515864,6
6517,0.12102382,0.1401459,3.672526,7
6518,0.19431813,0.14673582,5.468299,8
6519,0.2871325,0.06238828,1.9373448,9
6520,0.600156,0.28186557,2.3778372,10
6521,0.80503887,0.107048675,1.8750696,11
6522,0.2742723,0.1386025,3.1153939,12
6523,0.83224404,0.294403,7.4119253,13
6524,0.34315023,0.180136,2.9619503,14
6525,0.60605776,0.15743618,5.1378727,0
6526,0.2636131,0.1957748,2.0287535,1
6527,0.48863226,0.2885736,1.9693226,2
6528,0.06650694,0.38580054,3.9568398,3
6529,0.22587597,0.1123572,1.4220906,4
6530,0.51690763,0.06730351,2.6286342,5
6531,0.20463373,0.22047259,1.404763,6
6532,0.06287353,0.2022126,4.218423,7
6533,0.18591805,0.14498107,3.923036,8
6534,0.16697486,0.09660138,2.2423337,9
6535,0.7554419,0.22604384,2.2591577,10
6536,0.86396164,0.21969193,1.6270885,11
6537,0.21875344,0.11544489,2.2209637,12
6538,0.76236314,0.28310016,6.847174,13
6539,0.2588908,0.14398429,2.4523888,14
6540,0.484635,0.17249408,4.4382434,0
6541,0.1139341,0.25210726,2.4695702,1
6542,0.56684244,0.30529642,1.9763837,2
6543,0.026682062,0.3412928,4.2785263,3
6544,0.86483413,0.08491344,1.1795614,4
6545,0.45460743,0.15754463,2.3068979,5
6546,0.54051834,0.15118979,1.5486282,6
6547,0.102862954,0.3249147,3.0406132,7
6548,0.37224567,0.18242307,3.6913528,8
6549,0.30570516,0.07715458,1.9358844,9
6550,0.77507657,0.23584127,1.7652454,10
6551,0.41511098,0.10577023,2.508934,11
6552,0.28805915,0.18727462,2.51089,12
6553,0.81190944,0.33276507,7.612892,13
6554,0.3280224,0.16415891,3.496655,14
6555,0.65103215,0.17915808,4.523968,0
6556,0.08221088,0.15961677,2.686388,1
6557,0.81703645,0.3415859,2.0608563,2
6558,0.0051965886,0.10664175,2.4736235,3
6559,0.29239926,0.056775168,1.4899769,4
6560,0.36971277,0.07063811,3.94063,5
6561,0.74405366,0.079155564,1.9618202,6
6562,0.03585167,0.37584808,5.1320167,7
6563,0.20361419,0.23164317,5.127325,8
6564,0.23270822,0.0898114,3.1916606,9
6565,0.48667938,0.36218402,1.0013524,10
6566,0.66439986,0.10193397,1.6225516,11
6567,0.19347578,0.16225386,2.1664743,12
6568,0.6619095,0.3356929,6.0279036,13
6569,0.25102553,0.18339556,1.8827653,14
6570,0.69498754,0.21826203,3.9708824,0
6571,0.15629947,0.24678677,2.3167293,1
6572,0.7298073,0.23828581,1.7481316,2
6573,0.042965647,0.28601494,3.1558719,3
6574,0.5766325,0.07346393,2.1386168,4
6575,0.45147505,0.13165548,2.3020077,5
6576,0.6540549,0.076097034,2.362055,6
6577,0.08675466,0.2823936,4.738048,7
6578,0.14355126,0.16787194,3.479762,8
6579,0.28664297,0.16389531,2.3566887,9
6580,0.33477682,0.66141325,3.0504274,10
6581,0.6409421,0.26943412,2.4479215,11
6582,0.2534942,0.1739642,1.8171241,12
6583,0.66652673,0.30991477,7.673646,13
6584,0.48786044,0.18773255,2.5171611,14
6585,0.7618968,0.23319608,4.3332534,0
6586,0.18374455,0.3266228,2.9719787,1
6587,0.7616532,0.30697003,1.4811869,2
6588,0.08198248,0.4506282,3.5055163,3
6589,0.6092602,0.12953973,1.7034574,4
6590,0.42151445,0.14588179,2.5671144,5
6591,0.27515435,0.1411635,1.3013937,6
6592,0.1456,0.31864694,3.5704303,7
6593,0.42913276,0.113740034,3.9362814,8
6594,0.2738214,0.15121308,2.223399,9
6595,0.63415337,0.4534912,1.7955549,10
6596,0.85884446,0.10732008,1.9933865,11
6597,0.17511672,0.15752967,1.9479026,12
6598,0.784514,0.254292,7.9207106,13
6599,0.612944,0.18455102,3.332888,14
6600,0.47814104,0.19088934,3.891072,0
6601,0.09816502,0.33405474,2.7363687,1
6602,0.84633505,0.26310113,1.8730081,2
6603,0.03403442,0.3597827,3.492856,3
6604,0.15901622,0.114498876,1.9942374,4
6605,0.43188128,0.2416785,2.3814867,5
6606,0.28822827,0.18046586,1.1939825,6
6607,0.073946394,0.19641967,4.377042,7
6608,0.21512857,0.09828238,5.4826508,8
6609,0.26114646,0.10240063,2.388282,9
6610,0.8715814,0.23703586,2.4361181,10
6611,0.617248,0.09128273,2.0928493,11
6612,0.19217005,0.14890902,2.619526,12
6613,0.404991,0.37609366,5.660047,13
6614,0.21739823,0.20560107,3.626981,14
6615,0.62876964,0.13247144,4.064434,0
6616,0.14654379,0.19601081,1.938762,1
6617,0.59377515,0.42452294,1.663625,2
6618,0.02496088,0.15454614,2.6156304,3
6619,0.9818621,0.05752667,0.95574075,4
6620,0.41332403,0.20981328,2.9919734,5
6621,0.32299635,0.09119824,2.0790534,6
6622,0.100649714,0.33340243,3.3977535,7
6623,0.14384484,0.19920138,5.4443817,8
6624,0.19327207,0.15102713,3.5207555,9
6625,0.58910125,0.2873157,2.4542031,10
6626,0.7758219,0.14803848,2.3948276,11
6627,0.2201776,0.14728409,2.8372695,12
6628,0.63423365,0.312725,7.4131627,13
6629,0.46285355,0.16237427,2.9916592,14
6630,0.8333727,0.17106159,4.7481127,0
6631,0.14561409,0.3549293,2.6175246,1
6632,0.647224,0.43376473,2.3790698,2
6633,0.022557734,0.52590203,3.8613086,3
6634,0.90861166,0.10933342,1.681893,4
6635,0.37582,0.17331374,2.151328,5
6636,0.5601787,0.11757233,2.2262268,6
6637,0.13215946,0.25362366,4.990136,7
6638,0.33670732,0.15933037,5.002036,8
6639,0.29013127,0.115876086,2.238173,9
6640,0.6980231,0.14259495,1.7630662,10
6641,0.5427004,0.17417893,1.9756994,11
6642,0.18410164,0.24296422,2.508671,12
6643,0.7099122,0.3553442,6.864996,13
6644,0.3122558,0.21199493,2.7868154,14
6645,0.5263839,0.19688077,2.7450848,0
6646,0.1625181,0.42110202,2.8671832,1
6647,0.7794213,0.34553295,2.3114433,2
6648,0.022143936,0.32814518,4.06164,3
6649,0.46271166,0.14068058,1.1965724,4
6650,0.4514033,0.052675806,3.1582184,5
6651,0.62328273,0.14745653,1.8172491,6
6652,0.08046005,0.20404652,5.178897,7
6653,0.24374393,0.15493275,3.7855577,8
6654,0.20022891,0.12720574,1.9415313,9
6655,0.43511626,0.2940804,2.0526597,10
6656,0.8496867,0.16586404,1.6544971,11
6657,0.2182783,0.11675974,2.9936028,12
6658,0.29463303,0.3150369,7.4748473,13
6659,0.29276383,0.19385189,2.9630575,14
6660,0.8144192,0.1441893,4.9790244,0
6661,0.09584298,0.26957557,2.0459337,1
6662,0.63386035,0.356804,2.4879231,2
6663,0.04106957,0.222479,3.042855,3
6664,0.8398052,0.0912804,1.459958,4
6665,0.53469515,0.14714104,1.9646798,5
6666,0.35559347,0.14889224,2.5509784,6
6667,0.044831034,0.3198666,3.7980154,7
6668,0.25493187,0.127496,5.380335,8
6669,0.1356821,0.08595393,3.836075,9
6670,0.6948394,0.18474236,1.4039128,10
6671,0.7988663,0.28350392,2.485414,11
6672,0.1912821,0.20691723,2.9057398,12
6673,0.85889035,0.32793784,7.6645083,13
6674,0.47395483,0.15559006,3.1423283,14
6675,0.7708495,0.18775351,3.9084492,0
6676,0.09927706,0.27727622,3.121467,1
6677,0.603425,0.36108503,1.8697757,2
6678,0.0548231,0.2670514,3.867235,3
6679,0.36640206,0.05846353,1.5166001,4
6680,0.53881603,0.08594195,2.8109865,5
6681,0.3699576,0.0979817,1.6918752,6
6682,0.039867077,0.30000487,4.997273,7
6683,0.21575844,0.18974899,3.9676423,8
6684,0.14849845,0.10419804,3.2189176,9
6685,0.5787631,0.25175387,1.6842495,10
6686,0.60484076,0.16528031,1.7963462,11
6687,0.23223637,0.09159683,2.8675423,12
6688,0.78143525,0.37292168,8.890886,13
6689,0.6068221,0.24338531,2.6879344,14
6690,0.58097285,0.17507242,4.163912,0
6691,0.11178186,0.42739072,3.1458962,1
6692,0.75684184,0.21403944,1.5344534,2
6693,0.033669326,0.14328444,2.825479,3
6694,0.5239945,0.10367768,1.8816845,4
6695,0.31985056,0.16614047,1.4542954,5
6696,0.3047633,0.12791069,2.6214452,6
6697,0.10257801,0.4150287,4.065538,7
6698,0.16726367,0.15186661,5.300832,8
6699,0.21253428,0.10021766,3.08316,9
6700,0.5403925,0.2290181,1.582103,10
6701,0.7113668,0.15189262,1.8851315,11
6702,0.22608191,0.21088265,3.1998663,12
6703,0.581919,0.36459878,7.9327784,13
6704,0.54994696,0.16045809,2.8678286,14
6705,0.6368989,0.17802909,3.8879356,0
6706,0.08902868,0.16045861,1.9592999,1
6707,0.64918774,0.32474115,1.8010056,2
6708,0.010907347,0.17005333,2.9005222,3
6709,0.543001,0.16660091,1.917377,4
6710,0.5343661,0.03364349,2.3238626,5
6711,0.60459465,0.2648678,1.3581257,6
6712,0.07475936,0.2668388,4.000684,7
6713,0.38085857,0.17393245,4.8795633,8
6714,0.32404783,0.09281144,3.4294362,9
6715,0.46638787,0.34352428,2.2499738,10
6716,0.68753177,0.250131,2.2351296,11
6717,0.2277037,0.175073,3.389616,12
6718,0.6989945,0.2536913,8.503905,13
6719,0.8612638,0.16735786,2.7728305,14
6720,0.6611431,0.21314362,3.7091258,0
6721,0.053916786,0.2900962,2.4243882,1
6722,0.5449374,0.13780011,1.3878608,2
6723,0.028232483,0.14898756,4.059227,3
6724,0.42945683,0.07130898,1.4891014,4
6725,0.52354705,0.086895786,2.1364481,5
6726,0.50892216,0.08002427,1.6971928,6
6727,0.080393106,0.30567962,4.8668966,7
6728,0.37921163,0.18116803,4.1756577,8
6729,0.35977516,0.08107872,2.0191627,9
6730,0.5867054,0.267622,2.2360497,10
6731,0.8763329,0.1320777,1.4784478,11
6732,0.21540469,0.18819693,3.0415087,12
6733,0.7184803,0.2732818,7.8016624,13
6734,0.48530188,0.20089903,1.6540017,14
6735,0.6846095,0.16746144,3.9629292,0
6736,0.12451424,0.27627972,3.3519504,1
6737,0.65621316,0.34946632,1.8958097,2
6738,0.00932726,0.106659874,3.8676395,3
6739,0.8575775,0.11508829,1.4787233,4
6740,0.46462947,0.15414914,2.1189103,5
6741,0.5690122,0.20841934,2.1067073,6
6742,0.10868797,0.2579755,4.0959673,7
6743,0.240427,0.15794915,4.5464272,8
6744,0.20102338,0.057355843,2.8453932,9
6745,0.6687633,0.25432536,2.6617596,10
6746,0.46968344,0.21618657,1.1644549,11
6747,0.18773675,0.13811359,2.1766837,12
6748,0.659875,0.2633635,6.6291475,13
6749,0.74793756,0.16732746,3.021452,14
6750,0.40674004,0.17772558,2.4558125,0
6751,0.18102686,0.2685599,3.03627,1
6752,0.74946845,0.3151939,1.6442082,2
6753,0.048130937,0.29867387,4.265651,3
6754,0.27424973,0.19737454,1.0132964,4
6755,0.44923702,0.10372154,1.7138237,5
6756,0.46697602,0.09140659,2.14199,6
6757,0.04869465,0.21765302,3.846643,7
6758,0.25879148,0.16766769,5.2932925,8
6759,0.34437552,0.093205206,1.9643503,9
