,discount,learning rate,mf weight,mb weight,repetition,subject
16414,0.24675657,0.5074269,2.1592271,0.99933326,0.63931346,14
16415,0.5704146,0.40457934,3.2781339,2.3114545,0.9007834,15
16416,0.294044,0.4646629,0.93922234,0.7941134,0.48797226,16
16417,0.6496364,0.270903,2.816423,4.593133,0.57047135,17
16418,0.2640058,0.60058975,3.344418,3.374889,0.7641376,18
16419,0.5744215,0.44401413,5.3394456,4.578534,0.7390904,19
16420,0.578942,0.20142592,4.498721,4.393984,0.3571859,20
16421,0.19930618,0.7577032,4.5041347,3.8632393,0.748459,21
16422,0.26801667,0.75802374,2.9596205,2.6746106,0.3678596,22
16423,0.12147282,0.6811205,2.9175808,4.2821875,0.40539306,23
16424,0.23940945,0.7830994,3.5520623,4.6578064,0.93757904,24
16425,0.801557,0.18899208,2.5966797,3.5000288,0.3655136,25
16426,0.15437579,0.50537467,1.3319662,3.6282272,0.5725343,26
16427,0.2912945,0.43968728,2.5846162,1.2310852,0.45147267,27
16428,0.73532796,0.743591,1.636889,5.056024,0.6614239,28
16429,0.37227678,0.46497858,5.261888,4.6165056,0.7351496,29
16430,0.45260698,0.5007848,3.2020175,1.8533016,0.48542532,30
16431,0.64316326,0.5618587,2.8183641,4.0689545,0.603256,31
16432,0.5891402,0.2684144,4.364394,4.268275,0.47759148,32
16433,0.5437115,0.22111072,0.15220211,0.83634984,0.36834413,33
16434,0.63123393,0.38177314,4.627646,4.6116695,0.93959504,34
16435,0.13936727,0.7601191,3.816082,3.1784196,0.23108009,35
16436,0.23627299,0.8410355,4.3732815,4.029623,0.43315065,36
16437,0.5228825,0.5919772,3.41142,1.2742672,0.62328887,37
16438,0.5388954,0.66778,1.1058445,2.8346493,0.2523807,38
16439,0.18911731,0.2982855,1.2507921,1.3974247,0.64641124,39
16440,0.8474485,0.5431179,2.4660602,3.9585292,0.21779625,40
16441,0.44492787,0.48754594,1.3265325,1.8492411,0.5704581,41
16442,0.41547993,0.6838163,2.2535782,0.7996361,0.22258781,42
16443,0.51533914,0.70576566,2.4119,1.6501763,0.30416077,43
16444,0.48247752,0.17350474,1.8638749,3.772871,0.75658447,44
16445,0.37983653,0.7541573,4.2792897,4.4332657,0.69823265,45
16446,0.27070418,0.51341,2.6332002,1.1959019,0.9058106,46
16447,0.47574112,0.17339323,4.5306854,2.4045033,0.48844862,47
16448,0.76283264,0.2000048,1.777152,4.753595,0.59183294,48
16449,0.41770157,0.26415738,0.337094,2.573619,0.37889415,49
16450,0.73835737,0.6797544,1.4497298,3.032788,0.0739991,0
16451,0.3402398,0.6994132,1.7096548,1.804626,0.5410765,1
16452,0.55011773,0.2441713,4.6394944,4.2353277,0.6612483,2
16453,0.5768803,0.8275874,2.9830651,2.0290177,0.15920295,3
16454,0.06545175,0.6405586,2.3234987,0.73063993,0.46039528,4
16455,0.70235527,0.4525617,4.9458003,4.2056513,0.34329802,5
16456,0.7245751,0.10181626,1.9124913,2.74122,0.44548318,6
16457,0.72255933,0.6140751,3.962761,4.16846,0.9333109,7
16458,0.72901684,0.42522967,1.852365,0.7598893,0.2311101,8
16459,0.28916055,0.6697637,3.0795515,2.8993154,0.22984296,9
16460,0.255268,0.66241807,2.7824395,1.824665,0.35999957,10
16461,0.35405916,0.6343205,2.800689,1.7682785,0.7655672,11
16462,0.41310543,0.5553561,2.2423575,1.072159,0.24046208,12
16463,0.34835944,0.8865515,4.187701,5.3761477,0.2312738,13
16464,0.39961317,0.4602628,2.1117542,1.3949174,0.7229025,14
16465,0.81708115,0.5944594,4.869871,3.401754,0.79350036,15
16466,0.2900025,0.66096956,2.4298344,0.9703175,0.18103644,16
16467,0.47793716,0.40782723,4.755669,4.5432463,0.8810678,17
16468,0.3781765,0.619847,2.8268335,3.1008961,0.65823257,18
16469,0.5212156,0.19182706,3.534696,5.0741262,0.78710854,19
16470,0.60637283,0.32374674,3.659338,3.6484666,0.97088754,20
16471,0.5202231,0.6957199,1.6362488,4.1026998,0.29242954,21
16472,0.2940889,0.69839174,1.4005557,3.2987566,0.39842457,22
16473,0.09766758,0.70020247,1.443377,1.7196171,0.44725746,23
16474,0.2169347,0.5117962,2.1319363,3.8964021,0.63535535,24
16475,0.76090187,0.3260733,3.7437181,4.465721,0.44873428,25
16476,0.26290408,0.43501607,1.9393612,2.2926958,0.22695336,26
16477,0.3985971,0.7445996,3.139576,3.5416913,0.70003223,27
16478,0.34327042,0.64087754,2.1220636,5.4025483,0.47894627,28
16479,0.40211856,0.09643233,0.23252583,2.8450007,0.19088143,29
16480,0.24767806,0.37374642,1.2053778,1.8328934,0.72647786,30
16481,0.62582123,0.55944943,2.9175892,4.2041526,0.51703984,31
16482,0.41376317,0.31374514,5.0276937,4.4506674,0.85890746,32
16483,0.48477575,0.65085196,1.701205,1.4957688,0.5798233,33
16484,0.8274024,0.3005018,4.4656124,5.176456,0.36219716,34
16485,0.6421241,0.37938476,0.46511453,0.97452605,0.394124,35
16486,0.15823227,0.60820496,1.875401,2.4256215,0.66421545,36
16487,0.58331144,0.3905679,1.106208,1.5832655,0.6883965,37
16488,0.558053,0.5796159,1.9665701,1.965735,0.23195541,38
16489,0.39472526,0.5166687,2.8652463,2.373991,0.5304372,39
16490,0.6933523,0.2750722,1.6646369,3.9342198,0.47472364,40
16491,0.556241,0.68493575,2.5849528,1.6753054,0.13368961,41
16492,0.13324258,0.74527323,2.3754568,3.891728,0.4747819,42
16493,0.1331844,0.77001387,3.0999646,2.284236,0.7003027,43
16494,0.32372513,0.121023946,1.3414981,5.074606,0.64843225,44
16495,0.44787154,0.87988454,3.633072,5.5526485,0.87672174,45
16496,0.6384485,0.5885546,2.7207959,3.8934965,0.6142525,46
16497,0.76193655,0.32553887,5.01108,2.378734,0.51867074,47
16498,0.69828063,0.33591333,5.0582566,4.0435143,0.66716474,48
16499,0.2074895,0.66769344,3.4180813,3.0027103,0.19657904,49
16500,0.23099202,0.27292708,0.66275054,1.0268958,0.25369117,0
16501,0.39052448,0.6242522,0.5877037,3.8111038,0.80607593,1
16502,0.7867436,0.12364989,1.3584628,4.4490786,0.31870764,2
16503,0.28321597,0.7516409,1.2565991,3.670538,0.38131437,3
16504,0.2743731,0.77260154,3.0180516,2.2713156,0.47640836,4
16505,0.60665953,0.5587922,4.5487356,4.743338,0.77160484,5
16506,0.8146612,0.3576533,4.213196,4.812483,0.8410483,6
16507,0.72796434,0.4368416,5.3797073,4.586166,0.5401012,7
16508,0.51966435,0.8005144,2.5171652,2.8897774,0.79528046,8
16509,0.17630869,0.43548346,4.4306865,0.65847933,0.25346127,9
16510,0.34679073,0.68457943,3.6487885,2.4087906,0.2088977,10
16511,0.49430645,0.45330772,1.8125864,2.2782066,0.80727047,11
16512,0.2723174,0.5857831,1.2083497,1.6881204,0.38525254,12
16513,0.3959311,0.6102679,1.1020031,1.368402,0.27963114,13
16514,0.61888295,0.7943113,1.3528811,3.4139538,0.8891524,14
16515,0.7549435,0.7226102,5.481873,5.3436174,0.6856958,15
16516,0.09942185,0.39798418,1.4839036,1.6050012,0.5992818,16
16517,0.42078808,0.23658551,4.358591,2.6821053,0.46449783,17
16518,0.4543644,0.6588821,2.755392,3.6900537,0.54427654,18
16519,0.5221494,0.42228758,5.333028,4.5659413,0.5034976,19
16520,0.717068,0.34221756,4.233121,4.971335,0.46088785,20
16521,0.48143885,0.22079289,0.8606694,0.95783913,0.32087556,21
16522,0.09292073,0.6239764,2.0181053,3.126276,0.48870867,22
16523,0.37962642,0.7719524,2.5118566,3.689835,0.3846856,23
16524,0.6039581,0.63147193,3.25324,2.596419,0.5766662,24
16525,0.7518151,0.3962765,5.3550057,3.2384453,0.83281946,25
16526,0.69923145,0.38481173,1.0087485,2.7665508,0.18010673,26
16527,0.555031,0.8461566,1.1635569,3.628479,0.9450181,27
16528,0.72181726,0.7099225,2.4890058,3.998969,0.50283927,28
16529,0.54064167,0.50793326,3.1871946,2.384087,0.8705493,29
16530,0.2624384,0.4958895,3.260355,1.8787819,0.6657251,30
16531,0.42637554,0.4806064,2.0893414,2.3155665,0.77456886,31
16532,0.5300692,0.30367124,4.9326706,4.147749,0.58099896,32
16533,0.6379651,0.64771694,1.6358238,1.5036317,0.31121653,33
16534,0.7572606,0.2749848,4.2572174,3.7273426,0.47446588,34
16535,0.40536883,0.5507181,1.1364952,1.0911312,0.3907839,35
16536,0.30896825,0.5673367,2.1945045,1.5323238,0.32888234,36
16537,0.25690278,0.34959078,2.1120048,1.0448662,0.71564674,37
16538,0.3078927,0.53608364,2.3953238,3.6768215,0.43244094,38
16539,0.590422,0.6928077,1.7376641,2.6641018,0.8778322,39
16540,0.71864945,0.7132958,4.585606,5.022401,0.62092626,40
16541,0.3919538,0.62702936,2.2385478,1.9483774,0.60654277,41
16542,0.28742942,0.6886659,1.1950396,1.1511649,0.23780693,42
16543,0.35324258,0.840675,2.7300534,1.8500113,0.34488732,43
16544,0.47011068,0.19693798,2.3451939,4.186479,0.57618016,44
16545,0.51371723,0.39089018,1.8672178,3.6547618,0.5393144,45
16546,0.60472614,0.6388014,2.294221,3.998157,0.8231192,46
16547,0.7209972,0.4120855,4.237096,4.0805044,0.7068726,47
16548,0.74362653,0.3439184,4.74347,3.5503707,0.6635612,48
16549,0.11594112,0.77087677,3.585319,4.1720552,0.77859604,49
16550,0.10316495,0.8734515,3.9761624,4.153948,0.4543375,0
16551,0.30917734,0.61164254,2.9885879,2.1260195,0.490215,1
16552,0.36423048,0.26516175,4.2363,4.126482,0.55570763,2
16553,0.35146454,0.6130961,2.081877,1.1414944,0.23467712,3
16554,0.22367424,0.3352007,1.021643,0.3866372,0.32969707,4
16555,0.60237765,0.34512383,5.0417433,1.0255932,0.31140825,5
16556,0.7071784,0.2990431,3.0967283,4.2436256,0.4573221,6
16557,0.6253283,0.17027707,2.7153938,2.434033,0.7156677,7
16558,0.68911564,0.73431325,2.227075,4.1503386,0.5781969,8
16559,0.36227745,0.49703184,0.6660083,1.0781058,0.36073717,9
16560,0.385292,0.8259299,3.0700932,2.557094,0.7321391,10
16561,0.81194115,0.5510051,1.3348193,2.7802975,0.73735505,11
16562,0.21261019,0.52568305,2.960662,1.7783622,0.22059411,12
16563,0.3159941,0.6752437,3.4028335,1.9727821,0.67565316,13
16564,0.3988334,0.59769106,1.1169281,1.7026465,0.66379905,14
16565,0.72474444,0.46506706,5.2034163,1.9647155,0.3431344,15
16566,0.43551898,0.5312083,0.9141954,2.554834,0.21467677,16
16567,0.7692588,0.2704145,3.7893095,3.2628171,0.22918452,17
16568,0.53274286,0.5383329,0.7849158,4.359762,0.9246101,18
16569,0.7082799,0.3250062,5.4804306,4.234299,0.741313,19
16570,0.6047245,0.39057976,5.7044263,3.5178347,0.37376878,20
16571,0.654737,0.6808261,1.7809278,5.1183367,0.76090527,21
16572,0.37619236,0.44859433,0.67285174,1.5404105,0.40293825,22
16573,0.35847434,0.5971128,2.249627,1.2831769,0.29336205,23
16574,0.45675802,0.48049793,1.5795245,3.08286,0.8013669,24
16575,0.63650304,0.24316835,4.12101,2.0383596,0.44920793,25
16576,0.55907,0.41145945,2.1119368,1.4645585,0.049311385,26
16577,0.2727789,0.7007193,3.7427435,3.535159,0.7722254,27
16578,0.327769,0.4444063,1.874301,4.016274,0.5910758,28
16579,0.29589656,0.3941406,5.206746,3.4469442,0.5075983,29
16580,0.68876934,0.68846834,2.419092,3.6555653,0.32538402,30
16581,0.59088194,0.29590294,1.0814226,2.8105452,0.77892834,31
16582,0.72522193,0.23679636,3.1463778,3.5134785,0.6564556,32
16583,0.10713362,0.5825742,1.8029263,1.4581405,0.8962309,33
16584,0.55943906,0.16296329,3.5608048,4.405709,0.76038605,34
16585,0.20968916,0.721894,2.6649034,1.2252264,0.32264385,35
16586,0.12727082,0.66601986,3.5926037,2.8557947,0.3213261,36
16587,0.5657578,0.73468643,2.3131378,3.3519654,0.91524684,37
16588,0.27118182,0.29547542,1.2792202,0.921723,0.31431097,38
16589,0.5749522,0.8235041,3.5663066,2.458047,0.8750119,39
16590,0.6969819,0.32716045,2.8455064,3.318006,0.43537587,40
16591,0.60264117,0.7796813,2.916593,3.3679552,0.3678919,41
16592,0.3318055,0.7125825,1.3318306,1.7117188,0.3827051,42
16593,0.16059811,0.76284176,4.574726,1.1372435,0.32549813,43
16594,0.5531351,0.18529998,2.7811317,3.6526775,0.5314489,44
16595,0.23772271,0.610797,3.511973,3.752902,0.7525803,45
16596,0.5589278,0.51745516,1.9095161,2.0879111,0.56565475,46
16597,0.5331847,0.2972129,4.494039,2.0852818,0.688727,47
16598,0.7343716,0.18452922,3.9952447,4.222905,0.6028095,48
16599,0.4003535,0.6582363,3.2853992,2.5420232,0.1304508,49
16600,0.6596144,0.75688475,2.3039322,3.1594377,0.2535488,0
16601,0.2712892,0.66892904,2.6255746,1.6161048,0.676955,1
16602,0.54508233,0.42609227,4.5775275,5.4511256,0.8754648,2
16603,0.63906944,0.8504485,1.8110747,4.0249395,0.55758995,3
16604,0.13659626,0.70322216,2.6139803,2.8721402,0.24599372,4
16605,0.5257633,0.25480583,3.0358357,1.4167808,0.74686956,5
16606,0.6007132,0.18589588,4.5863233,2.2505403,0.1563532,6
16607,0.5877905,0.3641884,4.6644855,4.8835893,0.56836295,7
16608,0.43163604,0.59444135,2.52537,0.7995535,0.6763887,8
16609,0.15537971,0.38644436,2.4769351,1.6166041,0.28290975,9
16610,0.21875727,0.8262668,5.189635,3.4625137,0.31486857,10
16611,0.28484708,0.630224,4.217252,3.4927278,0.819758,11
16612,0.27589816,0.55852723,1.1754619,2.7905312,0.40376613,12
16613,0.2146235,0.29719022,1.7318046,0.26407772,0.17512546,13
16614,0.3538411,0.5656254,2.9200993,0.88913345,0.6033447,14
16615,0.81679136,0.40423614,3.0165515,4.602122,0.48605728,15
16616,0.3797613,0.4279917,0.49619764,2.227796,0.38715127,16
16617,0.66747195,0.22204825,2.4093025,3.7747529,0.7920303,17
16618,0.47583124,0.6963641,3.1632338,3.6184897,0.5692205,18
16619,0.572179,0.21526782,2.9976687,4.6443286,0.5756553,19
16620,0.71441257,0.25599974,2.955312,3.0873263,0.2911883,20
16621,0.33321324,0.52562636,2.818855,2.275087,0.3039672,21
16622,0.49275276,0.7416318,1.3218819,2.9548736,0.46430984,22
16623,0.28880203,0.57311916,2.4535115,2.0292168,0.45352685,23
16624,0.46081388,0.43903783,1.1891856,2.792049,0.7901504,24
16625,0.3715259,0.3743726,4.5113935,2.9054005,0.86262625,25
16626,0.39893594,0.4172372,2.6271615,1.6191397,0.18793838,26
16627,0.3858011,0.5023382,1.8565775,1.6102841,0.8174174,27
16628,0.27727795,0.48457357,1.4136484,4.246483,0.77523994,28
16629,0.5376719,0.45424512,4.9439216,3.701302,0.5849755,29
16630,0.4812538,0.7154761,3.4828455,4.6245155,0.8507698,30
16631,0.6129366,0.7651794,4.9029336,2.423252,0.28706422,31
16632,0.84081334,0.11034433,1.0102149,3.2287867,0.09291427,32
16633,0.4543446,0.65670466,1.7776144,1.8330805,0.2531109,33
16634,0.67953813,0.22897884,3.7336,3.8312917,0.30326557,34
16635,0.7833946,0.81000614,1.9901757,2.4105432,0.25832877,35
16636,0.5806942,0.7002345,2.6474857,3.2878604,0.34582204,36
16637,0.7728329,0.7040594,3.2877722,2.2043998,0.68726397,37
16638,0.43063208,0.5857925,0.68660796,2.3986764,0.67031676,38
16639,0.6106832,0.2868542,1.8372545,1.1697986,0.3829678,39
16640,0.6621465,0.36630368,3.5124826,3.0627773,0.19353627,40
16641,0.5036515,0.43987462,0.90604293,0.4620256,0.35896617,41
16642,0.29014194,0.76753944,1.0439303,1.8001821,0.5195085,42
16643,0.6768443,0.70440495,1.3031684,2.345397,0.28878212,43
16644,0.59457856,0.3609452,5.341104,4.0326824,0.21244943,44
16645,0.20006712,0.5752132,3.0736246,3.4624705,0.6566965,45
16646,0.6062769,0.50955576,2.6646347,2.7567112,0.74044925,46
16647,0.5350415,0.3742457,4.992113,4.431416,0.6476202,47
16648,0.850128,0.34755638,4.2201457,5.168007,0.668159,48
16649,0.38526845,0.6572491,2.4728196,1.5853018,0.18041535,49
16650,0.48185366,0.6535106,1.4320903,2.2636647,0.48665112,0
16651,0.27302325,0.4263993,0.87256074,2.36566,0.6905761,1
16652,0.53024507,0.17557068,2.7746003,3.276992,0.57203853,2
16653,0.19003534,0.5194818,2.3621285,1.6698482,0.5015131,3
16654,0.7972404,0.7390536,1.6099727,2.7333088,0.11229432,4
16655,0.58360827,0.5751747,5.4167004,3.8608055,0.75783914,5
16656,0.76126856,0.28563744,3.7782407,4.5405316,0.5649197,6
16657,0.5895252,0.5487916,5.7207575,4.3327227,0.8021731,7
16658,0.4378589,0.852253,3.4954605,3.0140018,0.68155193,8
16659,0.25283363,0.630445,2.2944503,3.144577,0.22587313,9
16660,0.2981316,0.7228509,1.4933884,3.1160913,0.6752909,10
16661,0.75322413,0.5322568,2.2845535,2.1617382,0.37179855,11
16662,0.32949138,0.7645516,1.1647048,2.3322372,0.7090973,12
16663,0.6397034,0.860063,4.485912,3.1862545,0.07969015,13
16664,0.17698427,0.90298814,3.983695,3.392253,0.8837714,14
16665,0.89240104,0.38149855,2.3051205,4.5360126,0.4136561,15
16666,0.14921741,0.6757263,2.7513754,0.9747652,0.5556208,16
16667,0.5796964,0.296935,4.054047,4.6670275,0.7548224,17
16668,0.5211309,0.38146758,1.4443551,0.538398,0.677664,18
16669,0.6272474,0.28580093,3.8083155,3.6303225,0.56535476,19
16670,0.5962459,0.32361042,4.321615,2.8301308,0.42866325,20
16671,0.5077653,0.82907045,3.9856496,4.0191727,0.3424222,21
16672,0.271449,0.46520913,2.5060215,1.1733036,0.39333844,22
16673,0.24185988,0.6504781,1.3236985,2.1201174,0.5118147,23
16674,0.24617864,0.61312455,2.5045006,4.264257,0.72901815,24
16675,0.5936018,0.15354528,3.3852758,3.2130475,0.28080142,25
16676,0.6798172,0.68540144,2.7327092,3.262066,0.08160774,26
16677,0.6651079,0.23364362,0.44637367,1.5103335,0.45725667,27
16678,0.54166204,0.44720438,2.6347575,4.4233885,0.59621215,28
16679,0.5032792,0.20361668,2.4451075,3.939557,0.7501154,29
16680,0.5499962,0.8125466,1.9196215,4.9833694,0.8906563,30
16681,0.5507635,0.5288515,3.3682952,3.0318897,0.61811787,31
16682,0.62466663,0.22589293,2.535465,4.4490986,0.3887638,32
16683,0.82138485,0.65209603,1.4684135,2.69316,0.23927182,33
16684,0.692881,0.15762565,1.4354285,4.683952,0.38344935,34
16685,0.10243797,0.73533344,4.9378633,1.7029141,0.18576378,35
16686,0.445933,0.54906136,1.4871634,1.757041,0.56360155,36
16687,0.5782301,0.7589583,1.7037163,4.476742,0.89165735,37
16688,0.22701275,0.5332203,1.684786,4.3948283,0.349346,38
16689,0.3941233,0.19789906,1.2320956,1.4834687,0.6505321,39
16690,0.5383963,0.4621144,4.082227,4.0114136,0.6511629,40
16691,0.270548,0.7973219,3.1847785,2.950838,0.5579025,41
16692,0.20339026,0.6728949,0.99331486,1.050466,0.4969403,42
16693,0.37480977,0.5596011,1.3620797,1.2092195,0.52190006,43
16694,0.6742541,0.45158935,4.7692614,2.5894299,0.794688,44
16695,0.32447013,0.7367924,4.528575,3.9089699,0.76885545,45
16696,0.72726417,0.5697714,1.5729865,5.1518164,0.6792922,46
16697,0.73249084,0.47743645,4.635293,4.1388426,0.8032459,47
16698,0.68101245,0.36851755,4.4085507,3.034267,0.44076094,48
16699,0.5181084,0.44892716,0.60295904,2.417561,0.32436472,49
16700,0.30623952,0.43746233,0.35348257,1.4377015,0.67265195,0
16701,0.4597456,0.8124365,4.2788095,1.908051,0.24329412,1
16702,0.5682257,0.26905504,4.515399,3.8755894,0.8176198,2
16703,0.30750737,0.76049805,2.5938604,1.3358254,0.56189185,3
16704,0.34322757,0.70373154,3.1546977,2.097176,0.39615443,4
16705,0.84039325,0.3943511,2.8612783,2.775024,0.4546167,5
16706,0.5647848,0.39546132,3.2407427,4.725147,0.707025,6
16707,0.5355044,0.38906828,5.0442343,5.1464944,0.7606639,7
16708,0.31953928,0.52923363,1.2498765,1.9725311,0.598845,8
16709,0.7097833,0.64940035,0.94585365,4.5123224,0.21437357,9
16710,0.62856865,0.7894519,2.3083224,4.234373,0.31775394,10
16711,0.7407704,0.42754093,2.6226885,0.9558944,0.30694252,11
16712,0.116331734,0.88606185,5.469369,2.263079,0.25521162,12
16713,0.5735157,0.36967143,0.6195264,0.8862506,0.22130255,13
16714,0.626687,0.7235697,1.7511704,2.7185042,0.8467884,14
16715,0.7356207,0.31247544,3.1206913,2.8635314,0.4860288,15
16716,0.17994954,0.7463578,2.6043468,1.5191617,0.35074407,16
16717,0.57053393,0.32656512,4.8338532,4.497201,0.5060504,17
16718,0.5934671,0.44487485,2.1053267,2.0804694,0.28128582,18
16719,0.787883,0.33551827,3.950642,4.4520698,0.3688336,19
16720,0.67495817,0.14597902,3.4665365,2.2655234,0.1989451,20
16721,0.5437176,0.7623872,3.1034966,3.951933,0.61106163,21
16722,0.7090838,0.93954486,1.9227791,5.230072,0.5518198,22
16723,0.51948404,0.6593097,0.94672036,2.3713782,0.22514313,23
16724,0.65588677,0.40616992,0.916472,1.5276493,0.27945307,24
16725,0.61523116,0.42345527,5.1068444,1.8018138,0.9110812,25
16726,0.37962002,0.8431808,3.900413,4.3041253,0.11278519,26
16727,0.6985085,0.7124748,2.806691,2.6813457,0.33786538,27
16728,0.45470318,0.3716092,0.9473496,3.608129,0.81712806,28
16729,0.20719092,0.21599753,4.2379227,3.4832458,0.5812872,29
16730,0.22045144,0.6130066,3.1495507,2.6321745,0.8187012,30
16731,0.55911565,0.72898865,3.6839497,4.4089956,0.7289575,31
16732,0.8007652,0.4248356,5.1253395,4.258646,0.7096306,32
16733,0.6403223,0.74807996,1.8315568,1.8625805,0.3991892,33
16734,0.673987,0.39805079,5.274272,2.992137,0.82655644,34
16735,0.5755161,0.36532572,0.8514457,1.552382,0.20865673,35
16736,0.30568787,0.568807,2.1934009,1.2491972,0.52184874,36
16737,0.37584946,0.53733003,2.9819524,2.8450947,0.8001846,37
16738,0.46019775,0.39852715,0.82190573,1.6735203,0.3655181,38
16739,0.46738276,0.74321395,1.6649806,1.661106,0.8110536,39
16740,0.7328864,0.3447324,1.7966706,3.2450771,0.80023694,40
16741,0.52593756,0.42204115,0.53204453,0.8134576,0.6571391,41
16742,0.2887066,0.4464905,0.956296,1.8519192,0.16573213,42
16743,0.5485564,0.56010824,1.0869887,0.87277454,0.41167727,43
16744,0.5109581,0.27991822,4.1767197,3.2199416,0.3385946,44
16745,0.45755672,0.65196353,2.8496113,4.3866334,0.4292089,45
16746,0.27353153,0.4146091,1.1111937,1.361889,0.60434574,46
16747,0.60799044,0.3439343,4.7328777,4.1701074,0.6706777,47
16748,0.37784863,0.35273674,4.7496705,4.8359947,0.7494877,48
16749,0.4428046,0.48658055,1.9887505,1.1040232,0.27884653,49
16750,0.05328878,0.5175773,2.2121325,0.8787334,0.5257611,0
16751,0.22236049,0.6126368,1.0811049,2.376046,0.7359582,1
16752,0.50664324,0.25101924,3.1862164,3.78116,0.7532112,2
16753,0.60058516,0.70126563,2.6168387,1.5552156,0.2367984,3
16754,0.33680028,0.46310964,1.9971502,1.7724569,0.35973737,4
16755,0.78518736,0.46301445,4.7716193,3.497168,0.81692505,5
16756,0.62427545,0.1924688,3.8667269,3.7405167,0.4559601,6
16757,0.5274148,0.23406702,4.59346,3.70895,0.2949723,7
16758,0.33794707,0.80027324,4.1611958,2.9362779,0.86144096,8
16759,0.69230455,0.73536223,1.8239453,2.3262386,0.1736032,9
