,discount,learning rate,mf weight,mb weight,repetition,subject
24366,0.2537067,0.6355403,0.52215445,0.5161206,0.40097037,16
24367,0.8423872,0.11315469,4.9294147,0.6607633,0.6766206,17
24368,0.43957305,0.730151,4.919161,4.3096857,0.32317132,18
24369,0.68602866,0.078648254,1.1846305,4.960051,0.23687926,19
24370,0.26770514,0.074617505,2.8101892,4.976293,0.3128714,20
24371,0.3824639,0.7061828,2.9573534,5.050094,0.5737801,21
24372,0.27521864,0.72911096,4.225321,0.4923315,0.10940154,22
24373,0.28510255,0.72404754,1.4725591,3.2922487,0.3494153,23
24374,0.23437274,0.5952386,3.1952791,4.8410234,0.64538777,24
24375,0.6897488,0.1049524,2.5093389,1.0754904,0.5782109,25
24376,0.19802245,0.5231076,1.9958532,4.568238,0.65710956,26
24377,0.6436901,0.75865,2.4915192,1.8841186,0.8224202,27
24378,0.26687855,0.54388106,3.3846793,5.6602983,0.8100663,28
24379,0.2556768,0.23827086,3.350882,5.0361676,0.6440365,29
24380,0.35254923,0.6802676,4.8050556,4.4578166,0.6428758,30
24381,0.29790887,0.52271634,4.76987,2.1135097,0.67646456,31
24382,0.78452754,0.20661132,3.866219,2.198652,0.88073164,32
24383,0.41591012,0.8159282,2.9852078,1.1053531,0.1279742,33
24384,0.8088838,0.06796332,4.6725445,2.1598852,0.8774595,34
24385,0.1813669,0.8548143,2.7376509,1.0817709,0.16925283,35
24386,0.41966677,0.7867259,2.749322,0.89005154,0.4440212,36
24387,0.7777057,0.55068207,1.8239161,1.862241,0.614455,37
24388,0.24879509,0.6543379,3.3643608,3.686544,0.1407935,38
24389,0.60337114,0.24430269,0.9253917,0.60153174,0.5551296,39
24390,0.62960625,0.38391805,3.0097928,4.5987387,0.10242952,40
24391,0.39613292,0.84982353,2.819161,1.6978822,0.9078474,41
24392,0.31607524,0.7695687,0.8512757,0.83159053,0.076037616,42
24393,0.5573708,0.8584328,2.1758003,1.0376762,0.15235782,43
24394,0.18903077,0.18022592,3.8664412,2.613465,0.45062637,44
24395,0.10996534,0.41689485,3.3568435,4.0016556,0.2916385,45
24396,0.49774122,0.6363678,3.9306545,3.740889,0.8711209,46
24397,0.29361844,0.05938872,4.2034936,2.6230597,0.15954745,47
24398,0.27114564,0.06291178,4.934314,3.275393,0.58672035,48
24399,0.20215192,0.5300807,1.7076756,2.2577524,0.51695335,49
24400,0.44654077,0.7777059,3.8744438,2.3767865,0.23994146,0
24401,0.35019255,0.6269454,2.0854776,1.8331828,0.45964617,1
24402,0.12802722,0.1481991,4.943929,5.329506,0.6176168,2
24403,0.24655646,0.85801905,3.1331353,1.2570324,0.40334988,3
24404,0.27573028,0.5509501,0.5546682,0.7687001,0.39489993,4
24405,0.80571693,0.37922153,3.9637449,2.59782,0.659168,5
24406,0.257374,0.20615044,4.560868,5.3267,0.14790173,6
24407,0.4994229,0.11451851,4.503148,4.797721,0.7753291,7
24408,0.58367234,0.8446347,3.107475,1.66936,0.81224376,8
24409,0.15781821,0.441084,0.8699357,2.5476577,0.26577663,9
24410,0.44106746,0.54941607,1.0103068,3.5535402,0.11003828,10
24411,0.4155514,0.51539457,3.9787726,1.6293974,0.4249968,11
24412,0.28422707,0.54409426,2.0561943,0.5627316,0.29811692,12
24413,0.18555577,0.41497523,0.8098971,0.7101537,0.7077893,13
24414,0.7157977,0.68176234,0.9178321,0.38092327,0.68727005,14
24415,0.6548792,0.45506075,4.871025,3.7669678,0.71086454,15
24416,0.1688,0.6662808,1.7056525,0.81661016,0.17172705,16
24417,0.67968255,0.1834605,3.6779337,4.2957277,0.46606827,17
24418,0.19595748,0.53004265,3.3405204,2.2869697,0.2819747,18
24419,0.7243764,0.081013426,2.7901347,5.4146185,0.300696,19
24420,0.12899877,0.16194996,2.4447234,4.312805,0.31727985,20
24421,0.17695859,0.66542226,3.3566914,4.4128027,0.67441845,21
24422,0.46473902,0.9040648,3.232134,2.585094,0.16377705,22
24423,0.28168085,0.57277125,1.5835987,2.3075361,0.096376255,23
24424,0.34273648,0.496332,2.229747,4.536788,0.7151892,24
24425,0.7906285,0.12703776,2.1878622,0.99706775,0.88298255,25
24426,0.2820877,0.40120283,1.2676464,3.5794594,0.25764808,26
24427,0.62247986,0.6704754,2.353772,1.521375,0.46142018,27
24428,0.38840482,0.39865422,0.9496327,5.0396214,0.86056465,28
24429,0.26271728,0.28122762,3.7937222,4.1459694,0.1009131,29
24430,0.58780473,0.70810056,2.7369275,5.0555816,0.9032057,30
24431,0.50858283,0.47370833,2.7524865,3.3381996,0.80368197,31
24432,0.47493577,0.27353323,5.5773735,5.736401,0.39110804,32
24433,0.3695293,0.64978683,1.2242357,0.93796617,0.34267867,33
24434,0.67347753,0.11015965,4.3094106,2.973656,0.63009953,34
24435,0.19989097,0.6230928,1.4730806,0.79502976,0.32934988,35
24436,0.69674045,0.68733037,1.4258842,1.3473681,0.61636156,36
24437,0.7293535,0.62014997,2.3429642,1.1579515,0.73530996,37
24438,0.2263041,0.67938656,1.1409414,2.9836125,0.58319813,38
24439,0.5309721,0.3188683,1.8364016,0.86558735,0.77755,39
24440,0.6121019,0.4889313,4.0185533,5.115172,0.69908553,40
24441,0.54490656,0.8129982,1.5457997,1.928962,0.30974048,41
24442,0.04073372,0.83757037,1.9409626,0.9059669,0.14258023,42
24443,0.26516962,0.3554813,0.37130886,1.4984249,0.28422904,43
24444,0.13254587,0.12930553,3.4855118,3.2049901,0.30609545,44
24445,0.32267547,0.3430227,1.2373755,3.7613745,0.4354395,45
24446,0.46309468,0.5778072,3.2571366,2.7684395,0.8225189,46
24447,0.45772246,0.10944562,3.9305606,3.2806773,0.3705619,47
24448,0.78563726,0.11362781,4.362328,4.938587,0.67458576,48
24449,0.15144433,0.4886441,2.0252988,1.7014132,0.80213857,49
24450,0.72568804,0.6482409,0.66263676,1.4156966,0.47742057,0
24451,0.5965663,0.7952306,2.449171,3.6541257,0.7438259,1
24452,0.20753992,0.10975431,5.406067,4.6586404,0.13852875,2
24453,0.4412341,0.5027226,0.34688258,1.2430322,0.7492855,3
24454,0.22123677,0.8264569,0.69039965,0.44507372,0.29427484,4
24455,0.88811505,0.4792143,4.6738567,2.3851018,0.7270031,5
24456,0.3432353,0.12129841,4.936721,0.9048788,0.008122381,6
24457,0.4089323,0.07540107,3.958912,3.2518044,0.2456902,7
24458,0.4574368,0.6164198,1.6173195,0.3305468,0.80567867,8
24459,0.05199146,0.46290123,3.2684927,2.1746843,0.19898179,9
24460,0.33186567,0.75299925,2.042672,3.577448,0.7368658,10
24461,0.25776267,0.5005414,3.5339828,1.1450303,0.8710627,11
24462,0.16417773,0.6221741,1.7752562,0.8676964,0.17693272,12
24463,0.5435198,0.8132703,2.1670752,1.4347217,0.22739385,13
24464,0.5736252,0.28918156,0.45561886,0.3767671,0.95046896,14
24465,0.8292741,0.42394122,3.4403853,4.3096795,0.4035371,15
24466,0.37057075,0.4080334,0.8028414,0.51977974,0.25276032,16
24467,0.38554388,0.15757523,4.597725,4.2738557,0.16974568,17
24468,0.6304414,0.5468158,1.7069817,4.6114807,0.49213544,18
24469,0.21988368,0.08594073,4.041877,4.4394894,0.4293913,19
24470,0.67998976,0.14014922,4.4692917,2.7084093,0.57938737,20
24471,0.37302563,0.64727557,3.4559202,4.5792584,0.74179184,21
24472,0.26700252,0.89325625,4.1358533,1.4809008,0.2352766,22
24473,0.3964791,0.71053094,2.7539399,3.4707088,0.07257946,23
24474,0.2180957,0.5092708,3.483143,4.128713,0.8185961,24
24475,0.6789907,0.16120775,5.141785,0.5064664,0.25572547,25
24476,0.23415886,0.58635014,1.2559217,5.091309,0.5563483,26
24477,0.6310284,0.7152044,2.9561875,0.61157775,0.34983686,27
24478,0.32786238,0.5007228,2.7004242,5.026987,0.8762064,28
24479,0.19719619,0.19018099,2.2659626,4.121394,0.666661,29
24480,0.39775845,0.6737817,2.5934153,5.06485,0.93915933,30
24481,0.49184966,0.44111213,3.3209105,3.1739535,0.7506325,31
24482,0.3598624,0.16063297,1.7268281,2.8568625,0.3830181,32
24483,0.64327663,0.65149146,1.7205931,0.5563613,0.7119705,33
24484,0.6823302,0.060545422,3.1814737,2.4216027,0.87728685,34
24485,0.052428212,0.7155717,1.8854246,0.99030036,0.5585269,35
24486,0.66937804,0.85821176,2.501729,1.9543881,0.40818062,36
24487,0.46805823,0.6388583,3.5152931,1.9867203,0.698874,37
24488,0.42264095,0.70879555,1.1417866,3.571322,0.49857616,38
24489,0.5660724,0.2927688,2.1048572,0.48494393,0.4637675,39
24490,0.6225181,0.4660348,4.004517,4.7359214,0.16667362,40
24491,0.4759402,0.84999615,1.9322773,3.663219,0.7345935,41
24492,0.2546997,0.70597726,0.7592857,0.58447456,0.19839169,42
24493,0.2440908,0.72600615,2.0795655,1.1593206,0.39748403,43
24494,0.4301974,0.17489596,1.3551652,3.6186118,0.3724318,44
24495,0.19410138,0.30092594,1.7306768,3.8809786,0.81757617,45
24496,0.9000354,0.7403428,4.2266884,3.1703076,0.72932357,46
24497,0.20839928,0.13149907,3.9011497,4.9778013,0.06611518,47
24498,0.59845257,0.089292444,4.4002266,5.646377,0.77130085,48
24499,0.19149151,0.6536738,1.8323812,3.290319,0.2653398,49
24500,0.44327638,0.8063429,1.5003744,2.545908,0.4408667,0
24501,0.60891074,0.719554,1.6393495,2.4470997,0.5277351,1
24502,0.64420766,0.13467461,2.0695415,3.390471,0.15761548,2
24503,0.4772779,0.7561162,0.6425914,0.7628837,0.7884463,3
24504,0.15438394,0.8253583,1.0642213,0.52361053,0.2543942,4
24505,0.5386499,0.3645033,4.531213,1.0815258,0.27373475,5
24506,0.69026124,0.13099603,2.889006,3.8891559,0.19125564,6
24507,0.76855797,0.098624215,4.2822223,4.540132,0.2944324,7
24508,0.82300913,0.8490587,2.452787,1.647315,0.9778665,8
24509,0.55121005,0.5803351,0.44763342,3.943452,0.094629996,9
24510,0.42955756,0.65684325,2.060023,3.2797198,0.34520417,10
24511,0.53255916,0.44619715,3.0189536,0.98104393,0.40152258,11
24512,0.42776775,0.8265271,2.336114,2.249886,0.17680173,12
24513,0.6608533,0.47077563,0.1975185,1.07807,0.7264239,13
24514,0.71533275,0.6630125,0.6216096,0.9242215,0.93765914,14
24515,0.6034992,0.26777548,3.233387,1.2695823,0.39254308,15
24516,0.06284676,0.58172065,1.4614924,0.44258362,0.23402408,16
24517,0.5042161,0.11011932,4.10021,1.8078306,0.5364021,17
24518,0.5275292,0.51902115,1.8977022,3.4945316,0.57715595,18
24519,0.16764131,0.08055216,4.55974,5.6695795,0.96373534,19
24520,0.4301177,0.11523376,4.1651335,5.0303698,0.52752566,20
24521,0.3065684,0.5148496,1.1655176,3.9460063,0.8015829,21
24522,0.5402511,0.64725846,0.4278752,0.93770146,0.5624097,22
24523,0.40442824,0.6136501,1.1065642,3.1013596,0.35478845,23
24524,0.19459857,0.48860812,2.6303902,3.5564675,0.78169394,24
24525,0.4061324,0.13335507,3.5723372,1.0520865,0.66912454,25
24526,0.27627215,0.34461737,0.97753775,1.9123905,0.16681643,26
24527,0.2886175,0.7206465,2.9465292,1.7345207,0.74381465,27
24528,0.36671576,0.43510836,1.572503,4.7210045,0.59391224,28
24529,0.60636586,0.24768145,1.260335,4.191554,0.50988513,29
24530,0.5032773,0.71256816,2.7755458,5.0899534,0.9625326,30
24531,0.60417783,0.34071335,1.0653002,1.5255694,0.9190673,31
24532,0.5750884,0.20975626,4.277835,2.0217535,0.6255456,32
24533,0.44229528,0.75908524,1.3740722,1.5299804,0.5860968,33
24534,0.6581612,0.101620175,3.9956954,2.6575613,0.887492,34
24535,0.19892046,0.8099919,3.5686562,0.6276539,0.1827417,35
24536,0.2867302,0.6698362,1.59667,2.0768611,0.77318317,36
24537,0.55057365,0.7358002,4.598341,2.452501,0.37329105,37
24538,0.2945811,0.7115262,2.9518228,3.3198967,0.29270473,38
24539,0.63775355,0.25202417,0.946787,0.6051633,0.53192437,39
24540,0.7006028,0.52825683,3.8468552,5.2883997,0.20265841,40
24541,0.52007145,0.7187768,1.8266251,0.9209304,0.7386765,41
24542,0.23800796,0.72944784,0.5585647,0.8645228,0.11311181,42
24543,0.6147883,0.54756,1.102525,0.6308314,0.20484816,43
24544,0.30731073,0.23384528,4.0549116,5.226892,0.8942405,44
24545,0.28327143,0.26189965,0.33904672,3.443478,0.7580952,45
24546,0.5904654,0.61359555,3.5223465,3.8736596,0.6157581,46
24547,0.5817015,0.07586819,1.7023222,4.821102,0.62903726,47
24548,0.41081706,0.085618004,4.1815276,5.299383,0.5199363,48
24549,0.6956823,0.5481915,0.33219886,3.399385,0.21680991,49
24550,0.6823487,0.6374375,1.2125112,1.8697419,0.14174522,0
24551,0.37915406,0.78993,2.578805,2.4469433,0.63531536,1
24552,0.61644125,0.13650566,2.1302066,4.9476194,0.7227445,2
24553,0.4492165,0.66933393,1.898309,0.59007066,0.6209561,3
24554,0.23258221,0.86868304,0.77049446,0.7337307,0.43077433,4
24555,0.5474504,0.37900522,4.55124,2.2640388,0.89219314,5
24556,0.77994716,0.12447376,2.9306412,0.7796985,0.2987997,6
24557,0.87460375,0.0718729,2.433017,3.4337525,0.8157535,7
24558,0.8238039,0.8106674,3.0693877,0.90905297,0.6804143,8
24559,0.15730467,0.6945398,4.083782,1.8574572,0.08021691,9
24560,0.2891721,0.5375408,1.5291233,4.7701473,0.42710558,10
24561,0.7225136,0.47019997,1.7014625,3.3148875,0.59588236,11
24562,0.23734367,0.5956511,1.4444155,1.1233974,0.12537858,12
24563,0.3852614,0.85644776,1.3183386,2.0150137,0.6957062,13
24564,0.70870614,0.64315987,0.5285221,0.6373334,0.9163052,14
24565,0.75163144,0.40817633,3.8818374,2.6469922,0.58606225,15
24566,0.317718,0.5660575,0.74297184,0.79600257,0.21140978,16
24567,0.21505056,0.1268128,3.4839864,3.1372724,0.627974,17
24568,0.32726842,0.6435192,3.5269003,4.4644275,0.7265296,18
24569,0.64195305,0.08805817,2.8098316,3.2984257,0.6256215,19
24570,0.3157655,0.115394615,3.2321534,4.487938,0.46769878,20
24571,0.56953424,0.57431924,2.5228834,3.9559543,0.28734592,21
24572,0.20313811,0.8223442,2.2713609,1.3509914,0.35051748,22
24573,0.52002174,0.5748659,0.75228435,3.5405164,0.11533439,23
24574,0.27944842,0.3907597,0.72106546,3.1771655,0.8969892,24
24575,0.4212185,0.09400894,3.6176825,0.30091864,0.93683416,25
24576,0.2793898,0.688348,3.3949285,4.589846,0.29822168,26
24577,0.32096806,0.7578516,3.293314,2.3732913,0.57609695,27
24578,0.33039096,0.5887373,4.7286634,5.3097,0.7559097,28
24579,0.41712233,0.24040744,2.1739304,5.3294353,0.28070545,29
24580,0.51687825,0.49195495,1.9009738,3.6977525,0.9285754,30
24581,0.35489145,0.36176026,1.7932298,3.2298822,0.9786798,31
24582,0.5596932,0.25171292,5.230275,3.8489203,0.86805576,32
24583,0.47588274,0.77359754,2.3827338,0.9269906,0.34251234,33
24584,0.6193283,0.086597435,4.6338186,4.8479624,0.41635764,34
24585,0.2881104,0.9344827,3.7522163,1.3021758,0.11059618,35
24586,0.60584414,0.84051794,2.004839,2.2304487,0.7015315,36
24587,0.7532921,0.7410566,3.2932649,1.5616281,0.9796805,37
24588,0.40047255,0.5968014,2.0366163,2.5865602,0.4792754,38
24589,0.29313296,0.26565424,1.6579496,0.4371602,0.7301757,39
24590,0.7216225,0.35246456,1.7385244,2.4765544,0.17483395,40
24591,0.53510267,0.84791964,2.385238,3.4908214,0.70893776,41
24592,0.28027305,0.63001823,0.8218242,0.57913387,0.16740048,42
24593,0.5013952,0.5456282,0.57634294,1.4663482,0.569723,43
24594,0.22857058,0.18786597,3.829235,4.398721,0.81021017,44
24595,0.15052618,0.4806333,2.676419,4.5199137,0.79057086,45
24596,0.527314,0.74817646,5.2316227,4.269777,0.43370295,46
24597,0.2816282,0.07669918,1.112638,5.6050806,0.81381,47
24598,0.75466996,0.12197158,5.5130095,4.9949946,0.9827355,48
24599,0.2077145,0.35264593,0.9228611,2.1012924,0.365339,49
24600,0.28484735,0.7621521,2.4373722,1.2792585,0.40756893,0
24601,0.23097864,0.5922667,1.4383035,2.4131193,0.7521597,1
24602,0.7585528,0.0756194,0.9439424,5.2702584,0.9329941,2
24603,0.5423758,0.92114997,2.1688535,3.2400904,0.25035655,3
24604,0.08226046,0.7500576,0.9005561,0.5494294,0.15334237,4
24605,0.7635398,0.43096262,4.258133,4.2502875,0.23326702,5
24606,0.45360705,0.14731133,1.9742899,5.9024024,0.65754664,6
24607,0.53201264,0.09302336,5.127496,4.6050544,0.4768834,7
24608,0.646607,0.8492481,3.4686103,1.1908439,0.66982925,8
24609,0.29278773,0.30234912,0.5500651,2.303359,0.21017528,9
24610,0.43342113,0.52792615,1.0813273,2.1903596,0.5000411,10
24611,0.46013272,0.67668796,4.362012,2.6413398,0.9112791,11
24612,0.26664993,0.5468483,2.3728387,0.80482703,0.3030724,12
24613,0.58567446,0.78666997,2.392158,0.5306689,0.34247482,13
24614,0.66498005,0.5780473,0.8553491,0.60267246,0.97178143,14
24615,0.6897819,0.33369526,4.1497045,2.2690992,0.30099553,15
24616,0.5779902,0.5267103,0.53840846,0.7220585,0.21629098,16
24617,0.5762683,0.12940045,3.5512104,2.7480235,0.50290406,17
24618,0.4235744,0.594269,3.123291,3.550297,0.5093844,18
24619,0.46266976,0.08797062,2.0807784,4.895069,0.084437884,19
24620,0.53631,0.116511166,3.1392655,1.4403992,0.9546836,20
24621,0.42938748,0.51575226,2.5105991,3.924885,0.51620674,21
24622,0.26359347,0.6244255,1.0496019,0.80062634,0.513278,22
24623,0.5196755,0.49249765,0.49686062,3.0220132,0.16624227,23
24624,0.31932414,0.5263762,2.0073404,4.054218,0.95023596,24
24625,0.6598994,0.11447359,3.3395805,1.3475276,0.83332276,25
24626,0.41254494,0.47770953,0.50084674,5.083149,0.6544881,26
24627,0.71181494,0.78563315,2.68088,2.0364957,0.3553557,27
24628,0.2926727,0.5089319,2.1028497,5.248287,0.84065855,28
24629,0.35158607,0.21528462,1.3490952,5.380968,0.49324107,29
24630,0.35135257,0.6311636,3.5909548,4.6112247,0.8703794,30
24631,0.22535048,0.36639616,3.7374005,1.3891015,0.9046383,31
24632,0.7480248,0.24535394,4.3460035,5.2632647,0.40710294,32
24633,0.39913297,0.6910307,1.3684828,1.2699714,0.47654325,33
24634,0.72727966,0.09367254,3.9385056,4.5851965,0.37359554,34
24635,0.21360186,0.56524485,1.5741684,0.7257874,0.079954915,35
24636,0.5783729,0.852645,3.276061,1.1447451,0.15135449,36
24637,0.60970205,0.6455309,2.9333594,1.4026359,0.9181001,37
24638,0.2298898,0.62373185,2.5950184,2.6663225,0.21356131,38
24639,0.64315057,0.1705887,0.45038694,0.6370217,0.27203143,39
24640,0.73159033,0.55029535,5.227299,5.540934,0.16775952,40
24641,0.42435005,0.9110251,2.401382,3.9213538,0.9283384,41
24642,0.045419,0.6053025,0.7141387,0.46503413,0.30150938,42
24643,0.3480651,0.6868802,1.0806136,1.0024316,0.5783451,43
24644,0.4099374,0.16083047,1.7060521,4.2787104,0.09157819,44
24645,0.10715978,0.42596072,3.714696,4.1530266,0.83583355,45
24646,0.694852,0.50606525,1.7086301,2.3936088,0.6753539,46
24647,0.14669137,0.14921397,4.8597903,0.89330685,0.34893796,47
24648,0.59035784,0.09053281,4.6919446,2.6498792,0.9046341,48
24649,0.09943432,0.57338035,2.6826963,1.9165115,0.3536037,49
24650,0.25937605,0.75011486,2.1938183,1.6717842,0.52968866,0
24651,0.35701638,0.7686992,1.6813477,3.8233213,0.7175362,1
24652,0.44972602,0.114028536,1.9144461,4.3650794,0.18449223,2
24653,0.4739357,0.68313056,1.1125383,1.8777273,0.42395777,3
24654,0.21274953,0.6720605,0.49854374,0.4731055,0.11926074,4
24655,0.7457074,0.30588666,2.8067768,1.087626,0.41283515,5
24656,0.6850545,0.12922467,2.956509,3.0619922,0.972913,6
24657,0.38270187,0.07904733,4.6490602,1.2627409,0.8240639,7
24658,0.74478555,0.77297634,2.1573865,1.4975123,0.596279,8
24659,0.39517078,0.53320986,0.6554271,1.9295743,0.37132096,9
24660,0.33935076,0.6552046,1.3562467,3.6310494,0.5185378,10
24661,0.36903188,0.4947501,3.4100256,1.0740092,0.77916306,11
24662,0.56625223,0.61947113,0.9560617,1.6866763,0.17210545,12
24663,0.44589385,0.8739711,2.3246179,2.4327145,0.39958468,13
24664,0.60024047,0.55751127,0.64156574,0.4767241,0.8909801,14
24665,0.82886046,0.29901776,2.350572,1.6211121,0.30685213,15
24666,0.2551086,0.7470515,1.8626807,0.6655489,0.15183187,16
24667,0.50088507,0.12351174,3.2257972,2.5669048,0.69979537,17
24668,0.22043361,0.5294215,2.9423883,3.0118346,0.94927794,18
24669,0.21829359,0.09552866,3.8842192,5.005928,0.14094159,19
24670,0.66495866,0.1620012,5.2244244,2.6582944,0.6003698,20
24671,0.580367,0.61205065,2.5381162,3.560628,0.1806665,21
24672,0.5106101,0.90911996,1.9121575,3.6907167,0.32773262,22
24673,0.25690636,0.67037886,1.4973996,3.3671079,0.25848258,23
24674,0.36309227,0.4004963,1.2751406,4.1381617,0.7925537,24
24675,0.7147637,0.08553218,1.726941,2.0727472,0.08758327,25
24676,0.43362287,0.5775038,1.7208061,4.2765727,0.107865214,26
24677,0.42580557,0.5315033,1.2977934,2.7215087,0.93043846,27
24678,0.18783782,0.3697146,0.9991019,4.7206373,0.8069266,28
24679,0.591586,0.31992787,3.228283,5.6916194,0.60547674,29
24680,0.46955812,0.72071964,3.7351606,4.1167254,0.8551368,30
24681,0.4821183,0.41422942,1.9525652,3.500588,0.83921546,31
24682,0.516253,0.23279284,5.0624857,4.339813,0.7111999,32
24683,0.35477522,0.795873,2.5443454,1.7900395,0.5547714,33
24684,0.5111444,0.085424975,2.030579,3.5952497,0.14172864,34
24685,0.51578367,0.7146554,0.8611424,1.2257161,0.099835664,35
24686,0.5981074,0.7118393,1.4681363,0.79272723,0.5794991,36
24687,0.5729823,0.70767367,3.9307816,2.2011466,0.8225145,37
24688,0.38383922,0.6376032,0.9322105,4.07597,0.3054905,38
24689,0.7039385,0.2219957,0.6081171,0.8067033,0.17185952,39
24690,0.64803386,0.4724293,2.8543735,5.5060525,0.40222636,40
24691,0.4146749,0.8622719,1.3231492,3.271865,0.9078612,41
24692,0.44863674,0.7765221,0.8859241,0.8777317,0.19560272,42
24693,0.37608394,0.25043833,0.4110166,0.59102714,0.44254178,43
24694,0.22842628,0.17978345,2.8083794,3.6669166,0.9006583,44
24695,0.1542081,0.5909275,4.2694387,4.069245,0.6844003,45
24696,0.5881907,0.4496761,1.6789222,2.550281,0.32171,46
24697,0.20536181,0.09995953,3.7339492,1.9871385,0.052351907,47
24698,0.44867054,0.039148435,3.581239,2.8300471,0.24323238,48
24699,0.24920417,0.64329886,1.9931159,2.3034275,0.6360472,49
24700,0.21543536,0.7549699,1.5646236,2.1237297,0.55326766,0
24701,0.48216522,0.7725997,1.9557688,2.8723135,0.73923904,1
24702,0.71490246,0.12095147,3.8202958,5.712042,0.50071687,2
24703,0.3610718,0.6919927,0.65596247,1.4122932,0.7168087,3
24704,0.25091335,0.7256628,0.9553337,0.7098928,0.3242963,4
24705,0.7185961,0.21674928,1.3776653,0.80219567,0.6666205,5
24706,0.3443184,0.17629422,3.0165389,2.5088432,0.7620937,6
24707,0.7036986,0.09507525,5.4570785,4.4494867,0.56110424,7
24708,0.52351356,0.74147654,3.4506648,0.7204518,0.65190387,8
